time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/01 17:52:29.146823130,1743522749,143914102,piren,-500.0197207330396,-330.0917807541064,2.324477014533199,-0.0034648111418342097,0.0014740154184082446,0.001561392486550038,0.9999916921733903
2025/04/01 17:52:29.317237665,1743522749,316907282,piren,-500.01923331602217,-330.0767177233956,2.3296034032646813,-0.0040734210569158755,0.0010627271092807206,0.0015373524819432805,0.9999899571492359
2025/04/01 17:52:29.491173890,1743522749,489289567,piren,-500.01963476120727,-330.0612224584472,2.3346942556070074,-0.02924428712059877,0.0009214567655750344,0.001525675616939111,0.9995707053041066
2025/04/01 17:52:29.666666481,1743522749,663698439,piren,-500.02070787733714,-330.00867081005714,2.3539319127107543,-0.0028087658169592706,0.000512093354045525,0.0014576609476828315,0.9999948618965719
2025/04/01 17:52:29.841619573,1743522749,840274742,piren,-500.0224520265208,-330.0042787688541,2.3546717085005193,0.027767883746647515,-1.0874997713735764e-05,0.0014130149725020077,0.9996133992212463
2025/04/01 17:52:30.18498351,1743522750,17983045,piren,-500.0247208071759,-330.06245336914236,2.3282292360247405,0.03362372860999885,-0.0011783799771044156,0.0014016010445392602,0.9994328850950936
2025/04/01 17:52:30.200531655,1743522750,195949923,piren,-500.02856972419806,-330.1252285492113,2.2986501601205886,-0.0030364706629506903,-0.0005191261149659088,0.0012668292088351687,0.9999944527334866
2025/04/01 17:52:30.373853899,1743522750,371402205,piren,-500.0303619400564,-330.11143696688225,2.3039321706744973,-0.0034411201470773817,0.0012664556883200538,0.00121670988397492,0.9999925371717437
2025/04/01 17:52:30.543414903,1743522750,543089191,piren,-500.0290921981198,-330.09624716148255,2.309612730790204,-0.024475202327103596,0.0025369893166304618,0.0012755665483486604,0.9996964044579911
2025/04/01 17:52:30.715316111,1743522750,714525389,piren,-500.0248190579354,-330.04123829502606,2.3319089166763427,-0.02899021169319239,0.0014035723029221362,0.0011941578969098551,0.9995779967554766
2025/04/01 17:52:30.886947773,1743522750,885738637,piren,-500.0228176936013,-329.98329518494086,2.3554097151021502,0.018975145765995547,0.0005050442412110513,0.0009553148026381804,0.9998193717602702
2025/04/01 17:52:31.95881156,1743522751,95359539,piren,-500.0232244971651,-330.0223289758181,2.3396991662898503,0.02697668881135662,0.0004135228896677249,0.0008780285501506954,0.9996355917660495
2025/04/01 17:52:31.274365229,1743522751,271558886,piren,-500.0237303655416,-330.07198447085926,2.3178306590154936,-0.00042016638721958504,-0.001821536072050147,0.0008284218339588312,0.9999979095897202
2025/04/01 17:52:31.451503581,1743522751,449067366,piren,-500.0280549654054,-330.0708212788966,2.3171929668958997,-0.0027851246384959015,0.00040947131531641134,0.000827445854080196,0.9999956953644094
2025/04/01 17:52:31.622368517,1743522751,621929369,piren,-500.02798879288724,-330.0567281271435,2.321579770345166,0.033209516774768924,0.0017765628379142224,0.0006585201610226161,0.9994466159686903
2025/04/01 17:52:31.795359184,1743522751,793883015,piren,-500.0255986816769,-330.10301815144317,2.2986924578890937,0.003030475556775875,0.0011278701632353723,0.0005442950764003732,0.9999946239203812
2025/04/01 17:52:31.967023070,1743522751,966690777,piren,-500.02416412296066,-330.09445107454593,2.3025803082392478,-0.0022052329606261183,0.000656465278459446,0.000536239342642707,0.9999972092202534
2025/04/01 17:52:32.140665424,1743522752,140278064,piren,-500.0237053675158,-330.0781608216067,2.3105938640172874,-0.0006521408631790699,0.0012440748439714391,0.00044804583051703784,0.9999989131219148
2025/04/01 17:52:32.319064695,1743522752,317857944,piren,-500.022703543326,-330.06337059403717,2.3182420816206273,0.0017356169437113356,0.00037769886711877206,0.00048382362024940303,0.9999983054446119
2025/04/01 17:52:32.504847034,1743522752,502406929,piren,-500.02313810289576,-330.0510693273367,2.323649436294877,-0.0011537080388018587,0.00039575364544337143,0.00036014310114781056,0.9999991913165531
2025/04/01 17:52:32.684122347,1743522752,682680108,piren,-500.023728851834,-330.03302274768157,2.329505747816459,0.001252034985009931,0.0007552040887203608,0.00028218990759791806,0.9999988912214037
2025/04/01 17:52:32.858256994,1743522752,856880731,piren,-500.0235509180477,-330.022361256163,2.331249771984433,-0.03420215737185973,0.0006776277813898511,0.00022133403269127997,0.9994146808322091
2025/04/01 17:52:33.30342494,1743522753,28745884,piren,-500.0234393949039,-329.95175842433844,2.355427513731218,0.010844683987188977,0.00040056693898031965,0.00018504821972697847,0.9999410973314887
2025/04/01 17:52:33.206704696,1743522753,203002712,piren,-500.0236763838489,-329.97247049426215,2.3449783178446646,-0.02941361003459156,-0.00033145706933147194,0.00018568747635547403,0.9995672539659878
2025/04/01 17:52:33.381544177,1743522753,380130000,piren,-500.0250783997706,-329.92825970466305,2.361223289263991,-0.02805261171269701,-0.002302007461656188,5.311614246998752e-05,0.9996037959693923
2025/04/01 17:52:33.555959214,1743522753,555437643,piren,-500.0296983833247,-329.8986081294648,2.3729165462404667,0.012005361246034584,-0.0013821526366376332,3.859174922791051e-05,0.9999269770668847
2025/04/01 17:52:33.769338377,1743522753,766190001,piren,-500.031734152536,-329.9385298531664,2.35664750806247,0.02837008242467082,-0.00186681798681965,7.966527643348488e-05,0.9995957418212952
2025/04/01 17:52:33.984143267,1743522753,983318131,piren,-500.03472765100094,-330.01040031485087,2.3248979315176475,-0.0030701553575729996,-0.0017773705374751355,-0.00011185680936240389,0.9999937012742166
2025/04/01 17:52:34.161342282,1743522754,160990147,piren,-500.0360607835386,-330.0231538380532,2.3196445221130437,-0.0030435658558421643,-0.00033702251327030443,-0.000155974803635942,0.9999952993862359
2025/04/01 17:52:34.338439671,1743522754,337988811,piren,-500.03401268806067,-330.02587898537337,2.3186362678549113,-0.0032179534117339793,-0.015672154111233738,-0.0002365211542258482,0.9998719780147343
2025/04/01 17:52:34.521269694,1743522754,520721043,piren,-500.0571318815575,-330.0172393901413,2.3214985097838503,0.028134016679728934,-0.014172827441076475,0.00012416012084952643,0.9995036731558592
2025/04/01 17:52:34.703932010,1743522754,701275212,piren,-500.07498282614273,-330.0607543439677,2.301399423032829,0.028343929416383813,-0.01205000087303842,-4.9548670478946025e-05,0.9995255958148986
2025/04/01 17:52:34.878974819,1743522754,878138813,piren,-500.0864749889215,-330.1101552885719,2.2814946804305873,0.028176162910036242,-0.012219021152739738,-0.0003765894472892808,0.9995282174836908
2025/04/01 17:52:35.56508885,1743522755,55321879,piren,-500.0904611109011,-330.1527914729558,2.2707319329675646,0.001618050413218112,-0.012153407886942304,-0.0009409582324456634,0.9999243927353701
2025/04/01 17:52:35.231050610,1743522755,230430216,piren,-500.09393893763365,-330.1664755065578,2.2814507024314374,0.001646495541736691,-0.013396729692723361,-0.0009321481151474753,0.9999084697040338
2025/04/01 17:52:35.426772668,1743522755,411765190,piren,-500.0947964644813,-330.1768268085079,2.2960425717262236,-0.029798640928814395,-0.013617345130391336,-0.0014838955066858095,0.9994620587918887
2025/04/01 17:52:35.593852174,1743522755,591425697,piren,-500.09628547050136,-330.1496489689287,2.330238207123816,-0.029818833190991788,-0.01264860999408902,-0.001841379671070625,0.9994735910334261
2025/04/01 17:52:35.770931154,1743522755,770561649,piren,-500.0938743603733,-330.1281063583651,2.3578708555088728,-0.0031819247707672808,-0.011413427783558295,-0.001611904670965481,0.999928502836235
2025/04/01 17:52:35.954221336,1743522755,953940277,piren,-500.08875386001574,-330.1698098107176,2.3646502549099835,-0.0029953934569476853,-0.009749758768415526,-0.0017166292938465303,0.9999465100723455
2025/04/01 17:52:36.131828388,1743522756,130510111,piren,-500.08073077241227,-330.2328561509034,2.3645910862512265,-0.0033058112070687364,-0.009853669588097077,-0.0016171312388627746,0.9999446793170451
2025/04/01 17:52:36.312860587,1743522756,312184236,piren,-500.0743969343838,-330.30279245112405,2.3588343928112283,0.028185064810010187,-0.009985582507378184,-0.0016130696413257247,0.999551543578407
2025/04/01 17:52:36.527418310,1743522756,524992926,piren,-500.06872078416825,-330.45036582498585,2.3295089371990936,0.028183213398624396,-0.01079281481572183,-0.002094820119920457,0.9995423119405933
2025/04/01 17:52:36.704506568,1743522756,702064766,piren,-500.06693108024183,-330.6009635948544,2.3015443102863267,0.028132455196083053,-0.010907274564076573,-0.0021136029171000747,0.9995424598329644
2025/04/01 17:52:36.879362886,1743522756,878732694,piren,-500.06674505879147,-330.7471546272079,2.2783348230512215,0.028062787832709844,-0.009889016151776554,-0.0021125605138350425,0.9995550131867089
2025/04/01 17:52:37.61316504,1743522757,60023346,piren,-500.0663083492305,-330.84724204827285,2.265667050553613,0.0018272776381212093,-0.00795717187053472,-0.0024886104652334607,0.9999635749817133
2025/04/01 17:52:37.245395320,1743522757,244100485,piren,-500.062970325553,-330.9153621959282,2.275332348568294,0.001528186181438176,-0.006777537161073159,-0.0026308190943963895,0.9999724038331848
2025/04/01 17:52:37.430930400,1743522757,430135879,piren,-500.05860931922007,-330.9523923432816,2.290612970183227,-0.02955784075570081,-0.005645462391176006,-0.0030805875106317653,0.9995423816851589
2025/04/01 17:52:37.613799483,1743522757,612485804,piren,-500.05284378189407,-330.9657879418894,2.325602120240107,-0.029542753567939894,-0.0055874108370117396,-0.003354486915971437,0.9995422722272895
2025/04/01 17:52:37.793807878,1743522757,792269078,piren,-500.04849874867347,-330.9938666824776,2.356917460451392,-0.02972614469924756,-0.0074139983948263155,-0.0034785461142660184,0.9995245312977826
2025/04/01 17:52:37.975315774,1743522757,972242836,piren,-500.0493557955249,-331.0304698269263,2.377820960363822,-0.003214738852000677,-0.007131038689115637,-0.00352868369619864,0.9999631803885082
2025/04/01 17:52:38.161343153,1743522758,160037828,piren,-500.0497041715075,-331.1467680386181,2.379059356019229,-0.003308333058392513,-0.007399737315345763,-0.0038426647853383564,0.9999597655642881
2025/04/01 17:52:38.340191178,1743522758,339773433,piren,-500.0512511589055,-331.27598187695065,2.372310794630495,-0.0033020883630624238,-0.0060144742576185885,-0.003725125332221908,0.9999695224121115
2025/04/01 17:52:38.518051777,1743522758,517321061,piren,-500.050411325697,-331.38940984587003,2.3617966475006247,0.028130746288169892,-0.004981123847652558,-0.0037125111760046084,0.9995849472552361
2025/04/01 17:52:38.698688401,1743522758,697219364,piren,-500.0477372855012,-331.5823674894344,2.3283670581538383,0.028175272667666652,-0.004457475724246815,-0.004015094370470178,0.999584995854513
2025/04/01 17:52:38.880028200,1743522758,878234433,piren,-500.04487732898224,-331.7321343227864,2.300622682518502,0.0015339434923261617,-0.004127179600156251,-0.004238277552730849,0.999981325030271
2025/04/01 17:52:39.60051875,1743522759,58687731,piren,-500.04164639152583,-331.8724646688811,2.295166510033284,0.0015300969333230153,-0.004633712309833278,-0.004464049043156253,0.9999781296507163
2025/04/01 17:52:39.274225450,1743522759,273863890,piren,-500.04030020458123,-331.9972835412853,2.297237836903216,0.001526848126444821,-0.004985651227858602,-0.004393981530136232,0.9999767522012428
2025/04/01 17:52:39.451230441,1743522759,448992609,piren,-500.04019076027475,-332.11902130178015,2.3029851094566434,0.0014906492199948432,-0.004486733970640665,-0.004790576716999686,0.9999773485224045
2025/04/01 17:52:39.625817220,1743522759,624317429,piren,-500.0402559448707,-332.20108375316937,2.310826746003171,-0.029844165492123622,-0.0034343744164072403,-0.004915532563264163,0.9995365768185105
2025/04/01 17:52:39.802363168,1743522759,800569367,piren,-500.0384515015509,-332.256192329179,2.338640622648275,-0.029880917847411342,-0.002402991190372161,-0.005203546958784889,0.9995370325710714
2025/04/01 17:52:39.988718713,1743522759,986467468,piren,-500.03552910171516,-332.29430910298305,2.361600039827248,-0.0032957166273649106,-0.0025554897525209043,-0.005203631374143778,0.9999777647250758
2025/04/01 17:52:40.173919241,1743522760,171580388,piren,-500.03331437781856,-332.418498831323,2.3648764398455797,-0.003311663543304467,-0.0027305053849022614,-0.005334802850192533,0.9999765582769772
2025/04/01 17:52:40.359208638,1743522760,358850438,piren,-500.03221059147165,-332.5642644554448,2.3626675511496438,-0.0032932982159268984,-0.003385297335388185,-0.005285334198076353,0.9999748792800881
2025/04/01 17:52:40.540103350,1743522760,537940252,piren,-500.03298283819316,-332.71884376925067,2.356762854363002,-0.003291759584416512,-0.003711437786620638,-0.005588076149977571,0.9999720810869355
2025/04/01 17:52:40.719278168,1743522760,717362663,piren,-500.03508624912934,-332.8408606618866,2.3496169122471215,0.028009740489853774,-0.003503914414148513,-0.0056295707497532365,0.9995856566371103
2025/04/01 17:52:40.923091828,1743522760,917204320,piren,-500.0369948697345,-333.0509920895504,2.319708585781974,0.028040232264377758,-0.0026052347178950955,-0.005808882291412732,0.9995865220245564
2025/04/01 17:52:41.110217539,1743522761,107703059,piren,-500.0372947517931,-333.2445890109298,2.2933325849336397,0.028170135495060068,-0.0018714460461053764,-0.005871883442614471,0.9995841446025057
2025/04/01 17:52:41.288756167,1743522761,286470237,piren,-500.03609237835065,-333.389627337168,2.2754579386760496,0.001539003158793705,-0.001260234735691655,-0.006109435365537458,0.9999793588255722
2025/04/01 17:52:41.464261206,1743522761,463829189,piren,-500.0339547259822,-333.520327783087,2.2801718586650495,0.0015372156668974413,-0.0014261142738615394,-0.006365396957348447,0.9999775421916468
2025/04/01 17:52:41.642268527,1743522761,641832884,piren,-500.0326093050265,-333.6349173500452,2.2911769104283577,0.001532744833249863,-0.0018693052556194277,-0.006312186460727661,0.999977156085689
2025/04/01 17:52:41.859136765,1743522761,858623525,piren,-500.03257075134394,-333.7202365937898,2.3037907734992733,-0.029867069280451863,-0.002089382165014834,-0.006573138809168504,0.9995300828394115
2025/04/01 17:52:42.36465233,1743522762,36033342,piren,-500.03297457795657,-333.8190123159107,2.3368021918074953,0.001531303138118465,-0.001957286348895581,-0.006808293025860913,0.9999737352985436
2025/04/01 17:52:42.215274343,1743522762,214112798,piren,-500.0341190580625,-333.920097893232,2.3417604221655663,-0.029894085534520366,-0.0011986050684931536,-0.006962972073740484,0.9995281006634306
2025/04/01 17:52:42.395401055,1743522762,392964420,piren,-500.03387809844133,-334.0001289013667,2.3653518721837825,-0.029902883397110815,-0.0007561691448169973,-0.007238209473540012,0.999526314859384
2025/04/01 17:52:42.571046452,1743522762,570384765,piren,-500.0331327071061,-334.0668405700977,2.380787243716274,-0.003287604205802806,-0.0009996665854185797,-0.007198382868404574,0.999968187298668
2025/04/01 17:52:42.751125289,1743522762,748085117,piren,-500.03340000091754,-334.22064107957317,2.376663060530404,-0.00328828222864693,-0.0012287290631930465,-0.007344907493460976,0.999966864330407
2025/04/01 17:52:42.931638910,1743522762,930127979,piren,-500.0344355602658,-334.3599392707495,2.3664443554998504,0.028072918335546745,-0.0019744236035855365,-0.007267245336829814,0.9995775107778155
2025/04/01 17:52:43.127832246,1743522763,125864273,piren,-500.0372007224176,-334.58825905114327,2.3330842340457587,0.028108984494595594,-0.0023628524777139772,-0.0075586664591725415,0.9995734932861167
2025/04/01 17:52:43.311862466,1743522763,308673743,piren,-500.040737307618,-334.80733971669565,2.30201183942771,0.02812087626645061,-0.0019873787702677395,-0.0076662551653593775,0.999573156489994
2025/04/01 17:52:43.488640447,1743522763,488115410,piren,-500.04335156668935,-335.01428822256736,2.2769173705620394,0.028158765363319984,-0.0013896626001890296,-0.007767033819937059,0.9995723215239161
2025/04/01 17:52:43.668362024,1743522763,665268901,piren,-500.0440230445064,-335.1540490932968,2.2637165041907146,0.0023838295030011915,-0.0006955436633199938,-0.007930232789249021,0.9999654718958157
2025/04/01 17:52:43.844199195,1743522763,843899097,piren,-500.0434487016348,-335.27572896772364,2.272871999742185,0.0016136025090883147,-0.0005390902443317779,-0.008093074029709654,0.9999658033259942
2025/04/01 17:52:44.24358686,1743522764,23919537,piren,-500.0424373155606,-335.3549723816195,2.288301889677742,-0.029841240817330375,-0.00036630005760748504,-0.007974470720350959,0.9995227731209931
2025/04/01 17:52:44.207330308,1743522764,205090867,piren,-500.0410441142933,-335.41715238962865,2.323711801033609,-0.02980714007650143,-0.0008014302781277968,-0.008115624329720692,0.9995224003251293
2025/04/01 17:52:44.389304308,1743522764,387700870,piren,-500.040914412133,-335.45952452598164,2.353460885509516,-0.0032948037755090144,-0.0016520520985631563,-0.008208587586079041,0.999959516221425
2025/04/01 17:52:44.600149425,1743522764,598107214,piren,-500.04301676593525,-335.58872141191966,2.3624531784404654,-0.0032839803050259474,-0.0015618532406196115,-0.008333208276913655,0.999958666009563
2025/04/01 17:52:44.778126707,1743522764,776564849,piren,-500.0453590766285,-335.73865040356804,2.364673987488122,-0.0032822703294056333,-0.0011213628152056943,-0.008399955335109323,0.999958704145971
2025/04/01 17:52:44.957664132,1743522764,956838741,piren,-500.0469937806558,-335.8959645988,2.36129021767118,-0.003275301745958604,-0.0007594630420972999,-0.008483608623360341,0.9999583611326455
2025/04/01 17:52:45.138151827,1743522765,137039261,piren,-500.0479786301405,-336.05749445010355,2.355046699462403,-0.0032089617806049194,-0.0006662433226951515,-0.008478408870117802,0.9999586867801873
2025/04/01 17:52:45.328837450,1743522765,326622843,piren,-500.04848637549964,-336.1819494195485,2.3480883002892607,0.028166598155304253,-0.0009844467772854688,-0.008583860843879049,0.9995659012520952
2025/04/01 17:52:45.511166440,1743522765,509344976,piren,-500.0504967540461,-336.4039434681113,2.3182813366608848,0.028164861686957896,-0.0014618941642375923,-0.008699970179522369,0.9995643620850448
2025/04/01 17:52:45.691838253,1743522765,691520773,piren,-500.0533704034969,-336.612839528359,2.292002032730528,0.028175342228330198,-0.0015651841286767817,-0.008649923723259139,0.9995643446564817
2025/04/01 17:52:45.874831666,1743522765,873073722,piren,-500.05579007517196,-336.7669356875144,2.2748178923701174,0.0015896435710948114,-0.0007248876646726326,-0.008721435098736189,0.9999604412880587
2025/04/01 17:52:46.55788281,1743522766,54679208,piren,-500.056631944969,-336.90945032393313,2.279771911891969,0.0015953419770126827,-0.00024415978617456423,-0.00883496571499628,0.9999596685120806
2025/04/01 17:52:46.242949055,1743522766,242592296,piren,-500.05594790917536,-336.99370206647654,2.2921792125994926,-0.029843525821655108,0.00030977725539212657,-0.00882998175748064,0.9995155323589259
2025/04/01 17:52:46.426546999,1743522766,426192616,piren,-500.0542158825405,-337.05920904737036,2.324828620793635,-0.029832951143801186,0.00041410725433766425,-0.008975522909443484,0.9995145139164991
2025/04/01 17:52:46.607044053,1743522766,606561850,piren,-500.0528107975544,-337.1323500676158,2.35500851741917,-0.029835342324806145,5.5179383564208235e-05,-0.0090509862566847,0.9995138463029808
2025/04/01 17:52:46.789014955,1743522766,787184192,piren,-500.0527705159211,-337.2255067378215,2.3792897735393144,-0.029795144725924382,-0.0004196368943182149,-0.009168757279370242,0.9995138854191022
2025/04/01 17:52:46.972759340,1743522766,972140635,piren,-500.05429388463097,-337.30983100763183,2.3920114380317563,-0.003238287709200835,-0.0009601752448268952,-0.009290338277448707,0.9999511393917716
2025/04/01 17:52:47.156643576,1743522767,156067144,piren,-500.05762823336795,-337.4788983722907,2.3848710955282857,-0.00324243596169727,-0.0007547792244183359,-0.00947955046658985,0.9999495262463541
2025/04/01 17:52:47.370037027,1743522767,369604865,piren,-500.0605076372219,-337.62826052824266,2.371500122052394,0.028219696216287192,-0.000775189834707952,-0.009384982876612038,0.9995573870081629
2025/04/01 17:52:47.550738557,1743522767,548002993,piren,-500.0644423077679,-337.9008315994461,2.335082474722604,-0.0032428527328936967,-0.00010623675026476312,-0.009736183599926963,0.9999473382877792
2025/04/01 17:52:47.726309330,1743522767,725745844,piren,-500.0659108940025,-338.07231538698244,2.324460584163919,-0.0031632472490346762,-0.00012947792727744387,-0.009719481498059731,0.9999477530259853
2025/04/01 17:52:47.905652935,1743522767,905124152,piren,-500.06664635131483,-338.19553464440673,2.321637678983538,0.028246518676270087,-0.0005066098785706191,-0.009903193439341014,0.9995518017035461
2025/04/01 17:52:48.93887851,1743522768,93536321,piren,-500.06894620777626,-338.4023132012615,2.2967549692081874,0.028225889888473424,-0.0007632928502171925,-0.010124200018718516,0.9995500073022908
2025/04/01 17:52:48.276845349,1743522768,275527168,piren,-500.0712611898975,-338.5573084347967,2.2792622932622106,0.0016266974521602852,-0.000255276793785591,-0.010142781926243075,0.999947204938318
2025/04/01 17:52:48.456733711,1743522768,454662635,piren,-500.07251523746464,-338.69967288843657,2.283968702614452,0.0016236874865029846,2.7339131103290462e-05,-0.010272549651635227,0.9999459173451196
2025/04/01 17:52:48.636237471,1743522768,633780845,piren,-500.0729725178474,-338.82149574320334,2.2942186719042295,0.0016795471988339538,0.00029341157444300124,-0.010226216831483316,0.9999462573159471
2025/04/01 17:52:48.815734463,1743522768,814816478,piren,-500.07254114643104,-338.90765199040976,2.305812955206508,-0.029767415912741357,0.0008235925202798114,-0.010396239999693543,0.9995024466398805
2025/04/01 17:52:49.797332,1743522768,996756806,piren,-500.07113509482525,-338.98017579323476,2.3371992517915556,-0.030096986005582093,0.0012575239138993318,-0.010627316854876829,0.9994896948960764
2025/04/01 17:52:49.184310758,1743522769,181933811,piren,-500.0693858295792,-339.0241658451694,2.3617313084584186,-0.0030521706909889266,0.00016595983459770467,-0.010665665611293567,0.9999384482499283
2025/04/01 17:52:49.368580863,1743522769,368001081,piren,-500.07056142944396,-339.1636831893699,2.366863475864773,-0.0030990230449062153,-0.00040732213321823305,-0.010747176763697424,0.9999373622064819
2025/04/01 17:52:49.548848261,1743522769,548261986,piren,-500.07340125438,-339.32016664983377,2.365230203973619,-0.0031004589981781737,-0.0005313723175829924,-0.01067923072910496,0.9999380274939519
2025/04/01 17:52:49.728384398,1743522769,728011113,piren,-500.0763366965389,-339.44574757146086,2.3580017240101503,0.02823191970467153,-0.0006900639782792282,-0.010618304465826145,0.9995447634457227
2025/04/01 17:52:49.909580676,1743522769,909236644,piren,-500.08028629117166,-339.6649486457519,2.3279153962859813,0.02826445265836489,-0.00035742945734192603,-0.010731601555335653,0.9995428083319712
2025/04/01 17:52:50.125624670,1743522770,124945526,piren,-500.0832786044152,-339.87419352758184,2.2996356151407733,0.02826241701324407,-0.00016564082839768098,-0.010880790691854172,0.9995413031694116
2025/04/01 17:52:50.313747094,1743522770,308555204,piren,-500.0854756679093,-340.0718913828753,2.2769495261256756,0.028236864038112888,-9.669664506508124e-05,-0.011038959087491624,0.9995403001086633
2025/04/01 17:52:50.491562491,1743522770,491066120,piren,-500.0872132490165,-340.26199210794533,2.2595738951993862,0.02815858645310254,-0.0003989612008081612,-0.011141088662062884,0.9995413002884611
2025/04/01 17:52:50.671293571,1743522770,670931307,piren,-500.08851960974454,-340.3855320977882,2.254360442212394,0.0016418516698523814,7.970955641517105e-05,-0.011174363532548906,0.9999362137502189
2025/04/01 17:52:50.856179264,1743522770,850194996,piren,-500.0886734304029,-340.4928283214087,2.2710222858895284,0.0016341372268581776,0.0001371747568959117,-0.011252843319436854,0.999935340057465
2025/04/01 17:52:51.67678746,1743522771,48919833,piren,-500.08834087740786,-340.56099959941,2.290527410541407,-0.029792316168035033,0.0006045442142678308,-0.01122269446565741,0.9994929232128497
