time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:53:30.347992973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.49467468261719,0.0,631.3682250976562,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:30.469571367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.49467468261719,0.0,631.3682250976562,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:30.577521050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.49467468261719,0.0,631.3682250976562,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:30.685552200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.49467468261719,0.0,631.3682250976562,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:30.793640612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.49467468261719,0.0,631.3682250976562,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:30.911005485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.49467468261719,0.0,631.3682250976562,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:31.29804251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.49467468261719,0.0,631.3682250976562,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:31.160113933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.49467468261719,0.0,631.3682250976562,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:31.261388746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:31.366271449,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:31.482480436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:31.593356328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:31.713632754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:31.824311060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:31.952624962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:32.75173148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:32.187711326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:32.303229399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:32.413189814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:32.536516907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:32.655254984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:32.766617644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:32.891391423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:33.12444536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:33.136874152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.79331588745117,0.0,660.0529174804688,nan,nan,0.0,25.079999923706055,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:33.246972894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.33546447753906,0.0,587.4257202148438,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:33.373962822,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.33546447753906,0.0,587.4257202148438,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:33.485056997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.33546447753906,0.0,587.4257202148438,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:33.588834198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.33546447753906,0.0,587.4257202148438,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:33.710424721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.74249267578125,0.0,568.5060424804688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:33.831776320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.74249267578125,0.0,568.5060424804688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:33.939213191,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.74249267578125,0.0,568.5060424804688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:34.59655453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.74249267578125,0.0,568.5060424804688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:34.172105659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.74249267578125,0.0,568.5060424804688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:34.281583978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.74249267578125,0.0,568.5060424804688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:34.408162305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.74249267578125,0.0,568.5060424804688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:34.535026721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.74249267578125,0.0,568.5060424804688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:34.661414253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.74249267578125,0.0,568.5060424804688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:34.764727556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,530.3615112304688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:34.868642473,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,530.3615112304688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:34.990126327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,530.3615112304688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:35.106270447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,530.3615112304688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:35.223426472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,530.3615112304688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:35.355022222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,530.3615112304688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:35.464589533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,530.3615112304688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:35.587826094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,530.3615112304688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:35.710892296,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,530.3615112304688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:35.831850335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,530.3615112304688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:35.956761107,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,530.3615112304688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:36.67987648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,530.3615112304688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:36.183291580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8565616607666,0.0,530.3615112304688,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:36.289154489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.242441177368164,0.0,487.3345031738281,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:36.392646444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.242441177368164,0.0,487.3345031738281,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:36.502247159,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.242441177368164,0.0,487.3345031738281,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:36.652188875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.242441177368164,0.0,487.3345031738281,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:36.740579366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.242441177368164,0.0,487.3345031738281,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:36.854367809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.242441177368164,0.0,487.3345031738281,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:36.972887222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.242441177368164,0.0,487.3345031738281,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:37.91942218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.242441177368164,0.0,487.3345031738281,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:37.207715033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.477632522583008,0.0,457.42919921875,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:37.337371033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.477632522583008,0.0,457.42919921875,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:37.460533029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.477632522583008,0.0,457.42919921875,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:37.574813056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.477632522583008,0.0,457.42919921875,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:37.694772949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.477632522583008,0.0,457.42919921875,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:37.808924627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.477632522583008,0.0,457.42919921875,nan,nan,0.0,25.15999984741211,30.229812622070312,0.0,0.0,0.0,nan
2025/05/07 10:53:37.921228173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.477632522583008,0.0,457.42919921875,nan,nan,0.0,25.15999984741211,7.049350738525391,0.0,0.0,0.0,nan
2025/05/07 10:53:38.31903666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.477632522583008,0.0,457.42919921875,nan,nan,0.0,25.15999984741211,7.049350738525391,0.0,0.0,0.0,nan
2025/05/07 10:53:38.145498798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.477632522583008,0.0,457.42919921875,nan,nan,0.0,25.15999984741211,7.049350738525391,0.0,0.0,0.0,nan
2025/05/07 10:53:38.262655455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.477632522583008,0.0,457.42919921875,nan,nan,0.0,25.15999984741211,7.049350738525391,0.0,0.0,0.0,nan
2025/05/07 10:53:38.393320215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.477632522583008,0.0,457.42919921875,nan,nan,0.0,25.15999984741211,6.15216064453125,0.0,0.0,0.0,nan
2025/05/07 10:53:38.499908232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.477632522583008,0.0,457.42919921875,nan,nan,0.0,25.15999984741211,6.15216064453125,0.0,0.0,0.0,nan
2025/05/07 10:53:38.626124566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.477632522583008,0.0,457.42919921875,nan,nan,0.0,25.15999984741211,6.15216064453125,0.0,0.0,0.0,nan
2025/05/07 10:53:38.736490033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,6.15216064453125,0.0,0.0,0.0,nan
2025/05/07 10:53:38.833603753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,5.840890407562256,0.0,0.0,0.0,nan
2025/05/07 10:53:38.954149984,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,5.840890407562256,0.0,0.0,0.0,nan
2025/05/07 10:53:39.66174961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,5.840890407562256,0.0,0.0,0.0,nan
2025/05/07 10:53:39.181146235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,5.840890407562256,0.0,0.0,0.0,nan
2025/05/07 10:53:39.287032230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,5.840890407562256,0.0,0.0,0.0,nan
2025/05/07 10:53:39.400356591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,5.840890407562256,0.0,0.0,0.0,nan
2025/05/07 10:53:39.518474516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,5.840890407562256,0.0,0.0,0.0,nan
2025/05/07 10:53:39.631183223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,5.840890407562256,0.0,0.0,0.0,nan
2025/05/07 10:53:39.749469665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,5.840890407562256,0.0,0.0,0.0,nan
2025/05/07 10:53:39.874665717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,5.840890407562256,0.0,0.0,0.0,nan
2025/05/07 10:53:39.986258076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,5.840890407562256,0.0,0.0,0.0,nan
2025/05/07 10:53:40.97856073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,5.840890407562256,0.0,0.0,0.0,nan
2025/05/07 10:53:40.205329710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:40.328722475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:40.457487621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.669151306152344,0.0,408.60418701171875,nan,nan,0.0,25.15999984741211,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:40.557840044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:40.658558031,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:40.777547640,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:40.893537417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:41.10328051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:41.119642154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:41.240913647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:41.360555927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:41.468726302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:41.591429902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:41.707492962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:41.817094726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:41.922544038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,4.302850246429443,0.0,0.0,0.0,nan
2025/05/07 10:53:42.36994533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,3.057770252227783,0.0,0.0,0.0,nan
2025/05/07 10:53:42.168256081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,3.057770252227783,0.0,0.0,0.0,nan
2025/05/07 10:53:42.278880111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,3.057770252227783,0.0,0.0,0.0,nan
2025/05/07 10:53:42.401944427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,3.057770252227783,0.0,0.0,0.0,nan
2025/05/07 10:53:42.493735361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,2.8014302253723145,0.0,0.0,0.0,nan
2025/05/07 10:53:42.612176664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,2.8014302253723145,0.0,0.0,0.0,nan
2025/05/07 10:53:42.723217681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,2.8014302253723145,0.0,0.0,0.0,nan
2025/05/07 10:53:42.839052217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,2.8014302253723145,0.0,0.0,0.0,nan
2025/05/07 10:53:42.949086603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:53:43.75488142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:53:43.197175734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.805741310119629,0.0,356.7276306152344,nan,nan,0.0,25.229999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:53:43.299654142,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,287.1520080566406,nan,nan,0.0,25.229999542236328,2.600020170211792,0.0,0.0,0.0,nan
2025/05/07 10:53:43.409917759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,287.1520080566406,nan,nan,0.0,25.229999542236328,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:53:43.531040070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,287.1520080566406,nan,nan,0.0,25.229999542236328,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:53:43.654435306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,287.1520080566406,nan,nan,0.0,25.229999542236328,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:53:43.756406471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.704300880432129,0.0,274.6405944824219,nan,nan,0.0,25.229999542236328,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:53:43.860859677,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.704300880432129,0.0,274.6405944824219,nan,nan,0.0,25.229999542236328,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:53:43.976673308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.704300880432129,0.0,274.6405944824219,nan,nan,0.0,25.229999542236328,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:53:44.99192731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.704300880432129,0.0,274.6405944824219,nan,nan,0.0,25.229999542236328,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:53:44.214999523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.704300880432129,0.0,274.6405944824219,nan,nan,0.0,25.229999542236328,2.142270088195801,0.0,0.0,0.0,nan
2025/05/07 10:53:44.319498298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.704300880432129,0.0,274.6405944824219,nan,nan,0.0,25.229999542236328,1.977480173110962,0.0,0.0,0.0,nan
2025/05/07 10:53:44.427743715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.704300880432129,0.0,274.6405944824219,nan,nan,0.0,25.229999542236328,1.977480173110962,0.0,0.0,0.0,nan
2025/05/07 10:53:44.554557071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.704300880432129,0.0,274.6405944824219,nan,nan,0.0,25.229999542236328,1.977480173110962,0.0,0.0,0.0,nan
2025/05/07 10:53:44.666333588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.704300880432129,0.0,274.6405944824219,nan,nan,0.0,25.229999542236328,1.977480173110962,0.0,0.0,0.0,nan
