time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:23:06.112976451,1746537786,112540301,mA1/imu,0.7515734903251754,-0.659648230642411,-0.00027874171935244013,0.0011927924479830144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017835410554592392,0.004131272872703444,-0.004768638748602642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021449270535557147,0.5026319738680581,9.810213480339463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.156492160,1746537786,156124095,mA1/imu,0.7516540942858249,-0.6595563009671168,-0.00021553156937355853,0.0012497776094265028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495100053480621,0.0029094121059928487,-0.004965222536280742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018638620219308358,-0.6351059610926937,9.809905679870791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.204338646,1746537786,204035063,mA1/imu,0.7517378966404937,-0.6594607507172137,-0.00016789652652990557,0.0012746877154496247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017697782615844946,0.0015210446343678974,-0.005157113784560565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017976964663127253,-0.5853230222203353,9.809463874193263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.257922807,1746537786,256399377,mA1/imu,0.7518247976474852,-0.6593616912877791,-0.00014205682093538325,0.0012702457622500232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010680482493232804,7.116038062422028e-05,-0.005343707322959923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017565946378129225,-0.5681189552593069,9.81031664360057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.306792048,1746537786,304941728,mA1/imu,0.7519147136922033,-0.6592592240005241,-0.00013669617462724513,0.0012329710275322376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019362546299201014,-0.0013986079544328024,-0.005524416727684066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017672401115987366,-0.625704973145589,9.80908159195472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.357055121,1746537786,356334068,mA1/imu,0.752007499955959,-0.659153506150916,-0.0001499292127367034,0.001163125175606536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027376374700807202,-0.0027752028229140295,-0.005695643174503621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01829539990447335,-0.24860386910903845,9.80903697972779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.411106286,1746537786,406112956,mA1/imu,0.7521030296917437,-0.6590446459138153,-0.0001886568443712655,0.0010732331662379913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020509871494324,-0.0040015120019999744,-0.005862317220461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889888342846046,-0.02688708212098843,9.809377150081955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.458017467,1746537786,457065541,mA1/imu,0.7522012930734907,-0.6589326352970583,-0.00024845477600699093,0.0009670104792738606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011026154354903629,-0.004958808627006385,-0.00602934611566533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019599378816958227,-0.09458563863932656,9.808797310028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.508139542,1746537786,507072506,mA1/imu,0.7523018955171237,-0.6588179231095889,-0.00031745305246092247,0.0008375049075129874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823605757293726,-0.006106613066258002,-0.006087004027958497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890195302506179,0.02703645516494269,9.809496633937144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.559891381,1746537786,559118833,mA1/imu,0.7523984443881312,-0.6587077835215039,-0.00043049158770607616,0.0006719281959720243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149075046693604,-0.008773232166959856,-0.005719964857601619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429720807120928,-0.012373007790871792,9.810855305935453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.610050010,1746537786,609499386,mA1/imu,0.752488978033565,-0.6586044093402353,-0.0005897139930080632,0.0004713523175878791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616609560286047,-0.010877467922550229,-0.0053574530996887025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045347783878164544,-0.44255458318902624,9.808811633777324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.663995122,1746537786,661770908,mA1/imu,0.7525733603765266,-0.6585078963464343,-0.0007899127058768217,0.0002524656285777727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023635456980357033,-0.012308769636797149,-0.004989942370826366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946736733350818,-0.5742093128177616,9.808272312769455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.712633203,1746537786,712330590,mA1/imu,0.7526516846516804,-0.6584181254849907,-0.0010066741456786518,1.5198127535829783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001859323270751894,-0.012972533639252725,-0.004633742016846608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037295507440348055,0.010428047183625085,9.80969692056438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.764703633,1746537786,763248492,mA1/imu,0.7527241702283268,-0.6583348335754887,-0.0012346570482336654,-0.0002146559658857632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013119212146998208,-0.01277625799986759,-0.0042892794097685975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031056317017175636,0.004641027837629097,9.810410221871354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.816111777,1746537786,813065547,mA1/imu,0.7527910026771909,-0.6582578422861066,-0.0014643151088660287,-0.00041849536551483136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004319586608256497,-0.011849709977355351,-0.003952109357012219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029989707636554567,-0.027468729882562565,9.808768285511398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.856202957,1746537786,854316352,mA1/imu,0.7528523754647186,-0.6581870188274613,-0.0016715878278689624,-0.0005956494632227311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006475314103699118,-0.010191694805480237,-0.0036249352158810293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584558086258184,-0.6077939478588725,9.809329968775957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.906157842,1746537786,904564445,mA1/imu,0.7529084955632349,-0.6581222092825454,-0.0018502088969186638,-0.0007291672001411378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003394802605243826,-0.007969410354346835,-0.0033066282159892016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025573629100571718,-0.6429594121314477,9.810187572592096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.957672233,1746537786,955580342,mA1/imu,0.7529595972681076,-0.6580632434284097,-0.0019873162265685532,-0.0008143123150534827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001845943338247938,-0.005261397911153814,-0.003002351356540202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279925303876894,-0.15608674442507986,9.81178890223782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.6036883,1746537787,5399177,mA1/imu,0.7530059079101052,-0.6580099367213937,-0.0020766607005499958,-0.000844576059472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019318241246004792,-0.002267653602421443,-0.00270669160811976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021504539584373594,0.044057451989510846,9.811256440625355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.57630606,1746537787,56389591,mA1/imu,0.7530476255329097,-0.6579621027262642,-0.0021174840596081207,-0.0008132137093230332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022816147673596883,0.0008422109422888739,-0.0024209686768680017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021726027434724463,-0.05829416476871768,9.811132160684032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.106721325,1746537787,106277380,mA1/imu,0.7530848513705583,-0.6579196425909609,-0.002102235413916082,-0.0007287903887914874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016102865701278488,0.0038825905823979094,-0.002139277618330452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266743543656813,-0.29611962002838593,9.81080455368937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.159740406,1746537787,157709579,mA1/imu,0.7531175846212237,-0.6578825036364316,-0.0020426247268682473,-0.0005855147988199022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031617327184659334,0.006638564635110577,-0.0018576956785800018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025164750521116185,0.32129483786997565,9.81043866370114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.209050027,1746537787,207412974,mA1/imu,0.7531458500336761,-0.6578506076093977,-0.001935369380979963,-0.0004012360363828706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00247945692630991,0.00897920128051331,-0.0015832425452443997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025355150119715307,-0.03454836998028503,9.808906085344264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.258854480,1746537787,258463210,mA1/imu,0.7531697793853899,-0.6578237163010281,-0.0017912235290635653,-0.00018223813091803427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027675099240274913,0.01077428682700546,-0.0013202214151397534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013071105376962,-0.052122802957559264,9.808919373889037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.310359487,1746537787,309873554,mA1/imu,0.7531894361583574,-0.6578016809923831,-0.001618150510479701,5.7723274363982355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001420981249512173,0.011939153991340138,-0.0010618976211465906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029477736335808632,-0.5988240120408435,9.809375622414283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.364594677,1746537787,361961771,mA1/imu,0.7532048364444008,-0.6577844140438751,-0.0014296056075919895,0.00030858633469382107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010917950860711133,0.012397087548895193,-0.0008076511057148648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351273379475633,-0.5899337440430538,9.808830388452556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.411999558,1746537787,411731727,mA1/imu,0.7532160414714203,-0.6577718098548603,-0.0012375173232143702,0.0005564002695199069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030892807618068253,0.012168292688181754,-0.0005606342534212236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308958168270026,0.5054956500977504,9.80998245938148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.464744577,1746537787,463823747,mA1/imu,0.7532232710918416,-0.6577636171445365,-0.0010524126541282819,0.000787574915222746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024919546073576535,0.011238127854985142,-0.00032923610824827704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036956663623009596,-0.10876901060838923,9.810317635623981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.504190453,1746537787,503545213,mA1/imu,0.7532266544483563,-0.6577597423093275,-0.0008764066830220043,0.0009799678715998426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.196537306216474e-05,0.009695982926348778,-0.00010116572415155626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719084797918435,-0.29680490083197125,9.809570177994177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.557023268,1746537787,554803288,mA1/imu,0.7532318643027758,-0.6577536712543488,-0.0007033912842826418,0.0011712348578419673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010116376984736636,0.010515212786121315,-0.0004425348153091777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04420411309488309,0.5613293321969038,9.810246182062698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.605076763,1746537787,604581034,mA1/imu,0.753242622844922,-0.6577411603251984,-0.0005146282553376315,0.0013609928445776852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000125420655357,0.010718666360815862,-0.0007838997042028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046554451236239094,-0.11014821519551572,9.808421843907993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.657347621,1746537787,655491473,mA1/imu,0.7532591616134462,-0.6577219768490266,-0.00031198555537876856,0.0015294705718529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006846109437730324,0.010337349749624537,-0.0011413309081217359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04029119504322102,-0.13416079562095123,9.810151291494723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.706813928,1746537787,705663359,mA1/imu,0.753281491400912,-0.657696127455215,-0.0001098023018642956,0.0016693072472661699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010801626075491054,0.009322109034728488,-0.0014924352336114592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039423586589673834,-0.05504114288306794,9.810283878744666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.760357913,1746537787,757783806,mA1/imu,0.7533095102597024,-0.6576637452358112,7.045721477442059e-05,0.0017818502951454417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019449432370246104,0.007708845586478696,-0.0018380606190929597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03537731764129076,-0.033261088204958454,9.811027127657933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.806874095,1746537787,806439246,mA1/imu,0.7533431476125197,-0.6576249865807311,0.00022532896750286104,0.001851539038340211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026322421830305433,0.005633282580440937,-0.002175940794919757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320981631105209,0.12091414130840963,9.809936760556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.858897059,1746537787,857404687,mA1/imu,0.7533822424410244,-0.6575800860178183,0.00034567081438522307,0.0018729012307692455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003560405568091949,0.003199400527164592,-0.0025023620493925956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03237361731825745,0.13058833806402056,9.808753057594961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.907687603,1746537787,907264103,mA1/imu,0.7534266461075239,-0.6575292177747599,0.0004149713106552672,0.0018559381702327343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352958235201875,0.0005828268183921382,-0.0028232039682563525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03069550011077406,0.5449130452373503,9.81097320604733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.959532669,1746537787,958501920,mA1/imu,0.7534762965793937,-0.6574724948431898,0.00044117526646391043,0.0017872834295775554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200057441387349,-0.0020596936445304304,-0.0031373175681885224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03127514875400232,0.5104303666102463,9.809562846881631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.8821535,1746537788,8186136,mA1/imu,0.7535310703041426,-0.6574100236645744,0.0004184366484188941,0.0016768370250349334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003217986239611427,-0.004579092859392269,-0.0034460195774162765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190684731305838,-0.6607110933066438,9.808926118241173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.60710717,1746537788,59094272,mA1/imu,0.7535908656377382,-0.6573418787290535,0.0003498071096532778,0.0015294872698588752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030044756611940227,-0.006810413522277805,-0.003749360736576317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290916958009027,-0.6689696803921306,9.810522824147732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.111513187,1746537788,109621572,mA1/imu,0.7536555775614351,-0.6572681298833032,0.00024441982677567446,0.0013476309558832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00143166941159008,-0.00864453921853833,-0.00404725943080647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033300034327541514,0.49297046487879465,9.810384200797422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.161766067,1746537788,160569307,mA1/imu,0.7537250834977195,-0.6571888405507786,0.00010478231027505065,0.0011469012801086345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007573759929754659,-0.009955691701266553,-0.004339535991406729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03599535597944195,0.4749320277447856,9.810150071614917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.212123968,1746537788,211251200,mA1/imu,0.753799263348497,-0.6571040880970684,-6.226210774929039e-05,0.0009402684794868756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014531326205294733,-0.010717216067551954,-0.004625771106326065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03672846287877208,0.14915396376353288,9.810252224044712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.263012581,1746537788,262097986,mA1/imu,0.7538778190143117,-0.6570141767800239,-0.0002466520037927359,0.0007380183474689442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020005406729954505,-0.01089424411192519,-0.004887116186178757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03838775983139404,-0.4836119699778765,9.808853370529402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.318338874,1746537788,314919328,mA1/imu,0.7539605153014595,-0.6569193544679827,-0.00044178754882724127,0.0005549013322506378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005466267271116886,-0.010490364527409396,-0.005139458758750643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03629123062050435,-0.11387700751819227,9.810965255813873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.358297760,1746537788,357456072,mA1/imu,0.7540470559736325,-0.6568199893645924,-0.0006245874235404586,0.00038579676572596727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006251665652055432,-0.009524899080537035,-0.005369426615378688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038804407901574516,-0.6124855272194139,9.810810226021001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.409952117,1746537788,406079467,mA1/imu,0.7541372657309956,-0.6567162820144251,-0.0008017319437626572,0.00025806746821157716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007893263136285385,-0.008093140335652818,-0.005589725390059816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363547961682877,-0.0677863140102821,9.809191420590476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.459528261,1746537788,457948642,mA1/imu,0.7542308651320184,-0.6566086193779652,-0.0009476539632262102,0.00015809090830703028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011705494042424437,-0.006262828013249168,-0.005790676274832931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03785098397699514,-0.05281340482395288,9.809369252475998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.507906650,1746537788,507691003,mA1/imu,0.7543277689616643,-0.6564971183119528,-0.0010674773548850283,0.00010542066606656811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017168463681789899,-0.00403837095425392,-0.006002442633330361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053935017265774834,0.04108302689261013,9.810180614174248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.559563527,1746537788,559372496,mA1/imu,0.7544288902913711,-0.656380786859376,-0.0011409993956521382,0.00010127179321031232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012249274988386258,-0.0011805955454480949,-0.006273750624005571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052452067758084614,-0.5536776999734536,9.809389159382146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.612308595,1746537788,611453074,mA1/imu,0.7545344436858314,-0.6562593899055059,-0.0011677241891487424,0.0001512375085890562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028783407202260807,0.0016232700618834446,-0.006537552098255681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04976931089993353,0.5291941526307018,9.811168538642802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.666263558,1746537788,666098339,mA1/imu,0.7546441385381758,-0.6561332652028077,-0.0011418408916444877,0.00024220581084077885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013534957988992058,0.004173699491474928,-0.0067769631569881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04501004833541049,-0.6021927244202636,9.808744051684966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.705741218,1746537788,704088991,mA1/imu,0.7547576872458749,-0.6560027052405253,-0.001070768224491599,0.0003711007679032146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008315430501813334,0.0063754533710151514,-0.007002258902556029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04178584831114331,-0.4345241456952952,9.809016932972755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.755289759,1746537788,754535636,mA1/imu,0.7548747914346338,-0.6558679974324824,-0.0009661161528296237,0.0005346213638521241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006494056378037948,0.008089219843606027,-0.0072163174106039596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03706268870700731,-0.5870881750217948,9.808632487787522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.805155450,1746537788,804217557,mA1/imu,0.7549953124599681,-0.6557292841369126,-0.0008252070512858873,0.0007093109965760958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012691988743369373,0.009263990667923758,-0.007423279037159901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034488952222211364,-0.02212120832732455,9.810318594915392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.855823762,1746537788,855175440,mA1/imu,0.7551189389913164,-0.6555868651420436,-0.000669470432509568,0.0008955664109941206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002389189594693428,0.009732320044310785,-0.007605723111093528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02785370590998215,0.5061904786610202,9.809774191304717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
