time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/06 15:23:11.62901610,0,58.85250237724879,58.64306286700947,-80.00589291142006,-65.868725970266
2025/05/06 15:23:11.163372976,0,59.06194188748811,58.85250237724879,-80.21533242165938,-66.07816548050532
2025/05/06 15:23:11.264471392,0,59.27138139772743,59.06194188748811,-80.4247719318987,-66.3923247458643
2025/05/06 15:23:11.363592890,0,59.37610115284709,59.27138139772743,-80.52949168701836,-66.60176425610362
2025/05/06 15:23:11.463606845,0,54.97787143782138,58.64306286700947,-75.39822368615503,-67.12536303170192
2025/05/06 15:23:11.564577220,0,55.082591192941045,58.64306286700947,-74.87462491055675,-67.85840131753953
2025/05/06 15:23:11.663143657,0,55.29203070318036,58.85250237724879,-75.08406442079605,-68.06784082777885
2025/05/06 15:23:11.766787417,0,55.50147021341968,59.06194188748811,-75.29350393103537,-68.38200009313783
2025/05/06 15:23:11.863447346,0,55.60618996853933,59.27138139772743,-75.5029434412747,-68.59143960337715
2025/05/06 15:23:11.963800768,0,55.81562947877865,59.48082090796675,-75.60766319639434,-68.80087911361647
2025/05/06 15:23:12.62942746,0,56.02506898901798,59.69026041820607,-75.81710270663368,-69.11503837897544
2025/05/06 15:23:12.163766805,0,56.2345084992573,59.89969992844539,-76.026542216873,-69.32447788921476
2025/05/06 15:23:12.263557232,0,56.443948009496616,60.10913943868471,-76.23598172711232,-69.5339173994541
2025/05/06 15:23:12.363641819,0,56.548667764616276,60.31857894892403,-76.44542123735164,-69.7433569096934
2025/05/06 15:23:12.463306383,0,53.93067388662478,57.80530482605219,-70.16223593017205,-70.68583470577035
2025/05/06 15:23:12.564419226,0,52.988196090547845,57.59586531581287,-69.21975813409512,-70.2669556852917
2025/05/06 15:23:12.663688930,0,53.197635600787166,57.80530482605219,-69.42919764433442,-70.47639519553103
2025/05/06 15:23:12.764904561,0,53.40707511102649,57.91002458117185,-69.63863715457374,-70.79055446089001
2025/05/06 15:23:12.862776390,0,53.6165146212658,58.119464091411174,-69.7433569096934,-70.99999397112931
2025/05/06 15:23:12.967811176,0,53.72123437638547,58.328903601650495,-69.95279641993274,-71.20943348136865
2025/05/06 15:23:13.63704080,0,53.93067388662478,58.538343111889816,-70.16223593017205,-71.41887299160796
2025/05/06 15:23:13.164272857,0,54.1401133968641,58.74778262212913,-70.37167544041137,-71.62831250184728
2025/05/06 15:23:13.262866587,0,54.24483315198376,58.95722213236845,-70.58111495065069,-71.83775201208661
2025/05/06 15:23:13.363590600,0,54.454272662223076,59.06194188748811,-70.79055446089001,-71.94247176720627
2025/05/06 15:23:13.463709112,0,54.6637121724624,59.27138139772743,-70.99999397112931,-72.15191127744558
2025/05/06 15:23:13.564076035,0,50.47492196767601,56.02506898901798,-62.62241356155654,-71.94247176720627
2025/05/06 15:23:13.665107828,0,50.68436147791533,56.2345084992573,-62.83185307179586,-72.15191127744558
2025/05/06 15:23:13.763404101,0,50.789081233034985,56.443948009496616,-63.04129258203518,-72.3613507876849
2025/05/06 15:23:13.863956872,0,50.998520743274305,56.548667764616276,-63.2507320922745,-72.57079029792422
2025/05/06 15:23:13.963711239,0,51.207960253513626,56.75810727485559,-63.46017160251382,-72.78022980816354
2025/05/06 15:23:14.64074467,0,51.312680008633286,56.96754678509492,-63.66961111275314,-72.8849495632832
2025/05/06 15:23:14.164044362,0,51.52211951887261,57.17698629533424,-63.879050622992466,-73.09438907352252
2025/05/06 15:23:14.265211564,0,51.62683927399227,57.28170605045389,-64.08849013323179,-73.30382858376183
2025/05/06 15:23:14.362931272,0,51.83627878423159,57.49114556069321,-64.19320988835143,-73.51326809400116
2025/05/06 15:23:14.464269842,0,51.94099853935124,57.70058507093253,-64.40264939859075,-73.61798784912081
2025/05/06 15:23:14.564029573,0,45.76253298729132,54.34955290710342,-55.50147021341968,-71.3141532364883
2025/05/06 15:23:14.667157766,0,45.971972497530636,54.55899241734274,-55.710909723659,-71.52359274672763
2025/05/06 15:23:14.763631621,0,46.18141200776996,54.6637121724624,-55.920349233898314,-71.73303225696694
2025/05/06 15:23:14.862887520,0,46.28613176288962,54.873151682701724,-56.129788744137635,-71.83775201208661
2025/05/06 15:23:14.963686914,0,46.49557127312894,55.082591192941045,-56.339228254376955,-72.04719152232592
2025/05/06 15:23:15.66543183,0,46.6002910282486,55.1873109480607,-56.548667764616276,-72.25663103256525
2025/05/06 15:23:15.163804318,0,46.80973053848791,55.39675045830002,-56.75810727485559,-72.3613507876849
2025/05/06 15:23:15.263193964,0,46.91445029360758,55.50147021341968,-56.96754678509492,-72.57079029792422
2025/05/06 15:23:15.362883521,0,47.12388980384689,55.710909723659,-57.17698629533424,-72.78022980816354
2025/05/06 15:23:15.464647534,0,47.22860955896656,55.920349233898314,-57.38642580557356,-72.8849495632832
2025/05/06 15:23:15.563113111,0,46.6002910282486,48.27580711016315,-58.014744336291514,-63.2507320922745
2025/05/06 15:23:15.662761642,0,46.80973053848791,48.38052686528282,-58.224183846530835,-63.46017160251382
2025/05/06 15:23:15.763606820,0,46.91445029360758,48.58996637552214,-58.43362335677015,-63.66961111275314
2025/05/06 15:23:15.865289466,0,47.12388980384689,48.79940588576145,-58.538343111889816,-63.879050622992466
2025/05/06 15:23:15.966247658,0,47.22860955896656,48.90412564088111,-58.74778262212913,-64.08849013323179
2025/05/06 15:23:16.63044552,0,47.333329314086214,49.113565151120426,-58.95722213236845,-64.19320988835143
2025/05/06 15:23:16.163082053,0,47.542768824325535,49.21828490624009,-59.16666164260777,-64.40264939859075
2025/05/06 15:23:16.262813248,0,47.647488579445195,49.427724416479414,-59.27138139772743,-64.61208890883007
2025/05/06 15:23:16.364390568,0,47.752208334564855,49.63716392671873,-59.48082090796675,-64.8215284190694
2025/05/06 15:23:16.462835418,0,47.96164784480417,49.741883681838395,-59.69026041820607,-64.92624817418906
2025/05/06 15:23:16.566239574,0,49.427724416479414,41.992621802983564,-62.51769380643688,-54.873151682701724
2025/05/06 15:23:16.663630551,0,49.532444171599074,42.202061313222885,-62.62241356155654,-55.082591192941045
2025/05/06 15:23:16.763687009,0,49.741883681838395,42.411500823462205,-62.83185307179586,-55.29203070318036
2025/05/06 15:23:16.862951256,0,49.84660343695805,42.516220578581866,-63.04129258203518,-55.50147021341968
2025/05/06 15:23:16.965376636,0,49.95132319207771,42.725660088821186,-63.14601233715484,-55.60618996853933
2025/05/06 15:23:17.63652943,0,50.05604294719737,42.93509959906051,-63.355451847394164,-55.81562947877865
2025/05/06 15:23:17.164146785,0,50.26548245743668,43.03981935418017,-63.46017160251382,-56.02506898901798
2025/05/06 15:23:17.266412661,0,50.37020221255635,43.24925886441949,-63.56489135763348,-56.2345084992573
2025/05/06 15:23:17.364268711,0,50.47492196767601,43.35397861953914,-63.7743308678728,-56.443948009496616
2025/05/06 15:23:17.463143753,0,50.57964172279567,43.56341812977847,-63.879050622992466,-56.548667764616276
2025/05/06 15:23:17.564410700,0,47.22860955896656,43.982297150257104,-61.261056745000964,-55.81562947877865
2025/05/06 15:23:17.664615700,0,47.333329314086214,44.191736660496424,-61.365776500120624,-56.02506898901798
2025/05/06 15:23:17.764000204,0,47.43804906920588,44.29645641561608,-61.575216010359945,-56.129788744137635
2025/05/06 15:23:17.863972507,0,47.542768824325535,44.5058959258554,-61.679935765479605,-56.339228254376955
2025/05/06 15:23:17.962901303,0,47.752208334564855,44.610615680975066,-61.784655520599266,-56.548667764616276
2025/05/06 15:23:18.63651306,0,47.856928089684516,44.715335436094726,-61.99409503083859,-56.65338751973594
2025/05/06 15:23:18.166763607,0,47.96164784480417,44.92477494633405,-62.09881478595824,-56.86282702997526
2025/05/06 15:23:18.263662254,0,48.06636759992384,45.0294947014537,-62.30825429619756,-57.07226654021458
2025/05/06 15:23:18.363561911,0,48.1710873550435,45.23893421169302,-62.41297405131722,-57.17698629533424
2025/05/06 15:23:18.463764742,0,48.27580711016315,45.34365396681268,-62.51769380643688,-57.38642580557356
2025/05/06 15:23:18.562826629,0,40.631264986427986,49.84660343695805,-56.129788744137635,-60.21385919380437
2025/05/06 15:23:18.663616071,0,40.735984741547654,49.95132319207771,-56.339228254376955,-60.42329870404369
2025/05/06 15:23:18.763312891,0,40.84070449666731,50.16076270231703,-56.443948009496616,-60.52801845916335
2025/05/06 15:23:18.864456527,0,40.945424251786974,50.26548245743668,-56.65338751973594,-60.73745796940266
2025/05/06 15:23:18.963118723,0,41.05014400690663,50.37020221255635,-56.75810727485559,-60.84217772452233
2025/05/06 15:23:19.63786775,0,41.25958351714595,50.47492196767601,-56.96754678509492,-60.94689747964198
2025/05/06 15:23:19.163134580,0,41.36430327226561,50.57964172279567,-57.07226654021458,-61.156336989881304
2025/05/06 15:23:19.264770731,0,41.46902302738527,50.789081233034985,-57.17698629533424,-61.261056745000964
2025/05/06 15:23:19.364605137,0,41.57374278250493,50.89380098815465,-57.38642580557356,-61.470496255240285
2025/05/06 15:23:19.463911001,0,41.67846253762459,50.998520743274305,-57.49114556069321,-61.575216010359945
2025/05/06 15:23:19.563952452,0,40.42182547618867,49.84660343695805,-58.43362335677015,-57.91002458117185
2025/05/06 15:23:19.663232502,0,40.631264986427986,49.95132319207771,-58.64306286700947,-58.014744336291514
2025/05/06 15:23:19.766644703,0,40.735984741547654,50.16076270231703,-58.74778262212913,-58.119464091411174
2025/05/06 15:23:19.863011132,0,40.84070449666731,50.26548245743668,-58.85250237724879,-58.328903601650495
2025/05/06 15:23:19.964688860,0,40.945424251786974,50.37020221255635,-59.06194188748811,-58.43362335677015
2025/05/06 15:23:20.62966431,0,41.05014400690663,50.47492196767601,-59.16666164260777,-58.538343111889816
2025/05/06 15:23:20.164617723,0,41.15486376202629,50.57964172279567,-59.27138139772743,-58.74778262212913
2025/05/06 15:23:20.266381948,0,41.25958351714595,50.68436147791533,-59.37610115284709,-58.85250237724879
2025/05/06 15:23:20.364436579,0,41.36430327226561,50.789081233034985,-59.585540663086405,-58.95722213236845
2025/05/06 15:23:20.462859942,0,41.46902302738527,50.89380098815465,-59.69026041820607,-59.16666164260777
2025/05/06 15:23:20.563113293,0,41.15486376202629,49.113565151120426,-59.16666164260777,-56.96754678509492
2025/05/06 15:23:20.663740620,0,41.25958351714595,49.21828490624009,-59.37610115284709,-57.07226654021458
2025/05/06 15:23:20.763499930,0,41.36430327226561,49.323004661359754,-59.48082090796675,-57.17698629533424
2025/05/06 15:23:20.862980203,0,41.46902302738527,49.427724416479414,-59.585540663086405,-57.38642580557356
2025/05/06 15:23:20.963415889,0,41.57374278250493,49.532444171599074,-59.69026041820607,-57.49114556069321
2025/05/06 15:23:21.63093090,0,41.67846253762459,49.63716392671873,-59.794980173325726,-57.59586531581287
2025/05/06 15:23:21.163927025,0,41.78318229274425,49.741883681838395,-59.89969992844539,-57.80530482605219
2025/05/06 15:23:21.267049541,0,41.88790204786391,49.84660343695805,-60.10913943868471,-57.91002458117185
2025/05/06 15:23:21.364125163,0,41.992621802983564,49.95132319207771,-60.21385919380437,-58.014744336291514
2025/05/06 15:23:21.463429555,0,42.09734155810323,50.05604294719737,-60.31857894892403,-58.119464091411174
2025/05/06 15:23:21.563722192,0,45.0294947014537,45.34365396681268,-63.2507320922745,-52.35987755982988
2025/05/06 15:23:21.663512847,0,45.0294947014537,45.448373721932334,-63.355451847394164,-52.46459731494954
2025/05/06 15:23:21.763605804,0,45.13421445657336,45.553093477052,-63.46017160251382,-52.674036825188864
2025/05/06 15:23:21.863566302,0,45.23893421169302,45.657813232171655,-63.56489135763348,-52.778756580308524
2025/05/06 15:23:21.964887159,0,45.34365396681268,45.76253298729132,-63.66961111275314,-52.883476335428185
2025/05/06 15:23:22.63742394,0,45.448373721932334,45.86725274241098,-63.7743308678728,-52.988196090547845
2025/05/06 15:23:22.165149766,0,45.553093477052,45.971972497530636,-63.879050622992466,-53.197635600787166
2025/05/06 15:23:22.263164595,0,45.657813232171655,46.076692252650304,-63.98377037811212,-53.30235535590682
2025/05/06 15:23:22.363685725,0,45.76253298729132,46.18141200776996,-64.08849013323179,-53.40707511102649
2025/05/06 15:23:22.463599165,0,45.76253298729132,46.28613176288962,-64.19320988835143,-53.51179486614614
2025/05/06 15:23:22.563287344,0,47.01917004872724,43.66813788489812,-65.97344572538566,-49.532444171599074
2025/05/06 15:23:22.663568298,0,47.12388980384689,43.77285764001779,-66.07816548050532,-49.63716392671873
2025/05/06 15:23:22.763638768,0,47.22860955896656,43.87757739513744,-66.18288523562498,-49.741883681838395
2025/05/06 15:23:22.864437582,0,47.856928089684516,42.306781068342545,-67.43952229706089,-47.12388980384689
2025/05/06 15:23:22.963685424,0,47.856928089684516,42.411500823462205,-67.54424205218055,-47.22860955896656
2025/05/06 15:23:23.62865103,0,47.96164784480417,42.516220578581866,-67.64896180730021,-47.333329314086214
2025/05/06 15:23:23.162937170,0,48.06636759992384,42.62094033370153,-67.75368156241987,-47.43804906920588
2025/05/06 15:23:23.263637938,0,48.1710873550435,42.725660088821186,-67.75368156241987,-47.647488579445195
2025/05/06 15:23:23.362929024,0,48.1710873550435,42.83037984394085,-67.85840131753953,-47.752208334564855
2025/05/06 15:23:23.464900523,0,48.27580711016315,42.93509959906051,-67.96312107265919,-47.856928089684516
2025/05/06 15:23:23.564764347,0,48.38052686528282,43.03981935418017,-68.06784082777885,-47.96164784480417
2025/05/06 15:23:23.671124433,0,48.48524662040247,43.14453910929982,-68.17256058289851,-48.06636759992384
2025/05/06 15:23:23.763906999,0,48.48524662040247,43.14453910929982,-68.17256058289851,-48.1710873550435
2025/05/06 15:23:23.863619061,0,48.38052686528282,41.46902302738527,-70.2669556852917,-43.03981935418017
2025/05/06 15:23:23.963357381,0,48.48524662040247,41.57374278250493,-70.37167544041137,-43.14453910929982
2025/05/06 15:23:24.64078244,0,48.58996637552214,41.67846253762459,-70.37167544041137,-43.24925886441949
2025/05/06 15:23:24.163721322,0,48.69468613064179,41.78318229274425,-70.47639519553103,-43.35397861953914
2025/05/06 15:23:24.264385341,0,48.69468613064179,41.88790204786391,-70.58111495065069,-43.4586983746588
2025/05/06 15:23:24.362821457,0,48.79940588576145,41.992621802983564,-70.58111495065069,-43.56341812977847
2025/05/06 15:23:24.463206472,0,48.90412564088111,41.992621802983564,-70.68583470577035,-43.77285764001779
2025/05/06 15:23:24.564512270,0,48.90412564088111,42.09734155810323,-70.79055446089001,-43.87757739513744
2025/05/06 15:23:24.664448658,0,49.00884539600077,42.202061313222885,-70.89527421600967,-43.982297150257104
2025/05/06 15:23:24.763129038,0,49.113565151120426,42.306781068342545,-70.89527421600967,-44.087016905376764
2025/05/06 15:23:24.863990167,0,49.113565151120426,42.411500823462205,-70.99999397112931,-44.191736660496424
2025/05/06 15:23:24.967749552,0,44.610615680975066,45.86725274241098,-68.17256058289851,-46.39085151800928
2025/05/06 15:23:25.63282909,0,44.610615680975066,45.86725274241098,-68.27728033801817,-46.49557127312894
2025/05/06 15:23:25.164276783,0,44.715335436094726,45.971972497530636,-68.38200009313783,-46.6002910282486
2025/05/06 15:23:25.264862728,0,44.82005519121438,46.076692252650304,-68.38200009313783,-46.6002910282486
2025/05/06 15:23:25.363103168,0,44.82005519121438,46.18141200776996,-68.4867198482575,-46.70501078336826
2025/05/06 15:23:25.462913269,0,44.92477494633405,46.18141200776996,-68.59143960337715,-46.80973053848791
2025/05/06 15:23:25.564374536,0,45.0294947014537,46.28613176288962,-68.59143960337715,-46.91445029360758
2025/05/06 15:23:25.662877781,0,45.0294947014537,46.39085151800928,-68.6961593584968,-47.01917004872724
2025/05/06 15:23:25.764788841,0,45.13421445657336,46.39085151800928,-68.80087911361647,-47.12388980384689
2025/05/06 15:23:25.863836177,0,44.401176170735745,45.13421445657336,-69.84807666481306,-42.93509959906051
2025/05/06 15:23:25.964129975,0,44.5058959258554,45.23893421169302,-69.95279641993274,-43.03981935418017
2025/05/06 15:23:26.63632279,0,44.610615680975066,45.23893421169302,-69.95279641993274,-43.14453910929982
2025/05/06 15:23:26.163546172,0,44.610615680975066,45.34365396681268,-70.05751617505238,-43.24925886441949
2025/05/06 15:23:26.264510779,0,44.715335436094726,45.448373721932334,-70.16223593017205,-43.35397861953914
2025/05/06 15:23:26.363185130,0,44.82005519121438,45.448373721932334,-70.16223593017205,-43.4586983746588
2025/05/06 15:23:26.463932941,0,44.82005519121438,45.553093477052,-70.2669556852917,-43.4586983746588
2025/05/06 15:23:26.568387239,0,44.92477494633405,45.657813232171655,-70.2669556852917,-43.56341812977847
2025/05/06 15:23:26.663799704,0,44.92477494633405,45.657813232171655,-70.37167544041137,-43.66813788489812
2025/05/06 15:23:26.763019699,0,45.0294947014537,45.76253298729132,-70.47639519553103,-43.77285764001779
2025/05/06 15:23:26.863412055,0,45.13421445657336,45.86725274241098,-70.47639519553103,-43.87757739513744
2025/05/06 15:23:26.964425716,0,45.448373721932334,41.992621802983564,-72.3613507876849,-36.128315516282626
2025/05/06 15:23:27.65707440,0,45.553093477052,42.09734155810323,-72.46607054280456,-36.23303527140228
2025/05/06 15:23:27.164396141,0,45.553093477052,42.202061313222885,-72.46607054280456,-36.33775502652194
2025/05/06 15:23:27.265949026,0,45.657813232171655,42.202061313222885,-72.57079029792422,-36.33775502652194
2025/05/06 15:23:27.363649877,0,45.657813232171655,42.306781068342545,-72.67551005304388,-36.4424747816416
2025/05/06 15:23:27.462960377,0,45.76253298729132,42.306781068342545,-72.67551005304388,-36.54719453676126
2025/05/06 15:23:27.562973303,0,45.86725274241098,42.411500823462205,-72.78022980816354,-36.651914291880914
2025/05/06 15:23:27.662786726,0,45.86725274241098,42.516220578581866,-72.78022980816354,-36.75663404700058
2025/05/06 15:23:27.764865496,0,45.971972497530636,42.516220578581866,-72.8849495632832,-36.861353802120234
2025/05/06 15:23:27.863400811,0,44.82005519121438,38.32743037379547,-72.78022980816354,-29.112091923265417
2025/05/06 15:23:27.963196023,0,44.92477494633405,38.32743037379547,-72.78022980816354,-29.216811678385074
2025/05/06 15:23:28.62922026,0,44.92477494633405,38.43215012891514,-72.78022980816354,-29.321531433504735
2025/05/06 15:23:28.162894439,0,45.0294947014537,38.43215012891514,-72.8849495632832,-29.426251188624395
2025/05/06 15:23:28.269296465,0,45.0294947014537,38.53686988403479,-72.8849495632832,-29.530970943744055
2025/05/06 15:23:28.364468428,0,45.13421445657336,38.64158963915445,-72.98966931840286,-29.635690698863716
2025/05/06 15:23:28.465781314,0,45.13421445657336,38.64158963915445,-72.98966931840286,-29.635690698863716
2025/05/06 15:23:28.563612848,0,45.23893421169302,38.746309394274114,-73.09438907352252,-29.740410453983376
2025/05/06 15:23:28.664052793,0,45.23893421169302,38.746309394274114,-73.09438907352252,-29.845130209103036
2025/05/06 15:23:28.762908591,0,45.34365396681268,38.851029149393774,-73.19910882864218,-29.949849964222697
2025/05/06 15:23:28.865174875,0,32.04424506661589,45.553093477052,-60.31857894892403,-39.68878719035105
2025/05/06 15:23:28.966018224,0,32.04424506661589,45.553093477052,-60.42329870404369,-39.68878719035105
2025/05/06 15:23:29.65661555,0,32.148964821735554,45.657813232171655,-60.42329870404369,-39.79350694547072
2025/05/06 15:23:29.163502971,0,32.148964821735554,45.657813232171655,-60.52801845916335,-39.89822670059037
2025/05/06 15:23:29.263663573,0,32.25368457685521,45.76253298729132,-60.52801845916335,-40.00294645571003
2025/05/06 15:23:29.363421610,0,32.25368457685521,45.86725274241098,-60.63273821428301,-40.00294645571003
2025/05/06 15:23:29.463018535,0,32.35840433197487,45.86725274241098,-60.63273821428301,-40.10766621082969
2025/05/06 15:23:29.562926188,0,32.35840433197487,45.971972497530636,-60.73745796940266,-40.21238596594935
2025/05/06 15:23:29.663606359,0,32.46312408709453,45.971972497530636,-60.84217772452233,-40.21238596594935
2025/05/06 15:23:29.765009125,0,32.56784384221419,45.971972497530636,-60.84217772452233,-40.31710572106901
2025/05/06 15:23:29.865797246,0,28.274333882308138,44.82005519121438,-56.548667764616276,-38.64158963915445
2025/05/06 15:23:29.965765264,0,28.274333882308138,44.92477494633405,-56.548667764616276,-38.64158963915445
2025/05/06 15:23:30.62986721,0,28.379053637427795,44.92477494633405,-56.65338751973594,-38.746309394274114
2025/05/06 15:23:30.163098506,0,28.379053637427795,45.0294947014537,-56.65338751973594,-38.851029149393774
2025/05/06 15:23:30.263438176,0,28.48377339254746,45.0294947014537,-56.75810727485559,-38.851029149393774
2025/05/06 15:23:30.363616455,0,28.48377339254746,45.13421445657336,-56.75810727485559,-38.955748904513435
2025/05/06 15:23:30.464676390,0,28.58849314766712,45.13421445657336,-56.86282702997526,-39.060468659633095
2025/05/06 15:23:30.562989670,0,28.58849314766712,45.23893421169302,-56.86282702997526,-39.060468659633095
2025/05/06 15:23:30.662936332,0,28.69321290278678,45.23893421169302,-56.96754678509492,-39.165188414752755
2025/05/06 15:23:30.763227484,0,28.69321290278678,45.34365396681268,-57.07226654021458,-39.269908169872416
2025/05/06 15:23:30.863164675,0,33.30088212805181,34.76695869972705,-62.62241356155654,-22.305307840487533
2025/05/06 15:23:30.963571816,0,33.30088212805181,34.76695869972705,-62.72713331667621,-22.305307840487533
2025/05/06 15:23:31.62841913,0,33.405601883171464,34.8716784548467,-62.72713331667621,-22.41002759560719
2025/05/06 15:23:31.164485121,0,33.405601883171464,34.8716784548467,-62.83185307179586,-22.51474735072685
2025/05/06 15:23:31.266428016,0,33.510321638291124,34.97639820996637,-62.83185307179586,-22.51474735072685
2025/05/06 15:23:31.367402935,0,33.510321638291124,34.97639820996637,-62.83185307179586,-22.61946710584651
2025/05/06 15:23:31.466458892,0,33.615041393410785,35.08111796508602,-62.93657282691552,-22.724186860966167
2025/05/06 15:23:31.564139148,0,33.615041393410785,35.08111796508602,-62.93657282691552,-22.724186860966167
2025/05/06 15:23:31.663889341,0,33.719761148530445,35.18583772020568,-63.04129258203518,-22.828906616085828
2025/05/06 15:23:31.763501070,0,33.719761148530445,35.18583772020568,-63.04129258203518,-22.93362637120549
2025/05/06 15:23:31.864623899,0,37.07079331235956,26.494098045273923,-67.54424205218055,-7.644542123735163
2025/05/06 15:23:31.962885000,0,37.175513067479216,26.494098045273923,-67.64896180730021,-7.749261878854823
2025/05/06 15:23:32.64591870,0,37.175513067479216,26.598817800393583,-67.64896180730021,-7.853981633974483
2025/05/06 15:23:32.163672771,0,37.175513067479216,26.598817800393583,-67.64896180730021,-7.853981633974483
2025/05/06 15:23:32.263616515,0,37.28023282259888,26.703537555513243,-67.75368156241987,-7.958701389094142
2025/05/06 15:23:32.362984000,0,37.28023282259888,26.703537555513243,-67.75368156241987,-8.063421144213802
2025/05/06 15:23:32.464796919,0,37.384952577718536,26.8082573106329,-67.85840131753953,-8.063421144213802
2025/05/06 15:23:32.564597214,0,37.384952577718536,26.8082573106329,-67.85840131753953,-8.168140899333462
2025/05/06 15:23:32.664481045,0,37.384952577718536,26.91297706575256,-67.85840131753953,-8.272860654453122
2025/05/06 15:23:32.762737722,0,37.4896723328382,26.91297706575256,-67.96312107265919,-8.272860654453122
2025/05/06 15:23:32.864087521,0,33.824480903650105,27.3318560862312,-67.02064327658225,-4.50294947014537
2025/05/06 15:23:32.968777801,0,33.510321638291124,26.91297706575256,-66.81120376634293,-3.7699111843077517
2025/05/06 15:23:33.63314048,0,33.615041393410785,27.01769682087222,-66.91592352146259,-3.8746309394274117
2025/05/06 15:23:33.163511738,0,33.615041393410785,27.01769682087222,-66.91592352146259,-3.8746309394274117
2025/05/06 15:23:33.262864510,0,33.719761148530445,27.12241657599188,-66.91592352146259,-3.979350694547071
2025/05/06 15:23:33.363312756,0,33.719761148530445,27.12241657599188,-67.02064327658225,-4.084070449666731
2025/05/06 15:23:33.462955005,0,33.719761148530445,27.12241657599188,-67.02064327658225,-4.084070449666731
2025/05/06 15:23:33.563035422,0,33.824480903650105,27.227136331111538,-67.12536303170192,-4.1887902047863905
2025/05/06 15:23:33.663965211,0,33.824480903650105,27.227136331111538,-67.12536303170192,-4.29350995990605
2025/05/06 15:23:33.765358117,0,33.929200658769766,27.3318560862312,-67.12536303170192,-4.29350995990605
2025/05/06 15:23:33.862883757,0,33.929200658769766,27.3318560862312,-67.23008278682157,-4.39822971502571
2025/05/06 15:23:33.964956640,0,27.01769682087222,34.24335992412875,-62.30825429619756,-12.671090369478833
2025/05/06 15:23:34.63857463,0,27.01769682087222,34.24335992412875,-62.30825429619756,-12.671090369478833
2025/05/06 15:23:34.163573058,0,27.01769682087222,34.3480796792484,-62.30825429619756,-12.775810124598491
2025/05/06 15:23:34.263893348,0,27.12241657599188,34.3480796792484,-62.41297405131722,-12.775810124598491
2025/05/06 15:23:34.364038728,0,27.12241657599188,34.45279943436807,-62.41297405131722,-12.880529879718152
2025/05/06 15:23:34.463580564,0,27.12241657599188,34.45279943436807,-62.41297405131722,-12.98524963483781
2025/05/06 15:23:34.564494394,0,27.227136331111538,34.45279943436807,-62.51769380643688,-12.98524963483781
2025/05/06 15:23:34.663526331,0,27.227136331111538,34.55751918948772,-62.51769380643688,-13.08996938995747
2025/05/06 15:23:34.762967545,0,27.3318560862312,34.55751918948772,-62.62241356155654,-13.08996938995747
2025/05/06 15:23:34.864489840,0,27.3318560862312,34.55751918948772,-62.62241356155654,-13.194689145077131
2025/05/06 15:23:34.963992687,0,19.7920337176157,40.52654523130833,-57.49114556069321,-19.477874452256717
2025/05/06 15:23:35.64939081,0,19.7920337176157,40.52654523130833,-57.59586531581287,-19.582594207376378
2025/05/06 15:23:35.165900232,0,19.89675347273536,40.52654523130833,-57.59586531581287,-19.582594207376378
2025/05/06 15:23:35.263691074,0,19.89675347273536,40.631264986427986,-57.59586531581287,-19.687313962496038
2025/05/06 15:23:35.363284366,0,19.89675347273536,40.631264986427986,-57.70058507093253,-19.687313962496038
2025/05/06 15:23:35.463047961,0,20.001473227855016,40.631264986427986,-57.70058507093253,-19.7920337176157
2025/05/06 15:23:35.563506530,0,20.001473227855016,40.735984741547654,-57.70058507093253,-19.7920337176157
2025/05/06 15:23:35.663153693,0,20.106192982974676,40.735984741547654,-57.80530482605219,-19.7920337176157
2025/05/06 15:23:35.762867685,0,20.106192982974676,40.735984741547654,-57.80530482605219,-19.89675347273536
2025/05/06 15:23:35.863910493,0,20.106192982974676,40.84070449666731,-57.80530482605219,-19.89675347273536
2025/05/06 15:23:35.964205802,0,25.551620249196983,33.929200658769766,-65.13568768442838,-5.235987755982989
2025/05/06 15:23:36.66787171,0,26.07521902479528,33.19616237293215,-65.65928646002668,-4.084070449666731
2025/05/06 15:23:36.162892023,0,26.17993877991494,33.19616237293215,-65.65928646002668,-4.084070449666731
2025/05/06 15:23:36.263427460,0,26.17993877991494,33.30088212805181,-65.65928646002668,-4.1887902047863905
2025/05/06 15:23:36.362928219,0,26.17993877991494,33.30088212805181,-65.76400621514634,-4.1887902047863905
2025/05/06 15:23:36.463228265,0,26.284658535034605,33.30088212805181,-65.76400621514634,-4.29350995990605
2025/05/06 15:23:36.565735629,0,26.284658535034605,33.405601883171464,-65.76400621514634,-4.29350995990605
2025/05/06 15:23:36.664733559,0,26.284658535034605,33.405601883171464,-65.868725970266,-4.39822971502571
2025/05/06 15:23:36.763615549,0,26.389378290154262,33.405601883171464,-65.868725970266,-4.39822971502571
2025/05/06 15:23:36.863759582,0,26.389378290154262,33.510321638291124,-65.868725970266,-4.50294947014537
2025/05/06 15:23:36.964028989,0,26.389378290154262,33.510321638291124,-65.868725970266,-4.50294947014537
2025/05/06 15:23:37.63579882,0,28.69321290278678,29.740410453983376,-69.01031862385578,2.6179938779914944
2025/05/06 15:23:37.163013864,0,28.69321290278678,29.740410453983376,-69.01031862385578,2.6179938779914944
2025/05/06 15:23:37.264578886,0,28.797932657906436,29.740410453983376,-69.01031862385578,2.6179938779914944
