time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:22:19.264628491,1746537739,263959178,mA1/gps,0,1,63.43461290568806,10.392630513453211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:19.313249183,1746537739,312441121,mA1/gps,0,1,63.43461289184442,10.392630661895454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:19.362084019,1746537739,358396813,mA1/gps,0,1,63.434612877122895,10.392630810790262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:19.404875879,1746537739,404109261,mA1/gps,0,1,63.434612863682645,10.3926309588298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:19.456708791,1746537739,455173847,mA1/gps,0,1,63.434612850716945,10.392631103938355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:19.505868346,1746537739,505158489,mA1/gps,0,1,63.43461283740526,10.392631245335773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:19.556950433,1746537739,556041218,mA1/gps,0,1,63.434612823300476,10.392631380617635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:19.608536361,1746537739,607255796,mA1/gps,0,1,63.43461280969453,10.392631510179962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:19.657114846,1746537739,656772458,mA1/gps,0,1,63.434612797545626,10.392631634158684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:19.707407368,1746537739,706639685,mA1/gps,0,1,63.43461278645959,10.392631751725737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:19.759424891,1746537739,758572626,mA1/gps,0,1,63.43461277571491,10.39263186446049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:19.809004867,1746537739,807505648,mA1/gps,0,1,63.43461276591318,10.392631971048882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:19.860038329,1746537739,858506936,mA1/gps,0,1,63.434612756548155,10.392632074012429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:19.911677804,1746537739,910498099,mA1/gps,0,1,63.43461274715269,10.392632176166641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:19.965251732,1746537739,961701160,mA1/gps,0,1,63.43461273780198,10.392632276615533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.11527616,1746537740,11325093,mA1/gps,0,1,63.43461273010448,10.392632378587672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.63921115,1746537740,63240864,mA1/gps,0,1,63.43461272318105,10.392632483019108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.114904486,1746537740,113492211,mA1/gps,0,1,63.43461271543957,10.392632588725819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.161421882,1746537740,158700482,mA1/gps,0,1,63.43461270766894,10.392632698253372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.215135394,1746537740,213186653,mA1/gps,0,1,63.43461269940997,10.39263281127975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.265714343,1746537740,264509560,mA1/gps,0,1,63.43461269162288,10.392632929060344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.314424582,1746537740,313803584,mA1/gps,0,1,63.43461268330663,10.392633050828627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.356246438,1746537740,355448512,mA1/gps,0,1,63.43461267590642,10.392633176788697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.406009910,1746537740,405420154,mA1/gps,0,1,63.43461266753965,10.39263330625737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.457615659,1746537740,456168271,mA1/gps,0,1,63.434612657608966,10.392633437616993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.506626157,1746537740,505930487,mA1/gps,0,1,63.434612647183954,10.392633570317075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.560394682,1746537740,558303727,mA1/gps,0,1,63.43461263705105,10.392633703519236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.607316156,1746537740,606870060,mA1/gps,0,1,63.43461262746697,10.392633837257987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.660212456,1746537740,659596165,mA1/gps,0,1,63.434612617527186,10.392633969492413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.710769500,1746537740,709355699,mA1/gps,0,1,63.43461260794957,10.392634099854961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.762450661,1746537740,761440427,mA1/gps,0,1,63.4346125965736,10.392634225831562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.811791152,1746537740,811107129,mA1/gps,0,1,63.43461258495894,10.392634348675267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.863073005,1746537740,861518243,mA1/gps,0,1,63.43461257386072,10.392634470119516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.911863599,1746537740,911371123,mA1/gps,0,1,63.43461256274939,10.392634589700782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:20.967354002,1746537740,964187422,mA1/gps,0,1,63.43461255285323,10.392634707607453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.15868964,1746537741,12709998,mA1/gps,0,1,63.43461254327137,10.3926348229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.65505858,1746537741,63645478,mA1/gps,0,1,63.434612532150965,10.39263493429792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.114602793,1746537741,113401978,mA1/gps,0,1,63.43461252205871,10.39263504310654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.156591886,1746537741,155749296,mA1/gps,0,1,63.43461251408802,10.392635148031417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.205588290,1746537741,204821618,mA1/gps,0,1,63.43461250671647,10.39263524956223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.256127389,1746537741,255780366,mA1/gps,0,1,63.43461250019943,10.392635347861843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.305861020,1746537741,305571749,mA1/gps,0,1,63.43461249355169,10.392635442495669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.360501441,1746537741,359104452,mA1/gps,0,1,63.4346124892616,10.392635534307562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.411146741,1746537741,409065321,mA1/gps,0,1,63.43461248589372,10.392635624280995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.461305995,1746537741,459762720,mA1/gps,0,1,63.434612482754694,10.392635711321315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.513141390,1746537741,512856108,mA1/gps,0,1,63.434612481415044,10.392635797693535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.565788110,1746537741,565086126,mA1/gps,0,1,63.43461248128584,10.392635882860665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.604716382,1746537741,603616453,mA1/gps,0,1,63.43461248083472,10.392635967351524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.658364988,1746537741,657719767,mA1/gps,0,1,63.434612481718084,10.392636053160302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.707477156,1746537741,706900168,mA1/gps,0,1,63.434612483893254,10.392636139712938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.758702851,1746537741,758042417,mA1/gps,0,1,63.43461248518482,10.392636226320649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.809150635,1746537741,807810716,mA1/gps,0,1,63.43461248745924,10.392636316212872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.861276377,1746537741,859145212,mA1/gps,0,1,63.43461249028907,10.392636407157488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.909177826,1746537741,908713763,mA1/gps,0,1,63.43461249281512,10.392636499075252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:21.960539522,1746537741,959693235,mA1/gps,0,1,63.434612494367194,10.392636592716766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.14516186,1746537742,13437153,mA1/gps,0,1,63.434612495970775,10.392636687958824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.63580229,1746537742,63129965,mA1/gps,0,1,63.434612497122686,10.39263678350267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.113474932,1746537742,113190694,mA1/gps,0,1,63.434612498184705,10.392636879876852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.156102460,1746537742,154256272,mA1/gps,0,1,63.43461249794869,10.392636975625729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.205034445,1746537742,204406467,mA1/gps,0,1,63.43461249791308,10.392637071632583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.257063581,1746537742,256129301,mA1/gps,0,1,63.434612496784695,10.392637165316373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.305483370,1746537742,305252300,mA1/gps,0,1,63.434612495284554,10.392637257229985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.358090252,1746537742,356863149,mA1/gps,0,1,63.43461249352484,10.392637347163395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.407450699,1746537742,406649573,mA1/gps,0,1,63.43461249118605,10.392637434283369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.459916079,1746537742,458359645,mA1/gps,0,1,63.43461248899256,10.39263751797334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.508258207,1746537742,507388458,mA1/gps,0,1,63.43461248672561,10.392637598464148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.560113440,1746537742,559701636,mA1/gps,0,1,63.434612484483125,10.39263767630506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.609065958,1746537742,608405700,mA1/gps,0,1,63.43461248228234,10.392637750149234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.661565432,1746537742,659529055,mA1/gps,0,1,63.4346124803983,10.39263782132412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.709823456,1746537742,709526483,mA1/gps,0,1,63.43461247938553,10.392637889954923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.763617774,1746537742,761083217,mA1/gps,0,1,63.43461247831382,10.392637956321673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.814689538,1746537742,812613553,mA1/gps,0,1,63.434612478175715,10.392638021235845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.865115693,1746537742,863574878,mA1/gps,0,1,63.434612478653534,10.392638084549487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.913866895,1746537742,913380921,mA1/gps,0,1,63.43461247981678,10.392638146422014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:22.954826055,1746537742,954127012,mA1/gps,0,1,63.434612481174696,10.392638208010895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.6397850,1746537743,5323035,mA1/gps,0,1,63.4346124837199,10.392638269305978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.57386866,1746537743,57137678,mA1/gps,0,1,63.43461248648916,10.392638331546209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.107457383,1746537743,106905124,mA1/gps,0,1,63.43461248988181,10.392638395058512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.159443089,1746537743,157827850,mA1/gps,0,1,63.43461249315723,10.392638460031979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.208016846,1746537743,207702949,mA1/gps,0,1,63.43461249675883,10.392638527106632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.261297228,1746537743,260305109,mA1/gps,0,1,63.4346125001982,10.392638596781063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.309239872,1746537743,308829471,mA1/gps,0,1,63.43461250344502,10.392638667423391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.360417688,1746537743,359703174,mA1/gps,0,1,63.43461250648939,10.39263874081872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.412066336,1746537743,410873343,mA1/gps,0,1,63.4346125091959,10.392638815093157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.462698755,1746537743,461861733,mA1/gps,0,1,63.434612511169654,10.392638891554215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.512802480,1746537743,512448836,mA1/gps,0,1,63.43461251232733,10.392638969334854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.565317568,1746537743,563245135,mA1/gps,0,1,63.43461251324346,10.39263904627639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.613403515,1746537743,613052175,mA1/gps,0,1,63.43461251315281,10.392639123012119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.664739249,1746537743,664008077,mA1/gps,0,1,63.434612511996626,10.392639199550175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.705788632,1746537743,705272000,mA1/gps,0,1,63.43461251069527,10.392639273676146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.756392129,1746537743,756188743,mA1/gps,0,1,63.43461250909933,10.392639347521836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.808206360,1746537743,806300125,mA1/gps,0,1,63.43461250685261,10.392639418836527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.859344337,1746537743,856976628,mA1/gps,0,1,63.43461250425004,10.392639488018785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.909643898,1746537743,908255323,mA1/gps,0,1,63.434612501880956,10.392639555841434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:23.961010004,1746537743,959379285,mA1/gps,0,1,63.4346124979521,10.392639621005257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.9884033,1746537744,9194555,mA1/gps,0,1,63.434612494257884,10.392639684220198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.61745459,1746537744,60367184,mA1/gps,0,1,63.43461249168936,10.392639745150612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.112186529,1746537744,111746875,mA1/gps,0,1,63.434612488638436,10.392639804084105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.164182625,1746537744,162946890,mA1/gps,0,1,63.434612486480724,10.392639861446767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.213838066,1746537744,212728219,mA1/gps,0,1,63.43461248403214,10.392639917044036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.266752649,1746537744,266186111,mA1/gps,0,1,63.43461248312304,10.392639971596434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.305760080,1746537744,305558374,mA1/gps,0,1,63.43461248359014,10.39264002509418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.355784269,1746537744,355460931,mA1/gps,0,1,63.43461248439972,10.392640078108345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.405894242,1746537744,405277508,mA1/gps,0,1,63.434612485856015,10.3926401305899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.459056568,1746537744,456229241,mA1/gps,0,1,63.43461248788455,10.392640183276159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.507228511,1746537744,506284311,mA1/gps,0,1,63.43461249267889,10.392640236045992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.558146408,1746537744,557541780,mA1/gps,0,1,63.4346124957774,10.392640288860887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.608619748,1746537744,607287846,mA1/gps,0,1,63.43461250167539,10.392640343445594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.661946431,1746537744,659641112,mA1/gps,0,1,63.43461250627403,10.392640397838418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.712481009,1746537744,711531561,mA1/gps,0,1,63.43461251297776,10.392640453266528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.761944114,1746537744,761299429,mA1/gps,0,1,63.434612519931534,10.392640509964094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.814008330,1746537744,812896045,mA1/gps,0,1,63.4346125258856,10.392640566521479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.863621616,1746537744,862577144,mA1/gps,0,1,63.434612531262395,10.39264062421102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.913427850,1746537744,912512013,mA1/gps,0,1,63.434612537935266,10.392640681441481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:24.964116400,1746537744,963349406,mA1/gps,0,1,63.43461254420494,10.392640739726872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.13403685,1746537745,13155783,mA1/gps,0,1,63.43461254958262,10.392640797048491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.55300430,1746537745,54689599,mA1/gps,0,1,63.434612554785076,10.392640853927853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.107205118,1746537745,105087843,mA1/gps,0,1,63.43461255862309,10.392640909170538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.159495379,1746537745,156163178,mA1/gps,0,1,63.434612561867844,10.39264096288748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.206356128,1746537745,205971156,mA1/gps,0,1,63.43461256465669,10.392641015279844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.257403043,1746537745,257043006,mA1/gps,0,1,63.43461256886272,10.39264106693945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.319734238,1746537745,306762420,mA1/gps,0,1,63.43461257027091,10.392641115725011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.360205881,1746537745,358427344,mA1/gps,0,1,63.434612571765626,10.392641162751705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:22:25.408928410,1746537745,407783805,mA1/gps,0,1,63.43461257288862,10.392641207572296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
