time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 15:22:39.623435951,82.71579307601726,-47.28230737607312,0.0,0.0,0.0,-78.7816722681117
2025/05/06 15:22:39.726659643,82.71932988347203,-47.360863078865975,0.0,0.0,0.0,-78.79222303392774
2025/05/06 15:22:39.826429147,82.7228362682146,-47.438745097299986,0.0,0.0,0.0,-78.8027109031382
2025/05/06 15:22:39.923275495,82.72631249263573,-47.51595920699135,0.0,0.0,0.0,-78.81313641517598
2025/05/06 15:22:40.26846612,82.7297588168434,-47.592511134027326,0.0,0.0,0.0,-78.82350010484811
2025/05/06 15:22:40.125527364,82.73317549868794,-47.66840655546815,0.0,0.0,0.0,-78.833802502375
2025/05/06 15:22:40.223797850,82.73656279378199,-47.74365109971132,0.0,0.0,0.0,-78.84404413343235
2025/05/06 15:22:40.324664780,82.73992095552589,-47.818250346939486,0.0,0.0,0.0,-78.85422551918712
2025/05/06 15:22:40.423195192,82.74325023512442,-47.892209829533755,0.0,0.0,0.0,-78.86434717633841
2025/05/06 15:22:40.523018463,84.35031440733134,-46.84992359238252,0.0,0.0,0.0,-73.45459708884403
2025/05/06 15:22:40.623315260,84.42821959181148,-46.460146006284965,0.0,0.0,0.0,-72.79721011557415
2025/05/06 15:22:40.723721147,84.43182345868038,-46.53220211357321,0.0,0.0,0.0,-72.80690792977057
2025/05/06 15:22:40.826154919,84.4353963406049,-46.60364026012571,0.0,0.0,0.0,-72.81654804083531
2025/05/06 15:22:40.923833031,84.43893850458066,-46.67446574407142,0.0,0.0,0.0,-72.82613094364767
2025/05/06 15:22:41.25359502,84.44245021526466,-46.74468381815902,0.0,0.0,0.0,-72.83565712884553
2025/05/06 15:22:41.123859311,84.44593173503812,-46.81429969012716,0.0,0.0,0.0,-72.84512708285845
2025/05/06 15:22:41.227104565,84.44938332402123,-46.883318523080796,0.0,0.0,0.0,-72.85454128794706
2025/05/06 15:22:41.323990280,84.45280524006442,-46.951745435887865,0.0,0.0,0.0,-72.86390022223573
2025/05/06 15:22:41.425838371,84.45619773880375,-47.019585503555724,0.0,0.0,0.0,-72.87320435974905
2025/05/06 15:22:41.527558429,84.81193556940278,-98.51084812464792,0.0,0.0,0.0,-65.5127107812217
2025/05/06 15:22:41.627511450,84.8376252086089,-100.3504210833037,0.0,0.0,0.0,-65.62696911791765
2025/05/06 15:22:41.723618458,84.8413451894473,-100.41650898868986,0.0,0.0,0.0,-65.63580072296065
2025/05/06 15:22:41.823345429,84.84503320024842,-100.48203010370969,0.0,0.0,0.0,-65.64457938982804
2025/05/06 15:22:41.923065083,84.8486895162449,-100.54698928801265,0.0,0.0,0.0,-65.65330557252251
2025/05/06 15:22:42.23179715,84.85231441031026,-100.61139135962352,0.0,0.0,0.0,-65.66197972115462
2025/05/06 15:22:42.123767748,84.85590815295811,-100.67524109526173,0.0,0.0,0.0,-65.6706022819766
2025/05/06 15:22:42.224069273,84.85947101236096,-100.73854323072567,0.0,0.0,0.0,-65.67917369741308
2025/05/06 15:22:42.324388255,84.86300325436342,-100.80130246121543,0.0,0.0,0.0,-65.68769440609736
2025/05/06 15:22:42.423577791,84.86650514253455,-100.86352344170598,0.0,0.0,0.0,-65.69616484290073
2025/05/06 15:22:42.523356248,79.2359043716496,-79.45132255973174,0.0,0.0,0.0,-59.264579546665196
2025/05/06 15:22:42.623106630,79.08137959769894,-79.16661340022935,0.0,0.0,0.0,-58.52758048263812
2025/05/06 15:22:42.726426667,79.08514605499573,-79.22722655022636,0.0,0.0,0.0,-58.535612892593974
2025/05/06 15:22:42.823183329,79.08888015278626,-79.2873198516089,0.0,0.0,0.0,-58.543596735422895
2025/05/06 15:22:42.923097724,79.09258216949495,-79.34689776175411,0.0,0.0,0.0,-58.55153242763527
2025/05/06 15:22:43.25080797,79.09625238115412,-79.40596469983437,0.0,0.0,0.0,-58.55942038216955
2025/05/06 15:22:43.125268182,79.0998910614046,-79.4645250471515,0.0,0.0,0.0,-58.56726100842488
2025/05/06 15:22:43.226513035,79.10349848152573,-79.52258314745826,0.0,0.0,0.0,-58.57505471228971
2025/05/06 15:22:43.327879631,79.10707491045788,-79.58014330727383,0.0,0.0,0.0,-58.58280189617338
2025/05/06 15:22:43.423127480,79.11062061481942,-79.63720979621341,0.0,0.0,0.0,-58.59050295903408
2025/05/06 15:22:43.526218446,76.60759720384138,-68.13372761193001,0.0,0.0,0.0,-50.66172790995734
2025/05/06 15:22:43.624997314,76.61146201015649,-68.18979495099127,0.0,0.0,0.0,-50.66900193562015
2025/05/06 15:22:43.724629111,76.6152936203454,-68.24538141983719,0.0,0.0,0.0,-50.67623101899664
2025/05/06 15:22:43.832859848,76.6190923198854,-68.30049114176634,0.0,0.0,0.0,-50.68341554550064
2025/05/06 15:22:43.922979763,76.62285839180811,-68.35512820474614,0.0,0.0,0.0,-50.690555897245254
2025/05/06 15:22:44.25471390,76.62659211670136,-68.40929666172289,0.0,0.0,0.0,-50.697652453064855
2025/05/06 15:22:44.123309030,76.63029377271944,-68.46300053088642,0.0,0.0,0.0,-50.70470558854785
2025/05/06 15:22:44.227885483,74.7570845936462,-94.48984442316917,0.0,0.0,0.0,-46.43165316254848
2025/05/06 15:22:44.323237721,74.76091269455333,-94.54261783510216,0.0,0.0,0.0,-46.43844219904246
2025/05/06 15:22:44.442978526,74.76470791897964,-94.59493862166438,0.0,0.0,0.0,-46.44518892383889
2025/05/06 15:22:44.524185831,74.76847054958692,-94.64681066405939,0.0,0.0,0.0,-46.45189369979302
2025/05/06 15:22:44.622956961,74.77220086659796,-94.69823781024411,0.0,0.0,0.0,-46.45855688664972
2025/05/06 15:22:44.724638075,74.77589914782422,-94.74922387518998,0.0,0.0,0.0,-46.46517884106979
2025/05/06 15:22:44.826570050,74.77956566867554,-94.79977264118297,0.0,0.0,0.0,-46.47175991665574
2025/05/06 15:22:44.930466762,74.78320070220516,-94.84988785806425,0.0,0.0,0.0,-46.4783004639791
2025/05/06 15:22:45.23175241,74.78680451909395,-94.89957324355288,0.0,0.0,0.0,-46.48480083060626
2025/05/06 15:22:45.123702884,74.79037738771599,-94.94883248350342,0.0,0.0,0.0,-46.49126136112371
2025/05/06 15:22:45.223265297,71.82883297270611,-118.58044494762301,0.0,0.0,0.0,-39.84044237068755
2025/05/06 15:22:45.323287028,71.83261612504737,-118.62884271835956,0.0,0.0,0.0,-39.84654611872308
2025/05/06 15:22:45.423593436,71.83636679238441,-118.67682538521782,0.0,0.0,0.0,-39.85261104823971
2025/05/06 15:22:45.523935119,71.8400852539174,-118.72439650780788,0.0,0.0,0.0,-39.8586374921348
2025/05/06 15:22:45.626979210,71.84377178644522,-118.77155961522162,0.0,0.0,0.0,-39.86462578045239
2025/05/06 15:22:45.725019496,69.83052468790854,-110.86648848423712,0.0,0.0,0.0,-37.249723628643515
2025/05/06 15:22:45.826621773,69.83424907787567,-110.91283816332609,0.0,0.0,0.0,-37.25552860000125
2025/05/06 15:22:45.927044687,69.83794148949727,-110.95879030153286,0.0,0.0,0.0,-37.2612963895596
2025/05/06 15:22:46.24102668,69.84160219759967,-111.00434830792666,0.0,0.0,0.0,-37.26702731618091
2025/05/06 15:22:46.123568406,69.8452314746141,-111.04951556233588,0.0,0.0,0.0,-37.27272169599448
2025/05/06 15:22:46.229548715,69.84882959065325,-111.09429541561828,0.0,0.0,0.0,-37.278379842419234
2025/05/06 15:22:46.326787078,69.85239681348565,-111.13869118991163,0.0,0.0,0.0,-37.28400206618567
2025/05/06 15:22:46.426407698,69.85593340858762,-111.1827061788693,0.0,0.0,0.0,-37.289588675362666
2025/05/06 15:22:46.523087799,69.85943963914168,-111.22634364791973,0.0,0.0,0.0,-37.29513997537687
2025/05/06 15:22:46.629660713,69.86291576605623,-111.26960683448803,0.0,0.0,0.0,-37.300656269036324
2025/05/06 15:22:46.734356644,64.81631375308261,-59.831928198013564,0.0,0.0,0.0,-31.859178673494384
2025/05/06 15:22:46.824167750,64.81992386638314,-59.87443670126988,0.0,0.0,0.0,-31.86440016362242
2025/05/06 15:22:46.925702455,64.82350298620287,-59.916580603689184,0.0,0.0,0.0,-31.86958754128144
2025/05/06 15:22:47.26536713,64.82705137882479,-59.9583630319347,0.0,0.0,0.0,-31.87474109901533
2025/05/06 15:22:47.124993154,64.83056930824387,-59.99978708590008,0.0,0.0,0.0,-31.879861126856458
2025/05/06 15:22:47.224806665,64.83405703617927,-60.040855838876816,0.0,0.0,0.0,-31.884947912354068
2025/05/06 15:22:47.323203221,64.83751482209684,-60.08157233782336,0.0,0.0,0.0,-31.89000174059045
2025/05/06 15:22:47.423365851,64.8409429232411,-60.1219396035674,0.0,0.0,0.0,-31.895022894203986
2025/05/06 15:22:47.530336537,64.8443415946408,-60.1619606310537,0.0,0.0,0.0,-31.90001165340956
2025/05/06 15:22:47.623255843,64.84771108912138,-60.201638389540676,0.0,0.0,0.0,-31.904968296021135
2025/05/06 15:22:47.727273972,61.86187197012009,-41.01982669814481,0.0,0.0,0.0,-26.047890405096485
2025/05/06 15:22:47.824051568,61.86537855667881,-41.05880998162156,0.0,0.0,0.0,-26.052535929539925
2025/05/06 15:22:47.923698043,61.868855041666635,-41.09745889570515,0.0,0.0,0.0,-26.057150157521576
2025/05/06 15:22:48.25700024,61.87230168365936,-41.13577630791784,0.0,0.0,0.0,-26.061733357435514
2025/05/06 15:22:48.126599167,61.87571873899343,-41.17376506117336,0.0,0.0,0.0,-26.066285795375506
2025/05/06 15:22:48.223335311,61.87910646181161,-41.21142797401633,0.0,0.0,0.0,-26.0708077351522
2025/05/06 15:22:48.323124515,61.882465104081085,-41.24876784084538,0.0,0.0,0.0,-26.07529943831725
2025/05/06 15:22:48.428806838,61.8857949155767,-41.28578743209381,0.0,0.0,0.0,-26.079761164176773
2025/05/06 15:22:48.524456864,61.88909614393708,-41.32248949442641,0.0,0.0,0.0,-26.08419316981657
2025/05/06 15:22:48.626077008,61.89236903467154,-41.3588767509827,0.0,0.0,0.0,-26.08859571011664
2025/05/06 15:22:48.723102346,57.68931342866413,-40.53477419054401,0.0,0.0,0.0,-22.484475644066077
2025/05/06 15:22:48.823390336,57.69264102347961,-40.570529952854834,0.0,0.0,0.0,-22.488666513143286
2025/05/06 15:22:48.923547130,57.695940055402374,-40.605979024954735,0.0,0.0,0.0,-22.492828668971907
2025/05/06 15:22:49.26163343,57.69921076975539,-40.64112403705586,0.0,0.0,0.0,-22.49696235779525
2025/05/06 15:22:49.124495036,57.70245340973349,-40.67596759681715,0.0,0.0,0.0,-22.50106782374756
2025/05/06 15:22:49.224412759,57.70566821644883,-40.7105122895325,0.0,0.0,0.0,-22.505145308868546
2025/05/06 15:22:49.322989327,57.70885542895023,-40.74476067832633,0.0,0.0,0.0,-22.509195053123218
2025/05/06 15:22:49.423734007,57.71201528422468,-40.778715304360375,0.0,0.0,0.0,-22.513217294419107
2025/05/06 15:22:49.532228251,57.715148017213544,-40.81237868700571,0.0,0.0,0.0,-22.517212268624487
2025/05/06 15:22:49.627542921,57.718253860858226,-40.84575332402852,0.0,0.0,0.0,-22.521180209584514
2025/05/06 15:22:49.725714447,54.44470280992049,-63.89280404128919,0.0,0.0,0.0,-19.752667259010643
2025/05/06 15:22:49.826616530,54.44783085074385,-63.92560161797157,0.0,0.0,0.0,-19.75646796927222
2025/05/06 15:22:49.923828604,54.45093204323795,-63.95811787444824,0.0,0.0,0.0,-19.760242336177015
2025/05/06 15:22:50.25613618,54.45400661794628,-63.9903552234112,0.0,0.0,0.0,-19.763990585649175
2025/05/06 15:22:50.125603193,54.457054803464885,-64.02231605684653,0.0,0.0,0.0,-19.76771294167518
2025/05/06 15:22:50.223090353,54.46007682640153,-64.05400274625323,0.0,0.0,0.0,-19.77140962632263
2025/05/06 15:22:50.323336572,54.46307291143187,-64.08541764279597,0.0,0.0,0.0,-19.77508085975315
2025/05/06 15:22:50.430988247,54.46604328127412,-64.116563077477,0.0,0.0,0.0,-19.77872686024223
2025/05/06 15:22:50.523389203,54.46898815675975,-64.14744136129873,0.0,0.0,0.0,-19.782347844193755
2025/05/06 15:22:50.622996108,54.47190775681576,-64.17805478546128,0.0,0.0,0.0,-19.785944026155562
2025/05/06 15:22:50.724248119,-124.36374376026514,-61.90083605536675,0.0,0.0,0.0,-0.924132471777668
2025/05/06 15:22:50.823471099,-124.60910277845875,-68.49074557177782,0.0,0.0,0.0,-1.5065597093416685
2025/05/06 15:22:50.927340093,-124.92956569749886,-72.62583760330514,0.0,0.0,0.0,-1.8770945269430248
2025/05/06 15:22:51.23290014,-125.33433248852539,-75.05607186199953,0.0,0.0,0.0,-2.1010858025920194
2025/05/06 15:22:51.124234149,-125.82989281512646,-76.31108071353044,0.0,0.0,0.0,-2.2247078795044115
2025/05/06 15:22:51.223415646,-126.420806879819,-76.764443464365,0.0,0.0,0.0,-2.280541737351224
2025/05/06 15:22:51.323014040,-127.11026687509678,-76.67923857119808,0.0,0.0,0.0,-2.2915333429112925
2025/05/06 15:22:51.424459641,-127.90049802638686,-76.24032307467016,0.0,0.0,0.0,-2.2738011449473783
2025/05/06 15:22:51.523624376,-128.79304375195218,-75.57720406100799,0.0,0.0,0.0,-2.238627320834573
2025/05/06 15:22:51.623483323,-129.78896777452525,-74.78024240430739,0.0,0.0,0.0,-2.193870051160907
2025/05/06 15:22:51.731365919,-133.22011418717818,-1.3038153289007788,0.0,0.0,0.0,-0.7506299542634105
2025/05/06 15:22:51.825354577,-134.4257435141197,-0.40916708314776784,0.0,0.0,0.0,-0.7011385238046857
2025/05/06 15:22:51.923816426,-135.7362911627404,0.48398312888117445,0.0,0.0,0.0,-0.6537298463839004
2025/05/06 15:22:52.23298508,-137.15194691429514,1.3559626099947089,0.0,0.0,0.0,-0.6100673811257067
2025/05/06 15:22:52.123274146,-138.67282865088907,2.193916498176897,0.0,0.0,0.0,-0.5712160345051822
2025/05/06 15:22:52.225872633,-140.29900479739578,2.9897660227502527,0.0,0.0,0.0,-0.537821404258906
2025/05/06 15:22:52.323026253,-142.03051004319457,3.7387645328522137,0.0,0.0,0.0,-0.5102367031872589
2025/05/06 15:22:52.425681541,-143.8673563330334,4.438476957759999,0.0,0.0,0.0,-0.48861257527658697
2025/05/06 15:22:52.523736154,-145.80954053002705,5.088059170367652,0.0,0.0,0.0,-0.4729605960346085
2025/05/06 15:22:52.623339556,-147.85704973953412,5.687749729857799,0.0,0.0,0.0,-0.46319811289517226
2025/05/06 15:22:52.728415756,-152.22685876044605,82.35111815891922,0.0,0.0,0.0,1.0025896828470784
2025/05/06 15:22:52.822993542,-154.62316990351948,86.33600959124296,0.0,0.0,0.0,0.9843162217818676
2025/05/06 15:22:52.922818276,-156.9870563521152,86.79069035464572,0.0,0.0,0.0,0.9776998495386892
2025/05/06 15:22:53.32533191,-159.45612335171836,87.20139875548152,0.0,0.0,0.0,0.9659686369744676
2025/05/06 15:22:53.122975945,-162.03034850740508,87.57013214199256,0.0,0.0,0.0,0.949353273660564
2025/05/06 15:22:53.224603073,-164.70971005185007,87.89891823847623,0.0,0.0,0.0,0.928085594110175
2025/05/06 15:22:53.324740082,-167.49418710443956,88.1897752202139,0.0,0.0,0.0,0.9023950406097684
2025/05/06 15:22:53.428931020,-170.38375981717172,88.4446849874194,0.0,0.0,0.0,0.8725062995829753
2025/05/06 15:22:53.524447984,-173.37840944401148,88.66557571243521,0.0,0.0,0.0,0.8386377640045711
2025/05/06 15:22:53.622998309,-176.47811835919862,88.85431088253398,0.0,0.0,0.0,0.8010005756382333
2025/05/06 15:22:53.723622481,-179.6617062523316,-12.276173596184734,0.0,0.0,0.0,1.0909213760487335
2025/05/06 15:22:53.826282298,-182.97151212440252,-12.14746186416039,0.0,0.0,0.0,1.046424283482955
2025/05/06 15:22:53.924309638,-186.38632390543611,-12.045779002873804,0.0,0.0,0.0,0.9987461638107618
2025/05/06 15:22:54.24785180,-189.90612854685736,-11.969557694446868,0.0,0.0,0.0,0.9480660372734471
2025/05/06 15:22:54.123112639,-193.53091388777455,-11.91730444689134,0.0,0.0,0.0,0.8945549774377435
2025/05/06 15:22:54.223041585,-197.2606685969353,-11.887597614202894,0.0,0.0,0.0,0.8383763160246933
2025/05/06 15:22:54.323080626,-201.09538211597774,-11.879085012950002,0.0,0.0,0.0,0.7796858847378938
2025/05/06 15:22:54.424560264,-205.03504460500983,-11.890481302263268,0.0,0.0,0.0,0.7186322790089621
2025/05/06 15:22:54.524774397,-209.0796468910807,-11.920565243126326,0.0,0.0,0.0,0.655357133124844
2025/05/06 15:22:54.625430797,-213.22918041976794,-11.968176916581262,0.0,0.0,0.0,0.5899953994667895
2025/05/06 15:22:54.723555152,-210.5080688249825,44.58652417463725,0.0,0.0,0.0,1.6111005855857883
2025/05/06 15:22:54.823634851,-214.867330151337,44.50328228965418,0.0,0.0,0.0,1.5422720557897427
2025/05/06 15:22:54.925596077,-219.3314876949246,44.40556172623502,0.0,0.0,0.0,1.471731029663268
2025/05/06 15:22:55.25473970,-222.42706868343663,44.28090336898347,0.0,0.0,0.0,1.3995884592670087
2025/05/06 15:22:55.128229746,-223.42011170542986,44.12340473575308,0.0,0.0,0.0,1.3258071535949671
2025/05/06 15:22:55.230117732,-223.0840433277348,43.94076970195139,0.0,0.0,0.0,1.2502776011127774
2025/05/06 15:22:55.324974485,-221.95771993828953,43.73859289157111,0.0,0.0,0.0,1.1729656635955754
2025/05/06 15:22:55.423368295,-213.5006140459672,39.35620707928325,0.0,0.0,0.0,1.6667533883930015
2025/05/06 15:22:55.523101172,-211.7961956144814,39.12706725022471,0.0,0.0,0.0,1.5861248331738675
2025/05/06 15:22:55.623739801,-210.10473567270793,38.88775692711901,0.0,0.0,0.0,1.503850857521619
2025/05/06 15:22:55.729689127,-208.54209734356533,38.63993224342145,0.0,0.0,0.0,1.420020070320098
2025/05/06 15:22:55.825107011,-207.1834659234405,38.38487573959877,0.0,0.0,0.0,1.3347296344804147
2025/05/06 15:22:55.923236275,-206.07557530403906,38.12359968739727,0.0,0.0,0.0,1.2480810834938774
2025/05/06 15:22:56.23384415,-205.2453494702164,37.85691953844853,0.0,0.0,0.0,1.1601774196452534
2025/05/06 15:22:56.143669853,-204.70600554540647,37.58550619989269,0.0,0.0,0.0,1.071121120270862
2025/05/06 15:22:56.223573476,-204.46135965522274,37.309923301760904,0.0,0.0,0.0,0.9810127864672988
2025/05/06 15:22:56.324587960,-204.50886066277332,37.03065382327416,0.0,0.0,0.0,0.8899502456924491
2025/05/06 15:22:56.424702315,-193.68955562384917,2.5223552044351365,0.0,0.0,0.0,1.3606233482174375
2025/05/06 15:22:56.523164286,-194.20851060017702,1.3249094687430614,0.0,0.0,0.0,1.2711163474406357
2025/05/06 15:22:56.622973437,-195.08167728575228,1.0365368644478594,0.0,0.0,0.0,1.1778151591558113
2025/05/06 15:22:56.726254089,-196.20729469339724,0.7457915051480073,0.0,0.0,0.0,1.0839079642932288
2025/05/06 15:22:56.823135492,-197.57272787120857,0.4529589194957566,0.0,0.0,0.0,0.9894739688396574
2025/05/06 15:22:56.923663174,-199.16522726973008,0.15830321753582632,0.0,0.0,0.0,0.8945884430231748
2025/05/06 15:22:57.27185430,-200.97216193303902,-0.13793007252676626,0.0,0.0,0.0,0.7993228009119258
2025/05/06 15:22:57.128306751,-202.98117420544753,-0.4355118297694225,0.0,0.0,0.0,0.703744704595969
2025/05/06 15:22:57.225815682,-205.18027941051187,-0.7342276424020953,0.0,0.0,0.0,0.6079181842655178
2025/05/06 15:22:57.323052878,-207.5579270861597,-1.0338764540832872,0.0,0.0,0.0,0.5119037680461009
2025/05/06 15:22:57.423899347,-198.84812959013863,-9.71299056232916,0.0,0.0,0.0,2.258155060880989
2025/05/06 15:22:57.523119076,-201.5496152074232,-10.017970761497144,0.0,0.0,0.0,2.1620027810826885
2025/05/06 15:22:57.625935575,-204.39785568349524,-10.323583875214444,0.0,0.0,0.0,2.065810624248683
2025/05/06 15:22:57.724989569,-207.3832255929309,-10.62965768127831,0.0,0.0,0.0,1.969627314829455
2025/05/06 15:22:57.825165574,-210.49657190699816,-10.93602996347185,0.0,0.0,0.0,1.87349872649968
2025/05/06 15:22:57.924976884,-213.72919966832112,-11.242547951049087,0.0,0.0,0.0,1.7774680118397757
2025/05/06 15:22:58.42777776,-217.07285546555363,-11.549067803154763,0.0,0.0,0.0,1.6815757285967239
2025/05/06 15:22:58.124318497,-220.51970968724928,-11.855454130692877,0.0,0.0,0.0,1.5858599621410514
2025/05/06 15:22:58.223610276,-224.06233822967266,-12.161579550044705,0.0,0.0,0.0,1.4903564438810064
2025/05/06 15:22:58.325723483,-227.69370411909662,-12.467324264479787,0.0,0.0,0.0,1.39509866548826
2025/05/06 15:22:58.428778790,-216.49199206426223,-27.918224187152013,0.0,0.0,0.0,1.9436561309128404
2025/05/06 15:22:58.525872968,-220.28098098077115,-28.22492505337133,0.0,0.0,0.0,1.8489694665860132
2025/05/06 15:22:58.624144001,-224.13974029080404,-28.530966865354223,0.0,0.0,0.0,1.754614237882722
2025/05/06 15:22:58.722973413,-228.0626049158903,-28.83625327592528,0.0,0.0,0.0,1.6606162273322045
2025/05/06 15:22:58.823391161,-232.0442114648297,-29.140693924767632,0.0,0.0,0.0,1.5669994756778807
2025/05/06 15:22:58.923052632,-236.07948307154837,-29.444204129909522,0.0,0.0,0.0,1.4737863712656325
2025/05/06 15:22:59.27519996,-240.16361492852712,-29.746704594600985,0.0,0.0,0.0,1.380997735515462
2025/05/06 15:22:59.130306879,-244.29206050547688,-30.04812112884922,0.0,0.0,0.0,1.2886529045951733
2025/05/06 15:22:59.224761823,-248.46051843563095,-30.348384384773183,0.0,0.0,0.0,1.1967698073975988
2025/05/06 15:22:59.323130120,-234.86512739650578,-14.722675693108295,0.0,0.0,0.0,0.8550899528662324
2025/05/06 15:22:59.424147164,-239.1016389731671,-15.019568306187644,0.0,0.0,0.0,0.764189321459442
2025/05/06 15:22:59.527467057,-243.3666078997636,-15.315120128898293,0.0,0.0,0.0,0.6737968689223699
2025/05/06 15:22:59.625953232,-247.65659484675228,-15.609279507293758,0.0,0.0,0.0,0.5839255613900173
2025/05/06 15:22:59.728775189,-251.9683492487251,-15.90199845102574,0.0,0.0,0.0,0.49458729907847704
2025/05/06 15:22:59.823620299,-256.29879967415286,-16.193232440239605,0.0,0.0,0.0,0.40579297456398533
2025/05/06 15:22:59.923372827,-260.64504468438554,-16.482940242194704,0.0,0.0,0.0,0.3175525282316108
2025/05/06 15:23:00.23397795,-265.0043441573249,-16.77108373693906,0.0,0.0,0.0,0.22987500099929759
2025/05/06 15:23:00.123538699,-269.3741110523881,-17.057627751734834,0.0,0.0,0.0,0.14276858443669482
2025/05/06 15:23:00.223950444,-273.7519035941874,-17.34253990378554,0.0,0.0,0.0,0.05624066839079278
2025/05/06 15:23:00.324665784,-261.4922757695565,-11.30987297581618,0.0,0.0,0.0,-0.24942742829119458
2025/05/06 15:23:00.423064166,-265.87934686591325,-11.590627085094486,0.0,0.0,0.0,-0.3347678542164825
2025/05/06 15:23:00.526208941,-270.26791724333316,-11.869667077164578,0.0,0.0,0.0,-0.4195119453479803
2025/05/06 15:23:00.627210471,-274.6560556673833,-12.146970671940316,0.0,0.0,0.0,-0.5036551094906485
2025/05/06 15:23:00.724582890,-279.0419426546655,-12.422517682591419,0.0,0.0,0.0,-0.5871933503533477
2025/05/06 15:23:00.823942210,-283.4238647544633,-12.696289901217666,0.0,0.0,0.0,-0.6701232327879512
2025/05/06 15:23:00.924019126,-287.800209119931,-12.968270990344744,0.0,0.0,0.0,-0.7524418498303724
2025/05/06 15:23:01.23153196,-292.16945835401026,-13.238446379977589,0.0,0.0,0.0,-0.8341467914529321
2025/05/06 15:23:01.125556927,-296.5301856159755,-13.506803169816894,0.0,0.0,0.0,-0.9152361149488254
2025/05/06 15:23:01.225778067,-300.88104997528507,-13.773330036484438,0.0,0.0,0.0,-0.9957083168684164
2025/05/06 15:23:01.323400756,-289.6015311188361,-21.667826418752764,0.0,0.0,0.0,0.22213767883230456
2025/05/06 15:23:01.423118206,-293.92865808350166,-21.93522151783738,0.0,0.0,0.0,0.14283994379491194
2025/05/06 15:23:01.523168399,-298.24237368876965,-22.200747366235174,0.0,0.0,0.0,0.06416215448839346
2025/05/06 15:23:01.622985662,-302.54163870549047,-22.464396984413586,0.0,0.0,0.0,-0.013895634236502419
2025/05/06 15:23:01.727401978,-306.8254798725486,-22.72616464428726,0.0,0.0,0.0,-0.09133369186261575
2025/05/06 15:23:01.823478566,-311.0929864912085,-22.986045797830002,0.0,0.0,0.0,-0.16815259172285169
2025/05/06 15:23:01.925433598,-315.3433071909235,-23.244037009297323,0.0,0.0,0.0,-0.24435319160819058
2025/05/06 15:23:02.24276097,-319.575646858127,-23.50013589100032,0.0,0.0,0.0,-0.3199366154317004
2025/05/06 15:23:02.124563191,-323.78926371952576,-23.754341042357826,0.0,0.0,0.0,-0.3949042358780611
2025/05/06 15:23:02.225678633,-327.98346657225795,-24.0066519920951,0.0,0.0,0.0,-0.46925765800029295
2025/05/06 15:23:02.322980631,-312.1641977376284,26.235283786543413,0.0,0.0,0.0,4.7286413695742375
2025/05/06 15:23:02.425795798,-315.27594171690595,28.98939325916807,0.0,0.0,0.0,4.548638615049484
2025/05/06 15:23:02.523366532,-319.4070913894151,28.724980911370398,0.0,0.0,0.0,4.475899679262422
2025/05/06 15:23:02.624623433,-323.51652530012393,28.462550862889948,0.0,0.0,0.0,4.403770998022489
2025/05/06 15:23:02.725099298,-327.60376817884656,28.20210181663953,0.0,0.0,0.0,4.332250095059422
2025/05/06 15:23:02.827633398,-331.6683813972256,27.94363167128502,0.0,0.0,0.0,4.261334333317623
2025/05/06 15:23:02.924877231,-335.7099610389876,27.687137569762317,0.0,0.0,0.0,4.1910209265951845
2025/05/06 15:23:03.23358701,-339.72813606729903,27.432615945164223,0.0,0.0,0.0,4.121306950545421
2025/05/06 15:23:03.123012632,-343.722566584333,27.180062564347455,0.0,0.0,0.0,4.052189353052973
2025/05/06 15:23:03.225875420,-347.6929421784201,26.929472569168695,0.0,0.0,0.0,3.9836649640320534
2025/05/06 15:23:03.328527886,-351.638980354379,26.68084051563823,0.0,0.0,0.0,3.915730504669219
2025/05/06 15:23:03.423738588,-335.4991935823167,37.94640748465086,0.0,0.0,0.0,9.705813779417644
2025/05/06 15:23:03.523019597,-339.3945566868693,37.6827948985884,0.0,0.0,0.0,9.638859603625933
2025/05/06 15:23:03.623685998,-343.2648971477105,37.42124325933203,0.0,0.0,0.0,9.57249042742486
2025/05/06 15:23:03.723818964,-347.1100299292492,37.16174604651102,0.0,0.0,0.0,9.506702622060025
2025/05/06 15:23:03.823068295,-350.92979117099645,36.90429621493547,0.0,0.0,0.0,9.441492483577173
2025/05/06 15:23:03.925140543,-354.7240370366314,36.64888622873935,0.0,0.0,0.0,9.376856239694918
2025/05/06 15:23:04.32320851,-358.4926426210159,36.39550809367147,0.0,0.0,0.0,9.31279005628497
2025/05/06 15:23:04.125686653,-362.2355009124611,36.14415338772939,0.0,0.0,0.0,9.24929004346743
2025/05/06 15:23:04.223900430,-365.9525218073281,35.8948132901437,0.0,0.0,0.0,9.186352261354543
2025/05/06 15:23:04.325900760,-351.55135713066676,14.002645252216205,0.0,0.0,0.0,6.530737659159259
2025/05/06 15:23:04.427122917,-355.33745922034615,12.723724743214074,0.0,0.0,0.0,6.367451765595988
2025/05/06 15:23:04.525236400,-358.9770442607744,12.488189932170988,0.0,0.0,0.0,6.306236664810799
2025/05/06 15:23:04.625807936,-362.5905785193234,12.254574246844877,0.0,0.0,0.0,6.245565280488673
2025/05/06 15:23:04.723450840,-366.17804333039163,12.022867218814936,0.0,0.0,0.0,6.185433513667295
