time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:36:10.821582115,1748417770,786863072,mti/imu_base_body,0.4449262498499257,0.8954896574693124,0.009160739612869345,-0.0074152821740132,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003977156709879637,-0.005226774141192436,-0.017837461084127426,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18936465680599213,-0.09248995035886765,9.790298461914062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:10.837124813,1748417770,836786862,mti/imu_base_body,0.4448545732039997,0.8955249811076078,0.009197735095576798,-0.007403957105334578,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0035304671619087458,0.006801307201385498,-0.01682024635374546,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1959725320339203,-0.09144245088100433,9.800976753234863,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:10.887045201,1748417770,886758162,mti/imu_base_body,0.4448088228321727,0.8955477689415792,0.009193147460223608,-0.007402074992258802,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010290419682860374,0.0020053177140653133,-0.013455425389111042,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19381695985794067,-0.09607876092195511,9.80518627166748,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:10.938265971,1748417770,936870406,mti/imu_base_body,0.4447683761550278,0.8955684020651218,0.009174714199609099,-0.007358900345798324,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005401443690061569,-0.0031535776797682047,-0.012775994837284088,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1976824849843979,-0.08656696230173111,9.800756454467773,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:10.987114670,1748417770,986792059,mti/imu_base_body,0.4446498665671106,0.8956271679995758,0.00919072294712683,-0.007348653932496609,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012333623133599758,0.002367276232689619,-0.026731222867965698,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19353722035884857,-0.09625688940286636,9.814423561096191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.42166714,1748417771,36815862,mti/imu_base_body,0.4445693017799593,0.8956670133015776,0.009247910779112406,-0.007294747736065426,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0050621479749679565,-0.0017530856421217322,-0.017661139369010925,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18932762742042542,-0.09826114773750305,9.80949878692627,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.87068749,1748417771,86790260,mti/imu_base_body,0.4444954747247809,0.8957039073950954,0.009245684915911432,-0.007266397786085085,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0038661793805658817,0.0008011561585590243,-0.020175883546471596,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20468269288539886,-0.10117193311452866,9.796319007873535,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.137268456,1748417771,136861499,mti/imu_base_body,0.44444702651787305,0.8957272528211508,0.00930886372126825,-0.007271466778714382,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0020447748247534037,0.002781032584607601,-0.009535823948681355,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20454451441764832,-0.09073381870985031,9.807347297668457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.190184793,1748417771,186828148,mti/imu_base_body,0.4443886414430678,0.8957558224908346,0.009329277392777495,-0.007294272649228002,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0058416761457920074,0.014253129251301289,-0.013567020185291767,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21206922829151154,-0.09953504055738449,9.8093900680542,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.238024838,1748417771,236773758,mti/imu_base_body,0.44433710384290154,0.8957813381223849,0.00935208320070357,-0.0072712419832638275,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007586558349430561,0.0007563586696051061,-0.00946260616183281,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20221513509750366,-0.10576432198286057,9.814193725585938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.288157212,1748417771,286894975,mti/imu_base_body,0.44427998664652985,0.8958098362036759,0.009344171094141486,-0.007260667508263685,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00613839877769351,3.309483508928679e-05,-0.015409888699650764,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20710891485214233,-0.09269802272319794,9.796797752380371,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.341190545,1748417771,336885346,mti/imu_base_body,0.4442347572494774,0.8958324832504732,0.00935312311192618,-0.007222291384443755,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01072837132960558,0.0020926962606608868,-0.011279144324362278,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20722360908985138,-0.10041482746601105,9.80268383026123,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.388061032,1748417771,386890141,mti/imu_base_body,0.4441830268763277,0.8958582911527987,0.009347767052799483,-0.007209719751661604,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01316753588616848,-0.0006768883322365582,-0.013195638544857502,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18759037554264069,-0.10372404754161835,9.82654857635498,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.438304190,1748417771,436891045,mti/imu_base_body,0.4441040892620529,0.8958976279042921,0.009303562296740262,-0.007241681073878823,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016993103548884392,-1.1141344202769687e-06,-0.02256733737885952,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1960420459508896,-0.09774710237979889,9.836877822875977,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.488265786,1748417771,486949604,mti/imu_base_body,0.444051633869725,0.8959242177265255,0.009264230405769179,-0.007219181652352814,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019429517909884453,-0.000497270084451884,-0.0070257484912872314,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19842344522476196,-0.11274030804634094,9.814556121826172,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.538308405,1748417771,536932782,mti/imu_base_body,0.4439772176187503,0.8959613494826789,0.009245332429345134,-0.007212093798660182,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011887953616678715,-0.0009942562319338322,-0.024527424946427345,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19843602180480957,-0.10599928349256516,9.822957038879395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.587329129,1748417771,587038553,mti/imu_base_body,0.44392263837130097,0.895988527694464,0.009254020768630786,-0.0071841826941924335,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005059996619820595,-0.0010295427637174726,-0.008333872072398663,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20877397060394287,-0.09847015887498856,9.819964408874512,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.637114753,1748417771,636746503,mti/imu_base_body,0.44388242374607084,0.8960084365265033,0.009253569928131379,-0.007186585157763789,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009260300546884537,0.0032468901481479406,-0.00934201292693615,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20150426030158997,-0.10852991789579391,9.820674896240234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.686986402,1748417771,686757011,mti/imu_base_body,0.4438404054394005,0.8960291545826011,0.009283139501792716,-0.007160444006321329,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006483824457973242,0.004481414798647165,-0.011955861002206802,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20652934908866882,-0.09854137897491455,9.82691764831543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.737078594,1748417771,736811663,mti/imu_base_body,0.44376859722531714,0.8960648739323303,0.00927575864361055,-0.0071508127438002,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0072173564694821835,-0.003364243544638157,-0.017754962667822838,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20065605640411377,-0.09658557921648026,9.819236755371094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.787758707,1748417771,787340414,mti/imu_base_body,0.4437028046374406,0.8960978709861803,0.009266144903449292,-0.007110930285995309,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010137838311493397,-9.306927677243948e-05,-0.01238260231912136,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20537737011909485,-0.1019723117351532,9.820326805114746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.837181270,1748417771,836813087,mti/imu_base_body,0.4436270322659717,0.8961356222098238,0.009264962318856845,-0.007082607057322787,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00866754725575447,-0.007755905855447054,-0.01687038689851761,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21455694735050201,-0.09845642745494843,9.828258514404297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.886907871,1748417771,886641655,mti/imu_base_body,0.44359738790017494,0.8961506790475753,0.009273952982723065,-0.007022228049963223,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.000855643826071173,0.0014024813426658511,-0.006791961379349232,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21404698491096497,-0.09852351248264313,9.824769973754883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.951370565,1748417771,936799102,mti/imu_base_body,0.4435281689855871,0.8961848295247091,0.009302853900356296,-0.0069979679457061955,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0004607203300110996,-0.0013978896895423532,-0.021955318748950958,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20512375235557556,-0.1061456948518753,9.823445320129395,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:11.988242415,1748417771,986910744,mti/imu_base_body,0.4434592629989773,0.8962185724961427,0.009339769591895253,-0.006994360396063242,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010290823876857758,0.004124013241380453,-0.016317659988999367,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19414390623569489,-0.11825830489397049,9.812983512878418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:12.37223355,1748417772,36858737,mti/imu_base_body,0.44338296416732886,0.896256578127117,0.009328663862274517,-0.006976337191470849,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007463549729436636,-0.0002473419299349189,-0.021801160648465157,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1939573734998703,-0.1054687425494194,9.820186614990234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:12.87405941,1748417772,86993160,mti/imu_base_body,0.4432805579469079,0.8963072649417847,0.00935798449148492,-0.006932667964960776,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0006183950463309884,0.00023285052157007158,-0.023597469553351402,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20017407834529877,-0.11265382915735245,9.838677406311035,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:12.138378774,1748417772,136899186,mti/imu_base_body,0.44322301093349004,0.8963357919434467,0.00937360139233619,-0.006902626826293618,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00503051932901144,0.002800250193104148,-0.009441070258617401,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18588896095752716,-0.12711387872695923,9.809734344482422,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:12.204745842,1748417772,186960243,mti/imu_base_body,0.44310301583167927,0.8963947771434573,0.009425184128243846,-0.006876538006190594,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0021228548139333725,0.000821984198410064,-0.029139956459403038,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20414914190769196,-0.11164999008178711,9.842048645019531,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:12.237238555,1748417772,236929402,mti/imu_base_body,0.4430501874857522,0.8964210281679732,0.00939819015101525,-0.0068953353072056635,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01454006228595972,0.000658653792925179,-0.015621361322700977,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2028229683637619,-0.10618292540311813,9.832798957824707,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:12.289474337,1748417772,286856403,mti/imu_base_body,0.44296880604027417,0.8964613025262738,0.0094218111109896,-0.00685561255757884,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00243588350713253,-0.0028202864341437817,-0.01673549972474575,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19471213221549988,-0.1104118749499321,9.840356826782227,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:12.338403323,1748417772,336894398,mti/imu_base_body,0.4429152532922705,0.8964881186262361,0.009433956144711396,-0.0067920567205386195,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00626029260456562,-0.003816005075350404,-0.016541466116905212,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20221468806266785,-0.1150301992893219,9.83076286315918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:12.386994359,1748417772,386684329,mti/imu_base_body,0.44285319326278094,0.8965189522770703,0.009431815859249322,-0.006771873786418444,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0068132756277918816,6.97573195793666e-05,-0.009560567326843739,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19587667286396027,-0.0956689864397049,9.825108528137207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:36:12.445539554,1748417772,436798254,mti/imu_base_body,0.44280179543121967,0.8965440141190976,0.009445543988405782,-0.006795764038495691,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010673866607248783,0.014027759432792664,-0.011238292790949345,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1922159045934677,-0.11590060591697693,9.844064712524414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
