time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/06 15:22:52.422655900,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:52.523773150,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:52.624987005,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:52.725620313,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-278.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:52.819869367,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:52.919869268,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.25905969,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.122241202,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.222834376,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.323936219,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.429010165,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.527088526,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.619390338,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-453.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.719078495,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-457.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.821492630,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-462.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:53.922325468,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.29331050,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.117833567,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.218222909,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.322189796,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.424082169,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.524792657,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-343.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.626104752,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-349.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.718393276,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-356.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.821038545,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-356.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:54.921250858,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-369.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.23238102,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-369.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.125213713,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-457.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.226964531,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-457.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.319199945,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-464.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.421824232,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-468.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.520326194,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-470.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.620580401,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-468.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.725130452,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.822136157,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:55.929046568,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.19688794,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.142749112,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-440.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.221538036,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-437.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.326730205,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.424206025,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-433.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.529097709,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.620324302,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.722809798,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.819900721,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:56.922200449,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.23274422,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.125088197,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.218698860,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.319009888,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.422332398,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-368.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.520567389,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.624386949,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.724245026,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-378.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.825186225,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-351.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:57.923754302,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-351.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.46455954,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-356.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.118171692,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.221661285,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.319510823,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-369.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.421501960,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.525894862,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.628286912,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.717868785,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-391.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.820852611,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:58.919327064,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.24283037,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.125363921,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-365.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.217521945,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.319760630,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-376.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.422624522,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.523906666,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.625978199,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.725491493,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.820968991,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:22:59.922404567,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.25792591,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-424.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.127770181,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.221292672,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.320290668,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-437.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.420433916,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.526111987,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.626658511,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-446.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.724628312,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-453.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.823149281,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:00.926440810,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.22395326,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.124137041,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-471.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.225800669,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-476.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.326257228,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.420286606,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.521152979,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.620634574,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.727427082,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.824610247,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.926148794,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.22044216,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-489.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.117998042,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-495.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.222849548,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.319681361,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-506.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.423399739,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.524513688,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.627223743,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.725122824,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.829798471,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.928177357,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.20053275,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.121185471,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.225008692,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.324651162,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.429059019,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.517223142,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.620268751,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.719968949,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-612.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.822033006,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.924151359,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.34852668,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-612.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.126688122,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-612.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.219312473,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-617.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.321936528,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.424904634,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.529899036,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.629294928,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-634.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.726812081,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.829327069,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.916499756,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.19467840,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.124243813,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-610.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.222680093,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.320506589,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-617.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.427689906,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.527070785,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.628190194,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.719711930,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-634.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.824928072,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.928169441,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
