time,throttle_reference,angle_reference
2025/04/09 10:26:55.533580868,-2,45
2025/04/09 10:26:55.634535917,-2,45
2025/04/09 10:26:55.733228043,-2,45
2025/04/09 10:26:55.832426641,-2,45
2025/04/09 10:26:55.934437425,-2,45
2025/04/09 10:26:56.34393314,-2,45
2025/04/09 10:26:56.132739933,-2,45
2025/04/09 10:26:56.232214366,-2,45
2025/04/09 10:26:56.332864585,-2,44
2025/04/09 10:26:56.432072640,-2,45
2025/04/09 10:26:56.532404593,-2,45
2025/04/09 10:26:56.632846539,-2,45
2025/04/09 10:26:56.737570912,-2,45
2025/04/09 10:26:56.832933639,-2,45
2025/04/09 10:26:56.934132640,-2,45
2025/04/09 10:26:57.33111041,-2,45
2025/04/09 10:26:57.133224229,-2,45
2025/04/09 10:26:57.231849563,-2,45
2025/04/09 10:26:57.331841455,-2,45
2025/04/09 10:26:57.431878467,-2,45
2025/04/09 10:26:57.533111957,-2,45
2025/04/09 10:26:57.632475860,-2,45
2025/04/09 10:26:57.732984710,-2,45
2025/04/09 10:26:57.833678431,-2,45
2025/04/09 10:26:57.939356243,-2,45
2025/04/09 10:26:58.31763631,-2,45
2025/04/09 10:26:58.132236979,-2,45
2025/04/09 10:26:58.237660304,-2,45
2025/04/09 10:26:58.332452851,-2,45
2025/04/09 10:26:58.432173730,-2,45
2025/04/09 10:26:58.531783112,-2,45
2025/04/09 10:26:58.633674604,-2,45
2025/04/09 10:26:58.732594872,-2,45
2025/04/09 10:26:58.833988067,-2,45
2025/04/09 10:26:58.931594415,-2,45
2025/04/09 10:26:59.33386943,-2,45
2025/04/09 10:26:59.133148246,-2,45
2025/04/09 10:26:59.233014226,-2,45
2025/04/09 10:26:59.332357591,-2,45
2025/04/09 10:26:59.433802226,-2,45
2025/04/09 10:26:59.533392073,-2,45
2025/04/09 10:26:59.632760682,-2,45
2025/04/09 10:26:59.731795379,-2,45
2025/04/09 10:26:59.838562796,-2,45
2025/04/09 10:26:59.931848008,-2,45
2025/04/09 10:27:00.31784415,-2,45
2025/04/09 10:27:00.135229889,-2,45
2025/04/09 10:27:00.231678623,-2,45
2025/04/09 10:27:00.333020586,-2,45
2025/04/09 10:27:00.432833589,-2,45
2025/04/09 10:27:00.532992734,-2,45
2025/04/09 10:27:00.632522902,-2,45
2025/04/09 10:27:00.731951869,-2,45
2025/04/09 10:27:00.831888363,-2,45
2025/04/09 10:27:00.941041456,-2,45
2025/04/09 10:27:01.46732882,-2,45
2025/04/09 10:27:01.131918985,-2,45
2025/04/09 10:27:01.232162252,-2,45
2025/04/09 10:27:01.333810858,-2,45
2025/04/09 10:27:01.432219897,-2,45
2025/04/09 10:27:01.534685494,-2,45
2025/04/09 10:27:01.633556592,-2,45
2025/04/09 10:27:01.734272356,-2,45
2025/04/09 10:27:01.833057541,-2,45
2025/04/09 10:27:01.932965163,-2,45
2025/04/09 10:27:02.33373172,-2,45
2025/04/09 10:27:02.134704955,-2,45
2025/04/09 10:27:02.232893669,-2,45
2025/04/09 10:27:02.334208109,-2,45
2025/04/09 10:27:02.434141689,-2,45
2025/04/09 10:27:02.536684821,-2,45
2025/04/09 10:27:02.635053769,-2,45
2025/04/09 10:27:02.732283395,-2,45
2025/04/09 10:27:02.833501576,-2,45
2025/04/09 10:27:02.933433742,-2,45
2025/04/09 10:27:03.33205556,-2,45
2025/04/09 10:27:03.131876699,-2,45
2025/04/09 10:27:03.232578588,-2,45
2025/04/09 10:27:03.335980213,-2,45
2025/04/09 10:27:03.437283806,-2,45
2025/04/09 10:27:03.532179479,-2,45
2025/04/09 10:27:03.634762928,-2,45
2025/04/09 10:27:03.734856881,-2,45
2025/04/09 10:27:03.831666674,-2,45
2025/04/09 10:27:03.932699477,-2,45
2025/04/09 10:27:04.36171847,-2,45
2025/04/09 10:27:04.135403172,-2,45
2025/04/09 10:27:04.231836074,-2,45
2025/04/09 10:27:04.332582516,-2,45
2025/04/09 10:27:04.433782341,-2,45
2025/04/09 10:27:04.538633001,-2,45
2025/04/09 10:27:04.631970576,-2,45
2025/04/09 10:27:04.732253781,-2,45
2025/04/09 10:27:04.833321291,-2,45
2025/04/09 10:27:04.935805313,-2,45
2025/04/09 10:27:05.33529348,-2,45
2025/04/09 10:27:05.131991769,-2,45
2025/04/09 10:27:05.234449491,-2,45
2025/04/09 10:27:05.333064875,-2,45
2025/04/09 10:27:05.432248659,-2,45
2025/04/09 10:27:05.533281906,-2,45
2025/04/09 10:27:05.635231473,-2,45
2025/04/09 10:27:05.732504100,-1,45
2025/04/09 10:27:05.832230555,-1,45
2025/04/09 10:27:05.933683432,-2,45
2025/04/09 10:27:06.34756936,-2,45
2025/04/09 10:27:06.133307099,-2,45
2025/04/09 10:27:06.232384956,-1,45
2025/04/09 10:27:06.332456533,-1,45
2025/04/09 10:27:06.433237601,-1,45
2025/04/09 10:27:06.534658110,-1,45
2025/04/09 10:27:06.633874924,-1,45
2025/04/09 10:27:06.733806069,-1,45
2025/04/09 10:27:06.836165866,-1,45
2025/04/09 10:27:06.933050036,-1,45
2025/04/09 10:27:07.35936566,-1,45
2025/04/09 10:27:07.133729167,-1,45
2025/04/09 10:27:07.233094807,-1,45
2025/04/09 10:27:07.331906418,-1,45
2025/04/09 10:27:07.432075103,-1,45
2025/04/09 10:27:07.536447168,-1,45
2025/04/09 10:27:07.635751551,-1,45
2025/04/09 10:27:07.732659361,-1,45
2025/04/09 10:27:07.833718502,-1,45
2025/04/09 10:27:07.942849303,-1,45
2025/04/09 10:27:08.32963972,-1,45
2025/04/09 10:27:08.133483156,-1,45
2025/04/09 10:27:08.232510305,-1,45
2025/04/09 10:27:08.340204116,-1,45
2025/04/09 10:27:08.432357352,-1,45
2025/04/09 10:27:08.532349859,-1,45
2025/04/09 10:27:08.638921439,-1,45
2025/04/09 10:27:08.735235438,-1,45
2025/04/09 10:27:08.832108177,-1,45
2025/04/09 10:27:08.934392903,-1,45
2025/04/09 10:27:09.34292303,-1,45
2025/04/09 10:27:09.133106042,-1,45
2025/04/09 10:27:09.231778770,-1,45
2025/04/09 10:27:09.332741650,-1,45
2025/04/09 10:27:09.435878318,-1,45
2025/04/09 10:27:09.532364076,-1,45
2025/04/09 10:27:09.634278544,-1,45
2025/04/09 10:27:09.733273508,-1,45
2025/04/09 10:27:09.833481876,-1,45
2025/04/09 10:27:09.932483477,-1,45
2025/04/09 10:27:10.32082576,-1,45
2025/04/09 10:27:10.132298726,-1,45
2025/04/09 10:27:10.235934537,-1,45
2025/04/09 10:27:10.331945924,-1,45
2025/04/09 10:27:10.432728335,-1,45
2025/04/09 10:27:10.533666386,-1,45
2025/04/09 10:27:10.638232946,-1,45
2025/04/09 10:27:10.731831437,-1,45
2025/04/09 10:27:10.833917648,-1,45
2025/04/09 10:27:10.931931047,-1,45
2025/04/09 10:27:11.32148714,-1,45
2025/04/09 10:27:11.134041358,-1,45
2025/04/09 10:27:11.232726222,-1,45
2025/04/09 10:27:11.334208785,-1,45
2025/04/09 10:27:11.432346594,-1,45
2025/04/09 10:27:11.532429739,-1,45
2025/04/09 10:27:11.633291510,-1,45
2025/04/09 10:27:11.738956446,-1,45
2025/04/09 10:27:11.832383318,-1,45
2025/04/09 10:27:11.932085751,-1,45
2025/04/09 10:27:12.33998477,-1,45
2025/04/09 10:27:12.132084734,-1,45
2025/04/09 10:27:12.232569211,-1,45
2025/04/09 10:27:12.332017301,-1,45
2025/04/09 10:27:12.432507239,-1,45
2025/04/09 10:27:12.533286664,-1,45
2025/04/09 10:27:12.632803680,-1,45
2025/04/09 10:27:12.732652886,-1,45
2025/04/09 10:27:12.834914409,-1,45
2025/04/09 10:27:12.933058028,-1,45
2025/04/09 10:27:13.33584623,-1,45
2025/04/09 10:27:13.132927969,-1,45
2025/04/09 10:27:13.233863367,-1,45
2025/04/09 10:27:13.332745888,-1,45
2025/04/09 10:27:13.432615656,-1,45
2025/04/09 10:27:13.534309739,-1,45
2025/04/09 10:27:13.632599004,-1,45
2025/04/09 10:27:13.733359449,-1,45
2025/04/09 10:27:13.835941610,-1,45
2025/04/09 10:27:13.936533057,-1,45
2025/04/09 10:27:14.32548341,-1,45
2025/04/09 10:27:14.132487542,-1,45
2025/04/09 10:27:14.232546307,-1,45
2025/04/09 10:27:14.332635180,-1,45
2025/04/09 10:27:14.433844741,-1,45
2025/04/09 10:27:14.532835357,-1,45
2025/04/09 10:27:14.632865617,-1,45
2025/04/09 10:27:14.732314251,-1,45
2025/04/09 10:27:14.833500022,-1,45
2025/04/09 10:27:14.932660190,-1,45
2025/04/09 10:27:15.31882701,-1,45
2025/04/09 10:27:15.133627809,-1,45
2025/04/09 10:27:15.232050423,-1,45
2025/04/09 10:27:15.332784892,-1,45
2025/04/09 10:27:15.432745435,-1,45
2025/04/09 10:27:15.532910246,-1,45
2025/04/09 10:27:15.633407589,-1,45
2025/04/09 10:27:15.732222271,-1,45
2025/04/09 10:27:15.833068563,-1,45
2025/04/09 10:27:15.932817747,-1,45
2025/04/09 10:27:16.31908673,-1,45
2025/04/09 10:27:16.141741405,-1,45
2025/04/09 10:27:16.234457469,-1,45
2025/04/09 10:27:16.332544974,-1,45
2025/04/09 10:27:16.431784239,-1,45
2025/04/09 10:27:16.532159544,-1,45
2025/04/09 10:27:16.634509428,-1,45
2025/04/09 10:27:16.732240285,-1,45
2025/04/09 10:27:16.833233053,-1,45
2025/04/09 10:27:16.933434832,-1,45
2025/04/09 10:27:17.34995659,-1,45
2025/04/09 10:27:17.134084894,-1,45
2025/04/09 10:27:17.233605128,-1,45
2025/04/09 10:27:17.337074576,-1,45
2025/04/09 10:27:17.432863238,-1,45
2025/04/09 10:27:17.533126223,-1,45
2025/04/09 10:27:17.632377395,-1,45
2025/04/09 10:27:17.737202318,-1,45
2025/04/09 10:27:17.831975225,-1,45
2025/04/09 10:27:17.933031320,-1,45
2025/04/09 10:27:18.31791851,-1,45
2025/04/09 10:27:18.138733410,-1,45
2025/04/09 10:27:18.232195371,-1,45
2025/04/09 10:27:18.332198110,-1,45
2025/04/09 10:27:18.433090880,-1,45
2025/04/09 10:27:18.532767504,-1,45
2025/04/09 10:27:18.632527017,-1,45
2025/04/09 10:27:18.732965678,-1,45
2025/04/09 10:27:18.834874089,-1,45
2025/04/09 10:27:18.932849234,-1,45
2025/04/09 10:27:19.33550802,-1,45
2025/04/09 10:27:19.132461285,-1,45
2025/04/09 10:27:19.234202913,-1,45
2025/04/09 10:27:19.332313316,-1,45
2025/04/09 10:27:19.438907065,-1,45
2025/04/09 10:27:19.542755201,-1,45
2025/04/09 10:27:19.639973743,-1,45
2025/04/09 10:27:19.731972157,-1,45
2025/04/09 10:27:19.837558290,-1,45
2025/04/09 10:27:19.931624499,-1,45
2025/04/09 10:27:20.31862881,-1,45
2025/04/09 10:27:20.133520949,-1,45
2025/04/09 10:27:20.232833640,-1,45
2025/04/09 10:27:20.332679754,-1,45
2025/04/09 10:27:20.434398331,-1,45
2025/04/09 10:27:20.532597616,-1,45
2025/04/09 10:27:20.633563902,-1,45
2025/04/09 10:27:20.732046348,-1,45
2025/04/09 10:27:20.831571592,-1,45
2025/04/09 10:27:20.932113538,-1,45
2025/04/09 10:27:21.32416851,-1,45
2025/04/09 10:27:21.132352035,-1,45
2025/04/09 10:27:21.232383715,-1,45
2025/04/09 10:27:21.335891765,-1,45
2025/04/09 10:27:21.434203219,-1,45
2025/04/09 10:27:21.534302146,-1,45
2025/04/09 10:27:21.633963504,-1,45
2025/04/09 10:27:21.733747709,-1,45
2025/04/09 10:27:21.833120342,-1,45
2025/04/09 10:27:21.933980581,-1,45
2025/04/09 10:27:22.32770443,-1,45
2025/04/09 10:27:22.133561510,-1,45
2025/04/09 10:27:22.232379614,-1,45
2025/04/09 10:27:22.332187094,-1,45
2025/04/09 10:27:22.438959733,-1,45
2025/04/09 10:27:22.533641226,-1,45
2025/04/09 10:27:22.632732413,-1,45
2025/04/09 10:27:22.732280815,0,45
2025/04/09 10:27:22.835942885,0,45
2025/04/09 10:27:22.931773420,0,45
2025/04/09 10:27:23.31808095,0,45
2025/04/09 10:27:23.132878951,0,45
2025/04/09 10:27:23.234412806,0,45
2025/04/09 10:27:23.332937167,0,45
2025/04/09 10:27:23.434948906,0,45
2025/04/09 10:27:23.535861409,0,45
2025/04/09 10:27:23.632198495,0,45
2025/04/09 10:27:23.732537504,-1,45
2025/04/09 10:27:23.836737087,-1,45
2025/04/09 10:27:23.933394542,-1,45
2025/04/09 10:27:24.33824636,-1,45
2025/04/09 10:27:24.132788262,-1,45
2025/04/09 10:27:24.233729174,-1,45
2025/04/09 10:27:24.333315553,0,45
2025/04/09 10:27:24.434528550,0,45
2025/04/09 10:27:24.534587490,0,45
2025/04/09 10:27:24.633817668,0,45
2025/04/09 10:27:24.733603876,0,45
2025/04/09 10:27:24.833404151,0,45
2025/04/09 10:27:24.932382929,0,45
2025/04/09 10:27:25.45651912,-52,42
2025/04/09 10:27:25.143745173,-106,39
2025/04/09 10:27:25.245409937,-161,36
2025/04/09 10:27:25.341412814,-134,33
2025/04/09 10:27:25.450117020,-100,30
2025/04/09 10:27:25.550186059,-50,27
2025/04/09 10:27:25.638487180,3,30
2025/04/09 10:27:25.737149518,56,33
2025/04/09 10:27:25.837626677,107,36
2025/04/09 10:27:25.934867733,157,39
2025/04/09 10:27:26.34906575,188,42
2025/04/09 10:27:26.140824650,196,45
2025/04/09 10:27:26.236453053,195,47
2025/04/09 10:27:26.334792783,192,50
2025/04/09 10:27:26.437523311,189,53
2025/04/09 10:27:26.541981769,188,56
2025/04/09 10:27:26.632885660,188,59
2025/04/09 10:27:26.733002066,193,62
2025/04/09 10:27:26.839843119,194,65
2025/04/09 10:27:26.933930518,192,67
2025/04/09 10:27:27.33923169,200,70
2025/04/09 10:27:27.132536407,199,73
2025/04/09 10:27:27.234406353,203,76
2025/04/09 10:27:27.334359842,206,79
2025/04/09 10:27:27.433752348,212,82
2025/04/09 10:27:27.536932062,219,85
2025/04/09 10:27:27.636194920,225,87
2025/04/09 10:27:27.733627694,229,90
2025/04/09 10:27:27.835906614,229,90
2025/04/09 10:27:27.936178188,230,90
2025/04/09 10:27:28.36096137,232,90
2025/04/09 10:27:28.133165199,230,90
2025/04/09 10:27:28.233096645,229,90
2025/04/09 10:27:28.336663271,232,90
2025/04/09 10:27:28.438186628,233,90
2025/04/09 10:27:28.534649034,238,90
2025/04/09 10:27:28.636175918,240,90
2025/04/09 10:27:28.734715793,243,90
2025/04/09 10:27:28.836076571,245,90
2025/04/09 10:27:28.932990712,247,90
2025/04/09 10:27:29.40780223,249,90
2025/04/09 10:27:29.132812691,249,90
2025/04/09 10:27:29.234566363,251,90
2025/04/09 10:27:29.334349323,254,90
2025/04/09 10:27:29.433937217,252,90
2025/04/09 10:27:29.533704861,251,90
2025/04/09 10:27:29.633558171,255,90
2025/04/09 10:27:29.737390971,258,90
2025/04/09 10:27:29.832880908,260,90
2025/04/09 10:27:29.935112994,261,90
2025/04/09 10:27:30.33104334,263,90
2025/04/09 10:27:30.139897196,267,90
2025/04/09 10:27:30.233975446,270,90
2025/04/09 10:27:30.335260038,270,90
2025/04/09 10:27:30.435394078,269,90
2025/04/09 10:27:30.540244115,268,90
2025/04/09 10:27:30.640109086,270,90
2025/04/09 10:27:30.733871022,270,90
2025/04/09 10:27:30.833445308,267,90
2025/04/09 10:27:30.933686276,266,90
2025/04/09 10:27:31.32754835,271,90
2025/04/09 10:27:31.135369525,270,90
2025/04/09 10:27:31.238832374,273,90
2025/04/09 10:27:31.332412275,275,90
2025/04/09 10:27:31.432656867,277,90
2025/04/09 10:27:31.534366341,280,90
2025/04/09 10:27:31.639736612,282,90
2025/04/09 10:27:31.735756181,281,90
2025/04/09 10:27:31.833661365,282,90
2025/04/09 10:27:31.935259744,284,90
2025/04/09 10:27:32.34778464,281,90
2025/04/09 10:27:32.132988660,283,90
2025/04/09 10:27:32.234051315,285,90
2025/04/09 10:27:32.338584055,288,90
2025/04/09 10:27:32.432735843,293,90
2025/04/09 10:27:32.534000808,291,90
2025/04/09 10:27:32.633621952,288,90
2025/04/09 10:27:32.735644974,290,90
2025/04/09 10:27:32.832814588,291,90
2025/04/09 10:27:32.934714329,294,90
2025/04/09 10:27:33.34429495,297,90
2025/04/09 10:27:33.132903762,299,90
2025/04/09 10:27:33.232428728,299,90
2025/04/09 10:27:33.333956975,301,90
2025/04/09 10:27:33.434421319,302,90
2025/04/09 10:27:33.534055963,300,90
2025/04/09 10:27:33.632932002,305,90
2025/04/09 10:27:33.740107419,306,90
2025/04/09 10:27:33.839021987,308,90
2025/04/09 10:27:33.933238579,311,90
2025/04/09 10:27:34.32462551,308,90
2025/04/09 10:27:34.133139080,311,90
2025/04/09 10:27:34.232503190,312,90
2025/04/09 10:27:34.333184651,314,90
2025/04/09 10:27:34.432660100,310,90
2025/04/09 10:27:34.539943688,304,90
2025/04/09 10:27:34.633927380,297,90
2025/04/09 10:27:34.733931891,282,90
2025/04/09 10:27:34.833455925,272,90
2025/04/09 10:27:34.934764841,253,90
2025/04/09 10:27:35.35302567,241,90
2025/04/09 10:27:35.133420355,226,90
2025/04/09 10:27:35.236451213,221,90
2025/04/09 10:27:35.334071190,209,88
2025/04/09 10:27:35.433285388,199,86
2025/04/09 10:27:35.532528637,190,85
2025/04/09 10:27:35.640264761,175,82
2025/04/09 10:27:35.733416699,167,80
2025/04/09 10:27:35.834936698,156,78
2025/04/09 10:27:35.936426907,150,77
2025/04/09 10:27:36.32814235,144,75
2025/04/09 10:27:36.134520733,145,75
2025/04/09 10:27:36.233217794,140,74
2025/04/09 10:27:36.333899633,134,72
2025/04/09 10:27:36.434143927,119,70
2025/04/09 10:27:36.534201346,107,67
2025/04/09 10:27:36.634464939,105,65
2025/04/09 10:27:36.741809451,99,64
2025/04/09 10:27:36.833436820,90,62
2025/04/09 10:27:36.934772567,85,60
2025/04/09 10:27:37.35531515,75,58
2025/04/09 10:27:37.132250858,71,57
2025/04/09 10:27:37.233916015,67,56
2025/04/09 10:27:37.332037712,62,55
2025/04/09 10:27:37.432837283,58,54
2025/04/09 10:27:37.532399886,47,52
2025/04/09 10:27:37.633859877,45,51
2025/04/09 10:27:37.734689895,41,50
2025/04/09 10:27:37.834496792,34,49
2025/04/09 10:27:37.934481741,27,48
2025/04/09 10:27:38.32869816,24,47
2025/04/09 10:27:38.133794822,23,47
2025/04/09 10:27:38.231772212,23,47
2025/04/09 10:27:38.332924599,26,48
2025/04/09 10:27:38.434019254,27,48
2025/04/09 10:27:38.534786513,24,47
2025/04/09 10:27:38.632018842,20,47
2025/04/09 10:27:38.734094830,18,46
2025/04/09 10:27:38.833204846,10,45
2025/04/09 10:27:38.931707614,7,45
2025/04/09 10:27:39.33614290,3,45
2025/04/09 10:27:39.133588712,2,45
2025/04/09 10:27:39.236115408,3,45
2025/04/09 10:27:39.331633762,2,45
2025/04/09 10:27:39.431936413,2,45
2025/04/09 10:27:39.532487801,1,45
2025/04/09 10:27:39.632519462,0,45
2025/04/09 10:27:39.734675376,0,45
2025/04/09 10:27:39.833069718,0,44
2025/04/09 10:27:39.934340226,-1,44
2025/04/09 10:27:40.34503980,0,44
2025/04/09 10:27:40.131881544,0,44
2025/04/09 10:27:40.234284390,3,45
2025/04/09 10:27:40.333021354,2,45
2025/04/09 10:27:40.433819797,2,45
2025/04/09 10:27:40.532377585,0,44
2025/04/09 10:27:40.632094743,0,44
2025/04/09 10:27:40.740651144,0,45
2025/04/09 10:27:40.832058640,0,45
2025/04/09 10:27:40.933936947,0,44
2025/04/09 10:27:41.35271720,4,45
2025/04/09 10:27:41.132411170,1,45
2025/04/09 10:27:41.233292087,8,46
2025/04/09 10:27:41.335461986,9,46
2025/04/09 10:27:41.445767075,10,46
2025/04/09 10:27:41.532441590,10,46
2025/04/09 10:27:41.633696019,10,46
2025/04/09 10:27:41.734102917,10,46
2025/04/09 10:27:41.833531400,10,46
2025/04/09 10:27:41.932074864,9,46
2025/04/09 10:27:42.31940135,8,46
2025/04/09 10:27:42.134977731,14,47
2025/04/09 10:27:42.232598000,16,47
2025/04/09 10:27:42.333697152,17,48
2025/04/09 10:27:42.432597554,16,48
2025/04/09 10:27:42.533350302,17,48
2025/04/09 10:27:42.632890840,17,48
2025/04/09 10:27:42.733101310,19,48
2025/04/09 10:27:42.832165200,25,50
2025/04/09 10:27:42.937926224,25,50
2025/04/09 10:27:43.31646092,26,50
2025/04/09 10:27:43.133412586,27,50
2025/04/09 10:27:43.239779662,22,49
2025/04/09 10:27:43.333501374,23,50
2025/04/09 10:27:43.432285526,29,51
2025/04/09 10:27:43.533372596,31,51
2025/04/09 10:27:43.637427631,30,51
2025/04/09 10:27:43.734229313,31,51
2025/04/09 10:27:43.832489619,31,52
2025/04/09 10:27:43.933444125,32,52
2025/04/09 10:27:44.32446950,32,52
2025/04/09 10:27:44.132291134,33,52
2025/04/09 10:27:44.232062866,33,52
2025/04/09 10:27:44.334599615,30,52
2025/04/09 10:27:44.432572232,33,52
2025/04/09 10:27:44.531761374,34,53
2025/04/09 10:27:44.640644882,35,53
2025/04/09 10:27:44.740222510,47,56
2025/04/09 10:27:44.832457118,46,56
2025/04/09 10:27:44.933475805,46,56
2025/04/09 10:27:45.35811429,50,57
2025/04/09 10:27:45.132772256,52,57
2025/04/09 10:27:45.232562875,45,56
2025/04/09 10:27:45.342754806,50,57
2025/04/09 10:27:45.442422622,51,58
2025/04/09 10:27:45.534049272,52,58
2025/04/09 10:27:45.635423761,49,57
2025/04/09 10:27:45.736332042,50,57
2025/04/09 10:27:45.832572666,55,59
2025/04/09 10:27:45.932436808,59,60
2025/04/09 10:27:46.31946425,60,60
2025/04/09 10:27:46.133683742,55,59
2025/04/09 10:27:46.233200193,51,58
2025/04/09 10:27:46.339649422,59,60
2025/04/09 10:27:46.438065514,55,59
2025/04/09 10:27:46.533174786,59,60
2025/04/09 10:27:46.632799178,62,61
2025/04/09 10:27:46.742109942,68,62
2025/04/09 10:27:46.831685939,69,63
2025/04/09 10:27:46.932238264,64,62
2025/04/09 10:27:47.34226803,66,62
2025/04/09 10:27:47.133095929,67,62
2025/04/09 10:27:47.233050553,67,62
2025/04/09 10:27:47.331782712,68,63
2025/04/09 10:27:47.439271276,68,63
2025/04/09 10:27:47.532708570,69,63
2025/04/09 10:27:47.633501645,74,64
2025/04/09 10:27:47.733202403,73,64
2025/04/09 10:27:47.832317679,74,64
2025/04/09 10:27:47.933604360,75,65
2025/04/09 10:27:48.33545789,76,65
2025/04/09 10:27:48.132240031,76,65
2025/04/09 10:27:48.232549848,77,65
2025/04/09 10:27:48.331817958,78,66
2025/04/09 10:27:48.436175908,81,66
2025/04/09 10:27:48.532450581,82,67
2025/04/09 10:27:48.631933747,82,67
2025/04/09 10:27:48.735706520,82,67
2025/04/09 10:27:48.836347889,83,67
2025/04/09 10:27:48.932424651,83,67
2025/04/09 10:27:49.31890138,85,68
2025/04/09 10:27:49.137626534,86,68
2025/04/09 10:27:49.232840276,87,68
2025/04/09 10:27:49.331742263,88,68
2025/04/09 10:27:49.436372617,89,69
2025/04/09 10:27:49.534521575,91,69
2025/04/09 10:27:49.634361620,92,69
2025/04/09 10:27:49.732472545,92,70
2025/04/09 10:27:49.837601244,93,70
2025/04/09 10:27:49.934845803,90,69
2025/04/09 10:27:50.33112488,88,68
2025/04/09 10:27:50.136520551,90,69
2025/04/09 10:27:50.232540040,91,69
2025/04/09 10:27:50.332274723,91,69
2025/04/09 10:27:50.433792729,91,69
2025/04/09 10:27:50.541461261,93,70
2025/04/09 10:27:50.633942621,94,70
2025/04/09 10:27:50.732167886,98,71
2025/04/09 10:27:50.835915132,104,72
2025/04/09 10:27:50.934134977,100,71
2025/04/09 10:27:51.32193981,101,72
2025/04/09 10:27:51.136522169,104,72
2025/04/09 10:27:51.233721083,105,73
2025/04/09 10:27:51.334896335,101,72
2025/04/09 10:27:51.435526219,102,72
2025/04/09 10:27:51.535552865,102,72
2025/04/09 10:27:51.632967138,107,73
2025/04/09 10:27:51.733435510,108,73
2025/04/09 10:27:51.836249072,110,74
2025/04/09 10:27:51.933542967,106,73
2025/04/09 10:27:52.33261514,111,74
2025/04/09 10:27:52.133184705,111,74
2025/04/09 10:27:52.235170903,112,74
2025/04/09 10:27:52.333710356,113,74
2025/04/09 10:27:52.432386790,113,74
2025/04/09 10:27:52.533900259,113,74
2025/04/09 10:27:52.635709230,110,74
2025/04/09 10:27:52.732940516,115,75
2025/04/09 10:27:52.833637023,115,75
2025/04/09 10:27:52.935889748,116,75
2025/04/09 10:27:53.32727447,120,76
2025/04/09 10:27:53.132910809,119,75
2025/04/09 10:27:53.234864817,122,76
2025/04/09 10:27:53.338074124,120,76
2025/04/09 10:27:53.433522297,120,76
2025/04/09 10:27:53.532222681,115,75
2025/04/09 10:27:53.633263027,120,76
2025/04/09 10:27:53.733058294,121,76
2025/04/09 10:27:53.831879006,120,76
2025/04/09 10:27:53.940554140,116,75
2025/04/09 10:27:54.32754228,117,75
2025/04/09 10:27:54.133409682,114,74
2025/04/09 10:27:54.233282215,120,75
2025/04/09 10:27:54.333865029,121,76
2025/04/09 10:27:54.432255720,121,76
2025/04/09 10:27:54.532133669,122,76
2025/04/09 10:27:54.632828655,122,76
2025/04/09 10:27:54.733792241,123,76
2025/04/09 10:27:54.833095440,116,75
2025/04/09 10:27:54.934128680,114,74
2025/04/09 10:27:55.34431392,117,75
2025/04/09 10:27:55.133352067,120,75
2025/04/09 10:27:55.232864634,121,75
2025/04/09 10:27:55.333361181,121,76
2025/04/09 10:27:55.431744259,120,75
2025/04/09 10:27:55.532474307,118,75
2025/04/09 10:27:55.633083020,121,75
2025/04/09 10:27:55.734143005,124,76
2025/04/09 10:27:55.831938608,124,76
2025/04/09 10:27:55.933270677,126,76
2025/04/09 10:27:56.33227634,128,77
2025/04/09 10:27:56.134902136,129,77
2025/04/09 10:27:56.232108724,126,76
2025/04/09 10:27:56.332528891,127,76
2025/04/09 10:27:56.441150945,127,76
2025/04/09 10:27:56.532353812,128,77
2025/04/09 10:27:56.632767762,125,76
2025/04/09 10:27:56.734047633,129,77
2025/04/09 10:27:56.836898698,134,78
2025/04/09 10:27:56.932267016,129,76
2025/04/09 10:27:57.32944136,129,77
2025/04/09 10:27:57.135591700,131,77
2025/04/09 10:27:57.232666858,131,77
2025/04/09 10:27:57.332892479,131,77
2025/04/09 10:27:57.432077063,131,77
2025/04/09 10:27:57.539387525,128,76
2025/04/09 10:27:57.632067841,128,76
2025/04/09 10:27:57.734281716,133,77
2025/04/09 10:27:57.836737190,132,77
2025/04/09 10:27:57.933048710,127,76
2025/04/09 10:27:58.32254286,127,76
2025/04/09 10:27:58.132983392,128,76
2025/04/09 10:27:58.235684367,124,75
2025/04/09 10:27:58.331911233,124,75
2025/04/09 10:27:58.431745473,125,75
2025/04/09 10:27:58.534335672,128,76
2025/04/09 10:27:58.633691398,124,75
2025/04/09 10:27:58.733175824,124,75
2025/04/09 10:27:58.832342557,130,76
2025/04/09 10:27:58.938970983,127,75
2025/04/09 10:27:59.33719051,128,76
2025/04/09 10:27:59.135074036,125,75
2025/04/09 10:27:59.243907802,131,76
2025/04/09 10:27:59.333248764,132,76
2025/04/09 10:27:59.432945360,133,76
2025/04/09 10:27:59.535175464,136,77
2025/04/09 10:27:59.634379864,138,77
2025/04/09 10:27:59.731769000,136,77
2025/04/09 10:27:59.833174397,137,77
2025/04/09 10:27:59.935466072,137,77
2025/04/09 10:28:00.33677842,126,75
2025/04/09 10:28:00.133324796,122,74
2025/04/09 10:28:00.238397587,123,74
2025/04/09 10:28:00.333092693,123,74
2025/04/09 10:28:00.433403494,130,76
2025/04/09 10:28:00.535528270,126,75
2025/04/09 10:28:00.632010640,127,75
