time,transforms_0
2025/04/09 10:25:38.595852471,"{'header': {'stamp': {'secs': 1744187138, 'nsecs': 593828788}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.2380648658474, 'y': -299.9631544073311, 'z': 2.3069376349847355}, 'rotation': {'x': 0.006100374792078672, 'y': 0.0010330559062583695, 'z': 0.08165125634106818, 'w': 0.9966417563803034}}}"
2025/04/09 10:25:38.735481093,"{'header': {'stamp': {'secs': 1744187138, 'nsecs': 652182562}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.2348582691851, 'y': -299.9583623746968, 'z': 2.309447180448862}, 'rotation': {'x': -0.03007905763476849, 'y': -0.0019173274553928833, 'z': 0.08162205993527831, 'w': 0.9962075152693615}}}"
2025/04/09 10:25:38.794271133,"{'header': {'stamp': {'secs': 1744187138, 'nsecs': 710208930}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.23649541139156, 'y': -299.8964894731721, 'z': 2.3343277047149757}, 'rotation': {'x': -0.02812870044811357, 'y': -0.0017772562493754435, 'z': 0.08073820060683319, 'w': 0.9963367706423845}}}"
2025/04/09 10:25:38.907414247,"{'header': {'stamp': {'secs': 1744187138, 'nsecs': 822321607}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.23615911642526, 'y': -299.8501584879559, 'z': 2.3531550322922534}, 'rotation': {'x': -0.03208968239358069, 'y': -0.001970856257630122, 'z': 0.08154368071729869, 'w': 0.9961510910221231}}}"
2025/04/09 10:25:38.938213302,"{'header': {'stamp': {'secs': 1744187138, 'nsecs': 936171860}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.2340463089191, 'y': -299.80816722928324, 'z': 2.3698423235271906}, 'rotation': {'x': 0.029196052069164303, 'y': 0.0026310515440761324, 'z': 0.08126537968224476, 'w': 0.9962613142024777}}}"
2025/04/09 10:25:38.997989454,"{'header': {'stamp': {'secs': 1744187138, 'nsecs': 995253124}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.2175935248437, 'y': -299.88797384817605, 'z': 2.3357833393929157}, 'rotation': {'x': -0.002797524734087297, 'y': 3.2141389805429305e-05, 'z': 0.08130635582784829, 'w': 0.9966852308147686}}}"
2025/04/09 10:25:39.58663811,"{'header': {'stamp': {'secs': 1744187139, 'nsecs': 56218135}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.2083654870138, 'y': -299.8908777465316, 'z': 2.335908390648579}, 'rotation': {'x': 0.005300966332055935, 'y': 0.0007090766735059427, 'z': 0.0813032263523306, 'w': 0.9966750635743423}}}"
2025/04/09 10:25:39.174658638,"{'header': {'stamp': {'secs': 1744187139, 'nsecs': 172626923}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.1965884196885, 'y': -299.9069413127631, 'z': 2.3302085656588054}, 'rotation': {'x': -0.0029877957116879483, 'y': 0.0001572476918575547, 'z': 0.0794608353361184, 'w': 0.996833498633365}}}"
2025/04/09 10:25:39.290426843,"{'header': {'stamp': {'secs': 1744187139, 'nsecs': 287989657}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.1876847371188, 'y': -299.90604960977544, 'z': 2.331551773777607}, 'rotation': {'x': -0.029725273473617673, 'y': -0.0019349322994805023, 'z': 0.07878631987872274, 'w': 0.9964463758546582}}}"
2025/04/09 10:25:39.372832644,"{'header': {'stamp': {'secs': 1744187139, 'nsecs': 369604817}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.18739701835625, 'y': -299.86025576000037, 'z': 2.350094096048864}, 'rotation': {'x': -0.020172411562124154, 'y': -0.0010885519643794236, 'z': 0.07782554586493991, 'w': 0.9967622952726559}}}"
2025/04/09 10:25:39.485302185,"{'header': {'stamp': {'secs': 1744187139, 'nsecs': 482843431}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.18317077487154, 'y': -299.84050199204177, 'z': 2.35876934204295}, 'rotation': {'x': -0.008019954108929545, 'y': -0.00018406054933896716, 'z': 0.07783317339265648, 'w': 0.9969341219847144}}}"
2025/04/09 10:25:39.542729252,"{'header': {'stamp': {'secs': 1744187139, 'nsecs': 541084775}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.17826108449106, 'y': -299.85032929603443, 'z': 2.355505796021219}, 'rotation': {'x': -0.01050188938459629, 'y': -0.0003797643271109683, 'z': 0.07929068777534846, 'w': 0.9967961441190077}}}"
2025/04/09 10:25:39.601358427,"{'header': {'stamp': {'secs': 1744187139, 'nsecs': 599199956}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.17310156060745, 'y': -299.85349144862755, 'z': 2.354668057354311}, 'rotation': {'x': -0.005173899750737921, 'y': -9.29280182801144e-05, 'z': 0.07855937845574376, 'w': 0.9968960057008955}}}"
2025/04/09 10:25:39.659741528,"{'header': {'stamp': {'secs': 1744187139, 'nsecs': 657830696}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.1637304007642, 'y': -299.86318870343706, 'z': 2.351289389724827}, 'rotation': {'x': -0.013801732528055373, 'y': -0.0008126217666521653, 'z': 0.07855507858137474, 'w': 0.9968139001108294}}}"
2025/04/09 10:25:39.856732808,"{'header': {'stamp': {'secs': 1744187139, 'nsecs': 771339830}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.1559424574065, 'y': -299.85715877623676, 'z': 2.354011156450238}, 'rotation': {'x': -0.005068881187138125, 'y': -5.735572759278369e-05, 'z': 0.07767130712561308, 'w': 0.9969661334284279}}}"
2025/04/09 10:25:39.887804229,"{'header': {'stamp': {'secs': 1744187139, 'nsecs': 885243638}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.1464309666665, 'y': -299.86774674372197, 'z': 2.349928174534261}, 'rotation': {'x': 0.010239962584633762, 'y': 0.0011850192280878592, 'z': 0.07736579728676092, 'w': 0.9969494833269529}}}"
2025/04/09 10:25:40.30043997,"{'header': {'stamp': {'secs': 1744187139, 'nsecs': 944312140}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.13798623002504, 'y': -299.9019910588016, 'z': 2.335524831750066}, 'rotation': {'x': -0.02895354239906818, 'y': -0.0018846021305009824, 'z': 0.07793078640463225, 'w': 0.9965364685688681}}}"
2025/04/09 10:25:40.86163568,"{'header': {'stamp': {'secs': 1744187140, 'nsecs': 3131269}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.13640973937527, 'y': -299.8630952791367, 'z': 2.3507219981183742}, 'rotation': {'x': 0.0308357354358165, 'y': 0.002790886025215157, 'z': 0.0772242084222888, 'w': 0.9965328845597006}}}"
2025/04/09 10:25:40.121334256,"{'header': {'stamp': {'secs': 1744187140, 'nsecs': 118257251}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.11848134472507, 'y': -299.9309524333048, 'z': 2.3207517430641826}, 'rotation': {'x': -0.0027595252838120907, 'y': 0.00024221771995436474, 'z': 0.07812054045096987, 'w': 0.9969400721760725}}}"
2025/04/09 10:25:40.316224395,"{'header': {'stamp': {'secs': 1744187140, 'nsecs': 232471507}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.1104319579298, 'y': -299.9294356684383, 'z': 2.322288517522707}, 'rotation': {'x': 0.002100658088426604, 'y': 0.0005353957289535779, 'z': 0.07784524583267861, 'w': 0.9969630977565112}}}"
2025/04/09 10:25:40.376022237,"{'header': {'stamp': {'secs': 1744187140, 'nsecs': 290545926}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.1062080852236, 'y': -299.93135930803436, 'z': 2.3222634859674764}, 'rotation': {'x': 0.02486164249332641, 'y': 0.0025047160156326563, 'z': 0.0778075769738581, 'w': 0.996655209235206}}}"
2025/04/09 10:25:40.417805690,"{'header': {'stamp': {'secs': 1744187140, 'nsecs': 412795197}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.09565614746396, 'y': -299.9196945945424, 'z': 2.326174342029708}, 'rotation': {'x': 0.0027238734104802847, 'y': 0.0007341653497172358, 'z': 0.07621384359987854, 'w': 0.997087504464185}}}"
2025/04/09 10:25:40.434985289,"{'header': {'stamp': {'secs': 1744187140, 'nsecs': 350687071}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.0958012165503, 'y': -299.96990506225563, 'z': 2.305291832044032}, 'rotation': {'x': -0.02503944736705147, 'y': -0.0013575532399958976, 'z': 0.0771478084903626, 'w': 0.9967042684617577}}}"
2025/04/09 10:25:40.600111297,"{'header': {'stamp': {'secs': 1744187140, 'nsecs': 596893105}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.09300325936493, 'y': -299.8652263136394, 'z': 2.348726407792295}, 'rotation': {'x': 0.008297276812560782, 'y': 0.0010814243203935868, 'z': 0.07704696919251004, 'w': 0.9969923521558145}}}"
2025/04/09 10:25:40.620031343,"{'header': {'stamp': {'secs': 1744187140, 'nsecs': 534381910}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.08758730983817, 'y': -299.9246545257024, 'z': 2.325112864640471}, 'rotation': {'x': -0.03428428791378432, 'y': -0.0021206589050286454, 'z': 0.07704603957566133, 'w': 0.9964356467899766}}}"
2025/04/09 10:25:40.664213371,"{'header': {'stamp': {'secs': 1744187140, 'nsecs': 658735276}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.0806937759282, 'y': -299.8908884832181, 'z': 2.3389435558023046}, 'rotation': {'x': 0.0026663851204396854, 'y': 0.0006450331545381417, 'z': 0.07705171246427964, 'w': 0.9970233236634644}}}"
2025/04/09 10:25:40.786752403,"{'header': {'stamp': {'secs': 1744187140, 'nsecs': 778627195}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.07025845306595, 'y': -299.9034385306498, 'z': 2.334661800723565}, 'rotation': {'x': -0.00033370554277894517, 'y': 0.0002454905327138602, 'z': 0.07523680546002419, 'w': 0.9971656088530028}}}"
2025/04/09 10:25:40.841429649,"{'header': {'stamp': {'secs': 1744187140, 'nsecs': 839549759}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.0666880477911, 'y': -299.9087904127671, 'z': 2.3332281143372873}, 'rotation': {'x': 0.026490498074185354, 'y': 0.0021166404690134586, 'z': 0.07551435851211306, 'w': 0.9967905271436976}}}"
2025/04/09 10:25:40.903288944,"{'header': {'stamp': {'secs': 1744187140, 'nsecs': 900441033}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.05640181628166, 'y': -299.95667221458234, 'z': 2.31215408513516}, 'rotation': {'x': -0.02583390330897005, 'y': -0.0016196749119628368, 'z': 0.07502741801709421, 'w': 0.9968454607604383}}}"
2025/04/09 10:25:41.46331290,"{'header': {'stamp': {'secs': 1744187140, 'nsecs': 961795564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.0566074089854, 'y': -299.90769843413995, 'z': 2.332438329061256}, 'rotation': {'x': 0.0033404600316102174, 'y': 0.0007025821932676751, 'z': 0.07504258952466307, 'w': 0.9971744869692927}}}"
2025/04/09 10:25:41.84501906,"{'header': {'stamp': {'secs': 1744187141, 'nsecs': 82437324}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.046731076567, 'y': -299.91634508182085, 'z': 2.329619819259296}, 'rotation': {'x': -0.0021397102706908274, 'y': 0.0004706205340283303, 'z': 0.07456125011785449, 'w': 0.9972140292520625}}}"
2025/04/09 10:25:41.146532783,"{'header': {'stamp': {'secs': 1744187141, 'nsecs': 144260711}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.0435810290499, 'y': -299.91416678995614, 'z': 2.331194515534814}, 'rotation': {'x': 0.0004914469858437979, 'y': 0.0006679261613113501, 'z': 0.07493389429657137, 'w': 0.9971881586942624}}}"
2025/04/09 10:25:41.291901625,"{'header': {'stamp': {'secs': 1744187141, 'nsecs': 205933784}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.03940001122305, 'y': -299.916936922107, 'z': 2.3304724764194673}, 'rotation': {'x': 0.028625962300452414, 'y': 0.002643025110726102, 'z': 0.0744660613150964, 'w': 0.9968090962731297}}}"
2025/04/09 10:25:41.351361228,"{'header': {'stamp': {'secs': 1744187141, 'nsecs': 268097537}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.02507873730735, 'y': -299.9654958770904, 'z': 2.30880541554726}, 'rotation': {'x': -0.027105636737084795, 'y': -0.0015215724424396165, 'z': 0.07449658045909917, 'w': 0.996851658359598}}}"
2025/04/09 10:25:41.451620234,"{'header': {'stamp': {'secs': 1744187141, 'nsecs': 449535096}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.0198121683113, 'y': -299.9091616182476, 'z': 2.3328551615360715}, 'rotation': {'x': -0.0013671837417563956, 'y': 0.0005237562437561686, 'z': 0.07268981951707036, 'w': 0.9973535213887748}}}"
2025/04/09 10:25:41.471465307,"{'header': {'stamp': {'secs': 1744187141, 'nsecs': 387872990}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.02608876923165, 'y': -299.9101030608692, 'z': 2.3314739026739164}, 'rotation': {'x': -0.0016138217927172006, 'y': 0.0003840644373952407, 'z': 0.07350712555971148, 'w': 0.997293312203425}}}"
2025/04/09 10:25:41.569769881,"{'header': {'stamp': {'secs': 1744187141, 'nsecs': 566762602}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.0121302320356, 'y': -299.90933357399615, 'z': 2.3335780822112997}, 'rotation': {'x': 0.030557847270740176, 'y': 0.002680199003105759, 'z': 0.07242146923806753, 'w': 0.9969022847284892}}}"
2025/04/09 10:25:41.766564401,"{'header': {'stamp': {'secs': 1744187141, 'nsecs': 682772919}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.9969282996741, 'y': -299.96249300486863, 'z': 2.309941846159388}, 'rotation': {'x': -0.0286504997400712, 'y': -0.0016682382370797836, 'z': 0.07216764515535493, 'w': 0.9969795368203699}}}"
2025/04/09 10:25:41.805742455,"{'header': {'stamp': {'secs': 1744187141, 'nsecs': 801856074}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.00072811438076, 'y': -299.903996124953, 'z': 2.3353460371974606}, 'rotation': {'x': 0.028600510813938294, 'y': 0.0024949703428662575, 'z': 0.07256863658315858, 'w': 0.9969501386170883}}}"
2025/04/09 10:25:41.824946857,"{'header': {'stamp': {'secs': 1744187141, 'nsecs': 741910651}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.003777553363, 'y': -299.90314565235326, 'z': 2.334490390133434}, 'rotation': {'x': -0.0028422846450180954, 'y': 0.00020968234679484695, 'z': 0.07307476671923592, 'w': 0.9973223931709543}}}"
2025/04/09 10:25:41.868688780,"{'header': {'stamp': {'secs': 1744187141, 'nsecs': 863815337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.9866972132492, 'y': -299.95551497241524, 'z': 2.3129372579497383}, 'rotation': {'x': -0.03122612449301779, 'y': -0.0017427948289505852, 'z': 0.07259227582623218, 'w': 0.9968712320584334}}}"
2025/04/09 10:25:41.951906270,"{'header': {'stamp': {'secs': 1744187141, 'nsecs': 949950981}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.9921404176008, 'y': -299.89400413525414, 'z': 2.3381559438488786}, 'rotation': {'x': -0.029115023606448347, 'y': -0.0015786116043758137, 'z': 0.07277611382528269, 'w': 0.9969219932583934}}}"
2025/04/09 10:25:42.95737878,"{'header': {'stamp': {'secs': 1744187142, 'nsecs': 11347107}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.99092980470067, 'y': -299.8516024914174, 'z': 2.355731631520655}, 'rotation': {'x': 0.026854688546544415, 'y': 0.002359796845888775, 'z': 0.07177882300803735, 'w': 0.997056195823232}}}"
2025/04/09 10:25:42.131552439,"{'header': {'stamp': {'secs': 1744187142, 'nsecs': 129600659}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.97537646228113, 'y': -299.912531322866, 'z': 2.3300373613029017}, 'rotation': {'x': -0.010570524175833115, 'y': -0.00022136489321087795, 'z': 0.07271983073607105, 'w': 0.9972963657980257}}}"
2025/04/09 10:25:42.335421499,"{'header': {'stamp': {'secs': 1744187142, 'nsecs': 247960525}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.9660405401801, 'y': -299.9011271259941, 'z': 2.336063222920745}, 'rotation': {'x': 0.016657908184720106, 'y': 0.0014909928252762954, 'z': 0.07225809695918681, 'w': 0.997245736245155}}}"
2025/04/09 10:25:42.454885336,"{'header': {'stamp': {'secs': 1744187142, 'nsecs': 368381953}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.9530205436056, 'y': -299.9361333518132, 'z': 2.3219664156483057}, 'rotation': {'x': 0.0015822700283448074, 'y': 0.0006174149657635623, 'z': 0.07044983027227117, 'w': 0.9975138779159545}}}"
2025/04/09 10:25:42.488287352,"{'header': {'stamp': {'secs': 1744187142, 'nsecs': 486316785}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.944953485699, 'y': -299.93876075385555, 'z': 2.3219256309542278}, 'rotation': {'x': 0.0008958757360117299, 'y': 0.0005548877305483485, 'z': 0.06979047729944429, 'w': 0.9975611153130358}}}"
2025/04/09 10:25:42.548906648,"{'header': {'stamp': {'secs': 1744187142, 'nsecs': 547107578}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.9430780057739, 'y': -299.93699186261335, 'z': 2.3234583541678306}, 'rotation': {'x': -0.024631675066763885, 'y': -0.00125846220408428, 'z': 0.07079663913188827, 'w': 0.9971858065295132}}}"
2025/04/09 10:25:42.610845969,"{'header': {'stamp': {'secs': 1744187142, 'nsecs': 607604696}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.94249553517164, 'y': -299.89416813283685, 'z': 2.3410728787253365}, 'rotation': {'x': -0.0023244895491906664, 'y': 0.0004358861182682674, 'z': 0.07007741056052318, 'w': 0.9975387527714198}}}"
2025/04/09 10:25:42.788485708,"{'header': {'stamp': {'secs': 1744187142, 'nsecs': 786674816}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.9314807596865, 'y': -299.9017136913091, 'z': 2.339138696766155}, 'rotation': {'x': 0.006166134607484218, 'y': 0.0008611049871201184, 'z': 0.07106748018476891, 'w': 0.9974520793213031}}}"
