time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:25:47.131363215,1744187147,131098360,,17.79420471191406,-2.587573528289795,0.0,0.0,0.0,-21.79230308532714
2025/04/09 10:25:47.231370486,1744187147,231172751,,17.621723175048825,-2.520271301269532,0.0,0.0,0.0,-21.83676910400391
2025/04/09 10:25:47.332867848,1744187147,332667873,,17.603391647338867,-1.0437169075012118,0.0,0.0,0.0,-20.94703865051269
2025/04/09 10:25:47.431916807,1744187147,431641716,,17.398145675659176,-1.8308097124099705,0.0,0.0,0.0,-21.4524040222168
2025/04/09 10:25:47.532418902,1744187147,532224593,,17.279342651367188,-2.0750541687011728,0.0,0.0,0.0,-21.360435485839833
2025/04/09 10:25:47.631390830,1744187147,631053388,,17.233264923095703,-2.330795764923094,0.0,0.0,0.0,-21.512004852294925
2025/04/09 10:25:47.734800103,1744187147,733298544,,17.040811538696293,-1.6807032823562613,0.0,0.0,0.0,-20.863353729248047
2025/04/09 10:25:47.831294138,1744187147,831011682,,17.092628479003906,-1.6848723888397217,0.0,0.0,0.0,-20.86909294128418
2025/04/09 10:25:47.932120959,1744187147,931662704,,16.819894790649414,-2.426444768905638,0.0,0.0,0.0,-21.060499191284187
2025/04/09 10:25:48.32867733,1744187148,31691389,,16.870822906494134,-2.430656909942627,0.0,0.0,0.0,-21.066301345825195
2025/04/09 10:25:48.134320541,1744187148,133378407,,16.634815216064453,-2.7509422302246094,0.0,0.0,0.0,-21.11849975585938
2025/04/09 10:25:48.233494142,1744187148,231653518,,16.527162551879883,-4.34123277664184,0.0,0.0,0.0,-19.868650436401367
2025/04/09 10:25:48.332076217,1744187148,331836548,,16.390287399291992,-2.374430418014522,0.0,0.0,0.0,-19.736389160156243
2025/04/09 10:25:48.431682737,1744187148,431423007,,16.275323867797848,-3.3859267234802246,0.0,0.0,0.0,-20.312053680419922
2025/04/09 10:25:48.531330056,1744187148,531099613,,16.324140548706062,-3.3899366855621347,0.0,0.0,0.0,-20.317602157592766
2025/04/09 10:25:48.632714011,1744187148,632487339,,16.061239242553714,-2.7963926792144775,0.0,0.0,0.0,-20.73748779296875
2025/04/09 10:25:48.732971507,1744187148,732735036,,15.941970825195312,-2.746378898620603,0.0,0.0,0.0,-20.519790649414062
2025/04/09 10:25:48.831347295,1744187148,831173752,,15.922624588012695,-2.42193818092346,0.0,0.0,0.0,-20.52562332153321
2025/04/09 10:25:48.933348085,1744187148,933085690,,15.816513061523436,-0.8411493897438005,0.0,0.0,0.0,-19.71674537658691
2025/04/09 10:25:49.33136181,1744187149,32915869,,15.713414192199705,-2.741400241851805,0.0,0.0,0.0,-19.23260688781738
2025/04/09 10:25:49.131783140,1744187149,131423194,,15.599940299987793,-1.593745231628417,0.0,0.0,0.0,-19.78814125061035
2025/04/09 10:25:49.232080633,1744187149,231317704,,15.645927429199217,-1.597243547439576,0.0,0.0,0.0,-19.793514251708974
2025/04/09 10:25:49.331261645,1744187149,331075440,,15.456972122192386,-1.4213112592697152,0.0,0.0,0.0,-20.18194007873536
2025/04/09 10:25:49.433706481,1744187149,432643915,,15.342389106750487,-3.2991671562194798,0.0,0.0,0.0,-19.169261932373036
2025/04/09 10:25:49.536509048,1744187149,536265715,,15.199067115783691,-1.593225955963132,0.0,0.0,0.0,-18.771326065063477
2025/04/09 10:25:49.632970446,1744187149,632771538,,15.058152198791502,-2.9811432361602774,0.0,0.0,0.0,-19.372690200805664
2025/04/09 10:25:49.731399321,1744187149,731159641,,15.102220535278319,-2.984555482864378,0.0,0.0,0.0,-19.377922058105472
2025/04/09 10:25:49.833620149,1744187149,831410851,,14.912063598632814,-2.5585877895355225,0.0,0.0,0.0,-19.791372299194332
2025/04/09 10:25:49.933549154,1744187149,933255492,,14.796151161193848,-0.9266968369483921,0.0,0.0,0.0,-18.52745056152343
2025/04/09 10:25:50.31656188,1744187150,31474032,,14.687345504760742,-2.6979579925537074,0.0,0.0,0.0,-18.59467506408692
2025/04/09 10:25:50.131686284,1744187150,131264301,,14.700804710388185,-1.1893711090087873,0.0,0.0,0.0,-18.69817352294922
2025/04/09 10:25:50.231297686,1744187150,231065251,,14.554620742797852,-1.4517687559127843,0.0,0.0,0.0,-19.127014160156246
2025/04/09 10:25:50.331689591,1744187150,331454026,,14.478316307067873,-1.3635345697402963,0.0,0.0,0.0,-18.500415802001953
2025/04/09 10:25:50.439717512,1744187150,439446738,,14.363799095153807,-3.0416636466979954,0.0,0.0,0.0,-18.159616470336907
2025/04/09 10:25:50.531677673,1744187150,531474529,,14.229252815246582,-4.78481817245483,0.0,0.0,0.0,-18.73825073242187
2025/04/09 10:25:50.631364971,1744187150,631137913,,14.270062446594238,-4.788054466247558,0.0,0.0,0.0,-18.743259429931637
2025/04/09 10:25:50.731623412,1744187150,731355191,,14.035512924194336,-3.3642764091491673,0.0,0.0,0.0,-18.891807556152344
2025/04/09 10:25:50.832257698,1744187150,832034717,,14.07562446594238,-3.367385864257809,0.0,0.0,0.0,-18.896863937377933
2025/04/09 10:25:50.931580302,1744187150,931308146,,13.912405014038086,-1.5687348842620823,0.0,0.0,0.0,-18.94209480285644
2025/04/09 10:25:51.31868691,1744187151,31636000,,13.798897743225101,-0.1631159186363229,0.0,0.0,0.0,-18.709526062011715
2025/04/09 10:25:51.131871879,1744187151,131616183,,13.680224418640133,-2.0460162162780735,0.0,0.0,0.0,-18.86208343505859
2025/04/09 10:25:51.234001126,1744187151,233649502,,13.549054145812985,-0.5165821909904471,0.0,0.0,0.0,-17.63087272644043
2025/04/09 10:25:51.331709815,1744187151,331524580,,13.4146146774292,-0.48829910159110934,0.0,0.0,0.0,-17.534864425659187
2025/04/09 10:25:51.431463992,1744187151,431079741,,13.328543663024902,-0.892461657524108,0.0,0.0,0.0,-18.03498077392578
2025/04/09 10:25:51.531637640,1744187151,531372938,,13.366335868835447,-0.8949795961379996,0.0,0.0,0.0,-18.039752960205078
2025/04/09 10:25:51.631338601,1744187151,631093635,,13.21922779083252,-0.22554762661457062,0.0,0.0,0.0,-18.295595169067386
2025/04/09 10:25:51.731464092,1744187151,731193805,,13.116733551025392,0.5587220788002014,0.0,0.0,0.0,-18.420291900634773
2025/04/09 10:25:51.831575587,1744187151,831332640,,13.015543937683104,-1.0645157098770124,0.0,0.0,0.0,-17.174222946166985
2025/04/09 10:25:51.931832167,1744187151,931569359,,12.988878250122072,-1.1729497909545898,0.0,0.0,0.0,-17.085298538208015
2025/04/09 10:25:52.31356574,1744187152,31169932,,12.883405685424805,-1.62827491760254,0.0,0.0,0.0,-16.98711395263673
2025/04/09 10:25:52.131847551,1744187152,131581061,,12.862777709960938,-2.723844289779663,0.0,0.0,0.0,-16.894857406616214
2025/04/09 10:25:52.232180107,1744187152,232002107,,12.824100494384766,-1.2708449363708523,0.0,0.0,0.0,-16.852777481079098
2025/04/09 10:25:52.332001662,1744187152,331787752,,12.758943557739258,-0.15036579966545016,0.0,0.0,0.0,-17.05051231384277
2025/04/09 10:25:52.431263427,1744187152,430900625,,12.70634651184082,-0.7043569087982169,0.0,0.0,0.0,-17.18290519714356
2025/04/09 10:25:52.531448442,1744187152,531193978,,12.617959976196289,-1.394299268722536,0.0,0.0,0.0,-16.693948745727532
2025/04/09 10:25:52.631953075,1744187152,631737767,,12.441607475280762,-0.27398595213890076,0.0,0.0,0.0,-16.59063339233399
2025/04/09 10:25:52.732732069,1744187152,731470205,,12.2689733505249,-2.8958697319030726,0.0,0.0,0.0,-17.1315517425537
2025/04/09 10:25:52.831259714,1744187152,831055158,,12.302791595458986,-2.8981492519378653,0.0,0.0,0.0,-17.13601493835449
2025/04/09 10:25:52.934221878,1744187152,933908785,,12.121683120727539,-2.6099407672882062,0.0,0.0,0.0,-17.371952056884766
2025/04/09 10:25:53.31202704,1744187153,30982393,,12.026176452636717,-2.3538239002227774,0.0,0.0,0.0,-17.490367889404304
2025/04/09 10:25:53.132853025,1744187153,131729270,,11.914292335510252,-3.076192378997801,0.0,0.0,0.0,-16.8422966003418
2025/04/09 10:25:53.231346512,1744187153,231069601,,11.946972846984863,-3.0784261226654044,0.0,0.0,0.0,-16.846660614013675
2025/04/09 10:25:53.331558639,1744187153,331320668,,11.837516784667967,-2.3205111026763916,0.0,0.0,0.0,-17.215196609497074
2025/04/09 10:25:53.431942774,1744187153,431449276,,11.757660865783691,-2.0902037620544425,0.0,0.0,0.0,-17.006628036499023
2025/04/09 10:25:53.531916287,1744187153,531714896,,11.677711486816406,-3.344782829284667,0.0,0.0,0.0,-17.13546943664551
2025/04/09 10:25:53.634550410,1744187153,634275170,,11.60590648651123,-4.254551410675048,0.0,0.0,0.0,-15.950586318969723
2025/04/09 10:25:53.731541970,1744187153,731291590,,11.50834846496582,-2.349784135818478,0.0,0.0,0.0,-15.828118324279785
2025/04/09 10:25:53.831110237,1744187153,830917992,,11.43410301208496,-2.4858345985412598,0.0,0.0,0.0,-16.360027313232415
2025/04/09 10:25:53.932158633,1744187153,931903382,,11.464883804321289,-2.4878654479980478,0.0,0.0,0.0,-16.364229202270515
2025/04/09 10:25:54.32710323,1744187154,32477188,,11.258834838867191,-2.2554147243499756,0.0,0.0,0.0,-16.538522720336918
2025/04/09 10:25:54.131482414,1744187154,131267330,,11.289089202880863,-2.2574005126953134,0.0,0.0,0.0,-16.542776107788086
2025/04/09 10:25:54.231719177,1744187154,231464899,,11.063192367553711,-2.2757091522216815,0.0,0.0,0.0,-16.414257049560547
2025/04/09 10:25:54.335258385,1744187154,335002117,,11.092933654785156,-2.277639389038086,0.0,0.0,0.0,-16.418468475341797
2025/04/09 10:25:54.433883786,1744187154,433569262,,10.888898849487305,-1.785548448562622,0.0,0.0,0.0,-16.274053573608406
2025/04/09 10:25:54.533002741,1744187154,532794967,,10.87033748626709,-3.172574281692505,0.0,0.0,0.0,-16.384790420532227
2025/04/09 10:25:54.634597236,1744187154,634349700,,10.79331111907959,-3.1223838329315203,0.0,0.0,0.0,-16.18183326721191
2025/04/09 10:25:54.731475956,1744187154,731279947,,10.720959663391113,-1.1563194990158094,0.0,0.0,0.0,-16.306934356689446
2025/04/09 10:25:54.833166646,1744187154,832784807,,10.657733917236328,-1.0362070798873884,0.0,0.0,0.0,-15.152706146240238
2025/04/09 10:25:54.934279014,1744187154,934023453,,10.592836380004883,0.30629685521125793,0.0,0.0,0.0,-15.106272697448732
2025/04/09 10:25:55.32166755,1744187155,31893436,,10.559061050415039,0.4896069169044486,0.0,0.0,0.0,-15.223878860473635
2025/04/09 10:25:55.131779187,1744187155,131560826,,10.542969703674315,-0.8825473785400382,0.0,0.0,0.0,-15.349398612976072
2025/04/09 10:25:55.231684676,1744187155,231510986,,10.491347312927246,-1.2193917036056492,0.0,0.0,0.0,-14.884205818176273
2025/04/09 10:25:55.336472834,1744187155,336161806,,10.368009567260744,-1.4159986972808833,0.0,0.0,0.0,-14.80096435546875
2025/04/09 10:25:55.431772052,1744187155,431511632,,10.264880180358888,-1.592089533805848,0.0,0.0,0.0,-15.298960685729979
2025/04/09 10:25:55.531359418,1744187155,531147482,,10.291721343994144,-1.593624234199524,0.0,0.0,0.0,-15.302802085876465
2025/04/09 10:25:55.631651610,1744187155,631403289,,10.0941801071167,-3.0356125831604013,0.0,0.0,0.0,-15.457642555236815
2025/04/09 10:25:55.731127787,1744187155,730925958,,10.12056255340576,-3.0372822284698477,0.0,0.0,0.0,-15.461530685424805
2025/04/09 10:25:55.832098178,1744187155,831835964,,9.919536590576172,-1.0539090633392325,0.0,0.0,0.0,-15.325991630554208
2025/04/09 10:25:55.931934986,1744187155,931759997,,9.945470809936523,-1.0553603172302255,0.0,0.0,0.0,-15.329833984374998
2025/04/09 10:25:56.33382767,1744187156,32492220,,9.783769607543944,0.10850434005260556,0.0,0.0,0.0,-15.197301864624023
2025/04/09 10:25:56.133718011,1744187156,133257492,,9.809264183044435,0.10720758885145276,0.0,0.0,0.0,-15.20110130310059
2025/04/09 10:25:56.232834865,1744187156,232401742,,9.637571334838867,0.42683088779449285,0.0,0.0,0.0,-15.067269325256344
2025/04/09 10:25:56.334164562,1744187156,332205085,,9.662631988525389,0.4256338477134687,0.0,0.0,0.0,-15.071024894714357
2025/04/09 10:25:56.431341704,1744187156,431071232,,9.505308151245117,0.5696492195129377,0.0,0.0,0.0,-14.934309959411621
2025/04/09 10:25:56.531064735,1744187156,530863393,,9.529943466186523,0.5685138106346157,0.0,0.0,0.0,-14.938020706176765
2025/04/09 10:25:56.631200598,1744187156,630985450,,9.469945907592773,-0.09419122338294983,0.0,0.0,0.0,-14.89277648925781
2025/04/09 10:25:56.736164643,1744187156,735935780,,9.330924987792967,0.21864596009254544,0.0,0.0,0.0,-14.773079872131346
2025/04/09 10:25:56.831138718,1744187156,830957952,,9.354934692382814,0.2175348699092856,0.0,0.0,0.0,-14.776733398437496
2025/04/09 10:25:56.933127362,1744187156,931360449,,9.196602821350098,-1.0723303556442279,0.0,0.0,0.0,-14.644441604614254
2025/04/09 10:25:57.32119479,1744187157,31869232,,9.22020435333252,-1.0735261440277113,0.0,0.0,0.0,-14.648052215576172
2025/04/09 10:25:57.136786861,1744187157,134866664,,9.055022239685059,-0.46787890791893005,0.0,0.0,0.0,-14.521118164062493
2025/04/09 10:25:57.232955129,1744187157,232510036,,9.078223228454592,-0.46898621320724443,0.0,0.0,0.0,-14.524685859680178
2025/04/09 10:25:57.332567051,1744187157,332352781,,8.972317695617676,-1.0512533187866202,0.0,0.0,0.0,-14.399438858032216
2025/04/09 10:25:57.431439130,1744187157,431261812,,8.892035484313965,-1.182572364807128,0.0,0.0,0.0,-13.74188804626465
2025/04/09 10:25:57.533960192,1744187157,533714579,,8.862882614135742,-2.9613983631134033,0.0,0.0,0.0,-13.471634864807134
2025/04/09 10:25:57.631110377,1744187157,630896201,,8.80159854888916,-2.443432331085205,0.0,0.0,0.0,-13.426173210144043
2025/04/09 10:25:57.731750893,1744187157,731529893,,8.791952133178711,-3.553547143936158,0.0,0.0,0.0,-13.359704017639162
2025/04/09 10:25:57.831114066,1744187157,830873364,,8.738213539123535,-2.958146095275879,0.0,0.0,0.0,-13.312052726745607
2025/04/09 10:25:57.932255247,1744187157,931692277,,8.728017807006836,-2.427347421646118,0.0,0.0,0.0,-13.230090141296385
2025/04/09 10:25:58.32552092,1744187158,32354021,,8.665450096130371,-1.9941316843032855,0.0,0.0,0.0,-13.228311538696286
2025/04/09 10:25:58.131976966,1744187158,131744626,,8.638595581054686,-1.6562960147857666,0.0,0.0,0.0,-13.354699134826665
2025/04/09 10:25:58.232259063,1744187158,231993077,,8.610224723815918,-1.4157664775848406,0.0,0.0,0.0,-13.46337890625
2025/04/09 10:25:58.331317262,1744187158,331057188,,8.550836563110352,-1.2620276212692234,0.0,0.0,0.0,-13.845609664916992
2025/04/09 10:25:58.436186646,1744187158,435941670,,8.430002212524416,-1.1580868959426884,0.0,0.0,0.0,-13.954058647155756
2025/04/09 10:25:58.531208111,1744187158,530948352,,8.313519477844238,-1.0870497226715092,0.0,0.0,0.0,-12.962213516235355
2025/04/09 10:25:58.631520497,1744187158,631263812,,8.207315444946289,-1.0594069957733159,0.0,0.0,0.0,-12.830702781677253
2025/04/09 10:25:58.731116460,1744187158,730837289,,8.165290832519533,-1.0580042600631718,0.0,0.0,0.0,-12.790925025939945
2025/04/09 10:25:58.831918915,1744187158,831642551,,8.074164390563965,-1.0884757041931152,0.0,0.0,0.0,-12.761067390441896
2025/04/09 10:25:58.933708071,1744187158,930935706,,8.046142578125,-1.5701675415039076,0.0,0.0,0.0,-12.685357093811032
2025/04/09 10:25:59.33394441,1744187159,33009915,,8.026436805725098,-2.2503352165222155,0.0,0.0,0.0,-12.898998260498056
2025/04/09 10:25:59.132734020,1744187159,132517896,,8.00188159942627,-2.2524895668029776,0.0,0.0,0.0,-13.012164115905767
2025/04/09 10:25:59.232710091,1744187159,232487091,,7.964209079742431,-2.053012132644655,0.0,0.0,0.0,-13.340598106384281
2025/04/09 10:25:59.332785345,1744187159,332489724,,7.887575626373293,-1.6907904148101802,0.0,0.0,0.0,-13.442891120910646
2025/04/09 10:25:59.432065104,1744187159,431013256,,7.80556583404541,-1.301883459091186,0.0,0.0,0.0,-13.226465225219727
2025/04/09 10:25:59.533166385,1744187159,532947891,,7.732500076293945,-2.828160762786866,0.0,0.0,0.0,-13.329505920410153
2025/04/09 10:25:59.632269632,1744187159,631826219,,7.658307552337649,-0.8579403758049007,0.0,0.0,0.0,-13.119105339050293
2025/04/09 10:25:59.731520817,1744187159,731222080,,7.584397315979004,-0.5099319815635672,0.0,0.0,0.0,-13.220216751098631
2025/04/09 10:25:59.836965399,1744187159,836589686,,7.522296905517579,-2.2280380725860613,0.0,0.0,0.0,-13.010236740112305
2025/04/09 10:25:59.932813901,1744187159,932561535,,7.415629863739012,-0.5047048330307007,0.0,0.0,0.0,-12.918546676635742
2025/04/09 10:26:00.32606321,1744187160,32459887,,7.433878421783447,-0.5055136084556571,0.0,0.0,0.0,-12.921563148498535
2025/04/09 10:26:00.132821120,1744187160,131632157,,7.306905746459961,-1.886070132255555,0.0,0.0,0.0,-12.808428764343256
2025/04/09 10:26:00.233659388,1744187160,232935302,,7.324843883514406,-1.8869887590408339,0.0,0.0,0.0,-12.811418533325194
2025/04/09 10:26:00.331630641,1744187160,331445023,,7.208748817443848,-1.5633422136306767,0.0,0.0,0.0,-12.682967185974121
2025/04/09 10:26:00.431548115,1744187160,431331243,,7.206925392150879,-1.63217055797577,0.0,0.0,0.0,-12.787534713745117
2025/04/09 10:26:00.534222788,1744187160,533980566,,7.167801856994629,-0.05599045008421033,0.0,0.0,0.0,-12.629554748535154
2025/04/09 10:26:00.633119884,1744187160,632920889,,7.122922420501709,1.3595716953277583,0.0,0.0,0.0,-12.727217674255371
2025/04/09 10:26:00.731615480,1744187160,731357605,,7.075246810913084,-0.9288584589958178,0.0,0.0,0.0,-12.523600578308104
2025/04/09 10:26:00.831508326,1744187160,831255852,,7.021954536437988,0.3181743323802948,0.0,0.0,0.0,-12.620850563049316
2025/04/09 10:26:00.931403938,1744187160,931160776,,6.955976486206055,-0.09787072986364498,0.0,0.0,0.0,-12.413207054138184
2025/04/09 10:26:01.32499294,1744187161,32196694,,6.882439613342286,-0.39709001779556363,0.0,0.0,0.0,-12.320143699645993
2025/04/09 10:26:01.134016334,1744187161,131956314,,6.899044513702393,-0.39772203564643904,0.0,0.0,0.0,-12.322959899902346
2025/04/09 10:26:01.231347753,1744187161,231090625,,6.81834077835083,-0.6648626923561101,0.0,0.0,0.0,-12.246336936950689
2025/04/09 10:26:01.331779640,1744187161,331564195,,6.7730965614318865,-2.513989448547363,0.0,0.0,0.0,-11.591655731201174
2025/04/09 10:26:01.431549426,1744187161,431341096,,6.761201858520508,-0.7642707228660588,0.0,0.0,0.0,-11.658927917480467
2025/04/09 10:26:01.533391645,1744187161,533193728,,6.761092662811278,-0.8343377709388742,0.0,0.0,0.0,-11.755282402038574
2025/04/09 10:26:01.632711142,1744187161,631347392,,6.748732089996338,-0.8777288794517517,0.0,0.0,0.0,-12.043758392333988
2025/04/09 10:26:01.731284009,1744187161,731076776,,6.673583507537843,-1.1806623935699472,0.0,0.0,0.0,-12.140202522277828
2025/04/09 10:26:01.831808433,1744187161,831627474,,6.598154067993164,0.48304048180580095,0.0,0.0,0.0,-11.934982299804688
2025/04/09 10:26:01.931804312,1744187161,931575396,,6.491613864898682,-3.114660501480103,0.0,0.0,0.0,-11.908541679382315
2025/04/09 10:26:02.36085738,1744187162,35853422,,6.506983280181885,-3.1154987812042227,0.0,0.0,0.0,-11.911228179931637
2025/04/09 10:26:02.131872726,1744187162,131663975,,6.39207601547241,-2.332702875137331,0.0,0.0,0.0,-11.754004478454588
2025/04/09 10:26:02.231711679,1744187162,231481151,,6.40718412399292,-2.333463668823242,0.0,0.0,0.0,-11.75664043426514
2025/04/09 10:26:02.331472137,1744187162,331150889,,6.359418869018555,-1.6124686002731323,0.0,0.0,0.0,-11.654949188232425
2025/04/09 10:26:02.436279603,1744187162,436019913,,6.374269485473632,-1.6131585836410527,0.0,0.0,0.0,-11.657551765441891
2025/04/09 10:26:02.531276937,1744187162,531013962,,6.307507038116455,-1.229923605918882,0.0,0.0,0.0,-11.561166763305666
2025/04/09 10:26:02.631481291,1744187162,631250809,,6.248055458068848,0.4163787364959721,0.0,0.0,0.0,-10.858119964599608
2025/04/09 10:26:02.731674119,1744187162,731385998,,6.237040996551514,0.20235985517501698,0.0,0.0,0.0,-10.784379005432129
2025/04/09 10:26:02.832687235,1744187162,831579355,,6.170442581176756,-0.0015046525513757736,0.0,0.0,0.0,-10.72137069702149
2025/04/09 10:26:02.931414686,1744187162,931207378,,6.145887851715088,-0.46356114745140076,0.0,0.0,0.0,-10.703826904296875
2025/04/09 10:26:03.31617730,1744187163,31383546,,6.0384888648986825,1.0451658964157113,0.0,0.0,0.0,-10.94935417175293
2025/04/09 10:26:03.132248875,1744187163,132018734,,6.0524749755859375,1.044845700263977,0.0,0.0,0.0,-10.9517183303833
2025/04/09 10:26:03.234156425,1744187163,233884986,,5.964425563812256,0.2254239022731781,0.0,0.0,0.0,-11.215680122375485
2025/04/09 10:26:03.332714503,1744187163,331123868,,5.978171825408937,0.22502246499061496,0.0,0.0,0.0,-11.218134880065914
2025/04/09 10:26:03.432892893,1744187163,432254529,,5.860601902008057,-0.8357368111610408,0.0,0.0,0.0,-11.123696327209469
2025/04/09 10:26:03.531245601,1744187163,531039919,,5.8249077796936035,-0.9606441855430603,0.0,0.0,0.0,-11.079887390136719
2025/04/09 10:26:03.631108204,1744187163,630944557,,5.83830451965332,-0.9611379504203805,0.0,0.0,0.0,-11.08229637145996
2025/04/09 10:26:03.738770737,1744187163,734914733,,5.768805980682372,-1.0678532123565678,0.0,0.0,0.0,-10.981832504272457
2025/04/09 10:26:03.831460113,1744187163,831215784,,5.7819743156433105,-1.0683509111404406,0.0,0.0,0.0,-10.984210014343265
2025/04/09 10:26:03.934801449,1744187163,934621693,,5.755124568939208,-1.074485778808595,0.0,0.0,0.0,-10.935175895690914
2025/04/09 10:26:04.31523122,1744187164,31318850,,5.706787109375,-1.030565142631533,0.0,0.0,0.0,-10.968989372253418
2025/04/09 10:26:04.136721479,1744187164,134095733,,5.665437698364258,-1.0096200704574585,0.0,0.0,0.0,-10.828874588012695
2025/04/09 10:26:04.232095259,1744187164,230988601,,5.597328186035156,-0.955022573471068,0.0,0.0,0.0,-10.797201156616214
2025/04/09 10:26:04.331053096,1744187164,330875781,,5.609942436218262,-0.955491721630096,0.0,0.0,0.0,-10.799514770507816
2025/04/09 10:26:04.431371794,1744187164,431167319,,5.537343502044678,-0.9300721287727356,0.0,0.0,0.0,-10.666038513183594
2025/04/09 10:26:04.536222954,1744187164,535946165,,5.49119758605957,-0.8948257565498356,0.0,0.0,0.0,-10.051186561584474
2025/04/09 10:26:04.631945710,1744187164,631686658,,5.485737323760985,-0.8656882047653194,0.0,0.0,0.0,-10.136519432067871
2025/04/09 10:26:04.731597251,1744187164,731402257,,5.489962577819824,-0.8425781726837172,0.0,0.0,0.0,-10.21962928771973
2025/04/09 10:26:04.832453272,1744187164,832209538,,5.47777509689331,-0.8301525712013249,0.0,0.0,0.0,-10.510731697082521
2025/04/09 10:26:04.934527157,1744187164,934321683,,5.375894546508789,-0.8116901516914372,0.0,0.0,0.0,-10.480932235717773
2025/04/09 10:26:05.40260663,1744187165,40092396,,0.6667788624746862,-9.798601893752396,0.0,0.0,0.0,41.51691818235207
2025/04/09 10:26:05.142272182,1744187165,142016323,,3.9399414062483604,-28.953262007033928,0.0,0.0,0.0,71.14050292967632
2025/04/09 10:26:05.241215433,1744187165,240955259,,6.028882026671955,-54.236088611931024,0.0,0.0,0.0,89.7297592163058
2025/04/09 10:26:05.340980145,1744187165,340704196,,7.310326576185599,-84.51278164339735,0.0,0.0,0.0,100.63761138883784
2025/04/09 10:26:05.442706375,1744187165,442426838,,8.1417150497285,-118.7205003370015,0.0,0.0,0.0,106.25236511220314
2025/04/09 10:26:05.537483877,1744187165,537231390,,8.548874855041461,-125.43428039550781,0.0,0.0,0.0,108.3154907226563
2025/04/09 10:26:05.638731895,1744187165,638487161,,8.907641410758977,-126.09597015373188,0.0,0.0,0.0,107.85917663592434
2025/04/09 10:26:05.736932715,1744187165,736241895,,9.553155899047844,-126.8684310913086,0.0,0.0,0.0,105.7974853515625
2025/04/09 10:26:05.837716180,1744187165,837422127,,9.674201011657726,-127.6655731201172,0.0,0.0,0.0,102.4217529296875
2025/04/09 10:26:05.935058722,1744187165,934829154,,9.646595954892128,-128.49778747558832,0.0,0.0,0.0,98.943344116209
2025/04/09 10:26:06.32451349,1744187166,32214261,,9.302979469299316,-129.2708740234375,0.0,0.0,0.0,94.50263977050778
2025/04/09 10:26:06.132478307,1744187166,132251791,,9.288428306579608,-130.135269165039,0.0,0.0,0.0,90.37494659423831
2025/04/09 10:26:06.235571093,1744187166,234467605,,7.39917659760841,-130.673233032229,0.0,0.0,0.0,84.80412292479917
2025/04/09 10:26:06.334401383,1744187166,331865774,,7.361889839172333,-131.1566619873041,0.0,0.0,0.0,81.18444824218786
2025/04/09 10:26:06.431693695,1744187166,431496100,,6.975441455841059,-131.85745239257812,0.0,0.0,0.0,75.9970169067383
2025/04/09 10:26:06.531679797,1744187166,531402974,,6.259512901306142,-132.43785095214844,0.0,0.0,0.0,71.46998596191408
2025/04/09 10:26:06.633551219,1744187166,633280457,,6.412203788757337,-133.47959899902344,0.0,0.0,0.0,67.83818817138672
2025/04/09 10:26:06.733177906,1744187166,731591553,,6.232404232025154,-134.09663391113278,0.0,0.0,0.0,63.813812255859375
2025/04/09 10:26:06.832108304,1744187166,831869655,,4.110114097595211,-134.92446899414062,0.0,0.0,0.0,55.11959838867189
2025/04/09 10:26:06.932975894,1744187166,932704155,,3.7419991493225186,-135.8029327392578,0.0,0.0,0.0,52.421268463134766
2025/04/09 10:26:07.32005757,1744187167,31784172,,3.167290210723875,-136.7657012939453,0.0,0.0,0.0,47.990203857421875
2025/04/09 10:26:07.132449562,1744187167,132250453,,1.7151229381561226,-137.74942016601562,0.0,0.0,0.0,46.32010269165036
2025/04/09 10:26:07.231323548,1744187167,231047979,,3.930249452590944,-138.5824279785156,0.0,0.0,0.0,47.50980758666989
2025/04/09 10:26:07.331551780,1744187167,331368371,,4.2772560119628995,-139.79629516601562,0.0,0.0,0.0,45.20655059814453
2025/04/09 10:26:07.431753997,1744187167,431528035,,3.7961573600769185,-138.88446044921875,0.0,0.0,0.0,41.91637420654294
2025/04/09 10:26:07.532003716,1744187167,531761661,,2.3901786804199237,-141.71351623535156,0.0,0.0,0.0,34.84791564941408
2025/04/09 10:26:07.631121226,1744187167,630906031,,1.2107528448104734,-142.4673919677734,0.0,0.0,0.0,33.77287292480466
2025/04/09 10:26:07.732237387,1744187167,732017186,,3.505378484725952,-142.70164489746094,0.0,0.0,0.0,35.30213928222658
2025/04/09 10:26:07.831682828,1744187167,831432559,,3.9156050682067836,-144.00041198730466,0.0,0.0,0.0,33.76310729980467
2025/04/09 10:26:07.933483514,1744187167,933264387,,4.222190380096437,-143.70692443847656,0.0,0.0,0.0,31.659423828124957
2025/04/09 10:26:08.31842462,1744187168,31665986,,2.9407620429992694,-144.68060302734375,0.0,0.0,0.0,25.588001251220703
2025/04/09 10:26:08.132976914,1744187168,132795646,,1.9603687524795586,-145.74171447753906,0.0,0.0,0.0,25.24006271362302
2025/04/09 10:26:08.234769784,1744187168,234377351,,2.375299453735339,-147.09617614746094,0.0,0.0,0.0,24.185649871826143
