time,throttle_reference,angle_reference
2025/04/09 10:26:50.943075723,168,-139
2025/04/09 10:26:51.35239124,167,-139
2025/04/09 10:26:51.134696472,169,-139
2025/04/09 10:26:51.233805615,166,-139
2025/04/09 10:26:51.333972486,164,-139
2025/04/09 10:26:51.432600352,164,-139
2025/04/09 10:26:51.532298205,165,-139
2025/04/09 10:26:51.634349981,165,-139
2025/04/09 10:26:51.741786655,166,-139
2025/04/09 10:26:51.833113605,165,-139
2025/04/09 10:26:51.934894305,165,-139
2025/04/09 10:26:52.33988661,165,-139
2025/04/09 10:26:52.135064046,165,-139
2025/04/09 10:26:52.233218310,164,-139
2025/04/09 10:26:52.332998621,164,-139
2025/04/09 10:26:52.434090941,164,-139
2025/04/09 10:26:52.532303339,164,-139
2025/04/09 10:26:52.632240906,164,-139
2025/04/09 10:26:52.732243512,163,-139
2025/04/09 10:26:52.833576479,164,-139
2025/04/09 10:26:52.932799319,164,-139
2025/04/09 10:26:53.33276120,163,-139
2025/04/09 10:26:53.131894009,163,-139
2025/04/09 10:26:53.231934066,163,-139
2025/04/09 10:26:53.332457661,161,-139
2025/04/09 10:26:53.431957482,162,-138
2025/04/09 10:26:53.531926654,162,-138
2025/04/09 10:26:53.637877120,159,-139
2025/04/09 10:26:53.732193395,156,-139
2025/04/09 10:26:53.833039021,159,-139
2025/04/09 10:26:53.934627415,156,-139
2025/04/09 10:26:54.35752498,159,-138
2025/04/09 10:26:54.132447635,159,-138
2025/04/09 10:26:54.236855290,156,-139
2025/04/09 10:26:54.333100480,156,-139
2025/04/09 10:26:54.433660706,158,-138
2025/04/09 10:26:54.534033712,158,-138
2025/04/09 10:26:54.634958427,156,-139
2025/04/09 10:26:54.732909530,153,-139
2025/04/09 10:26:54.835952645,157,-138
2025/04/09 10:26:54.933088324,153,-139
2025/04/09 10:26:55.32063471,156,-138
2025/04/09 10:26:55.139181334,157,-138
2025/04/09 10:26:55.234127346,153,-138
2025/04/09 10:26:55.332410704,156,-138
2025/04/09 10:26:55.432675138,153,-138
2025/04/09 10:26:55.533561040,155,-138
2025/04/09 10:26:55.634512181,155,-138
2025/04/09 10:26:55.733212154,155,-138
2025/04/09 10:26:55.831947062,157,-138
2025/04/09 10:26:55.934413143,157,-138
2025/04/09 10:26:56.33709454,155,-138
2025/04/09 10:26:56.132716931,152,-138
2025/04/09 10:26:56.232187055,151,-138
2025/04/09 10:26:56.332646118,147,-138
2025/04/09 10:26:56.432043038,150,-138
2025/04/09 10:26:56.532376783,150,-138
2025/04/09 10:26:56.632833747,152,-138
2025/04/09 10:26:56.736887660,154,-138
2025/04/09 10:26:56.832909390,151,-138
2025/04/09 10:26:56.934104777,147,-138
2025/04/09 10:26:57.33088486,147,-138
2025/04/09 10:26:57.132973721,147,-138
2025/04/09 10:26:57.231785902,147,-138
2025/04/09 10:26:57.331736117,147,-138
2025/04/09 10:26:57.431855947,145,-138
2025/04/09 10:26:57.533059924,145,-138
2025/04/09 10:26:57.632450561,145,-138
2025/04/09 10:26:57.732514743,144,-138
2025/04/09 10:26:57.833649874,144,-138
2025/04/09 10:26:57.939333849,141,-138
2025/04/09 10:26:58.31726159,142,-138
2025/04/09 10:26:58.132010682,143,-138
2025/04/09 10:26:58.237362458,140,-138
2025/04/09 10:26:58.332429284,140,-138
2025/04/09 10:26:58.432149547,138,-138
2025/04/09 10:26:58.531765292,140,-138
2025/04/09 10:26:58.633652866,140,-138
2025/04/09 10:26:58.732581750,138,-138
2025/04/09 10:26:58.832617101,143,-138
2025/04/09 10:26:58.931533047,143,-138
2025/04/09 10:26:59.33218076,142,-138
2025/04/09 10:26:59.133017588,145,-138
2025/04/09 10:26:59.232992036,145,-138
2025/04/09 10:26:59.332275353,141,-138
2025/04/09 10:26:59.433781941,143,-138
2025/04/09 10:26:59.533375863,139,-138
2025/04/09 10:26:59.632678354,136,-138
2025/04/09 10:26:59.731780531,137,-138
2025/04/09 10:26:59.838527648,134,-138
2025/04/09 10:26:59.931831921,134,-138
2025/04/09 10:27:00.31771711,135,-138
2025/04/09 10:27:00.135207531,138,-138
2025/04/09 10:27:00.231656011,136,-138
2025/04/09 10:27:00.332996774,135,-138
2025/04/09 10:27:00.432546171,139,-137
2025/04/09 10:27:00.532949811,135,-138
2025/04/09 10:27:00.632510610,137,-137
2025/04/09 10:27:00.731871999,136,-137
2025/04/09 10:27:00.831867477,135,-137
2025/04/09 10:27:00.939761992,134,-137
2025/04/09 10:27:01.46713540,135,-137
2025/04/09 10:27:01.131849603,136,-137
2025/04/09 10:27:01.232149472,134,-137
2025/04/09 10:27:01.333787689,133,-138
2025/04/09 10:27:01.432149365,132,-138
2025/04/09 10:27:01.534671714,132,-137
2025/04/09 10:27:01.633534828,131,-137
2025/04/09 10:27:01.733470142,130,-137
2025/04/09 10:27:01.832445883,130,-137
2025/04/09 10:27:01.932942479,130,-137
2025/04/09 10:27:02.33348520,130,-137
2025/04/09 10:27:02.134004567,129,-137
2025/04/09 10:27:02.232877789,129,-137
2025/04/09 10:27:02.334156060,128,-137
2025/04/09 10:27:02.434105954,128,-137
2025/04/09 10:27:02.536659882,124,-138
2025/04/09 10:27:02.635034587,128,-137
2025/04/09 10:27:02.732251634,128,-137
2025/04/09 10:27:02.833479570,124,-137
2025/04/09 10:27:02.933402700,128,-137
2025/04/09 10:27:03.33183660,124,-137
2025/04/09 10:27:03.131741570,124,-137
2025/04/09 10:27:03.232553998,120,-137
2025/04/09 10:27:03.335901482,120,-137
2025/04/09 10:27:03.437219313,117,-138
2025/04/09 10:27:03.532103417,122,-137
2025/04/09 10:27:03.634708649,120,-137
2025/04/09 10:27:03.734841962,124,-137
2025/04/09 10:27:03.831653689,124,-137
2025/04/09 10:27:03.932685915,120,-137
2025/04/09 10:27:04.36152251,120,-137
2025/04/09 10:27:04.135386867,118,-137
2025/04/09 10:27:04.231719037,118,-137
2025/04/09 10:27:04.332557314,119,-137
2025/04/09 10:27:04.432393444,123,-137
2025/04/09 10:27:04.538589523,122,-137
2025/04/09 10:27:04.631954197,122,-137
2025/04/09 10:27:04.732125905,117,-137
2025/04/09 10:27:04.833298841,119,-137
2025/04/09 10:27:04.935739563,119,-137
2025/04/09 10:27:05.32639647,118,-137
2025/04/09 10:27:05.131932994,114,-137
2025/04/09 10:27:05.234436147,118,-137
2025/04/09 10:27:05.333048242,118,-137
2025/04/09 10:27:05.432099317,114,-137
2025/04/09 10:27:05.533266985,114,-137
2025/04/09 10:27:05.634049412,117,-137
2025/04/09 10:27:05.732475930,114,-137
2025/04/09 10:27:05.832169762,114,-137
2025/04/09 10:27:05.933084669,116,-137
2025/04/09 10:27:06.33467609,116,-137
2025/04/09 10:27:06.133145459,116,-137
2025/04/09 10:27:06.232292882,111,-137
2025/04/09 10:27:06.332427289,111,-137
2025/04/09 10:27:06.433214300,108,-137
2025/04/09 10:27:06.531975354,108,-137
2025/04/09 10:27:06.633591040,109,-137
2025/04/09 10:27:06.733781283,110,-137
2025/04/09 10:27:06.836045825,110,-137
2025/04/09 10:27:06.933033709,110,-137
2025/04/09 10:27:07.34458561,109,-137
2025/04/09 10:27:07.133708709,109,-137
2025/04/09 10:27:07.232465053,109,-137
2025/04/09 10:27:07.331705947,109,-137
2025/04/09 10:27:07.432051182,108,-137
2025/04/09 10:27:07.536409882,108,-137
2025/04/09 10:27:07.635728882,108,-137
2025/04/09 10:27:07.732047645,104,-137
2025/04/09 10:27:07.833696889,108,-137
2025/04/09 10:27:07.942809964,103,-137
2025/04/09 10:27:08.32951473,107,-137
2025/04/09 10:27:08.133461168,106,-137
2025/04/09 10:27:08.232366423,108,-136
2025/04/09 10:27:08.340127949,107,-136
2025/04/09 10:27:08.432331938,107,-136
2025/04/09 10:27:08.532327930,106,-136
2025/04/09 10:27:08.638445205,106,-136
2025/04/09 10:27:08.734575780,103,-136
2025/04/09 10:27:08.832091137,102,-136
2025/04/09 10:27:08.934336724,101,-136
2025/04/09 10:27:09.33635551,105,-136
2025/04/09 10:27:09.133081016,104,-136
2025/04/09 10:27:09.231735624,102,-136
2025/04/09 10:27:09.332681379,105,-136
2025/04/09 10:27:09.435769445,103,-136
2025/04/09 10:27:09.532351090,101,-136
2025/04/09 10:27:09.634262078,103,-136
2025/04/09 10:27:09.733244434,101,-136
2025/04/09 10:27:09.833068011,99,-136
2025/04/09 10:27:09.932460582,102,-136
2025/04/09 10:27:10.31974764,100,-136
2025/04/09 10:27:10.132283436,98,-136
2025/04/09 10:27:10.234705522,101,-136
2025/04/09 10:27:10.331865770,99,-136
2025/04/09 10:27:10.432714559,97,-136
2025/04/09 10:27:10.533645259,100,-136
2025/04/09 10:27:10.638216189,98,-136
2025/04/09 10:27:10.731776847,96,-136
2025/04/09 10:27:10.833890772,98,-136
2025/04/09 10:27:10.931888569,98,-136
2025/04/09 10:27:11.32125690,94,-136
2025/04/09 10:27:11.134017883,96,-136
2025/04/09 10:27:11.232705059,98,-136
2025/04/09 10:27:11.334190090,92,-136
2025/04/09 10:27:11.432168269,91,-136
2025/04/09 10:27:11.532417322,95,-136
2025/04/09 10:27:11.633156851,89,-136
2025/04/09 10:27:11.734990551,93,-136
2025/04/09 10:27:11.832366225,92,-136
2025/04/09 10:27:11.932060712,91,-136
2025/04/09 10:27:12.33513924,90,-136
2025/04/09 10:27:12.132071903,93,-136
2025/04/09 10:27:12.232541081,91,-136
2025/04/09 10:27:12.331940999,89,-136
2025/04/09 10:27:12.432372805,89,-136
2025/04/09 10:27:12.533264770,84,-136
2025/04/09 10:27:12.632570312,84,-136
2025/04/09 10:27:12.732632653,85,-136
2025/04/09 10:27:12.834889235,81,-136
2025/04/09 10:27:12.932840612,82,-136
2025/04/09 10:27:13.33559007,84,-136
2025/04/09 10:27:13.132661407,80,-136
2025/04/09 10:27:13.233438166,81,-136
2025/04/09 10:27:13.332470829,83,-136
2025/04/09 10:27:13.432500708,80,-136
2025/04/09 10:27:13.533667648,81,-136
2025/04/09 10:27:13.632569220,83,-136
2025/04/09 10:27:13.733346750,80,-136
2025/04/09 10:27:13.835352268,79,-136
2025/04/09 10:27:13.936517015,80,-136
2025/04/09 10:27:14.32527637,82,-136
2025/04/09 10:27:14.132467620,78,-136
2025/04/09 10:27:14.232468382,80,-136
2025/04/09 10:27:14.332615951,81,-136
2025/04/09 10:27:14.433824011,77,-136
2025/04/09 10:27:14.532813366,78,-136
2025/04/09 10:27:14.632836621,80,-136
2025/04/09 10:27:14.732286281,76,-136
2025/04/09 10:27:14.833306805,77,-136
2025/04/09 10:27:14.932126038,77,-136
2025/04/09 10:27:15.31770282,78,-136
2025/04/09 10:27:15.133596669,78,-136
2025/04/09 10:27:15.232027776,83,-136
2025/04/09 10:27:15.332246029,83,-136
2025/04/09 10:27:15.432252237,81,-136
2025/04/09 10:27:15.532896612,80,-136
2025/04/09 10:27:15.633329408,79,-136
2025/04/09 10:27:15.732178989,82,-136
2025/04/09 10:27:15.832921968,80,-136
2025/04/09 10:27:15.932796604,78,-136
2025/04/09 10:27:16.31892971,81,-136
2025/04/09 10:27:16.140018728,79,-136
2025/04/09 10:27:16.234388844,76,-136
2025/04/09 10:27:16.332514423,79,-136
2025/04/09 10:27:16.431685443,77,-136
2025/04/09 10:27:16.532130319,75,-136
2025/04/09 10:27:16.633636976,78,-136
2025/04/09 10:27:16.732013718,75,-136
2025/04/09 10:27:16.833189615,73,-136
2025/04/09 10:27:16.933363629,69,-136
2025/04/09 10:27:17.34171987,68,-136
2025/04/09 10:27:17.134067390,70,-136
2025/04/09 10:27:17.233586433,72,-136
2025/04/09 10:27:17.336962788,71,-136
2025/04/09 10:27:17.432819072,76,-135
2025/04/09 10:27:17.533102831,74,-136
2025/04/09 10:27:17.631864640,72,-136
2025/04/09 10:27:17.737122913,76,-135
2025/04/09 10:27:17.831926758,78,-135
2025/04/09 10:27:17.933008383,79,-135
2025/04/09 10:27:18.31711471,80,-135
2025/04/09 10:27:18.138715441,80,-135
2025/04/09 10:27:18.232165548,80,-135
2025/04/09 10:27:18.332120901,80,-135
2025/04/09 10:27:18.432854320,69,-135
2025/04/09 10:27:18.532542364,69,-135
2025/04/09 10:27:18.632509545,61,-135
2025/04/09 10:27:18.732851038,65,-135
2025/04/09 10:27:18.834842853,65,-135
2025/04/09 10:27:18.932345384,60,-135
2025/04/09 10:27:19.33527834,56,-135
2025/04/09 10:27:19.132445806,54,-135
2025/04/09 10:27:19.233864026,52,-135
2025/04/09 10:27:19.332292854,51,-135
2025/04/09 10:27:19.438883920,51,-135
2025/04/09 10:27:19.541971578,51,-135
2025/04/09 10:27:19.639937794,51,-135
2025/04/09 10:27:19.731907814,61,-135
2025/04/09 10:27:19.835606715,69,-135
2025/04/09 10:27:19.931523553,69,-135
2025/04/09 10:27:20.31776860,64,-135
2025/04/09 10:27:20.133498529,64,-135
2025/04/09 10:27:20.232787568,59,-135
2025/04/09 10:27:20.332657039,59,-135
2025/04/09 10:27:20.433095578,53,-135
2025/04/09 10:27:20.532574265,51,-135
2025/04/09 10:27:20.633332697,49,-135
2025/04/09 10:27:20.731957659,49,-135
2025/04/09 10:27:20.831517274,48,-135
2025/04/09 10:27:20.932093773,48,-135
2025/04/09 10:27:21.32373269,48,-135
2025/04/09 10:27:21.132330584,48,-135
2025/04/09 10:27:21.231849186,48,-135
2025/04/09 10:27:21.335832811,48,-135
2025/04/09 10:27:21.433081406,48,-135
2025/04/09 10:27:21.534253338,57,-135
2025/04/09 10:27:21.633060072,57,-135
2025/04/09 10:27:21.733732839,57,-135
2025/04/09 10:27:21.833078338,64,-135
2025/04/09 10:27:21.933962748,68,-135
2025/04/09 10:27:22.32202296,69,-135
2025/04/09 10:27:22.132892892,70,-135
2025/04/09 10:27:22.231934860,70,-135
2025/04/09 10:27:22.332102833,69,-135
2025/04/09 10:27:22.438928994,70,-135
2025/04/09 10:27:22.533617574,59,-135
2025/04/09 10:27:22.632716673,50,-135
2025/04/09 10:27:22.732155264,44,-135
2025/04/09 10:27:22.835915400,40,-135
2025/04/09 10:27:22.931715281,37,-135
2025/04/09 10:27:23.31785100,36,-135
2025/04/09 10:27:23.132855547,36,-135
2025/04/09 10:27:23.234250552,36,-135
2025/04/09 10:27:23.332915451,37,-135
2025/04/09 10:27:23.434857849,37,-135
2025/04/09 10:27:23.535784837,37,-135
2025/04/09 10:27:23.632171594,48,-135
2025/04/09 10:27:23.732522155,48,-135
2025/04/09 10:27:23.836706949,56,-135
2025/04/09 10:27:23.933357798,56,-135
2025/04/09 10:27:24.32705493,61,-135
2025/04/09 10:27:24.132705759,61,-135
2025/04/09 10:27:24.233674491,54,-135
2025/04/09 10:27:24.333292842,48,-135
2025/04/09 10:27:24.434438378,43,-135
2025/04/09 10:27:24.533890967,39,-135
2025/04/09 10:27:24.633773011,36,-135
2025/04/09 10:27:24.733473384,34,-135
2025/04/09 10:27:24.832800989,34,-135
2025/04/09 10:27:24.932267780,44,-135
2025/04/09 10:27:25.45628532,96,-138
2025/04/09 10:27:25.143700850,146,-141
2025/04/09 10:27:25.245388093,194,-144
2025/04/09 10:27:25.341132228,171,-146
2025/04/09 10:27:25.450100151,143,-149
2025/04/09 10:27:25.550168429,183,-152
2025/04/09 10:27:25.637976791,230,-155
2025/04/09 10:27:25.737125781,274,-158
2025/04/09 10:27:25.837596536,315,-161
2025/04/09 10:27:25.934727570,352,-164
2025/04/09 10:27:26.34885519,355,-166
2025/04/09 10:27:26.140803355,342,-169
2025/04/09 10:27:26.236435744,328,-172
2025/04/09 10:27:26.334768277,324,-175
2025/04/09 10:27:26.437331521,322,-178
2025/04/09 10:27:26.541949641,315,-180
2025/04/09 10:27:26.632828504,307,-180
2025/04/09 10:27:26.732977969,300,-180
2025/04/09 10:27:26.839830180,292,-180
2025/04/09 10:27:26.933897071,284,-180
2025/04/09 10:27:27.33900646,276,-180
2025/04/09 10:27:27.132483658,269,-180
2025/04/09 10:27:27.234384309,262,-180
2025/04/09 10:27:27.334336820,254,-180
2025/04/09 10:27:27.433668502,247,-180
2025/04/09 10:27:27.535671977,239,-180
2025/04/09 10:27:27.635454747,231,-180
2025/04/09 10:27:27.733020935,227,-180
2025/04/09 10:27:27.835410526,225,-180
2025/04/09 10:27:27.935318779,224,-180
2025/04/09 10:27:28.36065978,224,-180
2025/04/09 10:27:28.133081475,225,-180
2025/04/09 10:27:28.233079251,224,-180
2025/04/09 10:27:28.336650113,224,-180
2025/04/09 10:27:28.438056995,223,-180
2025/04/09 10:27:28.534422711,221,-180
2025/04/09 10:27:28.636154350,222,-180
2025/04/09 10:27:28.734675562,220,-180
2025/04/09 10:27:28.836049786,220,-180
2025/04/09 10:27:28.932883597,219,-180
2025/04/09 10:27:29.40657140,220,-180
2025/04/09 10:27:29.132700754,219,-180
2025/04/09 10:27:29.234521669,221,-180
2025/04/09 10:27:29.334216037,220,-180
2025/04/09 10:27:29.433920159,221,-180
2025/04/09 10:27:29.533690714,221,-180
2025/04/09 10:27:29.633419638,221,-180
2025/04/09 10:27:29.737373125,220,-180
2025/04/09 10:27:29.832756021,222,-180
2025/04/09 10:27:29.935096272,220,-180
2025/04/09 10:27:30.33087331,221,-180
2025/04/09 10:27:30.139828113,221,-180
2025/04/09 10:27:30.233953182,222,-180
2025/04/09 10:27:30.334027201,223,-180
2025/04/09 10:27:30.435230314,224,-180
2025/04/09 10:27:30.540200822,224,-180
2025/04/09 10:27:30.639802670,226,-180
2025/04/09 10:27:30.733752428,227,-180
2025/04/09 10:27:30.833428353,229,-180
2025/04/09 10:27:30.932725056,229,-180
2025/04/09 10:27:31.32522452,230,-180
2025/04/09 10:27:31.135343947,230,-180
2025/04/09 10:27:31.235970168,230,-180
2025/04/09 10:27:31.332387674,230,-180
2025/04/09 10:27:31.432518906,233,-180
2025/04/09 10:27:31.534353200,233,-180
2025/04/09 10:27:31.639705787,235,-180
2025/04/09 10:27:31.735738245,237,-180
2025/04/09 10:27:31.833648396,238,-180
2025/04/09 10:27:31.935179789,240,-180
2025/04/09 10:27:32.33536277,241,-180
2025/04/09 10:27:32.132966998,244,-180
2025/04/09 10:27:32.234034386,244,-180
2025/04/09 10:27:32.338570541,245,-180
2025/04/09 10:27:32.432694371,245,-180
2025/04/09 10:27:32.533924832,247,-180
2025/04/09 10:27:32.633102769,248,-180
2025/04/09 10:27:32.735214633,251,-180
2025/04/09 10:27:32.832764991,251,-180
2025/04/09 10:27:32.934468758,253,-180
2025/04/09 10:27:33.34414497,256,-180
2025/04/09 10:27:33.132878816,257,-180
2025/04/09 10:27:33.232294867,259,-180
2025/04/09 10:27:33.333933302,261,-180
2025/04/09 10:27:33.434407815,262,-180
2025/04/09 10:27:33.534039278,265,-180
2025/04/09 10:27:33.632907018,265,-180
2025/04/09 10:27:33.738486286,267,-180
2025/04/09 10:27:33.837110694,270,-180
2025/04/09 10:27:33.933225257,271,-180
2025/04/09 10:27:34.32352801,274,-180
2025/04/09 10:27:34.133096027,275,-180
2025/04/09 10:27:34.232437857,277,-180
2025/04/09 10:27:34.333162074,279,-180
2025/04/09 10:27:34.432588246,274,-180
2025/04/09 10:27:34.539924018,267,-180
2025/04/09 10:27:34.633905206,258,-180
2025/04/09 10:27:34.733143110,248,-180
2025/04/09 10:27:34.833349919,239,-180
2025/04/09 10:27:34.933353516,227,-180
2025/04/09 10:27:35.35272844,217,-180
2025/04/09 10:27:35.133406938,203,-178
2025/04/09 10:27:35.236288131,186,-175
2025/04/09 10:27:35.334039821,174,-173
2025/04/09 10:27:35.433146840,164,-170
2025/04/09 10:27:35.532473617,158,-168
2025/04/09 10:27:35.640151289,152,-166
2025/04/09 10:27:35.733349709,146,-164
2025/04/09 10:27:35.833699070,141,-163
2025/04/09 10:27:35.936361911,138,-161
2025/04/09 10:27:36.32555465,135,-160
2025/04/09 10:27:36.134104114,126,-159
2025/04/09 10:27:36.232814364,120,-157
2025/04/09 10:27:36.333592866,117,-156
2025/04/09 10:27:36.434121735,114,-155
2025/04/09 10:27:36.534080141,112,-153
2025/04/09 10:27:36.634384332,107,-152
2025/04/09 10:27:36.741782498,105,-151
2025/04/09 10:27:36.833420348,99,-149
2025/04/09 10:27:36.934746847,97,-149
2025/04/09 10:27:37.35501122,95,-147
2025/04/09 10:27:37.132237004,92,-147
2025/04/09 10:27:37.233898527,90,-146
2025/04/09 10:27:37.331915283,86,-145
2025/04/09 10:27:37.432796388,85,-144
2025/04/09 10:27:37.532241974,82,-143
2025/04/09 10:27:37.633837582,80,-143
2025/04/09 10:27:37.734472380,79,-142
2025/04/09 10:27:37.834471693,77,-141
2025/04/09 10:27:37.934449370,76,-140
2025/04/09 10:27:38.32827258,76,-140
2025/04/09 10:27:38.133770201,74,-140
2025/04/09 10:27:38.231752425,73,-140
2025/04/09 10:27:38.332729378,71,-140
2025/04/09 10:27:38.433950337,69,-140
2025/04/09 10:27:38.532632445,69,-140
2025/04/09 10:27:38.631900944,69,-139
2025/04/09 10:27:38.734078697,70,-139
2025/04/09 10:27:38.833163910,71,-139
2025/04/09 10:27:38.931691818,71,-139
2025/04/09 10:27:39.33559273,71,-138
2025/04/09 10:27:39.133571963,72,-139
2025/04/09 10:27:39.236102147,72,-139
2025/04/09 10:27:39.331607025,73,-139
2025/04/09 10:27:39.431915306,74,-139
2025/04/09 10:27:39.532199110,75,-139
2025/04/09 10:27:39.632479585,77,-139
2025/04/09 10:27:39.733912701,79,-140
2025/04/09 10:27:39.833047180,79,-139
2025/04/09 10:27:39.934272811,82,-137
2025/04/09 10:27:40.34304671,82,-138
2025/04/09 10:27:40.131764664,84,-138
2025/04/09 10:27:40.234229028,84,-141
2025/04/09 10:27:40.332991311,86,-141
2025/04/09 10:27:40.433808258,88,-141
2025/04/09 10:27:40.532321937,90,-141
2025/04/09 10:27:40.632081927,92,-142
2025/04/09 10:27:40.736203598,95,-142
2025/04/09 10:27:40.831997165,96,-143
2025/04/09 10:27:40.933859186,98,-140
2025/04/09 10:27:41.35242041,100,-143
2025/04/09 10:27:41.132347898,102,-144
2025/04/09 10:27:41.233210089,103,-145
2025/04/09 10:27:41.335437405,105,-145
2025/04/09 10:27:41.445723364,108,-146
2025/04/09 10:27:41.532419704,109,-146
2025/04/09 10:27:41.633586915,111,-146
2025/04/09 10:27:41.733912672,113,-147
2025/04/09 10:27:41.833508462,115,-147
2025/04/09 10:27:41.931866993,117,-147
2025/04/09 10:27:42.31884420,120,-148
2025/04/09 10:27:42.134253696,121,-149
2025/04/09 10:27:42.232249710,123,-149
2025/04/09 10:27:42.333538050,126,-150
2025/04/09 10:27:42.432580692,128,-150
2025/04/09 10:27:42.533230738,130,-151
2025/04/09 10:27:42.632868631,131,-151
2025/04/09 10:27:42.732614107,133,-151
2025/04/09 10:27:42.832040809,134,-152
2025/04/09 10:27:42.937898136,136,-153
2025/04/09 10:27:43.31564253,139,-153
2025/04/09 10:27:43.133389260,141,-154
2025/04/09 10:27:43.239750100,143,-154
2025/04/09 10:27:43.333179410,145,-154
2025/04/09 10:27:43.432256094,146,-155
2025/04/09 10:27:43.533350462,148,-155
2025/04/09 10:27:43.637246557,150,-156
2025/04/09 10:27:43.734116326,152,-156
2025/04/09 10:27:43.832467029,154,-156
2025/04/09 10:27:43.933431387,156,-157
2025/04/09 10:27:44.32420332,158,-157
2025/04/09 10:27:44.132263019,160,-158
2025/04/09 10:27:44.231872632,161,-158
2025/04/09 10:27:44.334354887,163,-158
2025/04/09 10:27:44.432552029,164,-158
2025/04/09 10:27:44.531630036,166,-159
2025/04/09 10:27:44.640633816,169,-159
2025/04/09 10:27:44.740030673,168,-160
2025/04/09 10:27:44.832414755,170,-160
2025/04/09 10:27:44.933448474,171,-160
2025/04/09 10:27:45.35798150,172,-161
2025/04/09 10:27:45.132623257,173,-161
2025/04/09 10:27:45.232550372,176,-161
2025/04/09 10:27:45.342689363,176,-162
2025/04/09 10:27:45.442387903,179,-162
2025/04/09 10:27:45.533061944,180,-162
2025/04/09 10:27:45.634360588,181,-162
2025/04/09 10:27:45.736310440,184,-163
2025/04/09 10:27:45.832549028,183,-163
2025/04/09 10:27:45.932423529,183,-163
2025/04/09 10:27:46.31926453,186,-164
2025/04/09 10:27:46.133661161,187,-164
2025/04/09 10:27:46.233177346,189,-163
2025/04/09 10:27:46.339636420,189,-164
2025/04/09 10:27:46.438036174,191,-164
2025/04/09 10:27:46.532972698,191,-164
2025/04/09 10:27:46.632784015,192,-165
2025/04/09 10:27:46.742087545,191,-165
2025/04/09 10:27:46.831630162,193,-166
2025/04/09 10:27:46.932212657,195,-165
2025/04/09 10:27:47.34181780,195,-165
2025/04/09 10:27:47.133072947,196,-165
2025/04/09 10:27:47.233032783,196,-166
2025/04/09 10:27:47.331700278,197,-166
2025/04/09 10:27:47.439241163,197,-166
2025/04/09 10:27:47.532679172,199,-166
2025/04/09 10:27:47.633460982,199,-167
2025/04/09 10:27:47.733168576,199,-166
2025/04/09 10:27:47.832195246,201,-167
2025/04/09 10:27:47.933525825,201,-167
2025/04/09 10:27:48.33525380,201,-167
2025/04/09 10:27:48.132198035,201,-167
2025/04/09 10:27:48.232501107,203,-167
2025/04/09 10:27:48.331718785,205,-168
2025/04/09 10:27:48.436155439,204,-167
2025/04/09 10:27:48.532428804,203,-167
2025/04/09 10:27:48.631911545,204,-168
2025/04/09 10:27:48.735681150,204,-168
2025/04/09 10:27:48.836324169,206,-168
2025/04/09 10:27:48.932209868,206,-168
2025/04/09 10:27:49.31861422,206,-168
2025/04/09 10:27:49.137597806,205,-168
2025/04/09 10:27:49.232817846,207,-168
2025/04/09 10:27:49.331655823,205,-168
2025/04/09 10:27:49.436358825,205,-168
2025/04/09 10:27:49.533514315,205,-168
2025/04/09 10:27:49.634344190,206,-169
2025/04/09 10:27:49.732433732,207,-169
2025/04/09 10:27:49.837571234,207,-169
2025/04/09 10:27:49.933100513,208,-168
2025/04/09 10:27:50.32926906,208,-168
2025/04/09 10:27:50.136398444,207,-168
2025/04/09 10:27:50.232522126,209,-169
2025/04/09 10:27:50.332155190,210,-169
2025/04/09 10:27:50.433720632,209,-168
2025/04/09 10:27:50.541431737,208,-169
2025/04/09 10:27:50.633857604,209,-169
2025/04/09 10:27:50.732144072,207,-169
2025/04/09 10:27:50.835887684,205,-169
2025/04/09 10:27:50.934113324,206,-169
2025/04/09 10:27:51.32174120,207,-169
2025/04/09 10:27:51.136452755,206,-169
2025/04/09 10:27:51.233697276,206,-169
2025/04/09 10:27:51.333486534,206,-169
2025/04/09 10:27:51.435507310,208,-169
2025/04/09 10:27:51.534748975,209,-169
2025/04/09 10:27:51.632621106,206,-169
2025/04/09 10:27:51.733423083,206,-169
2025/04/09 10:27:51.835677257,204,-169
2025/04/09 10:27:51.933520504,205,-169
2025/04/09 10:27:52.33238842,204,-170
2025/04/09 10:27:52.133059027,205,-170
2025/04/09 10:27:52.235010007,206,-170
2025/04/09 10:27:52.333695537,204,-170
2025/04/09 10:27:52.432187228,204,-170
2025/04/09 10:27:52.533882833,205,-170
2025/04/09 10:27:52.635691568,204,-169
2025/04/09 10:27:52.732827246,203,-170
2025/04/09 10:27:52.833549885,202,-170
2025/04/09 10:27:52.935502782,203,-170
2025/04/09 10:27:53.32713793,202,-170
2025/04/09 10:27:53.132775513,200,-170
2025/04/09 10:27:53.234318996,199,-170
2025/04/09 10:27:53.338050325,199,-170
2025/04/09 10:27:53.433498559,201,-170
2025/04/09 10:27:53.532110148,202,-170
2025/04/09 10:27:53.633222335,200,-170
2025/04/09 10:27:53.733034877,199,-170
2025/04/09 10:27:53.831850908,200,-170
2025/04/09 10:27:53.940531687,200,-169
2025/04/09 10:27:54.32732497,201,-170
2025/04/09 10:27:54.133341491,201,-169
2025/04/09 10:27:54.233259204,198,-169
2025/04/09 10:27:54.332625054,198,-169
