time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:27:07.536436096,1744187227,535533352,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-8.881784197001252e-15
2025/04/09 10:27:07.635274433,1744187227,635141027,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:07.731651114,1744187227,731434047,,0.0,-1.7763568394002505e-14,0.0,0.0,0.0,1.5987211554602254e-14
2025/04/09 10:27:07.831762214,1744187227,831498430,,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,3.197442310920451e-14
2025/04/09 10:27:07.942843126,1744187227,939693717,,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,2.4868995751603507e-14
2025/04/09 10:27:08.32506184,1744187228,32369738,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:27:08.131853795,1744187228,131732256,,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:27:08.231900292,1744187228,231678104,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:08.335417212,1744187228,335103975,,0.0,0.0,0.0,0.0,0.0,1.5987211554602254e-14
2025/04/09 10:27:08.431721849,1744187228,431553506,,0.0,0.0,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/09 10:27:08.531907872,1744187228,531617731,,0.0,0.0,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/09 10:27:08.636000779,1744187228,635555807,,3.552713678800501e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:27:08.734010280,1744187228,733488123,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,5.329070518200751e-15
2025/04/09 10:27:08.831992623,1744187228,831067535,,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-1.0658141036401503e-14
2025/04/09 10:27:08.933292124,1744187228,933059988,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:09.32954073,1744187229,32570963,,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,1.2434497875801753e-14
2025/04/09 10:27:09.131645835,1744187229,131518536,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-1.0658141036401503e-14
2025/04/09 10:27:09.231379301,1744187229,231217520,,3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:27:09.332257459,1744187229,332126466,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:27:09.433531333,1744187229,433215484,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:09.531442332,1744187229,531320414,,0.0,-5.329070518200751e-15,0.0,0.0,0.0,8.881784197001252e-15
2025/04/09 10:27:09.633853553,1744187229,633678793,,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:09.732344599,1744187229,732242389,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:09.832305850,1744187229,831690207,,0.0,0.0,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/09 10:27:09.932114787,1744187229,931949473,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:10.31618928,1744187230,31491899,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/09 10:27:10.132132046,1744187230,131144101,,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:10.233143042,1744187230,232820587,,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:10.331462130,1744187230,331335514,,0.0,3.552713678800501e-15,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/09 10:27:10.432065143,1744187230,431872387,,0.0,3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:27:10.532343555,1744187230,532187736,,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:27:10.637746018,1744187230,635778078,,-3.552713678800501e-15,5.329070518200751e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:27:10.731507271,1744187230,731298166,,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:27:10.831828216,1744187230,831592244,,-5.329070518200751e-15,-3.552713678800501e-15,0.0,0.0,0.0,8.881784197001252e-15
2025/04/09 10:27:10.931466622,1744187230,931336078,,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:11.31685990,1744187231,31535938,,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,1.5987211554602254e-14
2025/04/09 10:27:11.132580238,1744187231,132467730,,3.552713678800501e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:27:11.231879099,1744187231,231678326,,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:11.333124799,1744187231,332744005,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,8.348877145181177e-14
2025/04/09 10:27:11.431789097,1744187231,431628631,,-5.329070518200751e-15,3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:11.531916309,1744187231,531760482,,-5.329070518200751e-15,0.0,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/09 10:27:11.632700252,1744187231,632232982,,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:27:11.734584525,1744187231,734469214,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/09 10:27:11.831898523,1744187231,831797017,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:27:11.931737717,1744187231,931470713,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:12.32444705,1744187232,31768990,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:12.131689451,1744187232,131513262,,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,5.329070518200751e-15
2025/04/09 10:27:12.231122370,1744187232,230994956,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:12.331514062,1744187232,331388408,,3.552713678800501e-15,0.0,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/09 10:27:12.431968854,1744187232,431861965,,0.0,0.0,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/09 10:27:12.531568032,1744187232,531448222,,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,1.5987211554602254e-14
2025/04/09 10:27:12.631509262,1744187232,631316137,,5.329070518200751e-15,-3.552713678800501e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:27:12.732279163,1744187232,732084292,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,5.329070518200751e-15
2025/04/09 10:27:12.834420137,1744187232,834197267,,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:12.931811692,1744187232,931690755,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:13.31650036,1744187233,31544392,,0.0,7.105427357601002e-15,0.0,0.0,0.0,5.329070518200751e-15
2025/04/09 10:27:13.132082546,1744187233,131909862,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:27:13.232674067,1744187233,232550254,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:27:13.331984795,1744187233,331831494,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/09 10:27:13.432072786,1744187233,431896148,,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15
2025/04/09 10:27:13.533433944,1744187233,532980094,,5.329070518200751e-15,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:27:13.632587142,1744187233,631892114,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:13.732900329,1744187233,732757054,,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-15
2025/04/09 10:27:13.834441683,1744187233,834178124,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/09 10:27:13.936247284,1744187233,933977299,,0.0,3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:27:14.31395291,1744187234,31129202,,5.329070518200751e-15,-3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:14.132120151,1744187234,131905022,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,5.329070518200751e-15
2025/04/09 10:27:14.231935557,1744187234,231792291,,3.552713678800501e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:27:14.332505047,1744187234,331966864,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:14.433255664,1744187234,433102405,,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/09 10:27:14.531243215,1744187234,531085205,,-5.329070518200751e-15,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:27:14.632853596,1744187234,631058547,,-3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,-1.2434497875801753e-14
2025/04/09 10:27:14.732303001,1744187234,731762318,,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:14.832843458,1744187234,832641221,,1.7763568394002505e-15,-3.552713678800501e-15,0.0,0.0,0.0,5.329070518200751e-15
2025/04/09 10:27:14.931627924,1744187234,931427057,,-3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/09 10:27:15.31421796,1744187235,31291186,,-1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:27:15.131740024,1744187235,131510657,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:27:15.231638068,1744187235,231523223,,3.552713678800501e-15,-5.329070518200751e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:15.331907283,1744187235,331743878,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:15.431591454,1744187235,431394997,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:27:15.532350574,1744187235,532087779,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:15.631500284,1744187235,631208372,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:27:15.731782722,1744187235,731657410,,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,5.329070518200751e-15
2025/04/09 10:27:15.832939866,1744187235,831938446,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:27:15.931440913,1744187235,931298910,,3.552713678800501e-15,-5.329070518200751e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:27:16.31431707,1744187236,31305307,,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:27:16.136551756,1744187236,136199647,,3.552713678800501e-15,0.0,0.0,0.0,0.0,5.329070518200751e-15
2025/04/09 10:27:16.232520796,1744187236,232424984,,0.0,-5.329070518200751e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:16.332533242,1744187236,331380696,,1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:27:16.431170256,1744187236,431053038,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:27:16.531182113,1744187236,531047466,,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:16.632586039,1744187236,632451298,,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:16.731602429,1744187236,731454677,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:27:16.833221251,1744187236,831890161,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:27:16.932489753,1744187236,932288397,,3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:17.33705083,1744187237,33162816,,5.329070518200751e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/09 10:27:17.133387849,1744187237,133267716,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:17.233490798,1744187237,232517636,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:17.336604823,1744187237,336470248,,3.552713678800501e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/09 10:27:17.432851240,1744187237,431484619,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/09 10:27:17.531317028,1744187237,531003680,,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:17.631527976,1744187237,631341627,,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:17.737041309,1744187237,736380727,,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:17.831830402,1744187237,831248039,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:27:17.931406072,1744187237,931272283,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-8.881784197001252e-15
2025/04/09 10:27:18.31303143,1744187238,31171379,,0.0,0.0,0.0,0.0,0.0,5.329070518200751e-15
2025/04/09 10:27:18.137587807,1744187238,137076379,,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:18.231783663,1744187238,231664693,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:27:18.331407236,1744187238,331151786,,3.552713678800501e-15,0.0,0.0,0.0,0.0,-8.881784197001252e-15
2025/04/09 10:27:18.432603548,1744187238,432044079,,-1.7763568394002505e-15,-5.1514348342607263e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/04/09 10:27:18.532268511,1744187238,531241431,,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:18.632038402,1744187238,631872997,,-3.552713678800501e-15,-5.329070518200751e-15,0.0,0.0,0.0,5.329070518200751e-15
2025/04/09 10:27:18.732770878,1744187238,731395856,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/09 10:27:18.832453794,1744187238,832163583,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:27:18.931784467,1744187238,931676160,,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:19.31981398,1744187239,31836868,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:19.132338005,1744187239,131386056,,1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:19.233353860,1744187239,233116166,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/09 10:27:19.331586466,1744187239,331125824,,0.0,0.0,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/09 10:27:19.438134261,1744187239,435738721,,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:19.540891911,1744187239,540772848,,-1.7763568394002505e-15,-4.440892098500626e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:19.637495519,1744187239,637283355,,1.7763568394002505e-15,8.881784197001252e-16,0.0,0.0,0.0,4.440892098500626e-15
2025/04/09 10:27:19.731568864,1744187239,731374150,,-5.329070518200751e-15,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:27:19.833984832,1744187239,833825710,,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:19.931104861,1744187239,930988807,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:20.31438093,1744187240,31317103,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,5.329070518200751e-15
2025/04/09 10:27:20.131754311,1744187240,131603176,,3.552713678800501e-15,0.0,0.0,0.0,0.0,-5.329070518200751e-15
2025/04/09 10:27:20.232286223,1744187240,232153273,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/09 10:27:20.331967248,1744187240,331815928,,0.0,0.0,0.0,0.0,0.0,2.6645352591003757e-15
2025/04/09 10:27:20.432734438,1744187240,432550571,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,4.440892098500626e-15
2025/04/09 10:27:20.532085343,1744187240,531965855,,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/09 10:27:20.632605175,1744187240,632394813,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:20.731492862,1744187240,731344963,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:20.831177821,1744187240,831047515,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-8.881784197001252e-16
2025/04/09 10:27:20.931748048,1744187240,931346040,,1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:27:21.32405533,1744187241,31455325,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:21.131491014,1744187241,131363763,,-1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/09 10:27:21.231280060,1744187241,231145726,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:27:21.333975320,1744187241,333670492,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/04/09 10:27:21.432592572,1744187241,432467200,,0.0,0.0,0.0,0.0,0.0,-2.6645352591003757e-15
2025/04/09 10:27:21.533104635,1744187241,532950806,,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:21.632650362,1744187241,632019827,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:21.732863039,1744187241,732698499,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:21.833109135,1744187241,832055269,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:27:21.931967297,1744187241,931827883,,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:27:22.31576822,1744187242,31311329,,4.440892098500626e-15,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:27:22.132129796,1744187242,131854847,,1.7763568394002505e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:22.231448906,1744187242,231312608,,0.0,0.0,0.0,0.0,0.0,5.329070518200751e-15
2025/04/09 10:27:22.331248353,1744187242,331106785,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:22.435619570,1744187242,435441833,,8.881784197001252e-16,-1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/09 10:27:22.532017398,1744187242,531843499,,-2.6645352591003757e-15,-2.3092638912203256e-14,0.0,0.0,0.0,3.730349362740526e-14
2025/04/09 10:27:22.632268299,1744187242,632168620,,-2.6645352591003757e-15,-5.329070518200751e-15,0.0,0.0,0.0,8.881784197001252e-16
2025/04/09 10:27:22.731814757,1744187242,731696883,,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:22.835509650,1744187242,835350149,,8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.3322676295501878e-15
2025/04/09 10:27:22.931318606,1744187242,931184057,,1.7763568394002505e-15,-8.881784197001252e-16,0.0,0.0,0.0,-3.9968028886505635e-15
2025/04/09 10:27:23.31314509,1744187243,31179532,,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:23.131457266,1744187243,131227306,,8.881784197001252e-16,-1.3322676295501878e-15,0.0,0.0,0.0,0.0
2025/04/09 10:27:23.233835014,1744187243,233577157,,3.552713678800501e-15,1.7763568394002505e-15,0.0,0.0,0.0,3.1086244689504383e-15
2025/04/09 10:27:23.331519949,1744187243,331399278,,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:23.434890650,1744187243,434049145,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/09 10:27:23.535352613,1744187243,535209328,,0.0,8.881784197001252e-16,0.0,0.0,0.0,3.1086244689504383e-15
2025/04/09 10:27:23.631770219,1744187243,631653544,,1.7763568394002505e-15,-2.6645352591003757e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:27:23.732400461,1744187243,731463741,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-4.440892098500626e-15
2025/04/09 10:27:23.834042466,1744187243,833832601,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:27:23.933376064,1744187243,932077462,,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:27:24.32642959,1744187244,31710128,,3.552713678800501e-15,0.0,0.0,0.0,0.0,-1.7763568394002505e-15
2025/04/09 10:27:24.132055697,1744187244,131890297,,2.6645352591003757e-15,0.0,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/09 10:27:24.233318342,1744187244,233148921,,8.881784197001252e-16,-1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:27:24.332787482,1744187244,332630552,,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16
2025/04/09 10:27:24.433923290,1744187244,433778335,,0.0,8.881784197001252e-16,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:27:24.533437613,1744187244,532956802,,1.7763568394002505e-15,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/04/09 10:27:24.633799800,1744187244,632885074,,-2.6645352591003757e-15,4.440892098500626e-16,0.0,0.0,0.0,2.220446049250313e-15
2025/04/09 10:27:24.732543324,1744187244,731188096,,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:27:24.831713644,1744187244,831196730,,0.0,1.3322676295501878e-15,0.0,0.0,0.0,-1.3322676295501878e-15
2025/04/09 10:27:24.932043758,1744187244,931774622,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:27:25.43962960,1744187245,43644666,,-57.95683760996696,82.75488298163124,0.0,0.0,0.0,5.861977570020827e-14
2025/04/09 10:27:25.143732747,1744187245,140820609,,-32.028570227551455,72.02185583793603,0.0,0.0,0.0,-9.947598300641403e-14
2025/04/09 10:27:25.243738175,1744187245,243583790,,-3.2683089890903148,65.04474244017543,0.0,0.0,0.0,-7.105427357601002e-14
2025/04/09 10:27:25.338854110,1744187245,338543147,,-2.1174173525650986e-12,37.54541296828849,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:27:25.445767308,1744187245,445163867,,-1.6484591469634324e-12,9.497782245012615,0.0,0.0,0.0,0.0
2025/04/09 10:27:25.547079303,1744187245,546843049,,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-1.8474111129762605e-13
2025/04/09 10:27:25.636487342,1744187245,636387147,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:27:25.736179587,1744187245,736011082,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:27:25.837406911,1744187245,836958306,,-2.7000623958883807e-13,9.237055564881302e-13,0.0,0.0,0.0,-1.2434497875801753e-12
2025/04/09 10:27:25.934388811,1744187245,934258300,,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-7.993605777301127e-14
2025/04/09 10:27:26.33602160,1744187246,33502185,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-4.529709940470639e-14
2025/04/09 10:27:26.139976443,1744187246,138906149,,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,1.900701818158268e-13
2025/04/09 10:27:26.236033155,1744187246,235834063,,-5.101696842757519e-12,5.95292704019812e-11,0.0,0.0,0.0,1.1125189658400814e-10
2025/04/09 10:27:26.333301231,1744187246,333153788,,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,3.019806626980426e-14
2025/04/09 10:27:26.437258105,1744187246,436526211,,-7.815970093361102e-13,5.684341886080801e-13,0.0,0.0,0.0,-1.5067946890212625e-12
2025/04/09 10:27:26.541969411,1744187246,540427907,,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,3.219646771412954e-14
2025/04/09 10:27:26.632398938,1744187246,632279060,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-1.0436096431476471e-14
2025/04/09 10:27:26.732584176,1744187246,732457910,,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-6.750155989720952e-14
2025/04/09 10:27:26.839417030,1744187246,839266510,,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,1.1102230246251565e-14
2025/04/09 10:27:26.933924569,1744187246,932746337,,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,2.0872192862952943e-14
2025/04/09 10:27:27.32433326,1744187247,32303997,,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-7.283063041541027e-14
2025/04/09 10:27:27.132124517,1744187247,131974324,,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-2.6645352591003757e-14
2025/04/09 10:27:27.233810784,1744187247,233636887,,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-6.750155989720952e-14
2025/04/09 10:27:27.332395716,1744187247,332270705,,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-1.2878587085651816e-13
2025/04/09 10:27:27.432986800,1744187247,432661247,,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-1.545430450278218e-13
2025/04/09 10:27:27.533822884,1744187247,533672434,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-1.936228954946273e-13
2025/04/09 10:27:27.635053111,1744187247,634402610,,-1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-2.6645352591003757e-13
2025/04/09 10:27:27.732602735,1744187247,732479997,,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-2.984279490192421e-13
2025/04/09 10:27:27.834842283,1744187247,834664469,,-1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-4.005684672847565e-13
2025/04/09 10:27:27.934805585,1744187247,934209871,,-1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-3.9257486150745535e-13
