time,throttle_reference,angle_reference
2025/04/09 10:26:51.634365110,107,-67
2025/04/09 10:26:51.741802368,107,-67
2025/04/09 10:26:51.833120945,108,-67
2025/04/09 10:26:51.934910844,108,-67
2025/04/09 10:26:52.33994721,109,-67
2025/04/09 10:26:52.135133243,108,-67
2025/04/09 10:26:52.233230867,108,-67
2025/04/09 10:26:52.333009313,108,-67
2025/04/09 10:26:52.434104714,108,-67
2025/04/09 10:26:52.532368958,107,-67
2025/04/09 10:26:52.632257821,106,-67
2025/04/09 10:26:52.732362278,106,-67
2025/04/09 10:26:52.833829749,104,-66
2025/04/09 10:26:52.932806422,104,-66
2025/04/09 10:26:53.33284506,104,-66
2025/04/09 10:26:53.131904899,107,-67
2025/04/09 10:26:53.231940952,106,-67
2025/04/09 10:26:53.332468018,104,-66
2025/04/09 10:26:53.431969590,107,-67
2025/04/09 10:26:53.532041603,107,-67
2025/04/09 10:26:53.637883325,101,-65
2025/04/09 10:26:53.732209454,96,-65
2025/04/09 10:26:53.833142289,102,-66
2025/04/09 10:26:53.934683501,98,-65
2025/04/09 10:26:54.35767204,103,-66
2025/04/09 10:26:54.132566182,104,-66
2025/04/09 10:26:54.236874834,98,-65
2025/04/09 10:26:54.333106612,98,-65
2025/04/09 10:26:54.435493610,103,-66
2025/04/09 10:26:54.534044327,103,-66
2025/04/09 10:26:54.635021750,97,-65
2025/04/09 10:26:54.732920451,93,-64
2025/04/09 10:26:54.836024019,100,-65
2025/04/09 10:26:54.933206101,95,-64
2025/04/09 10:26:55.32075045,101,-65
2025/04/09 10:26:55.139826950,101,-65
2025/04/09 10:26:55.235586071,96,-64
2025/04/09 10:26:55.332470758,100,-65
2025/04/09 10:26:55.432684208,95,-64
2025/04/09 10:26:55.533569086,99,-65
2025/04/09 10:26:55.634524192,100,-65
2025/04/09 10:26:55.733220649,101,-65
2025/04/09 10:26:55.831954151,103,-65
2025/04/09 10:26:55.934424893,103,-65
2025/04/09 10:26:56.34385807,99,-65
2025/04/09 10:26:56.132732094,95,-64
2025/04/09 10:26:56.232199188,94,-64
2025/04/09 10:26:56.332684188,89,-62
2025/04/09 10:26:56.432057690,95,-64
2025/04/09 10:26:56.532387564,95,-64
2025/04/09 10:26:56.632840756,98,-64
2025/04/09 10:26:56.736996022,100,-65
2025/04/09 10:26:56.832921588,96,-64
2025/04/09 10:26:56.934115005,91,-63
2025/04/09 10:26:57.33093982,90,-62
2025/04/09 10:26:57.133090409,90,-62
2025/04/09 10:26:57.231842890,90,-62
2025/04/09 10:26:57.331833073,90,-62
2025/04/09 10:26:57.431867170,88,-62
2025/04/09 10:26:57.533069899,89,-62
2025/04/09 10:26:57.632464140,89,-62
2025/04/09 10:26:57.732525611,88,-62
2025/04/09 10:26:57.833666110,89,-62
2025/04/09 10:26:57.939349164,85,-61
2025/04/09 10:26:58.31740220,86,-61
2025/04/09 10:26:58.132136260,87,-62
2025/04/09 10:26:58.237513917,83,-61
2025/04/09 10:26:58.332440599,83,-61
2025/04/09 10:26:58.432161860,81,-60
2025/04/09 10:26:58.531774769,84,-61
2025/04/09 10:26:58.633663153,84,-61
2025/04/09 10:26:58.732588747,80,-60
2025/04/09 10:26:58.833977729,87,-62
2025/04/09 10:26:58.931587882,88,-62
2025/04/09 10:26:59.33230486,88,-62
2025/04/09 10:26:59.133141500,93,-63
2025/04/09 10:26:59.233002617,93,-63
2025/04/09 10:26:59.332349143,87,-61
2025/04/09 10:26:59.433795619,90,-62
2025/04/09 10:26:59.533384491,85,-61
2025/04/09 10:26:59.632752083,82,-60
2025/04/09 10:26:59.731789287,83,-60
2025/04/09 10:26:59.838543771,78,-59
2025/04/09 10:26:59.931841977,78,-59
2025/04/09 10:27:00.31778662,78,-59
2025/04/09 10:27:00.135218178,83,-60
2025/04/09 10:27:00.231666808,82,-60
2025/04/09 10:27:00.333008469,82,-60
2025/04/09 10:27:00.432824555,87,-61
2025/04/09 10:27:00.532956555,81,-60
2025/04/09 10:27:00.632517265,85,-61
2025/04/09 10:27:00.731944549,84,-60
2025/04/09 10:27:00.831876800,83,-60
2025/04/09 10:27:00.941024753,82,-60
2025/04/09 10:27:01.46719967,80,-60
2025/04/09 10:27:01.131912080,80,-60
2025/04/09 10:27:01.232156292,80,-59
2025/04/09 10:27:01.333799202,80,-60
2025/04/09 10:27:01.432212999,79,-59
2025/04/09 10:27:01.534679523,79,-59
2025/04/09 10:27:01.633544469,78,-59
2025/04/09 10:27:01.733696313,78,-59
2025/04/09 10:27:01.832562079,77,-59
2025/04/09 10:27:01.932952641,77,-59
2025/04/09 10:27:02.33361316,76,-59
2025/04/09 10:27:02.134694936,76,-59
2025/04/09 10:27:02.232885983,77,-59
2025/04/09 10:27:02.334167689,77,-59
2025/04/09 10:27:02.434126882,77,-59
2025/04/09 10:27:02.536672226,72,-58
2025/04/09 10:27:02.635047308,77,-59
2025/04/09 10:27:02.732259933,77,-59
2025/04/09 10:27:02.833485428,72,-58
2025/04/09 10:27:02.933415530,77,-59
2025/04/09 10:27:03.33193716,72,-57
2025/04/09 10:27:03.131869642,72,-57
2025/04/09 10:27:03.232566467,67,-56
2025/04/09 10:27:03.335973260,68,-57
2025/04/09 10:27:03.437226104,64,-56
2025/04/09 10:27:03.532172515,71,-57
2025/04/09 10:27:03.634723689,69,-57
2025/04/09 10:27:03.734849274,75,-58
2025/04/09 10:27:03.831660667,74,-58
2025/04/09 10:27:03.932693429,70,-57
2025/04/09 10:27:04.36160421,70,-57
2025/04/09 10:27:04.135397229,67,-56
2025/04/09 10:27:04.231826789,67,-56
2025/04/09 10:27:04.332570330,68,-56
2025/04/09 10:27:04.432458633,74,-58
2025/04/09 10:27:04.538613585,74,-57
2025/04/09 10:27:04.631964581,74,-58
2025/04/09 10:27:04.732243088,68,-56
2025/04/09 10:27:04.833309369,71,-57
2025/04/09 10:27:04.935798744,71,-57
2025/04/09 10:27:05.33516676,71,-57
2025/04/09 10:27:05.131945716,65,-56
2025/04/09 10:27:05.234443502,71,-57
2025/04/09 10:27:05.333054019,71,-57
2025/04/09 10:27:05.432182716,66,-56
2025/04/09 10:27:05.533275146,66,-56
2025/04/09 10:27:05.635161877,71,-57
2025/04/09 10:27:05.732489026,64,-55
2025/04/09 10:27:05.832223963,64,-55
2025/04/09 10:27:05.933201998,68,-56
2025/04/09 10:27:06.33482029,68,-56
2025/04/09 10:27:06.133195252,70,-56
2025/04/09 10:27:06.232376545,64,-55
2025/04/09 10:27:06.332433478,64,-55
2025/04/09 10:27:06.433225793,60,-54
2025/04/09 10:27:06.534631023,61,-55
2025/04/09 10:27:06.633864116,63,-55
2025/04/09 10:27:06.733793577,63,-55
2025/04/09 10:27:06.836112895,64,-55
2025/04/09 10:27:06.933044466,64,-55
2025/04/09 10:27:07.35198383,64,-55
2025/04/09 10:27:07.133717315,65,-55
2025/04/09 10:27:07.232559256,64,-55
2025/04/09 10:27:07.331806600,64,-55
2025/04/09 10:27:07.432063194,63,-55
2025/04/09 10:27:07.536424168,63,-55
2025/04/09 10:27:07.635739811,63,-55
2025/04/09 10:27:07.732645620,58,-54
2025/04/09 10:27:07.833706806,64,-55
2025/04/09 10:27:07.942830088,59,-54
2025/04/09 10:27:08.32958109,63,-55
2025/04/09 10:27:08.133471318,63,-55
2025/04/09 10:27:08.232373549,65,-55
2025/04/09 10:27:08.340196843,65,-55
2025/04/09 10:27:08.432344390,65,-55
2025/04/09 10:27:08.532338132,63,-55
2025/04/09 10:27:08.638907248,63,-55
2025/04/09 10:27:08.735223627,60,-54
2025/04/09 10:27:08.832100546,60,-54
2025/04/09 10:27:08.934350411,59,-54
2025/04/09 10:27:09.34228688,63,-55
2025/04/09 10:27:09.133093838,62,-54
2025/04/09 10:27:09.231742603,60,-54
2025/04/09 10:27:09.332696471,64,-55
2025/04/09 10:27:09.435870907,62,-54
2025/04/09 10:27:09.532358117,60,-54
2025/04/09 10:27:09.634270732,63,-54
2025/04/09 10:27:09.733258437,61,-54
2025/04/09 10:27:09.833276464,59,-54
2025/04/09 10:27:09.932471414,62,-54
2025/04/09 10:27:10.32072807,60,-54
2025/04/09 10:27:10.132292611,58,-53
2025/04/09 10:27:10.235919459,61,-54
2025/04/09 10:27:10.331939110,59,-54
2025/04/09 10:27:10.432722049,57,-53
2025/04/09 10:27:10.533655159,60,-54
2025/04/09 10:27:10.638226776,58,-53
2025/04/09 10:27:10.731786148,56,-53
2025/04/09 10:27:10.833905789,59,-53
2025/04/09 10:27:10.931894943,59,-54
2025/04/09 10:27:11.32136918,54,-53
2025/04/09 10:27:11.134029290,58,-53
2025/04/09 10:27:11.232714372,60,-54
2025/04/09 10:27:11.334202410,52,-52
2025/04/09 10:27:11.432339524,52,-52
2025/04/09 10:27:11.532423964,56,-53
2025/04/09 10:27:11.633167912,50,-52
2025/04/09 10:27:11.738874464,54,-52
2025/04/09 10:27:11.832376921,54,-52
2025/04/09 10:27:11.932068253,52,-52
2025/04/09 10:27:12.33884173,52,-52
2025/04/09 10:27:12.132078686,56,-53
2025/04/09 10:27:12.232551740,53,-52
2025/04/09 10:27:12.332009928,52,-52
2025/04/09 10:27:12.432436631,52,-52
2025/04/09 10:27:12.533275257,46,-51
2025/04/09 10:27:12.632709144,47,-51
2025/04/09 10:27:12.732641352,48,-51
2025/04/09 10:27:12.834902239,44,-50
2025/04/09 10:27:12.932963779,45,-51
2025/04/09 10:27:13.33572367,47,-51
2025/04/09 10:27:13.132801083,43,-50
2025/04/09 10:27:13.233668184,45,-51
2025/04/09 10:27:13.332730808,47,-51
2025/04/09 10:27:13.432517003,43,-50
2025/04/09 10:27:13.534295393,45,-50
2025/04/09 10:27:13.632575465,47,-51
2025/04/09 10:27:13.733353575,44,-50
2025/04/09 10:27:13.835479431,43,-50
2025/04/09 10:27:13.936527520,45,-50
2025/04/09 10:27:14.32534964,47,-51
2025/04/09 10:27:14.132476388,43,-50
2025/04/09 10:27:14.232539503,44,-50
2025/04/09 10:27:14.332623226,46,-51
2025/04/09 10:27:14.433833257,42,-50
2025/04/09 10:27:14.532823543,44,-50
2025/04/09 10:27:14.632842430,46,-50
2025/04/09 10:27:14.732291918,42,-50
2025/04/09 10:27:14.833388591,43,-50
2025/04/09 10:27:14.932648796,43,-50
2025/04/09 10:27:15.31875513,45,-50
2025/04/09 10:27:15.133614339,45,-50
2025/04/09 10:27:15.232038761,50,-51
2025/04/09 10:27:15.332777438,50,-51
2025/04/09 10:27:15.432263439,49,-51
2025/04/09 10:27:15.532903735,48,-51
2025/04/09 10:27:15.633400811,46,-51
2025/04/09 10:27:15.732185987,50,-51
2025/04/09 10:27:15.833063084,49,-51
2025/04/09 10:27:15.932806041,46,-50
2025/04/09 10:27:16.31900989,50,-51
2025/04/09 10:27:16.141723666,47,-51
2025/04/09 10:27:16.234450474,45,-50
2025/04/09 10:27:16.332520541,48,-51
2025/04/09 10:27:16.431693935,46,-50
2025/04/09 10:27:16.532144868,44,-50
2025/04/09 10:27:16.633965522,48,-51
2025/04/09 10:27:16.732231504,45,-50
2025/04/09 10:27:16.833208638,42,-50
2025/04/09 10:27:16.933427903,37,-49
2025/04/09 10:27:17.34416398,37,-49
2025/04/09 10:27:17.134078959,39,-49
2025/04/09 10:27:17.233593461,41,-49
2025/04/09 10:27:17.337067577,41,-49
2025/04/09 10:27:17.432838034,46,-50
2025/04/09 10:27:17.533118670,44,-50
2025/04/09 10:27:17.631923456,42,-50
2025/04/09 10:27:17.737195300,46,-50
2025/04/09 10:27:17.831933363,49,-51
2025/04/09 10:27:17.933019387,51,-51
2025/04/09 10:27:18.31784960,51,-51
2025/04/09 10:27:18.138726770,52,-51
2025/04/09 10:27:18.232180442,52,-51
2025/04/09 10:27:18.332191434,52,-51
2025/04/09 10:27:18.432982745,41,-49
2025/04/09 10:27:18.532673343,41,-49
2025/04/09 10:27:18.632520273,32,-48
2025/04/09 10:27:18.732857798,37,-49
2025/04/09 10:27:18.834860179,36,-49
2025/04/09 10:27:18.932840219,31,-48
2025/04/09 10:27:19.33538859,27,-47
2025/04/09 10:27:19.132453891,25,-47
2025/04/09 10:27:19.234193302,24,-47
2025/04/09 10:27:19.332299769,23,-47
2025/04/09 10:27:19.438895535,23,-47
2025/04/09 10:27:19.542675349,23,-47
2025/04/09 10:27:19.639958928,23,-47
2025/04/09 10:27:19.731922463,34,-48
2025/04/09 10:27:19.836691817,43,-49
2025/04/09 10:27:19.931606114,43,-49
2025/04/09 10:27:20.31855879,38,-49
2025/04/09 10:27:20.133509538,38,-49
2025/04/09 10:27:20.232797076,33,-48
2025/04/09 10:27:20.332667826,33,-48
2025/04/09 10:27:20.433162372,27,-47
2025/04/09 10:27:20.532585677,25,-47
2025/04/09 10:27:20.633344341,24,-47
2025/04/09 10:27:20.732039459,23,-47
2025/04/09 10:27:20.831528455,23,-47
2025/04/09 10:27:20.932102298,23,-47
2025/04/09 10:27:21.32392724,23,-47
2025/04/09 10:27:21.132340157,23,-47
2025/04/09 10:27:21.231892011,24,-47
2025/04/09 10:27:21.335849730,24,-47
2025/04/09 10:27:21.434188678,24,-47
2025/04/09 10:27:21.534264142,34,-48
2025/04/09 10:27:21.633837509,34,-48
2025/04/09 10:27:21.733741500,34,-48
2025/04/09 10:27:21.833095453,42,-49
2025/04/09 10:27:21.933969016,46,-50
2025/04/09 10:27:22.32761367,48,-50
2025/04/09 10:27:22.133458769,49,-50
2025/04/09 10:27:22.232369382,49,-50
2025/04/09 10:27:22.332178951,49,-50
2025/04/09 10:27:22.438947035,49,-50
2025/04/09 10:27:22.533628932,38,-48
2025/04/09 10:27:22.632724921,29,-47
2025/04/09 10:27:22.732270873,22,-46
2025/04/09 10:27:22.835928087,18,-46
2025/04/09 10:27:22.931727316,16,-46
2025/04/09 10:27:23.31800226,15,-46
2025/04/09 10:27:23.132866861,15,-46
2025/04/09 10:27:23.234405827,15,-46
2025/04/09 10:27:23.332925371,16,-46
2025/04/09 10:27:23.434878021,16,-46
2025/04/09 10:27:23.535845774,17,-46
2025/04/09 10:27:23.632182687,28,-47
2025/04/09 10:27:23.732531392,29,-47
2025/04/09 10:27:23.836723934,36,-48
2025/04/09 10:27:23.933364292,36,-48
2025/04/09 10:27:24.32711628,42,-49
2025/04/09 10:27:24.132781395,42,-49
2025/04/09 10:27:24.233685801,36,-48
2025/04/09 10:27:24.333304053,29,-47
2025/04/09 10:27:24.434446855,24,-46
2025/04/09 10:27:24.534574430,20,-46
2025/04/09 10:27:24.633787819,18,-46
2025/04/09 10:27:24.733595073,16,-46
2025/04/09 10:27:24.833320827,16,-46
2025/04/09 10:27:24.932373151,26,-47
2025/04/09 10:27:25.45640124,-26,-46
2025/04/09 10:27:25.143719010,-80,-45
2025/04/09 10:27:25.245398234,-135,-45
2025/04/09 10:27:25.341402102,-189,-48
2025/04/09 10:27:25.450105668,-244,-51
2025/04/09 10:27:25.550179707,-225,-54
2025/04/09 10:27:25.637987576,-179,-57
2025/04/09 10:27:25.737137485,-134,-60
2025/04/09 10:27:25.837614486,-81,-63
2025/04/09 10:27:25.934857573,-33,-60
2025/04/09 10:27:26.34895361,-8,-57
2025/04/09 10:27:26.140812850,-7,-54
2025/04/09 10:27:26.236445482,-6,-51
2025/04/09 10:27:26.334779958,-6,-48
2025/04/09 10:27:26.437337397,-5,-45
2025/04/09 10:27:26.541956465,-5,-45
2025/04/09 10:27:26.632840364,-5,-45
2025/04/09 10:27:26.732989568,-4,-45
2025/04/09 10:27:26.839836995,-4,-45
2025/04/09 10:27:26.933910446,-4,-45
2025/04/09 10:27:27.33911113,-4,-45
2025/04/09 10:27:27.132493825,-4,-45
2025/04/09 10:27:27.234394480,-3,-44
2025/04/09 10:27:27.334347766,-3,-44
2025/04/09 10:27:27.433742111,-3,-44
2025/04/09 10:27:27.536813001,-3,-44
2025/04/09 10:27:27.635596858,-3,-45
2025/04/09 10:27:27.733126012,-3,-45
2025/04/09 10:27:27.835420854,-3,-45
2025/04/09 10:27:27.935538415,-3,-45
2025/04/09 10:27:28.36072197,-3,-45
2025/04/09 10:27:28.133158339,-3,-45
2025/04/09 10:27:28.233088905,-3,-45
2025/04/09 10:27:28.336656849,-3,-45
2025/04/09 10:27:28.438118429,-3,-45
2025/04/09 10:27:28.534546599,-3,-45
2025/04/09 10:27:28.636164298,-3,-45
2025/04/09 10:27:28.734691225,-3,-45
2025/04/09 10:27:28.836063583,-3,-45
2025/04/09 10:27:28.932941948,-3,-45
2025/04/09 10:27:29.40769694,-3,-45
2025/04/09 10:27:29.132803199,-3,-45
2025/04/09 10:27:29.234528465,-3,-45
2025/04/09 10:27:29.334331710,-3,-45
2025/04/09 10:27:29.433931099,-3,-45
2025/04/09 10:27:29.533698985,-3,-45
2025/04/09 10:27:29.633547304,-3,-45
2025/04/09 10:27:29.737384568,-3,-45
2025/04/09 10:27:29.832869960,-3,-45
2025/04/09 10:27:29.935101541,-3,-45
2025/04/09 10:27:30.33098365,-3,-45
2025/04/09 10:27:30.139890216,-3,-45
2025/04/09 10:27:30.233963841,-3,-45
2025/04/09 10:27:30.334080661,-3,-45
2025/04/09 10:27:30.435386660,-3,-45
2025/04/09 10:27:30.540218920,-3,-45
2025/04/09 10:27:30.639983576,-3,-45
2025/04/09 10:27:30.733759089,-3,-45
2025/04/09 10:27:30.833439010,-3,-45
2025/04/09 10:27:30.933676966,-3,-45
2025/04/09 10:27:31.32578207,-3,-45
2025/04/09 10:27:31.135357119,-3,-45
2025/04/09 10:27:31.238810503,-3,-45
2025/04/09 10:27:31.332397893,-3,-45
2025/04/09 10:27:31.432582879,-3,-45
2025/04/09 10:27:31.534360381,-3,-45
2025/04/09 10:27:31.639712110,-3,-45
2025/04/09 10:27:31.735749273,-3,-45
2025/04/09 10:27:31.833655224,-3,-45
2025/04/09 10:27:31.935252811,-3,-45
2025/04/09 10:27:32.34768342,-3,-45
2025/04/09 10:27:32.132977254,-4,-45
2025/04/09 10:27:32.234039782,-4,-45
2025/04/09 10:27:32.338577781,-4,-45
2025/04/09 10:27:32.432711761,-4,-45
2025/04/09 10:27:32.533993821,-4,-45
2025/04/09 10:27:32.633614387,-4,-45
2025/04/09 10:27:32.735443451,-4,-45
2025/04/09 10:27:32.832771874,-4,-45
2025/04/09 10:27:32.934588192,-4,-45
2025/04/09 10:27:33.34423383,-4,-45
2025/04/09 10:27:33.132891746,-4,-45
2025/04/09 10:27:33.232416824,-4,-45
2025/04/09 10:27:33.333944526,-4,-45
2025/04/09 10:27:33.434414949,-4,-45
2025/04/09 10:27:33.534049790,-4,-45
2025/04/09 10:27:33.632920188,-4,-45
2025/04/09 10:27:33.739906276,-4,-45
2025/04/09 10:27:33.837306490,-4,-45
2025/04/09 10:27:33.933232466,-4,-45
2025/04/09 10:27:34.32454141,-4,-45
2025/04/09 10:27:34.133102666,-4,-45
2025/04/09 10:27:34.232452967,-4,-45
2025/04/09 10:27:34.333172421,-4,-45
2025/04/09 10:27:34.432595240,-4,-45
2025/04/09 10:27:34.539937176,-4,-45
2025/04/09 10:27:34.633915804,-4,-45
2025/04/09 10:27:34.733153355,-4,-45
2025/04/09 10:27:34.833447390,-3,-45
2025/04/09 10:27:34.934750483,-3,-45
2025/04/09 10:27:35.35278749,-3,-45
2025/04/09 10:27:35.133414050,-3,-45
2025/04/09 10:27:35.236366544,-3,-45
2025/04/09 10:27:35.334056045,-3,-45
2025/04/09 10:27:35.433158821,-2,-45
2025/04/09 10:27:35.532480224,-2,-45
2025/04/09 10:27:35.640256362,-2,-45
2025/04/09 10:27:35.733410224,-2,-45
2025/04/09 10:27:35.833753766,-2,-45
2025/04/09 10:27:35.936378527,-2,-45
2025/04/09 10:27:36.32680633,-2,-45
2025/04/09 10:27:36.134160054,-2,-45
2025/04/09 10:27:36.233206024,-2,-45
2025/04/09 10:27:36.333841915,-2,-45
2025/04/09 10:27:36.434132197,-2,-45
2025/04/09 10:27:36.534190714,-2,-45
2025/04/09 10:27:36.634457894,-2,-45
2025/04/09 10:27:36.741796440,-2,-45
2025/04/09 10:27:36.833430839,-2,-45
2025/04/09 10:27:36.934760680,-2,-45
2025/04/09 10:27:37.35516829,-2,-45
2025/04/09 10:27:37.132245047,-2,-45
2025/04/09 10:27:37.233904568,-2,-45
2025/04/09 10:27:37.332026689,-1,-45
2025/04/09 10:27:37.432812655,-1,-45
2025/04/09 10:27:37.532390131,-1,-44
2025/04/09 10:27:37.633848174,-1,-44
2025/04/09 10:27:37.734573706,-1,-44
2025/04/09 10:27:37.834484674,-1,-44
2025/04/09 10:27:37.934467030,-1,-44
2025/04/09 10:27:38.32834038,-1,-44
2025/04/09 10:27:38.133782903,-1,-44
2025/04/09 10:27:38.231760888,-1,-44
2025/04/09 10:27:38.332918193,-1,-44
2025/04/09 10:27:38.433957464,-1,-44
2025/04/09 10:27:38.534607130,-1,-44
2025/04/09 10:27:38.632008210,-1,-44
2025/04/09 10:27:38.734089008,-1,-44
2025/04/09 10:27:38.833180587,-1,-44
2025/04/09 10:27:38.931699927,-1,-44
2025/04/09 10:27:39.33570685,-1,-44
2025/04/09 10:27:39.133582588,-1,-44
2025/04/09 10:27:39.236109381,-1,-44
2025/04/09 10:27:39.331622163,-1,-44
2025/04/09 10:27:39.431924491,-1,-44
2025/04/09 10:27:39.532370228,-1,-44
2025/04/09 10:27:39.632495165,-1,-44
2025/04/09 10:27:39.733923664,-1,-44
2025/04/09 10:27:39.833058077,-1,-44
2025/04/09 10:27:39.934333307,0,-45
2025/04/09 10:27:40.34356287,0,-44
2025/04/09 10:27:40.131873178,0,-44
2025/04/09 10:27:40.234240040,-1,-44
2025/04/09 10:27:40.332997580,-1,-44
2025/04/09 10:27:40.433814024,-1,-44
2025/04/09 10:27:40.532328569,-1,-44
2025/04/09 10:27:40.632088881,-1,-44
2025/04/09 10:27:40.740631248,-1,-44
2025/04/09 10:27:40.832010639,-1,-44
2025/04/09 10:27:40.933930097,0,-44
2025/04/09 10:27:41.35254466,-1,-44
2025/04/09 10:27:41.132362115,-1,-44
2025/04/09 10:27:41.233285033,-1,-44
2025/04/09 10:27:41.335453537,-1,-44
2025/04/09 10:27:41.445743982,-1,-44
2025/04/09 10:27:41.532430064,-1,-44
2025/04/09 10:27:41.633599791,-1,-44
2025/04/09 10:27:41.734093734,-1,-44
2025/04/09 10:27:41.833519931,-1,-44
2025/04/09 10:27:41.931972660,-1,-44
2025/04/09 10:27:42.31892553,-1,-44
2025/04/09 10:27:42.134965097,-2,-44
2025/04/09 10:27:42.232443680,-2,-44
2025/04/09 10:27:42.333686208,-2,-44
2025/04/09 10:27:42.432591530,-2,-44
2025/04/09 10:27:42.533285404,-2,-44
2025/04/09 10:27:42.632878987,-2,-44
2025/04/09 10:27:42.733090102,-2,-44
2025/04/09 10:27:42.832154389,-2,-44
2025/04/09 10:27:42.937913515,-2,-44
2025/04/09 10:27:43.31638892,-2,-44
2025/04/09 10:27:43.133395141,-2,-44
2025/04/09 10:27:43.239766870,-2,-44
2025/04/09 10:27:43.333443927,-2,-44
2025/04/09 10:27:43.432270455,-2,-44
2025/04/09 10:27:43.533360526,-2,-44
2025/04/09 10:27:43.637353721,-2,-44
2025/04/09 10:27:43.734218968,-2,-44
2025/04/09 10:27:43.832477913,-2,-44
2025/04/09 10:27:43.933437711,-2,-44
2025/04/09 10:27:44.32434817,-2,-44
2025/04/09 10:27:44.132276819,-2,-44
2025/04/09 10:27:44.232052602,-2,-44
2025/04/09 10:27:44.334481639,-2,-44
2025/04/09 10:27:44.432560433,-2,-44
2025/04/09 10:27:44.531748902,-2,-44
2025/04/09 10:27:44.640639350,-2,-44
2025/04/09 10:27:44.740091652,-2,-44
2025/04/09 10:27:44.832433026,-2,-44
2025/04/09 10:27:44.933460887,-2,-44
2025/04/09 10:27:45.35805052,-2,-44
2025/04/09 10:27:45.132762418,-2,-44
2025/04/09 10:27:45.232557316,-2,-44
2025/04/09 10:27:45.342747730,-2,-44
2025/04/09 10:27:45.442408789,-2,-44
2025/04/09 10:27:45.534035913,-2,-44
2025/04/09 10:27:45.635175952,-2,-44
2025/04/09 10:27:45.736320495,-2,-44
2025/04/09 10:27:45.832560529,-2,-44
2025/04/09 10:27:45.932430633,-2,-44
2025/04/09 10:27:46.31934258,-2,-44
2025/04/09 10:27:46.133671777,-2,-44
2025/04/09 10:27:46.233188375,-2,-44
2025/04/09 10:27:46.339643431,-2,-44
2025/04/09 10:27:46.438052100,-2,-44
2025/04/09 10:27:46.533163919,-2,-44
2025/04/09 10:27:46.632791839,-2,-44
2025/04/09 10:27:46.742103459,-2,-44
2025/04/09 10:27:46.831641142,-2,-44
2025/04/09 10:27:46.932223352,-2,-44
2025/04/09 10:27:47.34201245,-2,-44
2025/04/09 10:27:47.133084126,-2,-44
2025/04/09 10:27:47.233038820,-2,-44
2025/04/09 10:27:47.331776181,-2,-44
2025/04/09 10:27:47.439258124,-2,-44
2025/04/09 10:27:47.532695899,-2,-44
2025/04/09 10:27:47.633478114,-2,-44
2025/04/09 10:27:47.733184026,-2,-44
2025/04/09 10:27:47.832308218,-2,-44
2025/04/09 10:27:47.933597716,-2,-44
2025/04/09 10:27:48.33534030,-2,-44
2025/04/09 10:27:48.132215931,-2,-44
2025/04/09 10:27:48.232511965,-2,-44
2025/04/09 10:27:48.331730315,-2,-44
2025/04/09 10:27:48.436164373,-2,-44
2025/04/09 10:27:48.532438775,-2,-44
2025/04/09 10:27:48.631922268,-2,-44
2025/04/09 10:27:48.735694303,-2,-44
2025/04/09 10:27:48.836335949,-2,-44
2025/04/09 10:27:48.932331930,-2,-44
2025/04/09 10:27:49.31874823,-2,-44
2025/04/09 10:27:49.137614021,-2,-44
2025/04/09 10:27:49.232828384,-2,-44
2025/04/09 10:27:49.331662801,-2,-44
2025/04/09 10:27:49.436366202,-2,-44
2025/04/09 10:27:49.533574837,-2,-44
2025/04/09 10:27:49.634350383,-2,-44
2025/04/09 10:27:49.732449196,-2,-44
2025/04/09 10:27:49.837577823,-2,-44
2025/04/09 10:27:49.934835390,-2,-44
2025/04/09 10:27:50.32978342,-2,-44
2025/04/09 10:27:50.136511664,-2,-44
2025/04/09 10:27:50.232533820,-2,-44
2025/04/09 10:27:50.332262384,-2,-44
2025/04/09 10:27:50.433731706,-2,-44
2025/04/09 10:27:50.541438138,-2,-44
2025/04/09 10:27:50.633935389,-2,-44
2025/04/09 10:27:50.732155827,-2,-44
2025/04/09 10:27:50.835898058,-2,-44
2025/04/09 10:27:50.934126683,-2,-44
2025/04/09 10:27:51.32186199,-2,-44
2025/04/09 10:27:51.136515620,-2,-44
2025/04/09 10:27:51.233709014,-2,-44
2025/04/09 10:27:51.334882222,-2,-44
2025/04/09 10:27:51.435519894,-2,-44
2025/04/09 10:27:51.534983454,-2,-44
2025/04/09 10:27:51.632957556,-2,-44
2025/04/09 10:27:51.733429551,-2,-44
2025/04/09 10:27:51.835719976,-2,-44
2025/04/09 10:27:51.933530251,-2,-44
2025/04/09 10:27:52.33249686,-2,-44
2025/04/09 10:27:52.133172660,-2,-44
2025/04/09 10:27:52.235162239,-2,-44
2025/04/09 10:27:52.333704230,-2,-44
2025/04/09 10:27:52.432237281,-2,-44
2025/04/09 10:27:52.533889082,-2,-44
2025/04/09 10:27:52.635697834,-2,-44
2025/04/09 10:27:52.732932215,-2,-44
2025/04/09 10:27:52.833629626,-2,-44
2025/04/09 10:27:52.935666447,-2,-44
2025/04/09 10:27:53.32720954,-2,-44
2025/04/09 10:27:53.132901269,-2,-44
2025/04/09 10:27:53.234421153,-2,-44
2025/04/09 10:27:53.338062101,-2,-44
2025/04/09 10:27:53.433509851,-2,-44
2025/04/09 10:27:53.532215805,-2,-44
2025/04/09 10:27:53.633239594,-2,-44
2025/04/09 10:27:53.733046811,-2,-44
