time,throttle_reference,angle_reference
2025/04/09 10:26:53.934544122,122,154
2025/04/09 10:26:54.34164394,119,154
2025/04/09 10:26:54.132461809,119,154
2025/04/09 10:26:54.236881408,120,154
2025/04/09 10:26:54.333112290,119,154
2025/04/09 10:26:54.433674610,117,154
2025/04/09 10:26:54.534050306,117,154
2025/04/09 10:26:54.634970920,117,154
2025/04/09 10:26:54.732926402,119,153
2025/04/09 10:26:54.835965200,116,154
2025/04/09 10:26:54.933099237,117,153
2025/04/09 10:26:55.32004120,115,153
2025/04/09 10:26:55.139194323,115,153
2025/04/09 10:26:55.234182987,116,153
2025/04/09 10:26:55.332267810,113,153
2025/04/09 10:26:55.432577288,115,153
2025/04/09 10:26:55.533575004,112,153
2025/04/09 10:26:55.634529968,112,153
2025/04/09 10:26:55.733102472,110,153
2025/04/09 10:26:55.831805377,109,153
2025/04/09 10:26:55.934430886,109,153
2025/04/09 10:26:56.32924030,109,153
2025/04/09 10:26:56.132101845,110,152
2025/04/09 10:26:56.232206862,111,152
2025/04/09 10:26:56.332574146,112,152
2025/04/09 10:26:56.432065510,110,152
2025/04/09 10:26:56.532393544,110,152
2025/04/09 10:26:56.632737268,108,152
2025/04/09 10:26:56.736712483,106,152
2025/04/09 10:26:56.832927787,106,152
2025/04/09 10:26:56.934120933,108,152
2025/04/09 10:26:57.33099711,107,151
2025/04/09 10:26:57.132841497,107,151
2025/04/09 10:26:57.231796741,106,151
2025/04/09 10:26:57.331748312,106,151
2025/04/09 10:26:57.431873112,107,151
2025/04/09 10:26:57.533075780,106,151
2025/04/09 10:26:57.632470153,106,151
2025/04/09 10:26:57.732295064,105,151
2025/04/09 10:26:57.833672012,105,151
2025/04/09 10:26:57.937716156,105,151
2025/04/09 10:26:58.31746570,104,151
2025/04/09 10:26:58.131886036,103,151
2025/04/09 10:26:58.237371169,104,150
2025/04/09 10:26:58.332447024,103,150
2025/04/09 10:26:58.432167892,103,150
2025/04/09 10:26:58.531658213,102,150
2025/04/09 10:26:58.633668756,102,150
2025/04/09 10:26:58.732491908,102,150
2025/04/09 10:26:58.832627793,99,150
2025/04/09 10:26:58.931540051,99,150
2025/04/09 10:26:59.33236832,98,150
2025/04/09 10:26:59.133096671,97,150
2025/04/09 10:26:59.233008227,97,150
2025/04/09 10:26:59.332289228,98,150
2025/04/09 10:26:59.433561097,96,150
2025/04/09 10:26:59.533260184,97,149
2025/04/09 10:26:59.632689492,97,149
2025/04/09 10:26:59.731593732,96,149
2025/04/09 10:26:59.838550191,97,149
2025/04/09 10:26:59.931633298,97,149
2025/04/09 10:27:00.31679913,96,149
2025/04/09 10:27:00.135224020,95,149
2025/04/09 10:27:00.231672748,95,149
2025/04/09 10:27:00.333014502,94,149
2025/04/09 10:27:00.432341502,92,149
2025/04/09 10:27:00.532891165,94,149
2025/04/09 10:27:00.632421353,91,149
2025/04/09 10:27:00.731886415,91,149
2025/04/09 10:27:00.831882472,91,148
2025/04/09 10:27:00.939780071,91,148
2025/04/09 10:27:01.46726134,90,148
2025/04/09 10:27:01.131867090,90,148
2025/04/09 10:27:01.232060940,90,148
2025/04/09 10:27:01.333805009,90,148
2025/04/09 10:27:01.432062179,90,148
2025/04/09 10:27:01.534549533,90,148
2025/04/09 10:27:01.633550461,89,148
2025/04/09 10:27:01.733213475,89,148
2025/04/09 10:27:01.832459158,88,147
2025/04/09 10:27:01.932958587,88,148
2025/04/09 10:27:02.33367109,87,147
2025/04/09 10:27:02.134015468,87,147
2025/04/09 10:27:02.232747328,87,147
2025/04/09 10:27:02.333634375,87,147
2025/04/09 10:27:02.434134370,86,147
2025/04/09 10:27:02.536678642,87,147
2025/04/09 10:27:02.634406274,85,147
2025/04/09 10:27:02.732266926,85,147
2025/04/09 10:27:02.833490833,86,147
2025/04/09 10:27:02.933421814,84,147
2025/04/09 10:27:03.33199826,84,147
2025/04/09 10:27:03.131752081,85,147
2025/04/09 10:27:03.232572302,85,146
2025/04/09 10:27:03.335913945,85,146
2025/04/09 10:27:03.437136228,85,146
2025/04/09 10:27:03.532118006,83,146
2025/04/09 10:27:03.634148495,83,146
2025/04/09 10:27:03.734748949,80,146
2025/04/09 10:27:03.831557286,80,146
2025/04/09 10:27:03.932585882,81,146
2025/04/09 10:27:04.36166256,81,146
2025/04/09 10:27:04.135279582,81,146
2025/04/09 10:27:04.231730000,81,146
2025/04/09 10:27:04.332576542,80,146
2025/04/09 10:27:04.432332241,78,146
2025/04/09 10:27:04.538620467,78,146
2025/04/09 10:27:04.631834574,77,146
2025/04/09 10:27:04.732138012,78,145
2025/04/09 10:27:04.833315525,77,145
2025/04/09 10:27:04.935755637,77,145
2025/04/09 10:27:05.32590911,76,145
2025/04/09 10:27:05.131951703,77,145
2025/04/09 10:27:05.234343474,75,145
2025/04/09 10:27:05.333059407,76,145
2025/04/09 10:27:05.432117003,76,145
2025/04/09 10:27:05.532782666,75,145
2025/04/09 10:27:05.633246234,74,145
2025/04/09 10:27:05.732496347,74,144
2025/04/09 10:27:05.832179756,74,145
2025/04/09 10:27:05.932754228,73,145
2025/04/09 10:27:06.33062141,73,145
2025/04/09 10:27:06.133157114,72,144
2025/04/09 10:27:06.232304059,73,144
2025/04/09 10:27:06.332439157,73,144
2025/04/09 10:27:06.433231589,73,144
2025/04/09 10:27:06.534647898,73,144
2025/04/09 10:27:06.633639368,72,144
2025/04/09 10:27:06.733799726,72,144
2025/04/09 10:27:06.835943318,71,144
2025/04/09 10:27:06.932750183,71,144
2025/04/09 10:27:07.33730221,70,144
2025/04/09 10:27:07.133723324,69,144
2025/04/09 10:27:07.232278456,69,144
2025/04/09 10:27:07.331549328,68,143
2025/04/09 10:27:07.432069377,68,143
2025/04/09 10:27:07.536430474,68,143
2025/04/09 10:27:07.635745651,68,143
2025/04/09 10:27:07.732059300,68,143
2025/04/09 10:27:07.833712801,67,143
2025/04/09 10:27:07.942836879,68,143
2025/04/09 10:27:08.32859447,66,143
2025/04/09 10:27:08.133477414,66,143
2025/04/09 10:27:08.232299048,65,143
2025/04/09 10:27:08.340148050,64,143
2025/04/09 10:27:08.432350309,64,143
2025/04/09 10:27:08.532344214,64,143
2025/04/09 10:27:08.637010762,64,143
2025/04/09 10:27:08.734330547,64,143
2025/04/09 10:27:08.831981643,64,143
2025/04/09 10:27:08.933826361,64,142
2025/04/09 10:27:09.33328980,63,143
2025/04/09 10:27:09.133100043,63,142
2025/04/09 10:27:09.231675501,63,142
2025/04/09 10:27:09.332702798,61,142
2025/04/09 10:27:09.434836657,62,142
2025/04/09 10:27:09.532249127,62,142
2025/04/09 10:27:09.634156239,61,142
2025/04/09 10:27:09.733266268,61,142
2025/04/09 10:27:09.832810939,61,142
2025/04/09 10:27:09.932477517,60,142
2025/04/09 10:27:10.31988311,60,142
2025/04/09 10:27:10.132118863,60,142
2025/04/09 10:27:10.234342426,59,142
2025/04/09 10:27:10.331876410,59,142
2025/04/09 10:27:10.432543826,59,142
2025/04/09 10:27:10.533660687,58,142
2025/04/09 10:27:10.638109018,58,142
2025/04/09 10:27:10.731792004,58,141
2025/04/09 10:27:10.833911904,58,141
2025/04/09 10:27:10.931822942,57,141
2025/04/09 10:27:11.32142961,58,141
2025/04/09 10:27:11.134035320,57,141
2025/04/09 10:27:11.232720324,56,141
2025/04/09 10:27:11.333451936,57,141
2025/04/09 10:27:11.432180699,57,141
2025/04/09 10:27:11.532325039,56,141
2025/04/09 10:27:11.632967352,57,141
2025/04/09 10:27:11.735052253,56,141
2025/04/09 10:27:11.832259010,56,141
2025/04/09 10:27:11.932073831,55,141
2025/04/09 10:27:12.33947259,55,141
2025/04/09 10:27:12.132004467,54,141
2025/04/09 10:27:12.232557669,54,141
2025/04/09 10:27:12.331955698,54,141
2025/04/09 10:27:12.432305673,54,141
2025/04/09 10:27:12.533281065,54,140
2025/04/09 10:27:12.632437397,54,140
2025/04/09 10:27:12.732647147,54,140
2025/04/09 10:27:12.834908220,54,140
2025/04/09 10:27:12.932708573,54,140
2025/04/09 10:27:13.33578632,53,140
2025/04/09 10:27:13.132533658,53,140
2025/04/09 10:27:13.233190025,53,140
2025/04/09 10:27:13.332484430,52,140
2025/04/09 10:27:13.432377583,53,140
2025/04/09 10:27:13.533676156,52,140
2025/04/09 10:27:13.632581167,51,140
2025/04/09 10:27:13.733238376,51,140
2025/04/09 10:27:13.835084676,52,140
2025/04/09 10:27:13.936241779,51,140
2025/04/09 10:27:14.32541565,50,140
2025/04/09 10:27:14.132482125,51,140
2025/04/09 10:27:14.232482098,50,140
2025/04/09 10:27:14.332629244,50,140
2025/04/09 10:27:14.433839178,50,139
2025/04/09 10:27:14.532829618,49,139
2025/04/09 10:27:14.632848157,49,140
2025/04/09 10:27:14.732297508,49,139
2025/04/09 10:27:14.833260127,49,139
2025/04/09 10:27:14.932141631,49,139
2025/04/09 10:27:15.31783251,48,139
2025/04/09 10:27:15.133621194,48,139
2025/04/09 10:27:15.232044530,46,139
2025/04/09 10:27:15.332258623,46,139
2025/04/09 10:27:15.432112692,46,139
2025/04/09 10:27:15.532802021,46,139
2025/04/09 10:27:15.633341706,46,139
2025/04/09 10:27:15.732118174,45,139
2025/04/09 10:27:15.832934109,45,139
2025/04/09 10:27:15.932812016,45,139
2025/04/09 10:27:16.31771647,44,139
2025/04/09 10:27:16.139748071,44,139
2025/04/09 10:27:16.234404863,44,139
2025/04/09 10:27:16.332526739,43,139
2025/04/09 10:27:16.431552471,44,139
2025/04/09 10:27:16.532152375,44,139
2025/04/09 10:27:16.633646919,43,139
2025/04/09 10:27:16.732025922,43,139
2025/04/09 10:27:16.833214999,43,139
2025/04/09 10:27:16.933380656,44,138
2025/04/09 10:27:17.33950272,44,138
2025/04/09 10:27:17.133961627,43,138
2025/04/09 10:27:17.233599185,43,139
2025/04/09 10:27:17.336975335,43,138
2025/04/09 10:27:17.432844651,41,139
2025/04/09 10:27:17.531439591,42,138
2025/04/09 10:27:17.631878698,42,138
2025/04/09 10:27:17.737130010,41,138
2025/04/09 10:27:17.831938994,40,139
2025/04/09 10:27:17.933025204,39,139
2025/04/09 10:27:18.31722598,39,139
2025/04/09 10:27:18.137575274,39,138
2025/04/09 10:27:18.232187933,38,138
2025/04/09 10:27:18.332134747,38,138
2025/04/09 10:27:18.432867401,39,138
2025/04/09 10:27:18.532415934,39,138
2025/04/09 10:27:18.632388184,40,138
2025/04/09 10:27:18.732758286,39,138
2025/04/09 10:27:18.834867480,39,138
2025/04/09 10:27:18.932202584,40,138
2025/04/09 10:27:19.33544997,40,137
2025/04/09 10:27:19.132322319,40,137
2025/04/09 10:27:19.233820646,40,137
2025/04/09 10:27:19.332306422,40,137
2025/04/09 10:27:19.438901325,39,137
2025/04/09 10:27:19.541827817,39,137
2025/04/09 10:27:19.639966247,39,137
2025/04/09 10:27:19.731929889,37,138
2025/04/09 10:27:19.834398434,36,138
2025/04/09 10:27:19.931538178,36,138
2025/04/09 10:27:20.31787991,36,138
2025/04/09 10:27:20.133515252,36,138
2025/04/09 10:27:20.232631552,36,137
2025/04/09 10:27:20.332673715,36,137
2025/04/09 10:27:20.433106539,36,137
2025/04/09 10:27:20.532591404,36,137
2025/04/09 10:27:20.633350245,36,137
2025/04/09 10:27:20.731969106,36,137
2025/04/09 10:27:20.831534309,35,137
2025/04/09 10:27:20.932108167,35,137
2025/04/09 10:27:21.32399380,35,137
2025/04/09 10:27:21.132346197,35,137
2025/04/09 10:27:21.231703349,34,137
2025/04/09 10:27:21.335197525,34,137
2025/04/09 10:27:21.432966239,34,137
2025/04/09 10:27:21.533438321,32,137
2025/04/09 10:27:21.632820134,32,137
2025/04/09 10:27:21.733637641,32,137
2025/04/09 10:27:21.833103024,31,137
2025/04/09 10:27:21.933975069,30,137
2025/04/09 10:27:22.32093785,29,137
2025/04/09 10:27:22.132692933,29,137
2025/04/09 10:27:22.231890269,29,137
2025/04/09 10:27:22.332116474,28,137
2025/04/09 10:27:22.438953198,28,137
2025/04/09 10:27:22.533635208,29,137
2025/04/09 10:27:22.632613979,30,137
2025/04/09 10:27:22.732168230,31,136
2025/04/09 10:27:22.835935446,31,136
2025/04/09 10:27:22.931733691,31,136
2025/04/09 10:27:23.31646970,31,136
2025/04/09 10:27:23.132872913,31,136
2025/04/09 10:27:23.234123299,30,136
2025/04/09 10:27:23.332931403,30,136
2025/04/09 10:27:23.434884660,30,136
2025/04/09 10:27:23.535855174,30,136
2025/04/09 10:27:23.632192616,28,136
2025/04/09 10:27:23.732383423,28,136
2025/04/09 10:27:23.836730526,27,137
2025/04/09 10:27:23.933370686,27,137
2025/04/09 10:27:24.32624318,26,137
2025/04/09 10:27:24.132718275,26,137
2025/04/09 10:27:24.233691645,26,136
2025/04/09 10:27:24.333310082,27,136
2025/04/09 10:27:24.434310060,27,136
2025/04/09 10:27:24.533672524,27,136
2025/04/09 10:27:24.633793806,27,136
2025/04/09 10:27:24.733487129,27,136
2025/04/09 10:27:24.832807023,27,136
2025/04/09 10:27:24.932280776,25,136
2025/04/09 10:27:25.45646190,78,136
2025/04/09 10:27:25.143726198,128,135
2025/04/09 10:27:25.245403982,177,136
2025/04/09 10:27:25.341095337,224,133
2025/04/09 10:27:25.450111172,268,130
2025/04/09 10:27:25.549863734,309,127
2025/04/09 10:27:25.637774314,336,128
2025/04/09 10:27:25.737143719,358,128
2025/04/09 10:27:25.837620853,372,128
2025/04/09 10:27:25.934741654,382,126
2025/04/09 10:27:26.34901097,384,129
2025/04/09 10:27:26.140818635,376,132
2025/04/09 10:27:26.236319899,365,135
2025/04/09 10:27:26.334786716,350,135
2025/04/09 10:27:26.437343129,337,136
2025/04/09 10:27:26.541963385,327,137
2025/04/09 10:27:26.632846387,325,137
2025/04/09 10:27:26.732995939,325,137
2025/04/09 10:27:26.839732588,322,137
2025/04/09 10:27:26.933918089,316,137
2025/04/09 10:27:27.33916988,317,137
2025/04/09 10:27:27.132499646,313,137
2025/04/09 10:27:27.234400590,310,137
2025/04/09 10:27:27.334354002,309,137
2025/04/09 10:27:27.433598818,305,136
2025/04/09 10:27:27.534259911,305,136
2025/04/09 10:27:27.635299403,300,135
2025/04/09 10:27:27.733031858,298,135
2025/04/09 10:27:27.835211404,295,135
2025/04/09 10:27:27.935072814,296,135
2025/04/09 10:27:28.36078461,297,134
2025/04/09 10:27:28.133093328,295,135
2025/04/09 10:27:28.232965641,294,135
2025/04/09 10:27:28.336545340,295,134
2025/04/09 10:27:28.437803475,295,134
2025/04/09 10:27:28.534288446,296,134
2025/04/09 10:27:28.636170146,298,134
2025/04/09 10:27:28.734697589,298,133
2025/04/09 10:27:28.836070563,300,133
2025/04/09 10:27:28.932951243,300,133
2025/04/09 10:27:29.40595321,302,133
2025/04/09 10:27:29.132713764,300,133
2025/04/09 10:27:29.234455646,302,133
2025/04/09 10:27:29.334342055,304,132
2025/04/09 10:27:29.433591669,302,133
2025/04/09 10:27:29.533587664,302,133
2025/04/09 10:27:29.633337969,304,132
2025/04/09 10:27:29.737099875,305,132
2025/04/09 10:27:29.832768103,307,132
2025/04/09 10:27:29.935107255,307,132
2025/04/09 10:27:30.32974566,308,132
2025/04/09 10:27:30.139842754,311,131
2025/04/09 10:27:30.233969866,314,131
2025/04/09 10:27:30.334039591,313,131
2025/04/09 10:27:30.435163703,313,131
2025/04/09 10:27:30.540225792,312,131
2025/04/09 10:27:30.639587950,315,132
2025/04/09 10:27:30.733765308,315,132
2025/04/09 10:27:30.833332689,312,132
2025/04/09 10:27:30.932733804,312,132
2025/04/09 10:27:31.32384839,315,132
2025/04/09 10:27:31.135363417,314,132
2025/04/09 10:27:31.234835555,316,132
2025/04/09 10:27:31.332405132,317,132
2025/04/09 10:27:31.432425207,320,132
2025/04/09 10:27:31.534254751,322,131
2025/04/09 10:27:31.639718463,324,131
2025/04/09 10:27:31.734686094,324,132
2025/04/09 10:27:31.833543718,325,132
2025/04/09 10:27:31.935188856,327,132
2025/04/09 10:27:32.33548800,325,132
2025/04/09 10:27:32.132983126,328,132
2025/04/09 10:27:32.234045287,329,132
2025/04/09 10:27:32.338474919,331,132
2025/04/09 10:27:32.432718603,335,131
2025/04/09 10:27:32.533939919,333,132
2025/04/09 10:27:32.633002583,332,132
2025/04/09 10:27:32.734494511,335,132
2025/04/09 10:27:32.832777473,336,132
2025/04/09 10:27:32.934347949,338,132
2025/04/09 10:27:33.34226853,341,132
2025/04/09 10:27:33.132897944,343,132
2025/04/09 10:27:33.232308950,344,132
2025/04/09 10:27:33.333950771,346,132
2025/04/09 10:27:33.434267057,347,132
2025/04/09 10:27:33.532578441,346,133
2025/04/09 10:27:33.632926043,349,132
2025/04/09 10:27:33.737448153,351,132
2025/04/09 10:27:33.837125148,354,133
2025/04/09 10:27:33.933127943,356,133
2025/04/09 10:27:34.32365753,355,133
2025/04/09 10:27:34.133039566,357,133
2025/04/09 10:27:34.232460952,358,133
2025/04/09 10:27:34.333178710,360,133
2025/04/09 10:27:34.432495333,356,133
2025/04/09 10:27:34.536658915,347,133
2025/04/09 10:27:34.633921436,336,133
2025/04/09 10:27:34.732924341,319,133
2025/04/09 10:27:34.833363688,305,133
2025/04/09 10:27:34.933254034,287,134
2025/04/09 10:27:35.35284715,272,134
2025/04/09 10:27:35.133306684,257,135
2025/04/09 10:27:35.236200754,250,134
2025/04/09 10:27:35.334063750,243,135
2025/04/09 10:27:35.433164513,236,135
2025/04/09 10:27:35.532412415,231,135
2025/04/09 10:27:35.640163722,222,136
2025/04/09 10:27:35.733365430,215,136
2025/04/09 10:27:35.833712838,206,137
2025/04/09 10:27:35.935693041,201,137
2025/04/09 10:27:36.32435942,196,137
2025/04/09 10:27:36.134117508,192,137
2025/04/09 10:27:36.232578354,187,137
2025/04/09 10:27:36.333498005,181,137
2025/04/09 10:27:36.434138163,169,138
2025/04/09 10:27:36.534091406,158,138
2025/04/09 10:27:36.634396527,151,138
2025/04/09 10:27:36.741803235,145,138
2025/04/09 10:27:36.833304826,135,138
2025/04/09 10:27:36.934766766,129,138
2025/04/09 10:27:37.35524917,118,138
2025/04/09 10:27:37.132054210,111,138
2025/04/09 10:27:37.233910034,105,138
2025/04/09 10:27:37.331929103,98,138
2025/04/09 10:27:37.432819523,93,137
2025/04/09 10:27:37.532257563,82,137
2025/04/09 10:27:37.633854097,78,137
2025/04/09 10:27:37.734325314,73,137
2025/04/09 10:27:37.834490581,64,137
2025/04/09 10:27:37.934473842,57,137
2025/04/09 10:27:38.32764380,54,137
2025/04/09 10:27:38.133788968,53,137
2025/04/09 10:27:38.231766489,52,137
2025/04/09 10:27:38.332735226,54,137
2025/04/09 10:27:38.433867413,55,137
2025/04/09 10:27:38.532579805,52,136
2025/04/09 10:27:38.631913436,49,136
2025/04/09 10:27:38.733974958,49,136
2025/04/09 10:27:38.833187110,41,136
2025/04/09 10:27:38.931563363,41,136
2025/04/09 10:27:39.33249895,38,136
2025/04/09 10:27:39.132538735,39,136
2025/04/09 10:27:39.236006399,40,136
2025/04/09 10:27:39.331627933,41,136
2025/04/09 10:27:39.431930192,42,137
2025/04/09 10:27:39.531933679,43,137
2025/04/09 10:27:39.632502235,45,137
2025/04/09 10:27:39.733729900,47,137
2025/04/09 10:27:39.833063933,48,137
2025/04/09 10:27:39.934290365,51,139
2025/04/09 10:27:40.34317273,53,139
2025/04/09 10:27:40.131779132,55,139
2025/04/09 10:27:40.234245771,60,138
2025/04/09 10:27:40.333003769,61,138
2025/04/09 10:27:40.431810497,63,138
2025/04/09 10:27:40.532254906,63,139
2025/04/09 10:27:40.631981840,66,138
2025/04/09 10:27:40.734964321,69,138
2025/04/09 10:27:40.832018422,72,138
2025/04/09 10:27:40.933873784,75,141
2025/04/09 10:27:41.35260531,80,139
2025/04/09 10:27:41.132369638,79,139
2025/04/09 10:27:41.233221671,87,139
2025/04/09 10:27:41.334833227,90,139
2025/04/09 10:27:41.445750105,94,140
2025/04/09 10:27:41.532435807,96,140
2025/04/09 10:27:41.633605394,98,140
2025/04/09 10:27:41.733929065,100,140
2025/04/09 10:27:41.833525733,102,140
2025/04/09 10:27:41.931750035,104,140
2025/04/09 10:27:42.31899892,105,140
2025/04/09 10:27:42.134125356,112,140
2025/04/09 10:27:42.232260937,115,141
2025/04/09 10:27:42.333490507,119,141
2025/04/09 10:27:42.432413915,120,141
2025/04/09 10:27:42.533172176,123,141
2025/04/09 10:27:42.632884640,125,141
2025/04/09 10:27:42.732369720,128,141
2025/04/09 10:27:42.832054289,134,141
2025/04/09 10:27:42.937919504,136,141
2025/04/09 10:27:43.31574800,139,141
2025/04/09 10:27:43.133401342,142,141
2025/04/09 10:27:43.239773353,139,142
2025/04/09 10:27:43.333008767,142,142
2025/04/09 10:27:43.432277974,147,142
2025/04/09 10:27:43.533366350,150,142
2025/04/09 10:27:43.637260651,151,142
2025/04/09 10:27:43.732486475,153,142
2025/04/09 10:27:43.832483744,155,142
2025/04/09 10:27:43.933333006,157,142
2025/04/09 10:27:44.32441022,158,142
2025/04/09 10:27:44.132284212,161,142
2025/04/09 10:27:44.231879112,161,142
2025/04/09 10:27:44.334160878,160,143
2025/04/09 10:27:44.432566532,163,143
2025/04/09 10:27:44.531642942,165,143
2025/04/09 10:27:44.640385695,168,143
2025/04/09 10:27:44.740141369,176,142
2025/04/09 10:27:44.832439707,177,142
2025/04/09 10:27:44.933468513,177,143
2025/04/09 10:27:45.35708231,181,142
2025/04/09 10:27:45.132636967,183,142
2025/04/09 10:27:45.232447528,181,143
2025/04/09 10:27:45.342317588,184,143
2025/04/09 10:27:45.442415517,186,143
2025/04/09 10:27:45.533019751,187,143
2025/04/09 10:27:45.633428459,186,143
2025/04/09 10:27:45.736326365,188,143
2025/04/09 10:27:45.832566817,190,143
2025/04/09 10:27:45.932322518,194,143
2025/04/09 10:27:46.31940614,195,143
2025/04/09 10:27:46.133677876,193,143
2025/04/09 10:27:46.233194187,191,144
2025/04/09 10:27:46.339551983,195,143
2025/04/09 10:27:46.438058908,194,143
2025/04/09 10:27:46.532928710,198,143
2025/04/09 10:27:46.632449794,201,143
2025/04/09 10:27:46.741107639,204,143
2025/04/09 10:27:46.831646893,205,143
2025/04/09 10:27:46.932231031,204,143
2025/04/09 10:27:47.34208038,203,143
2025/04/09 10:27:47.133090295,204,143
2025/04/09 10:27:47.233044907,205,143
2025/04/09 10:27:47.331736765,206,143
2025/04/09 10:27:47.439265341,207,143
2025/04/09 10:27:47.532702605,209,143
2025/04/09 10:27:47.633484370,211,143
2025/04/09 10:27:47.733190183,210,143
2025/04/09 10:27:47.832207803,212,144
2025/04/09 10:27:47.933546993,212,143
2025/04/09 10:27:48.33540088,212,143
2025/04/09 10:27:48.132222165,213,143
2025/04/09 10:27:48.231529368,215,144
2025/04/09 10:27:48.331736021,216,144
2025/04/09 10:27:48.436169861,216,144
2025/04/09 10:27:48.532444746,216,143
2025/04/09 10:27:48.631927946,216,143
2025/04/09 10:27:48.735700416,217,143
2025/04/09 10:27:48.836341961,218,144
2025/04/09 10:27:48.932079951,219,144
2025/04/09 10:27:49.31882510,219,144
2025/04/09 10:27:49.137620533,219,143
2025/04/09 10:27:49.232834156,221,144
2025/04/09 10:27:49.331586977,220,143
2025/04/09 10:27:49.436070169,220,143
2025/04/09 10:27:49.533347242,222,143
2025/04/09 10:27:49.634355915,223,143
2025/04/09 10:27:49.732455407,223,143
2025/04/09 10:27:49.837583574,223,143
2025/04/09 10:27:49.933174027,221,144
2025/04/09 10:27:50.32938945,221,144
2025/04/09 10:27:50.136412182,221,144
2025/04/09 10:27:50.232225094,223,144
2025/04/09 10:27:50.332166336,224,144
2025/04/09 10:27:50.433285307,222,144
2025/04/09 10:27:50.541444023,223,144
2025/04/09 10:27:50.633870514,224,144
2025/04/09 10:27:50.732161945,224,143
2025/04/09 10:27:50.835903998,227,143
2025/04/09 10:27:50.932257748,226,143
2025/04/09 10:27:51.31959004,227,143
2025/04/09 10:27:51.136469028,227,143
2025/04/09 10:27:51.233715034,227,143
2025/04/09 10:27:51.333256754,225,143
2025/04/09 10:27:51.434910184,226,143
2025/04/09 10:27:51.534497663,228,143
2025/04/09 10:27:51.632640632,227,143
2025/04/09 10:27:51.733332453,228,143
2025/04/09 10:27:51.835486175,228,143
2025/04/09 10:27:51.933536250,227,143
2025/04/09 10:27:52.33255779,229,142
2025/04/09 10:27:52.133072201,230,143
2025/04/09 10:27:52.234880993,231,143
2025/04/09 10:27:52.333587916,230,142
2025/04/09 10:27:52.432303650,229,142
2025/04/09 10:27:52.533894802,230,142
2025/04/09 10:27:52.635703480,227,143
2025/04/09 10:27:52.732839845,229,142
2025/04/09 10:27:52.833561004,229,142
2025/04/09 10:27:52.935723161,230,142
2025/04/09 10:27:53.32606508,231,142
2025/04/09 10:27:53.132790216,230,142
2025/04/09 10:27:53.234379282,231,142
2025/04/09 10:27:53.338068419,230,142
2025/04/09 10:27:53.433516545,231,142
2025/04/09 10:27:53.532125485,229,142
2025/04/09 10:27:53.633246026,229,142
2025/04/09 10:27:53.733052695,230,142
2025/04/09 10:27:53.831871478,230,142
2025/04/09 10:27:53.940548383,228,142
2025/04/09 10:27:54.32172028,229,142
2025/04/09 10:27:54.133356648,227,142
2025/04/09 10:27:54.233276138,229,142
2025/04/09 10:27:54.332549515,229,142
2025/04/09 10:27:54.431741213,229,142
2025/04/09 10:27:54.532119592,228,142
2025/04/09 10:27:54.632524498,229,142
2025/04/09 10:27:54.733773866,230,142
2025/04/09 10:27:54.832964894,226,142
2025/04/09 10:27:54.932569338,225,142
2025/04/09 10:27:55.33809505,226,142
2025/04/09 10:27:55.133345150,227,142
2025/04/09 10:27:55.232858941,227,142
2025/04/09 10:27:55.332750144,228,142
2025/04/09 10:27:55.431530960,226,142
2025/04/09 10:27:55.531939048,225,142
2025/04/09 10:27:55.632382715,226,141
2025/04/09 10:27:55.734137019,227,141
2025/04/09 10:27:55.831932785,228,141
2025/04/09 10:27:55.933264718,228,141
2025/04/09 10:27:56.33187267,228,141
2025/04/09 10:27:56.133981923,228,141
2025/04/09 10:27:56.232101850,227,141
2025/04/09 10:27:56.332521448,227,141
2025/04/09 10:27:56.437246358,227,141
2025/04/09 10:27:56.532246866,227,141
2025/04/09 10:27:56.632095165,225,141
2025/04/09 10:27:56.734041643,227,140
2025/04/09 10:27:56.836893025,229,140
2025/04/09 10:27:56.932257985,226,140
2025/04/09 10:27:57.32938231,227,140
2025/04/09 10:27:57.134303935,227,140
2025/04/09 10:27:57.231719536,226,140
2025/04/09 10:27:57.332743594,227,140
2025/04/09 10:27:57.431913060,226,140
2025/04/09 10:27:57.539381993,224,140
2025/04/09 10:27:57.631990558,225,140
2025/04/09 10:27:57.734275777,227,140
2025/04/09 10:27:57.836661049,226,140
2025/04/09 10:27:57.933042678,223,140
2025/04/09 10:27:58.32140412,223,140
2025/04/09 10:27:58.132362395,224,140
2025/04/09 10:27:58.235678325,221,140
2025/04/09 10:27:58.331782240,221,140
2025/04/09 10:27:58.431535900,222,140
2025/04/09 10:27:58.533497451,223,140
2025/04/09 10:27:58.633680071,220,140
2025/04/09 10:27:58.733170176,221,140
2025/04/09 10:27:58.832277489,223,140
2025/04/09 10:27:58.938912783,221,140
2025/04/09 10:27:59.33606475,221,140
2025/04/09 10:27:59.135068356,220,140
2025/04/09 10:27:59.243848940,222,139
2025/04/09 10:27:59.333138122,222,139
2025/04/09 10:27:59.432740376,223,139
2025/04/09 10:27:59.535053572,224,139
2025/04/09 10:27:59.634278968,225,139
2025/04/09 10:27:59.731598627,223,139
2025/04/09 10:27:59.833168469,224,139
2025/04/09 10:27:59.935459826,224,139
2025/04/09 10:28:00.33671833,218,140
2025/04/09 10:28:00.133313318,216,140
2025/04/09 10:28:00.238380087,216,140
2025/04/09 10:28:00.333026366,217,140
