time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:19:00.267798819,1748189940,266279507,mA1/imu,0.7478827760780328,0.6638300947327346,0.00033877634414901717,0.0009185877925819357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008848555814764641,0.00044705106040011765,0.004273102737934118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009770064685565386,-0.39768094680742877,9.80780169463393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:00.318923039,1748189940,316170870,mA1/imu,0.7479532121057781,0.6637507430135123,0.0003533795249701364,0.0009048605255097967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009480874634002601,0.0010212433414715592,0.004209286040707755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01002936124034435,-0.04021636671828285,9.810333791126267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:00.373494467,1748189940,371924285,mA1/imu,0.7480234786026924,0.6636715702712074,0.00037727954527922195,0.0008831381670104777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610916954955576e-05,0.0014574607053225784,0.004252690128079976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008862748192715944,-0.6643638540661135,9.809558923905481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:00.425234905,1748189940,422412085,mA1/imu,0.7480946275238057,0.6635914008712903,0.000402583493656482,0.0008478715867394374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006271685092688768,0.0018361047159262088,0.00432022639761525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010154510031983782,0.0006448139589556416,9.810741226242406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:00.476890049,1748189940,473495779,mA1/imu,0.7481671306951122,0.6635096774660674,0.0004387911877461076,0.0008123537479007592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015764930518424275,0.002132098851971493,0.004405483690492637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010254543567500137,0.5818146649018546,9.810632027354783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:00.522489214,1748189940,518733411,mA1/imu,0.7482409807332283,0.6634264004082253,0.00048592026130469287,0.0007809444675622994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015670907252330636,0.002305449571796859,0.004486550065832497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009882103304396315,0.4879192824704239,9.810504565656142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:00.574539290,1748189940,573158545,mA1/imu,0.7483161583662588,0.6633416150044416,0.0005280787318332574,0.0007416630747065147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001730270125239774,0.002288656671387939,0.004566446784582267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007563715020809014,-0.6530715885758831,9.811271045396952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:00.625209151,1748189940,623988881,mA1/imu,0.7483926571593763,0.6632553224387453,0.0005646463722182818,0.000699386215579837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013391500233797,0.00212946540056608,0.004646843504029597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006857903849993224,-0.45359816294299615,9.811435342566975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:00.668383762,1748189940,666230459,mA1/imu,0.7484704599923263,0.6631675276229635,0.0005997055071019956,0.0006642127869877941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012502848114625393,0.001850241048418834,0.004725579956165259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007276406128129,0.05516286025445982,9.811652830110345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:00.733062660,1748189940,725087660,mA1/imu,0.7485495337312783,0.663078254955734,0.000637645211920143,0.0006455727132182354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001753297798476161,0.0014458498717435683,0.004803226529631656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061260936207598,-0.43179995904190127,9.812680080449415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:00.770258485,1748189940,766927575,mA1/imu,0.748629907526567,0.6629875144577748,0.0006557751238280414,0.0006222450099382948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010192367490675478,0.0009557452072023545,0.00488066969689348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005778675104928105,-0.22536468385408606,9.81134375903781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:00.823894851,1748189940,821952247,mA1/imu,0.7487115448986688,0.6628953134385628,0.000669785621271829,0.0006142832082145741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009305840501970209,0.00040726925394425704,0.004956809952398954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050732635046360245,0.5327330279997943,9.812465672909576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:00.878051711,1748189940,875079590,mA1/imu,0.748794425809755,0.6628016812326417,0.0006754932359438713,0.0006188217118176979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008962498190207065,-0.00018842928293356185,0.005031299031488132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004508979043032042,-0.09500850311853379,9.8111960344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:00.922859454,1748189940,916362081,mA1/imu,0.7488785262390041,0.66270666441853,0.0006629899189640833,0.0006247541361988384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150984418957456e-05,-0.0007640944028102746,0.0051035994319028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004823654742522143,-0.1554182808872939,9.809730811147277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:00.968734907,1748189940,968008614,mA1/imu,0.7489638139196776,0.6626102819079203,0.0006404769882913861,0.0006399515797585107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013983880270244456,-0.0012846366577161149,0.0051758478182778915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052213056558300976,-0.0238527031452555,9.811862378961802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.23201604,1748189941,20889494,mA1/imu,0.7490515900995169,0.6625110560580523,0.0006096299203462886,0.000666574519073537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028078466433669423,-0.0018861697179453024,0.005395648167439431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008631539295785367,-0.04213316311516111,9.81179119267642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.75864069,1748189941,71980177,mA1/imu,0.7491414491111805,0.6624094439176633,0.0005684536084231287,0.000703344003804156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007305927219210509,-0.002455269941689629,0.005432711014033219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006588212563160624,0.2672735901629048,9.808791076228324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.128068273,1748189941,123215998,mA1/imu,0.7492312233389559,0.6623078990634779,0.0005126144258763731,0.0007470198016767719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022910051453439408,-0.0030359081446020954,0.005423757198890121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671398903715514,-0.3545720667061793,9.807785744607447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.178532864,1748189941,174450023,mA1/imu,0.7493215054472121,0.6622057468256076,0.00044601610131206457,0.0007946163226393546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021661565986158418,-0.0033841465961494,0.005499327785211008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035534274015829536,0.34000699480953017,9.80716618725853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.218680776,1748189941,216070436,mA1/imu,0.7494145682813461,0.6621004030845354,0.0003757876938368683,0.0008484495202059994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.722833468419037e-05,-0.0036146608977309837,0.005657952571582901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116598207824445,0.5740475059128185,9.809087555972408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.270619709,1748189941,268927373,mA1/imu,0.7495086835569784,0.6619938210066061,0.0003054301748871553,0.00090605417447145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908186627228074,-0.00362995475138859,0.0057033280216813595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002872210788315341,0.017871129424245933,9.807862919676896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.321684752,1748189941,319448996,mA1/imu,0.7496055567384639,0.6618840754313188,0.00024154915676643054,0.0009600266928578863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007757332966819583,-0.0031430968162670853,0.0059432048057744555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009772082604341155,0.5305257811081454,9.809939006871314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.366364390,1748189941,364894772,mA1/imu,0.7497044549885953,0.661772006787203,0.00018207797004860687,0.0010040172829969309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036521855646825255,-0.00279916066846237,0.005998439849863554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004288329101971347,-0.07197075277524978,9.807939389889766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.417395787,1748189941,414673964,mA1/imu,0.7498063506306257,0.6616565178723821,0.00013222566823305415,0.0010350977490405852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014193527163519287,-0.002002786221369679,0.0062563107207928475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029518913762179716,0.07868889963235433,9.806557760806708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.467474562,1748189941,465533847,mA1/imu,0.7499104831155323,0.6615384548693782,0.00010092150647815105,0.0010629474655028867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010895405874668607,-0.0014572105551274206,0.006322394794126031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005293045923071265,0.5052898275696421,9.809569768148629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.519756493,1748189941,516925116,mA1/imu,0.7500163962418276,0.6614183564849434,7.494400284478817e-05,0.001075851557935332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003294480650500318,-0.0009090756200433278,0.0064502267583702215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099990094213566,-0.3179682909018756,9.808986267898542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.571331466,1748189941,569258139,mA1/imu,0.7501234413788728,0.661296955908716,5.5078727459677746e-05,0.0010750656337130736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012378349985375536,-0.00035866701404492593,0.006490126881122911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008190225131420793,-0.5931919737371859,9.808157231166756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.622527530,1748189941,619062749,mA1/imu,0.7502316684568,0.6611741880600193,4.7037909177106204e-05,0.0010651174279480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001094498877584417,0.0002426566601332613,0.006576061248170525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941163515271445,0.02386508150925005,9.809491654753733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.674401599,1748189941,672576501,mA1/imu,0.7503407084613628,0.6610504593670132,5.436690364082788e-05,0.00105282505702552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005177499669032745,0.0008181968400138589,0.006665141100871613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009526392204756607,0.5489141284421687,9.812515585729763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.725531041,1748189941,723804746,mA1/imu,0.750454075607411,0.660921792580375,7.765436760333083e-05,0.0010288179475320882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005076096881849618,0.0015222898107855568,0.006912972617751727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012514252928492956,-0.07995528155493636,9.811079786834096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.765678192,1748189941,764669016,mA1/imu,0.7505684632720091,0.6607919400553135,0.00010034845162949546,0.0009918818569349826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013425961804593982,0.0017272699267629338,0.006931270376228416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273794497063098,-0.5811539168666698,9.809781287656122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.818668509,1748189941,816979751,mA1/imu,0.7506841879063862,0.6606605173894408,0.00012906344296768885,0.0009561028572843682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004001924368180681,0.0018247886645615377,0.007053341090924181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015580539629531306,0.2248250693414769,9.811347869421075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.873029010,1748189941,868806623,mA1/imu,0.7508012744272688,0.6605274907966259,0.00016210886796216015,0.000924089290625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012520146651020753,0.0018924184636672436,0.007161092581263268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004512146175370841,0.5041751885416448,9.81202612093657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.921820880,1748189941,918626237,mA1/imu,0.750922979033098,0.6603891708818724,0.00019624414154315045,0.0008854548252122839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045733972641200647,0.0020158186611852033,0.007439580441874357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017174886874211263,-0.003711030756681947,9.81231702455562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:01.972258954,1748189941,970764067,mA1/imu,0.7510463810230548,0.6602488528245164,0.00023089383890060098,0.0008559112791573043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040450493667613886,0.001631578180940498,0.007524893112709789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022550999887779876,-0.05291406214564696,9.81229221943398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.22728395,1748189942,21089136,mA1/imu,0.7511721866158595,0.6601057416227745,0.0002523061576934133,0.0008320294454467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008065785052404033,0.001020013210879387,0.007653034628648436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022412090570834434,-0.6019663829517465,9.81081693985723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.74981178,1748189942,72070890,mA1/imu,0.7512997480631929,0.6599605632207278,0.00026601328064054276,0.0008202380733462909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004907344374543,0.0007016981626235524,0.007967717267458317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03126747742940206,-0.3883038716370436,9.806221412788041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.119103821,1748189942,114016311,mA1/imu,0.7514421007713921,0.6597984976463537,0.00028006332444224525,0.0007957741051191947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6535313360761046e-05,0.0009295117835377735,0.00884676686297565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945194583579917,0.1415600116690381,9.811663353302798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.166680557,1748189942,164974922,mA1/imu,0.7515899420763988,0.6596300977310484,0.0002812324921063846,0.0007836103675770431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046414534866886316,-3.839072020723764e-05,0.00900425433944638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029523307665275958,-0.00869807581497414,9.810376753648505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.220024980,1748189942,218054239,mA1/imu,0.7517482319044755,0.6594497084153836,0.0002776393002584557,0.0007751230738199458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024168087651183916,0.00043574564301952453,0.010145517955802742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02466108561073716,-0.013557314073666699,9.813370799787302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.270834397,1748189942,269867060,mA1/imu,0.7519164948647667,0.6592578569015928,0.0002664715023454866,0.0007693222606913153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002882114739275676,-0.0006016986473806113,0.010248120523248243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210294894428847,-0.07685627170112463,9.810453332503606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.328592688,1748189942,321081974,mA1/imu,0.7520856012397509,0.6590649284147502,0.00023598241263067407,0.0007828497963986463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221626358841803,-0.0017529947190319548,0.01025017181872859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370247483757077,-0.6487126088852635,9.808623130594652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.375799557,1748189942,374317220,mA1/imu,0.7522550635848545,0.6588714829589477,0.00018221315038708654,0.000809353316658724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004763692202085683,-0.0026927509769206367,0.010308955552627877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288531878597354,-0.6559211720673896,9.810665459303964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.424808007,1748189942,415558049,mA1/imu,0.7524234350202423,0.6586791581402913,0.00011052110958187784,0.0008537265490027395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040963561480491216,-0.0037190166516042475,0.01017456024978662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034696844105107955,-0.6549252713146967,9.808323864595232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.467499740,1748189942,466632060,mA1/imu,0.7525915168400397,0.6584870421379303,2.3673990589139133e-05,0.0009075000770297232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009454800491918441,-0.004219641414332128,0.010229743424928113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029303593649355808,-0.6143531226460757,9.808820958822356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.520521721,1748189942,517365437,mA1/imu,0.7527604410766141,0.6582938342410539,-6.696875637125614e-05,0.0009703945274363293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299082494958293,-0.004476254625047929,0.010284589470505626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029278271614566736,-0.007436045785933964,9.809886780534006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.572143528,1748189942,570122638,mA1/imu,0.7529301814301583,0.6580995622370661,-0.00015334082677158134,0.0010414228351380407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011930953025877697,-0.004444955120506199,0.010337340461230539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268856425223703,0.06775616031192465,9.808911529759463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.623370690,1748189942,621918168,mA1/imu,0.753100748821593,0.6579042280230641,-0.00023550185971967012,0.0011105911066355677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671309726216643e-05,-0.0041696550277216735,0.010391796162381967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026481506983934297,-0.017466905875349163,9.808887113061436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.675419359,1748189942,673871108,mA1/imu,0.7532721422614159,0.6577078418271544,-0.0003074859620666071,0.0011747103247348393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.384801302515962e-05,-0.003628416358716696,0.010444498701394779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509214829891545,-0.0194535689775253,9.808612809209214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.715494097,1748189942,713985837,mA1/imu,0.7534425821024111,0.657512448449251,-0.0003651290970752832,0.0012338111138875322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029375344496831616,-0.0030358093402869063,0.010327773025371563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025754430716731915,-0.02413782013281905,9.80937035857914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.767075095,1748189942,765752853,mA1/imu,0.7536126476565058,0.657317404776354,-0.00040579452776614666,0.0012814058808024542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039585445861152246,-0.002098449290033486,0.01036474419140775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351434067782803,-0.0217914811178887,9.808834460903022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.820743433,1748189942,816659700,mA1/imu,0.7537832632503471,0.6571216659704926,-0.00042611800641332225,0.0013139936327893485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000688568451075398,-0.0010474047241795363,0.010400105826285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195881966467363,-0.033206651262218514,9.80907698026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.868953540,1748189942,868019806,mA1/imu,0.7539544401144093,0.6569252313122299,-0.00042785557112305086,0.0013265130045761763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002467850255066921,6.514660327782563e-05,0.010435968617186204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022550381673669524,0.3087563728483187,9.808595329400575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.919680372,1748189942,918028858,mA1/imu,0.754126139238401,0.6567281276607208,-0.000399051085478207,0.0013316211395220717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008708201482424708,0.0011575734810903011,0.010471273802297704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023269720137833808,0.14490269266865033,9.810633858717853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:02.972001252,1748189942,971283654,mA1/imu,0.7542983487404449,0.6565303894895482,-0.0003573703666341567,0.0013118881664631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001530931507391027,0.002173106938926552,0.010503268647352947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023129587442186333,0.5487443705047831,9.810331387164434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.24705914,1748189943,22699951,mA1/imu,0.7544709366688523,0.6563321391711306,-0.0002928609753283204,0.0012818133723578463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004569836067669501,0.00308085943512913,0.010527116816989208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303263831299214,0.06815201667444065,9.810160486276128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:19:03.78568288,1748189943,73682334,mA1/imu,0.7546439108413022,0.6561333706823641,-0.00021775324603149943,0.0012330006763630777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004949240462333069,0.0038390883940100785,0.010557750201275739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020016745276409748,-0.014753151919056767,9.809792235854365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
