time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:43:43.381145339,1747824223,380304791,mA1/gps,0,1,63.434768458813295,10.393162195732861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:43.434048170,1747824223,432712478,mA1/gps,0,1,63.434768485412945,10.393162117162786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:43.483315209,1747824223,482586121,mA1/gps,0,1,63.43476851109029,10.39316203423304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:43.534555743,1747824223,533787195,mA1/gps,0,1,63.43476853391996,10.393161949893447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:43.584817247,1747824223,583710279,mA1/gps,0,1,63.434768555058504,10.393161862137266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:43.635190247,1747824223,634617428,mA1/gps,0,1,63.43476857488304,10.39316177170318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:43.686209923,1747824223,684513572,mA1/gps,0,1,63.434768592504305,10.39316167963543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:43.736375232,1747824223,735478470,mA1/gps,0,1,63.43476860897364,10.393161585784334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:43.786235146,1747824223,785294990,mA1/gps,0,1,63.43476862419087,10.393161490980033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:43.829447329,1747824223,826985104,mA1/gps,0,1,63.434768638631965,10.393161394969482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:43.877017477,1747824223,876047943,mA1/gps,0,1,63.434768652911565,10.393161298014935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:43.929127973,1747824223,926953121,mA1/gps,0,1,63.4347686673952,10.39316120128131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:43.979119184,1747824223,977268699,mA1/gps,0,1,63.43476868315439,10.393161101280512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.31258071,1747824224,29222097,mA1/gps,0,1,63.43476869963351,10.393161002871262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.80001221,1747824224,79337168,mA1/gps,0,1,63.43476871665581,10.393160906248548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.131554876,1747824224,130904444,mA1/gps,0,1,63.43476873517576,10.393160810024495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.181513068,1747824224,180828722,mA1/gps,0,1,63.4347687558793,10.393160713229285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.233538706,1747824224,232608181,mA1/gps,0,1,63.43476877741289,10.39316061826937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.283917673,1747824224,282470979,mA1/gps,0,1,63.434768800670156,10.393160524993272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.330941637,1747824224,326783824,mA1/gps,0,1,63.43476882595198,10.39316043077241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.380971705,1747824224,376631648,mA1/gps,0,1,63.43476885301165,10.393160337327057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.428574769,1747824224,427557443,mA1/gps,0,1,63.43476888111355,10.39316024293073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.480480107,1747824224,477419394,mA1/gps,0,1,63.43476891021462,10.393160147984853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.530676168,1747824224,529359006,mA1/gps,0,1,63.43476893933112,10.393160053520688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.581559699,1747824224,580270719,mA1/gps,0,1,63.43476896794996,10.393159960288404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.632918076,1747824224,630104624,mA1/gps,0,1,63.4347689963239,10.393159865616504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.681340858,1747824224,680401099,mA1/gps,0,1,63.434769025174624,10.393159768604553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.732575627,1747824224,731424308,mA1/gps,0,1,63.43476905321698,10.393159669254512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.782552774,1747824224,781266869,mA1/gps,0,1,63.43476908077028,10.393159568707782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.833099012,1747824224,832208826,mA1/gps,0,1,63.43476910715344,10.393159466413564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.883162380,1747824224,882160888,mA1/gps,0,1,63.434769131322795,10.393159361432605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.934922499,1747824224,932944852,mA1/gps,0,1,63.43476915229463,10.393159254955224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:44.985953037,1747824224,982907045,mA1/gps,0,1,63.43476917077508,10.393159145962425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.34874635,1747824225,33869330,mA1/gps,0,1,63.434769188846865,10.393159035465803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.84247348,1747824225,83694788,mA1/gps,0,1,63.43476920787626,10.393158925724256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.136603444,1747824225,135537592,mA1/gps,0,1,63.434769227704486,10.39315882107037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.185959606,1747824225,185259027,mA1/gps,0,1,63.434769248272794,10.393158723729137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.228775742,1747824225,226259135,mA1/gps,0,1,63.43476927070438,10.393158631242104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.278621854,1747824225,275946450,mA1/gps,0,1,63.43476929576974,10.393158542991896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.328949855,1747824225,327177898,mA1/gps,0,1,63.43476932368636,10.393158459394705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.378563094,1747824225,376693576,mA1/gps,0,1,63.43476935309415,10.39315837992626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.429190103,1747824225,427587289,mA1/gps,0,1,63.43476938533943,10.393158303346235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.479609617,1747824225,477664579,mA1/gps,0,1,63.43476941877279,10.393158229138248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.530270948,1747824225,529140232,mA1/gps,0,1,63.434769452930404,10.393158158377195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.580422648,1747824225,579052205,mA1/gps,0,1,63.43476948813558,10.393158086285306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.630897695,1747824225,629881229,mA1/gps,0,1,63.43476952444078,10.393158010274375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.680693802,1747824225,679673918,mA1/gps,0,1,63.434769561126195,10.39315793262303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.731503242,1747824225,730593918,mA1/gps,0,1,63.434769596592496,10.393157852431864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.782886391,1747824225,780724455,mA1/gps,0,1,63.434769631446,10.39315776629683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.833701343,1747824225,832014062,mA1/gps,0,1,63.43476966578387,10.393157673453496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.883701092,1747824225,881758434,mA1/gps,0,1,63.43476969863806,10.393157580746545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.937674356,1747824225,934648064,mA1/gps,0,1,63.434769732199214,10.393157481393041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:45.985641497,1747824225,984499694,mA1/gps,0,1,63.434769763226,10.39315737751646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.36648294,1747824226,35482882,mA1/gps,0,1,63.43476979268893,10.39315726754457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.87362723,1747824226,85315713,mA1/gps,0,1,63.43476982014558,10.393157151929385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.127127879,1747824226,126184493,mA1/gps,0,1,63.43476984563284,10.393157031909503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.180206793,1747824226,176355204,mA1/gps,0,1,63.43476986961325,10.393156908650283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.228383823,1747824226,227339522,mA1/gps,0,1,63.43476989198612,10.393156783918915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.279097152,1747824226,277113951,mA1/gps,0,1,63.43476991331197,10.393156658640255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.329851919,1747824226,328756858,mA1/gps,0,1,63.43476993537024,10.393156532382676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.379469419,1747824226,378609411,mA1/gps,0,1,63.43476995684378,10.393156409950175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.431059315,1747824226,429599350,mA1/gps,0,1,63.434769979536725,10.393156289416952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.480867969,1747824226,479508674,mA1/gps,0,1,63.43477000238531,10.39315617439678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.532260936,1747824226,531128633,mA1/gps,0,1,63.434770026309906,10.393156065906199,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.584018220,1747824226,583129137,mA1/gps,0,1,63.43477005225901,10.393155961238977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.634834105,1747824226,634062784,mA1/gps,0,1,63.43477008029638,10.393155860395844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.686097642,1747824226,683943927,mA1/gps,0,1,63.43477010985452,10.393155767130787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.728612143,1747824226,727216706,mA1/gps,0,1,63.43477014083072,10.393155679235814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.778455989,1747824226,777186946,mA1/gps,0,1,63.43477017372565,10.39315559230971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.831116860,1747824226,829036655,mA1/gps,0,1,63.43477020773837,10.393155509201394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.880757514,1747824226,878926398,mA1/gps,0,1,63.43477024359817,10.393155430604544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.931686542,1747824226,931059174,mA1/gps,0,1,63.43477028140854,10.393155354928922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:46.980879999,1747824226,979669201,mA1/gps,0,1,63.43477031985139,10.393155279094161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.33317125,1747824227,32164065,mA1/gps,0,1,63.43477035766218,10.393155197790602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.83010652,1747824227,81972020,mA1/gps,0,1,63.43477039341265,10.393155113341601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.135219482,1747824227,134011791,mA1/gps,0,1,63.43477042760182,10.393155021914415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.185464059,1747824227,184452783,mA1/gps,0,1,63.4347704597637,10.393154922102733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.238444209,1747824227,235521995,mA1/gps,0,1,63.43477048972903,10.393154814904472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.279591704,1747824227,278538077,mA1/gps,0,1,63.4347705166288,10.393154703426005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.331114740,1747824227,329621910,mA1/gps,0,1,63.43477054177686,10.393154583883977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.384116527,1747824227,382534743,mA1/gps,0,1,63.43477056618674,10.393154457502526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.434161233,1747824227,433245679,mA1/gps,0,1,63.434770588188684,10.393154328868196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.484621143,1747824227,483189733,mA1/gps,0,1,63.43477060890306,10.393154198275875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.535891489,1747824227,534040291,mA1/gps,0,1,63.434770630209826,10.393154063860315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.586562400,1747824227,584432292,mA1/gps,0,1,63.43477065219079,10.393153929596151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.635974688,1747824227,635371735,mA1/gps,0,1,63.43477067393812,10.393153798511468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.686107335,1747824227,685256711,mA1/gps,0,1,63.43477069627268,10.393153672731387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.731723382,1747824227,729154886,mA1/gps,0,1,63.434770720975266,10.393153550141179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.778239046,1747824227,776128546,mA1/gps,0,1,63.43477074778438,10.393153431776868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.830691799,1747824227,827083220,mA1/gps,0,1,63.43477077712669,10.393153318673408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.877815154,1747824227,876912754,mA1/gps,0,1,63.43477080884739,10.393153214510672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.928867913,1747824227,927768056,mA1/gps,0,1,63.43477084366582,10.393153119753313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:47.979619812,1747824227,977628744,mA1/gps,0,1,63.43477088037693,10.393153030303592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.30571280,1747824228,28538114,mA1/gps,0,1,63.43477091810642,10.393152944323624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.80471770,1747824228,79068431,mA1/gps,0,1,63.43477095577991,10.393152859996365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.131079102,1747824228,130017611,mA1/gps,0,1,63.43477099494352,10.393152772925609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.180950461,1747824228,179768656,mA1/gps,0,1,63.43477103213218,10.393152688693341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.234668924,1747824228,233442053,mA1/gps,0,1,63.43477106782078,10.393152603428433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.285182311,1747824228,283378689,mA1/gps,0,1,63.43477110177398,10.393152515182448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.335814771,1747824228,334865556,mA1/gps,0,1,63.4347711342727,10.393152423167756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.385383007,1747824228,384669589,mA1/gps,0,1,63.434771165409515,10.393152325875132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.437374184,1747824228,435770864,mA1/gps,0,1,63.434771194499135,10.393152222902176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.479243796,1747824228,476333092,mA1/gps,0,1,63.43477122181922,10.393152115959351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.527433505,1747824228,526383693,mA1/gps,0,1,63.434771247035066,10.39315200505459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.579053772,1747824228,577981222,mA1/gps,0,1,63.43477127081293,10.393151890279874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.630946864,1747824228,628816882,mA1/gps,0,1,63.434771293408346,10.393151773638907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.679589401,1747824228,678628499,mA1/gps,0,1,63.43477131578568,10.393151653994163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.730340535,1747824228,729550779,mA1/gps,0,1,63.43477133957406,10.393151528515945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.780794721,1747824228,779498836,mA1/gps,0,1,63.43477136202163,10.393151407426393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.832405628,1747824228,831407816,mA1/gps,0,1,63.434771386715944,10.393151284062377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.882181723,1747824228,881314726,mA1/gps,0,1,63.434771411830084,10.393151161080743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.934265362,1747824228,933303957,mA1/gps,0,1,63.43477143532427,10.393151039662579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:48.984157679,1747824228,983109670,mA1/gps,0,1,63.43477146067739,10.393150916243622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.36020220,1747824229,34118604,mA1/gps,0,1,63.43477148580684,10.393150796334702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.84864666,1747824229,83931441,mA1/gps,0,1,63.43477151457955,10.39315068194138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.138480568,1747824229,134856132,mA1/gps,0,1,63.43477154654782,10.39315057681895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.186558403,1747824229,184687378,mA1/gps,0,1,63.43477158329942,10.393150478880838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.236700994,1747824229,235706041,mA1/gps,0,1,63.434771623896836,10.393150391077368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.277618077,1747824229,275519090,mA1/gps,0,1,63.43477166806194,10.393150309274485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.331969615,1747824229,326532350,mA1/gps,0,1,63.434771714283066,10.393150236056956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.377637145,1747824229,376461386,mA1/gps,0,1,63.43477176238836,10.393150169402112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.428272296,1747824229,427452046,mA1/gps,0,1,63.43477181281492,10.393150104258796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.479935979,1747824229,477689533,mA1/gps,0,1,63.434771862477284,10.3931500415447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:49.529160198,1747824229,528251745,mA1/gps,0,1,63.43477191127097,10.393149978271616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
