time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:45:47.892826315,1747824347,890592229,,0.0008593496311478081,-0.0004608976417743968,-0.4368389735733754,0.8995391932867267
2025/05/21 12:45:47.991703262,1747824347,991561891,,-0.00019494002987483598,0.000124133674648304,-0.4378554643107849,0.8990453486684654
2025/05/21 12:45:48.93443876,1747824348,93123842,,-0.0012982280655641227,0.0007162175220445766,-0.43888819039863036,0.8985404598374892
2025/05/21 12:45:48.195685504,1747824348,194989503,,-0.0022826643446669233,0.0012283604885114014,-0.43988080072177693,0.8980524270499848
2025/05/21 12:45:48.294737677,1747824348,294533030,,-0.0028898200378877554,0.0015103420183315355,-0.4408652547216389,0.8975673762934796
2025/05/21 12:45:48.395892137,1747824348,395434698,,-0.002780541361755814,0.0014318129200586588,-0.44198658059445456,0.8970162100407769
2025/05/21 12:45:48.488366206,1747824348,487589124,,-0.002041644464074754,0.0010091027112163285,-0.4432434142674292,0.8963983986532733
2025/05/21 12:45:48.588637751,1747824348,588137392,,-0.000944785908137084,0.00039542304439863624,-0.44459228070330026,0.8957324684074155
2025/05/21 12:45:48.689180767,1747824348,689021674,,0.00014416458515156965,-0.0002130061994756983,-0.44597274512792334,0.8950465040700375
2025/05/21 12:45:48.792725304,1747824348,790533383,,0.0009886488124448123,-0.0006802680363174179,-0.44739169137589657,0.8943373157241841
2025/05/21 12:45:48.892401875,1747824348,891240199,,0.001376643063729087,-0.0008874868347731673,-0.44882432786710064,0.893618509172476
2025/05/21 12:45:48.998796817,1747824348,994005768,,0.0012192397898332812,-0.0008142017904434159,-0.45025924457684796,0.8928966699472373
2025/05/21 12:45:49.93565344,1747824349,92791631,,0.0005623337804778533,-0.00044954801643392223,-0.4516714688044162,0.8921840426477945
2025/05/21 12:45:49.194231155,1747824349,193535013,,-0.00048725446280278265,0.00011078984573036543,-0.4530080107723911,0.8915063053533271
2025/05/21 12:45:49.295020234,1747824349,294766412,,-0.0016567784886637857,0.0007416524906009537,-0.4542612122892447,0.8908666881448247
2025/05/21 12:45:49.398828638,1747824349,397733003,,-0.0026645839527903174,0.0012973753520197238,-0.45543680660615904,0.8902631813109754
2025/05/21 12:45:49.496752159,1747824349,496337496,,-0.0032772411170413607,0.0016416028522490355,-0.456550091134389,0.8896901590530927
2025/05/21 12:45:49.588782698,1747824349,588333739,,-0.0033756743327615813,0.001711404400393285,-0.45760443364269926,0.8891478269828488
2025/05/21 12:45:49.692402121,1747824349,692157180,,-0.002962571592604993,0.0015104142787653806,-0.4586049510391099,0.8886340308027151
2025/05/21 12:45:49.792959054,1747824349,792205836,,-0.002158517078760654,0.0010895674758985006,-0.4595545198154211,0.8881462700276086
2025/05/21 12:45:49.893993651,1747824349,893318219,,-0.0011595858486887585,0.0005648626814631011,-0.4604542361472631,0.8876825067020591
2025/05/21 12:45:49.994110856,1747824349,993369478,,-0.0002094157299128875,3.694091365317595e-05,-0.46130832322330684,0.8872398693168168
2025/05/21 12:45:50.93697230,1747824350,93507023,,0.000497331688029441,-0.0003570155772018271,-0.4621210467210063,0.8868166458623514
2025/05/21 12:45:50.194936968,1747824350,194426418,,0.000818777374877098,-0.0005363306467182128,-0.46289167946140936,0.886414313421463
2025/05/21 12:45:50.295698451,1747824350,295163277,,0.0006521069377543107,-0.00047182655633388874,-0.46359223302842056,0.8860483020761143
2025/05/21 12:45:50.397067004,1747824350,396351811,,-0.00013245677991414646,-5.828500684533079e-05,-0.4640660169139364,0.8858006045401491
2025/05/21 12:45:50.488001145,1747824350,487413930,,-0.001321178103450994,0.000564932332912189,-0.46430652269951755,0.8856734095131007
2025/05/21 12:45:50.588103821,1747824350,587939761,,-0.0025786338525706025,0.0012555552907932556,-0.4643285985353371,0.8856583578392833
2025/05/21 12:45:50.689072702,1747824350,688689779,,-0.0035890041714908747,0.001814843971819386,-0.46415112962536836,0.8857468906284173
2025/05/21 12:45:50.790098351,1747824350,789276449,,-0.004006318203922742,0.0020694077623670797,-0.4638534543074117,0.8859004683896741
2025/05/21 12:45:50.893859162,1747824350,892976104,,-0.003739406498160449,0.0019501442633318828,-0.46345922526647565,0.8861082102609094
2025/05/21 12:45:50.993239521,1747824350,993058235,,-0.0028417372378886563,0.0014884838942252527,-0.4629999229223654,0.8863525147022775
2025/05/21 12:45:51.87682671,1747824351,86984146,,-0.0015535075319250023,0.0007974651417829002,-0.46248002288972995,0.8866279823531461
2025/05/21 12:45:51.189875452,1747824351,188586550,,-0.00018050418012966577,4.7775337650119916e-05,-0.46190189510845603,0.8869310031964014
2025/05/21 12:45:51.295035614,1747824351,294024741,,0.0010300589748380613,-0.0006030951600196134,-0.4613039544091244,0.8872413633849815
2025/05/21 12:45:51.391369317,1747824351,390498522,,0.0019533754735934755,-0.0011255184671031344,-0.4608010672715763,0.8875005881315322
2025/05/21 12:45:51.492094801,1747824351,491937522,,0.0023333704366196605,-0.0013512215908018906,-0.46034763351703595,0.8877346370948263
2025/05/21 12:45:51.593807395,1747824351,593072554,,0.0021090282343403178,-0.0012312412554537251,-0.4599314642363829,0.8879510596030924
2025/05/21 12:45:51.696171739,1747824351,695898701,,0.0013648185065966696,-0.0008227104190161788,-0.4595480323925516,0.8881514883971905
2025/05/21 12:45:51.797661716,1747824351,797302809,,0.00029761071631657937,-0.0002446975533994798,-0.4591967440216579,0.8883345100979005
2025/05/21 12:45:51.887672800,1747824351,887359581,,-0.0008243025952317062,0.00037510085552321684,-0.45887365039075523,0.8885010707937513
2025/05/21 12:45:51.989507377,1747824351,988248631,,-0.0017487493127966507,0.0008878931961519449,-0.45857748853939645,0.8886522607445575
2025/05/21 12:45:52.89640546,1747824352,89450494,,-0.002272930808849212,0.001203094896993832,-0.45830507762888006,0.8887912252986037
2025/05/21 12:45:52.192547405,1747824352,190529218,,-0.0023167020911412394,0.0012428303840957937,-0.4580551765638677,0.8889198746158741
2025/05/21 12:45:52.293151077,1747824352,292318395,,-0.0018526553078478047,0.0010025727438576857,-0.45785909369621774,0.889022279156086
2025/05/21 12:45:52.394013308,1747824352,392926451,,-0.0008700784523851618,0.0005021019541745124,-0.45781041635635916,0.8890492750870063
2025/05/21 12:45:52.493303117,1747824352,493028043,,0.00019667201447743404,-6.672597524364423e-05,-0.4577851134812963,0.8890628474650595
2025/05/21 12:45:52.594787708,1747824352,594548803,,0.0011081527626607551,-0.0005445100556287426,-0.45776695334686307,0.8890713649251025
2025/05/21 12:45:52.694567781,1747824352,694404807,,0.0016482031869022075,-0.0008532158534780902,-0.4577535308929462,0.889077195975694
2025/05/21 12:45:52.795731928,1747824352,795464164,,0.0017199706881829205,-0.000903297371322705,-0.45774511818237207,0.8890813419113557
2025/05/21 12:45:52.898029319,1747824352,896662839,,0.001313106235164087,-0.0007205644856208451,-0.4577416978920516,0.8890839637231902
2025/05/21 12:45:52.987490546,1747824352,987230194,,0.0005113493259894823,-0.00030699864416956145,-0.45771141717900415,0.8891006145862722
2025/05/21 12:45:53.88373412,1747824353,88124888,,-0.0007076149090622504,0.00030663985455297346,-0.45750209898231814,0.8892082065972587
2025/05/21 12:45:53.189516026,1747824353,188707352,,-0.00200941349744304,0.0009756841430044932,-0.45712138339578795,0.8894015128951437
2025/05/21 12:45:53.290098541,1747824353,289925079,,-0.0029685572524272273,0.0014404706899600597,-0.45666049850179014,0.8896349261467464
2025/05/21 12:45:53.392641929,1747824353,392321084,,-0.0033131246265138345,0.0016067260808983125,-0.4561584732473292,0.8898909421503153
2025/05/21 12:45:53.494194326,1747824353,493886573,,-0.002926855430744732,0.0013870066262324265,-0.45567677376349086,0.890139420305832
2025/05/21 12:45:53.594658276,1747824353,594520895,,-0.0019296123389280738,0.000887244429239403,-0.45522839102782886,0.8903721701601855
2025/05/21 12:45:53.701653500,1747824353,696483360,,-0.0006012612167298479,0.00021465389755575618,-0.454814148286154,0.8905861457082037
2025/05/21 12:45:53.799026902,1747824353,797463500,,0.0007410726774413847,-0.00043569468371454644,-0.4544274148471153,0.8907833550402685
2025/05/21 12:45:53.888694385,1747824353,888424229,,0.0017777261002022828,-0.0009421088115908418,-0.45406485192118273,0.8909663643318384
2025/05/21 12:45:53.989556832,1747824353,989334484,,0.002259420794051837,-0.0011485300815399521,-0.45369436394388823,0.8911537465678288
2025/05/21 12:45:54.89207545,1747824354,89034833,,0.0018929983756953088,-0.0009505787678092834,-0.45316247734660003,0.8914254214920326
2025/05/21 12:45:54.191758411,1747824354,189929654,,0.0008718452636599538,-0.0004193221193826989,-0.4524913465508818,0.8917682688632548
2025/05/21 12:45:54.293430264,1747824354,291236916,,-0.0003777243298650198,0.0001901650603303554,-0.45179068531471867,0.8921238691036337
2025/05/21 12:45:54.395766087,1747824354,394419925,,-0.0014514038072189369,0.0007197960281880145,-0.45112824683162345,0.8924576629909634
2025/05/21 12:45:54.493393371,1747824354,493070450,,-0.0020928780848690964,0.001010742469879314,-0.4505326444572332,0.8927569291466484
2025/05/21 12:45:54.595426706,1747824354,594769921,,-0.0021534338334168995,0.0010311744146820775,-0.45002506069839937,0.8930127345931039
2025/05/21 12:45:54.687405280,1747824354,687131478,,-0.001757342365168987,0.0008098077907120909,-0.4495508817515006,0.8932526298173445
2025/05/21 12:45:54.789397090,1747824354,788861835,,-0.0010166144547479657,0.0004397875759269318,-0.44910490969942857,0.893478345101775
2025/05/21 12:45:54.890208087,1747824354,889955520,,-0.00013865601009143568,-8.908486894182182e-06,-0.44868464348202014,0.8936901428339479
2025/05/21 12:45:54.993128471,1747824354,991280785,,0.0006773075393593781,-0.00040018631695279015,-0.4482894734710313,0.893888096508995
2025/05/21 12:45:55.93098291,1747824355,92910610,,0.00123323827423087,-0.0006722058497775731,-0.44791920011723024,0.8940729374212124
2025/05/21 12:45:55.194855042,1747824355,194283688,,0.0014403375019201592,-0.000749367411146596,-0.4475746305823082,0.8942451084213288
2025/05/21 12:45:55.287635080,1747824355,287504847,,0.0012647507848082002,-0.0006536829612545958,-0.4472578839424945,0.8944039123099365
2025/05/21 12:45:55.388876290,1747824355,388560355,,0.000770834553755049,-0.00038453619505318724,-0.44695882289558336,0.8945541171901228
2025/05/21 12:45:55.489309426,1747824355,489108164,,0.00011494157950878224,-5.769445162335298e-05,-0.4467064845440772,0.8946805575880453
2025/05/21 12:45:55.592468075,1747824355,591745907,,-0.00034235369122149925,0.00018399071245073586,-0.4466491086873336,0.8947091273984961
2025/05/21 12:45:55.692516440,1747824355,690938854,,-0.0005077091215115037,0.00026156114638863916,-0.44679524073367066,0.8946360638130769
2025/05/21 12:45:55.792527654,1747824355,792307234,,-0.0003793180128290306,0.00020685788365625149,-0.44713246479087093,0.8944676474069376
2025/05/21 12:45:55.893986154,1747824355,893468645,,-8.365691629912315e-05,4.644311308986591e-05,-0.4476222426637224,0.8942227455825854
2025/05/21 12:45:55.994973053,1747824355,994468999,,0.00012428483871576985,-5.418558098608217e-05,-0.4481446420108045,0.8939610514190255
2025/05/21 12:45:56.98852522,1747824356,96489169,,0.0001205794461075857,-7.609737751085155e-05,-0.4486574944423291,0.8937037721474145
2025/05/21 12:45:56.196649847,1747824356,195945482,,-5.801634830779455e-05,9.228883187740808e-06,-0.4491621000399667,0.8934502808979456
2025/05/21 12:45:56.291667832,1747824356,289778999,,-0.00039202602845211736,0.00014689099764526823,-0.44963738897969724,0.8932110854496536
2025/05/21 12:45:56.387927684,1747824356,387749383,,-0.0007786075399678571,0.00032881487890134556,-0.4500839727006864,0.8929858359285672
2025/05/21 12:45:56.490296882,1747824356,489335192,,-0.0010924953981275049,0.00046019933861920196,-0.4505333132248012,0.8927588298891571
2025/05/21 12:45:56.592105776,1747824356,590326037,,-0.0010528078850849847,0.00043870352047759183,-0.45112672935484444,0.8924591717251715
2025/05/21 12:45:56.693360794,1747824356,692753010,,-0.0007010223404725649,0.000259485406921012,-0.45187037414268927,0.8920832955543713
2025/05/21 12:45:56.793228105,1747824356,792901506,,-0.0002737640866382181,6.071564820596494e-05,-0.4526755363472785,0.8916752660916073
2025/05/21 12:45:56.894567184,1747824356,893806212,,-3.21310801015808e-05,-5.097572864622687e-05,-0.4534428771228514,0.8912853379000574
2025/05/21 12:45:56.989035422,1747824356,988263059,,-3.4501879600490063e-06,-4.6207544742656724e-05,-0.4541670158820814,0.8909165614903138
2025/05/21 12:45:57.92651627,1747824357,91872349,,-0.00018084201097200498,4.8163262696313405e-05,-0.45485069695017477,0.8905676888706481
2025/05/21 12:45:57.190754473,1747824357,189938501,,-0.0005041725943344467,0.00022422242092466968,-0.4554935403075185,0.8902389175229446
2025/05/21 12:45:57.290648055,1747824357,290446375,,-0.000891032083485972,0.00042343370245566457,-0.4560960154570354,0.8899300261537092
2025/05/21 12:45:57.392161496,1747824357,391453477,,-0.0012348339311729051,0.0006012381327653971,-0.45666299781543723,0.8896387020156487
2025/05/21 12:45:57.493152418,1747824357,492990471,,-0.0014808301833015665,0.0007148612694329228,-0.4571891865764114,0.8893679462365017
2025/05/21 12:45:57.594639507,1747824357,593853660,,-0.0016624593694057974,0.0007958048665473761,-0.45761051616841697,0.8891508412049861
2025/05/21 12:45:57.697675633,1747824357,694656845,,-0.0016485810980777582,0.0007706271455499198,-0.4579928532352391,0.8889540115774327
2025/05/21 12:45:57.796369303,1747824357,795987598,,-0.0014325769444134661,0.0006386403270988628,-0.4583532214632913,0.8887687349564306
2025/05/21 12:45:57.889081895,1747824357,887242127,,-0.0010528529774106114,0.00044140890069784114,-0.4587015651818235,0.8885896526285548
2025/05/21 12:45:57.988338757,1747824357,988121022,,-0.0006042336481076039,0.00021498597230772706,-0.4590413197753062,0.8884146866310098
2025/05/21 12:45:58.89432810,1747824358,89114324,,-0.0002050945448277815,2.0512200528060973e-05,-0.45936212223725836,0.8882490631400404
2025/05/21 12:45:58.191604950,1747824358,190542960,,6.0146396369748834e-05,-9.857580621880923e-05,-0.4596649795831155,0.8880923900192341
2025/05/21 12:45:58.293429360,1747824358,291305822,,0.0001435169985313277,-0.00011542316938120554,-0.4599508165561088,0.8879443746258725
2025/05/21 12:45:58.393911961,1747824358,392945601,,3.585157705688761e-05,-4.0931189695527656e-05,-0.4602203240004931,0.8878047366488778
2025/05/21 12:45:58.493690789,1747824358,493431389,,-0.00026602448653262193,0.00013363022039181784,-0.4604426835268809,0.8876893863061005
2025/05/21 12:45:58.595487105,1747824358,594318215,,-0.0008977288061098051,0.00048157270464193767,-0.46046153589727096,0.8876790727114429
2025/05/21 12:45:58.696382971,1747824358,695438437,,-0.001715571253201742,0.0008877293613873208,-0.460263883334171,0.8877800552220154
2025/05/21 12:45:58.796458778,1747824358,796263570,,-0.0024861690260547997,0.0012777277941767946,-0.45986237680018865,0.8879857998746034
2025/05/21 12:45:58.888213630,1747824358,886991982,,-0.0029464857505701355,0.0014920248428642764,-0.4593214860522735,0.8882639610691864
2025/05/21 12:45:58.992914448,1747824358,992495746,,-0.0028930852506132503,0.0014143615051241192,-0.4587193670432358,0.8885753608663244
2025/05/21 12:45:59.91159853,1747824359,88113091,,-0.002245464476251764,0.0010569419299095105,-0.4581249509981947,0.8888843400780241
2025/05/21 12:45:59.192836333,1747824359,190932741,,-0.0011796582243607373,0.0004894230712826385,-0.4575627187980578,0.8891764320075406
2025/05/21 12:45:59.293222612,1747824359,292917785,,4.193023463597326e-05,-0.00014382365250378246,-0.4570360882662014,0.8894481387798512
2025/05/21 12:45:59.395630055,1747824359,394894134,,0.0011362804843633926,-0.0006845140022586755,-0.45654802952388185,0.8896977784872244
2025/05/21 12:45:59.497134238,1747824359,496818563,,0.0018129186297880405,-0.0010034658306413145,-0.45609489326318986,0.8899287357545029
2025/05/21 12:45:59.599168663,1747824359,596542889,,0.0018912042127276665,-0.001039570184040185,-0.4557011008194834,0.8901302429152541
2025/05/21 12:45:59.689061104,1747824359,688174793,,0.0014043197768858653,-0.0007787202923338783,-0.4553623422089393,0.8903047561249234
2025/05/21 12:45:59.792785912,1747824359,792008188,,0.000497431395463857,-0.00031596661131585134,-0.45507449195560695,0.8904531764772663
2025/05/21 12:45:59.890923046,1747824359,889791470,,-0.0006029484523313939,0.00021402605936649677,-0.4548325078301434,0.8905767684298487
2025/05/21 12:45:59.991265211,1747824359,990547296,,-0.0016143349033594992,0.0007308861150856802,-0.4546319255264215,0.8906776476483762
2025/05/21 12:46:00.93001031,1747824360,91335311,,-0.0023309924430697107,0.0010794066840678995,-0.45446874073415316,0.8907589825822436
2025/05/21 12:46:00.196613979,1747824360,194852317,,-0.0026004423349013706,0.0012023621532315605,-0.45433656936769484,0.8908255012964712
2025/05/21 12:46:00.296884167,1747824360,296552266,,-0.002387902154615489,0.0010832781521903294,-0.4542317186797545,0.8908797170084082
2025/05/21 12:46:00.389836174,1747824360,388093402,,-0.0017535908789150594,0.0007842363711469567,-0.45415145144961633,0.8909224259376067
2025/05/21 12:46:00.489403847,1747824360,489025948,,-0.0008729282215482795,0.00035161125981495817,-0.4540940557761838,0.890953255156845
2025/05/21 12:46:00.593734875,1747824360,593637069,,6.0738515699495036e-05,-0.00010228501659826692,-0.45406108494862313,0.8909705477645641
2025/05/21 12:46:00.699099194,1747824360,696651210,,0.0008467692028853086,-0.0004547533820717193,-0.4540510850372401,0.8909751334115804
2025/05/21 12:46:00.794555562,1747824360,793944759,,0.0013005984754546624,-0.0006551105794299664,-0.45406279603178007,0.8909684935695181
2025/05/21 12:46:00.891859908,1747824360,891126298,,0.0013355216602612705,-0.0006547636423797615,-0.454094905817661,0.8909520773739277
2025/05/21 12:46:00.997551404,1747824360,996095427,,0.0009711909727365584,-0.00045669120620186733,-0.45414620594734956,0.8909265243805823
2025/05/21 12:46:01.95689530,1747824361,95522525,,0.0003089863808254165,-0.00012355846380264916,-0.45421564421121036,0.8908917093645656
2025/05/21 12:46:01.196383702,1747824361,195372064,,-0.0004897324167984483,0.00024715442498976243,-0.4543023165165768,0.8908474079686836
2025/05/21 12:46:01.292878432,1747824361,292637502,,-0.0012312966659011075,0.0006007303333003788,-0.4543917714166021,0.8908008986863841
2025/05/21 12:46:01.395684557,1747824361,394765589,,-0.0018073241527171516,0.0008417678930412361,-0.4544469329591188,0.8907715813441016
2025/05/21 12:46:01.498585872,1747824361,495721720,,-0.002090099664761127,0.0009234483723013264,-0.45447363492702836,0.8907572586752853
2025/05/21 12:46:01.597217190,1747824361,597029749,,-0.0020883419893456354,0.0008493121627069688,-0.454433441538427,0.8907778425107614
2025/05/21 12:46:01.689752744,1747824361,687952275,,-0.0018173768433242196,0.0006464384734847326,-0.454326410716861,0.8908332008764848
2025/05/21 12:46:01.790424191,1747824361,789072876,,-0.0013468350832111324,0.0003709377162786472,-0.45415909735362164,0.8909195040694826
2025/05/21 12:46:01.893563915,1747824361,893323650,,-0.0008032956704418067,6.899835706273771e-05,-0.4539372087979284,0.8910333105019355
2025/05/21 12:46:01.994223712,1747824361,994016422,,-0.000299252436278796,-0.00017533714880399193,-0.453667104288783,0.8911711609960761
2025/05/21 12:46:02.95668777,1747824362,95372274,,6.146183049445565e-05,-0.00030747606140582573,-0.45335378522497943,0.8913306048280281
2025/05/21 12:46:02.197292065,1747824362,196415873,,0.00019982179047035,-0.0003227057572128884,-0.45300189298703275,0.8915094732432243
2025/05/21 12:46:02.288119861,1747824362,287675537,,0.00012735436581092833,-0.00019860029992304072,-0.45262151309640336,0.891702702822588
2025/05/21 12:46:02.388081576,1747824362,387763732,,-7.953264363536795e-05,-4.716767331095061e-06,-0.45225045567915456,0.8918909793188334
2025/05/21 12:46:02.488531349,1747824362,488299960,,-0.0003352743473380168,0.00021297255701995216,-0.45190188642544615,0.8920675575756161
2025/05/21 12:46:02.589995649,1747824362,589443045,,-0.0005247749953002204,0.0003847543588400111,-0.4516057070642797,0.8922173849025021
2025/05/21 12:46:02.695832342,1747824362,694768255,,-0.0005991098198640406,0.0004810716996025047,-0.451363597237456,0.8923397966729418
2025/05/21 12:46:02.795825477,1747824362,795284729,,-0.0005507221727868245,0.0005016081161746294,-0.4511702886881434,0.892437569636915
2025/05/21 12:46:02.890727594,1747824362,888940278,,-0.0004175337924907587,0.0004366263735575171,-0.45101830228601913,0.8925144962553713
2025/05/21 12:46:02.989475040,1747824362,988023851,,-0.0002432678768183379,0.00030255896303326714,-0.4509001291238438,0.8925743234234979
2025/05/21 12:46:03.93240246,1747824363,92037234,,-5.8230593713967e-05,0.00016785810582994683,-0.45081171260653774,0.892619049880527
2025/05/21 12:46:03.197698502,1747824363,195572016,,6.208103873588621e-05,2.5001482724864216e-06,-0.450750609440012,0.8926499225503532
2025/05/21 12:46:03.288601354,1747824363,287321970,,0.00010290642093286888,-0.00010979979536792927,-0.45070865752968853,0.8926710947387394
2025/05/21 12:46:03.389703048,1747824363,388174935,,5.216978413291789e-05,-0.00016205166169604298,-0.45068014659681205,0.892685485756909
2025/05/21 12:46:03.495671370,1747824363,494202523,,-0.00011176935974210413,-0.00014776948319568975,-0.45064148153312816,0.8927050021106734
2025/05/21 12:46:03.594307754,1747824363,593873142,,-0.0004191292412942637,-4.115692350635546e-05,-0.4505302924733629,0.8927610420491324
2025/05/21 12:46:03.697742487,1747824363,696565519,,-0.0007997747642255529,0.0001163241627233204,-0.4503479741112833,0.8928527588818207
2025/05/21 12:46:03.788258808,1747824363,787830292,,-0.0011582851247885686,0.00028629763509383427,-0.4501009939591941,0.8929768595244668
2025/05/21 12:46:03.890241450,1747824363,889996372,,-0.001404961532327906,0.00042651107567051437,-0.44979673780885177,0.8931297435579615
2025/05/21 12:46:03.991587166,1747824363,990980032,,-0.0014444464868270013,0.0005067725951589958,-0.4494638871380127,0.8932971907012085
2025/05/21 12:46:04.93649846,1747824364,93415977,,-0.0012456481392659022,0.00048463647069247023,-0.4491327961926306,0.8934640143130519
2025/05/21 12:46:04.194899507,1747824364,193693438,,-0.0008073927975302472,0.0003737663345907128,-0.4488346682611572,0.8936143737555337
2025/05/21 12:46:04.295110827,1747824364,294850201,,-0.000209769572656589,0.00018151395728350914,-0.44859151046225004,0.893736862723367
2025/05/21 12:46:04.389326937,1747824364,389060150,,0.0003172441146764834,-5.8677254858781036e-06,-0.44834722801390836,0.8938594198496685
2025/05/21 12:46:04.489547107,1747824364,489380639,,0.0006689847690444173,-0.00013376049491906186,-0.44810289833003303,0.893981726365664
2025/05/21 12:46:04.590337121,1747824364,590034495,,0.0007721459595934282,-0.00019025427199887744,-0.4478590760151678,0.8941038058440246
2025/05/21 12:46:04.691621119,1747824364,691014040,,0.0006314254139644892,-0.0001502076588227856,-0.4476171506633022,0.8942250640480127
2025/05/21 12:46:04.793785192,1747824364,793450747,,0.0002835144061185782,-5.5551241560478974e-05,-0.4473784159468541,0.894344715128638
2025/05/21 12:46:04.892847422,1747824364,892654627,,-0.00017075223499783882,8.065263169647569e-05,-0.44714444964080147,0.8944617406542619
2025/05/21 12:46:04.995142894,1747824364,993750231,,-0.0006313811168580648,0.00020499928158414829,-0.4469152158104744,0.8945760723439102
2025/05/21 12:46:05.94643299,1747824365,94445106,,-0.0009813530072441585,0.0003127834405657344,-0.44669028865902455,0.8946880602369252
2025/05/21 12:46:05.199132054,1747824365,197725393,,-0.0011209266203855183,0.0003179488647635003,-0.4464977049118758,0.8947840197167463
2025/05/21 12:46:05.287893677,1747824365,287622798,,-0.0008105350744024027,0.0001679234648859824,-0.446470255343771,0.8947980922687928
2025/05/21 12:46:05.394843722,1747824365,393876216,,-0.0001848432658461667,-0.00011828746638985805,-0.4465935172423185,0.8947369346339612
2025/05/21 12:46:05.499084729,1747824365,496124157,,0.00043956981848637964,-0.00034711011281302333,-0.44675019355084145,0.8946585666360268
2025/05/21 12:46:05.590018863,1747824365,589649154,,0.0008334113900714696,-0.00045981774776237834,-0.4468859248505274,0.8945904449319714
2025/05/21 12:46:05.691283788,1747824365,691021634,,0.0009188598293297618,-0.0004117145340793549,-0.4469951423533002,0.8945358175614375
2025/05/21 12:46:05.794132413,1747824365,792928530,,0.0006903636186970069,-0.00021925911776132445,-0.4470788355899024,0.8944942649850195
2025/05/21 12:46:05.894088071,1747824365,893283291,,0.00021454309268580576,6.82956578520786e-05,-0.44713839229951,0.8944647603113126
2025/05/21 12:46:05.994456098,1747824365,994166562,,-0.000394144522032734,0.0003730093801450073,-0.44717401615664565,0.8944468149579572
2025/05/21 12:46:06.96090810,1747824366,94898239,,-0.000985351262254231,0.0006427228058248932,-0.4471864122292492,0.8944400084454054
2025/05/21 12:46:06.199006268,1747824366,195712520,,-0.0014198065730620763,0.0008026943505690525,-0.4471852337388939,0.8944398842610751
2025/05/21 12:46:06.287240093,1747824366,287007860,,-0.0015612996636443354,0.0008016498468062564,-0.44720381647508306,0.8944303585137323
2025/05/21 12:46:06.391884068,1747824366,390529333,,-0.0014443519745870853,0.0006596059222388608,-0.4472029637784644,0.8944310973770748
2025/05/21 12:46:06.492330393,1747824366,492018687,,-0.0011183516627812015,0.00041231768731512256,-0.4471753555798887,0.8944455157502235
2025/05/21 12:46:06.593979607,1747824366,593581226,,-0.0006612755365689648,0.0001314603825264275,-0.4471199969907229,0.8944737300356275
2025/05/21 12:46:06.696725068,1747824366,694411937,,-0.000201149060775004,-0.00014596973003817759,-0.4470364052602903,0.8945157296570311
2025/05/21 12:46:06.797397955,1747824366,795243634,,0.000171080817406575,-0.0003217047526311856,-0.44692461455617305,0.8945715489222884
2025/05/21 12:46:06.888510180,1747824366,887241738,,0.00036675021592468286,-0.000374885830961251,-0.4467858845580398,0.8946407649523818
2025/05/21 12:46:06.989330980,1747824366,988115287,,0.00035564211233666274,-0.000290718318807117,-0.4466217573453281,0.8947227474851178
2025/05/21 12:46:07.92364662,1747824367,92021996,,0.00015417259821556804,-9.12700815033098e-05,-0.44643267428072064,0.8948172077218599
2025/05/21 12:46:07.192091562,1747824367,191615888,,-0.00016099854352276746,0.00017965304824700662,-0.4462270219210823,0.8949197655162686
2025/05/21 12:46:07.293006158,1747824367,292747653,,-0.0004606473655759759,0.00044136221220981054,-0.44604389060807403,0.8950108606350063
2025/05/21 12:46:07.397420925,1747824367,396683636,,-0.0007309835004451139,0.0006656312067682634,-0.44583840123103696,0.8951129216953421
2025/05/21 12:46:07.495506498,1747824367,495233938,,-0.0009458576641159667,0.0008150263714283302,-0.44558240833623985,0.8952400563349305
2025/05/21 12:46:07.596592164,1747824367,596012669,,-0.0010235297430730682,0.0008477028601427956,-0.44529887053989015,0.8953810081091871
2025/05/21 12:46:07.697653824,1747824367,696874021,,-0.0009574187474868653,0.0007575092932511167,-0.4449879207884442,0.8955357390307714
2025/05/21 12:46:07.789392430,1747824367,787609823,,-0.0007711411768310239,0.0005716287958626278,-0.4446497483710581,0.8957040135308985
2025/05/21 12:46:07.888611809,1747824367,888211998,,-0.0005168762377930528,0.0003317947362752855,-0.4442846824014075,0.8958854523512971
2025/05/21 12:46:07.989269841,1747824367,989167859,,-0.00025625324842921867,9.342239598180345e-05,-0.44389332500249,0.8960795955855497
2025/05/21 12:46:08.96747909,1747824368,92779214,,-9.203328023474444e-05,-7.473076827919051e-05,-0.44344826780376817,0.896299960798295
2025/05/21 12:46:08.191996797,1747824368,191629084,,-0.00021061317366460566,-6.0258084579536454e-05,-0.4428402345779133,0.8966005122963253
2025/05/21 12:46:08.295271116,1747824368,293558235,,-0.0003769488914475604,2.8184094167721594e-05,-0.442199987096551,0.8969163999654596
2025/05/21 12:46:08.395137850,1747824368,394514213,,-0.0005151091730700352,0.00015368946755487542,-0.4415492488851038,0.8972368538190393
2025/05/21 12:46:08.496901889,1747824368,495580228,,-0.0005884325729637244,0.00028460077109483065,-0.44089520837646934,0.897558347953033
2025/05/21 12:46:08.596194914,1747824368,595876517,,-0.0005800238850104348,0.00039781366425202763,-0.44023773276314293,0.8978809742767406
