time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:33:09.805633790,1746606789,802288308,piren,vessel_center,282.41905980835486,1000.2975558255216,-40.83128533952767,-0.015783505617611313,-0.005644231309348747,-0.404529091854018,0.91437149859732,0.3457400156663426,-0.3888768744502159,0.009514363237826763,0.003952794708311558,-0.0007950976141728461,-0.043609876241421604,2
2025/05/07 10:33:10.287017339,1746606790,267040543,piren,vessel_center,282.5720862567807,1000.118813623911,-40.82346129636077,-0.0161767589447921,-0.005538444503517989,-0.4135980946739336,0.9102989916420953,0.340763729377477,-0.3975158762370484,0.017143270604276527,0.005476708058267832,0.010709774680435658,-0.04418191056750273,2
2025/05/07 10:33:10.735818402,1746606790,732214835,piren,vessel_center,282.7252811256946,999.9390991227604,-40.816897478951454,-0.016647536814393894,-0.007621583901424827,-0.4241058574882648,0.9054275192531928,0.3401951892794387,-0.39901279328278183,0.014659865389222692,0.0036692023277282715,0.009373086504638195,-0.043965093722459284,2
2025/05/07 10:33:11.172845658,1746606791,169300786,piren,vessel_center,282.8714335530937,999.7660184424923,-40.81104286256797,-0.016462597671945026,-0.005374244648869077,-0.43147906453872653,0.901956715833488,0.3255604705069346,-0.38543927304508546,0.013069449091648299,0.010011522099375725,0.006406146567314863,-0.03960479986312608,2
2025/05/07 10:33:11.647440758,1746606791,630378262,piren,vessel_center,283.0136323303221,999.5892375300493,-40.8061306656765,-0.01594539828650955,-0.003996056849534913,-0.43925511514718474,0.898211956956805,0.31617697008750845,-0.3924648524791337,0.01097936139111656,0.0053377700969576836,0.0033669008407741785,-0.040413033579273436,2
2025/05/07 10:33:12.85167642,1746606792,81508255,piren,vessel_center,283.14836825744527,999.4059480128448,-40.8050601062017,-0.015536424547925611,-0.006906232976038785,-0.448135051358838,0.8938041727369362,0.3000663462745707,-0.40695833863892406,0.0026631325492019516,-0.009375878609716892,0.005385115277022123,-0.04103961054568005,2
2025/05/07 10:33:12.558083594,1746606792,533487787,piren,vessel_center,283.2726345442175,999.2181554766436,-40.82042196922431,-0.016552689563539624,-0.005009039614212772,-0.45676021729848626,0.8894217345465514,0.2766049467026733,-0.41644423919597107,-0.032856887305916835,-0.0028584087267518044,0.00033317963243462145,-0.04082567145100015,2
2025/05/07 10:33:13.3946447,1746606793,843995,piren,vessel_center,283.4084869563643,999.0097442325582,-40.837514283416425,-0.016507548249654485,-0.006606752413664443,-0.46621878488735374,0.8844907553454074,0.27159853415232654,-0.41723674664490323,-0.034313418427495856,0.0027646899688988924,0.005029975436627865,-0.04121750368915016,2
2025/05/07 10:33:13.452377765,1746606793,448913264,piren,vessel_center,283.52381091402566,998.8263442469726,-40.842003771900565,-0.016965574425835316,-0.005044892213393128,-0.47480047881701276,0.8799154639294006,0.2568623406762982,-0.4080123283528338,-0.010769720860389468,0.005671209655702114,-0.004246105439960957,-0.048347138401027646,2
2025/05/07 10:33:13.891257704,1746606793,885931289,piren,vessel_center,283.6222716056574,998.6634129424976,-40.83911097211148,-0.015583335965825095,-0.005048187992790437,-0.48489237872291907,0.8744204117554639,0.246545390702022,-0.407344100892442,0.006560358095839575,-0.01040555164217949,-0.003084746189415455,-0.05115245110140483,2
2025/05/07 10:33:14.350716681,1746606794,346893220,piren,vessel_center,283.71920687591137,998.4735895259139,-40.835005875766406,-0.01584101255240248,-0.005059626272800123,-0.49625629460667686,0.868016792790638,0.212720548995867,-0.4230026394713605,0.009339821030448576,0.006227738223969936,-0.0011529839830473065,-0.04655684236801909,2
2025/05/07 10:33:14.786118807,1746606794,782676434,piren,vessel_center,283.79877036339064,998.2801772395596,-40.83431296580603,-0.01695071358575346,-0.005964072013255091,-0.5048605326883864,0.8630138734038714,0.17799036676833574,-0.42951912207408904,0.0018015856333704798,-0.00070761056849733,0.003229865338653326,-0.04677045477473673,2
2025/05/07 10:33:15.232841188,1746606795,226717893,piren,vessel_center,283.8687032169302,998.0903064519136,-40.83250622110428,-0.017607339061285993,-0.0038902883863166965,-0.5138056586865305,0.8577170817753094,0.15612218088763263,-0.4221693656590106,0.003944512719294864,0.0033886246383190155,0.007965543307363987,-0.045345451826395405,2
2025/05/07 10:33:15.743860505,1746606795,740350285,piren,vessel_center,283.94970491306157,997.8823469773595,-40.8214213159239,-0.016953221692407944,-0.004410527888510086,-0.5249462901832682,0.8509550681092491,0.1632520479980031,-0.41477323345907285,0.02589131560582703,0.00467693479731679,0.007626240141689777,-0.044049019246423134,2
2025/05/07 10:33:16.189208999,1746606796,184903996,piren,vessel_center,284.01900428977297,997.6972965828618,-40.80708517390504,-0.016651666235233772,-0.0037070860195548856,-0.5309592447137437,0.8472256251895625,0.15310957956940008,-0.41062371469161013,0.03233515191442396,0.008347452618181705,-0.0009093709522858262,-0.04263917241601532,2
2025/05/07 10:33:16.657734528,1746606796,654044996,piren,vessel_center,284.0906646627629,997.4873816251405,-40.797723572004195,-0.0169613747791399,-0.004931878449478534,-0.5392814665503265,0.8419403115280146,0.1426649416164765,-0.4207269782242293,0.01772001211236332,0.00149045221041888,-0.0002719193871598691,-0.04091863978852712,2
2025/05/07 10:33:17.112941931,1746606797,109054370,piren,vessel_center,284.14804834664767,997.2976169273594,-40.797849415836744,-0.017039123838920277,-0.00420627371471678,-0.5456742986105635,0.837813544505046,0.12800984071850516,-0.4216900615229861,0.0002954775690625702,-0.0013184325071051717,0.00208344217389822,-0.04433643324332888,2
2025/05/07 10:33:17.570113828,1746606797,554415438,piren,vessel_center,284.2040864029058,997.1069807688482,-40.802693787670115,-0.017606089295326,-0.004125150175767866,-0.5538061543881408,0.8324492489741169,0.12460850869210853,-0.4234384736457287,-0.010386588131342448,-0.0025196103379130363,0.004944466520100832,-0.043723101054648696,2
2025/05/07 10:33:18.11924482,1746606798,7243562,piren,vessel_center,284.2563351115327,996.917560196262,-40.80670410633583,-0.017703383146354574,-0.0039733328977481965,-0.5615567004851614,0.8272393093845795,0.1161522407090616,-0.4201349035943167,-0.008943056605585267,0.019069254398345947,0.006199012976139784,-0.04438098789829264,2
2025/05/07 10:33:18.469865730,1746606798,466640149,piren,vessel_center,284.30112880385855,996.7304964990045,-40.80801953810963,-0.017649685743908117,-0.0037129716820801855,-0.5693146015708433,0.8219218861136752,0.10034667967388496,-0.4168427485603388,-0.003135690562748975,0.00499059958383441,-0.0038178979884833097,-0.04460246043595718,2
2025/05/07 10:33:18.937448702,1746606798,920537284,piren,vessel_center,284.33771773822696,996.5438216894711,-40.8075568001614,-0.01614558640703729,-0.003317881296532261,-0.5779597532838716,0.8158987898552869,0.08191227852244093,-0.414765720658761,0.0008902388228875973,0.0010985445696860552,0.002665207488462329,-0.042311156616778874,2
2025/05/07 10:33:19.383529110,1746606799,378907509,piren,vessel_center,284.3648264679916,996.3586690125755,-40.807211212866655,-0.01709343955419796,-0.004244841222239539,-0.5833816625530313,0.8120071621876658,0.060952698277424236,-0.4115319368727796,0.0007719547074543991,0.0019892314448952675,0.004673120100051165,-0.03631236085740755,2
2025/05/07 10:33:19.813377157,1746606799,809858154,piren,vessel_center,284.387980080101,996.1769838020401,-40.80735989803483,-0.01764624348743357,-0.002659257696638259,-0.587310699817874,0.8091648041769515,0.051778221108225,-0.4041102934730588,-0.00029432713927232505,-0.002233255887404084,0.006165739148855209,-0.03529566215002358,2
2025/05/07 10:33:20.292984240,1746606800,288540858,piren,vessel_center,284.4117369198508,995.9934446506111,-40.805558486313934,-0.016129048206719728,-0.0029868624368228377,-0.5958837557129577,0.8029031586275827,0.052832181065514405,-0.40782619388519376,0.0043588816975671145,0.007878920994699001,0.0036898066755384207,-0.03901502157444637,2
2025/05/07 10:33:20.751507331,1746606800,745953803,piren,vessel_center,284.42929876443804,995.8087348110297,-40.805931213577516,-0.01702426552672416,-0.0035746434518991827,-0.6025664973064508,0.7978790714333234,0.037923065406812485,-0.41118515965736147,-0.001261625484619314,-0.0031609691213816404,-0.014937831088900566,-0.035711745938139514,2
2025/05/07 10:33:21.213715716,1746606801,209701123,piren,vessel_center,284.4416392272371,995.6054205961125,-40.811984891660046,-0.017173764982293456,-0.003435467902266272,-0.6094578203975755,0.7926250213769827,0.023666306484619884,-0.40611717962019606,-0.012925200580207243,0.007868066430091858,-0.008461040444672108,-0.03618135223464688,2
2025/05/07 10:33:21.714002670,1746606801,708827751,piren,vessel_center,284.44879287549395,995.4049444559113,-40.813501177016796,-0.017415856740024396,-0.003245774612419783,-0.6183159935612121,0.7857299058757963,0.013618780274555424,-0.40059545580243133,-0.002304085677695836,0.0017657909775152802,-0.003535566385835409,-0.04154036479104008,2
2025/05/07 10:33:22.166371972,1746606802,162804625,piren,vessel_center,284.4530990478884,995.2296620132578,-40.81201791169966,-0.018405002149085976,-0.0025989512563167044,-0.6250846248251657,0.7803356413463642,0.009674092330806267,-0.38979277621319847,0.0031507054016742886,-0.0005306070088408887,-0.005295966751873493,-0.04327234513164455,2
2025/05/07 10:33:22.621581158,1746606802,615934720,piren,vessel_center,284.4571986346574,995.0562051001374,-40.808417426732646,-0.017787433794641712,-0.0014174970374921676,-0.6330792421936693,0.7738813029170813,0.009131406970027562,-0.3857388669495776,0.007850375827206366,0.011731872335076332,-0.003692019497975707,-0.04522605879485381,2
2025/05/07 10:33:23.83096974,1746606803,77006226,piren,vessel_center,284.4575795152684,994.8813617231683,-40.80912148025343,-0.015996108527790664,-0.0025971957967668943,-0.6424283088045715,0.7661744234392445,0.0011132832593376569,-0.3883461000428724,-0.0012606044843834902,0.0015216333558782935,0.001878124545328319,-0.045162422429437576,2
2025/05/07 10:33:23.514499698,1746606803,511004326,piren,vessel_center,284.4493733013096,994.7074721395749,-40.814864088425,-0.01696481312443348,-0.0026710697498099805,-0.6475562799246641,0.76182407735131,-0.017607582716391228,-0.38645412003570523,-0.01238767056557887,0.005262528546154499,-0.003715550759807229,-0.04153495254590897,2
2025/05/07 10:33:24.3217571,1746606803,974412794,piren,vessel_center,284.434249698149,994.534581877275,-40.82129489511015,-0.018046954900164534,-0.002275373175241572,-0.6564693407628487,0.754133366676038,-0.0330732427089514,-0.38429358639805283,-0.014227547390777286,0.00020383672381285578,0.00023392913863062859,-0.04538641858223556,2
2025/05/07 10:33:24.456965918,1746606804,452889022,piren,vessel_center,284.41173958832366,994.3468373263968,-40.82755823088455,-0.017902428879314793,-0.002128512026633486,-0.6640268212264077,0.7474913733072284,-0.04593829775894835,-0.37478165895108756,-0.012394536333999864,-0.00046164303785189986,0.0010469744447618723,-0.03996517216590209,2
2025/05/07 10:33:24.944796275,1746606804,940708166,piren,vessel_center,284.384918900818,994.1807624593998,-40.82935214119453,-0.017326984117414984,-0.0016504888108864763,-0.6706807649386624,0.7415418821950455,-0.06077488629371135,-0.3687196761314226,-0.0032805247138753355,0.010562030598521233,-0.011301479302346706,-0.044156806654649154,2
2025/05/07 10:33:25.399730085,1746606805,395471274,piren,vessel_center,284.35270383023595,994.0155650979741,-40.82639878273553,-0.016655830149765315,-0.001319189449809917,-0.677415472373764,0.73541085173517,-0.07256276820517076,-0.3668282553597237,0.007469762656944597,0.0024128183722496033,0.0032626313623040915,-0.039317620046365825,2
2025/05/07 10:33:25.863845495,1746606805,859988711,piren,vessel_center,284.3107585294823,993.8320782793539,-40.81871677049479,-0.017445887362508978,-0.00113460013781814,-0.684100495899425,0.7291782122408916,-0.0847541920835282,-0.36701024731855797,0.015962845972603674,0.0010494061280041933,-0.004013596102595329,-0.039394803162831185,2
2025/05/07 10:33:26.317468950,1746606806,292145075,piren,vessel_center,284.271864828044,993.6874916245296,-40.812451840020266,-0.01779726228920423,-0.0026946613224245602,-0.688832787927425,0.7246967548785477,-0.09678368177869731,-0.3616255070497573,0.01567133967363364,0.0019570107106119394,0.006770709063857794,-0.04228793243115624,2
2025/05/07 10:33:26.754488019,1746606806,749979062,piren,vessel_center,284.2183656980939,993.5103129215859,-40.81024405853718,-0.016424886371703078,-0.0012874544153718475,-0.6970005757781758,0.7168812753404126,-0.1077122228653933,-0.3536471599214565,0.0035713615626775976,0.0045428830198943615,-0.006374129094183445,-0.03748516000148583,2
2025/05/07 10:33:27.189761401,1746606807,186238103,piren,vessel_center,284.1704884264798,993.3702328196605,-40.81290935113138,-0.016876374898757512,-0.00018356474555672814,-0.7009284804033663,0.7130318503641254,-0.1193447103843481,-0.3504730993810881,-0.006322666838150293,0.0018755379132926464,-0.006277188193053007,-0.04156194690202629,2
2025/05/07 10:33:27.625330938,1746606807,620924636,piren,vessel_center,284.1161794896591,993.2094943449949,-40.81927558481663,-0.01774879244326107,-0.001518824745593943,-0.708143103177244,0.7058441888694001,-0.1206240490030267,-0.3569209851377309,-0.0138871484985145,-0.0006674893666058779,0.0013497479958459735,-0.036045147636547405,2
2025/05/07 10:33:28.98809758,1746606808,69543367,piren,vessel_center,284.0620088236041,993.0509659915132,-40.82322776832772,-0.017268699168831562,5.467551906702084e-05,-0.713555925753587,0.7003854152261777,-0.12044255476503156,-0.35259864605814073,-0.008953603118675314,0.006742674391716719,0.0009441283182241023,-0.03714933088555434,2
2025/05/07 10:33:28.518937085,1746606808,514751356,piren,vessel_center,284.0099121363658,992.8913367811481,-40.82190434619392,-0.017641402073058463,0.00021393601311655783,-0.7185829248891242,0.6952174589450917,-0.11592333602602582,-0.3546774073354754,0.0025630501289356598,0.007187583949416876,-0.0016280466224998236,-0.03742746838895633,2
2025/05/07 10:33:28.940125755,1746606808,936487425,piren,vessel_center,283.9614633459015,992.7497029370204,-40.82069525433879,-0.01732533424975074,0.0008639482379443758,-0.7246779142725661,0.6888693685686277,-0.12094990481923548,-0.3541485484698569,0.0030065885586055027,0.015204311348497868,-0.003097511362284422,-0.04199641062988477,2
2025/05/07 10:33:29.420576029,1746606809,416175893,piren,vessel_center,283.8974080003431,992.5725758538347,-40.81759379577716,-0.01718637873616632,-0.00014259807087472177,-0.7329523000954876,0.6800628896186452,-0.1286860601245279,-0.35423957599850836,0.006463080870912593,0.006703737657517195,0.003403635695576668,-0.03815231770897088,2
2025/05/07 10:33:29.869151998,1746606809,865705352,piren,vessel_center,283.83137532753375,992.4188985587775,-40.81580366672609,-0.017293748460961936,-0.0006541105258504981,-0.7380917553153089,0.6744783607641948,-0.14613417900991396,-0.3418734868424508,0.0040581806426417035,-0.0008641798049211502,-0.00521414540708065,-0.04374185467686537,2
2025/05/07 10:33:30.340337145,1746606810,336295731,piren,vessel_center,283.75841563747656,992.2681830870946,-40.81821542894329,-0.017581053234672246,0.0006903793812760973,-0.7463852492627422,0.6652815115621836,-0.16344551918000422,-0.33429120874579893,-0.0061460214420150944,0.007286406122148037,0.006894116755574942,-0.04345691006842748,2
2025/05/07 10:33:30.805477332,1746606810,792640687,piren,vessel_center,283.6805336369915,992.1220124324851,-40.818467510054006,-0.01780918491440994,-0.0006983180819798326,-0.7512106784962614,0.6598218409523342,-0.1739015461493635,-0.3240883833350381,-9.48975072332962e-05,0.006987513042986393,-0.0029714603442698717,-0.03729131349689516,2
2025/05/07 10:33:31.261315883,1746606811,257653489,piren,vessel_center,283.5896438877968,991.9659434354239,-40.81817116635885,-0.018367952337276533,-0.0005297255272819455,-0.7564042229189514,0.6538463040104904,-0.1824069033713839,-0.3112896938047015,0.0006447598663556016,0.01134055107831955,0.0004244349547661841,-0.03671494268957109,2
2025/05/07 10:33:31.727400315,1746606811,722155042,piren,vessel_center,283.5044083085127,991.8276418715581,-40.81641027522187,-0.017265040146483498,0.0012849684905608778,-0.7620911939814954,0.6472381936355251,-0.18912104671130678,-0.30734713159899907,0.003808579146362975,0.00856349989771843,0.004835528787225485,-0.03921601830682515,2
2025/05/07 10:33:32.200516631,1746606812,197047302,piren,vessel_center,283.4191602969855,991.6849983866293,-40.81208042017634,-0.016686789386896227,0.0018488282737439752,-0.7673064177385344,0.6410608350158583,-0.1891208539223497,-0.31722834320062243,0.010100346841073846,0.019013501703739166,0.005969061050564051,-0.035486127598920024,2
2025/05/07 10:33:32.695218173,1746606812,655326633,piren,vessel_center,283.32455946388,991.5230428366156,-40.807968907855035,-0.01721294368296087,0.0012353195501285281,-0.7726225566849413,0.634631053019785,-0.18955778155159336,-0.32501030190387603,0.00809781134485664,0.014026012271642685,0.0026110997423529625,-0.03557885874775574,2
2025/05/07 10:33:33.147959024,1746606813,143903663,piren,vessel_center,283.23604115199083,991.379728018309,-40.80504970187836,-0.01706087876941429,0.0014869351375857284,-0.7782265304789501,0.6277500957373148,-0.19714701014645455,-0.31752210056693,0.006331634658079141,0.0006328659364953637,0.000343663472449407,-0.0386696554851122,2
2025/05/07 10:33:33.596794467,1746606813,593380858,piren,vessel_center,283.144637125791,991.2437589188236,-40.803611326860356,-0.01739160701336506,0.002533915513743744,-0.7828129023659453,0.6220088995883153,-0.2037472647381945,-0.3010463845771482,0.0029346223572077027,-0.0019044674700126052,-0.002739126328378916,-0.03348541610627364,2
2025/05/07 10:33:34.79227618,1746606814,74345447,piren,vessel_center,283.04100345287077,991.0995546608581,-40.803367084103044,-0.01722914551796502,-0.00010401558521265161,-0.7880239299118662,0.6154034705879851,-0.20760310494761128,-0.28754432186242407,0.00030292735623337064,0.008430685847997665,0.0021066791377961636,-0.032064005406687995,2
2025/05/07 10:33:34.519817016,1746606814,513344338,piren,vessel_center,282.94249921210945,990.9808166877433,-40.805697959069306,-0.01786257600867427,0.002296566946279142,-0.7902312691746638,0.6125440354596523,-0.21851519337315026,-0.26460013074984085,-0.005002888656127849,0.016659043729305267,0.0018529313383623958,-0.031220580602755964,2
2025/05/07 10:33:34.961371072,1746606814,958118156,piren,vessel_center,282.84291334621656,990.8615708290026,-40.80860364407054,-0.016697613729737413,0.003561187245746185,-0.7950103450712481,0.6063555548280466,-0.22128072595683065,-0.26506005143974104,-0.006412360066229863,-0.009055344387888908,-0.00026248671929351985,-0.03467892498530311,2
2025/05/07 10:33:35.397547328,1746606815,386816083,piren,vessel_center,282.75166293557464,990.7526027908216,-40.80819887457344,-0.016414438057929567,0.0016705136904227279,-0.7993372915323493,0.6006560329947418,-0.22716635686647338,-0.2713886454849671,-3.239943192735739e-05,0.007150398567318916,0.0028601104859262705,-0.034775552613221024,2
2025/05/07 10:33:35.863976582,1746606815,858894525,piren,vessel_center,282.633864851108,990.6175900300386,-40.8064433641052,-0.017042285585914644,0.0018510561721422902,-0.8046936537898787,0.5934427163959051,-0.23604025448603339,-0.26966158931963946,0.003788249968118892,-0.00028754351660609245,0.00032841990469023585,-0.030959259703659675,2
2025/05/07 10:33:36.364892166,1746606816,360735513,piren,vessel_center,282.5136100007101,990.4871359977209,-40.80497358518551,-0.01682388057122278,0.003430615406579824,-0.808864295767614,0.5877446205222293,-0.24107199389495676,-0.2604895175300044,0.0028781250744316666,-0.0019457596354186535,-0.000763752672355622,-0.032547159342090945,2
2025/05/07 10:33:36.839561887,1746606816,835774473,piren,vessel_center,282.4034544350681,990.3720178770839,-40.80603389633605,-0.016812403647314688,0.002716614990730258,-0.8130745876873692,0.5819103693384461,-0.24486921777388473,-0.2551610506982797,-0.002806343923504043,0.003303922712802887,-0.004645562265068293,-0.03259546143885386,2
2025/05/07 10:33:37.359592163,1746606817,355655281,piren,vessel_center,282.2676906776022,990.2359838829894,-40.80885401198101,-0.017524561788069343,0.0013998407818986887,-0.8182637487868912,0.5745740749469515,-0.24736279670573807,-0.24607323022373748,-0.0055526876289888755,0.0003064270131289959,0.0023318848107010126,-0.029011864533690528,2
2025/05/07 10:33:37.886104408,1746606817,882661748,piren,vessel_center,282.1442609247575,990.1188387069836,-40.812012167087346,-0.016799744392034445,0.0032100096188824798,-0.8221885470051429,0.5689582213134642,-0.24681678510150945,-0.2334038684131883,-0.006373320517246808,-0.002126608043909073,0.0008489144966006279,-0.030863966539115915,2
2025/05/07 10:33:38.404503055,1746606818,398748157,piren,vessel_center,282.01937612364316,990.0009894812624,-40.81326741194004,-0.016155141835465937,0.0019258888085705826,-0.8258887644293292,0.5635983065393019,-0.2504663947764128,-0.23625021225971066,-0.001680428798778136,0.0003909095539711416,-0.00011497124069137499,-0.027073697077861343,2
2025/05/07 10:33:38.870108044,1746606818,846535102,piren,vessel_center,281.90451592842606,989.8959202871562,-40.81677110716358,-0.015867620131707692,0.00231440746120494,-0.8281205839901522,0.5603205872723833,-0.2555343917374556,-0.23312963290418337,-0.00831467513456229,-0.0018200426129624248,0.005140854045748711,-0.02692091687081061,2
2025/05/07 10:33:39.353020967,1746606819,347054840,piren,vessel_center,281.7766612755617,989.7794500838328,-40.82056325316212,-0.017052849022985508,0.002306746062746479,-0.8323867724891756,0.5539279197222818,-0.25585420650781987,-0.23300096960892913,-0.007437840691954958,-0.0019596628844738007,-0.006870584096759558,-0.025794402978164422,2
2025/05/07 10:33:39.822230808,1746606819,802256419,piren,vessel_center,281.64598583615816,989.6687618984749,-40.81871735797813,-0.01671982103542089,0.0023695174282407465,-0.8348136807285564,0.5502735242042275,-0.2616984886729368,-0.2204504205841658,0.00452515946876136,-0.0023909618612378836,2.7235705601924565e-07,-0.02438955024926024,2
2025/05/07 10:33:40.276863596,1746606820,273528849,piren,vessel_center,281.5247944483316,989.5748776019105,-40.81176447204736,-0.017068705186551535,0.003634991372942817,-0.8379859112642538,0.5454127415669636,-0.26913570557271654,-0.20906869698783337,0.015100115975963065,-0.00606510229408741,-0.006161807104945183,-0.02660541059580815,2
2025/05/07 10:33:40.722357560,1746606820,718393867,piren,vessel_center,281.40494600989547,989.4829315742139,-40.80465135505628,-0.016081138299507237,0.002805428130166558,-0.8409135601463136,0.5409232024290055,-0.2664562731906697,-0.20450125096122063,0.015787549169135703,-0.009164652787148952,0.003536014351993799,-0.023602503796201997,2
2025/05/07 10:33:41.191400019,1746606821,167734433,piren,vessel_center,281.2862329143831,989.3946053309744,-40.80232819490793,-0.01643951810371131,0.0015979453034267446,-0.843482180200472,0.5369031574684429,-0.2637654481787193,-0.19640805128956343,0.005429647530604629,-0.0031509804539382458,0.002827628282830119,-0.023371914481039955,2
2025/05/07 10:33:41.619257710,1746606821,613518068,piren,vessel_center,281.16337572155305,989.3128182045397,-40.80598685380129,-0.01618206395118358,0.0020734055666698894,-0.8459370136109206,0.5330332173501697,-0.27280003529035624,-0.1821894044156579,-0.007751243201943193,0.002146870829164982,0.0032650812063366175,-0.02414601311884696,2
2025/05/07 10:33:42.67705693,1746606822,63279474,piren,vessel_center,281.0370460930623,989.2343526613731,-40.81416968087616,-0.015886048004632093,0.004211046285643051,-0.8487672375910608,0.5285111890584857,-0.2804641731277114,-0.17459488360109388,-0.017860378292715463,0.00022607592109125108,0.00035482566454447806,-0.024465250977336175,2
2025/05/07 10:33:42.539528946,1746606822,513319944,piren,vessel_center,280.9088731293422,989.1544677566042,-40.82145264180004,-0.015210845970483044,0.004005843210984284,-0.8513935052096285,0.5242916008023527,-0.28462912714298894,-0.17739120812129838,-0.016232077144229574,-0.007178749423474073,-0.007670682854950428,-0.02412136325569506,2
2025/05/07 10:33:42.957063422,1746606822,950831367,piren,vessel_center,280.77914165813064,989.0747479851719,-40.82482760943413,-0.01440347732979192,0.003592758551595408,-0.854124372249299,0.5198568924776713,-0.28819131972400086,-0.1771734718094194,-0.007782631265763453,0.009683851152658463,0.003148383693769574,-0.02466399775049184,2
2025/05/07 10:33:43.403810289,1746606823,400386270,piren,vessel_center,280.65068697525743,988.9953015959666,-40.82249931808527,-0.015583885390152912,0.0027219653788917537,-0.8577651458342529,0.5137982950658415,-0.2856131519371955,-0.17661921558237734,0.004857071672893228,0.004321330226957798,-0.009113091044127941,-0.02877818924751462,2
2025/05/07 10:33:43.916505360,1746606823,888463209,piren,vessel_center,280.5252952926546,988.9198437424961,-40.81595113880693,-0.016536877992292313,0.002942102390098414,-0.861111746096634,0.5081382060367046,-0.2780613205646658,-0.1669296402294094,0.01537177784597364,-0.0009719176450744271,-0.0023840772919356823,-0.02499920463727694,2
2025/05/07 10:33:44.340290068,1746606824,336430721,piren,vessel_center,280.39862739180535,988.8531152424674,-40.81019531513892,-0.017142461628440478,0.003647845133986966,-0.8629162275052082,0.5050429818771621,-0.28181741950534145,-0.14670942377124446,0.012571423380478593,-0.004383228253573179,-0.0012698692735284567,-0.021859667624506363,2
2025/05/07 10:33:44.791100921,1746606824,785648895,piren,vessel_center,280.26806420212375,988.7948915673159,-40.80729760273423,-0.01734350406026673,0.004701254076695973,-0.8649155135330453,0.5015957092389112,-0.2907351001999812,-0.12788923679827346,0.005923464268278197,0.00632281880825758,-0.0021349333692342043,-0.020989545704366824,2
2025/05/07 10:33:45.273769071,1746606825,250343847,piren,vessel_center,280.12231907474705,988.7318729251042,-40.807009299638345,-0.01505996982080084,0.0046630749242547506,-0.8670246888185402,0.49801570459209527,-0.291508746786303,-0.12588113425654227,0.00017364943669807321,-0.002052037976682186,0.0063393572345376015,-0.018751703743166558,2
2025/05/07 10:33:45.690657469,1746606825,686320193,piren,vessel_center,280.00354470898327,988.6764753890848,-40.808505275998264,-0.014203170844311625,0.0034985045291396066,-0.868633444548489,0.4952393052008838,-0.29681805440636694,-0.13807238279996453,-0.003598672049685061,-0.0015813526697456837,-0.006929436698555946,-0.02182055469187052,2
2025/05/07 10:33:46.167802419,1746606826,161867481,piren,vessel_center,279.84953415756195,988.6023942070797,-40.808491821062354,-0.014119546261774914,0.0039733722252329,-0.8726102491048411,0.4881968904895939,-0.30891884315046797,-0.14898358953569185,0.0003272164471298162,-6.350236162688816e-06,0.004092027433216572,-0.023280932332888183,2
2025/05/07 10:33:46.624061927,1746606826,598107766,piren,vessel_center,279.72168275574677,988.5414263532606,-40.806520378170596,-0.01550294946893642,0.004715774461854657,-0.8755062089234094,0.482935086906665,-0.31924703770064283,-0.15229648910271862,0.004766720635910845,-0.003532949835062027,-0.007332202512770891,-0.02943164211205643,2
2025/05/07 10:33:47.41606710,1746606827,37231977,piren,vessel_center,279.5781343232843,988.4753286120384,-40.802502735656866,-0.014819639545928066,0.00510256393237113,-0.8794545319535793,0.4757247821496752,-0.318987634891664,-0.14643716865848547,0.009276133808390371,-0.0036022155545651913,0.004764487501233816,-0.02635321204669285,2
2025/05/07 10:33:47.498884000,1746606827,495372708,piren,vessel_center,279.43537593225983,988.4159516360629,-40.79854422900151,-0.014737387116719715,0.004828586137849431,-0.8821125518587315,0.4707833259899483,-0.3171734562735763,-0.13073991766959808,0.00875782731484381,0.015379849821329117,0.007863879203796387,-0.02653451890872079,2
2025/05/07 10:33:47.962391272,1746606827,946957622,piren,vessel_center,279.2943839410043,988.3640512062972,-40.79858011368269,-0.016276922170188345,0.0026432239417365053,-0.8853447209675032,0.46464265863869353,-0.3128960551749058,-0.11398134321316321,-0.0008370842666863311,-0.0035582927521318197,0.00210033031180501,-0.028005490122196625,2
2025/05/07 10:33:48.432942765,1746606828,429041438,piren,vessel_center,279.1435921689164,988.3148114126226,-40.79935575266017,-0.01699631024302793,0.003264247793254318,-0.8898476080915452,0.45592949509570324,-0.3006275472390369,-0.09718306249405942,-0.0016107501382520851,-0.010289395228028297,-0.001694699632935226,-0.029662032434263706,2
2025/05/07 10:33:48.902751511,1746606828,899023492,piren,vessel_center,279.0011102094315,988.2685242196445,-40.795128796855536,-0.014198512003803924,0.004968570328054797,-0.8923674834300885,0.4510587434940417,-0.283735271657042,-0.09221098305324632,0.009201675679042894,0.01267199032008648,0.0021920742001384497,-0.02734402100015318,2
