time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:33:42.957053546,1746606822,950831367,piren,-0.28819131972400086,-0.1771734718094194,-0.007782631265763453,0.009683851152658463,0.003148383693769574,-0.02466399775049184
2025/05/07 10:33:43.403798749,1746606823,400386270,piren,-0.2856131519371955,-0.17661921558237734,0.004857071672893228,0.004321330226957798,-0.009113091044127941,-0.02877818924751462
2025/05/07 10:33:43.916496602,1746606823,888463209,piren,-0.2780613205646658,-0.1669296402294094,0.01537177784597364,-0.0009719176450744271,-0.0023840772919356823,-0.02499920463727694
2025/05/07 10:33:44.340276545,1746606824,336430721,piren,-0.28181741950534145,-0.14670942377124446,0.012571423380478593,-0.004383228253573179,-0.0012698692735284567,-0.021859667624506363
2025/05/07 10:33:44.791092826,1746606824,785648895,piren,-0.2907351001999812,-0.12788923679827346,0.005923464268278197,0.00632281880825758,-0.0021349333692342043,-0.020989545704366824
2025/05/07 10:33:45.273758655,1746606825,250343847,piren,-0.291508746786303,-0.12588113425654227,0.00017364943669807321,-0.002052037976682186,0.0063393572345376015,-0.018751703743166558
2025/05/07 10:33:45.690649441,1746606825,686320193,piren,-0.29681805440636694,-0.13807238279996453,-0.003598672049685061,-0.0015813526697456837,-0.006929436698555946,-0.02182055469187052
2025/05/07 10:33:46.167796443,1746606826,161867481,piren,-0.30891884315046797,-0.14898358953569185,0.0003272164471298162,-6.350236162688816e-06,0.004092027433216572,-0.023280932332888183
2025/05/07 10:33:46.623265481,1746606826,598107766,piren,-0.31924703770064283,-0.15229648910271862,0.004766720635910845,-0.003532949835062027,-0.007332202512770891,-0.02943164211205643
2025/05/07 10:33:47.41598846,1746606827,37231977,piren,-0.318987634891664,-0.14643716865848547,0.009276133808390371,-0.0036022155545651913,0.004764487501233816,-0.02635321204669285
2025/05/07 10:33:47.498511725,1746606827,495372708,piren,-0.3171734562735763,-0.13073991766959808,0.00875782731484381,0.015379849821329117,0.007863879203796387,-0.02653451890872079
2025/05/07 10:33:47.962380167,1746606827,946957622,piren,-0.3128960551749058,-0.11398134321316321,-0.0008370842666863311,-0.0035582927521318197,0.00210033031180501,-0.028005490122196625
2025/05/07 10:33:48.432879804,1746606828,429041438,piren,-0.3006275472390369,-0.09718306249405942,-0.0016107501382520851,-0.010289395228028297,-0.001694699632935226,-0.029662032434263706
2025/05/07 10:33:48.902737117,1746606828,899023492,piren,-0.283735271657042,-0.09221098305324632,0.009201675679042894,0.01267199032008648,0.0021920742001384497,-0.02734402100015318
2025/05/07 10:33:49.359227403,1746606829,354530789,piren,-0.29540397185000966,-0.09281982101338146,0.010168573030000546,0.0015681299846619368,0.0033199165482074022,-0.030619202595826477
2025/05/07 10:33:49.816544912,1746606829,812529695,piren,-0.31019201475942265,-0.08509976250079491,0.0029019391448969444,0.007538827136158943,-0.0019990152213722467,-0.02970910969715763
2025/05/07 10:33:50.290758931,1746606830,285436758,piren,-0.3069347256395757,-0.08273936682744536,-0.00012764189734181582,0.006899548228830099,-0.0004098636272829026,-0.026739152177948942
2025/05/07 10:33:50.754376804,1746606830,744688156,piren,-0.2970067833622123,-0.07895448558720093,0.0038355593115739182,0.005926067940890789,-0.0024844815488904715,-0.02034098602974511
2025/05/07 10:33:51.194309971,1746606831,190461253,piren,-0.2971281848650959,-0.0753547272942342,0.006417455212789521,0.009560484439134598,-0.003129570046439767,-0.01724997301246714
2025/05/07 10:33:51.682888480,1746606831,655018168,piren,-0.3190138522296364,-0.05753910349703804,0.00027954316732351197,0.011253724806010723,-0.0010707598412409425,-0.012852951663216044
2025/05/07 10:33:52.182401760,1746606832,179110435,piren,-0.3248684263070116,-0.04819362203325002,0.0029213776578388053,0.012270809151232243,-0.007119147107005119,-0.00842143648958217
2025/05/07 10:33:52.668350707,1746606832,649587382,piren,-0.30688936086021373,-0.024590060213540738,0.002756999239323962,0.00871052872389555,-0.006192444358021021,-0.0017511859072692538
2025/05/07 10:33:53.138124651,1746606833,134298111,piren,-0.30105506310992486,-0.017708527150898618,0.005803669208160075,0.00781254656612873,0.004575306084007025,0.0027624955417561202
2025/05/07 10:33:53.567614407,1746606833,564412004,piren,-0.3013128099286404,-0.0016027784316065968,-0.0021162808045005164,-0.0023766604717820883,-0.0017938748933374882,0.008559468347426621
2025/05/07 10:33:54.26959587,1746606834,22561025,piren,-0.2997059363990501,0.035706566981207256,-0.006378663052356583,0.0008755663875490427,0.0005664689815603197,0.016648218606706455
2025/05/07 10:33:54.491688641,1746606834,488244252,piren,-0.2924515382009303,0.08042808750806213,-0.012590199032740624,0.006854618433862925,-0.0015634436858817935,0.023828253128859677
2025/05/07 10:33:54.934385524,1746606834,930154534,piren,-0.2962193772120371,0.10704667795807833,-0.005666625799818771,0.0023743011988699436,-0.007938372902572155,0.032855571953845635
2025/05/07 10:33:55.403367318,1746606835,399260852,piren,-0.30572004851155715,0.12169962599182324,0.00031833895760090356,-0.0029318847227841616,0.0049238139763474464,0.04080069163643786
2025/05/07 10:33:55.859064209,1746606835,854457487,piren,-0.3236256390183825,0.15973902477389854,0.010718030128771292,-0.0019843101035803556,0.00015176735178101808,0.05352382199910975
2025/05/07 10:33:56.307089944,1746606836,302915239,piren,-0.33861460057355536,0.19613129281906364,0.008299843191281329,-0.008657868951559067,-0.006011925172060728,0.05611146086390241
2025/05/07 10:33:56.811121655,1746606836,795996587,piren,-0.33730456347511784,0.19828747206574912,-0.0034529161682825948,-0.00406878674402833,-0.00779297761619091,0.059404808070232684
2025/05/07 10:33:57.278305154,1746606837,274590081,piren,-0.3297041699728651,0.18014477357000938,-0.004940480147644134,-0.004481746349483728,-0.0017633988754823804,0.057337617747501186
2025/05/07 10:33:57.771702282,1746606837,761308941,piren,-0.33023568476814935,0.2062001355003303,-0.023710164950693946,-0.004628500901162624,-0.00024766704882495105,0.06179671811576982
2025/05/07 10:33:58.259357160,1746606838,256267052,piren,-0.3421665230704547,0.22394010897387484,-0.0337827628252057,-0.010565299540758133,-0.00896628201007843,0.06398762517402826
2025/05/07 10:33:58.729065772,1746606838,724571224,piren,-0.33899033121901984,0.2465436993168623,-0.02794000648339644,-0.0015183137729763985,0.0019323475426062942,0.061818894569817366
2025/05/07 10:33:59.203935268,1746606839,199831745,piren,-0.32774279420127633,0.263596936857084,-0.009035508740339506,0.004135229624807835,-0.0004839732719119638,0.055800022549503045
2025/05/07 10:33:59.656552437,1746606839,652794925,piren,-0.33625037537262864,0.2728765845253292,0.020885817293395833,0.0012383500579744577,0.009808825328946114,0.061605648687371735
2025/05/07 10:34:00.117800803,1746606840,112592896,piren,-0.3432226473449645,0.30892410736241793,0.027531386345560835,0.0054960367269814014,-0.008781449869275093,0.06210361255928742
2025/05/07 10:34:00.597798342,1746606840,594149055,piren,-0.36391700983735964,0.32029417706517044,0.030426507297852397,-0.0007733666570857167,0.002605711342766881,0.06428241733423082
2025/05/07 10:34:01.57989359,1746606841,53361709,piren,-0.38644659899632633,0.31406153221923877,0.01811770221687542,-0.00310141802765429,-0.005440871696919203,0.057392223503761754
2025/05/07 10:34:01.519159229,1746606841,504374930,piren,-0.38552130780285543,0.3348989484172306,-0.009221954337584711,-0.0009829674381762743,0.0012447090120986104,0.06273690401938269
2025/05/07 10:34:01.980574902,1746606841,976202448,piren,-0.3876087792839825,0.3427475898004558,-0.027922744640204618,-0.0005544249434024096,0.007642829325050116,0.061274643980685786
2025/05/07 10:34:02.502650665,1746606842,479053212,piren,-0.39131184372472483,0.35550909240855605,-0.025688068373074163,-0.005789930000901222,-0.00959639623761177,0.05561281222419464
2025/05/07 10:34:02.980348354,1746606842,976363231,piren,-0.39508968632903807,0.3763841648064043,-0.008521099497431767,0.0014220260782167315,0.012687718495726585,0.05615730252635272
2025/05/07 10:34:03.450579303,1746606843,445936516,piren,-0.39698229155987963,0.3973791271971093,-0.0003566509867254878,-0.004503144882619381,0.003943477291613817,0.056340171786118165
2025/05/07 10:34:03.906951580,1746606843,903439922,piren,-0.41515518241608323,0.4200988061083079,0.012221174559755393,-5.278510434436612e-05,0.0007942997617647052,0.05683821423302834
2025/05/07 10:34:04.379369068,1746606844,376093604,piren,-0.44492295990039554,0.4270123431138926,0.007932272001789937,0.010872390121221542,-0.0007378979935310781,0.0638287471610587
2025/05/07 10:34:04.850385891,1746606844,821438281,piren,-0.4746253944274939,0.4240804662354093,-0.001564498867907065,0.006585008464753628,0.007458064239472151,0.05979848783905017
2025/05/07 10:34:05.307714705,1746606845,304276690,piren,-0.5240041912631113,0.4196959459336539,-0.014864955693298001,-0.0036184480413794518,-0.002518594032153487,0.06276887496944189
2025/05/07 10:34:05.776384494,1746606845,773238833,piren,-0.5544661290073235,0.41466709107853594,-0.0021269104937970996,0.005145253613591194,-0.002173054264858365,0.07145386933947818
2025/05/07 10:34:06.252741159,1746606846,241059669,piren,-0.5709848339342442,0.40765319989786797,0.013432613220021533,-0.0014282448682934046,-0.002765640849247575,0.06315572765559146
2025/05/07 10:34:06.736716974,1746606846,732039553,piren,-0.5749386765982306,0.3997641709089293,0.009819980266661373,0.0008829172584228218,-0.007578723132610321,0.06143281088579847
2025/05/07 10:34:07.311587310,1746606847,307896761,piren,-0.584393740134419,0.391246274419609,-0.006810893928331965,0.007901485078036785,-0.002547396346926689,0.060332768640503846
2025/05/07 10:34:07.806453693,1746606847,799834587,piren,-0.598990989102276,0.37419579926645374,-0.02317121545846699,0.007511571049690247,-0.0028507246170192957,0.06463591179285424
2025/05/07 10:34:08.353117985,1746606848,349150681,piren,-0.5996668831986424,0.3695556113452766,-0.007613649594873054,0.009743212722241879,-0.007923178374767303,0.06361700526353556
2025/05/07 10:34:08.968182945,1746606848,964330970,piren,-0.6047864899509475,0.34752584625648514,0.008675271043944163,0.011104285717010498,-0.01141925249248743,0.06194690780368519
2025/05/07 10:34:09.533478100,1746606849,505630938,piren,-0.6126999542723295,0.32144871841674094,0.004833981309502675,0.00042506473255343735,-0.004361480474472046,0.05247222689632685
2025/05/07 10:34:10.94843400,1746606850,86195803,piren,-0.578917589663615,0.3052885090950439,-0.0008060792495711696,0.0032656972762197256,-0.004153007175773382,0.03691150609884831
2025/05/07 10:34:10.695459035,1746606850,667340039,piren,-0.5176525800738543,0.30248013158116,-0.004886033783395717,0.013151303865015507,0.0020706255454570055,0.022017265178782476
2025/05/07 10:34:11.140676213,1746606851,137591748,piren,-0.4709938418352519,0.3062770126141003,-0.00554735649792515,-0.0010624869028106332,-0.0037451707758009434,0.013556152385166928
2025/05/07 10:34:11.621209955,1746606851,617216837,piren,-0.45856241282781385,0.3166300061035144,-0.007963047305292958,-0.0006111069233156741,-0.003820231184363365,0.007832779863964915
2025/05/07 10:34:12.146962002,1746606852,143064371,piren,-0.44773366849631174,0.320245973875626,0.0005328076846126788,0.003856633324176073,-0.0012136435834690928,0.0033678415659313854
2025/05/07 10:34:12.772518209,1746606852,768342548,piren,-0.4332260068766115,0.3070143653336344,0.0060032557899944985,0.006558109074831009,-0.007978525944054127,-0.0016461633677076766
2025/05/07 10:34:13.267976202,1746606853,264278375,piren,-0.43013959149202463,0.2959374026893783,0.012989554207712261,0.0038883048109710217,0.0020876480266451836,-0.003616568378309219
2025/05/07 10:34:13.735410268,1746606853,730721718,piren,-0.43002069292165257,0.28221241770888805,0.00979256074978143,0.00163759954739362,-0.0026627364568412304,-0.007791324512297494
2025/05/07 10:34:14.172871826,1746606854,169673399,piren,-0.4301391688194141,0.28129965870848533,0.008719867427493044,0.011063610203564167,-0.004271345213055611,-0.009653503065636946
2025/05/07 10:34:14.759944880,1746606854,755822781,piren,-0.41649987749028666,0.3083827763659428,-0.009352550023345386,0.010050328448414803,-0.0018767096335068345,-0.013187851573437572
2025/05/07 10:34:15.230125669,1746606855,226164612,piren,-0.39648792190778265,0.3528128040607953,-0.012318829390693465,0.008190907537937164,-0.002966331085190177,-0.018970445450020714
2025/05/07 10:34:15.726090080,1746606855,709578183,piren,-0.37061679424245964,0.3765245596164277,-0.00935521542657507,0.004212630447000265,0.0023272857069969177,-0.020247352502109038
2025/05/07 10:34:16.248305605,1746606856,244836538,piren,-0.3468105468721657,0.3669934822133655,-0.008373819340823686,-0.0009451116784475744,0.009514950215816498,-0.022869159283049712
2025/05/07 10:34:16.726633340,1746606856,706523971,piren,-0.33987212879428597,0.3505591950234702,-0.007838928276385061,0.0040967753157019615,-0.003932030405849218,-0.016887485086509925
