time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 10:02:34.356977688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:34.456757440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:34.557062139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:34.657183414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:34.756780096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:34.857118899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:34.956556028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:35.56824307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:35.157521446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:35.256693664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:35.356869053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:35.458372874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:35.557049656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:35.656740996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:35.759754590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:35.857113132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:35.956679995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:36.56695956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:36.156791210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:36.256547431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:36.356723359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:36.457072021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:36.558700693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:36.656934769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.8028514559173916,1.5707963267948966
2025/04/09 10:02:36.758837446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:36.856702216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:36.956794854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:37.56846230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:37.157480115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:37.256749917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:37.356801796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:37.457497018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:37.556811155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:37.659564741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:37.756860318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:37.856685084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:37.957116014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:38.56791536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:38.156694495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-3.141592653589793,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:38.257238029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-3.0892327760299634,-0.7853981633974483,1.5707963267948966
2025/04/09 10:02:38.358226403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-3.036872898470133,-0.7853981633974483,1.5533430342749532
2025/04/09 10:02:38.456875296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.9845130209103035,-0.7853981633974483,1.53588974175501
2025/04/09 10:02:38.557082051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.9321531433504737,-0.7853981633974483,1.5184364492350666
2025/04/09 10:02:38.657052481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8797932657906435,-0.7853981633974483,1.4835298641951802
2025/04/09 10:02:38.756643382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.8448866807507573,-0.7853981633974483,1.4486232791552935
2025/04/09 10:02:38.856755036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.8099800957108707,-0.7853981633974483,1.3962634015954636
2025/04/09 10:02:38.957099602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.792526803190927,-0.7853981633974483,1.3788101090755203
2025/04/09 10:02:39.57438282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.775073510670984,-0.7853981633974483,1.361356816555577
2025/04/09 10:02:39.158628683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.7401669256310974,-0.7853981633974483,1.3089969389957472
2025/04/09 10:02:39.256582401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.722713633111154,-0.767944870877505,1.2566370614359172
2025/04/09 10:02:39.356775735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.705260340591211,-0.7853981633974483,1.2566370614359172
2025/04/09 10:02:39.457919572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6878070480712677,-0.767944870877505,1.2042771838760873
2025/04/09 10:02:39.557160474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6878070480712677,-0.767944870877505,1.1868238913561442
2025/04/09 10:02:39.657193013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.670353755551324,-0.767944870877505,1.1519173063162575
2025/04/09 10:02:39.757224868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.652900463031381,-0.767944870877505,1.117010721276371
2025/04/09 10:02:39.857702770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.767944870877505,1.064650843716541
2025/04/09 10:02:39.956531518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.767944870877505,1.0297442586766545
2025/04/09 10:02:40.57236528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.600540585471551,-0.767944870877505,0.9773843811168246
2025/04/09 10:02:40.158040725,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.600540585471551,-0.767944870877505,0.9599310885968813
2025/04/09 10:02:40.257648714,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.5656340004316642,-0.767944870877505,0.9075712110370514
2025/04/09 10:02:40.357422793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.5656340004316642,-0.767944870877505,0.8901179185171081
2025/04/09 10:02:40.457435853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.5656340004316642,-0.767944870877505,0.8901179185171081
2025/04/09 10:02:40.556779816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.5830872929516078,-0.767944870877505,0.9075712110370514
2025/04/09 10:02:40.657352021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.5830872929516078,-0.767944870877505,0.8901179185171081
2025/04/09 10:02:40.757371028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.600540585471551,-0.767944870877505,0.9424777960769379
2025/04/09 10:02:40.857706983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6179938779914944,-0.767944870877505,0.9424777960769379
2025/04/09 10:02:40.957367435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6179938779914944,-0.767944870877505,0.9250245035569946
2025/04/09 10:02:41.56852485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6179938779914944,-0.767944870877505,0.9250245035569946
2025/04/09 10:02:41.157463934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.600540585471551,-0.767944870877505,0.8726646259971648
2025/04/09 10:02:41.256954217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.600540585471551,-0.767944870877505,0.8377580409572782
2025/04/09 10:02:41.357174306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.6179938779914944,-0.767944870877505,0.8377580409572782
2025/04/09 10:02:41.457551821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6179938779914944,-0.767944870877505,0.8377580409572782
2025/04/09 10:02:41.557263979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6354471705114375,-0.767944870877505,0.8552113334772214
2025/04/09 10:02:41.656683136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6354471705114375,-0.767944870877505,0.8552113334772214
2025/04/09 10:02:41.758964164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.6354471705114375,-0.767944870877505,0.8203047484373349
2025/04/09 10:02:41.856717726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.6354471705114375,-0.767944870877505,0.8203047484373349
2025/04/09 10:02:41.958136235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.670353755551324,-0.767944870877505,0.8552113334772214
2025/04/09 10:02:42.56653604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.670353755551324,-0.767944870877505,0.8552113334772214
2025/04/09 10:02:42.157292685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.6878070480712677,-0.767944870877505,0.8552113334772214
2025/04/09 10:02:42.256625678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.705260340591211,-0.767944870877505,0.8726646259971648
2025/04/09 10:02:42.357068809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.722713633111154,-0.767944870877505,0.8726646259971648
2025/04/09 10:02:42.457178659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.7576202181510405,-0.767944870877505,0.9250245035569946
2025/04/09 10:02:42.557314505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.775073510670984,-0.767944870877505,0.9773843811168246
2025/04/09 10:02:42.657203389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.792526803190927,-0.767944870877505,1.0122909661567112
2025/04/09 10:02:42.758158341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.8099800957108707,-0.767944870877505,1.0297442586766545
2025/04/09 10:02:42.860889701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.8099800957108707,-0.767944870877505,1.0297442586766545
2025/04/09 10:02:42.957231049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.8099800957108707,-0.767944870877505,1.0122909661567112
2025/04/09 10:02:43.56602684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.792526803190927,-0.767944870877505,0.9599310885968813
2025/04/09 10:02:43.157680516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.8099800957108707,-0.767944870877505,0.9599310885968813
2025/04/09 10:02:43.256965580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.827433388230814,-0.767944870877505,1.0122909661567112
2025/04/09 10:02:43.357121817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.8448866807507573,-0.767944870877505,1.0122909661567112
2025/04/09 10:02:43.457009818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.8623399732707004,-0.767944870877505,1.0297442586766545
2025/04/09 10:02:43.556926080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.8448866807507573,-0.767944870877505,0.9773843811168246
2025/04/09 10:02:43.657325577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.8623399732707004,-0.767944870877505,0.9948376736367679
2025/04/09 10:02:43.758021555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.8797932657906435,-0.767944870877505,1.0471975511965976
2025/04/09 10:02:43.857653768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.91469985083053,-0.767944870877505,1.0995574287564276
2025/04/09 10:02:43.956890251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.9321531433504737,-0.767944870877505,1.1344640137963142
2025/04/09 10:02:44.56794555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.91469985083053,-0.767944870877505,1.1519173063162575
2025/04/09 10:02:44.157395056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.9321531433504737,-0.767944870877505,1.1693705988362009
2025/04/09 10:02:44.257369770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.949606435870417,-0.767944870877505,1.2042771838760873
2025/04/09 10:02:44.357890088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.949606435870417,-0.767944870877505,1.2042771838760873
2025/04/09 10:02:44.457196081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.9670597283903604,-0.767944870877505,1.239183768915974
2025/04/09 10:02:44.558816067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.9670597283903604,-0.767944870877505,1.2740903539558606
2025/04/09 10:02:44.657221348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.9845130209103035,-0.767944870877505,1.2915436464758039
2025/04/09 10:02:44.757080533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.9845130209103035,-0.767944870877505,1.3264502315156905
2025/04/09 10:02:44.856904003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.9845130209103035,-0.767944870877505,1.3089969389957472
2025/04/09 10:02:44.956919975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.001966313430247,-0.767944870877505,1.3439035240356338
2025/04/09 10:02:45.57662476,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.9845130209103035,-0.767944870877505,1.2915436464758039
2025/04/09 10:02:45.159297400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.001966313430247,-0.767944870877505,1.3264502315156905
2025/04/09 10:02:45.257141646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.001966313430247,-0.767944870877505,1.2915436464758039
2025/04/09 10:02:45.356848741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.001966313430247,-0.767944870877505,1.2915436464758039
2025/04/09 10:02:45.457487193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.001966313430247,-0.767944870877505,1.3089969389957472
2025/04/09 10:02:45.556626590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.01941960595019,-0.767944870877505,1.361356816555577
2025/04/09 10:02:45.656621705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.01941960595019,-0.767944870877505,1.413716694115407
2025/04/09 10:02:45.756589505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.01941960595019,-0.767944870877505,1.413716694115407
2025/04/09 10:02:45.860364955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.01941960595019,-0.767944870877505,1.4486232791552935
2025/04/09 10:02:45.956808229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.036872898470133,-0.767944870877505,1.4835298641951802
2025/04/09 10:02:46.59758458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-3.036872898470133,-0.767944870877505,1.4486232791552935
2025/04/09 10:02:46.158467659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-3.036872898470133,-0.767944870877505,1.5009831567151235
2025/04/09 10:02:46.258666079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.0543261909900767,-0.767944870877505,1.5533430342749532
2025/04/09 10:02:46.357084034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.07177948351002,-0.767944870877505,1.5707963267948966
2025/04/09 10:02:46.456850059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-3.07177948351002,-0.767944870877505,1.5707963267948966
