time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/09 10:04:34.266673665,1744185874,266251829,world_ned,mA1/odom,1.841964926401733,8.779773177590503,0.43369151914665366,-2.978495232948734e-05,-3.100411775273462e-05,0.09849135520624992,0.9951379055694932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021482540381273778,0.1298097660428949,-0.0002107519303830624,-0.0004049919032957725,7.910175695617371e-05,-0.012383544616656769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:34.359705547,1744185874,357147061,world_ned,mA1/odom,1.8415138839828054,8.79287843486868,0.4336699938382898,-3.461505642044452e-05,-2.9032917830614167e-05,0.09787945171681164,0.9951982771742041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102406544615998,0.1291153258329525,-0.00019301901298815932,0.00014315985109850058,3.5524247907904526e-05,-0.012273144462555532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:34.458166691,1744185874,457903311,world_ned,mA1/odom,1.8410624701003742,8.805920235740947,0.43365329938436764,-1.559738361878033e-05,-2.580824979449736e-05,0.09726833329277412,0.9952581928470128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787258793854412,0.1285802191844823,-0.00012696122119542578,0.0005636631003575123,2.0841191879865237e-05,-0.012287007364565904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:34.558853489,1744185874,558508463,world_ned,mA1/odom,1.840613849419955,8.818908114505575,0.4336460465076679,2.1622981930257462e-05,-2.1549234860599562e-05,0.09665643513447071,0.9953178048317899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055411634252549,0.12810058145300426,-3.163795845395803e-05,0.0008687945339621764,6.098903182693604e-06,-0.012303064865963243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:34.659953118,1744185874,659717280,world_ned,mA1/odom,1.840166680001299,8.831855402447628,0.4336496023812045,6.741982129295027e-05,-1.7091594392296636e-05,0.0960435384524072,0.9953771314853411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020342876246735562,0.12781068122388017,6.727482958924143e-05,0.0009255264744713976,-4.583415191364045e-06,-0.012324860160709558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:34.760696287,1744185874,760356336,world_ned,mA1/odom,1.8397176365099073,8.844772810639006,0.43366346683988066,0.0001117264140916194,-1.3473585547926584e-05,0.095430094062977,0.9954361277765652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020087732304339218,0.12756426340626223,0.00014398534641072667,0.0008242470614251565,-2.167362835647132e-05,-0.012327861859277789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:34.864852960,1744185874,861989005,world_ned,mA1/odom,1.839264116917711,8.857669788890517,0.43368342720550246,0.00014510743859921633,-1.1546590251052886e-05,0.0948165916410224,0.9954947477310401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019870301482272704,0.1274594136103656,0.00017652120818393224,0.0005117791760214261,-2.872443977329515e-05,-0.012322779075880896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:34.966343453,1744185874,965925306,world_ned,mA1/odom,1.8388072916962668,8.870556009381573,0.43370470254646953,0.00015982443779687835,-1.1504352475456188e-05,0.09420285825241324,0.9955530100506325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019655941342834965,0.1273964800087909,0.00015753938631532136,0.00010284037799826122,-2.851574771579608e-05,-0.01233735160472995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:35.57188383,1744185875,56887778,world_ned,mA1/odom,1.8383516986642632,8.883435206456864,0.43372102555442393,0.00015314515208666673,-1.41348562362834e-05,0.09358829762494923,0.9956109716623417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947112097386732,0.1273548109244848,8.823067248840462e-05,-0.0003313824678711557,-2.8546574435155846e-05,-0.012352487163866041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:35.159425193,1744185875,159026424,world_ned,mA1/odom,1.8378949484527753,8.89630034285739,0.43372927302490616,0.0001282918827986539,-1.696233813018046e-05,0.09297088668432155,0.9956688191776435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193214943557459,0.12718075195211156,2.733302337497427e-06,-0.0006226678633988909,-1.160798008883698e-06,-0.01243708225135139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:35.259959979,1744185875,259690576,world_ned,mA1/odom,1.837436206935205,8.909143543032503,0.4337266577030195,9.179784847748929e-05,-2.0158474996281043e-05,0.09235137450177626,0.9957264758930655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073433755610932,0.12697311077333898,-9.94393734765982e-05,-0.0007975270554781101,5.647864537166093e-06,-0.012448969351638845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:35.362805913,1744185875,360432266,world_ned,mA1/odom,1.836972398320335,8.921954358187708,0.43371401044389213,5.2249449402693126e-05,-2.359086054817957e-05,0.09173139713436797,0.995783785514327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018783821421980734,0.12662311941246776,-0.000180556766374606,-0.0007641540966013908,1.1808990645722607e-06,-0.012456971930063161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:35.461481649,1744185875,461245183,world_ned,mA1/odom,1.836508243569802,8.9347172215501,0.43369420884354526,2.065702290513191e-05,-2.6845095796551814e-05,0.09111105349335355,0.9958407376603748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853981852926212,0.1261026782355255,-0.0002196882085033247,-0.0005106444739305546,-4.499373215721846e-06,-0.012460489494673623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:35.562539862,1744185875,562092446,world_ned,mA1/odom,1.8360431794270047,8.9474244316914,0.43367309931351206,3.8149363140939985e-06,-2.8310072438022592e-05,0.0904901931806243,0.9958973461768634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018289695263689534,0.12558557461784345,-0.00020473198312023107,-0.00018912754391555252,5.661972315807714e-06,-0.012475316802816314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:35.664415609,1744185875,664156166,world_ned,mA1/odom,1.835580541234238,8.960073921628439,0.43365578966175655,4.956151684745429e-06,-2.7690350076057265e-05,0.08986863281477751,0.9959536274569634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018061624664270335,0.12501848070729527,-0.00014207461805906292,0.00019232282804730385,1.4033738739091549e-05,-0.012487225224799592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:35.767669545,1744185875,765080598,world_ned,mA1/odom,1.8351217650044336,8.97266965335406,0.4336472582609267,2.2716636593051426e-05,-2.510398773730681e-05,0.08924616192130044,0.9960095990682325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017856487449423128,0.12455578952232817,-4.651719636259594e-05,0.0004769836830179392,2.403995242371369e-05,-0.012509619187957724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:35.867015963,1744185875,865930646,world_ned,mA1/odom,1.8346640872159339,8.985219672053258,0.43364923959937784,5.18817863377209e-05,-2.1283086981694348e-05,0.08862328649502044,0.9960652137014584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761010282371229,0.12415576518708198,5.570214803380707e-05,0.0006540364308078519,2.229916922884238e-05,-0.012506580767093938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:35.957325580,1744185875,957149124,world_ned,mA1/odom,1.8342093892259286,8.997734200919998,0.4336615881621774,8.516148600207361e-05,-1.7835487933748806e-05,0.08800055071280105,0.9961204221898377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017478237399976563,0.12388238896099837,0.00013692581064539723,0.0006512592775704945,-2.1602033889649896e-06,-0.012499587646432667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:36.58880675,1744185876,58623960,world_ned,mA1/odom,1.8337515103622055,9.010220848944025,0.43368029468314584,0.00011479279422425382,-1.4696768021970023e-05,0.0873786718968644,0.9961751624609798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017166931333431244,0.1236517129144418,0.00017506468824689844,0.0005263625729063724,1.3236510637973447e-05,-0.0124766946278115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:36.161744920,1744185876,159447832,world_ned,mA1/odom,1.833287048240304,9.022680429460062,0.4337010014477681,0.00013617878167640393,-1.2057112256873324e-05,0.08675731826523805,0.9962294660555818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692682537656212,0.12341425064476635,0.0001631766945315764,0.00033285310540725755,1.3440680185137116e-05,-0.012472868165759739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:36.260702255,1744185876,260504992,world_ned,mA1/odom,1.832818438556072,9.03511915183618,0.4337178241041789,0.00014454423555401933,-1.0653788626636928e-05,0.08613645664400935,0.9962833381274001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670210005607004,0.1232800072417224,0.00010147312248534376,2.5767325534664125e-05,1.0393106923317065e-05,-0.012456677263575949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:36.361794186,1744185876,361541645,world_ned,mA1/odom,1.8323456140961905,9.047538912453943,0.43372676067769367,0.00013825641474827098,-1.0754290859497382e-05,0.08551604991376456,0.9963367834104367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646640790099877,0.12309295952031565,8.471437060844866e-06,-0.0002462550938166072,3.591601044650312e-06,-0.012453922624191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:36.462553472,1744185876,462276766,world_ned,mA1/odom,1.8318687232575641,9.05993807717354,0.43372524047348693,0.00011890733214344585,-1.2273210660741019e-05,0.08489540155637341,0.9963898617032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016248830360519644,0.12292141991253235,-9.136684931866866e-05,-0.0004921583673000291,-4.897210695902001e-07,-0.012461723928975215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:36.563425502,1744185876,563210040,world_ned,mA1/odom,1.8313916186564356,9.072311332107082,0.4337141232918383,9.124009230745817e-05,-1.4798173564527762e-05,0.08427424317775811,0.9964425941282697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016053927686146267,0.12263162720015741,-0.00017369497027572655,-0.0005897573720042669,-5.144138134947952e-06,-0.012472803885833264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:36.664336548,1744185876,664012061,world_ned,mA1/odom,1.8309147944083508,9.084649745523734,0.4336958349784116,6.207692658048373e-05,-1.7312759348371152e-05,0.08365258509365867,0.9964949778367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015847601634041593,0.12228041567435356,-0.0002160031435800804,-0.0005636891297384786,2.094578092623816e-07,-0.012480625736058851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:36.759670233,1744185876,756636740,world_ned,mA1/odom,1.8304393692429535,9.096946096891497,0.4336757736250012,3.7941660935439206e-05,-1.928224365584355e-05,0.08303128128037747,0.9965469404486496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563417795953973,0.12184905911496345,-0.00020533279811780234,-0.00040603081069561723,7.73624182763161e-07,-0.01246055969868549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:36.857808404,1744185876,857532303,world_ned,mA1/odom,1.8299659148693364,9.109191589233117,0.4336588151177617,2.5106960634493207e-05,-2.0345155167998502e-05,0.08241076687003052,0.9965984469482223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015411250015004185,0.12132341637883438,-0.00014714148605451661,-0.00013000745093148355,-1.7675532382065022e-06,-0.012448400596157384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:04:36.960221737,1744185876,959932887,world_ned,mA1/odom,1.8294936832320077,9.121384823845867,0.4336498127340156,2.5741537917907726e-05,-2.045383630017818e-05,0.08179092668660208,0.9966495087194699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518862288342954,0.12085571475382177,-5.474520566575823e-05,0.0001233932991023209,-4.32965822782353e-06,-0.012431139917985964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
