time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:01:56.899276935,1744185716,897479871,mA1/gps,0,1,63.43467872076861,10.392902129872121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:56.948189398,1744185716,947148169,mA1/gps,0,1,63.43467872043273,10.392902079752746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.854023,1744185716,998113339,mA1/gps,0,1,63.43467872009104,10.392902029876264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.52061974,1744185717,51894321,mA1/gps,0,1,63.43467872085983,10.392901983673838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.102072784,1744185717,101733496,mA1/gps,0,1,63.434678719527774,10.392901932440774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.155081385,1744185717,154809015,mA1/gps,0,1,63.43467871979147,10.392901885967998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.205922924,1744185717,205752016,mA1/gps,0,1,63.434678718984806,10.392901835842979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.256141263,1744185717,255666905,mA1/gps,0,1,63.43467871920971,10.392901788366768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.297704403,1744185717,296989938,mA1/gps,0,1,63.43467871930286,10.392901740382488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.347319532,1744185717,347026643,mA1/gps,0,1,63.434678719594885,10.39290169265872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.398162771,1744185717,397931171,mA1/gps,0,1,63.43467871950593,10.392901641868018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.449188443,1744185717,448732721,mA1/gps,0,1,63.43467872037151,10.39290159155279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.499344291,1744185717,498948971,mA1/gps,0,1,63.434678722006495,10.392901542057686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.548954553,1744185717,548731416,mA1/gps,0,1,63.43467872364448,10.39290148966041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.602402711,1744185717,599862055,mA1/gps,0,1,63.43467872609086,10.392901437994404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.652826766,1744185717,650130833,mA1/gps,0,1,63.43467872901076,10.392901384159156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.702555144,1744185717,701149396,mA1/gps,0,1,63.43467873279588,10.392901330740834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.752117336,1744185717,751782416,mA1/gps,0,1,63.434678735641384,10.392901275588928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.802950874,1744185717,802743210,mA1/gps,0,1,63.43467873846528,10.392901220201662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.855193687,1744185717,852938932,mA1/gps,0,1,63.43467874132767,10.39290116585716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.908646586,1744185717,906892285,mA1/gps,0,1,63.43467874412713,10.392901112883491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:57.946745624,1744185717,946504540,mA1/gps,0,1,63.434678746885645,10.392901061586164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.1288080,1744185717,998316174,mA1/gps,0,1,63.43467874946575,10.392901013070096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.48749565,1744185718,48591839,mA1/gps,0,1,63.43467875081986,10.392900964885031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.99705812,1744185718,99512400,mA1/gps,0,1,63.434678750089326,10.392900914931412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.149639471,1744185718,149369657,mA1/gps,0,1,63.43467875022288,10.392900868722771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.202197485,1744185718,200277999,mA1/gps,0,1,63.434678750179856,10.392900824484252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.250272911,1744185718,250073158,mA1/gps,0,1,63.434678750083876,10.392900779618024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.301541938,1744185718,301349540,mA1/gps,0,1,63.434678749604934,10.392900734597285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.351644910,1744185718,351222593,mA1/gps,0,1,63.43467874942308,10.392900691435479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.402458868,1744185718,402157336,mA1/gps,0,1,63.43467874861516,10.392900646723229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.453232914,1744185718,453028328,mA1/gps,0,1,63.434678748276696,10.392900603454525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.504172905,1744185718,503943055,mA1/gps,0,1,63.43467874745731,10.39290055978422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.555179734,1744185718,554931584,mA1/gps,0,1,63.43467874680651,10.392900514956816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.605302305,1744185718,604754201,mA1/gps,0,1,63.43467874690008,10.39290047088452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.656439558,1744185718,654579099,mA1/gps,0,1,63.43467874752854,10.392900425385594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.707893307,1744185718,706001747,mA1/gps,0,1,63.43467874911229,10.392900379483892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.755646979,1744185718,755350804,mA1/gps,0,1,63.43467875056125,10.392900332550994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.796699640,1744185718,796463496,mA1/gps,0,1,63.43467875260065,10.392900284839552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.846725176,1744185718,846181913,mA1/gps,0,1,63.43467875389044,10.392900231685758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.897443976,1744185718,897229256,mA1/gps,0,1,63.43467875751858,10.392900182627816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.948703653,1744185718,946996408,mA1/gps,0,1,63.43467876104184,10.392900131585376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:58.998250194,1744185718,998021264,mA1/gps,0,1,63.4346787648991,10.392900081903264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.47918618,1744185719,47720592,mA1/gps,0,1,63.43467876907168,10.392900031579373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.99244549,1744185719,98994581,mA1/gps,0,1,63.43467877209762,10.392899979720404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.149141930,1744185719,148734607,mA1/gps,0,1,63.434678774841835,10.392899929760517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.201302234,1744185719,201013107,mA1/gps,0,1,63.43467877706081,10.392899879847452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.250035670,1744185719,249650764,mA1/gps,0,1,63.43467877894779,10.3928998342313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.300922562,1744185719,300734401,mA1/gps,0,1,63.434678780479,10.392899789366872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.352369494,1744185719,350392675,mA1/gps,0,1,63.43467878123719,10.392899746361048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.401525446,1744185719,401256624,mA1/gps,0,1,63.43467878094278,10.392899703397937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.451319576,1744185719,451065506,mA1/gps,0,1,63.43467877986064,10.392899661097271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.502453170,1744185719,502133025,mA1/gps,0,1,63.43467877862475,10.392899619985952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.554518897,1744185719,552655448,mA1/gps,0,1,63.4346787775676,10.39289958097279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.603895912,1744185719,603623677,mA1/gps,0,1,63.434678776467976,10.392899543011955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.654013522,1744185719,653713280,mA1/gps,0,1,63.43467877592566,10.392899503493286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.705887647,1744185719,705339065,mA1/gps,0,1,63.4346787743511,10.39289946267051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.757090441,1744185719,755200783,mA1/gps,0,1,63.43467877378478,10.392899420649593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.806731257,1744185719,806370836,mA1/gps,0,1,63.434678773777556,10.392899377008687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.850764343,1744185719,848614091,mA1/gps,0,1,63.43467877433546,10.392899333825069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.899818435,1744185719,899537918,mA1/gps,0,1,63.434678775893744,10.392899290394748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:59.949596584,1744185719,949337886,mA1/gps,0,1,63.43467877791928,10.392899245679656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.1735264,1744185720,408606,mA1/gps,0,1,63.43467877950472,10.392899198392488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.52828764,1744185720,50214918,mA1/gps,0,1,63.434678780882784,10.392899151819675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.102892341,1744185720,101198312,mA1/gps,0,1,63.43467878192097,10.39289910522031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.151472914,1744185720,150981139,mA1/gps,0,1,63.434678783667046,10.392899060392189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.202360552,1744185720,202035636,mA1/gps,0,1,63.43467878534916,10.39289901669064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.253401863,1744185720,252769788,mA1/gps,0,1,63.43467878704795,10.392898973605018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.304000086,1744185720,303789506,mA1/gps,0,1,63.43467878798453,10.392898928477905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.356159331,1744185720,353726638,mA1/gps,0,1,63.434678788452835,10.392898884557775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.404757352,1744185720,404594071,mA1/gps,0,1,63.43467878909399,10.392898840811688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.454998456,1744185720,454428232,mA1/gps,0,1,63.43467878965409,10.392898799785034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.506126835,1744185720,505408898,mA1/gps,0,1,63.43467879067975,10.392898758591326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.555502329,1744185720,555137759,mA1/gps,0,1,63.43467879160199,10.39289871893832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.599085519,1744185720,598649836,mA1/gps,0,1,63.434678792046505,10.392898677487658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.650382630,1744185720,650043187,mA1/gps,0,1,63.43467879212635,10.392898635690859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.701278283,1744185720,700995335,mA1/gps,0,1,63.434678792029764,10.39289859438837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.751015936,1744185720,750851473,mA1/gps,0,1,63.434678792689496,10.392898555148287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.801998029,1744185720,801796535,mA1/gps,0,1,63.43467879409511,10.39289851486375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.851896393,1744185720,851623509,mA1/gps,0,1,63.434678795231086,10.392898474785232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.902833922,1744185720,902654109,mA1/gps,0,1,63.43467879618754,10.392898432223381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:00.953106583,1744185720,952792655,mA1/gps,0,1,63.434678797333085,10.392898388606197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.3920950,1744185721,3671134,mA1/gps,0,1,63.434678798586575,10.392898345482681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.55117243,1744185721,54828552,mA1/gps,0,1,63.43467880092893,10.392898302684447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.106127117,1744185721,105713049,mA1/gps,0,1,63.43467880326255,10.392898260549611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.155755980,1744185721,155551393,mA1/gps,0,1,63.43467880591804,10.392898217140015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.197827530,1744185721,197611848,mA1/gps,0,1,63.43467880805,10.392898172434249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.246412132,1744185721,246180173,mA1/gps,0,1,63.43467880986984,10.392898128077912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.298573213,1744185721,297233746,mA1/gps,0,1,63.43467881157715,10.3928980835295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.347287338,1744185721,347049283,mA1/gps,0,1,63.4346788130695,10.392898041771206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.398222094,1744185721,398001986,mA1/gps,0,1,63.43467881476308,10.392898000892592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.449975781,1744185721,447923486,mA1/gps,0,1,63.43467881594405,10.392897960645389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.499098031,1744185721,498820769,mA1/gps,0,1,63.4346788160493,10.392897919363497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.549333083,1744185721,548638534,mA1/gps,0,1,63.434678815873454,10.3928978790283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.600488473,1744185721,599863551,mA1/gps,0,1,63.43467881518942,10.392897839335008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.650599574,1744185721,650332190,mA1/gps,0,1,63.4346788147663,10.39289780206185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.701552058,1744185721,701282543,mA1/gps,0,1,63.43467881398271,10.392897765897109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.752334760,1744185721,752055799,mA1/gps,0,1,63.43467881351734,10.392897730782867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.803221931,1744185721,802933173,mA1/gps,0,1,63.43467881214849,10.392897693854227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.854738166,1744185721,852802984,mA1/gps,0,1,63.434678810958694,10.392897655949348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.903992060,1744185721,903689380,mA1/gps,0,1,63.43467881028175,10.392897618848941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:01.954140034,1744185721,953793973,mA1/gps,0,1,63.434678810405636,10.392897580771399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.6487624,1744185722,6199627,mA1/gps,0,1,63.434678811108284,10.392897543171808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.46122363,1744185722,45899101,mA1/gps,0,1,63.434678812543936,10.392897505634046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.97110646,1744185722,96869918,mA1/gps,0,1,63.43467881375781,10.392897466732922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.147307338,1744185722,146755591,mA1/gps,0,1,63.43467881604781,10.392897427411972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.198278499,1744185722,197589589,mA1/gps,0,1,63.43467881781609,10.392897385094326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.248702516,1744185722,248369437,mA1/gps,0,1,63.434678819827184,10.392897342370546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.300715042,1744185722,299508529,mA1/gps,0,1,63.4346788232914,10.392897301043007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.349300545,1744185722,349128488,mA1/gps,0,1,63.43467882697412,10.392897260767722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.401821238,1744185722,400162436,mA1/gps,0,1,63.43467883059809,10.39289721906685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.454829303,1744185722,452956681,mA1/gps,0,1,63.43467883308238,10.392897175543776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.504146695,1744185722,503861695,mA1/gps,0,1,63.43467883531799,10.392897132681261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.554618959,1744185722,554020398,mA1/gps,0,1,63.434678837802245,10.392897093087013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.605986763,1744185722,605676787,mA1/gps,0,1,63.434678840125684,10.392897053152932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.657451719,1744185722,655523037,mA1/gps,0,1,63.43467884196643,10.392897014616208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.700829039,1744185722,696984314,mA1/gps,0,1,63.434678843750866,10.392896977196743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.749093353,1744185722,747044334,mA1/gps,0,1,63.43467884487997,10.392896939011681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.798210276,1744185722,798034072,mA1/gps,0,1,63.4346788452063,10.392896900444743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.850756281,1744185722,850174025,mA1/gps,0,1,63.4346788445235,10.392896863319484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.901395205,1744185722,901119050,mA1/gps,0,1,63.43467884497128,10.392896828126913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:02.951103506,1744185722,950888287,mA1/gps,0,1,63.43467884571437,10.392896794345031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:03.2136734,1744185723,1832742,mA1/gps,0,1,63.43467884602441,10.392896758367902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:03.52812709,1744185723,52507731,mA1/gps,0,1,63.4346788457967,10.392896721422407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:02:03.105056940,1744185723,104564913,mA1/gps,0,1,63.43467884607403,10.392896684955565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
