time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 10:00:33.357150026,0,1.4660765716752369,-0.10471975511965977,15.393804002589986,11.309733552923255
2025/04/09 10:00:33.456720355,0,1.5707963267948963,-0.10471975511965977,15.393804002589986,11.205013797803595
2025/04/09 10:00:33.556527317,0,1.8849555921538759,-0.10471975511965977,15.184364492350666,11.309733552923255
2025/04/09 10:00:33.656597335,0,1.8849555921538759,-0.10471975511965977,15.184364492350666,11.414453308042914
2025/04/09 10:00:33.756715636,0,2.4085543677521746,-0.10471975511965977,15.079644737231007,11.519173063162576
2025/04/09 10:00:33.857395084,0,2.827433388230814,-0.10471975511965977,14.974924982111348,11.728612573401895
2025/04/09 10:00:33.957719372,0,2.7227136331111543,-0.10471975511965977,14.765485471872028,11.519173063162576
2025/04/09 10:00:34.57229055,0,2.6179938779914944,-0.10471975511965977,14.765485471872028,11.309733552923255
2025/04/09 10:00:34.156646454,0,2.4085543677521746,-0.10471975511965977,14.765485471872028,11.205013797803595
2025/04/09 10:00:34.256547674,0,1.7802358370342162,-0.10471975511965977,14.660765716752367,10.786134777324955
2025/04/09 10:00:34.358053029,0,1.7802358370342162,-0.10471975511965977,14.870205226991688,10.786134777324955
2025/04/09 10:00:34.456545347,0,2.3038346126325147,-0.10471975511965977,14.556045961632709,10.890854532444617
2025/04/09 10:00:34.556578371,0,2.3038346126325147,-0.10471975511965977,14.451326206513048,10.786134777324955
2025/04/09 10:00:34.656752075,0,1.7802358370342162,-0.10471975511965977,14.451326206513048,10.576695267085636
2025/04/09 10:00:34.757414618,0,1.7802358370342162,-0.10471975511965977,14.660765716752367,10.576695267085636
2025/04/09 10:00:34.856578025,0,1.7802358370342162,-0.10471975511965977,14.34660645139339,10.262536001726657
2025/04/09 10:00:34.956731650,0,1.7802358370342162,-0.10471975511965977,14.451326206513048,10.367255756846317
2025/04/09 10:00:35.57475614,0,2.3038346126325147,-0.10471975511965977,14.24188669627373,10.471975511965978
2025/04/09 10:00:35.156690307,0,2.4085543677521746,-0.10471975511965977,14.032447186034409,10.471975511965978
2025/04/09 10:00:35.256707362,0,2.3038346126325147,-0.10471975511965977,14.032447186034409,10.367255756846317
2025/04/09 10:00:35.356647730,0,2.199114857512855,-0.10471975511965977,13.92772743091475,10.262536001726657
2025/04/09 10:00:35.456723126,0,2.199114857512855,-0.10471975511965977,14.032447186034409,10.262536001726657
2025/04/09 10:00:35.556704338,0,2.199114857512855,-0.10471975511965977,13.92772743091475,10.157816246606997
2025/04/09 10:00:35.657382571,0,2.199114857512855,-0.10471975511965977,13.82300767579509,10.053096491487338
2025/04/09 10:00:35.756863604,0,2.199114857512855,-0.10471975511965977,13.718287920675431,10.053096491487338
2025/04/09 10:00:35.857363317,0,2.199114857512855,-0.10471975511965977,13.613568165555769,9.843656981248019
2025/04/09 10:00:35.957569787,0,2.199114857512855,-0.10471975511965977,13.613568165555769,9.94837673636768
2025/04/09 10:00:36.57526211,0,2.199114857512855,-0.10471975511965977,13.50884841043611,9.843656981248019
2025/04/09 10:00:36.156527763,0,1.8849555921538759,-0.10471975511965977,13.613568165555769,9.52949771588904
2025/04/09 10:00:36.257199737,0,1.9896753472735356,-0.10471975511965977,13.50884841043611,9.52949771588904
2025/04/09 10:00:36.356523854,0,2.0943951023931953,-0.10471975511965977,13.40412865531645,9.52949771588904
2025/04/09 10:00:36.457926972,0,2.0943951023931953,-0.10471975511965977,13.40412865531645,9.52949771588904
2025/04/09 10:00:36.557498581,0,2.199114857512855,-0.10471975511965977,13.194689145077131,9.52949771588904
2025/04/09 10:00:36.656460967,0,2.6179938779914944,-0.10471975511965977,13.08996938995747,9.634217471008698
2025/04/09 10:00:36.757586398,0,2.0943951023931953,-0.10471975511965977,13.194689145077131,9.32005820564972
2025/04/09 10:00:36.857274272,0,2.0943951023931953,-0.10471975511965977,13.194689145077131,9.32005820564972
2025/04/09 10:00:36.957408660,0,2.0943951023931953,-0.10471975511965977,13.08996938995747,9.215338450530059
2025/04/09 10:00:37.56589726,0,2.0943951023931953,-0.10471975511965977,12.98524963483781,9.1106186954104
2025/04/09 10:00:37.156713450,0,1.6755160819145563,-0.10471975511965977,12.98524963483781,8.79645943005142
2025/04/09 10:00:37.256628139,0,1.4660765716752369,-0.10471975511965977,12.98524963483781,8.5870199198121
2025/04/09 10:00:37.357286914,0,1.6755160819145563,-0.10471975511965977,12.880529879718152,8.691739674931762
2025/04/09 10:00:37.456947688,0,1.9896753472735356,-0.10471975511965977,12.880529879718152,8.79645943005142
2025/04/09 10:00:37.558606762,0,2.0943951023931953,-0.10471975511965977,12.671090369478833,8.79645943005142
2025/04/09 10:00:37.657296295,0,1.6755160819145563,-0.10471975511965977,12.671090369478833,8.5870199198121
2025/04/09 10:00:37.757762427,0,1.8849555921538759,-0.10471975511965977,12.56637061435917,8.482300164692441
2025/04/09 10:00:37.856470689,0,1.8849555921538759,-0.10471975511965977,12.56637061435917,8.5870199198121
2025/04/09 10:00:37.956619881,0,2.0943951023931953,-0.10471975511965977,12.461650859239512,8.5870199198121
2025/04/09 10:00:38.56509037,0,1.7802358370342162,-0.10471975511965977,12.461650859239512,8.272860654453122
2025/04/09 10:00:38.156447769,0,1.7802358370342162,-0.10471975511965977,12.461650859239512,8.272860654453122
2025/04/09 10:00:38.256679674,0,1.8849555921538759,-0.10471975511965977,12.356931104119854,8.377580409572781
2025/04/09 10:00:38.357025972,0,2.199114857512855,-0.10471975511965977,12.147491593880535,8.482300164692441
2025/04/09 10:00:38.456697642,0,2.3038346126325147,-0.10471975511965977,12.147491593880535,8.482300164692441
2025/04/09 10:00:38.556874546,0,2.3038346126325147,-0.10471975511965977,12.147491593880535,8.482300164692441
2025/04/09 10:00:38.656582497,0,2.199114857512855,-0.10471975511965977,11.938052083641214,8.168140899333462
2025/04/09 10:00:38.758020793,0,2.199114857512855,-0.10471975511965977,12.042771838760874,8.272860654453122
2025/04/09 10:00:38.856616306,0,2.7227136331111543,-0.10471975511965977,11.833332328521553,8.377580409572781
2025/04/09 10:00:38.956908877,0,2.7227136331111543,-0.10471975511965977,11.728612573401895,8.272860654453122
2025/04/09 10:00:39.59195506,0,2.5132741228718345,-0.10471975511965977,11.728612573401895,8.168140899333462
2025/04/09 10:00:39.156678747,0,2.5132741228718345,-0.10471975511965977,11.623892818282235,8.063421144213802
2025/04/09 10:00:39.256504486,0,2.4085543677521746,-0.10471975511965977,11.623892818282235,7.958701389094142
2025/04/09 10:00:39.356548360,0,2.3038346126325147,-0.10471975511965977,11.623892818282235,7.853981633974483
2025/04/09 10:00:39.456563989,0,2.3038346126325147,-0.10471975511965977,11.623892818282235,7.853981633974483
2025/04/09 10:00:39.556615535,0,1.7802358370342162,-0.10471975511965977,11.623892818282235,7.5398223686155035
2025/04/09 10:00:39.656742867,0,1.4660765716752369,-0.10471975511965977,11.623892818282235,7.225663103256524
2025/04/09 10:00:39.758750779,0,2.0943951023931953,-0.10471975511965977,11.519173063162576,7.5398223686155035
2025/04/09 10:00:39.857074078,0,2.3038346126325147,-0.10471975511965977,11.309733552923255,7.644542123735163
2025/04/09 10:00:39.956709946,0,1.9896753472735356,-0.10471975511965977,11.309733552923255,7.435102613495844
2025/04/09 10:00:40.56972298,0,1.9896753472735356,-0.10471975511965977,11.309733552923255,7.435102613495844
2025/04/09 10:00:40.157241300,0,2.199114857512855,-0.10471975511965977,11.205013797803595,7.5398223686155035
2025/04/09 10:00:40.256560707,0,2.199114857512855,-0.10471975511965977,11.100294042683936,7.330382858376184
2025/04/09 10:00:40.356977261,0,2.6179938779914944,-0.10471975511965977,10.890854532444617,7.5398223686155035
2025/04/09 10:00:40.457110861,0,2.6179938779914944,-0.10471975511965977,10.890854532444617,7.644542123735163
2025/04/09 10:00:40.556503359,0,2.9321531433504737,-0.10471975511965977,10.681415022205297,7.644542123735163
2025/04/09 10:00:40.656696342,0,3.2463124087094526,-0.10471975511965977,10.576695267085636,7.749261878854823
2025/04/09 10:00:40.757221703,0,3.0368728984701336,-0.10471975511965977,10.471975511965978,7.5398223686155035
2025/04/09 10:00:40.856486626,0,2.9321531433504737,-0.10471975511965977,10.576695267085636,7.5398223686155035
2025/04/09 10:00:40.957161732,0,2.7227136331111543,-0.10471975511965977,10.681415022205297,7.330382858376184
2025/04/09 10:00:41.56585159,0,2.0943951023931953,-0.10471975511965977,10.681415022205297,6.911503837897545
2025/04/09 10:00:41.158825549,0,2.0943951023931953,-0.10471975511965977,10.786134777324955,6.911503837897545
2025/04/09 10:00:41.257166727,0,2.4085543677521746,-0.10471975511965977,10.576695267085636,7.016223593017204
2025/04/09 10:00:41.356476886,0,2.3038346126325147,-0.10471975511965977,10.576695267085636,6.911503837897545
2025/04/09 10:00:41.456808502,0,2.199114857512855,-0.10471975511965977,10.471975511965978,6.8067840827778845
2025/04/09 10:00:41.557223573,0,2.199114857512855,-0.10471975511965977,10.471975511965978,6.8067840827778845
2025/04/09 10:00:41.657263156,0,2.6179938779914944,-0.10471975511965977,10.262536001726657,7.016223593017204
2025/04/09 10:00:41.756880066,0,1.5707963267948963,-0.10471975511965977,10.367255756846317,6.283185307179585
2025/04/09 10:00:41.858550440,0,1.5707963267948963,-0.10471975511965977,10.471975511965978,6.283185307179585
2025/04/09 10:00:41.957380419,0,1.6755160819145563,-0.10471975511965977,10.471975511965978,6.283185307179585
2025/04/09 10:00:42.58823051,0,2.3038346126325147,-0.10471975511965977,10.053096491487338,6.492624817418905
2025/04/09 10:00:42.157152257,0,2.3038346126325147,-0.10471975511965977,10.053096491487338,6.492624817418905
2025/04/09 10:00:42.256467500,0,2.3038346126325147,-0.10471975511965977,10.053096491487338,6.492624817418905
2025/04/09 10:00:42.356649427,0,2.3038346126325147,-0.10471975511965977,10.053096491487338,6.492624817418905
2025/04/09 10:00:42.458069082,0,2.199114857512855,-0.10471975511965977,9.94837673636768,6.283185307179585
2025/04/09 10:00:42.556665397,0,2.5132741228718345,-0.10471975511965977,9.843656981248019,6.492624817418905
2025/04/09 10:00:42.657127828,0,2.7227136331111543,-0.10471975511965977,9.738937226128359,6.5973445725385655
2025/04/09 10:00:42.756512170,0,2.6179938779914944,-0.10471975511965977,9.738937226128359,6.492624817418905
2025/04/09 10:00:42.859218692,0,2.6179938779914944,-0.10471975511965977,9.738937226128359,6.492624817418905
2025/04/09 10:00:42.956650404,0,3.0368728984701336,-0.10471975511965977,9.52949771588904,6.5973445725385655
2025/04/09 10:00:43.57140713,0,2.827433388230814,-0.10471975511965977,9.52949771588904,6.387905062299246
2025/04/09 10:00:43.157491039,0,2.6179938779914944,-0.10471975511965977,9.42477796076938,6.283185307179585
2025/04/09 10:00:43.257200603,0,2.6179938779914944,-0.10471975511965977,9.52949771588904,6.283185307179585
2025/04/09 10:00:43.356624475,0,2.5132741228718345,-0.10471975511965977,9.42477796076938,6.073745796940267
2025/04/09 10:00:43.456626900,0,2.199114857512855,-0.10471975511965977,9.42477796076938,5.8643062867009474
2025/04/09 10:00:43.556626778,0,2.199114857512855,-0.10471975511965977,9.52949771588904,5.8643062867009474
2025/04/09 10:00:43.656606726,0,1.5707963267948963,-0.10471975511965977,9.52949771588904,5.445427266222309
2025/04/09 10:00:43.757095728,0,1.7802358370342162,-0.10471975511965977,9.42477796076938,5.445427266222309
2025/04/09 10:00:43.857320736,0,1.7802358370342162,-0.10471975511965977,9.42477796076938,5.445427266222309
2025/04/09 10:00:43.958771764,0,1.9896753472735356,-0.10471975511965977,9.32005820564972,5.550147021341968
2025/04/09 10:00:44.56681670,0,1.6755160819145563,-0.10471975511965977,9.32005820564972,5.235987755982989
2025/04/09 10:00:44.157347605,0,1.6755160819145563,-0.10471975511965977,9.42477796076938,5.340707511102648
2025/04/09 10:00:44.256693119,0,2.0943951023931953,-0.10471975511965977,9.1106186954104,5.550147021341968
2025/04/09 10:00:44.356622324,0,1.7802358370342162,-0.10471975511965977,9.215338450530059,5.235987755982989
2025/04/09 10:00:44.456520910,0,1.7802358370342162,-0.10471975511965977,9.215338450530059,5.235987755982989
2025/04/09 10:00:44.556632994,0,1.9896753472735356,-0.10471975511965977,9.1106186954104,5.340707511102648
2025/04/09 10:00:44.657383828,0,2.5132741228718345,-0.10471975511965977,8.79645943005142,5.654866776461628
2025/04/09 10:00:44.757872854,0,2.6179938779914944,-0.10471975511965977,8.691739674931762,5.654866776461628
2025/04/09 10:00:44.858253572,0,2.6179938779914944,-0.10471975511965977,8.79645943005142,5.654866776461628
2025/04/09 10:00:44.957750414,0,2.0943951023931953,-0.10471975511965977,8.901179185171081,5.340707511102648
2025/04/09 10:00:45.56552758,0,2.199114857512855,-0.10471975511965977,8.79645943005142,5.340707511102648
2025/04/09 10:00:45.157368746,0,2.199114857512855,-0.10471975511965977,8.79645943005142,5.340707511102648
2025/04/09 10:00:45.256415817,0,2.0943951023931953,-0.10471975511965977,8.79645943005142,5.1312680008633285
2025/04/09 10:00:45.357636504,0,2.199114857512855,-0.10471975511965977,8.5870199198121,5.1312680008633285
2025/04/09 10:00:45.456676138,0,2.7227136331111543,-0.10471975511965977,8.377580409572781,5.445427266222309
2025/04/09 10:00:45.557198225,0,2.199114857512855,-0.10471975511965977,8.5870199198121,5.1312680008633285
2025/04/09 10:00:45.657107964,0,2.4085543677521746,-0.10471975511965977,8.377580409572781,5.235987755982989
2025/04/09 10:00:45.756789332,0,2.4085543677521746,-0.10471975511965977,8.377580409572781,5.235987755982989
2025/04/09 10:00:45.858677387,0,2.4085543677521746,-0.10471975511965977,8.272860654453122,5.1312680008633285
2025/04/09 10:00:45.956492515,0,2.4085543677521746,-0.10471975511965977,8.272860654453122,5.026548245743669
2025/04/09 10:00:46.56635160,0,2.4085543677521746,-0.10471975511965977,8.272860654453122,5.026548245743669
2025/04/09 10:00:46.156594824,0,2.4085543677521746,-0.10471975511965977,8.168140899333462,5.026548245743669
2025/04/09 10:00:46.257030310,0,2.4085543677521746,-0.10471975511965977,8.063421144213802,5.026548245743669
2025/04/09 10:00:46.359504439,0,2.4085543677521746,-0.10471975511965977,8.168140899333462,5.026548245743669
2025/04/09 10:00:46.456745571,0,1.8849555921538759,-0.10471975511965977,8.168140899333462,4.607669225265029
2025/04/09 10:00:46.556951541,0,1.9896753472735356,-0.10471975511965977,8.063421144213802,4.71238898038469
2025/04/09 10:00:46.656639274,0,1.9896753472735356,-0.10471975511965977,8.063421144213802,4.71238898038469
2025/04/09 10:00:46.756538051,0,2.0943951023931953,-0.10471975511965977,7.958701389094142,4.607669225265029
2025/04/09 10:00:46.856622366,0,2.0943951023931953,-0.10471975511965977,7.958701389094142,4.71238898038469
2025/04/09 10:00:46.958886897,0,2.7227136331111543,-0.10471975511965977,7.749261878854823,5.026548245743669
2025/04/09 10:00:47.59727553,0,2.7227136331111543,-0.10471975511965977,7.644542123735163,4.9218284906240095
2025/04/09 10:00:47.157270024,0,2.7227136331111543,-0.10471975511965977,7.644542123735163,5.026548245743669
2025/04/09 10:00:47.256575779,0,2.4085543677521746,-0.10471975511965977,7.644542123735163,4.607669225265029
2025/04/09 10:00:47.357322954,0,2.4085543677521746,-0.10471975511965977,7.749261878854823,4.71238898038469
2025/04/09 10:00:47.456632073,0,2.827433388230814,-0.10471975511965977,7.435102613495844,4.9218284906240095
2025/04/09 10:00:47.558575259,0,3.0368728984701336,-0.10471975511965977,7.330382858376184,5.026548245743669
2025/04/09 10:00:47.656809786,0,3.0368728984701336,-0.10471975511965977,7.330382858376184,5.026548245743669
2025/04/09 10:00:47.756859847,0,2.7227136331111543,-0.10471975511965977,7.330382858376184,4.817108735504349
2025/04/09 10:00:47.856628367,0,2.5132741228718345,-0.10471975511965977,7.330382858376184,4.607669225265029
2025/04/09 10:00:47.956682180,0,2.5132741228718345,-0.10471975511965977,7.435102613495844,4.607669225265029
2025/04/09 10:00:48.56637694,0,2.0943951023931953,0.0,7.435102613495844,4.29350995990605
2025/04/09 10:00:48.156606015,0,1.6755160819145563,0.0,7.435102613495844,3.8746309394274117
2025/04/09 10:00:48.258782025,0,1.4660765716752369,0.0,7.5398223686155035,3.7699111843077517
2025/04/09 10:00:48.356857567,0,1.5707963267948963,0.0,7.435102613495844,3.7699111843077517
2025/04/09 10:00:48.456394189,0,1.6755160819145563,0.0,7.330382858376184,3.7699111843077517
2025/04/09 10:00:48.558540151,0,1.7802358370342162,0.0,7.330382858376184,3.8746309394274117
2025/04/09 10:00:48.659822325,0,2.3038346126325147,0.0,7.120943348136865,4.29350995990605
2025/04/09 10:00:48.756691402,0,2.3038346126325147,0.0,7.120943348136865,4.29350995990605
2025/04/09 10:00:48.857140093,0,2.4085543677521746,0.0,7.016223593017204,4.29350995990605
2025/04/09 10:00:48.958378661,0,2.3038346126325147,0.0,7.016223593017204,4.1887902047863905
2025/04/09 10:00:49.56576308,0,1.8849555921538759,0.0,7.120943348136865,3.8746309394274117
2025/04/09 10:00:49.157143898,0,2.4085543677521746,0.0,6.8067840827778845,4.29350995990605
2025/04/09 10:00:49.257090655,0,2.4085543677521746,0.0,6.8067840827778845,4.29350995990605
2025/04/09 10:00:49.357171378,0,2.5132741228718345,0.0,6.702064327658225,4.29350995990605
2025/04/09 10:00:49.457054549,0,2.4085543677521746,0.0,6.702064327658225,4.1887902047863905
2025/04/09 10:00:49.559583302,0,2.4085543677521746,0.0,6.702064327658225,4.1887902047863905
2025/04/09 10:00:49.657158733,0,2.7227136331111543,0.0,6.492624817418905,4.29350995990605
2025/04/09 10:00:49.756696596,0,2.6179938779914944,0.0,6.492624817418905,4.1887902047863905
2025/04/09 10:00:49.856714691,0,2.6179938779914944,0.0,6.5973445725385655,4.1887902047863905
2025/04/09 10:00:49.957356277,0,1.8849555921538759,0.0,6.702064327658225,3.665191429188092
2025/04/09 10:00:50.56651645,0,-1.7802358370342162,-5.550147021341968,11.938052083641214,-1.6755160819145563
2025/04/09 10:00:50.156577992,0,-7.120943348136865,-10.890854532444617,17.27875959474386,-7.435102613495844
2025/04/09 10:00:50.256676353,0,-12.252211349000193,-11.728612573401895,22.200588085367873,-13.194689145077131
2025/04/09 10:00:50.356718822,0,-17.802358370342162,-9.738937226128359,26.8082573106329,-18.7448361664191
2025/04/09 10:00:50.459119871,0,-23.45722514680379,-5.1312680008633285,31.20648702565861,-23.980823922402084
2025/04/09 10:00:50.557455089,0,-24.08554367752175,-1.2566370614359172,35.29055747532534,-22.41002759560719
2025/04/09 10:00:50.656859397,0,-20.106192982974676,4.1887902047863905,38.955748904513435,-16.650441064025905
2025/04/09 10:00:50.756498341,0,-17.069320084504543,9.00589894029074,42.306781068342545,-10.995574287564276
2025/04/09 10:00:50.857166129,0,-12.98524963483781,14.137166941154069,45.13421445657336,-5.235987755982989
2025/04/09 10:00:50.956461559,0,-8.272860654453122,19.268434942017397,47.542768824325535,0.20943951023931953
2025/04/09 10:00:51.56893766,0,-3.665191429188092,24.08554367752175,49.21828490624009,5.759586531581288
2025/04/09 10:00:51.157218613,0,-1.1519173063162573,27.436575841350862,49.323004661359754,4.9218284906240095
2025/04/09 10:00:51.257234171,0,-0.9424777960769379,28.379053637427795,48.48524662040247,1.4660765716752369
2025/04/09 10:00:51.358411938,0,-0.8377580409572781,29.007372168145757,48.06636759992384,0.8377580409572781
2025/04/09 10:00:51.456940113,0,-0.8377580409572781,28.797932657906436,47.43804906920588,0.9424777960769379
2025/04/09 10:00:51.556520172,0,-0.7330382858376184,29.112091923265417,46.39085151800928,1.0471975511965976
2025/04/09 10:00:51.657615223,0,-0.6283185307179586,29.112091923265417,45.86725274241098,1.2566370614359172
2025/04/09 10:00:51.756678139,0,-0.6283185307179586,28.48377339254746,44.92477494633405,1.1519173063162573
2025/04/09 10:00:51.856537268,0,-0.5235987755982988,28.169614127188478,44.191736660496424,1.2566370614359172
2025/04/09 10:00:51.958301879,0,-0.5235987755982988,28.169614127188478,43.56341812977847,1.3613568165555772
2025/04/09 10:00:52.57277963,0,-0.41887902047863906,27.960174616949157,42.725660088821186,1.3613568165555772
2025/04/09 10:00:52.156658867,0,-0.41887902047863906,28.58849314766712,42.202061313222885,1.5707963267948963
2025/04/09 10:00:52.257268658,0,-0.3141592653589793,28.69321290278678,41.46902302738527,1.3613568165555772
2025/04/09 10:00:52.356602512,0,-0.3141592653589793,28.48377339254746,40.84070449666731,1.3613568165555772
2025/04/09 10:00:52.456478361,0,-0.3141592653589793,28.902652413026097,40.42182547618867,1.4660765716752369
2025/04/09 10:00:52.557089261,0,-0.3141592653589793,29.949849964222697,40.10766621082969,1.4660765716752369
2025/04/09 10:00:52.658711812,0,-0.3141592653589793,30.264009229581674,39.47934768011173,1.4660765716752369
2025/04/09 10:00:52.757143521,0,-0.20943951023931953,30.997047515419293,39.68878719035105,1.7802358370342162
2025/04/09 10:00:52.860249514,0,-0.20943951023931953,30.682888250060312,39.47934768011173,2.827433388230814
2025/04/09 10:00:52.956538859,0,-0.20943951023931953,30.47344873982099,39.374627924992076,3.8746309394274117
2025/04/09 10:00:53.57617145,0,-0.20943951023931953,30.682888250060312,39.374627924992076,4.817108735504349
2025/04/09 10:00:53.156758972,0,-0.20943951023931953,31.101767270538954,39.47934768011173,5.026548245743669
2025/04/09 10:00:53.256457545,0,-0.20943951023931953,31.62536604613725,39.47934768011173,4.817108735504349
2025/04/09 10:00:53.356596042,0,-0.20943951023931953,32.04424506661589,39.5840674352314,4.9218284906240095
2025/04/09 10:00:53.457130019,0,-0.20943951023931953,32.67256359733385,39.89822670059037,4.817108735504349
2025/04/09 10:00:53.557414777,0,-0.20943951023931953,32.67256359733385,39.68878719035105,4.71238898038469
2025/04/09 10:00:53.656685005,0,-0.20943951023931953,32.98672286269283,39.89822670059037,4.817108735504349
2025/04/09 10:00:53.757424327,0,-0.20943951023931953,32.98672286269283,39.89822670059037,4.71238898038469
2025/04/09 10:00:53.856483154,0,-0.20943951023931953,33.30088212805181,40.10766621082969,4.817108735504349
2025/04/09 10:00:53.957421009,0,-0.3141592653589793,33.824480903650105,40.10766621082969,4.607669225265029
2025/04/09 10:00:54.57211185,0,-0.3141592653589793,34.033920413889426,40.31710572106901,4.71238898038469
2025/04/09 10:00:54.156741843,0,-0.3141592653589793,34.033920413889426,40.31710572106901,4.50294947014537
2025/04/09 10:00:54.256995834,0,-0.3141592653589793,33.824480903650105,40.21238596594935,4.71238898038469
2025/04/09 10:00:54.356507251,0,-0.3141592653589793,34.138640169009086,40.52654523130833,4.71238898038469
2025/04/09 10:00:54.456494415,0,-0.3141592653589793,34.76695869972705,40.42182547618867,4.607669225265029
2025/04/09 10:00:54.556715428,0,-0.3141592653589793,35.08111796508602,40.735984741547654,4.71238898038469
2025/04/09 10:00:54.656574102,0,-0.3141592653589793,35.395277230445004,41.05014400690663,4.39822971502571
2025/04/09 10:00:54.760526699,0,-0.3141592653589793,35.08111796508602,41.05014400690663,4.607669225265029
2025/04/09 10:00:54.857291068,0,-0.3141592653589793,35.18583772020568,41.25958351714595,4.71238898038469
2025/04/09 10:00:54.957231746,0,-0.3141592653589793,35.70943649580398,41.67846253762459,4.71238898038469
2025/04/09 10:00:55.56504709,0,-0.3141592653589793,36.02359576116296,41.88790204786391,4.9218284906240095
2025/04/09 10:00:55.156688184,0,-0.3141592653589793,36.128315516282626,41.88790204786391,4.817108735504349
2025/04/09 10:00:55.256626538,0,-0.3141592653589793,36.4424747816416,42.09734155810323,4.9218284906240095
2025/04/09 10:00:55.356466366,0,-0.3141592653589793,36.54719453676126,42.202061313222885,4.9218284906240095
2025/04/09 10:00:55.457026198,0,-0.3141592653589793,36.651914291880914,42.306781068342545,5.026548245743669
2025/04/09 10:00:55.557664756,0,-0.3141592653589793,36.651914291880914,42.411500823462205,5.1312680008633285
2025/04/09 10:00:55.656614121,0,-0.3141592653589793,36.9660735572399,42.62094033370153,5.235987755982989
2025/04/09 10:00:55.757154603,0,-0.3141592653589793,36.54719453676126,42.306781068342545,5.235987755982989
2025/04/09 10:00:55.856835715,0,-0.3141592653589793,36.9660735572399,42.516220578581866,5.235987755982989
2025/04/09 10:00:55.956795456,0,-0.3141592653589793,37.175513067479216,42.725660088821186,5.340707511102648
2025/04/09 10:00:56.57202968,0,-0.3141592653589793,37.69911184307752,43.14453910929982,5.235987755982989
2025/04/09 10:00:56.156593905,0,-0.3141592653589793,37.90855135331684,43.35397861953914,5.445427266222309
2025/04/09 10:00:56.256561829,0,-0.3141592653589793,38.43215012891514,43.66813788489812,5.340707511102648
2025/04/09 10:00:56.356449165,0,-0.3141592653589793,38.64158963915445,43.982297150257104,5.445427266222309
2025/04/09 10:00:56.456586107,0,-0.3141592653589793,38.43215012891514,43.77285764001779,5.235987755982989
2025/04/09 10:00:56.557178142,0,-0.3141592653589793,38.53686988403479,43.87757739513744,5.235987755982989
2025/04/09 10:00:56.657249087,0,-0.3141592653589793,38.746309394274114,44.087016905376764,5.445427266222309
2025/04/09 10:00:56.760133898,0,-0.3141592653589793,38.955748904513435,44.191736660496424,5.235987755982989
2025/04/09 10:00:56.856719034,0,-0.3141592653589793,38.746309394274114,44.087016905376764,5.340707511102648
2025/04/09 10:00:56.956485957,0,-0.3141592653589793,38.746309394274114,44.29645641561608,5.445427266222309
2025/04/09 10:00:57.57500265,0,-0.3141592653589793,38.955748904513435,44.5058959258554,5.550147021341968
2025/04/09 10:00:57.157267644,0,-0.3141592653589793,39.269908169872416,44.610615680975066,5.445427266222309
2025/04/09 10:00:57.257119123,0,-0.3141592653589793,39.47934768011173,44.92477494633405,5.445427266222309
2025/04/09 10:00:57.357602912,0,-0.3141592653589793,39.165188414752755,44.715335436094726,5.235987755982989
2025/04/09 10:00:57.458220067,0,-0.3141592653589793,39.374627924992076,44.92477494633405,5.340707511102648
2025/04/09 10:00:57.560051938,0,-0.3141592653589793,39.374627924992076,44.92477494633405,5.340707511102648
2025/04/09 10:00:57.657238140,0,-0.3141592653589793,39.89822670059037,45.13421445657336,5.235987755982989
2025/04/09 10:00:57.756499464,0,-0.3141592653589793,40.10766621082969,45.553093477052,5.026548245743669
2025/04/09 10:00:57.857432528,0,-0.3141592653589793,40.31710572106901,45.76253298729132,5.1312680008633285
2025/04/09 10:00:57.959789303,0,-0.3141592653589793,40.42182547618867,45.971972497530636,5.1312680008633285
2025/04/09 10:00:58.56965184,0,-0.3141592653589793,40.52654523130833,46.18141200776996,5.1312680008633285
2025/04/09 10:00:58.157458081,0,-0.3141592653589793,40.631264986427986,46.28613176288962,5.235987755982989
2025/04/09 10:00:58.256496309,0,-0.3141592653589793,40.52654523130833,46.18141200776996,5.1312680008633285
2025/04/09 10:00:58.359784028,0,-0.3141592653589793,40.84070449666731,46.49557127312894,5.1312680008633285
2025/04/09 10:00:58.457409931,0,-0.3141592653589793,41.15486376202629,46.80973053848791,5.026548245743669
2025/04/09 10:00:58.556652453,0,-0.41887902047863906,41.46902302738527,47.01917004872724,5.1312680008633285
2025/04/09 10:00:58.656537082,0,-0.3141592653589793,41.05014400690663,46.91445029360758,4.9218284906240095
2025/04/09 10:00:58.756592640,0,-0.41887902047863906,41.46902302738527,47.12388980384689,4.9218284906240095
2025/04/09 10:00:58.856510640,0,-0.41887902047863906,41.78318229274425,47.333329314086214,4.9218284906240095
2025/04/09 10:00:58.957460073,0,-0.41887902047863906,41.67846253762459,47.333329314086214,4.607669225265029
2025/04/09 10:00:59.58017302,0,-0.3141592653589793,41.46902302738527,47.333329314086214,4.607669225265029
2025/04/09 10:00:59.156591275,0,-0.41887902047863906,41.78318229274425,47.647488579445195,4.607669225265029
2025/04/09 10:00:59.256514884,0,-0.41887902047863906,41.992621802983564,47.856928089684516,4.607669225265029
2025/04/09 10:00:59.357449643,0,-0.41887902047863906,41.78318229274425,47.647488579445195,4.50294947014537
