time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 13:33:55.381578861,0,-66.20723895004357,-68.69045367495715,133.87776159877876,133.6968924688781
2025/05/19 13:33:55.483131640,0,-66.20322800071477,-68.68560855950803,133.88078440939515,133.69998691914188
2025/05/19 13:33:55.593189189,0,-66.19921942801552,-68.68076606671418,133.883806194304,133.70308029601725
2025/05/19 13:33:55.690304721,0,-66.19521323027851,-68.67592619487041,133.88682695374771,133.70617259978218
2025/05/19 13:33:55.783377026,0,-66.19120940583775,-68.6710889422723,133.88984668796866,133.70926383071495
2025/05/19 13:33:55.881599422,0,-66.18720795302838,-68.66625430721686,133.89286539720928,133.7123539890936
2025/05/19 13:33:55.985952833,0,-66.18465824550864,-68.66273121383495,133.88428603347577,133.70374273387583
2025/05/19 13:33:56.82768411,0,-66.1806669023254,-68.65790694481652,133.8873027625608,133.70683088818024
2025/05/19 13:33:56.189567898,0,-66.17667792339907,-68.65308528606427,133.89031846737998,133.70991797072637
2025/05/19 13:33:56.287300249,0,-66.17269130707017,-68.64826623588043,133.89333314817577,133.7130039817923
2025/05/19 13:33:56.384044865,0,-66.1687070516807,-68.64344979256815,133.89634680519077,133.71608892165648
2025/05/19 13:33:56.484223569,0,-66.16472515557344,-68.63863595443169,133.8993594386677,133.71917279059724
2025/05/19 13:33:56.582997550,0,-66.16074561709279,-68.63382471977684,133.90237104884923,133.72225558889258
2025/05/19 13:33:56.683566968,0,-66.15676843458408,-68.62901608691047,133.90538163597802,133.7253373168209
2025/05/19 13:33:56.786501933,0,-66.1520971751855,-68.62382212334347,133.91938587902536,133.73950117748464
2025/05/19 13:33:56.884607628,0,-66.14811887651751,-68.61901305032696,133.9223945562962,133.7425808395577
2025/05/19 13:33:56.981648136,0,-66.14414293157888,-68.61420657653544,133.92540221120723,133.7456594320817
2025/05/19 13:33:57.86652565,0,-66.14167659837865,-68.61076698050815,133.9168125411075,133.73703812610833
2025/05/19 13:33:57.186587518,0,-66.1377107015421,-68.60597081269326,133.9198182209632,133.74011472014897
2025/05/19 13:33:57.283490425,0,-66.13374715110497,-68.60117723686933,133.9228228791748,133.74319024543672
2025/05/19 13:33:57.382200459,0,-66.12978594542083,-68.59638625135105,133.92582651598497,133.7462647022502
2025/05/19 13:33:57.483756747,0,-66.1258270828446,-68.59159785445446,133.9288291316368,133.74933809086733
2025/05/19 13:33:57.583258801,0,-66.1218705617323,-68.58681204449665,133.9318307263736,133.7524104115668
2025/05/19 13:33:57.686136195,0,-66.11791638044126,-68.5820288197959,133.93483130043822,133.75548166462687
2025/05/19 13:33:57.792550135,0,-66.11396453732998,-68.57724817867172,133.9378308540737,133.75855185032606
2025/05/19 13:33:57.890295503,0,-66.11001503075813,-68.57247011944476,133.94082938752337,133.76162096894254
2025/05/19 13:33:57.986124916,0,-66.10530288753903,-68.5672403333094,133.95482317663038,133.77577309622268
2025/05/19 13:33:58.84738302,0,-66.10135225796024,-68.56246182376125,133.9578198055396,133.77884015535435
2025/05/19 13:33:58.187883516,0,-66.09896882879922,-68.55910527502215,133.94921985586328,133.7702088265595
2025/05/19 13:33:58.282587032,0,-66.0950281861388,-68.55433701170952,133.95221451482456,133.77327389280137
2025/05/19 13:33:58.382984692,0,-66.09108987216104,-68.5495713222495,133.9552081547675,133.7763378932972
2025/05/19 13:33:58.486340172,0,-66.08715388523257,-68.54480820496951,133.95820077593538,133.77940082832544
2025/05/19 13:33:58.583085942,0,-66.0832202237213,-68.54004765819822,133.96119237857158,133.78246269816435
2025/05/19 13:33:58.682781087,0,-66.07928888599629,-68.53528968026527,133.9641829629196,133.7855235030926
2025/05/19 13:33:58.790993803,0,-66.07535987042773,-68.53053426950166,133.96717252922278,133.78858324338864
2025/05/19 13:33:58.888072300,0,-66.07143317538709,-68.52578142423948,133.97016107772467,133.79164191933097
2025/05/19 13:33:58.989091553,0,-66.06750879924701,-68.52103114281196,133.97314860866885,133.7946995311981
2025/05/19 13:33:59.86714099,0,-66.0635867403814,-68.51628342355365,133.97613512229873,133.7977560792683
2025/05/19 13:33:59.185117287,0,-66.05966699716527,-68.51153826480002,133.97912061885782,133.8008115638205
2025/05/19 13:33:59.282581002,0,-66.05491067353053,-68.50626975028283,133.99310310082294,133.81495100453913
2025/05/19 13:33:59.383781453,0,-66.05098980014048,-68.50152413044502,133.99608669862084,133.81800443651898
2025/05/19 13:33:59.483725570,0,-66.04707124022765,-68.49678106861948,133.99906928004376,133.82105680579915
2025/05/19 13:33:59.588430920,0,-66.0447930630518,-68.49352998402729,133.9904562343935,133.81241271074376
2025/05/19 13:33:59.682890591,0,-66.04088441237138,-68.48879709256441,133.99343685240493,133.81546309428586
2025/05/19 13:33:59.786522025,0,-66.03611156637703,-68.48351409000468,134.00741510298684,133.82959778859336
2025/05/19 13:33:59.883719673,0,-66.0338546518056,-68.48028431502048,133.9987994055332,133.82095110885425
2025/05/19 13:33:59.982878816,0,-66.02995245454652,-68.47555856183112,134.00177718031875,133.8239985197711
2025/05/19 13:34:00.89254521,0,-66.02516998195097,-68.47026711679356,134.0157529648112,133.8381304481225
2025/05/19 13:34:00.185546945,0,-66.0212666503896,-68.4655408962609,134.01872884427223,133.84117581057237
2025/05/19 13:34:00.287260132,0,-66.01736562001611,-68.46081722115053,134.02170370921127,133.84422011243996
2025/05/19 13:34:00.385465301,0,-66.0134668892185,-68.45609608981097,134.02467755987212,133.84726335400387
2025/05/19 13:34:00.485460052,0,-66.00957045638602,-68.45137750059162,134.02765039649898,133.85030553554273
2025/05/19 13:34:00.585781690,0,-66.00567631990923,-68.44666145184328,134.03062221933575,133.85334665733532
2025/05/19 13:34:00.682402915,0,-66.00178447817977,-68.44194794191789,134.03359302862654,133.85638671966007
2025/05/19 13:34:00.782961053,0,-65.99789492959039,-68.43723696916831,134.0365628246154,133.85942572279575
2025/05/19 13:34:00.887847230,0,-65.99571218833788,-68.43408154244506,134.0279378600799,133.85077001147337
2025/05/19 13:34:00.984457377,0,-65.99183247853207,-68.42938067123488,134.0309056986356,133.85380703540406
2025/05/19 13:34:01.81966818,0,-65.987955054689,-68.424682330111,134.03387252460834,133.8568430009429
2025/05/19 13:34:01.185747806,0,-65.98407991520654,-68.41998651743151,134.03683833824232,133.85987790836862
2025/05/19 13:34:01.294980544,0,-65.98020705848411,-68.41529323155557,134.03980313978175,133.86291175795995
2025/05/19 13:34:01.381858171,0,-65.97633648292208,-68.41060247084347,134.0427669294713,133.86594454999562
2025/05/19 13:34:01.481797920,0,-65.97246818692201,-68.40591423365669,134.04572970755478,133.86897628475424
2025/05/19 13:34:01.586262662,0,-65.96860216888676,-68.40122851835777,134.04869147427678,133.8720069625146
2025/05/19 13:34:01.694383088,0,-65.96473842722028,-68.39654532331046,134.0516522298817,133.87503658355539
2025/05/19 13:34:01.783269696,0,-65.95989837264072,-68.39120336151173,134.06561325220116,133.88915195924537
2025/05/19 13:34:01.883108286,0,-65.95603348787695,-68.38651968562799,134.06857212009209,133.89217954089673
2025/05/19 13:34:01.981501012,0,-65.95217087737785,-68.38183852757243,134.0715299775639,133.8952060666476
2025/05/19 13:34:02.88043551,0,-65.9500769412649,-68.3787721380102,134.06289388410215,133.88653951114284
2025/05/19 13:34:02.182039102,0,-65.94522390454513,-68.37341878278993,134.07685157553738,133.9006511530201
2025/05/19 13:34:02.284003086,0,-65.94136765352083,-68.36874466597303,134.07980660513644,133.90367472373296
2025/05/19 13:34:02.381461705,0,-65.93751367071751,-68.36407306078762,134.08276062524564,133.9066972396048
2025/05/19 13:34:02.500665082,0,-65.93366195454753,-68.35940396560578,134.08571363610957,133.90971870091428
2025/05/19 13:34:02.586209262,0,-65.93160398509917,-68.35637364372205,134.0770730248265,133.90104774378
2025/05/19 13:34:02.682729317,0,-65.92776201559852,-68.35171456006424,134.08002408614703,133.9040672344962
2025/05/19 13:34:02.790305294,0,-65.92392230562102,-68.3470579793843,134.08297413894275,133.9070856714477
2025/05/19 13:34:02.883793875,0,-65.92085216343229,-68.34333451589379,134.085333455206,133.9094996624858
2025/05/19 13:34:02.983720086,0,-65.91597320947898,-68.33795841054649,134.09928449393897,133.9236038480751
2025/05/19 13:34:03.92239416,0,-65.91213415717108,-68.33330334135317,134.10223185755177,133.9266194089877
2025/05/19 13:34:03.187299605,0,-65.90829736104752,-68.32865077144746,134.1051782135346,133.92963391717822
2025/05/19 13:34:03.281597996,0,-65.90446281952958,-68.32400069921,134.10812356213233,133.93264737292535
2025/05/19 13:34:03.381713914,0,-65.90063053103964,-68.31935312302262,134.11106790358997,133.9356597765079
2025/05/19 13:34:03.482884574,0,-65.89680049400133,-68.31470804126828,134.11401123815236,133.93867112820462
2025/05/19 13:34:03.584211838,0,-65.89297270683934,-68.3100654523312,134.1169535660643,133.94168142829454
2025/05/19 13:34:03.682272472,0,-65.8891471679796,-68.30542535459652,134.11989488757092,133.94469067705657
2025/05/19 13:34:03.783628345,0,-65.88532387584918,-68.30078774645058,134.12283520291703,133.94769887476951
2025/05/19 13:34:03.891796493,0,-65.88259698524175,-68.29692595730388,134.11477051249523,133.93961772044986
2025/05/19 13:34:03.981763164,0,-65.87768402549037,-68.29151999247593,134.12871281610884,133.95371211816345
2025/05/19 13:34:04.81904948,0,-65.87386746412191,-68.28688984342564,134.13165011444445,133.95671716440225
2025/05/19 13:34:04.183267382,0,-65.87005314320272,-68.2822621775208,134.13458640760004,133.95972116070737
2025/05/19 13:34:04.287329943,0,-65.86624106116565,-68.27763699315356,134.13752169582085,133.96272410735781
2025/05/19 13:34:04.381992050,0,-65.86243121644468,-68.27301428871691,134.1404559793519,133.96572600463233
2025/05/19 13:34:04.491194974,0,-65.85862360747501,-68.26839406260524,134.14338925843848,133.96872685281008
2025/05/19 13:34:04.584878728,0,-65.85481823269303,-68.26377631321388,134.1463215333259,133.97172665216976
2025/05/19 13:34:04.686643797,0,-65.8510150905363,-68.25916103893937,134.14925280425936,133.97472540299034
2025/05/19 13:34:04.789432447,0,-65.84911785037775,-68.25629194784099,134.1405919286974,133.96603470700646
2025/05/19 13:34:04.886464831,0,-65.84532433621499,-68.25168656907364,134.14352126037627,133.9690314984463
2025/05/19 13:34:04.981530639,0,-65.8415330476542,-68.24708365848001,134.14644958882332,133.97202724214517
2025/05/19 13:34:05.85784705,0,-65.83774398313803,-68.24248321446156,134.14937691428412,133.97502193838207
2025/05/19 13:34:05.182830030,0,-65.83395714111023,-68.23788523542082,134.15230323700402,133.97801558743598
2025/05/19 13:34:05.281691178,0,-65.8301725200158,-68.23328971976139,134.15522855722847,133.9810081895859
2025/05/19 13:34:05.383861336,0,-65.82639011830082,-68.22869666588832,134.1581528752029,133.98399974511068
2025/05/19 13:34:05.485843716,0,-65.8226099344127,-68.22410607220738,134.1610761911729,133.98699025428917
2025/05/19 13:34:05.586321104,0,-65.81883196679985,-68.2195179371258,134.16399850538394,133.9899797174004
2025/05/19 13:34:05.686433644,0,-65.81505621391177,-68.21493225905171,134.1669198180816,133.99296813472344
2025/05/19 13:34:05.789658697,0,-65.81128267419928,-68.21034903639429,134.1698401295114,133.99595550653729
2025/05/19 13:34:05.892927136,0,-65.8075113461142,-68.20576826756414,134.17275943991902,133.99894183312088
2025/05/19 13:34:05.983891748,0,-65.8037422281095,-68.2011899509727,134.1756777495501,134.00192711475302
2025/05/19 13:34:06.87591757,0,-65.79997531863938,-68.19661408503265,134.1785950586504,134.0049113517129
2025/05/19 13:34:06.189043497,0,-65.7962106161593,-68.19204066815782,134.1815113674655,134.00789454427937
2025/05/19 13:34:06.284230666,0,-65.79122053232255,-68.1865669443808,134.1954338334998,134.02196672350104
2025/05/19 13:34:06.383057268,0,-65.7874546657249,-68.18199301337062,134.1983482747082,134.0249479005724
2025/05/19 13:34:06.487722147,0,-65.78568117726684,-68.17924811644696,134.18967171272234,134.01624192966813
2025/05/19 13:34:06.582406783,0,-65.78068166142744,-68.17376610233121,134.2035917500989,134.0303113896833
2025/05/19 13:34:06.683379449,0,-65.77692196496285,-68.16919901826995,134.20650339309375,134.03328964545184
2025/05/19 13:34:06.787820286,0,-65.77316446919218,-68.1646343765435,134.20941403719388,134.0362668584281
2025/05/19 13:34:06.882351093,0,-65.76940917257761,-68.1600721755727,134.21232368264506,134.03924302889098
2025/05/19 13:34:06.984595412,0,-65.76565607358268,-68.15551241377914,134.21523232969315,134.04221815711944
2025/05/19 13:34:07.85369877,0,-65.76190517067198,-68.15095508958593,134.2181399785841,134.04519224339256
2025/05/19 13:34:07.183086394,0,-65.75815646231118,-68.14640020141704,134.22104662956406,134.04816528798935
2025/05/19 13:34:07.281892465,0,-65.75440994696721,-68.14184774769764,134.2239522828789,134.0511372911889
2025/05/19 13:34:07.381514701,0,-65.75066562310809,-68.13729772685387,134.2268569387746,134.05410825327024
2025/05/19 13:34:07.492542778,0,-65.74692348920287,-68.13275013731322,134.22976059749726,134.0570781745123
2025/05/19 13:34:07.585090483,0,-65.74318354372187,-68.12820497750413,134.23266325929302,134.06004705519413
2025/05/19 13:34:07.682450618,0,-65.73944578513654,-68.12366224585612,134.235564924408,134.0630148955949
2025/05/19 13:34:07.782993873,0,-65.73571021191934,-68.11912194079989,134.2384655930882,134.06598169599363
2025/05/19 13:34:07.883923004,0,-65.73197682254406,-68.11458406076733,134.24136526557967,134.06894745666938
2025/05/19 13:34:07.983696139,0,-65.72824561548533,-68.11004860419119,134.24426394212884,134.07191217790123
2025/05/19 13:34:08.88167226,0,-65.72451658921936,-68.10551556950553,134.24716162298196,134.0748758599682
2025/05/19 13:34:08.188035773,0,-65.72078974222302,-68.10098495514538,134.25005830838512,134.0778385031493
2025/05/19 13:34:08.283983783,0,-65.71706507297462,-68.09645675954702,134.25295399858464,134.0808001077235
2025/05/19 13:34:08.384498649,0,-65.71334257995343,-68.09193098114771,134.25584869382683,134.08376067396998
2025/05/19 13:34:08.487577064,0,-65.70962226163995,-68.08740761838597,134.25874239435814,134.08672020216787
2025/05/19 13:34:08.584936527,0,-65.70590411651578,-68.08288666970122,134.26163510042454,134.08967869259618
2025/05/19 13:34:08.681609522,0,-65.70218814306368,-68.07836813353407,134.26452681227275,134.09263614553402
2025/05/19 13:34:08.785813438,0,-65.6984743397674,-68.07385200832621,134.26741753014895,134.0955925612604
2025/05/19 13:34:08.885819693,0,-65.694762705112,-68.06933829252054,134.27030725429978,134.09854794005432
2025/05/19 13:34:08.986757622,0,-65.6910532375836,-68.06482698456082,134.2731959849715,134.1015022821951
2025/05/19 13:34:09.82511545,0,-65.68734593566938,-68.06031808289212,134.2760837224107,134.1044555879617
2025/05/19 13:34:09.182884369,0,-65.68364079785772,-68.05581158596068,134.27897046686394,134.10740785763298
2025/05/19 13:34:09.282795157,0,-65.6799378226381,-68.05130749221347,134.2818562185776,134.11035909148845
2025/05/19 13:34:09.384472536,0,-65.67623700850115,-68.04680580009895,134.2847409777982,134.1133092898069
2025/05/19 13:34:09.487239737,0,-65.67253835393855,-68.04230650806649,134.28762474477244,134.11625845286756
2025/05/19 13:34:09.582603647,0,-65.66884185744317,-68.03780961456648,134.29050751974697,134.11920658094942
2025/05/19 13:34:09.686012314,0,-65.66514751750896,-68.03331511805052,134.2933893029683,134.1221536743317
2025/05/19 13:34:09.781770937,0,-65.66145533263115,-68.02882301697127,134.29627009468305,134.12509973329358
2025/05/19 13:34:09.883224447,0,-65.65992751541795,-68.02632481751144,134.287562171538,134.1163632363759
2025/05/19 13:34:09.982465269,0,-65.65624468572283,-68.02184234503879,134.29044104819158,134.11930736224673
2025/05/19 13:34:10.88586458,0,-65.65112866707648,-68.01625786451571,134.30433103876948,134.13334319764508
2025/05/19 13:34:10.182823337,0,-65.64744465770737,-68.01177485200378,134.30720806500946,134.13628532835426
2025/05/19 13:34:10.287485145,0,-65.64594418639345,-68.00930412499252,134.29849663265696,134.12754541670884
2025/05/19 13:34:10.385965144,0,-65.64226951201101,-68.00483072131728,134.30137174565746,134.13048561630225
2025/05/19 13:34:10.482056590,0,-65.63859698016896,-68.00035970047047,134.30424586881517,134.1334247833347
2025/05/19 13:34:10.584129747,0,-65.63492658937153,-67.99589106091379,134.30711900237688,134.1363629180853
2025/05/19 13:34:10.681744694,0,-65.63125833812417,-67.99142480110984,134.30999114658968,134.13930002083316
2025/05/19 13:34:10.782929355,0,-65.62759222493362,-67.98696091952259,134.31286230170033,134.14223609185723
2025/05/19 13:34:10.882968097,0,-65.62392824830748,-67.98249941461685,134.31573246795577,134.14517113143685
2025/05/19 13:34:10.983323986,0,-65.62026640675467,-67.97804028485858,134.31860164560288,134.14810513985108
2025/05/19 13:34:11.92160163,0,-65.61511782269858,-67.97242714096879,134.33248322090046,134.16213156344088
2025/05/19 13:34:11.186686843,0,-65.61368046758868,-67.97001983177304,134.32376367486324,134.15338375735078
2025/05/19 13:34:11.281705305,0,-65.61002459631752,-67.96556734427602,134.32663008572115,134.15631487998675
2025/05/19 13:34:11.395513115,0,-65.60413514601741,-67.9590552297615,134.3410822526203,134.1709245283403
2025/05/19 13:34:11.492045004,0,-65.60271924054044,-67.95666947573751,134.33235994467492,134.16217403522356
2025/05/19 13:34:11.584193532,0,-65.5990697530639,-67.95222409163944,134.335223393265,134.16510206838262
2025/05/19 13:34:11.692909386,0,135.83646999490435,133.6447614629707,-65.6331195139153,-65.80311446327906
2025/05/19 13:34:11.784773439,0,135.83952885967852,133.64860848455612,-65.63179748109043,-65.8017368502569
2025/05/19 13:34:11.888236511,0,135.84714143028484,133.65723009842253,-65.63392095900593,-65.80380368382598
2025/05/19 13:34:11.984928660,0,135.85890936898974,133.66999232015115,-65.64047650828144,-65.81029533112134
2025/05/19 13:34:12.83088953,0,135.87150790020812,133.68308679994652,-65.65050120287881,-65.82006910473805
2025/05/19 13:34:12.206516896,0,135.8711050257546,133.68363126936634,-65.64493704324266,-65.81441655540387
2025/05/19 13:34:12.283319876,0,135.8720735749675,133.68535838058403,-65.64178082504921,-65.8111902759846
2025/05/19 13:34:12.385517945,0,135.87390232748032,133.68813498774912,-65.63845639105647,-65.80777837713983
2025/05/19 13:34:12.492914431,0,135.87599294757118,133.6911729962523,-65.63539614082217,-65.80463070011145
2025/05/19 13:34:12.582569996,0,135.87817442025226,133.6943014209688,-65.63242880256055,-65.80157596855884
2025/05/19 13:34:12.687598435,0,135.8803870634866,133.69746059930935,-65.62949461163835,-65.7985544205739
2025/05/19 13:34:12.781941429,0,135.88261005568185,133.7006297176552,-65.62657271810929,-65.79554520767397
2025/05/19 13:34:12.886282279,0,135.88483613219617,133.7038015143823,-65.62365584709201,-65.79254105553899
2025/05/19 13:34:12.982786574,0,135.88706275838615,133.7069734560212,-65.62074145992081,-65.78953942569434
2025/05/19 13:34:13.89721329,0,135.88928905001447,133.71014465885088,-65.61782867049179,-65.786539432091
2025/05/19 13:34:13.185802185,0,135.8915146987251,133.71331481480155,-65.61491716933266,-65.78354076526321
2025/05/19 13:34:13.285441638,0,135.8937395971083,133.71648381666824,-65.61200684817892,-65.78054331693633
2025/05/19 13:34:13.387337723,0,135.89596370787228,133.7196516273361,-65.6090976689753,-65.77754704903884
2025/05/19 13:34:13.483356325,0,135.89818701819178,133.72281823414698,-65.60618961816519,-65.77455194799603
2025/05/19 13:34:13.588548853,0,135.900409523779,133.72598363297652,-65.60328269074076,-65.77155800878096
2025/05/19 13:34:13.687149221,0,135.90263122332507,133.72914782267821,-65.60037688467698,-65.76856522934953
2025/05/19 13:34:13.785815832,0,135.90485211656053,133.7323108031444,-65.59747219899016,-65.76557360869873
2025/05/19 13:34:13.882200401,0,135.90707220357868,133.7354725746298,-65.59456863305967,-65.76258314618869
2025/05/19 13:34:13.981587922,0,135.90929148459895,133.73863313751536,-65.59166618639196,-65.75959384130655
2025/05/19 13:34:14.83501959,0,135.91150995988514,133.74179249222638,-65.58876485853779,-65.75660569358374
2025/05/19 13:34:14.187406065,0,135.9167440079175,133.74823947415373,-65.58738044448833,-65.75531906526723
