time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 11:15:46.937935527,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/11 11:15:47.70161008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/11 11:15:47.229043786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/11 11:15:47.472511767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:47.597508656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:47.745276532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:47.869920359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:47.981150428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.27465003728866577,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.112895691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.238022718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.422366989,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.518107084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.638146780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.757095271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.855901792,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:48.966566739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:49.99920829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:49.255131357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:49.395514828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:49.585235536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:49.734208169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:49.911314379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:50.13841376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:50.167567101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:50.339322329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:50.554129959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:50.654735077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:50.777106018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:50.900414077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.70610834,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.6366403102874756,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.152579330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.262435209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.411061772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.597576358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.733619639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.828209442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:51.940916844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.121893131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.224876995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.344288588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.487034174,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.583562096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:52.714224251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.12165517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.215379044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.416307975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.595955877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:53.689475265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:54.3609221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:54.131880016,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:54.378590496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.515348288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.515539746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/04/11 11:15:55.515672180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:55.515783071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:55.515894486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:55.891950176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:55.892787195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:55.892983428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:56.98992555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:56.99433464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:56.628456222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:56.939526251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:56.939873466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:56.944664302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.155780240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.156030425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.533551091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.779010772705078,0.0,132.43780517578125,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.683411628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.58181095123291,0.0,325.9068603515625,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.684533697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.58181095123291,0.0,325.9068603515625,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.685848073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.58181095123291,0.0,325.9068603515625,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.689377729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.58181095123291,0.0,325.9068603515625,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.755937414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.58181095123291,0.0,325.9068603515625,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.756401357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.58181095123291,0.0,325.9068603515625,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.758570657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.58181095123291,0.0,325.9068603515625,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.759373949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.58181095123291,0.0,325.9068603515625,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.907414979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.58181095123291,0.0,325.9068603515625,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.907879228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.58181095123291,0.0,325.9068603515625,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.908408035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.58181095123291,0.0,325.9068603515625,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.908998910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.58181095123291,0.0,325.9068603515625,nan,nan,0.0,25.530000686645508,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:57.939041746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.383241653442383,0.0,350.3193359375,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.24054583,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.383241653442383,0.0,350.3193359375,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.105012898,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.383241653442383,0.0,350.3193359375,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.220756923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.383241653442383,0.0,350.3193359375,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.342830271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.383241653442383,0.0,350.3193359375,nan,nan,0.0,25.3799991607666,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.456015616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.411441802978516,0.0,446.1383972167969,nan,nan,0.0,25.309999465942383,1.2817001342773438,0.0,0.0,0.0,nan
2025/04/11 11:15:58.575739194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.411441802978516,0.0,446.1383972167969,nan,nan,0.0,25.309999465942383,8.257810592651367,0.0,0.0,0.0,nan
2025/04/11 11:15:58.720983074,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.411441802978516,0.0,446.1383972167969,nan,nan,0.0,25.309999465942383,8.257810592651367,0.0,0.0,0.0,nan
2025/04/11 11:15:58.849813053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.411441802978516,0.0,446.1383972167969,nan,nan,0.0,25.309999465942383,8.257810592651367,0.0,0.0,0.0,nan
2025/04/11 11:15:58.987833437,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.411441802978516,0.0,446.1383972167969,nan,nan,0.0,25.309999465942383,8.257810592651367,0.0,0.0,0.0,nan
2025/04/11 11:15:59.137140294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.411441802978516,0.0,446.1383972167969,nan,nan,0.0,25.309999465942383,8.257810592651367,0.0,0.0,0.0,nan
2025/04/11 11:15:59.292282103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.411441802978516,0.0,446.1383972167969,nan,nan,0.0,25.309999465942383,8.257810592651367,0.0,0.0,0.0,nan
2025/04/11 11:15:59.442884704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.411441802978516,0.0,446.1383972167969,nan,nan,0.0,25.309999465942383,8.257810592651367,0.0,0.0,0.0,nan
2025/04/11 11:15:59.569644757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.411441802978516,0.0,446.1383972167969,nan,nan,0.0,25.309999465942383,8.257810592651367,0.0,0.0,0.0,nan
2025/04/11 11:15:59.720741314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.198772430419922,0.0,442.4765319824219,nan,nan,0.0,25.309999465942383,8.257810592651367,0.0,0.0,0.0,nan
2025/04/11 11:15:59.844493398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.198772430419922,0.0,442.4765319824219,nan,nan,0.0,25.309999465942383,8.257810592651367,0.0,0.0,0.0,nan
2025/04/11 11:15:59.947667691,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.198772430419922,0.0,442.4765319824219,nan,nan,0.0,25.309999465942383,8.09302043914795,0.0,0.0,0.0,nan
2025/04/11 11:16:00.59339364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.198772430419922,0.0,442.4765319824219,nan,nan,0.0,25.309999465942383,8.09302043914795,0.0,0.0,0.0,nan
2025/04/11 11:16:00.180452507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.198772430419922,0.0,442.4765319824219,nan,nan,0.0,25.309999465942383,8.09302043914795,0.0,0.0,0.0,nan
2025/04/11 11:16:00.288165395,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,445.833251953125,nan,nan,0.0,25.309999465942383,8.09302043914795,0.0,0.0,0.0,nan
2025/04/11 11:16:00.460351805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,445.833251953125,nan,nan,0.0,25.309999465942383,8.09302043914795,0.0,0.0,0.0,nan
2025/04/11 11:16:00.561490463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,445.833251953125,nan,nan,0.0,25.309999465942383,8.129640579223633,0.0,0.0,0.0,nan
2025/04/11 11:16:00.683777851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,445.833251953125,nan,nan,0.0,25.309999465942383,8.129640579223633,0.0,0.0,0.0,nan
2025/04/11 11:16:00.800976221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,445.833251953125,nan,nan,0.0,25.309999465942383,8.129640579223633,0.0,0.0,0.0,nan
2025/04/11 11:16:00.930962704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.686092376708984,0.0,445.833251953125,nan,nan,0.0,25.309999465942383,8.129640579223633,0.0,0.0,0.0,nan
2025/04/11 11:16:01.92485647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.64242172241211,0.0,445.2229309082031,nan,nan,0.0,25.309999465942383,8.129640579223633,0.0,0.0,0.0,nan
2025/04/11 11:16:01.248251137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.64242172241211,0.0,445.2229309082031,nan,nan,0.0,25.309999465942383,8.129640579223633,0.0,0.0,0.0,nan
2025/04/11 11:16:01.303624487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.64242172241211,0.0,445.2229309082031,nan,nan,0.0,25.309999465942383,8.129640579223633,0.0,0.0,0.0,nan
2025/04/11 11:16:01.412536936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.64242172241211,0.0,445.2229309082031,nan,nan,0.0,25.309999465942383,8.129640579223633,0.0,0.0,0.0,nan
2025/04/11 11:16:01.536118740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.64242172241211,0.0,445.2229309082031,nan,nan,0.0,25.309999465942383,8.129640579223633,0.0,0.0,0.0,nan
2025/04/11 11:16:01.667038997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.593070983886719,0.0,416.5382385253906,nan,nan,0.0,25.3799991607666,8.129640579223633,0.0,0.0,0.0,nan
2025/04/11 11:16:01.765420629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.593070983886719,0.0,416.5382385253906,nan,nan,0.0,25.3799991607666,3.29580020904541,0.0,0.0,0.0,nan
2025/04/11 11:16:01.885138983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.593070983886719,0.0,416.5382385253906,nan,nan,0.0,25.3799991607666,3.29580020904541,0.0,0.0,0.0,nan
