time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:22:43.490795180,1746537763,488911404,,79.11061859130858,-79.63720703124997,0.0,0.0,0.0,-58.59050369262696
2025/05/06 15:22:43.588838688,1746537763,587904106,,76.6075973510742,-68.13372802734375,0.0,0.0,0.0,-50.661727905273445
2025/05/06 15:22:43.688993232,1746537763,687853094,,76.61146545410156,-68.1897964477539,0.0,0.0,0.0,-50.66900253295899
2025/05/06 15:22:43.789095425,1746537763,787909442,,76.61529541015624,-68.24538421630858,0.0,0.0,0.0,-50.676231384277344
2025/05/06 15:22:43.890345158,1746537763,889546211,,76.6190948486328,-68.30049133300778,0.0,0.0,0.0,-50.683414459228516
2025/05/06 15:22:43.997241586,1746537763,987892572,,76.6228561401367,-68.35512542724607,0.0,0.0,0.0,-50.69055557250978
2025/05/06 15:22:44.88159962,1746537764,87868397,,76.62659454345702,-68.40929412841794,0.0,0.0,0.0,-50.69765090942383
2025/05/06 15:22:44.188428607,1746537764,187894635,,76.63029479980469,-68.46299743652342,0.0,0.0,0.0,-50.704704284667976
2025/05/06 15:22:44.288192006,1746537764,287880936,,74.75708770751953,-94.48984527587888,0.0,0.0,0.0,-46.43165206909181
2025/05/06 15:22:44.389163051,1746537764,387920178,,74.76091003417969,-94.54261779785155,0.0,0.0,0.0,-46.43844223022461
2025/05/06 15:22:44.489258140,1746537764,487984626,,74.76470947265625,-94.59494018554688,0.0,0.0,0.0,-46.44519042968752
2025/05/06 15:22:44.588819535,1746537764,587905816,,74.76847076416017,-94.64681243896483,0.0,0.0,0.0,-46.45189285278322
2025/05/06 15:22:44.690554141,1746537764,687870090,,74.77220153808594,-94.69823455810545,0.0,0.0,0.0,-46.45855712890625
2025/05/06 15:22:44.791065641,1746537764,788756597,,74.77590179443358,-94.74922180175778,0.0,0.0,0.0,-46.465179443359375
2025/05/06 15:22:44.889075313,1746537764,888599682,,74.77956390380858,-94.79977416992185,0.0,0.0,0.0,-46.471759796142564
2025/05/06 15:22:44.990090487,1746537764,987918997,,74.78320312499999,-94.84989166259763,0.0,0.0,0.0,-46.478302001953125
2025/05/06 15:22:45.88521920,1746537765,87873550,,74.78680419921875,-94.89957427978513,0.0,0.0,0.0,-46.48480224609376
2025/05/06 15:22:45.190021818,1746537765,187965910,,74.79037475585938,-94.94882965087888,0.0,0.0,0.0,-46.49126052856445
2025/05/06 15:22:45.289665496,1746537765,287877340,,71.8288345336914,-118.58044433593747,0.0,0.0,0.0,-39.84044265747072
2025/05/06 15:22:45.390440489,1746537765,387889417,,71.8326187133789,-118.62884521484372,0.0,0.0,0.0,-39.84654617309572
2025/05/06 15:22:45.490383912,1746537765,488805369,,71.83636474609375,-118.67682647705077,0.0,0.0,0.0,-39.85261154174805
2025/05/06 15:22:45.589060357,1746537765,587879077,,71.840087890625,-118.72439575195311,0.0,0.0,0.0,-39.858638763427734
2025/05/06 15:22:45.694666906,1746537765,690449028,,71.84377288818358,-118.77156066894528,0.0,0.0,0.0,-39.864624023437514
2025/05/06 15:22:45.789201714,1746537765,787933324,,69.83052825927734,-110.8664855957031,0.0,0.0,0.0,-37.24972534179689
2025/05/06 15:22:45.889792533,1746537765,888106970,,69.83425140380858,-110.91284179687497,0.0,0.0,0.0,-37.25552749633789
2025/05/06 15:22:45.989142772,1746537765,987885376,,69.8379440307617,-110.9587936401367,0.0,0.0,0.0,-37.261295318603516
2025/05/06 15:22:46.88264247,1746537766,87914023,,69.84159851074217,-111.00434875488278,0.0,0.0,0.0,-37.26702880859375
2025/05/06 15:22:46.189617882,1746537766,187916061,,69.84523010253906,-111.04951477050778,0.0,0.0,0.0,-37.27272033691407
2025/05/06 15:22:46.288356527,1746537766,287940626,,69.84883117675783,-111.09429168701172,0.0,0.0,0.0,-37.278381347656264
2025/05/06 15:22:46.388214267,1746537766,387875086,,69.85239410400389,-111.13869476318357,0.0,0.0,0.0,-37.284000396728516
2025/05/06 15:22:46.488462512,1746537766,487875332,,69.8559341430664,-111.18270874023435,0.0,0.0,0.0,-37.289588928222656
2025/05/06 15:22:46.588217486,1746537766,587883475,,69.85943603515624,-111.22634124755858,0.0,0.0,0.0,-37.29513931274414
2025/05/06 15:22:46.688964584,1746537766,688632182,,69.8629150390625,-111.26960754394528,0.0,0.0,0.0,-37.30065536499024
2025/05/06 15:22:46.788713564,1746537766,787937199,,64.81631469726562,-59.83192825317383,0.0,0.0,0.0,-31.859178543090824
2025/05/06 15:22:46.888239905,1746537766,887905056,,64.8199234008789,-59.874435424804666,0.0,0.0,0.0,-31.86440086364746
2025/05/06 15:22:46.988943538,1746537766,987848204,,64.82350158691406,-59.916580200195305,0.0,0.0,0.0,-31.86958694458008
2025/05/06 15:22:47.91350079,1746537767,88721347,,64.8270492553711,-59.95836257934569,0.0,0.0,0.0,-31.87474060058595
2025/05/06 15:22:47.189699676,1746537767,187895691,,64.83056640625,-59.99978637695311,0.0,0.0,0.0,-31.879861831665046
2025/05/06 15:22:47.288240416,1746537767,287868780,,64.8340606689453,-60.04085540771483,0.0,0.0,0.0,-31.88494873046875
2025/05/06 15:22:47.388621515,1746537767,388297367,,64.83751678466797,-60.08157348632812,0.0,0.0,0.0,-31.89000129699707
2025/05/06 15:22:47.489309512,1746537767,488009884,,64.8409423828125,-60.12194061279297,0.0,0.0,0.0,-31.89502334594727
2025/05/06 15:22:47.589939920,1746537767,589382608,,64.84434509277342,-60.161960601806626,0.0,0.0,0.0,-31.90001106262207
2025/05/06 15:22:47.690064151,1746537767,687904872,,64.84770965576172,-60.20163726806639,0.0,0.0,0.0,-31.90496826171875
2025/05/06 15:22:47.790112827,1746537767,787921827,,61.861873626708984,-41.01982498168944,0.0,0.0,0.0,-26.047889709472656
2025/05/06 15:22:47.888262083,1746537767,887885021,,61.865379333496094,-41.05881118774414,0.0,0.0,0.0,-26.05253601074219
2025/05/06 15:22:47.988525997,1746537767,988057642,,61.86885452270508,-41.09745788574218,0.0,0.0,0.0,-26.057149887084964
2025/05/06 15:22:48.88473870,1746537768,87903154,,61.8723030090332,-41.13577651977539,0.0,0.0,0.0,-26.061733245849613
2025/05/06 15:22:48.190217185,1746537768,187873829,,61.87571716308594,-41.173763275146484,0.0,0.0,0.0,-26.066286087036136
2025/05/06 15:22:48.289209832,1746537768,287883867,,61.87910461425781,-41.21142959594726,0.0,0.0,0.0,-26.07080841064453
2025/05/06 15:22:48.388225666,1746537768,387882819,,61.88246536254883,-41.2487678527832,0.0,0.0,0.0,-26.07530021667481
2025/05/06 15:22:48.488663755,1746537768,487878156,,61.88579559326172,-41.28578567504883,0.0,0.0,0.0,-26.079761505126957
2025/05/06 15:22:48.589282598,1746537768,587893901,,61.88909530639648,-41.322490692138665,0.0,0.0,0.0,-26.084192276000984
2025/05/06 15:22:48.688391985,1746537768,687896989,,61.8923683166504,-41.35887527465821,0.0,0.0,0.0,-26.088596343994148
2025/05/06 15:22:48.791760549,1746537768,789450633,,57.68931198120117,-40.53477478027344,0.0,0.0,0.0,-22.484476089477543
2025/05/06 15:22:48.890372505,1746537768,887882096,,57.69264221191406,-40.57052993774414,0.0,0.0,0.0,-22.48866653442383
2025/05/06 15:22:48.989790420,1746537768,987895724,,57.69594192504883,-40.605979919433594,0.0,0.0,0.0,-22.49282836914063
2025/05/06 15:22:49.89724642,1746537769,87865789,,57.69921112060547,-40.64112472534178,0.0,0.0,0.0,-22.49696159362793
2025/05/06 15:22:49.188727832,1746537769,187893628,,57.70245361328125,-40.675968170166,0.0,0.0,0.0,-22.50106811523438
2025/05/06 15:22:49.288803142,1746537769,287903807,,57.70566940307617,-40.710514068603516,0.0,0.0,0.0,-22.50514602661133
2025/05/06 15:22:49.389686737,1746537769,388742991,,57.70885467529296,-40.74476242065428,0.0,0.0,0.0,-22.509195327758796
2025/05/06 15:22:49.488729779,1746537769,487864406,,57.71201705932616,-40.778717041015625,0.0,0.0,0.0,-22.513217926025387
2025/05/06 15:22:49.588381828,1746537769,588176040,,57.71514892578124,-40.812377929687486,0.0,0.0,0.0,-22.517211914062507
2025/05/06 15:22:49.688663255,1746537769,687879025,,57.71825408935547,-40.84575271606445,0.0,0.0,0.0,-22.521181106567386
2025/05/06 15:22:49.790118117,1746537769,787900492,,54.4447021484375,-63.89280319213867,0.0,0.0,0.0,-19.752666473388675
2025/05/06 15:22:49.889694986,1746537769,887898481,,54.44783020019531,-63.925601959228516,0.0,0.0,0.0,-19.756467819213864
2025/05/06 15:22:49.989095093,1746537769,988636469,,54.450931549072266,-63.95811843872069,0.0,0.0,0.0,-19.760242462158203
2025/05/06 15:22:50.88824294,1746537770,87942623,,54.45400619506836,-63.9903564453125,0.0,0.0,0.0,-19.763990402221683
2025/05/06 15:22:50.188130207,1746537770,187845314,,54.457054138183594,-64.0223159790039,0.0,0.0,0.0,-19.767713546752933
2025/05/06 15:22:50.288490817,1746537770,287898086,,54.46007537841797,-64.05400085449219,0.0,0.0,0.0,-19.771409988403324
2025/05/06 15:22:50.389254240,1746537770,387970110,,54.46307373046875,-64.08541870117188,0.0,0.0,0.0,-19.775081634521484
2025/05/06 15:22:50.491297548,1746537770,487884600,,54.466041564941406,-64.11656188964844,0.0,0.0,0.0,-19.77872657775879
2025/05/06 15:22:50.589062893,1746537770,587901479,,54.46898651123047,-64.1474380493164,0.0,0.0,0.0,-19.7823486328125
2025/05/06 15:22:50.690198672,1746537770,687910440,,54.47190856933594,-64.1780548095703,0.0,0.0,0.0,-19.785943984985355
2025/05/06 15:22:50.791003874,1746537770,788185938,,-124.3637466430664,-61.90083694458007,0.0,0.0,0.0,-0.924132466316216
2025/05/06 15:22:50.892774348,1746537770,888666272,,-124.60910034179688,-68.4907455444336,0.0,0.0,0.0,-1.5065597295761108
2025/05/06 15:22:50.988128687,1746537770,987850624,,-124.9295654296875,-72.62583923339844,0.0,0.0,0.0,-1.8770945072174143
2025/05/06 15:22:51.89034422,1746537771,87883052,,-125.33433532714844,-75.05606842041013,0.0,0.0,0.0,-2.101085901260376
2025/05/06 15:22:51.188300525,1746537771,187906676,,-125.82989501953125,-76.31108093261719,0.0,0.0,0.0,-2.224707841873169
2025/05/06 15:22:51.289755986,1746537771,288536587,,-126.42080688476562,-76.76444244384763,0.0,0.0,0.0,-2.2805416584014893
2025/05/06 15:22:51.388308660,1746537771,387881633,,-127.11026763916016,-76.67923736572266,0.0,0.0,0.0,-2.2915332317352295
2025/05/06 15:22:51.489480611,1746537771,488604334,,-127.90049743652344,-76.24032592773438,0.0,0.0,0.0,-2.27380108833313
2025/05/06 15:22:51.588728254,1746537771,588077503,,-128.7930450439453,-75.57720184326169,0.0,0.0,0.0,-2.2386274337768484
2025/05/06 15:22:51.690205867,1746537771,688858867,,-129.78897094726562,-74.78024291992185,0.0,0.0,0.0,-2.1938700675964142
2025/05/06 15:22:51.790073144,1746537771,787888948,,-133.22010803222656,-1.3038153648376394,0.0,0.0,0.0,-0.7506299614906311
2025/05/06 15:22:51.892035408,1746537771,887902517,,-134.42575073242188,-0.40916708111763,0.0,0.0,0.0,-0.7011384963989116
2025/05/06 15:22:51.988443378,1746537771,987886504,,-135.73629760742188,0.4839831292629171,0.0,0.0,0.0,-0.6537298560142517
2025/05/06 15:22:52.90953908,1746537772,87912113,,-137.15194702148438,1.3559626340866018,0.0,0.0,0.0,-0.6100673675537109
2025/05/06 15:22:52.190856717,1746537772,190374389,,-138.67282104492188,2.1939165592193604,0.0,0.0,0.0,-0.5712160468101501
2025/05/06 15:22:52.289001008,1746537772,287892001,,-140.29901123046875,2.9897661209106445,0.0,0.0,0.0,-0.5378214120864868
2025/05/06 15:22:52.390082359,1746537772,387883368,,-142.030517578125,3.738764524459846,0.0,0.0,0.0,-0.5102366805076599
2025/05/06 15:22:52.488551534,1746537772,487878228,,-143.8673553466797,4.438477039337165,0.0,0.0,0.0,-0.488612562417984
2025/05/06 15:22:52.589202225,1746537772,587934038,,-145.80953979492188,5.088058948516853,0.0,0.0,0.0,-0.47296059131622314
2025/05/06 15:22:52.691385605,1746537772,687898011,,-147.8570556640625,5.687749862670898,0.0,0.0,0.0,-0.46319812536239624
2025/05/06 15:22:52.788316802,1746537772,787902484,,-152.2268524169922,82.35111999511717,0.0,0.0,0.0,1.0025897026062012
2025/05/06 15:22:52.889838725,1746537772,887888331,,-154.6231689453125,86.33600616455078,0.0,0.0,0.0,0.9843162298202515
2025/05/06 15:22:52.988666835,1746537772,987934691,,-156.987060546875,86.79068756103516,0.0,0.0,0.0,0.9776998758315898
2025/05/06 15:22:53.88255773,1746537773,87885949,,-159.45611572265625,87.20140075683592,0.0,0.0,0.0,0.965968608856187
2025/05/06 15:22:53.188774383,1746537773,187887307,,-162.0303497314453,87.57012939453122,0.0,0.0,0.0,0.9493532776832581
2025/05/06 15:22:53.289399118,1746537773,287893272,,-164.709716796875,87.89891815185547,0.0,0.0,0.0,0.9280855655670166
2025/05/06 15:22:53.388360653,1746537773,387892357,,-167.4941864013672,88.18977355957028,0.0,0.0,0.0,0.9023950695991374
2025/05/06 15:22:53.488423559,1746537773,487909204,,-170.38375854492188,88.44468688964842,0.0,0.0,0.0,0.8725063204765178
2025/05/06 15:22:53.588926035,1746537773,587891372,,-173.37840270996094,88.66557312011717,0.0,0.0,0.0,0.8386377692222737
2025/05/06 15:22:53.689920518,1746537773,687928445,,-176.47811889648438,88.85430908203124,0.0,0.0,0.0,0.8010005950927876
2025/05/06 15:22:53.791465799,1746537773,788371768,,-179.66171264648438,-12.27617359161377,0.0,0.0,0.0,1.090921401977539
2025/05/06 15:22:53.888746079,1746537773,887909215,,-182.9715118408203,-12.147461891174316,0.0,0.0,0.0,1.0464242696762085
2025/05/06 15:22:53.990016625,1746537773,987994826,,-186.38632202148435,-12.045779228210456,0.0,0.0,0.0,0.9987461566924765
2025/05/06 15:22:54.88203090,1746537774,87863789,,-189.9061279296875,-11.969557762145996,0.0,0.0,0.0,0.9480660557747029
2025/05/06 15:22:54.188978851,1746537774,187907242,,-193.53091430664062,-11.917304039001479,0.0,0.0,0.0,0.8945549726486206
2025/05/06 15:22:54.290272847,1746537774,287897735,,-197.2606658935547,-11.887598037719727,0.0,0.0,0.0,0.8383763432502604
2025/05/06 15:22:54.388866111,1746537774,387894214,,-201.0953826904297,-11.879084587097154,0.0,0.0,0.0,0.779685914516449
2025/05/06 15:22:54.488980852,1746537774,487892995,,-205.03504943847656,-11.890480995178237,0.0,0.0,0.0,0.7186322808265686
2025/05/06 15:22:54.589955788,1746537774,587918731,,-209.07965087890625,-11.92056560516356,0.0,0.0,0.0,0.6553571224212646
2025/05/06 15:22:54.688833780,1746537774,687886438,,-213.22918701171875,-11.968176841735854,0.0,0.0,0.0,0.5899953842163086
2025/05/06 15:22:54.788372097,1746537774,787948037,,-210.50807189941406,44.58652496337889,0.0,0.0,0.0,1.6111005544662333
2025/05/06 15:22:54.888266186,1746537774,887894152,,-214.86732482910156,44.50328063964844,0.0,0.0,0.0,1.5422720909118652
2025/05/06 15:22:54.990714228,1746537774,987877857,,-219.33148193359372,44.40556335449218,0.0,0.0,0.0,1.471731066703768
2025/05/06 15:22:55.88421034,1746537775,87954802,,-222.42706298828125,44.28090286254883,0.0,0.0,0.0,1.3995884656906128
2025/05/06 15:22:55.189756949,1746537775,187868351,,-223.42010498046872,44.12340545654296,0.0,0.0,0.0,1.3258070945739462
2025/05/06 15:22:55.288717118,1746537775,288054195,,-223.08404541015625,43.940769195556626,0.0,0.0,0.0,1.250277638435378
2025/05/06 15:22:55.388425087,1746537775,387870757,,-221.9577178955078,43.738594055175774,0.0,0.0,0.0,1.1729656457901
2025/05/06 15:22:55.489057711,1746537775,487884705,,-213.5006103515625,39.356208801269524,0.0,0.0,0.0,1.6667534112930298
2025/05/06 15:22:55.588758557,1746537775,587877439,,-211.7961883544922,39.127067565917976,0.0,0.0,0.0,1.5861247777938985
2025/05/06 15:22:55.688928296,1746537775,687927654,,-210.104736328125,38.88775634765624,0.0,0.0,0.0,1.503850817680373
2025/05/06 15:22:55.788822401,1746537775,787910907,,-208.54209899902344,38.639930725097656,0.0,0.0,0.0,1.4200201034545898
2025/05/06 15:22:55.893716160,1746537775,887903219,,-207.1834716796875,38.38487625122071,0.0,0.0,0.0,1.3347296714782857
2025/05/06 15:22:55.988287570,1746537775,987851675,,-206.07557678222656,38.1236000061035,0.0,0.0,0.0,1.248081088066101
2025/05/06 15:22:56.89006322,1746537776,87949012,,-205.24534606933594,37.856918334960945,0.0,0.0,0.0,1.16017746925354
2025/05/06 15:22:56.188485303,1746537776,188223045,,-204.7060089111328,37.585506439208984,0.0,0.0,0.0,1.0711210966110372
2025/05/06 15:22:56.289767614,1746537776,287862690,,-204.46136474609375,37.3099250793457,0.0,0.0,0.0,0.981012761592865
2025/05/06 15:22:56.388201978,1746537776,387844904,,-204.5088653564453,37.03065490722657,0.0,0.0,0.0,0.8899502754211426
2025/05/06 15:22:56.491693268,1746537776,487873741,,-193.68955993652344,2.522355318069472,0.0,0.0,0.0,1.3606233596801758
2025/05/06 15:22:56.590032341,1746537776,588369004,,-194.20851135253906,1.3249094486236572,0.0,0.0,0.0,1.271116375923171
2025/05/06 15:22:56.689149481,1746537776,687905926,,-195.08168029785156,1.0365368127822734,0.0,0.0,0.0,1.1778151988983154
2025/05/06 15:22:56.790056528,1746537776,788671422,,-196.20729064941406,0.7457914948463298,0.0,0.0,0.0,1.083907961845398
2025/05/06 15:22:56.888255863,1746537776,887872620,,-197.57272338867188,0.45295891165731916,0.0,0.0,0.0,0.9894739985466003
2025/05/06 15:22:56.988726812,1746537776,988210752,,-199.16522216796875,0.15830321609974618,0.0,0.0,0.0,0.8945884704589844
2025/05/06 15:22:57.88319872,1746537777,87884188,,-200.97216796875,-0.1379300653934621,0.0,0.0,0.0,0.799322783946991
2025/05/06 15:22:57.189888310,1746537777,188561158,,-202.98117065429688,-0.43551182746886496,0.0,0.0,0.0,0.703744709491744
2025/05/06 15:22:57.289353051,1746537777,287883494,,-205.18028259277344,-0.7342276573181081,0.0,0.0,0.0,0.6079182028770589
2025/05/06 15:22:57.389105250,1746537777,387888444,,-207.55792236328125,-1.0338764190673828,0.0,0.0,0.0,0.5119037628173686
2025/05/06 15:22:57.489360306,1746537777,487872509,,-198.84812927246094,-9.71299076080323,0.0,0.0,0.0,2.2581551074981547
2025/05/06 15:22:57.589225013,1746537777,587881037,,-201.54962158203125,-10.017971038818374,0.0,0.0,0.0,2.1620028018951416
2025/05/06 15:22:57.689122392,1746537777,687898934,,-204.39785766601562,-10.323583602905288,0.0,0.0,0.0,2.0658106803894043
2025/05/06 15:22:57.791418420,1746537777,790883558,,-207.38322448730466,-10.629657745361342,0.0,0.0,0.0,1.9696272611618326
2025/05/06 15:22:57.891557338,1746537777,887934691,,-210.4965667724609,-10.936030387878404,0.0,0.0,0.0,1.873498678207369
2025/05/06 15:22:57.988388494,1746537777,987855903,,-213.7292022705078,-11.242547988891609,0.0,0.0,0.0,1.777467966079712
2025/05/06 15:22:58.88172148,1746537778,87891700,,-217.07286071777344,-11.549067497253418,0.0,0.0,0.0,1.6815757751464702
2025/05/06 15:22:58.188956149,1746537778,188027621,,-220.51971435546875,-11.855454444885254,0.0,0.0,0.0,1.5858600139617778
2025/05/06 15:22:58.288139659,1746537778,287870307,,-224.0623321533203,-12.161579132080078,0.0,0.0,0.0,1.4903564453125142
2025/05/06 15:22:58.392455244,1746537778,390437896,,-227.69371032714844,-12.467324256896987,0.0,0.0,0.0,1.3950986862182617
2025/05/06 15:22:58.490876991,1746537778,487985450,,-216.4919891357422,-27.91822433471679,0.0,0.0,0.0,1.943656086921692
2025/05/06 15:22:58.588327978,1746537778,588057716,,-220.28097534179688,-28.224925994873047,0.0,0.0,0.0,1.8489694595337056
2025/05/06 15:22:58.690225792,1746537778,687896756,,-224.13973999023438,-28.530967712402344,0.0,0.0,0.0,1.7546142339706563
2025/05/06 15:22:58.789884364,1746537778,788621098,,-228.06260681152344,-28.83625411987304,0.0,0.0,0.0,1.6606162786483765
2025/05/06 15:22:58.890073119,1746537778,887878974,,-232.04420471191406,-29.14069366455078,0.0,0.0,0.0,1.5669994354248047
2025/05/06 15:22:58.990350242,1746537778,987908487,,-236.07948303222656,-29.444204330444343,0.0,0.0,0.0,1.4737863540649414
2025/05/06 15:22:59.88291063,1746537779,87932927,,-240.1636199951172,-29.74670410156252,0.0,0.0,0.0,1.3809977769851827
2025/05/06 15:22:59.193221469,1746537779,189086859,,-244.29205322265625,-30.048120498657234,0.0,0.0,0.0,1.2886528968811035
2025/05/06 15:22:59.288477406,1746537779,287900775,,-248.4605255126953,-30.348384857177734,0.0,0.0,0.0,1.1967698335647583
2025/05/06 15:22:59.389023716,1746537779,387873860,,-234.86512756347656,-14.7226753234863,0.0,0.0,0.0,0.8550899624824666
2025/05/06 15:22:59.488988678,1746537779,488069058,,-239.1016387939453,-15.01956844329834,0.0,0.0,0.0,0.7641893029212952
2025/05/06 15:22:59.588398423,1746537779,587875589,,-243.36660766601562,-15.315119743347168,0.0,0.0,0.0,0.6737968921661377
2025/05/06 15:22:59.688444411,1746537779,687904009,,-247.65660095214847,-15.609279632568366,0.0,0.0,0.0,0.5839255452155783
2025/05/06 15:22:59.788255483,1746537779,787907806,,-251.96835327148438,-15.901998519897468,0.0,0.0,0.0,0.4945873022079468
2025/05/06 15:22:59.895450302,1746537779,889574832,,-256.2987976074219,-16.193231582641594,0.0,0.0,0.0,0.40579298138615627
2025/05/06 15:22:59.989043927,1746537779,987884706,,-260.6450500488281,-16.482940673828118,0.0,0.0,0.0,0.3175525367259979
2025/05/06 15:23:00.88861574,1746537780,87910580,,-265.00433349609375,-16.771083831787116,0.0,0.0,0.0,0.22987499833106995
2025/05/06 15:23:00.188851285,1746537780,187884124,,-269.3741149902344,-17.057628631591797,0.0,0.0,0.0,0.14276859164237976
2025/05/06 15:23:00.291563160,1746537780,288075037,,-273.75189208984375,-17.342540740966783,0.0,0.0,0.0,0.056240666657686234
2025/05/06 15:23:00.389066528,1746537780,388779194,,-261.4922790527344,-11.309872627258322,0.0,0.0,0.0,-0.2494274228811264
2025/05/06 15:23:00.491069726,1746537780,488310099,,-265.87933349609375,-11.590626716613755,0.0,0.0,0.0,-0.3347678482532501
2025/05/06 15:23:00.588733569,1746537780,587879161,,-270.2679138183594,-11.869667053222656,0.0,0.0,0.0,-0.41951194405555725
2025/05/06 15:23:00.688941729,1746537780,688464970,,-274.65606689453125,-12.146970748901367,0.0,0.0,0.0,-0.5036551356315613
2025/05/06 15:23:00.788288772,1746537780,787856671,,-279.04193115234375,-12.422517776489244,0.0,0.0,0.0,-0.5871933698654175
2025/05/06 15:23:00.888364794,1746537780,888021134,,-283.4238586425781,-12.696290016174288,0.0,0.0,0.0,-0.6701232194900513
2025/05/06 15:23:00.988229883,1746537780,987885626,,-287.8002014160156,-12.968271255493164,0.0,0.0,0.0,-0.7524418234825134
2025/05/06 15:23:01.89366913,1746537781,88201615,,-292.1694641113281,-13.238446235656738,0.0,0.0,0.0,-0.8341467976569845
2025/05/06 15:23:01.188484005,1746537781,188107196,,-296.5301818847656,-13.506803512573242,0.0,0.0,0.0,-0.9152361154556274
2025/05/06 15:23:01.289252122,1746537781,287894215,,-300.88104248046875,-13.77332973480226,0.0,0.0,0.0,-0.9957083463668823
2025/05/06 15:23:01.388213544,1746537781,387923914,,-289.6015319824219,-21.667825698852553,0.0,0.0,0.0,0.2221376746892929
2025/05/06 15:23:01.488160260,1746537781,487871301,,-293.92864990234375,-21.935220718383775,0.0,0.0,0.0,0.1428399384021759
2025/05/06 15:23:01.590096216,1746537781,588699960,,-298.24237060546875,-22.200746536254883,0.0,0.0,0.0,0.06416215747594833
2025/05/06 15:23:01.688168964,1746537781,687875526,,-302.5416259765625,-22.464397430419908,0.0,0.0,0.0,-0.013895634561777115
2025/05/06 15:23:01.807479780,1746537781,787890190,,-306.8254699707031,-22.726163864135728,0.0,0.0,0.0,-0.09133369475603104
2025/05/06 15:23:01.888980045,1746537781,887874726,,-311.0929870605469,-22.986045837402358,0.0,0.0,0.0,-0.1681525856256485
2025/05/06 15:23:01.991605766,1746537781,989327004,,-315.3432922363281,-23.244037628173814,0.0,0.0,0.0,-0.24435319006440182
2025/05/06 15:23:02.89082334,1746537782,87901157,,-319.5756530761719,-23.50013542175293,0.0,0.0,0.0,-0.319936603307724
2025/05/06 15:23:02.191570749,1746537782,189236803,,-323.7892761230469,-23.754341125488253,0.0,0.0,0.0,-0.394904226064682
2025/05/06 15:23:02.288088998,1746537782,287856248,,-327.98345947265625,-24.00665283203125,0.0,0.0,0.0,-0.469257652759552
2025/05/06 15:23:02.389913950,1746537782,388535867,,-312.1641845703125,26.23528289794919,0.0,0.0,0.0,4.728641510009766
2025/05/06 15:23:02.489465789,1746537782,487866629,,-315.27593994140625,28.98939323425293,0.0,0.0,0.0,4.548638820648193
2025/05/06 15:23:02.589012508,1746537782,587889443,,-319.4071044921875,28.724981307983384,0.0,0.0,0.0,4.475899696350098
2025/05/06 15:23:02.688382696,1746537782,687891744,,-323.51654052734375,28.46255111694336,0.0,0.0,0.0,4.403770923614502
2025/05/06 15:23:02.788484033,1746537782,787972950,,-327.603759765625,28.202102661132812,0.0,0.0,0.0,4.332250118255615
2025/05/06 15:23:02.888658247,1746537782,887920690,,-331.66839599609375,27.943632125854506,0.0,0.0,0.0,4.261334419250488
2025/05/06 15:23:02.988763254,1746537782,987931877,,-335.7099609375,27.68713760375975,0.0,0.0,0.0,4.191020965576172
2025/05/06 15:23:03.89227551,1746537783,87902292,,-339.7281494140625,27.43261528015138,0.0,0.0,0.0,4.121306896209717
2025/05/06 15:23:03.189615210,1746537783,188713176,,-343.7225646972656,27.18006324768068,0.0,0.0,0.0,4.052189350128202
2025/05/06 15:23:03.288301365,1746537783,287889823,,-347.69293212890625,26.929471969604492,0.0,0.0,0.0,3.9836649894714355
2025/05/06 15:23:03.389029891,1746537783,387870260,,-351.63897705078125,26.680841445922866,0.0,0.0,0.0,3.9157304763793945
2025/05/06 15:23:03.489344428,1746537783,488911950,,-335.49920654296875,37.946407318115234,0.0,0.0,0.0,9.70581340789795
2025/05/06 15:23:03.589241750,1746537783,587888185,,-339.3945617675781,37.68279647827147,0.0,0.0,0.0,9.638859748840332
2025/05/06 15:23:03.688704329,1746537783,688319936,,-343.264892578125,37.42124176025389,0.0,0.0,0.0,9.572490692138672
2025/05/06 15:23:03.789210780,1746537783,787872159,,-347.1100158691406,37.161746978759766,0.0,0.0,0.0,9.506702423095703
2025/05/06 15:23:03.890011933,1746537783,888020104,,-350.9297790527344,36.90429687499997,0.0,0.0,0.0,9.441492080688477
2025/05/06 15:23:03.988682717,1746537783,987899631,,-354.7240295410156,36.648887634277344,0.0,0.0,0.0,9.376855850219727
2025/05/06 15:23:04.90159556,1746537784,88647175,,-358.4926452636719,36.395507812499986,0.0,0.0,0.0,9.312789916992188
2025/05/06 15:23:04.189779192,1746537784,189257769,,-362.2355041503906,36.14415359497069,0.0,0.0,0.0,9.249290466308622
2025/05/06 15:23:04.289731622,1746537784,287913946,,-365.95251464843744,35.894813537597656,0.0,0.0,0.0,9.186352729797306
2025/05/06 15:23:04.389332651,1746537784,388772051,,-351.5513610839844,14.002645492553697,0.0,0.0,0.0,6.53073787689209
2025/05/06 15:23:04.489290827,1746537784,487885579,,-355.33746337890625,12.72372436523439,0.0,0.0,0.0,6.3674516677856445
2025/05/06 15:23:04.588849607,1746537784,587898864,,-358.97705078125,12.48818969726561,0.0,0.0,0.0,6.306236743927002
2025/05/06 15:23:04.688275019,1746537784,687877104,,-362.590576171875,12.254573822021484,0.0,0.0,0.0,6.245565414428739
