time,throttle_reference,angle_reference
2025/05/06 15:22:10.590320180,-601,135
2025/05/06 15:22:10.690482162,-596,135
2025/05/06 15:22:10.792239338,-598,135
2025/05/06 15:22:10.889405776,-599,135
2025/05/06 15:22:10.989726709,-600,135
2025/05/06 15:22:11.88712839,-602,135
2025/05/06 15:22:11.189451341,-603,135
2025/05/06 15:22:11.289140940,-604,135
2025/05/06 15:22:11.390321198,-606,135
2025/05/06 15:22:11.489765204,-607,135
2025/05/06 15:22:11.589434914,-608,135
2025/05/06 15:22:11.689280531,-603,135
2025/05/06 15:22:11.789212416,-605,135
2025/05/06 15:22:11.889084008,-606,135
2025/05/06 15:22:11.989244513,-607,135
2025/05/06 15:22:12.88931994,-608,135
2025/05/06 15:22:12.193719636,-609,135
2025/05/06 15:22:12.289819199,-611,135
2025/05/06 15:22:12.390067087,-612,135
2025/05/06 15:22:12.491550869,-613,135
2025/05/06 15:22:12.589413752,-614,135
2025/05/06 15:22:12.689807999,-598,135
2025/05/06 15:22:12.789145950,-599,135
2025/05/06 15:22:12.890213933,-600,135
2025/05/06 15:22:12.988933595,-601,135
2025/05/06 15:22:13.89625074,-603,135
2025/05/06 15:22:13.190506619,-604,135
2025/05/06 15:22:13.290266454,-605,135
2025/05/06 15:22:13.389852557,-606,135
2025/05/06 15:22:13.490618159,-607,135
2025/05/06 15:22:13.591427817,-608,135
2025/05/06 15:22:13.690417620,-598,135
2025/05/06 15:22:13.789619675,-599,135
2025/05/06 15:22:13.892498921,-600,135
2025/05/06 15:22:13.990035148,-601,135
2025/05/06 15:22:14.91303339,-602,135
2025/05/06 15:22:14.188787128,-603,135
2025/05/06 15:22:14.290643517,-604,135
2025/05/06 15:22:14.389018470,-605,135
2025/05/06 15:22:14.491165561,-606,135
2025/05/06 15:22:14.588765895,-607,135
2025/05/06 15:22:14.691691497,-644,135
2025/05/06 15:22:14.789025049,-645,135
2025/05/06 15:22:14.890738224,-645,135
2025/05/06 15:22:14.991602073,-646,135
2025/05/06 15:22:15.92393067,-647,135
2025/05/06 15:22:15.195995779,-648,135
2025/05/06 15:22:15.288771361,-649,135
2025/05/06 15:22:15.390224727,-650,135
2025/05/06 15:22:15.489663425,-650,135
2025/05/06 15:22:15.592292940,-651,135
2025/05/06 15:22:15.688920474,-694,135
2025/05/06 15:22:15.790196093,-694,135
2025/05/06 15:22:15.889717397,-695,135
2025/05/06 15:22:15.992867323,-696,135
2025/05/06 15:22:16.88745998,-696,135
2025/05/06 15:22:16.193488575,-697,135
2025/05/06 15:22:16.290033910,-698,135
2025/05/06 15:22:16.389157030,-699,135
2025/05/06 15:22:16.489677607,-699,135
2025/05/06 15:22:16.589958195,-700,135
2025/05/06 15:22:16.690172356,-706,135
2025/05/06 15:22:16.790432567,-706,135
2025/05/06 15:22:16.890764037,-707,135
2025/05/06 15:22:16.989024422,-708,135
2025/05/06 15:22:17.89257237,-708,135
2025/05/06 15:22:17.189268467,-709,135
2025/05/06 15:22:17.289173849,-710,135
2025/05/06 15:22:17.389767065,-710,135
2025/05/06 15:22:17.495193873,-711,135
2025/05/06 15:22:17.589374620,-711,135
2025/05/06 15:22:17.691829602,-694,135
2025/05/06 15:22:17.788897356,-694,135
2025/05/06 15:22:17.889655521,-695,135
2025/05/06 15:22:17.989165588,-696,135
2025/05/06 15:22:18.90795749,-696,135
2025/05/06 15:22:18.191109614,-697,135
2025/05/06 15:22:18.289392441,-697,135
2025/05/06 15:22:18.390205803,-698,135
2025/05/06 15:22:18.490223074,-699,135
2025/05/06 15:22:18.589563046,-699,135
2025/05/06 15:22:18.689635515,-671,135
2025/05/06 15:22:18.790649630,-671,135
2025/05/06 15:22:18.889448089,-672,135
2025/05/06 15:22:18.988739265,-673,135
2025/05/06 15:22:19.92624134,-673,135
2025/05/06 15:22:19.189284175,-674,135
2025/05/06 15:22:19.288977390,-674,135
2025/05/06 15:22:19.389126648,-675,135
2025/05/06 15:22:19.492973590,-675,135
2025/05/06 15:22:19.591938538,-676,135
2025/05/06 15:22:19.691712016,-656,135
2025/05/06 15:22:19.791145801,-657,135
2025/05/06 15:22:19.889896559,-657,135
2025/05/06 15:22:19.988887013,-658,135
2025/05/06 15:22:20.90755502,-658,135
2025/05/06 15:22:20.189227094,-659,135
2025/05/06 15:22:20.288756538,-660,135
2025/05/06 15:22:20.389755505,-660,135
2025/05/06 15:22:20.489820172,-661,135
2025/05/06 15:22:20.589138261,-661,135
2025/05/06 15:22:20.689487658,-611,135
2025/05/06 15:22:20.791556206,-612,135
2025/05/06 15:22:20.889581760,-612,135
2025/05/06 15:22:20.988948620,-613,135
2025/05/06 15:22:21.88813865,-613,135
2025/05/06 15:22:21.192636251,-614,135
2025/05/06 15:22:21.289583184,-614,135
2025/05/06 15:22:21.394452991,-615,135
2025/05/06 15:22:21.489062493,-615,135
2025/05/06 15:22:21.589856337,-616,135
2025/05/06 15:22:21.688803617,-549,135
2025/05/06 15:22:21.792422764,-550,135
2025/05/06 15:22:21.889498527,-550,135
2025/05/06 15:22:21.990216881,-551,135
2025/05/06 15:22:22.91845200,-551,135
2025/05/06 15:22:22.190554427,-552,135
2025/05/06 15:22:22.288566605,-552,135
2025/05/06 15:22:22.390951527,-553,135
2025/05/06 15:22:22.492513801,-553,135
2025/05/06 15:22:22.589162299,-554,135
2025/05/06 15:22:22.689499198,-523,135
2025/05/06 15:22:22.792531513,-524,135
2025/05/06 15:22:22.889974369,-524,135
2025/05/06 15:22:22.989488132,-525,135
2025/05/06 15:22:23.89371877,-525,135
2025/05/06 15:22:23.189548052,-526,135
2025/05/06 15:22:23.290256682,-526,135
2025/05/06 15:22:23.389747350,-527,135
2025/05/06 15:22:23.489362072,-527,135
2025/05/06 15:22:23.588877168,-528,135
2025/05/06 15:22:23.689223057,-561,135
2025/05/06 15:22:23.789831491,-562,135
2025/05/06 15:22:23.890873660,-562,135
2025/05/06 15:22:23.989605577,-563,135
2025/05/06 15:22:24.93465253,-563,135
2025/05/06 15:22:24.189078573,-564,135
2025/05/06 15:22:24.289799024,-564,135
2025/05/06 15:22:24.389659699,-564,135
2025/05/06 15:22:24.490655037,-565,135
2025/05/06 15:22:24.589146125,-562,135
2025/05/06 15:22:24.694002070,-563,135
2025/05/06 15:22:24.789010012,-563,135
2025/05/06 15:22:24.891717023,-564,135
2025/05/06 15:22:24.990388231,-564,135
2025/05/06 15:22:25.89976886,-565,135
2025/05/06 15:22:25.188781790,-565,135
2025/05/06 15:22:25.294013852,-565,135
2025/05/06 15:22:25.394026918,-566,135
2025/05/06 15:22:25.494446742,-566,135
2025/05/06 15:22:25.590041818,-564,135
2025/05/06 15:22:25.689872841,-563,135
2025/05/06 15:22:25.790862112,-564,135
2025/05/06 15:22:25.894431087,-564,135
2025/05/06 15:22:25.991011284,-564,135
2025/05/06 15:22:26.89333892,-565,135
2025/05/06 15:22:26.193079177,-565,135
2025/05/06 15:22:26.290083123,-566,135
2025/05/06 15:22:26.390075739,-566,135
2025/05/06 15:22:26.489038658,-566,135
2025/05/06 15:22:26.591116744,-496,135
2025/05/06 15:22:26.691238809,-496,135
2025/05/06 15:22:26.791614608,-496,135
2025/05/06 15:22:26.888866401,-497,135
2025/05/06 15:22:26.989443615,-497,135
2025/05/06 15:22:27.88829809,-498,135
2025/05/06 15:22:27.194004226,-498,135
2025/05/06 15:22:27.290902412,-498,135
2025/05/06 15:22:27.389195468,-499,135
2025/05/06 15:22:27.489068936,-499,135
2025/05/06 15:22:27.589613126,-502,135
2025/05/06 15:22:27.689485133,-502,135
2025/05/06 15:22:27.794606087,-502,135
2025/05/06 15:22:27.890225280,-503,135
2025/05/06 15:22:27.988763266,-503,135
2025/05/06 15:22:28.90486328,-503,135
2025/05/06 15:22:28.190110404,-504,135
2025/05/06 15:22:28.289662354,-504,135
2025/05/06 15:22:28.389057202,-504,135
2025/05/06 15:22:28.492327614,-505,135
2025/05/06 15:22:28.589070050,-562,135
2025/05/06 15:22:28.689233092,-564,135
2025/05/06 15:22:28.790786667,-564,135
2025/05/06 15:22:28.890436164,-564,135
2025/05/06 15:22:28.990042780,-565,135
2025/05/06 15:22:29.89959070,-565,135
2025/05/06 15:22:29.191776603,-565,135
2025/05/06 15:22:29.289351147,-566,135
2025/05/06 15:22:29.391217779,-566,135
2025/05/06 15:22:29.489396116,-566,135
2025/05/06 15:22:29.590435241,-609,135
2025/05/06 15:22:29.690003878,-613,135
2025/05/06 15:22:29.789889974,-613,135
2025/05/06 15:22:29.889316839,-614,135
2025/05/06 15:22:29.999810506,-614,135
2025/05/06 15:22:30.88806794,-614,135
2025/05/06 15:22:30.190266719,-614,135
2025/05/06 15:22:30.289779586,-615,135
2025/05/06 15:22:30.389469152,-615,135
2025/05/06 15:22:30.490013907,-615,135
2025/05/06 15:22:30.590118975,-615,135
2025/05/06 15:22:30.689051165,-529,135
2025/05/06 15:22:30.789995760,-529,135
2025/05/06 15:22:30.894789276,-530,135
2025/05/06 15:22:30.989320077,-530,135
2025/05/06 15:22:31.89177356,-530,135
2025/05/06 15:22:31.189298297,-531,135
2025/05/06 15:22:31.290156777,-531,135
2025/05/06 15:22:31.389845934,-531,135
2025/05/06 15:22:31.489077583,-531,135
2025/05/06 15:22:31.589374916,-477,135
2025/05/06 15:22:31.691631033,-472,135
2025/05/06 15:22:31.791382495,-472,135
2025/05/06 15:22:31.891077544,-472,135
2025/05/06 15:22:31.989496536,-473,135
2025/05/06 15:22:32.90194625,-473,135
2025/05/06 15:22:32.189415704,-473,135
2025/05/06 15:22:32.290135101,-473,135
2025/05/06 15:22:32.389735757,-474,135
2025/05/06 15:22:32.490863878,-474,135
2025/05/06 15:22:32.588724843,-547,135
2025/05/06 15:22:32.692789787,-549,135
2025/05/06 15:22:32.788662408,-549,135
2025/05/06 15:22:32.889717359,-549,135
2025/05/06 15:22:32.988586491,-550,135
2025/05/06 15:22:33.92020979,-550,135
2025/05/06 15:22:33.193510256,-550,135
2025/05/06 15:22:33.290083892,-550,135
2025/05/06 15:22:33.388680705,-550,135
2025/05/06 15:22:33.491044646,-551,135
2025/05/06 15:22:33.591068988,-496,135
2025/05/06 15:22:33.708071457,-495,135
2025/05/06 15:22:33.789108871,-495,135
2025/05/06 15:22:33.890536911,-495,135
2025/05/06 15:22:33.989213505,-495,135
2025/05/06 15:22:34.91212735,-495,135
2025/05/06 15:22:34.190623356,-496,135
2025/05/06 15:22:34.289080076,-496,135
2025/05/06 15:22:34.389797512,-496,135
2025/05/06 15:22:34.489970554,-496,135
2025/05/06 15:22:34.591432722,-496,135
2025/05/06 15:22:34.689172790,-512,135
2025/05/06 15:22:34.789598729,-512,135
2025/05/06 15:22:34.892023734,-512,135
2025/05/06 15:22:34.991156600,-512,135
2025/05/06 15:22:35.88638659,-512,135
2025/05/06 15:22:35.189784624,-513,135
2025/05/06 15:22:35.289503964,-513,135
2025/05/06 15:22:35.392880536,-513,135
2025/05/06 15:22:35.491443530,-513,135
2025/05/06 15:22:35.590944659,-519,135
2025/05/06 15:22:35.689734523,-519,135
2025/05/06 15:22:35.790741354,-519,135
2025/05/06 15:22:35.890330020,-519,135
2025/05/06 15:22:35.990299771,-519,135
2025/05/06 15:22:36.89620999,-520,135
2025/05/06 15:22:36.190233196,-520,135
2025/05/06 15:22:36.289476363,-520,135
2025/05/06 15:22:36.391686772,-520,135
2025/05/06 15:22:36.490003476,-520,135
2025/05/06 15:22:36.589256520,-555,135
2025/05/06 15:22:36.689669182,-555,135
2025/05/06 15:22:36.791461611,-555,135
2025/05/06 15:22:36.889434121,-555,135
2025/05/06 15:22:36.989396610,-555,135
2025/05/06 15:22:37.89911983,-555,135
2025/05/06 15:22:37.189369139,-556,135
2025/05/06 15:22:37.290753703,-556,135
2025/05/06 15:22:37.389055737,-556,135
2025/05/06 15:22:37.491372239,-556,135
2025/05/06 15:22:37.589366971,-528,135
2025/05/06 15:22:37.690190534,-528,135
2025/05/06 15:22:37.789425276,-528,135
2025/05/06 15:22:37.889639983,-528,135
2025/05/06 15:22:37.988691892,-528,135
2025/05/06 15:22:38.90238859,-528,135
2025/05/06 15:22:38.189214725,-528,135
2025/05/06 15:22:38.293453456,-529,135
2025/05/06 15:22:38.391910538,-529,135
2025/05/06 15:22:38.495115725,-529,135
2025/05/06 15:22:38.590893123,-435,135
2025/05/06 15:22:38.689365377,-426,135
2025/05/06 15:22:38.789377335,-426,135
2025/05/06 15:22:38.889729138,-426,135
2025/05/06 15:22:38.989165939,-426,135
2025/05/06 15:22:39.89128474,-427,135
2025/05/06 15:22:39.191279203,-427,135
2025/05/06 15:22:39.289440233,-427,135
2025/05/06 15:22:39.392638088,-427,135
2025/05/06 15:22:39.489753961,-427,135
2025/05/06 15:22:39.590389944,-382,135
2025/05/06 15:22:39.688785616,-383,135
2025/05/06 15:22:39.789248033,-383,135
2025/05/06 15:22:39.889622937,-383,135
2025/05/06 15:22:39.989097361,-383,135
2025/05/06 15:22:40.88732528,-383,135
2025/05/06 15:22:40.189467760,-383,135
2025/05/06 15:22:40.289245319,-383,135
2025/05/06 15:22:40.389389596,-384,135
2025/05/06 15:22:40.489387746,-384,135
2025/05/06 15:22:40.590958738,-376,135
2025/05/06 15:22:40.689021960,-374,135
2025/05/06 15:22:40.790308933,-375,135
2025/05/06 15:22:40.890348175,-375,135
2025/05/06 15:22:40.990745736,-375,135
2025/05/06 15:22:41.89600958,-375,135
2025/05/06 15:22:41.188683082,-375,135
2025/05/06 15:22:41.291328892,-375,135
2025/05/06 15:22:41.389215424,-375,135
2025/05/06 15:22:41.492215405,-376,135
2025/05/06 15:22:41.588876963,-444,135
2025/05/06 15:22:41.689201579,-447,135
2025/05/06 15:22:41.788735457,-447,135
2025/05/06 15:22:41.889668363,-447,135
2025/05/06 15:22:41.988763623,-448,135
2025/05/06 15:22:42.91069746,-448,135
2025/05/06 15:22:42.192435794,-448,135
2025/05/06 15:22:42.289761603,-448,135
2025/05/06 15:22:42.390401544,-448,135
2025/05/06 15:22:42.489897592,-448,135
2025/05/06 15:22:42.589951825,-397,135
2025/05/06 15:22:42.688904312,-395,135
2025/05/06 15:22:42.788969613,-395,135
2025/05/06 15:22:42.892831587,-395,135
2025/05/06 15:22:42.988831037,-396,135
2025/05/06 15:22:43.89300854,-396,135
2025/05/06 15:22:43.190372613,-396,135
2025/05/06 15:22:43.288879826,-396,135
2025/05/06 15:22:43.389429511,-396,135
2025/05/06 15:22:43.490841146,-396,135
2025/05/06 15:22:43.589517516,-361,135
2025/05/06 15:22:43.689128939,-361,135
2025/05/06 15:22:43.789123573,-361,135
2025/05/06 15:22:43.890529148,-361,135
2025/05/06 15:22:43.997257883,-362,135
2025/05/06 15:22:44.88620584,-362,135
2025/05/06 15:22:44.189990452,-362,135
2025/05/06 15:22:44.288655754,-394,135
2025/05/06 15:22:44.389516866,-394,135
2025/05/06 15:22:44.489743260,-394,135
2025/05/06 15:22:44.588843324,-394,135
2025/05/06 15:22:44.690579848,-394,135
2025/05/06 15:22:44.791178703,-394,135
2025/05/06 15:22:44.890987368,-394,135
2025/05/06 15:22:44.990410840,-394,135
2025/05/06 15:22:45.89281367,-394,135
2025/05/06 15:22:45.190904788,-394,135
2025/05/06 15:22:45.289704598,-416,135
2025/05/06 15:22:45.390481415,-416,135
2025/05/06 15:22:45.490444721,-416,135
2025/05/06 15:22:45.589971014,-416,135
2025/05/06 15:22:45.695384976,-416,135
2025/05/06 15:22:45.789469449,-397,135
2025/05/06 15:22:45.889820270,-397,135
2025/05/06 15:22:45.989343619,-397,135
2025/05/06 15:22:46.90750228,-397,135
2025/05/06 15:22:46.190009153,-397,135
2025/05/06 15:22:46.290101131,-397,135
2025/05/06 15:22:46.388560560,-398,135
2025/05/06 15:22:46.489443276,-398,135
2025/05/06 15:22:46.588782262,-398,135
2025/05/06 15:22:46.691527388,-398,135
2025/05/06 15:22:46.793865830,-296,135
2025/05/06 15:22:46.889851400,-296,135
2025/05/06 15:22:46.988980385,-297,135
2025/05/06 15:22:47.91684484,-297,135
2025/05/06 15:22:47.189727948,-297,135
2025/05/06 15:22:47.290149343,-297,135
2025/05/06 15:22:47.389063164,-297,135
2025/05/06 15:22:47.491184975,-297,135
2025/05/06 15:22:47.591812284,-297,135
2025/05/06 15:22:47.690095536,-297,135
2025/05/06 15:22:47.790141888,-248,135
2025/05/06 15:22:47.888743102,-248,135
2025/05/06 15:22:47.989154649,-248,135
2025/05/06 15:22:48.89262041,-249,135
2025/05/06 15:22:48.190395659,-249,135
2025/05/06 15:22:48.289383602,-249,135
2025/05/06 15:22:48.389476652,-249,135
2025/05/06 15:22:48.488689480,-249,135
2025/05/06 15:22:48.589554735,-249,135
2025/05/06 15:22:48.690421262,-249,135
2025/05/06 15:22:48.792246886,-234,135
2025/05/06 15:22:48.890416678,-234,135
2025/05/06 15:22:48.989831418,-234,135
2025/05/06 15:22:49.89757103,-234,135
2025/05/06 15:22:49.190523053,-234,135
2025/05/06 15:22:49.289772236,-234,135
2025/05/06 15:22:49.390638436,-234,135
2025/05/06 15:22:49.490212561,-234,135
2025/05/06 15:22:49.589172948,-234,135
2025/05/06 15:22:49.689817341,-234,135
2025/05/06 15:22:49.790166711,-264,135
2025/05/06 15:22:49.889731213,-265,135
2025/05/06 15:22:49.990076179,-265,135
2025/05/06 15:22:50.89666076,-265,135
2025/05/06 15:22:50.190384473,-265,135
2025/05/06 15:22:50.290555629,-265,135
2025/05/06 15:22:50.389288379,-265,135
2025/05/06 15:22:50.491339412,-265,135
2025/05/06 15:22:50.589419320,-265,135
2025/05/06 15:22:50.690654822,-265,135
2025/05/06 15:22:50.791040716,92,135
2025/05/06 15:22:50.892818044,82,135
2025/05/06 15:22:50.990175386,75,135
2025/05/06 15:22:51.89075002,72,135
2025/05/06 15:22:51.189554001,71,135
2025/05/06 15:22:51.289989472,71,135
2025/05/06 15:22:51.389347492,72,135
2025/05/06 15:22:51.493363812,74,135
2025/05/06 15:22:51.591698297,76,135
2025/05/06 15:22:51.690233233,79,135
2025/05/06 15:22:51.790111164,190,135
2025/05/06 15:22:51.892077672,193,135
2025/05/06 15:22:51.991207905,196,135
2025/05/06 15:22:52.90994409,199,135
2025/05/06 15:22:52.191857868,202,135
2025/05/06 15:22:52.289031395,206,135
2025/05/06 15:22:52.390119344,209,135
2025/05/06 15:22:52.488882161,212,135
2025/05/06 15:22:52.590723962,216,135
2025/05/06 15:22:52.691566345,219,135
2025/05/06 15:22:52.789088791,325,135
2025/05/06 15:22:52.890004498,333,135
2025/05/06 15:22:52.990686302,336,135
2025/05/06 15:22:53.89774961,339,135
2025/05/06 15:22:53.189839628,343,135
2025/05/06 15:22:53.289788819,347,135
2025/05/06 15:22:53.389080474,350,135
2025/05/06 15:22:53.488959168,354,135
2025/05/06 15:22:53.589421450,358,135
2025/05/06 15:22:53.689961831,362,135
2025/05/06 15:22:53.791990516,240,135
2025/05/06 15:22:53.888905251,244,135
2025/05/06 15:22:53.990041904,249,135
2025/05/06 15:22:54.89128728,253,135
2025/05/06 15:22:54.192146423,258,135
2025/05/06 15:22:54.290298095,263,135
2025/05/06 15:22:54.391085814,268,135
2025/05/06 15:22:54.489015909,273,135
2025/05/06 15:22:54.589996435,278,135
2025/05/06 15:22:54.688863680,283,135
2025/05/06 15:22:54.789103619,350,135
2025/05/06 15:22:54.890404559,355,135
2025/05/06 15:22:54.990748323,360,135
2025/05/06 15:22:55.91526123,364,135
2025/05/06 15:22:55.190646294,365,135
2025/05/06 15:22:55.293015562,364,135
2025/05/06 15:22:55.391707503,362,135
2025/05/06 15:22:55.490347754,348,135
2025/05/06 15:22:55.589932454,345,135
2025/05/06 15:22:55.690485511,343,135
2025/05/06 15:22:55.790583501,341,135
2025/05/06 15:22:55.893757641,339,135
2025/05/06 15:22:55.988837924,337,135
2025/05/06 15:22:56.90416476,335,135
2025/05/06 15:22:56.189897783,334,135
2025/05/06 15:22:56.289807983,334,135
2025/05/06 15:22:56.388647967,333,135
2025/05/06 15:22:56.491739498,277,135
2025/05/06 15:22:56.590236318,276,135
2025/05/06 15:22:56.691336814,277,135
2025/05/06 15:22:56.790094150,278,135
2025/05/06 15:22:56.890364160,279,135
2025/05/06 15:22:56.991219299,281,135
2025/05/06 15:22:57.88674712,283,135
2025/05/06 15:22:57.190267361,285,135
2025/05/06 15:22:57.289388633,287,135
2025/05/06 15:22:57.389542352,289,135
2025/05/06 15:22:57.489655288,270,135
2025/05/06 15:22:57.592033948,272,135
2025/05/06 15:22:57.689168885,276,135
2025/05/06 15:22:57.793946242,279,135
2025/05/06 15:22:57.891600726,282,135
2025/05/06 15:22:57.989506106,286,135
2025/05/06 15:22:58.89057446,290,135
2025/05/06 15:22:58.191686105,293,135
2025/05/06 15:22:58.288564866,297,135
2025/05/06 15:22:58.392496530,301,135
2025/05/06 15:22:58.490901682,268,135
2025/05/06 15:22:58.590143954,273,135
2025/05/06 15:22:58.690262611,277,135
2025/05/06 15:22:58.791683875,282,135
2025/05/06 15:22:58.890095055,286,135
2025/05/06 15:22:58.990391339,291,135
2025/05/06 15:22:59.89217721,295,135
2025/05/06 15:22:59.193265514,300,135
2025/05/06 15:22:59.292489765,305,135
2025/05/06 15:22:59.389061122,307,135
2025/05/06 15:22:59.492286993,312,135
2025/05/06 15:22:59.589347031,316,135
2025/05/06 15:22:59.689032506,321,135
2025/05/06 15:22:59.789291804,326,135
2025/05/06 15:22:59.895492405,331,135
2025/05/06 15:22:59.989083173,336,135
2025/05/06 15:23:00.90080264,340,135
2025/05/06 15:23:00.190180956,345,135
2025/05/06 15:23:00.291606720,350,135
2025/05/06 15:23:00.390834815,342,135
2025/05/06 15:23:00.491796010,347,135
2025/05/06 15:23:00.589100357,352,135
2025/05/06 15:23:00.689306211,357,135
2025/05/06 15:23:00.790441240,361,135
2025/05/06 15:23:00.890295445,366,135
2025/05/06 15:23:00.988679401,371,135
2025/05/06 15:23:01.90444212,376,135
2025/05/06 15:23:01.189705892,380,135
2025/05/06 15:23:01.289295536,385,135
2025/05/06 15:23:01.388813462,364,135
2025/05/06 15:23:01.489059293,369,135
2025/05/06 15:23:01.590289371,373,135
2025/05/06 15:23:01.688749085,378,135
2025/05/06 15:23:01.808494952,382,135
2025/05/06 15:23:01.889403339,387,135
2025/05/06 15:23:01.991638263,391,135
2025/05/06 15:23:02.89386314,396,135
2025/05/06 15:23:02.191593728,400,135
2025/05/06 15:23:02.288520557,405,135
2025/05/06 15:23:02.389937778,448,135
2025/05/06 15:23:02.489490567,455,135
2025/05/06 15:23:02.590800829,459,135
2025/05/06 15:23:02.690330341,463,135
2025/05/06 15:23:02.790196666,467,135
2025/05/06 15:23:02.889365193,471,135
2025/05/06 15:23:02.989335985,474,135
2025/05/06 15:23:03.91244775,478,135
2025/05/06 15:23:03.194668709,482,135
2025/05/06 15:23:03.289876027,486,135
2025/05/06 15:23:03.389068570,490,135
2025/05/06 15:23:03.490362680,491,135
2025/05/06 15:23:03.589438013,494,135
2025/05/06 15:23:03.689656194,498,135
2025/05/06 15:23:03.789243596,501,135
2025/05/06 15:23:03.890052132,505,135
2025/05/06 15:23:03.990747384,508,135
2025/05/06 15:23:04.91779933,512,135
2025/05/06 15:23:04.191443747,515,135
2025/05/06 15:23:04.289742866,519,135
2025/05/06 15:23:04.396252897,479,135
2025/05/06 15:23:04.489485382,482,135
2025/05/06 15:23:04.590649879,485,135
2025/05/06 15:23:04.689207088,488,135
2025/05/06 15:23:04.789537404,492,135
2025/05/06 15:23:04.889386385,495,135
2025/05/06 15:23:04.991211754,498,135
2025/05/06 15:23:05.89091933,502,135
2025/05/06 15:23:05.191112929,505,135
2025/05/06 15:23:05.288620463,508,135
2025/05/06 15:23:05.393116954,511,135
2025/05/06 15:23:05.491277310,461,135
2025/05/06 15:23:05.620279087,464,135
2025/05/06 15:23:05.689169096,467,135
2025/05/06 15:23:05.789566573,470,135
2025/05/06 15:23:05.889802227,474,135
2025/05/06 15:23:05.990206623,477,135
2025/05/06 15:23:06.89701359,480,135
2025/05/06 15:23:06.189474734,483,135
2025/05/06 15:23:06.290197328,486,135
2025/05/06 15:23:06.390532276,513,135
2025/05/06 15:23:06.489732723,517,135
2025/05/06 15:23:06.588752396,520,135
2025/05/06 15:23:06.691031668,523,135
2025/05/06 15:23:06.788801064,526,135
2025/05/06 15:23:06.890906882,528,135
2025/05/06 15:23:06.988478568,531,135
2025/05/06 15:23:07.91159171,534,135
2025/05/06 15:23:07.188822535,536,135
2025/05/06 15:23:07.290063770,539,135
2025/05/06 15:23:07.389121163,478,135
2025/05/06 15:23:07.488945854,477,135
2025/05/06 15:23:07.589353730,480,135
2025/05/06 15:23:07.688824872,483,135
2025/05/06 15:23:07.789056191,485,135
2025/05/06 15:23:07.892731417,488,135
2025/05/06 15:23:07.991240768,491,135
2025/05/06 15:23:08.90085321,493,135
2025/05/06 15:23:08.189727466,496,135
2025/05/06 15:23:08.291594528,499,135
2025/05/06 15:23:08.389659703,476,135
2025/05/06 15:23:08.490830153,478,135
2025/05/06 15:23:08.590089212,481,135
2025/05/06 15:23:08.688744207,483,135
2025/05/06 15:23:08.791717285,486,135
2025/05/06 15:23:08.890693788,488,135
2025/05/06 15:23:08.989986977,491,135
2025/05/06 15:23:09.88656275,493,135
2025/05/06 15:23:09.190130098,496,135
2025/05/06 15:23:09.291486780,498,135
2025/05/06 15:23:09.389492296,529,135
2025/05/06 15:23:09.491797181,533,135
2025/05/06 15:23:09.588976971,535,135
2025/05/06 15:23:09.689053556,537,135
2025/05/06 15:23:09.793149605,540,135
2025/05/06 15:23:09.889798298,542,135
2025/05/06 15:23:09.990107179,544,135
2025/05/06 15:23:10.90791509,546,135
2025/05/06 15:23:10.190624529,548,135
2025/05/06 15:23:10.290607211,550,135
2025/05/06 15:23:10.389322246,550,135
2025/05/06 15:23:10.492587466,552,135
2025/05/06 15:23:10.589208558,554,135
2025/05/06 15:23:10.690167766,556,135
2025/05/06 15:23:10.788766768,558,135
2025/05/06 15:23:10.890668477,560,135
2025/05/06 15:23:10.988831209,562,135
2025/05/06 15:23:11.89274314,564,135
2025/05/06 15:23:11.189063259,566,135
2025/05/06 15:23:11.289432864,567,135
2025/05/06 15:23:11.389379576,525,135
2025/05/06 15:23:11.491201389,526,135
2025/05/06 15:23:11.589080873,528,135
2025/05/06 15:23:11.693903692,530,135
2025/05/06 15:23:11.789843651,531,135
2025/05/06 15:23:11.888833856,533,135
2025/05/06 15:23:11.989374155,535,135
2025/05/06 15:23:12.96420442,537,135
2025/05/06 15:23:12.189541144,539,135
2025/05/06 15:23:12.289702957,540,135
2025/05/06 15:23:12.389961404,515,135
2025/05/06 15:23:12.489294799,506,135
2025/05/06 15:23:12.591592521,508,135
2025/05/06 15:23:12.689271624,510,135
2025/05/06 15:23:12.788665187,512,135
2025/05/06 15:23:12.889362744,513,135
2025/05/06 15:23:12.989195117,515,135
2025/05/06 15:23:13.89116486,517,135
2025/05/06 15:23:13.200190142,518,135
2025/05/06 15:23:13.289135895,520,135
2025/05/06 15:23:13.389955459,522,135
2025/05/06 15:23:13.488904613,482,135
2025/05/06 15:23:13.589400762,484,135
2025/05/06 15:23:13.689714026,485,135
2025/05/06 15:23:13.791732988,487,135
2025/05/06 15:23:13.889712409,489,135
2025/05/06 15:23:13.989176768,490,135
2025/05/06 15:23:14.90325589,492,135
2025/05/06 15:23:14.193486610,493,135
2025/05/06 15:23:14.291345777,495,135
2025/05/06 15:23:14.390015173,496,135
2025/05/06 15:23:14.490339378,437,135
2025/05/06 15:23:14.589299101,439,135
2025/05/06 15:23:14.691384816,441,135
2025/05/06 15:23:14.789240607,442,135
2025/05/06 15:23:14.893246051,444,135
2025/05/06 15:23:14.989481130,445,135
2025/05/06 15:23:15.89500221,447,135
