time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:23:00.988289556,1746537780,988110990,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.89743438,1746537781,88787669,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:01.188663306,1746537781,188256070,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.289270027,1746537781,288063112,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.388278966,1746537781,388081571,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.489030671,1746537781,488004560,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.590280966,1746537781,588935873,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.688642683,1746537781,688032482,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.808471277,1746537781,788143439,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.889242367,1746537781,888020212,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:01.991625260,1746537781,989478080,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:02.89374370,1746537782,88041374,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.191586627,1746537782,189405186,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.288177439,1746537782,287995718,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.389930707,1746537782,388694954,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.489482822,1746537782,488004583,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.589030113,1746537782,588051597,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.690311113,1746537782,688057713,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.789148305,1746537782,788362829,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.888669540,1746537782,888116972,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:02.989305953,1746537782,988169162,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.91205383,1746537783,88315204,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.189801578,1746537783,189434684,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:03.288364693,1746537783,288045666,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.389046207,1746537783,388015899,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.489359461,1746537783,489080097,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.589427118,1746537783,588037247,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.688908602,1746537783,688802792,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.789221658,1746537783,788090507,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.890028663,1746537783,888172202,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:03.988753504,1746537783,988060900,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.90178100,1746537784,88811445,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.190182435,1746537784,189449874,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:04.289981779,1746537784,288061211,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:23:04.389351635,1746537784,389056373,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.489472683,1746537784,488030045,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.588867333,1746537784,588067780,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.688287753,1746537784,688020837,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:04.789529658,1746537784,788091816,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:04.889359724,1746537784,888020038,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:04.991186797,1746537784,989955369,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.89067880,1746537785,88029772,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.191090713,1746537785,189262918,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.288309964,1746537785,288046479,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.393087836,1746537785,388458131,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.489680999,1746537785,489374026,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:05.620124430,1746537785,589559532,,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:23:05.688285904,1746537785,688018603,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:05.789543651,1746537785,788153798,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:05.889778996,1746537785,888053700,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:05.989701043,1746537785,988068802,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:06.89679275,1746537786,88105447,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.189462619,1746537786,188152806,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.290165405,1746537786,288768576,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.388836997,1746537786,388030296,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.489013330,1746537786,488641006,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.588320404,1746537786,588115941,,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:23:06.691007989,1746537786,688077130,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:06.788794234,1746537786,788041821,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:06.890892721,1746537786,889231905,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:06.988219638,1746537786,987974389,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.91128309,1746537787,89755764,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.188300984,1746537787,188015620,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.289296180,1746537787,288094214,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.388246505,1746537787,388029275,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.489243341,1746537787,488232374,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:07.589330984,1746537787,588058528,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.688591686,1746537787,688030431,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.789033775,1746537787,788021518,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.891841578,1746537787,890678662,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:07.990944079,1746537787,989486903,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:08.88352652,1746537788,88107036,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:08.189715018,1746537788,188031572,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.291567931,1746537788,288575057,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.388503866,1746537788,388208645,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:08.489043900,1746537788,488031747,,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:23:08.588769631,1746537788,588044437,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.688554573,1746537788,688111570,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.790116969,1746537788,789508180,,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:23:08.890666346,1746537788,888647179,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:08.989973047,1746537788,988747510,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:09.88264810,1746537789,88017272,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:09.190116531,1746537789,188179123,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:09.288985566,1746537789,288025937,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:09.388411710,1746537789,388142727,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:09.490232062,1746537789,489896100,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:09.588345030,1746537789,588105397,,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:09.689030425,1746537789,688062394,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:09.791545299,1746537789,790308166,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:09.889787198,1746537789,888046756,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:09.988551150,1746537789,988050300,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:10.88413888,1746537790,88086073,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:10.190590580,1746537790,188251843,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:10.290575434,1746537790,288193805,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:10.389289625,1746537790,388029378,,0.0,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:10.492566561,1746537790,490567089,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:10.589189887,1746537790,588032629,,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:10.690143680,1746537790,688158782,,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:23:10.788399416,1746537790,788158863,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:10.888643421,1746537790,888145762,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:10.988258572,1746537790,988001023,,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:23:11.89260485,1746537791,88105950,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:11.189039534,1746537791,188039910,,0.0,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:11.289029704,1746537791,288203090,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:11.388394515,1746537791,388117645,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:11.491175926,1746537791,488122377,,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:23:11.588266922,1746537791,588022547,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:11.693564331,1746537791,688999173,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:11.789820189,1746537791,788052201,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:11.888820546,1746537791,888038748,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:11.988381444,1746537791,988010060,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:12.90028186,1746537792,88160129,,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/06 15:23:12.189062914,1746537792,188054292,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:12.288356249,1746537792,288032339,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:12.389934461,1746537792,388041820,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:12.489287781,1746537792,488140218,,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:12.588570133,1746537792,588330929,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:12.689044935,1746537792,688063566,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:12.788657859,1746537792,788027116,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:12.889346547,1746537792,888038932,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:12.989100713,1746537792,988051087,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:13.88257958,1746537793,88030960,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:13.200182906,1746537793,188157004,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:13.288261460,1746537793,288030681,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:13.389947931,1746537793,388092508,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:13.488708354,1746537793,488275137,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:13.588439401,1746537793,588118064,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:13.689757494,1746537793,688024684,,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:23:13.791720013,1746537793,789837185,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:13.889689667,1746537793,888647184,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:13.989229758,1746537793,988030943,,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:23:14.90288884,1746537794,88055793,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:14.189152652,1746537794,188179438,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:14.288769234,1746537794,288034309,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:14.389985915,1746537794,388007696,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:14.489042177,1746537794,488566554,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:14.588552642,1746537794,588188546,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:14.691360225,1746537794,688158753,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:14.789048755,1746537794,788120960,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:14.893238606,1746537794,890153609,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:14.989469836,1746537794,988045184,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:15.88347345,1746537795,88033742,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:15.189349020,1746537795,188012332,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/06 15:23:15.288805546,1746537795,288040205,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:15.390220981,1746537795,388038151,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:15.490105670,1746537795,488740447,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:15.588955295,1746537795,588040518,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:15.689855705,1746537795,688024216,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:15.788248897,1746537795,788003754,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:15.888352964,1746537795,888055404,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:15.989617663,1746537795,989407206,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:16.88212262,1746537796,87994990,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:16.191876744,1746537796,189212151,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:16.289481720,1746537796,288259916,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:16.389160524,1746537796,388685361,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:16.489989425,1746537796,488138344,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:16.594003082,1746537796,591032066,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:16.688248233,1746537796,688019519,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:16.789356732,1746537796,788050364,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:16.889110406,1746537796,888073045,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:16.993170117,1746537796,990228473,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:17.88308371,1746537797,88046300,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:17.190078425,1746537797,188229057,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:17.290544473,1746537797,288061752,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:17.389516131,1746537797,388063068,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:17.489613605,1746537797,488372634,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:17.589465196,1746537797,588221711,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:17.688239789,1746537797,687988323,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:17.791598487,1746537797,788031006,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:17.889032188,1746537797,888021863,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:17.990485153,1746537797,989331093,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:18.90565423,1746537798,88047950,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:18.188812453,1746537798,188156922,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:18.289766949,1746537798,288109366,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:18.388541215,1746537798,388050077,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:18.489630675,1746537798,489382814,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:18.590968304,1746537798,590080062,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:18.693903638,1746537798,691010572,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:18.788955709,1746537798,788065147,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:18.889536404,1746537798,888739312,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:18.988890014,1746537798,988057709,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:19.89605343,1746537799,88173271,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:19.189041004,1746537799,188027622,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:19.288433510,1746537799,288055562,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:19.388499378,1746537799,388043737,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:19.490752533,1746537799,488490259,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:19.588296034,1746537799,588024488,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:19.690103803,1746537799,688322971,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:19.788467938,1746537799,788227195,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:19.889255338,1746537799,888397690,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:19.990827482,1746537799,988000395,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:20.90031107,1746537800,88067115,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:20.189653730,1746537800,188202811,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:20.289688148,1746537800,288228478,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:20.388755197,1746537800,388108397,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:20.490762840,1746537800,489002413,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:20.594056104,1746537800,591512712,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:20.689625126,1746537800,688458243,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:20.799504249,1746537800,791522225,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:20.889621029,1746537800,888047848,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:20.988404986,1746537800,988022828,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:21.88267026,1746537801,88014400,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:21.194424264,1746537801,189439914,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:21.289627208,1746537801,288282389,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:21.389226214,1746537801,388039263,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:21.489165830,1746537801,488015154,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:21.588763445,1746537801,588372741,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:21.689207067,1746537801,688033023,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:21.790240459,1746537801,789832032,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:21.890804610,1746537801,888010209,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:21.988709149,1746537801,988026550,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:22.89241587,1746537802,88028046,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:22.188832066,1746537802,188140542,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:22.289467121,1746537802,288308533,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/06 15:23:22.390620799,1746537802,389070009,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:22.489869395,1746537802,489220461,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:22.593149479,1746537802,588931073,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:22.691518025,1746537802,688869437,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:22.790766487,1746537802,788054501,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:22.888418244,1746537802,888057011,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:22.990325957,1746537802,988357337,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:23.89957623,1746537803,88166714,,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/06 15:23:23.189947307,1746537803,188219025,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:23.291027825,1746537803,288733943,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:23.388299119,1746537803,387986901,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:23.488374584,1746537803,488037736,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:23.589763895,1746537803,588214872,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:23.688553849,1746537803,688027860,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:23.790420574,1746537803,789334550,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:23.889575888,1746537803,888038320,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:23.988854854,1746537803,988015808,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:24.90675249,1746537804,88241866,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/06 15:23:24.189367844,1746537804,188047163,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/06 15:23:24.289090491,1746537804,288038719,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:24.389312864,1746537804,388242196,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:24.489299711,1746537804,488136615,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:23:24.588496872,1746537804,588003963,,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14
