time,throttle_reference,angle_reference
2025/05/06 15:22:10.389232094,412,-45
2025/05/06 15:22:10.490233095,413,-45
2025/05/06 15:22:10.590308630,393,-45
2025/05/06 15:22:10.690470411,388,-45
2025/05/06 15:22:10.792227777,389,-45
2025/05/06 15:22:10.889652978,390,-45
2025/05/06 15:22:10.990790052,391,-45
2025/05/06 15:22:11.88828726,392,-45
2025/05/06 15:22:11.190481809,393,-45
2025/05/06 15:22:11.289121671,394,-45
2025/05/06 15:22:11.390309928,395,-45
2025/05/06 15:22:11.489754132,396,-45
2025/05/06 15:22:11.590226731,397,-45
2025/05/06 15:22:11.689262339,383,-45
2025/05/06 15:22:11.789856685,384,-45
2025/05/06 15:22:11.889072636,385,-45
2025/05/06 15:22:11.989228732,386,-45
2025/05/06 15:22:12.88915032,387,-45
2025/05/06 15:22:12.193707692,388,-45
2025/05/06 15:22:12.290238230,389,-45
2025/05/06 15:22:12.390054018,389,-45
2025/05/06 15:22:12.491521953,390,-45
2025/05/06 15:22:12.589692149,391,-45
2025/05/06 15:22:12.689471471,354,-45
2025/05/06 15:22:12.789128489,355,-45
2025/05/06 15:22:12.890195006,356,-45
2025/05/06 15:22:12.989907874,357,-45
2025/05/06 15:22:13.89613745,358,-45
2025/05/06 15:22:13.190494800,358,-45
2025/05/06 15:22:13.290252719,359,-45
2025/05/06 15:22:13.389841009,360,-45
2025/05/06 15:22:13.490606111,361,-45
2025/05/06 15:22:13.592013505,362,-45
2025/05/06 15:22:13.693628342,324,-45
2025/05/06 15:22:13.789601840,325,-45
2025/05/06 15:22:13.892485949,326,-45
2025/05/06 15:22:13.990023399,327,-45
2025/05/06 15:22:14.91291570,327,-45
2025/05/06 15:22:14.189033302,328,-45
2025/05/06 15:22:14.291033222,329,-45
2025/05/06 15:22:14.389007000,330,-45
2025/05/06 15:22:14.491439079,331,-45
2025/05/06 15:22:14.589008080,331,-45
2025/05/06 15:22:14.692043869,340,-45
2025/05/06 15:22:14.789012864,341,-45
2025/05/06 15:22:14.890725468,342,-45
2025/05/06 15:22:14.990882365,342,-45
2025/05/06 15:22:15.92804780,343,-45
2025/05/06 15:22:15.197534105,344,-45
2025/05/06 15:22:15.289017336,345,-45
2025/05/06 15:22:15.389992375,345,-45
2025/05/06 15:22:15.489959221,346,-45
2025/05/06 15:22:15.592266730,347,-45
2025/05/06 15:22:15.689258330,360,-45
2025/05/06 15:22:15.790184218,360,-45
2025/05/06 15:22:15.890412498,361,-45
2025/05/06 15:22:15.992855202,362,-45
2025/05/06 15:22:16.89269238,362,-45
2025/05/06 15:22:16.193477452,363,-45
2025/05/06 15:22:16.290152634,364,-45
2025/05/06 15:22:16.389681609,364,-45
2025/05/06 15:22:16.489665485,365,-45
2025/05/06 15:22:16.590220602,366,-45
2025/05/06 15:22:16.690160832,369,-45
2025/05/06 15:22:16.790420210,370,-45
2025/05/06 15:22:16.890750546,371,-45
2025/05/06 15:22:16.989428504,371,-45
2025/05/06 15:22:17.89510574,372,-45
2025/05/06 15:22:17.190060521,373,-45
2025/05/06 15:22:17.289162343,373,-45
2025/05/06 15:22:17.389753764,374,-45
2025/05/06 15:22:17.495182970,374,-45
2025/05/06 15:22:17.589487550,375,-45
2025/05/06 15:22:17.691817237,366,-45
2025/05/06 15:22:17.789982690,366,-45
2025/05/06 15:22:17.889639597,367,-45
2025/05/06 15:22:17.989154149,368,-45
2025/05/06 15:22:18.91033263,368,-45
2025/05/06 15:22:18.191097128,369,-45
2025/05/06 15:22:18.289380341,369,-45
2025/05/06 15:22:18.390578261,370,-45
2025/05/06 15:22:18.490203333,370,-45
2025/05/06 15:22:18.590274946,371,-45
2025/05/06 15:22:18.689622890,364,-45
2025/05/06 15:22:18.790922365,365,-45
2025/05/06 15:22:18.890147647,365,-45
2025/05/06 15:22:18.988990465,366,-45
2025/05/06 15:22:19.92601603,366,-45
2025/05/06 15:22:19.189273038,367,-45
2025/05/06 15:22:19.290901230,367,-45
2025/05/06 15:22:19.389676120,368,-45
2025/05/06 15:22:19.492959919,368,-45
2025/05/06 15:22:19.591927038,369,-45
2025/05/06 15:22:19.691700356,374,-45
2025/05/06 15:22:19.791413247,374,-45
2025/05/06 15:22:19.889884760,375,-45
2025/05/06 15:22:19.989163148,375,-45
2025/05/06 15:22:20.91944864,376,-45
2025/05/06 15:22:20.189214683,376,-45
2025/05/06 15:22:20.289014467,377,-45
2025/05/06 15:22:20.389743722,377,-45
2025/05/06 15:22:20.490396402,378,-45
2025/05/06 15:22:20.591654024,378,-45
2025/05/06 15:22:20.689461313,350,-45
2025/05/06 15:22:20.791543113,350,-45
2025/05/06 15:22:20.890468482,351,-45
2025/05/06 15:22:20.989999789,351,-45
2025/05/06 15:22:21.89072696,352,-45
2025/05/06 15:22:21.192624840,352,-45
2025/05/06 15:22:21.291162166,353,-45
2025/05/06 15:22:21.394439598,353,-45
2025/05/06 15:22:21.489051398,354,-45
2025/05/06 15:22:21.589842004,354,-45
2025/05/06 15:22:21.690775735,298,-45
2025/05/06 15:22:21.792410580,298,-45
2025/05/06 15:22:21.889486872,299,-45
2025/05/06 15:22:21.990476310,299,-45
2025/05/06 15:22:22.92118988,300,-45
2025/05/06 15:22:22.190849529,300,-45
2025/05/06 15:22:22.288801361,300,-45
2025/05/06 15:22:22.391659501,301,-45
2025/05/06 15:22:22.492499847,301,-45
2025/05/06 15:22:22.589150152,302,-45
2025/05/06 15:22:22.690609357,267,-45
2025/05/06 15:22:22.792520360,268,-45
2025/05/06 15:22:22.890495941,268,-45
2025/05/06 15:22:22.989370703,268,-45
2025/05/06 15:22:23.89360910,269,-45
2025/05/06 15:22:23.189800944,269,-45
2025/05/06 15:22:23.290495088,270,-45
2025/05/06 15:22:23.389734327,270,-45
2025/05/06 15:22:23.490911054,270,-45
2025/05/06 15:22:23.589276373,271,-45
2025/05/06 15:22:23.689211403,293,-45
2025/05/06 15:22:23.789820440,293,-45
2025/05/06 15:22:23.890861287,293,-45
2025/05/06 15:22:23.989593368,294,-45
2025/05/06 15:22:24.93453447,294,-45
2025/05/06 15:22:24.189067379,294,-45
2025/05/06 15:22:24.290100375,295,-45
2025/05/06 15:22:24.390019340,295,-45
2025/05/06 15:22:24.491618778,295,-45
2025/05/06 15:22:24.589390061,281,-45
2025/05/06 15:22:24.693990331,281,-45
2025/05/06 15:22:24.789321298,282,-45
2025/05/06 15:22:24.891704865,282,-45
2025/05/06 15:22:24.990961199,282,-45
2025/05/06 15:22:25.89965264,283,-45
2025/05/06 15:22:25.189027012,283,-45
2025/05/06 15:22:25.295003538,283,-45
2025/05/06 15:22:25.394013638,284,-45
2025/05/06 15:22:25.494434966,284,-45
2025/05/06 15:22:25.590434721,272,-45
2025/05/06 15:22:25.690307020,271,-45
2025/05/06 15:22:25.790850923,272,-45
2025/05/06 15:22:25.894984857,272,-45
2025/05/06 15:22:25.991127605,272,-45
2025/05/06 15:22:26.90765455,273,-45
2025/05/06 15:22:26.194073388,273,-45
2025/05/06 15:22:26.290070625,273,-45
2025/05/06 15:22:26.390062875,274,-45
2025/05/06 15:22:26.489027350,274,-45
2025/05/06 15:22:26.591097178,178,-45
2025/05/06 15:22:26.691225620,179,-45
2025/05/06 15:22:26.791602179,179,-45
2025/05/06 15:22:26.889349665,179,-45
2025/05/06 15:22:26.989779693,180,-45
2025/05/06 15:22:27.88966144,180,-45
2025/05/06 15:22:27.194939100,180,-45
2025/05/06 15:22:27.292345156,181,-45
2025/05/06 15:22:27.389184639,181,-45
2025/05/06 15:22:27.489057660,181,-45
2025/05/06 15:22:27.589585904,167,-45
2025/05/06 15:22:27.689474067,167,-45
2025/05/06 15:22:27.795181613,168,-45
2025/05/06 15:22:27.891567312,168,-45
2025/05/06 15:22:27.988927205,168,-45
2025/05/06 15:22:28.90473377,168,-45
2025/05/06 15:22:28.190362201,169,-45
2025/05/06 15:22:28.289650655,169,-45
2025/05/06 15:22:28.389045761,169,-45
2025/05/06 15:22:28.492316299,169,-45
2025/05/06 15:22:28.589844608,227,-45
2025/05/06 15:22:28.689220847,230,-45
2025/05/06 15:22:28.790775406,231,-45
2025/05/06 15:22:28.890424682,231,-45
2025/05/06 15:22:28.989826393,231,-45
2025/05/06 15:22:29.89532930,231,-45
2025/05/06 15:22:29.192009739,232,-45
2025/05/06 15:22:29.289332643,232,-45
2025/05/06 15:22:29.391713503,232,-45
2025/05/06 15:22:29.489384884,232,-45
2025/05/06 15:22:29.593410969,278,-45
2025/05/06 15:22:29.689992239,283,-45
2025/05/06 15:22:29.789872211,283,-45
2025/05/06 15:22:29.889304994,283,-45
2025/05/06 15:22:30.290025,283,-45
2025/05/06 15:22:30.88919811,284,-45
2025/05/06 15:22:30.190522470,284,-45
2025/05/06 15:22:30.290015371,284,-45
2025/05/06 15:22:30.389457761,284,-45
2025/05/06 15:22:30.490002295,284,-45
2025/05/06 15:22:30.590931047,285,-45
2025/05/06 15:22:30.689040230,184,-45
2025/05/06 15:22:30.789849310,184,-45
2025/05/06 15:22:30.895043444,184,-45
2025/05/06 15:22:30.989571072,185,-45
2025/05/06 15:22:31.89164907,185,-45
2025/05/06 15:22:31.190129358,185,-45
2025/05/06 15:22:31.290143766,185,-45
2025/05/06 15:22:31.389834439,185,-45
2025/05/06 15:22:31.489066605,186,-45
2025/05/06 15:22:31.589628332,111,-45
2025/05/06 15:22:31.691598656,110,-45
2025/05/06 15:22:31.792378074,110,-45
2025/05/06 15:22:31.891520702,110,-45
2025/05/06 15:22:31.989485331,110,-45
2025/05/06 15:22:32.90183084,111,-45
2025/05/06 15:22:32.189403234,111,-45
2025/05/06 15:22:32.290449005,111,-45
2025/05/06 15:22:32.389724222,111,-45
2025/05/06 15:22:32.490851557,111,-45
2025/05/06 15:22:32.588819623,180,-45
2025/05/06 15:22:32.692115871,182,-45
2025/05/06 15:22:32.788894898,182,-45
2025/05/06 15:22:32.889543876,183,-45
2025/05/06 15:22:32.989195626,183,-45
2025/05/06 15:22:33.92010345,183,-45
2025/05/06 15:22:33.193498843,183,-45
2025/05/06 15:22:33.290071820,183,-45
2025/05/06 15:22:33.389075098,183,-45
2025/05/06 15:22:33.491032292,184,-45
2025/05/06 15:22:33.591449468,142,-45
2025/05/06 15:22:33.708057541,141,-45
2025/05/06 15:22:33.789362731,141,-45
2025/05/06 15:22:33.892395960,142,-45
2025/05/06 15:22:33.989201925,142,-45
2025/05/06 15:22:34.92747822,142,-45
2025/05/06 15:22:34.190612091,142,-45
2025/05/06 15:22:34.289068095,142,-45
2025/05/06 15:22:34.389785130,142,-45
2025/05/06 15:22:34.489958219,142,-45
2025/05/06 15:22:34.592398204,143,-45
2025/05/06 15:22:34.689161808,165,-45
2025/05/06 15:22:34.791714136,165,-45
2025/05/06 15:22:34.892007947,165,-45
2025/05/06 15:22:34.991624321,166,-45
2025/05/06 15:22:35.88952855,166,-45
2025/05/06 15:22:35.190002419,166,-45
2025/05/06 15:22:35.291008198,166,-45
2025/05/06 15:22:35.393597061,166,-45
2025/05/06 15:22:35.492026607,166,-45
2025/05/06 15:22:35.590932316,185,-45
2025/05/06 15:22:35.689986462,186,-45
2025/05/06 15:22:35.792574582,186,-45
2025/05/06 15:22:35.890318035,186,-45
2025/05/06 15:22:35.990287886,186,-45
2025/05/06 15:22:36.89607744,186,-45
2025/05/06 15:22:36.190221511,187,-45
2025/05/06 15:22:36.291062136,187,-45
2025/05/06 15:22:36.391674837,187,-45
2025/05/06 15:22:36.489990863,187,-45
2025/05/06 15:22:36.589244826,237,-45
2025/05/06 15:22:36.689657096,237,-45
2025/05/06 15:22:36.791448985,237,-45
2025/05/06 15:22:36.893513839,237,-45
2025/05/06 15:22:36.989642157,237,-45
2025/05/06 15:22:37.89900310,237,-45
2025/05/06 15:22:37.189621673,237,-45
2025/05/06 15:22:37.290740622,238,-45
2025/05/06 15:22:37.389320975,238,-45
2025/05/06 15:22:37.491360703,238,-45
2025/05/06 15:22:37.589678780,214,-45
2025/05/06 15:22:37.693146991,214,-45
2025/05/06 15:22:37.789820761,214,-45
2025/05/06 15:22:37.889627170,214,-45
2025/05/06 15:22:37.988945790,215,-45
2025/05/06 15:22:38.90227776,215,-45
2025/05/06 15:22:38.189203478,215,-45
2025/05/06 15:22:38.295231088,215,-45
2025/05/06 15:22:38.391898349,215,-45
2025/05/06 15:22:38.495104138,215,-45
2025/05/06 15:22:38.591436562,124,-45
2025/05/06 15:22:38.689625713,115,-45
2025/05/06 15:22:38.789268083,116,-45
2025/05/06 15:22:38.889717418,116,-45
2025/05/06 15:22:38.989153782,116,-45
2025/05/06 15:22:39.89113681,116,-45
2025/05/06 15:22:39.191266960,116,-45
2025/05/06 15:22:39.289429198,116,-45
2025/05/06 15:22:39.392624300,116,-45
2025/05/06 15:22:39.489743122,116,-45
2025/05/06 15:22:39.590377837,76,-45
2025/05/06 15:22:39.688966410,77,-45
2025/05/06 15:22:39.789502542,77,-45
2025/05/06 15:22:39.889609970,77,-45
2025/05/06 15:22:39.989085071,77,-45
2025/05/06 15:22:40.89086135,77,-45
2025/05/06 15:22:40.214689066,77,-45
2025/05/06 15:22:40.291383585,77,-45
2025/05/06 15:22:40.389500945,77,-45
2025/05/06 15:22:40.489372416,77,-45
2025/05/06 15:22:40.590946290,86,-45
2025/05/06 15:22:40.690293934,87,-45
2025/05/06 15:22:40.790872299,87,-45
2025/05/06 15:22:40.890336853,87,-45
2025/05/06 15:22:40.991141685,87,-45
2025/05/06 15:22:41.89950767,87,-45
2025/05/06 15:22:41.188941412,87,-45
2025/05/06 15:22:41.291296814,87,-45
2025/05/06 15:22:41.389420137,87,-45
2025/05/06 15:22:41.492906833,87,-45
2025/05/06 15:22:41.589445658,172,-45
2025/05/06 15:22:41.689189981,174,-45
2025/05/06 15:22:41.788979281,174,-45
2025/05/06 15:22:41.889657412,174,-45
2025/05/06 15:22:41.989356414,174,-45
2025/05/06 15:22:42.91051396,174,-45
2025/05/06 15:22:42.192322464,174,-45
2025/05/06 15:22:42.289750001,174,-45
2025/05/06 15:22:42.390579583,175,-45
2025/05/06 15:22:42.489885549,175,-45
2025/05/06 15:22:42.590424021,146,-45
2025/05/06 15:22:42.689907485,146,-45
2025/05/06 15:22:42.788956962,146,-45
2025/05/06 15:22:42.892817956,147,-45
2025/05/06 15:22:42.989325340,147,-45
2025/05/06 15:22:43.89557365,147,-45
2025/05/06 15:22:43.190361189,147,-45
2025/05/06 15:22:43.289205491,147,-45
2025/05/06 15:22:43.390043267,147,-45
2025/05/06 15:22:43.490829246,147,-45
2025/05/06 15:22:43.591048061,138,-45
2025/05/06 15:22:43.689378661,138,-45
2025/05/06 15:22:43.789612359,139,-45
2025/05/06 15:22:43.891535740,139,-45
2025/05/06 15:22:43.997575764,139,-45
2025/05/06 15:22:44.90036645,139,-45
2025/05/06 15:22:44.190061612,139,-45
2025/05/06 15:22:44.289048056,178,-45
2025/05/06 15:22:44.389705313,179,-45
2025/05/06 15:22:44.490944499,179,-45
2025/05/06 15:22:44.590862902,179,-45
2025/05/06 15:22:44.690823365,179,-45
2025/05/06 15:22:44.791166998,179,-45
2025/05/06 15:22:44.890975114,179,-45
2025/05/06 15:22:44.990528296,179,-45
2025/05/06 15:22:45.89270100,179,-45
2025/05/06 15:22:45.190606374,179,-45
2025/05/06 15:22:45.289693039,216,-45
2025/05/06 15:22:45.390468827,216,-45
2025/05/06 15:22:45.490427657,216,-45
2025/05/06 15:22:45.589959632,216,-45
2025/05/06 15:22:45.696086125,216,-45
2025/05/06 15:22:45.790849599,207,-45
2025/05/06 15:22:45.894138734,207,-45
2025/05/06 15:22:45.989510008,207,-45
2025/05/06 15:22:46.91263506,207,-45
2025/05/06 15:22:46.189998039,207,-45
2025/05/06 15:22:46.292736612,207,-45
2025/05/06 15:22:46.388880014,207,-45
2025/05/06 15:22:46.489432351,207,-45
2025/05/06 15:22:46.589211943,207,-45
2025/05/06 15:22:46.692220481,207,-45
2025/05/06 15:22:46.795429888,137,-45
2025/05/06 15:22:46.890321052,137,-45
2025/05/06 15:22:46.988969032,137,-45
2025/05/06 15:22:47.91810423,137,-45
2025/05/06 15:22:47.190011236,137,-45
2025/05/06 15:22:47.290036143,137,-45
2025/05/06 15:22:47.389404670,137,-45
2025/05/06 15:22:47.492478318,137,-45
2025/05/06 15:22:47.591786466,137,-45
2025/05/06 15:22:47.694373336,137,-45
2025/05/06 15:22:47.790440043,114,-45
2025/05/06 15:22:47.889994500,114,-45
2025/05/06 15:22:47.989257529,114,-45
2025/05/06 15:22:48.89250687,114,-45
2025/05/06 15:22:48.190384535,114,-45
2025/05/06 15:22:48.289771957,114,-45
2025/05/06 15:22:48.389457801,114,-45
2025/05/06 15:22:48.489071739,114,-45
2025/05/06 15:22:48.589539676,114,-45
2025/05/06 15:22:48.690350853,114,-45
2025/05/06 15:22:48.792235470,112,-45
2025/05/06 15:22:48.890405204,112,-45
2025/05/06 15:22:48.989819552,112,-45
2025/05/06 15:22:49.89745965,112,-45
2025/05/06 15:22:49.190511690,112,-45
2025/05/06 15:22:49.289760086,113,-45
2025/05/06 15:22:49.392374488,113,-45
2025/05/06 15:22:49.490458937,113,-45
2025/05/06 15:22:49.590300080,113,-45
2025/05/06 15:22:49.690643610,113,-45
2025/05/06 15:22:49.790153744,145,-45
2025/05/06 15:22:49.889719321,145,-45
2025/05/06 15:22:49.990063797,145,-45
2025/05/06 15:22:50.91435337,145,-45
2025/05/06 15:22:50.190928084,145,-45
2025/05/06 15:22:50.290544045,145,-45
2025/05/06 15:22:50.389277415,145,-45
2025/05/06 15:22:50.491327769,145,-45
2025/05/06 15:22:50.589550155,145,-45
2025/05/06 15:22:50.690643766,145,-45
2025/05/06 15:22:50.791029679,-127,-45
2025/05/06 15:22:50.892805888,-116,-45
2025/05/06 15:22:50.990162367,-109,-45
2025/05/06 15:22:51.89063326,-105,-45
2025/05/06 15:22:51.189542919,-104,-45
2025/05/06 15:22:51.290301489,-104,-45
2025/05/06 15:22:51.392058871,-106,-45
2025/05/06 15:22:51.493350938,-108,-45
2025/05/06 15:22:51.592014372,-111,-45
2025/05/06 15:22:51.690566827,-115,-45
2025/05/06 15:22:51.790099511,-255,-45
2025/05/06 15:22:51.892065675,-259,-45
2025/05/06 15:22:51.991192440,-262,-45
2025/05/06 15:22:52.90982647,-266,-45
2025/05/06 15:22:52.191845707,-270,-45
2025/05/06 15:22:52.289018874,-275,-45
2025/05/06 15:22:52.390107102,-279,-45
2025/05/06 15:22:52.489486680,-283,-45
2025/05/06 15:22:52.590784792,-288,-45
2025/05/06 15:22:52.691818386,-292,-45
2025/05/06 15:22:52.789351397,-421,-45
2025/05/06 15:22:52.890210587,-431,-45
2025/05/06 15:22:52.993112638,-435,-45
2025/05/06 15:22:53.90028595,-440,-45
2025/05/06 15:22:53.192175240,-444,-45
2025/05/06 15:22:53.289776437,-449,-45
2025/05/06 15:22:53.389069622,-453,-45
2025/05/06 15:22:53.489284994,-458,-45
2025/05/06 15:22:53.589736916,-463,-45
2025/05/06 15:22:53.689949575,-467,-45
2025/05/06 15:22:53.791979187,-313,-45
2025/05/06 15:22:53.889118066,-319,-45
2025/05/06 15:22:53.990844649,-325,-45
2025/05/06 15:22:54.90453887,-331,-45
2025/05/06 15:22:54.192127580,-337,-45
2025/05/06 15:22:54.290882232,-343,-45
2025/05/06 15:22:54.391309945,-350,-45
2025/05/06 15:22:54.489004754,-356,-45
2025/05/06 15:22:54.589984873,-363,-45
2025/05/06 15:22:54.689194844,-370,-45
2025/05/06 15:22:54.789092586,-451,-45
2025/05/06 15:22:54.890393187,-458,-45
2025/05/06 15:22:54.990736882,-464,-45
2025/05/06 15:22:55.92166389,-469,-45
2025/05/06 15:22:55.190906478,-470,-45
2025/05/06 15:22:55.293002943,-469,-45
2025/05/06 15:22:55.391983631,-467,-45
2025/05/06 15:22:55.490335918,-448,-45
2025/05/06 15:22:55.591045555,-445,-45
2025/05/06 15:22:55.690750218,-442,-45
2025/05/06 15:22:55.790566218,-440,-45
2025/05/06 15:22:55.893745047,-437,-45
2025/05/06 15:22:55.990091369,-435,-45
2025/05/06 15:22:56.90396676,-434,-45
2025/05/06 15:22:56.190366579,-433,-45
2025/05/06 15:22:56.289796169,-432,-45
2025/05/06 15:22:56.388906315,-432,-45
2025/05/06 15:22:56.491726437,-360,-45
2025/05/06 15:22:56.590223215,-359,-45
2025/05/06 15:22:56.693707618,-360,-45
2025/05/06 15:22:56.790081988,-362,-45
2025/05/06 15:22:56.890655958,-364,-45
2025/05/06 15:22:56.991306948,-366,-45
2025/05/06 15:22:57.89213617,-369,-45
2025/05/06 15:22:57.190256029,-372,-45
2025/05/06 15:22:57.289377881,-375,-45
2025/05/06 15:22:57.389530685,-378,-45
2025/05/06 15:22:57.491240873,-347,-45
2025/05/06 15:22:57.592021523,-351,-45
2025/05/06 15:22:57.689156589,-356,-45
2025/05/06 15:22:57.794445235,-360,-45
2025/05/06 15:22:57.891587868,-365,-45
2025/05/06 15:22:57.989904792,-370,-45
2025/05/06 15:22:58.89226700,-375,-45
2025/05/06 15:22:58.191674259,-380,-45
2025/05/06 15:22:58.288886887,-385,-45
2025/05/06 15:22:58.392484920,-391,-45
2025/05/06 15:22:58.491710477,-347,-45
2025/05/06 15:22:58.590114850,-353,-45
2025/05/06 15:22:58.690249460,-359,-45
2025/05/06 15:22:58.791671245,-365,-45
2025/05/06 15:22:58.891068125,-371,-45
2025/05/06 15:22:58.990379366,-377,-45
2025/05/06 15:22:59.89801008,-383,-45
2025/05/06 15:22:59.193252775,-389,-45
2025/05/06 15:22:59.292476162,-395,-45
2025/05/06 15:22:59.389049381,-399,-45
2025/05/06 15:22:59.492658425,-405,-45
2025/05/06 15:22:59.589335900,-412,-45
2025/05/06 15:22:59.689587286,-418,-45
2025/05/06 15:22:59.789731381,-424,-45
2025/05/06 15:22:59.895479759,-431,-45
2025/05/06 15:22:59.989071631,-437,-45
2025/05/06 15:23:00.91293374,-443,-45
2025/05/06 15:23:00.191156010,-449,-45
2025/05/06 15:23:00.291594400,-455,-45
2025/05/06 15:23:00.390819226,-447,-45
2025/05/06 15:23:00.492314327,-453,-45
2025/05/06 15:23:00.590440964,-459,-45
2025/05/06 15:23:00.690312083,-465,-45
2025/05/06 15:23:00.790429084,-471,-45
2025/05/06 15:23:00.890282472,-477,-45
2025/05/06 15:23:00.988921499,-483,-45
2025/05/06 15:23:01.93909264,-489,-45
2025/05/06 15:23:01.190004782,-495,-45
2025/05/06 15:23:01.289283154,-501,-45
2025/05/06 15:23:01.389067146,-472,-45
2025/05/06 15:23:01.489047912,-478,-45
2025/05/06 15:23:01.590632676,-484,-45
2025/05/06 15:23:01.689433795,-490,-45
2025/05/06 15:23:01.808483395,-496,-45
2025/05/06 15:23:01.890102968,-501,-45
2025/05/06 15:23:01.991816001,-507,-45
2025/05/06 15:23:02.89633275,-513,-45
2025/05/06 15:23:02.193004175,-518,-45
2025/05/06 15:23:02.288774615,-524,-45
2025/05/06 15:23:02.391376549,-562,-45
2025/05/06 15:23:02.492113623,-570,-45
2025/05/06 15:23:02.591446047,-575,-45
2025/05/06 15:23:02.691548469,-580,-45
2025/05/06 15:23:02.790184919,-585,-45
2025/05/06 15:23:02.890262109,-590,-45
2025/05/06 15:23:02.989324235,-595,-45
2025/05/06 15:23:03.91232142,-599,-45
2025/05/06 15:23:03.194927431,-604,-45
2025/05/06 15:23:03.289864130,-608,-45
2025/05/06 15:23:03.389056917,-613,-45
2025/05/06 15:23:03.490350314,-600,-45
2025/05/06 15:23:03.589843489,-605,-45
2025/05/06 15:23:03.690833445,-609,-45
2025/05/06 15:23:03.789232446,-613,-45
2025/05/06 15:23:03.890039845,-618,-45
2025/05/06 15:23:03.991002078,-622,-45
2025/05/06 15:23:04.92157236,-626,-45
2025/05/06 15:23:04.191426305,-630,-45
2025/05/06 15:23:04.289991899,-634,-45
2025/05/06 15:23:04.396564633,-594,-45
2025/05/06 15:23:04.489826040,-598,-45
2025/05/06 15:23:04.590637718,-602,-45
2025/05/06 15:23:04.689193261,-606,-45
2025/05/06 15:23:04.789935566,-610,-45
2025/05/06 15:23:04.889374650,-614,-45
2025/05/06 15:23:04.991199215,-618,-45
2025/05/06 15:23:05.89080303,-622,-45
2025/05/06 15:23:05.191101867,-626,-45
2025/05/06 15:23:05.288873840,-630,-45
2025/05/06 15:23:05.393104135,-634,-45
2025/05/06 15:23:05.491265243,-589,-45
2025/05/06 15:23:05.620264715,-593,-45
2025/05/06 15:23:05.689157074,-597,-45
2025/05/06 15:23:05.789553928,-601,-45
2025/05/06 15:23:05.889790491,-605,-45
2025/05/06 15:23:05.989877530,-608,-45
2025/05/06 15:23:06.89689618,-612,-45
2025/05/06 15:23:06.189728096,-616,-45
2025/05/06 15:23:06.290185547,-619,-45
2025/05/06 15:23:06.390929491,-660,-45
2025/05/06 15:23:06.489721515,-665,-45
2025/05/06 15:23:06.589092199,-668,-45
2025/05/06 15:23:06.691020058,-671,-45
2025/05/06 15:23:06.790178909,-674,-45
2025/05/06 15:23:06.891270179,-677,-45
2025/05/06 15:23:06.988733885,-681,-45
2025/05/06 15:23:07.91146463,-684,-45
2025/05/06 15:23:07.189483649,-687,-45
2025/05/06 15:23:07.289743610,-689,-45
2025/05/06 15:23:07.389109275,-633,-45
2025/05/06 15:23:07.489255789,-633,-45
2025/05/06 15:23:07.589342343,-636,-45
2025/05/06 15:23:07.689716334,-640,-45
2025/05/06 15:23:07.789044399,-643,-45
2025/05/06 15:23:07.892718730,-646,-45
2025/05/06 15:23:07.991512556,-649,-45
2025/05/06 15:23:08.90068751,-652,-45
2025/05/06 15:23:08.191687050,-655,-45
2025/05/06 15:23:08.291581122,-658,-45
2025/05/06 15:23:08.389647325,-640,-45
2025/05/06 15:23:08.491087957,-643,-45
2025/05/06 15:23:08.590529389,-645,-45
2025/05/06 15:23:08.689456393,-648,-45
2025/05/06 15:23:08.792539076,-651,-45
2025/05/06 15:23:08.890682078,-654,-45
2025/05/06 15:23:08.990291492,-657,-45
2025/05/06 15:23:09.89194888,-659,-45
2025/05/06 15:23:09.190399731,-662,-45
2025/05/06 15:23:09.291474873,-665,-45
2025/05/06 15:23:09.389480778,-715,-45
2025/05/06 15:23:09.491785502,-720,-45
2025/05/06 15:23:09.589706012,-722,-45
2025/05/06 15:23:09.689041974,-724,-45
2025/05/06 15:23:09.795503124,-726,-45
2025/05/06 15:23:09.891729607,-729,-45
2025/05/06 15:23:09.990519450,-731,-45
2025/05/06 15:23:10.90774470,-733,-45
2025/05/06 15:23:10.190612130,-735,-45
2025/05/06 15:23:10.290590125,-737,-45
2025/05/06 15:23:10.389310542,-753,-45
2025/05/06 15:23:10.492576543,-755,-45
2025/05/06 15:23:10.589196330,-757,-45
2025/05/06 15:23:10.690156173,-759,-45
2025/05/06 15:23:10.789025587,-761,-45
2025/05/06 15:23:10.891280361,-762,-45
2025/05/06 15:23:10.989094469,-764,-45
2025/05/06 15:23:11.89701162,-766,-45
2025/05/06 15:23:11.189051753,-768,-45
2025/05/06 15:23:11.292118022,-769,-45
2025/05/06 15:23:11.389315106,-720,-45
2025/05/06 15:23:11.491188779,-715,-45
2025/05/06 15:23:11.589564983,-717,-45
2025/05/06 15:23:11.694570281,-719,-45
2025/05/06 15:23:11.789831808,-721,-45
2025/05/06 15:23:11.888994104,-722,-45
2025/05/06 15:23:11.989762055,-724,-45
2025/05/06 15:23:12.96157279,-726,-45
2025/05/06 15:23:12.190673915,-728,-45
2025/05/06 15:23:12.289690564,-730,-45
2025/05/06 15:23:12.389949039,-670,-45
2025/05/06 15:23:12.489548452,-661,-45
2025/05/06 15:23:12.592412159,-663,-45
2025/05/06 15:23:12.689828474,-665,-45
2025/05/06 15:23:12.788906036,-666,-45
