time,throttle_reference,angle_reference
2025/05/06 15:22:14.491432825,-387,45
2025/05/06 15:22:14.589275275,-388,45
2025/05/06 15:22:14.692568957,-380,45
2025/05/06 15:22:14.789005165,-381,45
2025/05/06 15:22:14.890708393,-382,45
2025/05/06 15:22:14.990830131,-383,45
2025/05/06 15:22:15.92791995,-384,45
2025/05/06 15:22:15.197528674,-385,45
2025/05/06 15:22:15.289149646,-385,45
2025/05/06 15:22:15.389939688,-386,45
2025/05/06 15:22:15.490342822,-387,45
2025/05/06 15:22:15.593539776,-388,45
2025/05/06 15:22:15.690877814,-386,45
2025/05/06 15:22:15.790172659,-387,45
2025/05/06 15:22:15.890402603,-388,45
2025/05/06 15:22:15.992849024,-389,45
2025/05/06 15:22:16.89570441,-390,45
2025/05/06 15:22:16.193472119,-391,45
2025/05/06 15:22:16.290311522,-391,45
2025/05/06 15:22:16.392063074,-392,45
2025/05/06 15:22:16.489651460,-393,45
2025/05/06 15:22:16.590504253,-394,45
2025/05/06 15:22:16.690154994,-361,45
2025/05/06 15:22:16.790750377,-361,45
2025/05/06 15:22:16.891452922,-362,45
2025/05/06 15:22:16.989419223,-363,45
2025/05/06 15:22:17.89642439,-364,45
2025/05/06 15:22:17.190052103,-364,45
2025/05/06 15:22:17.289150532,-365,45
2025/05/06 15:22:17.389738900,-366,45
2025/05/06 15:22:17.495177749,-367,45
2025/05/06 15:22:17.589690437,-368,45
2025/05/06 15:22:17.691890508,-308,45
2025/05/06 15:22:17.789970435,-309,45
2025/05/06 15:22:17.889541579,-310,45
2025/05/06 15:22:17.989143671,-311,45
2025/05/06 15:22:18.91027082,-311,45
2025/05/06 15:22:18.191091629,-312,45
2025/05/06 15:22:18.289370676,-313,45
2025/05/06 15:22:18.390568587,-314,45
2025/05/06 15:22:18.491142510,-314,45
2025/05/06 15:22:18.590830121,-315,45
2025/05/06 15:22:18.689598230,-266,45
2025/05/06 15:22:18.790914679,-267,45
2025/05/06 15:22:18.890137534,-268,45
2025/05/06 15:22:18.989207262,-268,45
2025/05/06 15:22:19.92790807,-269,45
2025/05/06 15:22:19.189263812,-270,45
2025/05/06 15:22:19.291097636,-270,45
2025/05/06 15:22:19.389668416,-271,45
2025/05/06 15:22:19.492954048,-272,45
2025/05/06 15:22:19.591910519,-272,45
2025/05/06 15:22:19.691694748,-267,45
2025/05/06 15:22:19.791407048,-268,45
2025/05/06 15:22:19.889871624,-268,45
2025/05/06 15:22:19.989155935,-269,45
2025/05/06 15:22:20.91814540,-270,45
2025/05/06 15:22:20.189208013,-270,45
2025/05/06 15:22:20.289234410,-271,45
2025/05/06 15:22:20.390158496,-271,45
2025/05/06 15:22:20.490642842,-272,45
2025/05/06 15:22:20.591640697,-273,45
2025/05/06 15:22:20.689647997,-228,45
2025/05/06 15:22:20.791524137,-229,45
2025/05/06 15:22:20.890757819,-230,45
2025/05/06 15:22:20.989990517,-230,45
2025/05/06 15:22:21.89330443,-231,45
2025/05/06 15:22:21.192616730,-231,45
2025/05/06 15:22:21.291144833,-232,45
2025/05/06 15:22:21.394422924,-233,45
2025/05/06 15:22:21.489043139,-233,45
2025/05/06 15:22:21.589834860,-234,45
2025/05/06 15:22:21.690762941,-163,45
2025/05/06 15:22:21.792402002,-164,45
2025/05/06 15:22:21.889473865,-165,45
2025/05/06 15:22:21.991523580,-165,45
2025/05/06 15:22:22.92250197,-166,45
2025/05/06 15:22:22.190839980,-166,45
2025/05/06 15:22:22.288932366,-167,45
2025/05/06 15:22:22.391646373,-167,45
2025/05/06 15:22:22.492480432,-168,45
2025/05/06 15:22:22.589226232,-168,45
2025/05/06 15:22:22.690599719,-118,45
2025/05/06 15:22:22.792774977,-118,45
2025/05/06 15:22:22.890978030,-119,45
2025/05/06 15:22:22.989270994,-119,45
2025/05/06 15:22:23.89355697,-120,45
2025/05/06 15:22:23.189982910,-120,45
2025/05/06 15:22:23.290641097,-121,45
2025/05/06 15:22:23.389718284,-122,45
2025/05/06 15:22:23.491220856,-122,45
2025/05/06 15:22:23.590354967,-123,45
2025/05/06 15:22:23.689205836,-151,45
2025/05/06 15:22:23.789814908,-152,45
2025/05/06 15:22:23.890854781,-152,45
2025/05/06 15:22:23.989580409,-153,45
2025/05/06 15:22:24.93448210,-153,45
2025/05/06 15:22:24.189061673,-154,45
2025/05/06 15:22:24.290240344,-154,45
2025/05/06 15:22:24.390009673,-155,45
2025/05/06 15:22:24.492751532,-155,45
2025/05/06 15:22:24.589519018,-119,45
2025/05/06 15:22:24.693985071,-119,45
2025/05/06 15:22:24.789868099,-120,45
2025/05/06 15:22:24.891690364,-120,45
2025/05/06 15:22:24.990750988,-121,45
2025/05/06 15:22:25.90156138,-121,45
2025/05/06 15:22:25.189020812,-122,45
2025/05/06 15:22:25.294989217,-122,45
2025/05/06 15:22:25.393996830,-123,45
2025/05/06 15:22:25.494424254,-123,45
2025/05/06 15:22:25.590424026,-87,45
2025/05/06 15:22:25.690297395,-84,45
2025/05/06 15:22:25.790845130,-85,45
2025/05/06 15:22:25.895276479,-85,45
2025/05/06 15:22:25.991252596,-86,45
2025/05/06 15:22:26.90748600,-86,45
2025/05/06 15:22:26.194040626,-87,45
2025/05/06 15:22:26.290064765,-87,45
2025/05/06 15:22:26.390056952,-87,45
2025/05/06 15:22:26.489021989,-88,45
2025/05/06 15:22:26.591661155,41,45
2025/05/06 15:22:26.691210130,40,45
2025/05/06 15:22:26.791596255,40,45
2025/05/06 15:22:26.890138853,40,45
2025/05/06 15:22:26.989769224,39,45
2025/05/06 15:22:27.89317874,39,45
2025/05/06 15:22:27.195534467,39,45
2025/05/06 15:22:27.292541306,38,45
2025/05/06 15:22:27.389179803,38,45
2025/05/06 15:22:27.489052559,38,45
2025/05/06 15:22:27.589578227,52,45
2025/05/06 15:22:27.689593707,52,45
2025/05/06 15:22:27.795169930,52,45
2025/05/06 15:22:27.891550852,52,45
2025/05/06 15:22:27.989058614,51,45
2025/05/06 15:22:28.90456929,51,45
2025/05/06 15:22:28.190593915,51,45
2025/05/06 15:22:28.289638315,50,45
2025/05/06 15:22:28.389036774,50,45
2025/05/06 15:22:28.492310924,50,45
2025/05/06 15:22:28.589832132,3,45
2025/05/06 15:22:28.689215029,0,45
2025/05/06 15:22:28.790762994,0,45
2025/05/06 15:22:28.890419054,0,45
2025/05/06 15:22:28.990271336,0,45
2025/05/06 15:22:29.89374516,0,45
2025/05/06 15:22:29.192204371,0,45
2025/05/06 15:22:29.289129655,-1,45
2025/05/06 15:22:29.391700790,-1,45
2025/05/06 15:22:29.489375976,-1,45
2025/05/06 15:22:29.593589482,-64,45
2025/05/06 15:22:29.689982266,-70,45
2025/05/06 15:22:29.790592227,-70,45
2025/05/06 15:22:29.889290746,-70,45
2025/05/06 15:22:30.571963,-70,45
2025/05/06 15:22:30.89064101,-71,45
2025/05/06 15:22:30.190789232,-71,45
2025/05/06 15:22:30.290249436,-71,45
2025/05/06 15:22:30.389445641,-72,45
2025/05/06 15:22:30.489996291,-72,45
2025/05/06 15:22:30.591257873,-72,45
2025/05/06 15:22:30.689033097,42,45
2025/05/06 15:22:30.789834111,42,45
2025/05/06 15:22:30.895178765,42,45
2025/05/06 15:22:30.989703604,42,45
2025/05/06 15:22:31.89152176,41,45
2025/05/06 15:22:31.190360785,41,45
2025/05/06 15:22:31.290125561,41,45
2025/05/06 15:22:31.389828535,41,45
2025/05/06 15:22:31.489059787,41,45
2025/05/06 15:22:31.589758932,116,45
2025/05/06 15:22:31.691836960,117,45
2025/05/06 15:22:31.792944735,117,45
2025/05/06 15:22:31.891510945,117,45
2025/05/06 15:22:31.989473759,117,45
2025/05/06 15:22:32.90170924,117,45
2025/05/06 15:22:32.189397480,116,45
2025/05/06 15:22:32.290645385,116,45
2025/05/06 15:22:32.389976944,116,45
2025/05/06 15:22:32.492950069,116,45
2025/05/06 15:22:32.588942862,58,45
2025/05/06 15:22:32.691470628,57,45
2025/05/06 15:22:32.789041405,56,45
2025/05/06 15:22:32.889775128,56,45
2025/05/06 15:22:32.989187218,56,45
2025/05/06 15:22:33.92004506,56,45
2025/05/06 15:22:33.193964399,56,45
2025/05/06 15:22:33.290066005,56,45
2025/05/06 15:22:33.389065036,55,45
2025/05/06 15:22:33.491026726,55,45
2025/05/06 15:22:33.591645048,117,45
2025/05/06 15:22:33.707838548,120,45
2025/05/06 15:22:33.789492400,119,45
2025/05/06 15:22:33.892846822,119,45
2025/05/06 15:22:33.989196894,119,45
2025/05/06 15:22:34.95655782,119,45
2025/05/06 15:22:34.190605775,119,45
2025/05/06 15:22:34.289055685,119,45
2025/05/06 15:22:34.389985813,118,45
2025/05/06 15:22:34.489942655,118,45
2025/05/06 15:22:34.592625771,118,45
2025/05/06 15:22:34.689153610,99,45
2025/05/06 15:22:34.792393419,98,45
2025/05/06 15:22:34.891889648,98,45
2025/05/06 15:22:34.991613563,98,45
2025/05/06 15:22:35.90547691,98,45
2025/05/06 15:22:35.190260139,98,45
2025/05/06 15:22:35.291160688,98,45
2025/05/06 15:22:35.393963475,98,45
2025/05/06 15:22:35.492015332,97,45
2025/05/06 15:22:35.591276795,70,45
2025/05/06 15:22:35.690139968,69,45
2025/05/06 15:22:35.792558858,69,45
2025/05/06 15:22:35.890312682,69,45
2025/05/06 15:22:35.990281958,69,45
2025/05/06 15:22:36.89948009,69,45
2025/05/06 15:22:36.190215777,69,45
2025/05/06 15:22:36.291046896,68,45
2025/05/06 15:22:36.392255631,68,45
2025/05/06 15:22:36.489985269,68,45
2025/05/06 15:22:36.589238887,4,45
2025/05/06 15:22:36.689651538,4,45
2025/05/06 15:22:36.791442954,4,45
2025/05/06 15:22:36.893189514,4,45
2025/05/06 15:22:36.989973197,4,45
2025/05/06 15:22:37.89894190,3,45
2025/05/06 15:22:37.189615252,3,45
2025/05/06 15:22:37.291258848,3,45
2025/05/06 15:22:37.389461511,3,45
2025/05/06 15:22:37.491355365,3,45
2025/05/06 15:22:37.589823445,24,45
2025/05/06 15:22:37.693121071,24,45
2025/05/06 15:22:37.789701958,24,45
2025/05/06 15:22:37.889620829,24,45
2025/05/06 15:22:37.989086584,24,45
2025/05/06 15:22:38.90222157,24,45
2025/05/06 15:22:38.189198065,24,45
2025/05/06 15:22:38.295213639,24,45
2025/05/06 15:22:38.391892182,23,45
2025/05/06 15:22:38.495098119,23,45
2025/05/06 15:22:38.592984035,117,45
2025/05/06 15:22:38.689756523,125,45
2025/05/06 15:22:38.789166870,125,45
2025/05/06 15:22:38.889704113,125,45
2025/05/06 15:22:38.989147854,125,45
2025/05/06 15:22:39.89326125,125,45
2025/05/06 15:22:39.191578332,125,45
2025/05/06 15:22:39.289423957,125,45
2025/05/06 15:22:39.392615879,125,45
2025/05/06 15:22:39.489738080,125,45
2025/05/06 15:22:39.590372272,167,45
2025/05/06 15:22:39.689098888,167,45
2025/05/06 15:22:39.790047182,166,45
2025/05/06 15:22:39.889604210,166,45
2025/05/06 15:22:39.989079897,166,45
2025/05/06 15:22:40.90576198,166,45
2025/05/06 15:22:40.215053481,166,45
2025/05/06 15:22:40.291365767,166,45
2025/05/06 15:22:40.389701893,166,45
2025/05/06 15:22:40.489289982,166,45
2025/05/06 15:22:40.590930266,162,45
2025/05/06 15:22:40.690281086,162,45
2025/05/06 15:22:40.790801082,162,45
2025/05/06 15:22:40.890331491,162,45
2025/05/06 15:22:40.991127701,162,45
2025/05/06 15:22:41.89937955,161,45
2025/05/06 15:22:41.193565438,161,45
2025/05/06 15:22:41.291742625,161,45
2025/05/06 15:22:41.389614414,161,45
2025/05/06 15:22:41.493281719,161,45
2025/05/06 15:22:41.589435443,77,45
2025/05/06 15:22:41.689184499,75,45
2025/05/06 15:22:41.788969234,75,45
2025/05/06 15:22:41.889779358,75,45
2025/05/06 15:22:41.989345680,75,45
2025/05/06 15:22:42.91127444,75,45
2025/05/06 15:22:42.192574366,75,45
2025/05/06 15:22:42.289737808,75,45
2025/05/06 15:22:42.390568682,74,45
2025/05/06 15:22:42.489879178,74,45
2025/05/06 15:22:42.590722019,88,45
2025/05/06 15:22:42.689895924,87,45
2025/05/06 15:22:42.789262183,87,45
2025/05/06 15:22:42.892798730,87,45
2025/05/06 15:22:42.989484842,87,45
2025/05/06 15:22:43.89708650,87,45
2025/05/06 15:22:43.190349275,87,45
2025/05/06 15:22:43.290127583,87,45
2025/05/06 15:22:43.390034088,87,45
2025/05/06 15:22:43.490823040,87,45
2025/05/06 15:22:43.591703837,88,45
2025/05/06 15:22:43.689506915,88,45
2025/05/06 15:22:43.790707481,88,45
2025/05/06 15:22:43.891672167,88,45
2025/05/06 15:22:43.997764837,88,45
2025/05/06 15:22:44.90026235,88,45
2025/05/06 15:22:44.190054879,88,45
2025/05/06 15:22:44.289037946,40,45
2025/05/06 15:22:44.390459735,40,45
2025/05/06 15:22:44.491246632,40,45
2025/05/06 15:22:44.591382187,40,45
2025/05/06 15:22:44.690973496,40,45
2025/05/06 15:22:44.791161840,40,45
2025/05/06 15:22:44.890960265,40,45
2025/05/06 15:22:44.990673574,40,45
2025/05/06 15:22:45.89260659,40,45
2025/05/06 15:22:45.190331542,40,45
2025/05/06 15:22:45.289687600,-14,45
2025/05/06 15:22:45.390463505,-14,45
2025/05/06 15:22:45.490420741,-14,45
2025/05/06 15:22:45.589953890,-14,45
2025/05/06 15:22:45.696454434,-14,45
2025/05/06 15:22:45.790837595,-7,45
2025/05/06 15:22:45.894603089,-7,45
2025/05/06 15:22:45.989635574,-8,45
2025/05/06 15:22:46.91249467,-8,45
2025/05/06 15:22:46.190741662,-8,45
2025/05/06 15:22:46.292718565,-8,45
2025/05/06 15:22:46.389001179,-8,45
2025/05/06 15:22:46.489421332,-8,45
2025/05/06 15:22:46.589199510,-8,45
2025/05/06 15:22:46.692061950,-8,45
2025/05/06 15:22:46.796379223,55,45
2025/05/06 15:22:46.890454100,55,45
2025/05/06 15:22:46.988963961,55,45
2025/05/06 15:22:47.92050683,55,45
2025/05/06 15:22:47.190000279,55,45
2025/05/06 15:22:47.290021612,55,45
2025/05/06 15:22:47.389535061,55,45
2025/05/06 15:22:47.492452259,55,45
2025/05/06 15:22:47.591986774,55,45
2025/05/06 15:22:47.695353585,55,45
2025/05/06 15:22:47.790648719,70,45
2025/05/06 15:22:47.889980839,70,45
2025/05/06 15:22:47.989466883,70,45
2025/05/06 15:22:48.89239652,70,45
2025/05/06 15:22:48.190379685,70,45
2025/05/06 15:22:48.289765218,70,45
2025/05/06 15:22:48.389747950,70,45
2025/05/06 15:22:48.489061327,70,45
2025/05/06 15:22:48.589523581,70,45
2025/05/06 15:22:48.690149804,70,45
2025/05/06 15:22:48.792524236,59,45
2025/05/06 15:22:48.890399809,59,45
2025/05/06 15:22:48.989814215,59,45
2025/05/06 15:22:49.89741457,59,45
2025/05/06 15:22:49.190505354,59,45
2025/05/06 15:22:49.289747457,59,45
2025/05/06 15:22:49.392363329,59,45
2025/05/06 15:22:49.490734711,59,45
2025/05/06 15:22:49.590283465,59,45
2025/05/06 15:22:49.690636719,59,45
2025/05/06 15:22:49.790147258,15,45
2025/05/06 15:22:49.889714084,15,45
2025/05/06 15:22:49.990049466,15,45
2025/05/06 15:22:50.91420085,15,45
2025/05/06 15:22:50.190920602,15,45
2025/05/06 15:22:50.290530469,15,45
2025/05/06 15:22:50.389272051,15,45
2025/05/06 15:22:50.491322137,15,45
2025/05/06 15:22:50.589702411,15,45
2025/05/06 15:22:50.690760281,15,45
2025/05/06 15:22:50.791024334,-345,45
2025/05/06 15:22:50.892800197,-355,45
2025/05/06 15:22:50.990145009,-362,45
2025/05/06 15:22:51.89058073,-366,45
2025/05/06 15:22:51.189531366,-368,45
2025/05/06 15:22:51.290465828,-370,45
2025/05/06 15:22:51.392471026,-371,45
2025/05/06 15:22:51.493332955,-372,45
2025/05/06 15:22:51.592139871,-372,45
2025/05/06 15:22:51.691207902,-372,45
2025/05/06 15:22:51.790094089,-257,45
2025/05/06 15:22:51.892059408,-258,45
2025/05/06 15:22:51.991054008,-258,45
2025/05/06 15:22:52.90977011,-259,45
2025/05/06 15:22:52.191831098,-261,45
2025/05/06 15:22:52.289127002,-262,45
2025/05/06 15:22:52.390615381,-264,45
2025/05/06 15:22:52.489709175,-266,45
2025/05/06 15:22:52.590778976,-268,45
2025/05/06 15:22:52.691948424,-271,45
2025/05/06 15:22:52.789487630,-141,45
2025/05/06 15:22:52.890205265,-138,45
2025/05/06 15:22:52.993095324,-142,45
2025/05/06 15:22:53.90161642,-146,45
2025/05/06 15:22:53.192163999,-150,45
2025/05/06 15:22:53.289890969,-154,45
2025/05/06 15:22:53.389062416,-159,45
2025/05/06 15:22:53.489275009,-164,45
2025/05/06 15:22:53.589914142,-169,45
2025/05/06 15:22:53.689943782,-174,45
2025/05/06 15:22:53.791973390,-357,45
2025/05/06 15:22:53.889475777,-362,45
2025/05/06 15:22:53.991319078,-368,45
2025/05/06 15:22:54.91505092,-373,45
2025/05/06 15:22:54.192109022,-379,45
2025/05/06 15:22:54.290877116,-385,45
2025/05/06 15:22:54.391440509,-390,45
2025/05/06 15:22:54.488999546,-397,45
2025/05/06 15:22:54.589978867,-403,45
2025/05/06 15:22:54.689181283,-409,45
2025/05/06 15:22:54.789085545,-315,45
2025/05/06 15:22:54.890380281,-322,45
2025/05/06 15:22:54.990731402,-330,45
2025/05/06 15:22:55.92389534,-335,45
2025/05/06 15:22:55.191042863,-337,45
2025/05/06 15:22:55.292978142,-337,45
2025/05/06 15:22:55.391973292,-335,45
2025/05/06 15:22:55.490322457,-329,45
2025/05/06 15:22:55.591471155,-326,45
2025/05/06 15:22:55.690877130,-324,45
2025/05/06 15:22:55.790766539,-321,45
2025/05/06 15:22:55.893739074,-320,45
2025/05/06 15:22:55.990077403,-318,45
2025/05/06 15:22:56.90809808,-317,45
2025/05/06 15:22:56.190355873,-316,45
2025/05/06 15:22:56.289790881,-316,45
2025/05/06 15:22:56.389044272,-317,45
2025/05/06 15:22:56.491720044,-357,45
2025/05/06 15:22:56.590217683,-359,45
2025/05/06 15:22:56.693688055,-361,45
2025/05/06 15:22:56.790076852,-363,45
2025/05/06 15:22:56.890782571,-366,45
2025/05/06 15:22:56.991300976,-368,45
2025/05/06 15:22:57.89067973,-372,45
2025/05/06 15:22:57.190391144,-375,45
2025/05/06 15:22:57.289372953,-379,45
2025/05/06 15:22:57.389661182,-383,45
2025/05/06 15:22:57.491747358,-386,45
2025/05/06 15:22:57.592007027,-390,45
2025/05/06 15:22:57.689150626,-395,45
2025/05/06 15:22:57.794362344,-400,45
2025/05/06 15:22:57.891582054,-405,45
2025/05/06 15:22:57.989897365,-411,45
2025/05/06 15:22:58.89375285,-416,45
2025/05/06 15:22:58.191660667,-422,45
2025/05/06 15:22:58.289031917,-428,45
2025/05/06 15:22:58.392479377,-433,45
2025/05/06 15:22:58.491699789,-441,45
2025/05/06 15:22:58.590343278,-447,45
2025/05/06 15:22:58.691488183,-453,45
2025/05/06 15:22:58.791654698,-459,45
2025/05/06 15:22:58.891061400,-465,45
2025/05/06 15:22:58.990373424,-471,45
2025/05/06 15:22:59.89790072,-477,45
2025/05/06 15:22:59.193246320,-483,45
2025/05/06 15:22:59.292457390,-490,45
2025/05/06 15:22:59.389043321,-447,45
2025/05/06 15:22:59.492647268,-453,45
2025/05/06 15:22:59.589330655,-460,45
2025/05/06 15:22:59.689764817,-466,45
2025/05/06 15:22:59.789719000,-473,45
2025/05/06 15:22:59.895474003,-480,45
2025/05/06 15:22:59.989066476,-486,45
2025/05/06 15:23:00.91623044,-492,45
2025/05/06 15:23:00.191319792,-499,45
2025/05/06 15:23:00.291588404,-505,45
2025/05/06 15:23:00.390601616,-479,45
2025/05/06 15:23:00.493194894,-486,45
2025/05/06 15:23:00.590625682,-492,45
2025/05/06 15:23:00.692901117,-499,45
2025/05/06 15:23:00.790415397,-505,45
2025/05/06 15:23:00.890268117,-511,45
2025/05/06 15:23:00.989054551,-518,45
2025/05/06 15:23:01.93847872,-524,45
2025/05/06 15:23:01.189998536,-530,45
2025/05/06 15:23:01.289277148,-536,45
2025/05/06 15:23:01.389060634,-533,45
2025/05/06 15:23:01.489042713,-539,45
2025/05/06 15:23:01.590621172,-545,45
2025/05/06 15:23:01.689977193,-551,45
2025/05/06 15:23:01.808776085,-557,45
2025/05/06 15:23:01.890094452,-563,45
2025/05/06 15:23:01.991942429,-568,45
2025/05/06 15:23:02.89852894,-574,45
2025/05/06 15:23:02.192988717,-579,45
2025/05/06 15:23:02.288899563,-585,45
2025/05/06 15:23:02.391244703,-505,45
2025/05/06 15:23:02.492099846,-505,45
2025/05/06 15:23:02.592441530,-511,45
2025/05/06 15:23:02.691536963,-517,45
2025/05/06 15:23:02.790173584,-523,45
2025/05/06 15:23:02.890505560,-528,45
2025/05/06 15:23:02.989318491,-534,45
2025/05/06 15:23:03.91225553,-540,45
2025/05/06 15:23:03.195062119,-545,45
2025/05/06 15:23:03.289851596,-551,45
2025/05/06 15:23:03.389051513,-556,45
2025/05/06 15:23:03.490338978,-527,45
2025/05/06 15:23:03.589833106,-533,45
2025/05/06 15:23:03.691107517,-538,45
2025/05/06 15:23:03.789227632,-544,45
2025/05/06 15:23:03.890034300,-549,45
2025/05/06 15:23:03.991205589,-554,45
2025/05/06 15:23:04.92150520,-559,45
2025/05/06 15:23:04.191224570,-564,45
2025/05/06 15:23:04.290208984,-569,45
2025/05/06 15:23:04.396556652,-576,45
2025/05/06 15:23:04.489816197,-582,45
2025/05/06 15:23:04.590622584,-587,45
2025/05/06 15:23:04.689072108,-591,45
2025/05/06 15:23:04.789927885,-596,45
2025/05/06 15:23:04.889369493,-600,45
2025/05/06 15:23:04.991193389,-605,45
2025/05/06 15:23:05.89074779,-609,45
2025/05/06 15:23:05.191096712,-614,45
2025/05/06 15:23:05.289000813,-618,45
2025/05/06 15:23:05.393093598,-622,45
2025/05/06 15:23:05.491251455,-642,45
2025/05/06 15:23:05.620251839,-646,45
2025/05/06 15:23:05.689145254,-650,45
2025/05/06 15:23:05.789549084,-653,45
2025/05/06 15:23:05.889784751,-657,45
2025/05/06 15:23:05.990371340,-661,45
2025/05/06 15:23:06.89817640,-665,45
2025/05/06 15:23:06.189721989,-668,45
2025/05/06 15:23:06.290179929,-672,45
2025/05/06 15:23:06.390919420,-623,45
2025/05/06 15:23:06.489713289,-624,45
2025/05/06 15:23:06.589084545,-628,45
2025/05/06 15:23:06.691013810,-631,45
2025/05/06 15:23:06.790545333,-635,45
2025/05/06 15:23:06.891262730,-639,45
2025/05/06 15:23:06.988933369,-642,45
2025/05/06 15:23:07.91140771,-646,45
2025/05/06 15:23:07.189735210,-649,45
2025/05/06 15:23:07.289576962,-653,45
2025/05/06 15:23:07.389095839,-701,45
2025/05/06 15:23:07.489436232,-706,45
2025/05/06 15:23:07.589337081,-709,45
2025/05/06 15:23:07.690284580,-712,45
2025/05/06 15:23:07.789039293,-715,45
2025/05/06 15:23:07.892704707,-718,45
2025/05/06 15:23:07.991748889,-721,45
2025/05/06 15:23:08.89931087,-724,45
2025/05/06 15:23:08.191663157,-726,45
2025/05/06 15:23:08.291574685,-729,45
2025/05/06 15:23:08.389633048,-733,45
2025/05/06 15:23:08.491225172,-736,45
2025/05/06 15:23:08.590854720,-738,45
2025/05/06 15:23:08.689445033,-741,45
2025/05/06 15:23:08.792527383,-743,45
2025/05/06 15:23:08.890676735,-746,45
2025/05/06 15:23:08.990424673,-748,45
2025/05/06 15:23:09.89183715,-750,45
2025/05/06 15:23:09.190392911,-753,45
2025/05/06 15:23:09.291461747,-755,45
2025/05/06 15:23:09.389467401,-672,45
2025/05/06 15:23:09.491771439,-670,45
2025/05/06 15:23:09.590190344,-673,45
2025/05/06 15:23:09.689036593,-675,45
2025/05/06 15:23:09.795487811,-678,45
2025/05/06 15:23:09.891716319,-681,45
2025/05/06 15:23:09.990509285,-683,45
2025/05/06 15:23:10.90763125,-686,45
2025/05/06 15:23:10.190606850,-688,45
2025/05/06 15:23:10.290583399,-691,45
2025/05/06 15:23:10.389304732,-613,45
2025/05/06 15:23:10.492571623,-616,45
2025/05/06 15:23:10.589528507,-618,45
2025/05/06 15:23:10.690270041,-621,45
2025/05/06 15:23:10.789278190,-624,45
2025/05/06 15:23:10.891029176,-626,45
2025/05/06 15:23:10.990212550,-629,45
2025/05/06 15:23:11.89633460,-631,45
2025/05/06 15:23:11.189046346,-634,45
2025/05/06 15:23:11.292099853,-636,45
2025/05/06 15:23:11.389227192,-641,45
2025/05/06 15:23:11.491182901,-648,45
2025/05/06 15:23:11.589554751,-650,45
2025/05/06 15:23:11.694535245,-653,45
2025/05/06 15:23:11.789825819,-655,45
2025/05/06 15:23:11.889126826,-657,45
2025/05/06 15:23:11.989896010,-660,45
2025/05/06 15:23:12.95808212,-662,45
2025/05/06 15:23:12.191651535,-664,45
2025/05/06 15:23:12.289678028,-666,45
2025/05/06 15:23:12.389943635,-675,45
2025/05/06 15:23:12.489746188,-671,45
2025/05/06 15:23:12.592275673,-673,45
2025/05/06 15:23:12.689820168,-676,45
2025/05/06 15:23:12.789043547,-678,45
2025/05/06 15:23:12.889767199,-680,45
2025/05/06 15:23:12.989177911,-682,45
2025/05/06 15:23:13.89094795,-684,45
2025/05/06 15:23:13.201015599,-686,45
2025/05/06 15:23:13.289109520,-687,45
2025/05/06 15:23:13.390291292,-689,45
2025/05/06 15:23:13.490009586,-687,45
2025/05/06 15:23:13.589380323,-689,45
2025/05/06 15:23:13.689697531,-691,45
2025/05/06 15:23:13.792635624,-693,45
2025/05/06 15:23:13.889696073,-695,45
2025/05/06 15:23:13.989157762,-696,45
2025/05/06 15:23:14.90306658,-698,45
2025/05/06 15:23:14.193453505,-700,45
2025/05/06 15:23:14.291199560,-702,45
2025/05/06 15:23:14.389998358,-703,45
2025/05/06 15:23:14.490760986,-681,45
2025/05/06 15:23:14.590444887,-683,45
2025/05/06 15:23:14.691367313,-685,45
2025/05/06 15:23:14.789054304,-686,45
2025/05/06 15:23:14.893645680,-688,45
2025/05/06 15:23:14.989978220,-690,45
2025/05/06 15:23:15.90881100,-691,45
2025/05/06 15:23:15.189719970,-693,45
2025/05/06 15:23:15.290633646,-695,45
2025/05/06 15:23:15.390225999,-696,45
2025/05/06 15:23:15.490111909,-604,45
2025/05/06 15:23:15.591523738,-606,45
2025/05/06 15:23:15.691286522,-608,45
2025/05/06 15:23:15.789670503,-610,45
2025/05/06 15:23:15.889086098,-612,45
2025/05/06 15:23:15.993655377,-613,45
2025/05/06 15:23:16.88919154,-615,45
2025/05/06 15:23:16.191887823,-617,45
2025/05/06 15:23:16.291209404,-619,45
2025/05/06 15:23:16.391586838,-620,45
2025/05/06 15:23:16.490920121,-524,45
2025/05/06 15:23:16.594903284,-526,45
2025/05/06 15:23:16.688968196,-528,45
2025/05/06 15:23:16.789823709,-530,45
2025/05/06 15:23:16.889115979,-531,45
2025/05/06 15:23:16.993349538,-533,45
2025/05/06 15:23:17.89289686,-535,45
2025/05/06 15:23:17.190085000,-537,45
2025/05/06 15:23:17.291733469,-539,45
2025/05/06 15:23:17.391250280,-540,45
2025/05/06 15:23:17.489959773,-533,45
2025/05/06 15:23:17.589471397,-535,45
2025/05/06 15:23:17.689057289,-536,45
2025/05/06 15:23:17.793220014,-538,45
2025/05/06 15:23:17.889037641,-540,45
2025/05/06 15:23:17.990823810,-541,45
2025/05/06 15:23:18.90929149,-543,45
2025/05/06 15:23:18.190647466,-545,45
2025/05/06 15:23:18.290485937,-546,45
2025/05/06 15:23:18.390663082,-548,45
2025/05/06 15:23:18.492727177,-575,45
2025/05/06 15:23:18.593021476,-577,45
2025/05/06 15:23:18.695289943,-578,45
2025/05/06 15:23:18.789608212,-580,45
2025/05/06 15:23:18.893376992,-581,45
