time,throttle_reference,angle_reference
2025/05/06 15:22:08.390812276,419,-135
2025/05/06 15:22:08.490280832,420,-135
2025/05/06 15:22:08.589587491,422,-135
2025/05/06 15:22:08.690831219,423,-135
2025/05/06 15:22:08.792190668,424,-135
2025/05/06 15:22:08.890539294,425,-135
2025/05/06 15:22:08.989347952,427,-135
2025/05/06 15:22:09.91102038,428,-135
2025/05/06 15:22:09.190281110,429,-135
2025/05/06 15:22:09.290865585,430,-135
2025/05/06 15:22:09.389870775,498,-135
2025/05/06 15:22:09.492372861,499,-135
2025/05/06 15:22:09.589615814,500,-135
2025/05/06 15:22:09.691423143,501,-135
2025/05/06 15:22:09.790684086,502,-135
2025/05/06 15:22:09.890170997,503,-135
2025/05/06 15:22:09.989745456,504,-135
2025/05/06 15:22:10.89629545,505,-135
2025/05/06 15:22:10.191429868,506,-135
2025/05/06 15:22:10.288929717,507,-135
2025/05/06 15:22:10.389238025,496,-135
2025/05/06 15:22:10.489935349,497,-135
2025/05/06 15:22:10.590314653,468,-135
2025/05/06 15:22:10.690476367,462,-135
2025/05/06 15:22:10.792233870,463,-135
2025/05/06 15:22:10.889522943,464,-135
2025/05/06 15:22:10.990146397,465,-135
2025/05/06 15:22:11.88705006,466,-135
2025/05/06 15:22:11.189767023,467,-135
2025/05/06 15:22:11.289127771,468,-135
2025/05/06 15:22:11.390315419,469,-135
2025/05/06 15:22:11.489759770,470,-135
2025/05/06 15:22:11.589421254,471,-135
2025/05/06 15:22:11.689274558,457,-135
2025/05/06 15:22:11.789867291,458,-135
2025/05/06 15:22:11.889078307,459,-135
2025/05/06 15:22:11.989238427,460,-135
2025/05/06 15:22:12.88926436,461,-135
2025/05/06 15:22:12.193713672,462,-135
2025/05/06 15:22:12.290243942,463,-135
2025/05/06 15:22:12.390060533,464,-135
2025/05/06 15:22:12.491543791,465,-135
2025/05/06 15:22:12.589697642,466,-135
2025/05/06 15:22:12.689574138,445,-135
2025/05/06 15:22:12.789140009,446,-135
2025/05/06 15:22:12.890208264,447,-135
2025/05/06 15:22:12.989717638,448,-135
2025/05/06 15:22:13.89619359,449,-135
2025/05/06 15:22:13.190500751,449,-135
2025/05/06 15:22:13.290259669,450,-135
2025/05/06 15:22:13.389846702,451,-135
2025/05/06 15:22:13.490612064,452,-135
2025/05/06 15:22:13.592019108,453,-135
2025/05/06 15:22:13.693635106,438,-135
2025/05/06 15:22:13.789613581,439,-135
2025/05/06 15:22:13.892492665,440,-135
2025/05/06 15:22:13.990029161,441,-135
2025/05/06 15:22:14.91297285,442,-135
2025/05/06 15:22:14.188909796,442,-135
2025/05/06 15:22:14.290830923,443,-135
2025/05/06 15:22:14.389012607,444,-135
2025/05/06 15:22:14.491159945,445,-135
2025/05/06 15:22:14.589013824,446,-135
2025/05/06 15:22:14.692306728,466,-135
2025/05/06 15:22:14.789018815,467,-135
2025/05/06 15:22:14.890732125,468,-135
2025/05/06 15:22:14.990935654,469,-135
2025/05/06 15:22:15.92376114,469,-135
2025/05/06 15:22:15.197552273,470,-135
2025/05/06 15:22:15.288892678,471,-135
2025/05/06 15:22:15.390087046,471,-135
2025/05/06 15:22:15.489657067,472,-135
2025/05/06 15:22:15.592285963,473,-135
2025/05/06 15:22:15.689265564,501,-135
2025/05/06 15:22:15.790190157,502,-135
2025/05/06 15:22:15.890418585,503,-135
2025/05/06 15:22:15.992861295,503,-135
2025/05/06 15:22:16.88976515,504,-135
2025/05/06 15:22:16.193482795,505,-135
2025/05/06 15:22:16.290027972,505,-135
2025/05/06 15:22:16.389144684,506,-135
2025/05/06 15:22:16.489671555,507,-135
2025/05/06 15:22:16.589942021,507,-135
2025/05/06 15:22:16.690166288,489,-135
2025/05/06 15:22:16.790426757,489,-135
2025/05/06 15:22:16.890757415,490,-135
2025/05/06 15:22:16.989434797,491,-135
2025/05/06 15:22:17.89520628,491,-135
2025/05/06 15:22:17.190066107,492,-135
2025/05/06 15:22:17.289168084,493,-135
2025/05/06 15:22:17.389760112,493,-135
2025/05/06 15:22:17.495188449,494,-135
2025/05/06 15:22:17.589368895,494,-135
2025/05/06 15:22:17.691823588,446,-135
2025/05/06 15:22:17.789988555,447,-135
2025/05/06 15:22:17.889649714,448,-135
2025/05/06 15:22:17.989159721,448,-135
2025/05/06 15:22:18.90783956,449,-135
2025/05/06 15:22:18.191103542,449,-135
2025/05/06 15:22:18.289386036,450,-135
2025/05/06 15:22:18.390381343,451,-135
2025/05/06 15:22:18.490217100,451,-135
2025/05/06 15:22:18.589550760,452,-135
2025/05/06 15:22:18.689629204,396,-135
2025/05/06 15:22:18.790642140,397,-135
2025/05/06 15:22:18.889406946,398,-135
2025/05/06 15:22:18.988997911,398,-135
2025/05/06 15:22:19.92617982,399,-135
2025/05/06 15:22:19.189278583,399,-135
2025/05/06 15:22:19.288971426,400,-135
2025/05/06 15:22:19.389681701,400,-135
2025/05/06 15:22:19.492966705,401,-135
2025/05/06 15:22:19.591932957,401,-135
2025/05/06 15:22:19.691706007,372,-135
2025/05/06 15:22:19.791139690,372,-135
2025/05/06 15:22:19.889890925,373,-135
2025/05/06 15:22:19.988875039,374,-135
2025/05/06 15:22:20.91426320,374,-135
2025/05/06 15:22:20.189220974,375,-135
2025/05/06 15:22:20.288890082,375,-135
2025/05/06 15:22:20.389749834,376,-135
2025/05/06 15:22:20.490019963,376,-135
2025/05/06 15:22:20.590183739,377,-135
2025/05/06 15:22:20.689481090,323,-135
2025/05/06 15:22:20.791549431,324,-135
2025/05/06 15:22:20.889970006,324,-135
2025/05/06 15:22:20.990005845,325,-135
2025/05/06 15:22:21.89146337,325,-135
2025/05/06 15:22:21.192630730,326,-135
2025/05/06 15:22:21.289778895,326,-135
2025/05/06 15:22:21.394446611,327,-135
2025/05/06 15:22:21.489056923,327,-135
2025/05/06 15:22:21.589849393,328,-135
2025/05/06 15:22:21.690781311,271,-135
2025/05/06 15:22:21.792416998,271,-135
2025/05/06 15:22:21.889492501,272,-135
2025/05/06 15:22:21.990487878,272,-135
2025/05/06 15:22:22.91969561,273,-135
2025/05/06 15:22:22.190540919,273,-135
2025/05/06 15:22:22.288675131,273,-135
2025/05/06 15:22:22.390934791,274,-135
2025/05/06 15:22:22.492507042,274,-135
2025/05/06 15:22:22.589156363,275,-135
2025/05/06 15:22:22.690145142,246,-135
2025/05/06 15:22:22.792525902,247,-135
2025/05/06 15:22:22.889968496,247,-135
2025/05/06 15:22:22.989478931,247,-135
2025/05/06 15:22:23.89366436,248,-135
2025/05/06 15:22:23.189810727,248,-135
2025/05/06 15:22:23.290372310,249,-135
2025/05/06 15:22:23.389741104,249,-135
2025/05/06 15:22:23.490605075,250,-135
2025/05/06 15:22:23.589085524,250,-135
2025/05/06 15:22:23.689217134,280,-135
2025/05/06 15:22:23.789825906,280,-135
2025/05/06 15:22:23.890867614,281,-135
2025/05/06 15:22:23.989599490,281,-135
2025/05/06 15:22:24.93459130,281,-135
2025/05/06 15:22:24.189072932,282,-135
2025/05/06 15:22:24.289933374,282,-135
2025/05/06 15:22:24.389786102,283,-135
2025/05/06 15:22:24.491566639,283,-135
2025/05/06 15:22:24.589267257,271,-135
2025/05/06 15:22:24.693996040,272,-135
2025/05/06 15:22:24.789329347,272,-135
2025/05/06 15:22:24.891711314,273,-135
2025/05/06 15:22:24.991130105,273,-135
2025/05/06 15:22:25.89971074,273,-135
2025/05/06 15:22:25.188770421,274,-135
2025/05/06 15:22:25.295010458,274,-135
2025/05/06 15:22:25.394020515,274,-135
2025/05/06 15:22:25.494441199,275,-135
2025/05/06 15:22:25.590155042,261,-135
2025/05/06 15:22:25.690312853,259,-135
2025/05/06 15:22:25.790856590,259,-135
2025/05/06 15:22:25.894847582,260,-135
2025/05/06 15:22:25.991005427,260,-135
2025/05/06 15:22:26.89327221,261,-135
2025/05/06 15:22:26.194083999,261,-135
2025/05/06 15:22:26.290076894,261,-135
2025/05/06 15:22:26.390069537,262,-135
2025/05/06 15:22:26.489033094,262,-135
2025/05/06 15:22:26.591110768,194,-135
2025/05/06 15:22:26.691232420,195,-135
2025/05/06 15:22:26.791608568,195,-135
2025/05/06 15:22:26.889360337,195,-135
2025/05/06 15:22:26.989430498,196,-135
2025/05/06 15:22:27.88973383,196,-135
2025/05/06 15:22:27.194952874,196,-135
2025/05/06 15:22:27.292361065,197,-135
2025/05/06 15:22:27.389190020,197,-135
2025/05/06 15:22:27.489063310,197,-135
2025/05/06 15:22:27.589605045,201,-135
2025/05/06 15:22:27.689479491,201,-135
2025/05/06 15:22:27.795187269,201,-135
2025/05/06 15:22:27.890212920,202,-135
2025/05/06 15:22:27.988751300,202,-135
2025/05/06 15:22:28.90479700,202,-135
2025/05/06 15:22:28.190373345,203,-135
2025/05/06 15:22:28.289656319,203,-135
2025/05/06 15:22:28.389051598,203,-135
2025/05/06 15:22:28.492322299,204,-135
2025/05/06 15:22:28.589850575,245,-135
2025/05/06 15:22:28.689226991,246,-135
2025/05/06 15:22:28.790781277,246,-135
2025/05/06 15:22:28.890430506,246,-135
2025/05/06 15:22:28.989980188,247,-135
2025/05/06 15:22:29.89867784,247,-135
2025/05/06 15:22:29.192020472,247,-135
2025/05/06 15:22:29.289344676,247,-135
2025/05/06 15:22:29.391719446,248,-135
2025/05/06 15:22:29.489390531,248,-135
2025/05/06 15:22:29.592831803,286,-135
2025/05/06 15:22:29.689998258,290,-135
2025/05/06 15:22:29.789883833,290,-135
2025/05/06 15:22:29.889310714,290,-135
2025/05/06 15:22:29.999981932,290,-135
2025/05/06 15:22:30.88799062,291,-135
2025/05/06 15:22:30.190528589,291,-135
2025/05/06 15:22:30.290088862,291,-135
2025/05/06 15:22:30.389463401,291,-135
2025/05/06 15:22:30.490008234,292,-135
2025/05/06 15:22:30.590460710,292,-135
2025/05/06 15:22:30.689045918,220,-135
2025/05/06 15:22:30.789855396,220,-135
2025/05/06 15:22:30.894915142,221,-135
2025/05/06 15:22:30.989444981,221,-135
2025/05/06 15:22:31.89171415,221,-135
2025/05/06 15:22:31.189903323,221,-135
2025/05/06 15:22:31.290150267,222,-135
2025/05/06 15:22:31.389840272,222,-135
2025/05/06 15:22:31.489072031,222,-135
2025/05/06 15:22:31.589496114,172,-135
2025/05/06 15:22:31.691624883,167,-135
2025/05/06 15:22:31.791363785,167,-135
2025/05/06 15:22:31.891526202,167,-135
2025/05/06 15:22:31.989490913,167,-135
2025/05/06 15:22:32.90188793,168,-135
2025/05/06 15:22:32.189409529,168,-135
2025/05/06 15:22:32.290459777,168,-135
2025/05/06 15:22:32.389729960,168,-135
2025/05/06 15:22:32.490857793,169,-135
2025/05/06 15:22:32.588711543,227,-135
2025/05/06 15:22:32.692687141,229,-135
2025/05/06 15:22:32.788655100,229,-135
2025/05/06 15:22:32.889709895,229,-135
2025/05/06 15:22:32.989201579,229,-135
2025/05/06 15:22:33.92015397,229,-135
2025/05/06 15:22:33.193504679,230,-135
2025/05/06 15:22:33.290077854,230,-135
2025/05/06 15:22:33.388868805,230,-135
2025/05/06 15:22:33.491038512,230,-135
2025/05/06 15:22:33.591147117,158,-135
2025/05/06 15:22:33.708064898,156,-135
2025/05/06 15:22:33.789235385,156,-135
2025/05/06 15:22:33.891705445,156,-135
2025/05/06 15:22:33.989207783,157,-135
2025/05/06 15:22:34.91206496,157,-135
2025/05/06 15:22:34.190617972,157,-135
2025/05/06 15:22:34.289074204,157,-135
2025/05/06 15:22:34.389791713,157,-135
2025/05/06 15:22:34.489964417,158,-135
2025/05/06 15:22:34.591426251,158,-135
2025/05/06 15:22:34.689167375,169,-135
2025/05/06 15:22:34.790215112,170,-135
2025/05/06 15:22:34.892017535,170,-135
2025/05/06 15:22:34.991335714,170,-135
2025/05/06 15:22:35.88766809,170,-135
2025/05/06 15:22:35.190007647,170,-135
2025/05/06 15:22:35.289655569,170,-135
2025/05/06 15:22:35.393608182,171,-135
2025/05/06 15:22:35.491747495,171,-135
2025/05/06 15:22:35.590938767,183,-135
2025/05/06 15:22:35.690046883,183,-135
2025/05/06 15:22:35.791577104,184,-135
2025/05/06 15:22:35.890323913,184,-135
2025/05/06 15:22:35.990293769,184,-135
2025/05/06 15:22:36.89615047,184,-135
2025/05/06 15:22:36.190227287,184,-135
2025/05/06 15:22:36.289470125,184,-135
2025/05/06 15:22:36.391681022,185,-135
2025/05/06 15:22:36.489997356,185,-135
2025/05/06 15:22:36.589250737,227,-135
2025/05/06 15:22:36.689663332,227,-135
2025/05/06 15:22:36.791455128,227,-135
2025/05/06 15:22:36.893677020,227,-135
2025/05/06 15:22:36.989519652,227,-135
2025/05/06 15:22:37.89906276,228,-135
2025/05/06 15:22:37.189363247,228,-135
2025/05/06 15:22:37.290747120,228,-135
2025/05/06 15:22:37.389195174,228,-135
2025/05/06 15:22:37.491366606,228,-135
2025/05/06 15:22:37.589689399,205,-135
2025/05/06 15:22:37.692243788,205,-135
2025/05/06 15:22:37.789419466,205,-135
2025/05/06 15:22:37.889633867,205,-135
2025/05/06 15:22:37.988818765,205,-135
2025/05/06 15:22:38.90233294,205,-135
2025/05/06 15:22:38.189208966,205,-135
2025/05/06 15:22:38.293446283,206,-135
2025/05/06 15:22:38.391904728,206,-135
2025/05/06 15:22:38.495110061,206,-135
2025/05/06 15:22:38.591135320,118,-135
2025/05/06 15:22:38.689490591,110,-135
2025/05/06 15:22:38.789323479,110,-135
2025/05/06 15:22:38.889723430,110,-135
2025/05/06 15:22:38.989160285,110,-135
2025/05/06 15:22:39.89122868,110,-135
2025/05/06 15:22:39.191273159,110,-135
2025/05/06 15:22:39.289434660,110,-135
2025/05/06 15:22:39.392630868,110,-135
2025/05/06 15:22:39.489748629,111,-135
2025/05/06 15:22:39.590384264,65,-135
2025/05/06 15:22:39.688974054,65,-135
2025/05/06 15:22:39.789369308,65,-135
2025/05/06 15:22:39.889616578,65,-135
2025/05/06 15:22:39.989091290,65,-135
2025/05/06 15:22:40.89098000,65,-135
2025/05/06 15:22:40.214082267,66,-135
2025/05/06 15:22:40.289674787,66,-135
2025/05/06 15:22:40.389383559,66,-135
2025/05/06 15:22:40.489381826,66,-135
2025/05/06 15:22:40.590952765,54,-135
2025/05/06 15:22:40.689008970,52,-135
2025/05/06 15:22:40.790497953,52,-135
2025/05/06 15:22:40.890342402,53,-135
2025/05/06 15:22:40.991148047,53,-135
2025/05/06 15:22:41.89957146,53,-135
2025/05/06 15:22:41.188947691,53,-135
2025/05/06 15:22:41.291320041,53,-135
2025/05/06 15:22:41.389430281,53,-135
2025/05/06 15:22:41.492921054,53,-135
2025/05/06 15:22:41.589451452,117,-135
2025/05/06 15:22:41.689195807,120,-135
2025/05/06 15:22:41.788721753,120,-135
2025/05/06 15:22:41.889662922,120,-135
2025/05/06 15:22:41.989086832,120,-135
2025/05/06 15:22:42.91062621,120,-135
2025/05/06 15:22:42.192377173,121,-135
2025/05/06 15:22:42.289755701,121,-135
2025/05/06 15:22:42.390388023,121,-135
2025/05/06 15:22:42.489891845,121,-135
2025/05/06 15:22:42.590139567,89,-135
2025/05/06 15:22:42.689913458,87,-135
2025/05/06 15:22:42.788963490,88,-135
2025/05/06 15:22:42.892825054,88,-135
2025/05/06 15:22:42.988966020,88,-135
2025/05/06 15:22:43.89565047,88,-135
2025/05/06 15:22:43.190367319,88,-135
2025/05/06 15:22:43.288866072,88,-135
2025/05/06 15:22:43.389551464,88,-135
2025/05/06 15:22:43.490835260,88,-135
2025/05/06 15:22:43.590370584,63,-135
2025/05/06 15:22:43.689257580,63,-135
2025/05/06 15:22:43.789117659,63,-135
2025/05/06 15:22:43.891359744,64,-135
2025/05/06 15:22:43.997380040,64,-135
2025/05/06 15:22:44.88753926,64,-135
2025/05/06 15:22:44.190067368,64,-135
2025/05/06 15:22:44.288785320,98,-135
2025/05/06 15:22:44.389510920,99,-135
2025/05/06 15:22:44.490646266,99,-135
2025/05/06 15:22:44.588837340,99,-135
2025/05/06 15:22:44.690573171,99,-135
2025/05/06 15:22:44.791172852,99,-135
2025/05/06 15:22:44.890981112,99,-135
2025/05/06 15:22:44.990404756,99,-135
2025/05/06 15:22:45.89275615,99,-135
2025/05/06 15:22:45.190812231,99,-135
2025/05/06 15:22:45.289698575,128,-135
2025/05/06 15:22:45.390475359,128,-135
2025/05/06 15:22:45.490436602,128,-135
2025/05/06 15:22:45.589965378,128,-135
2025/05/06 15:22:45.695671064,128,-135
2025/05/06 15:22:45.789463122,116,-135
2025/05/06 15:22:45.893936895,116,-135
2025/05/06 15:22:45.989337617,116,-135
2025/05/06 15:22:46.91269402,116,-135
2025/05/06 15:22:46.190003470,116,-135
2025/05/06 15:22:46.292742476,116,-135
2025/05/06 15:22:46.388686572,116,-135
2025/05/06 15:22:46.489437623,116,-135
2025/05/06 15:22:46.589217787,116,-135
2025/05/06 15:22:46.691775343,117,-135
2025/05/06 15:22:46.795110456,40,-135
2025/05/06 15:22:46.890093596,40,-135
2025/05/06 15:22:46.988974585,41,-135
2025/05/06 15:22:47.91678684,41,-135
2025/05/06 15:22:47.189721793,41,-135
2025/05/06 15:22:47.290137825,41,-135
2025/05/06 15:22:47.389231372,41,-135
2025/05/06 15:22:47.491177897,41,-135
2025/05/06 15:22:47.591805258,41,-135
2025/05/06 15:22:47.690165788,41,-135
2025/05/06 15:22:47.790446737,7,-135
2025/05/06 15:22:47.890000520,8,-135
2025/05/06 15:22:47.989138961,8,-135
2025/05/06 15:22:48.89256417,8,-135
2025/05/06 15:22:48.190389965,8,-135
2025/05/06 15:22:48.289502454,8,-135
2025/05/06 15:22:48.389470783,8,-135
2025/05/06 15:22:48.488683465,8,-135
2025/05/06 15:22:48.589546935,8,-135
2025/05/06 15:22:48.690411594,8,-135
2025/05/06 15:22:48.792241106,8,-135
2025/05/06 15:22:48.890410873,8,-135
2025/05/06 15:22:48.989825616,8,-135
2025/05/06 15:22:49.89751540,8,-135
2025/05/06 15:22:49.190517400,8,-135
2025/05/06 15:22:49.289766250,8,-135
2025/05/06 15:22:49.392380633,8,-135
2025/05/06 15:22:49.490470276,8,-135
2025/05/06 15:22:49.590307158,8,-135
2025/05/06 15:22:49.690382665,8,-135
2025/05/06 15:22:49.790160409,44,-135
2025/05/06 15:22:49.889725679,44,-135
2025/05/06 15:22:49.990069962,44,-135
2025/05/06 15:22:50.91442474,44,-135
2025/05/06 15:22:50.190933882,44,-135
2025/05/06 15:22:50.290549937,44,-135
2025/05/06 15:22:50.389282859,44,-135
2025/05/06 15:22:50.491333759,44,-135
2025/05/06 15:22:50.589413315,44,-135
2025/05/06 15:22:50.690649356,44,-135
2025/05/06 15:22:50.791035179,264,-135
2025/05/06 15:22:50.892812087,274,-135
2025/05/06 15:22:50.990168764,280,-135
2025/05/06 15:22:51.89069115,284,-135
2025/05/06 15:22:51.189548749,286,-135
2025/05/06 15:22:51.289983494,287,-135
2025/05/06 15:22:51.389737963,288,-135
2025/05/06 15:22:51.493357725,289,-135
2025/05/06 15:22:51.592023697,289,-135
2025/05/06 15:22:51.690578351,289,-135
2025/05/06 15:22:51.790105219,195,-135
2025/05/06 15:22:51.892071871,196,-135
2025/05/06 15:22:51.991202154,196,-135
2025/05/06 15:22:52.90988754,197,-135
2025/05/06 15:22:52.191851799,198,-135
2025/05/06 15:22:52.289025217,199,-135
2025/05/06 15:22:52.390113030,200,-135
2025/05/06 15:22:52.489120376,202,-135
2025/05/06 15:22:52.590790985,203,-135
2025/05/06 15:22:52.691829935,205,-135
2025/05/06 15:22:52.789214347,102,-135
2025/05/06 15:22:52.889994913,100,-135
2025/05/06 15:22:52.990679353,103,-135
2025/05/06 15:22:53.89763576,106,-135
2025/05/06 15:22:53.191349480,109,-135
2025/05/06 15:22:53.289782827,112,-135
2025/05/06 15:22:53.389074771,116,-135
2025/05/06 15:22:53.488948056,120,-135
2025/05/06 15:22:53.589747582,124,-135
2025/05/06 15:22:53.689955506,128,-135
2025/05/06 15:22:53.791984834,269,-135
2025/05/06 15:22:53.889135205,273,-135
2025/05/06 15:22:53.990647780,277,-135
2025/05/06 15:22:54.90308036,282,-135
2025/05/06 15:22:54.192139858,286,-135
2025/05/06 15:22:54.290291196,291,-135
2025/05/06 15:22:54.391320355,296,-135
2025/05/06 15:22:54.489010330,301,-135
2025/05/06 15:22:54.589990772,306,-135
2025/05/06 15:22:54.688857626,311,-135
2025/05/06 15:22:54.789098210,234,-135
2025/05/06 15:22:54.890398690,240,-135
2025/05/06 15:22:54.990742510,246,-135
2025/05/06 15:22:55.92179189,251,-135
2025/05/06 15:22:55.190779622,252,-135
2025/05/06 15:22:55.293009570,252,-135
2025/05/06 15:22:55.391688663,251,-135
2025/05/06 15:22:55.490341881,245,-135
2025/05/06 15:22:55.590893406,243,-135
2025/05/06 15:22:55.690617664,241,-135
2025/05/06 15:22:55.790577825,240,-135
2025/05/06 15:22:55.893751299,238,-135
2025/05/06 15:22:55.990097649,237,-135
2025/05/06 15:22:56.90410287,237,-135
2025/05/06 15:22:56.190372040,237,-135
2025/05/06 15:22:56.289802136,237,-135
2025/05/06 15:22:56.388917447,237,-135
2025/05/06 15:22:56.491733252,267,-135
2025/05/06 15:22:56.590229993,270,-135
2025/05/06 15:22:56.693714982,271,-135
2025/05/06 15:22:56.790088176,273,-135
2025/05/06 15:22:56.890350707,276,-135
2025/05/06 15:22:56.991312657,278,-135
2025/05/06 15:22:57.88805441,281,-135
2025/05/06 15:22:57.190261921,284,-135
2025/05/06 15:22:57.289383314,287,-135
2025/05/06 15:22:57.389536600,291,-135
2025/05/06 15:22:57.490229649,288,-135
2025/05/06 15:22:57.592028069,292,-135
2025/05/06 15:22:57.689162867,296,-135
2025/05/06 15:22:57.794511651,301,-135
2025/05/06 15:22:57.891594461,305,-135
2025/05/06 15:22:57.989624953,310,-135
2025/05/06 15:22:58.89045322,314,-135
2025/05/06 15:22:58.191680152,319,-135
2025/05/06 15:22:58.288761444,324,-135
2025/05/06 15:22:58.392490719,329,-135
2025/05/06 15:22:58.491728438,333,-135
2025/05/06 15:22:58.590136850,338,-135
2025/05/06 15:22:58.690256006,343,-135
2025/05/06 15:22:58.791677850,349,-135
2025/05/06 15:22:58.890872759,354,-135
2025/05/06 15:22:58.990385654,359,-135
2025/05/06 15:22:59.89380528,364,-135
2025/05/06 15:22:59.193259203,370,-135
2025/05/06 15:22:59.292482845,375,-135
2025/05/06 15:22:59.389055293,341,-135
2025/05/06 15:22:59.492664052,346,-135
2025/05/06 15:22:59.589341467,352,-135
2025/05/06 15:22:59.689598735,357,-135
2025/05/06 15:22:59.789737352,363,-135
2025/05/06 15:22:59.895485802,369,-135
2025/05/06 15:22:59.989077435,374,-135
2025/05/06 15:23:00.91120295,380,-135
2025/05/06 15:23:00.191026313,385,-135
2025/05/06 15:23:00.291600594,391,-135
2025/05/06 15:23:00.390828922,370,-135
2025/05/06 15:23:00.492320131,375,-135
2025/05/06 15:23:00.590452250,381,-135
2025/05/06 15:23:00.690328242,386,-135
2025/05/06 15:23:00.790435214,392,-135
2025/05/06 15:23:00.890288827,397,-135
2025/05/06 15:23:00.988931902,402,-135
2025/05/06 15:23:01.92056639,408,-135
2025/05/06 15:23:01.189693122,413,-135
2025/05/06 15:23:01.289289365,418,-135
2025/05/06 15:23:01.388801758,413,-135
2025/05/06 15:23:01.489053277,418,-135
2025/05/06 15:23:01.590638947,424,-135
2025/05/06 15:23:01.689045622,429,-135
2025/05/06 15:23:01.808489365,434,-135
2025/05/06 15:23:01.890108415,439,-135
2025/05/06 15:23:01.991632168,444,-135
2025/05/06 15:23:02.89644198,449,-135
2025/05/06 15:23:02.193010823,454,-135
2025/05/06 15:23:02.288645573,458,-135
2025/05/06 15:23:02.391474515,379,-135
2025/05/06 15:23:02.492119939,380,-135
2025/05/06 15:23:02.590877358,385,-135
2025/05/06 15:23:02.691554519,390,-135
2025/05/06 15:23:02.790190773,395,-135
2025/05/06 15:23:02.889784744,400,-135
2025/05/06 15:23:02.989330147,405,-135
2025/05/06 15:23:03.91238359,410,-135
2025/05/06 15:23:03.194801061,415,-135
2025/05/06 15:23:03.289870253,420,-135
2025/05/06 15:23:03.389062597,424,-135
2025/05/06 15:23:03.490356514,387,-135
2025/05/06 15:23:03.589559417,392,-135
2025/05/06 15:23:03.690510900,397,-135
2025/05/06 15:23:03.789238158,401,-135
2025/05/06 15:23:03.890046019,406,-135
2025/05/06 15:23:03.990878516,411,-135
2025/05/06 15:23:04.92162777,415,-135
2025/05/06 15:23:04.191437142,420,-135
2025/05/06 15:23:04.289997832,424,-135
2025/05/06 15:23:04.396232892,435,-135
2025/05/06 15:23:04.489479570,441,-135
2025/05/06 15:23:04.590643616,445,-135
2025/05/06 15:23:04.689201718,450,-135
2025/05/06 15:23:04.789653625,454,-135
2025/05/06 15:23:04.889380618,458,-135
2025/05/06 15:23:04.991205581,462,-135
2025/05/06 15:23:05.89086059,466,-135
2025/05/06 15:23:05.191107585,470,-135
2025/05/06 15:23:05.288746463,474,-135
2025/05/06 15:23:05.393111077,478,-135
2025/05/06 15:23:05.491270997,507,-135
2025/05/06 15:23:05.620271915,511,-135
2025/05/06 15:23:05.689162667,514,-135
2025/05/06 15:23:05.789560295,518,-135
2025/05/06 15:23:05.889796520,521,-135
2025/05/06 15:23:05.990001528,525,-135
2025/05/06 15:23:06.89695486,528,-135
2025/05/06 15:23:06.189469010,531,-135
2025/05/06 15:23:06.290191547,535,-135
2025/05/06 15:23:06.390716470,500,-135
2025/05/06 15:23:06.489727219,501,-135
2025/05/06 15:23:06.588741597,505,-135
2025/05/06 15:23:06.691025691,508,-135
2025/05/06 15:23:06.789788528,511,-135
2025/05/06 15:23:06.890900827,515,-135
2025/05/06 15:23:06.988744051,518,-135
2025/05/06 15:23:07.91153070,521,-135
2025/05/06 15:23:07.188811346,524,-135
2025/05/06 15:23:07.290053678,527,-135
2025/05/06 15:23:07.389115574,580,-135
2025/05/06 15:23:07.489261061,585,-135
2025/05/06 15:23:07.589347989,587,-135
2025/05/06 15:23:07.689256116,590,-135
2025/05/06 15:23:07.789049746,593,-135
2025/05/06 15:23:07.892724881,595,-135
2025/05/06 15:23:07.991523229,598,-135
2025/05/06 15:23:08.90079253,601,-135
2025/05/06 15:23:08.189722023,603,-135
2025/05/06 15:23:08.291588040,606,-135
2025/05/06 15:23:08.389653582,615,-135
2025/05/06 15:23:08.490959350,617,-135
2025/05/06 15:23:08.590076365,620,-135
2025/05/06 15:23:08.689461969,622,-135
2025/05/06 15:23:08.792544669,624,-135
2025/05/06 15:23:08.890687950,627,-135
2025/05/06 15:23:08.990160602,629,-135
2025/05/06 15:23:09.89200573,631,-135
2025/05/06 15:23:09.190123733,633,-135
2025/05/06 15:23:09.291481072,636,-135
2025/05/06 15:23:09.389486614,577,-135
2025/05/06 15:23:09.491791505,577,-135
2025/05/06 15:23:09.588965706,579,-135
2025/05/06 15:23:09.689047714,581,-135
2025/05/06 15:23:09.793694038,584,-135
2025/05/06 15:23:09.891735543,586,-135
2025/05/06 15:23:09.990286152,588,-135
2025/05/06 15:23:10.90785082,590,-135
2025/05/06 15:23:10.190618576,592,-135
2025/05/06 15:23:10.290596488,594,-135
2025/05/06 15:23:10.389316402,547,-135
2025/05/06 15:23:10.492582100,549,-135
2025/05/06 15:23:10.589202423,551,-135
2025/05/06 15:23:10.690162024,554,-135
2025/05/06 15:23:10.788922200,556,-135
2025/05/06 15:23:10.891290221,558,-135
2025/05/06 15:23:10.988963312,560,-135
2025/05/06 15:23:11.89267958,562,-135
2025/05/06 15:23:11.189057570,564,-135
2025/05/06 15:23:11.291240706,566,-135
2025/05/06 15:23:11.389370714,560,-135
2025/05/06 15:23:11.491195166,560,-135
2025/05/06 15:23:11.589570999,562,-135
2025/05/06 15:23:11.693807333,564,-135
2025/05/06 15:23:11.789837597,566,-135
