time,transforms_0
2025/05/06 15:20:10.262555610,"{'header': {'stamp': {'secs': 1746537606, 'nsecs': 945742044}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.203756805708, 'y': -325.23925000512867, 'z': 2.3316080671342925}, 'rotation': {'x': 0.00031924049356847937, 'y': 0.0008128781088322484, 'z': -0.9945500034510767, 'w': 0.10425702830097684}}}"
2025/05/06 15:20:10.326569012,"{'header': {'stamp': {'secs': 1746537610, 'nsecs': 318441158}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.7972894028907795, 'y': -15.809025547094205, 'z': 0.4336862236853662}, 'rotation': {'x': 2.7335144625254757e-05, 'y': -0.00029221995226880675, 'z': 0.9945492763945756, 'w': -0.10426720809207182}}}"
2025/05/06 15:20:10.434013032,"{'header': {'stamp': {'secs': 1746537610, 'nsecs': 421374308}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.797150672282739, 'y': -15.808420382869684, 'z': 0.43368540436756264}, 'rotation': {'x': 2.954036297713273e-05, 'y': -0.00030629288240368994, 'z': 0.9945491634368026, 'w': -0.10426824453875476}}}"
2025/05/06 15:20:10.454455734,"{'header': {'stamp': {'secs': 1746537610, 'nsecs': 446632171}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2033157112419, 'y': -325.23412350939566, 'z': 2.3315508685516684}, 'rotation': {'x': 0.00021509123890445372, 'y': 0.0008054647707396903, 'z': -0.9945480219407246, 'w': 0.10427625336601881}}}"
2025/05/06 15:20:10.528972035,"{'header': {'stamp': {'secs': 1746537610, 'nsecs': 518557916}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.797018860545567, 'y': -15.807842655715989, 'z': 0.4336849623124832}, 'rotation': {'x': 3.442521650496173e-05, 'y': -0.0003421942134819792, 'z': 0.9945490467556062, 'w': -0.10426924434146354}}}"
2025/05/06 15:20:10.628287140,"{'header': {'stamp': {'secs': 1746537610, 'nsecs': 623726151}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.796891689967127, 'y': -15.807289517428966, 'z': 0.43368550682802076}, 'rotation': {'x': 4.136146755251742e-05, 'y': -0.0003938679330616863, 'z': 0.994548928280864, 'w': -0.10427018947266264}}}"
2025/05/06 15:20:10.732673881,"{'header': {'stamp': {'secs': 1746537610, 'nsecs': 718278087}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.796766532483028, 'y': -15.806745401187126, 'z': 0.43368650147586035}, 'rotation': {'x': 4.868177042495017e-05, 'y': -0.0004488118323707826, 'z': 0.99454881123367, 'w': -0.10427108070657985}}}"
2025/05/06 15:20:10.849784401,"{'header': {'stamp': {'secs': 1746537610, 'nsecs': 831591123}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.796639863186863, 'y': -15.806194905013227, 'z': 0.4336880455953281}, 'rotation': {'x': 5.469471820690602e-05, 'y': -0.0004940782788277472, 'z': 0.9945487014115799, 'w': -0.10427192055238056}}}"
2025/05/06 15:20:10.934927418,"{'header': {'stamp': {'secs': 1746537610, 'nsecs': 924413850}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.796509030252475, 'y': -15.805626101940533, 'z': 0.4336892513573076}, 'rotation': {'x': 5.810254381498515e-05, 'y': -0.0005192660327598124, 'z': 0.9945486053220591, 'w': -0.10427271281993492}}}"
2025/05/06 15:20:10.994242041,"{'header': {'stamp': {'secs': 1746537610, 'nsecs': 969119115}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2046378088465, 'y': -325.2296720890118, 'z': 2.3315538362602157}, 'rotation': {'x': 0.0003238079819085935, 'y': 0.000821271493440641, 'z': -0.9945474026365717, 'w': 0.1042817556928052}}}"
2025/05/06 15:20:11.24460030,"{'header': {'stamp': {'secs': 1746537611, 'nsecs': 20055188}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.796372546905825, 'y': -15.805033288796468, 'z': 0.43369016344611305}, 'rotation': {'x': 5.817151907822757e-05, 'y': -0.0005189311994855943, 'z': 0.9945485269709828, 'w': -0.10427346175481396}}}"
2025/05/06 15:20:11.123656813,"{'header': {'stamp': {'secs': 1746537611, 'nsecs': 119903286}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.796218030196949, 'y': -15.804421855072885, 'z': 0.43369015287566315}, 'rotation': {'x': 5.380957797849491e-05, 'y': -0.0004942063640844625, 'z': 0.9945484631100051, 'w': -0.1042741933084395}}}"
2025/05/06 15:20:11.193431864,"{'header': {'stamp': {'secs': 1746537604, 'nsecs': 966836975}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.20377467934566, 'y': -325.23901085767443, 'z': 2.3315079982690716}, 'rotation': {'x': 0.0003154759369737526, 'y': 0.0008498443335559311, 'z': -0.9945499763059745, 'w': 0.10425700393415938}}}"
2025/05/06 15:20:11.226381384,"{'header': {'stamp': {'secs': 1746537611, 'nsecs': 222158892}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.795943108957768, 'y': -15.803838386580056, 'z': 0.43368990111002503}, 'rotation': {'x': 2.566008533167794e-05, 'y': -0.00045906616906556705, 'z': 0.9945483785791724, 'w': -0.1042751708958156}}}"
2025/05/06 15:20:11.327940184,"{'header': {'stamp': {'secs': 1746537611, 'nsecs': 323784584}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.795432198703982, 'y': -15.803324540072902, 'z': 0.4336885483766631}, 'rotation': {'x': -1.1542500484018553e-05, 'y': -0.0004231816941646896, 'z': 0.9945482553826258, 'w': -0.10427650022608073}}}"
2025/05/06 15:20:11.416664731,"{'header': {'stamp': {'secs': 1746537611, 'nsecs': 410636617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2065166692702, 'y': -325.22510303986485, 'z': 2.3315402876000078}, 'rotation': {'x': 0.00036215051623355454, 'y': -0.0008731102989808835, 'z': -0.994546721976528, 'w': 0.10428769980756082}}}"
2025/05/06 15:20:11.429973113,"{'header': {'stamp': {'secs': 1746537611, 'nsecs': 420445033}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.794804918673818, 'y': -15.802822773451025, 'z': 0.4336864164362484}, 'rotation': {'x': -6.65066383950121e-05, 'y': -0.0003822681760030992, 'z': 0.9945480981037622, 'w': -0.1042781377187859}}}"
2025/05/06 15:20:11.523823428,"{'header': {'stamp': {'secs': 1746537611, 'nsecs': 519831371}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.794039014626425, 'y': -15.802332989147342, 'z': 0.43368347216662456}, 'rotation': {'x': -0.000124446645838196, 'y': -0.00033949602188192976, 'z': 0.9945479066525084, 'w': -0.10428005863345743}}}"
2025/05/06 15:20:11.632546802,"{'header': {'stamp': {'secs': 1746537611, 'nsecs': 622818622}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.79308380781438, 'y': -15.801878939553912, 'z': 0.43368108938197775}, 'rotation': {'x': -0.00016556798517938803, 'y': -0.00030340463171442243, 'z': 0.9945476830595865, 'w': -0.10428224515074583}}}"
2025/05/06 15:20:11.730083532,"{'header': {'stamp': {'secs': 1746537611, 'nsecs': 723578527}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.791991959232245, 'y': -15.801460802858685, 'z': 0.433680457194141}, 'rotation': {'x': -0.000185267853983531, 'y': -0.00028294650059732744, 'z': 0.994547432676922, 'w': -0.10428465741825836}}}"
2025/05/06 15:20:11.833445280,"{'header': {'stamp': {'secs': 1746537611, 'nsecs': 824382564}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.790845293802706, 'y': -15.801065717717716, 'z': 0.4336827099544506}, 'rotation': {'x': -0.00018915360343265864, 'y': -0.0002831943213163774, 'z': 0.9945471605722562, 'w': -0.10428724475962381}}}"
2025/05/06 15:20:11.869368245,"{'header': {'stamp': {'secs': 1746537611, 'nsecs': 859569337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2096014891841, 'y': -325.2191218448712, 'z': 2.330340856000236}, 'rotation': {'x': 7.558635091566417e-05, 'y': 0.00233055131896565, 'z': -0.9945426584437098, 'w': 0.10430466601725699}}}"
2025/05/06 15:20:11.920031138,"{'header': {'stamp': {'secs': 1746537611, 'nsecs': 916195625}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.789677218228613, 'y': -15.800684754576313, 'z': 0.4336859211982518}, 'rotation': {'x': -0.00017982682039320436, 'y': -0.0003039820205826129, 'z': 0.994546875808056, 'w': -0.10428991838946458}}}"
2025/05/06 15:20:11.962792284,"{'header': {'stamp': {'secs': 1746537605, 'nsecs': 911856557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2037617974988, 'y': -325.2391343058503, 'z': 2.331561105336005}, 'rotation': {'x': 0.0003149464390725422, 'y': 0.0008492538818438465, 'z': -0.9945499740721446, 'w': 0.10425703165581342}}}"
2025/05/06 15:20:12.29636665,"{'header': {'stamp': {'secs': 1746537612, 'nsecs': 19675039}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.788345117317936, 'y': -15.800339974124151, 'z': 0.43368945053436386}, 'rotation': {'x': -0.00014097857143411202, 'y': -0.00033755526805047934, 'z': 0.9945465890009935, 'w': -0.10429260993940301}}}"
2025/05/06 15:20:12.126196514,"{'header': {'stamp': {'secs': 1746537612, 'nsecs': 119293448}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.786823593132338, 'y': -15.800024869002666, 'z': 0.43369253690230725}, 'rotation': {'x': -7.78570749782061e-05, 'y': -0.00037502186141027304, 'z': 0.9945463081609308, 'w': -0.10429522625864532}}}"
2025/05/06 15:20:12.223970886,"{'header': {'stamp': {'secs': 1746537612, 'nsecs': 220305929}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.785273565374986, 'y': -15.799693753358433, 'z': 0.4336941214944568}, 'rotation': {'x': -2.3774324669666226e-05, 'y': -0.00041013456976743477, 'z': 0.9945460375338622, 'w': -0.10429770107777993}}}"
2025/05/06 15:20:12.302213972,"{'header': {'stamp': {'secs': 1746537612, 'nsecs': 288149342}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.21314856050753, 'y': -325.21966358003505, 'z': 2.331226654397032}, 'rotation': {'x': -0.0030719626577785358, 'y': 0.03152304654310837, 'z': -0.9940435302077395, 'w': 0.10428001071252871}}}"
2025/05/06 15:20:12.329588902,"{'header': {'stamp': {'secs': 1746537612, 'nsecs': 325034362}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.783519781431927, 'y': -15.799373567065617, 'z': 0.43369553080222556}, 'rotation': {'x': 3.350759921837606e-05, 'y': -0.00043214368713225833, 'z': 0.9945457866539648, 'w': -0.10430000181170145}}}"
2025/05/06 15:20:12.417887663,"{'header': {'stamp': {'secs': 1746537612, 'nsecs': 415175933}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.781676505841794, 'y': -15.799055785740844, 'z': 0.4336962193918186}, 'rotation': {'x': 7.006065983015104e-05, 'y': -0.0004451003987181465, 'z': 0.9945455602838389, 'w': -0.10430208769168516}}}"
2025/05/06 15:20:12.525921574,"{'header': {'stamp': {'secs': 1746537612, 'nsecs': 518429804}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.779737746727363, 'y': -15.798746853109847, 'z': 0.43369579535147}, 'rotation': {'x': 8.06349799319478e-05, 'y': -0.0004489791995679281, 'z': 0.994545362859681, 'w': -0.1043039458984373}}}"
2025/05/06 15:20:12.621607896,"{'header': {'stamp': {'secs': 1746537612, 'nsecs': 619296508}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.777619816525837, 'y': -15.798463525812059, 'z': 0.43369515221108557}, 'rotation': {'x': 7.525648086003195e-05, 'y': -0.00044184988848436536, 'z': 0.9945452061057932, 'w': -0.10430547501029676}}}"
2025/05/06 15:20:12.729761541,"{'header': {'stamp': {'secs': 1746537612, 'nsecs': 722555681}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.775409115703338, 'y': -15.798188996513677, 'z': 0.43369441250942253}, 'rotation': {'x': 4.3836273728352564e-05, 'y': -0.0004263220331835058, 'z': 0.9945451053534592, 'w': -0.1043065182305592}}}"
2025/05/06 15:20:12.765776501,"{'header': {'stamp': {'secs': 1746537612, 'nsecs': 759696313}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2101676804656, 'y': -325.2706078868596, 'z': 2.3517704339181953}, 'rotation': {'x': 0.00018837008784883746, 'y': 0.001812879879743949, 'z': -0.994539783044087, 'w': 0.10434221545411128}}}"
2025/05/06 15:20:12.825139297,"{'header': {'stamp': {'secs': 1746537612, 'nsecs': 822829466}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.773060262026486, 'y': -15.79793880015, 'z': 0.4336912329807534}, 'rotation': {'x': 7.842203118093283e-07, 'y': -0.0004060531571631703, 'z': 0.9945450716532966, 'w': -0.10430692963728463}}}"
2025/05/06 15:20:12.929191826,"{'header': {'stamp': {'secs': 1746537612, 'nsecs': 923755853}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.770581033453044, 'y': -15.797717082518549, 'z': 0.4336870522064645}, 'rotation': {'x': -4.630507597509205e-05, 'y': -0.00038531534879731845, 'z': 0.9945451012847373, 'w': -0.10430671550026792}}}"
2025/05/06 15:20:13.18758634,"{'header': {'stamp': {'secs': 1746537613, 'nsecs': 15676208}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.768044948821007, 'y': -15.797514821407349, 'z': 0.4336826721901937}, 'rotation': {'x': -9.676465493270721e-05, 'y': -0.0003697405226069215, 'z': 0.9945451942699997, 'w': -0.104305850665225}}}"
2025/05/06 15:20:13.124630555,"{'header': {'stamp': {'secs': 1746537613, 'nsecs': 118487593}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.765415295886616, 'y': -15.797345214746304, 'z': 0.4336789950585919}, 'rotation': {'x': -0.0001349700148606881, 'y': -0.0003623735500866506, 'z': 0.9945453475855145, 'w': -0.1043043722214628}}}"
2025/05/06 15:20:13.199448369,"{'header': {'stamp': {'secs': 1746537613, 'nsecs': 192790248}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.2173420077846, 'y': -325.2864380499537, 'z': 2.358267438977452}, 'rotation': {'x': -0.0029207554926444558, 'y': 0.032082563748109555, 'z': -0.9940273145611922, 'w': 0.10426828950819764}}}"
2025/05/06 15:20:13.225920115,"{'header': {'stamp': {'secs': 1746537613, 'nsecs': 221738861}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.762734406382256, 'y': -15.797201914166223, 'z': 0.43367773595239073}, 'rotation': {'x': -0.0001594551287362446, 'y': -0.00036567004471198386, 'z': 0.994545559187888, 'w': -0.10430230850336711}}}"
2025/05/06 15:20:13.327244655,"{'header': {'stamp': {'secs': 1746537613, 'nsecs': 323538174}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.759979251697102, 'y': -15.797089352881965, 'z': 0.43367732222188105}, 'rotation': {'x': -0.00016220650114542399, 'y': -0.00037897793146645346, 'z': 0.9945458351206135, 'w': -0.10429962564180258}}}"
2025/05/06 15:20:13.418988413,"{'header': {'stamp': {'secs': 1746537613, 'nsecs': 415638900}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.7570949664421205, 'y': -15.797015823996874, 'z': 0.4336811702526616}, 'rotation': {'x': -0.00013695338232607788, 'y': -0.00039835333378553784, 'z': 0.9945461672743631, 'w': -0.10429642236561741}}}"
2025/05/06 15:20:13.524481994,"{'header': {'stamp': {'secs': 1746537613, 'nsecs': 516842579}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.754154132737907, 'y': -15.796995727546392, 'z': 0.43368806781982977}, 'rotation': {'x': -9.718432047394119e-05, 'y': -0.00043200071173134165, 'z': 0.9945464614664071, 'w': -0.10429352767665542}}}"
2025/05/06 15:20:13.624304285,"{'header': {'stamp': {'secs': 1746537613, 'nsecs': 617651977}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.751152760625772, 'y': -15.797031291567489, 'z': 0.4336951934704718}, 'rotation': {'x': -5.124672447282769e-05, 'y': -0.0004759515925387376, 'z': 0.994546688535355, 'w': -0.10429120369050507}}}"
2025/05/06 15:20:13.625367149,"{'header': {'stamp': {'secs': 1746537613, 'nsecs': 618502785}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.22301274803283, 'y': -325.3242167408307, 'z': 2.373051120246063}, 'rotation': {'x': 0.0005837839877896405, 'y': 0.00026572210626884835, 'z': -0.9945479890891928, 'w': 0.1042779266511415}}}"
2025/05/06 15:20:13.724837714,"{'header': {'stamp': {'secs': 1746537613, 'nsecs': 718383092}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.748021576986497, 'y': -15.797120921228629, 'z': 0.43369830592496006}, 'rotation': {'x': -8.273386251586367e-07, 'y': -0.0005183368231256447, 'z': 0.9945468496387202, 'w': -0.10428947789662264}}}"
2025/05/06 15:20:13.823335214,"{'header': {'stamp': {'secs': 1746537613, 'nsecs': 819166127}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.744805201670271, 'y': -15.79724000553228, 'z': 0.43369888330427153}, 'rotation': {'x': 3.5887562608719205e-05, 'y': -0.00054946882425712, 'z': 0.9945469579000613, 'w': -0.10428827991595112}}}"
2025/05/06 15:20:13.926762569,"{'header': {'stamp': {'secs': 1746537613, 'nsecs': 922488058}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.741359070750741, 'y': -15.797407525830943, 'z': 0.43369798616422794}, 'rotation': {'x': 6.891536372731637e-05, 'y': -0.0005589573161204003, 'z': 0.9945470229480509, 'w': -0.10428759256287624}}}"
2025/05/06 15:20:14.20570286,"{'header': {'stamp': {'secs': 1746537614, 'nsecs': 14958060}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.73789476358944, 'y': -15.797575722774734, 'z': 0.43369482357562184}, 'rotation': {'x': 6.270974111922954e-05, 'y': -0.0005479497281115242, 'z': 0.9945470465265914, 'w': -0.10428743003745952}}}"
2025/05/06 15:20:14.43806857,"{'header': {'stamp': {'secs': 1746537614, 'nsecs': 40009220}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.24187300020935, 'y': -325.30673443427673, 'z': 2.36609312507819}, 'rotation': {'x': 0.0012684183281936197, 'y': -0.007057683053679642, 'z': -0.9945238109082672, 'w': 0.10426394276717037}}}"
2025/05/06 15:20:14.122380373,"{'header': {'stamp': {'secs': 1746537614, 'nsecs': 116779036}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.734252619770856, 'y': -15.797781439413514, 'z': 0.43369065015367325}, 'rotation': {'x': 3.944772037462486e-05, 'y': -0.0005167584272129607, 'z': 0.9945470283112423, 'w': -0.10428777436441208}}}"
2025/05/06 15:20:14.221999105,"{'header': {'stamp': {'secs': 1746537614, 'nsecs': 217808006}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.730466835189415, 'y': -15.798026860459398, 'z': 0.43368560835981745}, 'rotation': {'x': -1.0713608304853103e-06, 'y': -0.0004734322566674568, 'z': 0.9945469616657269, 'w': -0.10428862307184743}}}"
2025/05/06 15:20:14.322129425,"{'header': {'stamp': {'secs': 1746537614, 'nsecs': 318605867}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.72650127254328, 'y': -15.798333446855, 'z': 0.43368003243695974}, 'rotation': {'x': -4.425348092900599e-05, 'y': -0.00042802945285514847, 'z': 0.9945468398042786, 'w': -0.10428997203825346}}}"
2025/05/06 15:20:14.424771891,"{'header': {'stamp': {'secs': 1746537614, 'nsecs': 420519876}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.722445987799759, 'y': -15.798700896518124, 'z': 0.43367709434416346}, 'rotation': {'x': -9.15696702797567e-05, 'y': -0.00039396155302412987, 'z': 0.9945466355080239, 'w': -0.10429202370728069}}}"
