time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 11:49:22.577252159,0,22.61946710584651,58.328903601650495,56.65338751973594,58.85250237724879
2025/05/19 11:49:22.676415669,0,22.51474735072685,58.328903601650495,56.65338751973594,58.85250237724879
2025/05/19 11:49:22.776866118,0,22.51474735072685,58.328903601650495,56.65338751973594,58.85250237724879
2025/05/19 11:49:22.876139866,0,22.51474735072685,58.328903601650495,56.65338751973594,58.85250237724879
2025/05/19 11:49:22.975602787,0,22.51474735072685,58.328903601650495,56.65338751973594,58.85250237724879
2025/05/19 11:49:23.75379392,0,22.41002759560719,58.328903601650495,56.65338751973594,58.85250237724879
2025/05/19 11:49:23.175301105,0,22.51474735072685,56.129788744137635,53.40707511102649,58.119464091411174
2025/05/19 11:49:23.276055061,0,22.51474735072685,55.920349233898314,53.0929158456675,58.014744336291514
2025/05/19 11:49:23.375452385,0,22.51474735072685,55.920349233898314,53.0929158456675,58.014744336291514
2025/05/19 11:49:23.477781805,0,22.51474735072685,55.920349233898314,53.0929158456675,58.014744336291514
2025/05/19 11:49:23.575360564,0,22.51474735072685,55.920349233898314,53.0929158456675,57.91002458117185
2025/05/19 11:49:23.676190210,0,22.41002759560719,55.920349233898314,53.0929158456675,57.91002458117185
2025/05/19 11:49:23.776455755,0,22.41002759560719,55.920349233898314,53.0929158456675,57.91002458117185
2025/05/19 11:49:23.876288345,0,22.41002759560719,55.920349233898314,53.0929158456675,57.91002458117185
2025/05/19 11:49:23.976425052,0,22.41002759560719,55.81562947877865,53.0929158456675,57.91002458117185
2025/05/19 11:49:24.75303057,0,22.41002759560719,55.81562947877865,53.0929158456675,57.91002458117185
2025/05/19 11:49:24.175469502,0,22.51474735072685,53.197635600787166,50.16076270231703,57.91002458117185
2025/05/19 11:49:24.276043652,0,22.51474735072685,53.0929158456675,50.05604294719737,57.91002458117185
2025/05/19 11:49:24.376011127,0,22.41002759560719,53.0929158456675,50.05604294719737,57.91002458117185
2025/05/19 11:49:24.475523212,0,22.41002759560719,52.988196090547845,50.05604294719737,57.91002458117185
2025/05/19 11:49:24.576570761,0,22.41002759560719,52.988196090547845,50.05604294719737,57.91002458117185
2025/05/19 11:49:24.675361127,0,22.41002759560719,52.988196090547845,50.05604294719737,57.91002458117185
2025/05/19 11:49:24.775360257,0,22.41002759560719,52.988196090547845,50.05604294719737,57.91002458117185
2025/05/19 11:49:24.876279419,0,22.305307840487533,52.988196090547845,50.05604294719737,57.91002458117185
2025/05/19 11:49:24.975697862,0,22.305307840487533,52.988196090547845,50.05604294719737,57.91002458117185
2025/05/19 11:49:25.75485500,0,22.305307840487533,52.988196090547845,50.05604294719737,57.80530482605219
2025/05/19 11:49:25.175568338,0,22.41002759560719,49.532444171599074,47.22860955896656,58.74778262212913
2025/05/19 11:49:25.276018484,0,22.41002759560719,49.21828490624009,47.01917004872724,58.95722213236845
2025/05/19 11:49:25.375312845,0,22.41002759560719,49.21828490624009,47.01917004872724,58.95722213236845
2025/05/19 11:49:25.475647336,0,22.41002759560719,49.21828490624009,47.01917004872724,58.85250237724879
2025/05/19 11:49:25.575516107,0,22.41002759560719,49.21828490624009,47.01917004872724,58.85250237724879
2025/05/19 11:49:25.676031814,0,22.41002759560719,49.21828490624009,47.01917004872724,58.85250237724879
2025/05/19 11:49:25.775511737,0,22.41002759560719,49.21828490624009,47.01917004872724,58.85250237724879
2025/05/19 11:49:25.875310365,0,22.305307840487533,49.113565151120426,47.01917004872724,58.85250237724879
2025/05/19 11:49:25.975659486,0,22.305307840487533,49.113565151120426,47.01917004872724,58.85250237724879
2025/05/19 11:49:26.77259082,0,22.305307840487533,49.113565151120426,47.01917004872724,58.85250237724879
2025/05/19 11:49:26.177590746,0,22.095868330248212,54.55899241734274,57.07226654021458,53.6165146212658
2025/05/19 11:49:26.276123058,0,22.305307840487533,56.86282702997526,52.674036825188864,58.85250237724879
2025/05/19 11:49:26.376058550,0,22.305307840487533,56.75810727485559,52.674036825188864,58.43362335677015
2025/05/19 11:49:26.475683071,0,22.305307840487533,56.75810727485559,52.674036825188864,58.43362335677015
2025/05/19 11:49:26.577731600,0,22.305307840487533,56.75810727485559,52.674036825188864,58.43362335677015
2025/05/19 11:49:26.678468850,0,22.305307840487533,56.75810727485559,52.674036825188864,58.43362335677015
2025/05/19 11:49:26.775521034,0,22.305307840487533,56.75810727485559,52.674036825188864,58.43362335677015
2025/05/19 11:49:26.875398717,0,22.200588085367873,56.75810727485559,52.674036825188864,58.43362335677015
2025/05/19 11:49:26.975382626,0,22.200588085367873,56.65338751973594,52.674036825188864,58.43362335677015
2025/05/19 11:49:27.76171187,0,22.200588085367873,56.65338751973594,52.674036825188864,58.43362335677015
2025/05/19 11:49:27.175401254,0,22.095868330248212,58.85250237724879,54.1401133968641,58.224183846530835
2025/05/19 11:49:27.276037834,0,22.095868330248212,58.95722213236845,54.34955290710342,58.224183846530835
2025/05/19 11:49:27.376024178,0,22.095868330248212,58.95722213236845,54.34955290710342,58.224183846530835
2025/05/19 11:49:27.475830806,0,21.991148575128552,58.95722213236845,54.34955290710342,58.224183846530835
2025/05/19 11:49:27.576727810,0,21.991148575128552,58.85250237724879,54.34955290710342,58.119464091411174
2025/05/19 11:49:27.676095997,0,21.991148575128552,58.85250237724879,54.34955290710342,58.119464091411174
2025/05/19 11:49:27.775514641,0,21.991148575128552,58.85250237724879,54.34955290710342,58.119464091411174
2025/05/19 11:49:27.876109887,0,21.991148575128552,58.85250237724879,54.34955290710342,58.119464091411174
2025/05/19 11:49:27.976523929,0,21.991148575128552,58.85250237724879,54.24483315198376,58.119464091411174
2025/05/19 11:49:28.77733789,0,21.886428820008895,58.85250237724879,54.24483315198376,58.119464091411174
2025/05/19 11:49:28.176033812,0,21.991148575128552,57.59586531581287,52.988196090547845,58.224183846530835
2025/05/19 11:49:28.276121285,0,21.886428820008895,57.59586531581287,52.988196090547845,58.224183846530835
2025/05/19 11:49:28.375414365,0,21.886428820008895,57.59586531581287,52.988196090547845,58.224183846530835
2025/05/19 11:49:28.475381400,0,21.886428820008895,57.49114556069321,52.988196090547845,58.224183846530835
2025/05/19 11:49:28.576285547,0,21.886428820008895,57.49114556069321,52.988196090547845,58.224183846530835
2025/05/19 11:49:28.676150671,0,21.781709064889235,57.49114556069321,52.988196090547845,58.224183846530835
2025/05/19 11:49:28.775417818,0,21.781709064889235,57.49114556069321,52.988196090547845,58.224183846530835
2025/05/19 11:49:28.876105725,0,21.781709064889235,57.49114556069321,52.883476335428185,58.224183846530835
2025/05/19 11:49:28.976041636,0,21.781709064889235,57.49114556069321,52.883476335428185,58.224183846530835
2025/05/19 11:49:29.76192939,0,21.781709064889235,57.49114556069321,52.883476335428185,58.224183846530835
2025/05/19 11:49:29.176208772,0,21.57226955464991,61.99409503083859,61.470496255240285,54.873151682701724
2025/05/19 11:49:29.275260591,0,21.781709064889235,63.879050622992466,58.64306286700947,58.85250237724879
2025/05/19 11:49:29.375657633,0,21.781709064889235,63.879050622992466,58.64306286700947,58.538343111889816
2025/05/19 11:49:29.476317088,0,21.67698930976957,63.7743308678728,58.64306286700947,58.538343111889816
2025/05/19 11:49:29.578469832,0,21.781709064889235,63.7743308678728,58.64306286700947,58.538343111889816
2025/05/19 11:49:29.676098440,0,21.67698930976957,63.7743308678728,58.64306286700947,58.538343111889816
2025/05/19 11:49:29.775352240,0,21.67698930976957,63.7743308678728,58.64306286700947,58.538343111889816
2025/05/19 11:49:29.877963588,0,21.67698930976957,63.7743308678728,58.64306286700947,58.538343111889816
2025/05/19 11:49:29.976152625,0,21.67698930976957,63.7743308678728,58.538343111889816,58.538343111889816
2025/05/19 11:49:30.76275088,0,21.57226955464991,63.66961111275314,58.538343111889816,58.538343111889816
2025/05/19 11:49:30.176367247,0,21.886428820008895,58.85250237724879,54.55899241734274,58.64306286700947
2025/05/19 11:49:30.275416519,0,22.200588085367873,58.014744336291514,53.82595413150512,58.85250237724879
2025/05/19 11:49:30.375404520,0,22.200588085367873,58.014744336291514,53.6165146212658,58.95722213236845
2025/05/19 11:49:30.478548009,0,22.200588085367873,58.014744336291514,53.6165146212658,58.95722213236845
2025/05/19 11:49:30.575505383,0,22.200588085367873,58.014744336291514,53.51179486614614,58.95722213236845
2025/05/19 11:49:30.678501762,0,22.200588085367873,57.91002458117185,53.51179486614614,58.85250237724879
2025/05/19 11:49:30.775375681,0,22.200588085367873,57.91002458117185,53.51179486614614,58.85250237724879
2025/05/19 11:49:30.876127042,0,22.095868330248212,57.91002458117185,53.51179486614614,58.85250237724879
2025/05/19 11:49:30.976138251,0,22.095868330248212,57.91002458117185,53.51179486614614,58.85250237724879
2025/05/19 11:49:31.76100308,0,22.095868330248212,57.91002458117185,53.51179486614614,58.85250237724879
2025/05/19 11:49:31.180210931,0,22.305307840487533,53.0929158456675,49.427724416479414,60.00441968356505
2025/05/19 11:49:31.275475263,0,22.724186860966167,52.35987755982988,49.113565151120426,60.42329870404369
2025/05/19 11:49:31.376228816,0,23.14306588144481,51.83627878423159,48.79940588576145,60.63273821428301
2025/05/19 11:49:31.475352111,0,23.561944901923447,51.417399763752954,48.48524662040247,60.84217772452233
2025/05/19 11:49:31.576804519,0,23.561944901923447,51.312680008633286,48.38052686528282,60.94689747964198
2025/05/19 11:49:31.675887783,0,23.561944901923447,51.312680008633286,48.38052686528282,60.94689747964198
2025/05/19 11:49:31.776515381,0,23.561944901923447,51.312680008633286,48.38052686528282,60.84217772452233
2025/05/19 11:49:31.875364701,0,23.561944901923447,51.207960253513626,48.38052686528282,60.84217772452233
2025/05/19 11:49:31.976204191,0,23.45722514680379,51.207960253513626,48.27580711016315,60.84217772452233
2025/05/19 11:49:32.75336672,0,23.45722514680379,51.207960253513626,48.27580711016315,60.84217772452233
2025/05/19 11:49:32.176689741,0,23.35250539168413,55.81562947877865,52.15043804959056,59.37610115284709
2025/05/19 11:49:32.276302572,0,23.35250539168413,55.710909723659,51.83627878423159,59.585540663086405
2025/05/19 11:49:32.375262943,0,23.35250539168413,55.60618996853933,51.83627878423159,59.585540663086405
2025/05/19 11:49:32.476157806,0,23.35250539168413,55.60618996853933,51.83627878423159,59.585540663086405
2025/05/19 11:49:32.576379625,0,23.35250539168413,55.60618996853933,51.83627878423159,59.585540663086405
2025/05/19 11:49:32.677204745,0,23.24778563656447,55.60618996853933,51.83627878423159,59.48082090796675
2025/05/19 11:49:32.776087367,0,23.24778563656447,55.60618996853933,51.73155902911193,59.48082090796675
2025/05/19 11:49:32.875307881,0,23.24778563656447,55.60618996853933,51.73155902911193,59.48082090796675
2025/05/19 11:49:32.975421592,0,23.24778563656447,55.60618996853933,51.73155902911193,59.48082090796675
2025/05/19 11:49:33.75764563,0,23.24778563656447,55.50147021341968,51.73155902911193,59.48082090796675
2025/05/19 11:49:33.176205479,0,23.24778563656447,55.60618996853933,50.57964172279567,58.328903601650495
2025/05/19 11:49:33.276345219,0,23.24778563656447,55.60618996853933,50.47492196767601,58.224183846530835
2025/05/19 11:49:33.376089132,0,23.24778563656447,55.50147021341968,50.47492196767601,58.224183846530835
2025/05/19 11:49:33.475320292,0,23.14306588144481,55.50147021341968,50.47492196767601,58.224183846530835
2025/05/19 11:49:33.575371643,0,23.14306588144481,55.50147021341968,50.37020221255635,58.224183846530835
2025/05/19 11:49:33.675450792,0,23.14306588144481,55.50147021341968,50.37020221255635,58.224183846530835
2025/05/19 11:49:33.776214345,0,23.14306588144481,55.50147021341968,50.37020221255635,58.224183846530835
2025/05/19 11:49:33.876283046,0,23.038346126325152,55.50147021341968,50.37020221255635,58.224183846530835
2025/05/19 11:49:33.975358440,0,23.038346126325152,55.50147021341968,50.37020221255635,58.119464091411174
2025/05/19 11:49:34.76046119,0,23.038346126325152,55.39675045830002,50.37020221255635,58.119464091411174
2025/05/19 11:49:34.175316841,0,22.93362637120549,59.27138139772743,54.454272662223076,56.96754678509492
2025/05/19 11:49:34.276135408,0,23.038346126325152,60.10913943868471,53.82595413150512,57.91002458117185
2025/05/19 11:49:34.376410264,0,23.038346126325152,60.10913943868471,53.82595413150512,57.80530482605219
2025/05/19 11:49:34.476165367,0,23.038346126325152,60.10913943868471,53.82595413150512,57.80530482605219
2025/05/19 11:49:34.575305081,0,22.93362637120549,60.10913943868471,53.82595413150512,57.80530482605219
2025/05/19 11:49:34.675812702,0,22.93362637120549,60.00441968356505,53.82595413150512,57.80530482605219
2025/05/19 11:49:34.776156844,0,22.93362637120549,60.00441968356505,53.82595413150512,57.80530482605219
2025/05/19 11:49:34.875764888,0,22.93362637120549,60.00441968356505,53.82595413150512,57.80530482605219
2025/05/19 11:49:34.975398792,0,22.93362637120549,60.00441968356505,53.82595413150512,57.70058507093253
2025/05/19 11:49:35.76733940,0,22.828906616085828,60.00441968356505,53.72123437638547,57.70058507093253
2025/05/19 11:49:35.178382193,0,23.038346126325152,56.75810727485559,50.89380098815465,58.43362335677015
2025/05/19 11:49:35.276711590,0,23.038346126325152,56.548667764616276,50.47492196767601,58.538343111889816
2025/05/19 11:49:35.375313496,0,22.93362637120549,56.443948009496616,50.47492196767601,58.538343111889816
2025/05/19 11:49:35.475368169,0,22.93362637120549,56.443948009496616,50.47492196767601,58.538343111889816
2025/05/19 11:49:35.576121064,0,22.93362637120549,56.443948009496616,50.47492196767601,58.538343111889816
2025/05/19 11:49:35.677461533,0,22.93362637120549,56.443948009496616,50.47492196767601,58.43362335677015
2025/05/19 11:49:35.775994510,0,22.93362637120549,56.443948009496616,50.47492196767601,58.43362335677015
2025/05/19 11:49:35.876049280,0,22.828906616085828,56.443948009496616,50.47492196767601,58.43362335677015
2025/05/19 11:49:35.975609728,0,22.828906616085828,56.339228254376955,50.47492196767601,58.43362335677015
2025/05/19 11:49:36.75383809,0,22.828906616085828,56.339228254376955,50.47492196767601,58.43362335677015
2025/05/19 11:49:36.176148802,0,22.51474735072685,60.84217772452233,59.89969992844539,54.6637121724624
2025/05/19 11:49:36.275528633,0,22.61946710584651,62.51769380643688,56.75810727485559,58.85250237724879
2025/05/19 11:49:36.375374005,0,22.61946710584651,62.41297405131722,56.75810727485559,58.64306286700947
2025/05/19 11:49:36.475408417,0,22.61946710584651,62.41297405131722,56.75810727485559,58.64306286700947
2025/05/19 11:49:36.576098244,0,22.61946710584651,62.41297405131722,56.75810727485559,58.64306286700947
2025/05/19 11:49:36.676261838,0,22.61946710584651,62.41297405131722,56.75810727485559,58.64306286700947
2025/05/19 11:49:36.776120142,0,22.51474735072685,62.41297405131722,56.75810727485559,58.64306286700947
2025/05/19 11:49:36.875289925,0,22.51474735072685,62.41297405131722,56.75810727485559,58.64306286700947
2025/05/19 11:49:36.975377391,0,22.51474735072685,62.30825429619756,56.65338751973594,58.538343111889816
2025/05/19 11:49:37.76079048,0,22.51474735072685,62.30825429619756,56.75810727485559,58.64306286700947
2025/05/19 11:49:37.176140458,0,22.51474735072685,62.30825429619756,56.65338751973594,58.538343111889816
2025/05/19 11:49:37.277867198,0,22.41002759560719,62.09881478595824,56.2345084992573,58.538343111889816
2025/05/19 11:49:37.375527813,0,22.41002759560719,62.09881478595824,56.2345084992573,58.538343111889816
2025/05/19 11:49:37.475422644,0,22.41002759560719,61.99409503083859,56.129788744137635,58.538343111889816
2025/05/19 11:49:37.575522452,0,22.41002759560719,61.99409503083859,56.129788744137635,58.538343111889816
2025/05/19 11:49:37.678352785,0,22.41002759560719,61.99409503083859,56.129788744137635,58.538343111889816
2025/05/19 11:49:37.777464446,0,22.305307840487533,61.99409503083859,56.129788744137635,58.538343111889816
2025/05/19 11:49:37.876989228,0,22.305307840487533,61.99409503083859,56.129788744137635,58.43362335677015
2025/05/19 11:49:37.976035197,0,22.305307840487533,61.99409503083859,56.129788744137635,58.43362335677015
2025/05/19 11:49:38.76935451,0,22.305307840487533,61.889375275718926,56.129788744137635,58.43362335677015
2025/05/19 11:49:38.177024838,0,22.305307840487533,60.10913943868471,54.55899241734274,58.538343111889816
2025/05/19 11:49:38.276452232,0,22.305307840487533,59.585540663086405,54.1401133968641,58.64306286700947
2025/05/19 11:49:38.375283582,0,22.305307840487533,59.48082090796675,54.1401133968641,58.538343111889816
2025/05/19 11:49:38.475490660,0,22.305307840487533,59.48082090796675,54.1401133968641,58.538343111889816
2025/05/19 11:49:38.575449956,0,22.305307840487533,59.48082090796675,54.1401133968641,58.538343111889816
2025/05/19 11:49:38.675269916,0,22.200588085367873,59.48082090796675,54.1401133968641,58.538343111889816
2025/05/19 11:49:38.775365641,0,22.200588085367873,59.48082090796675,54.03539364174444,58.538343111889816
2025/05/19 11:49:38.875418942,0,22.200588085367873,59.48082090796675,54.03539364174444,58.538343111889816
2025/05/19 11:49:38.975288688,0,22.200588085367873,59.48082090796675,54.03539364174444,58.538343111889816
2025/05/19 11:49:39.76951820,0,22.200588085367873,59.37610115284709,54.03539364174444,58.538343111889816
2025/05/19 11:49:39.176491991,0,22.095868330248212,59.37610115284709,54.03539364174444,58.43362335677015
2025/05/19 11:49:39.275974176,0,22.095868330248212,58.85250237724879,53.82595413150512,58.328903601650495
2025/05/19 11:49:39.375779721,0,22.095868330248212,58.85250237724879,53.82595413150512,58.328903601650495
2025/05/19 11:49:39.475397188,0,22.095868330248212,58.85250237724879,53.72123437638547,58.328903601650495
2025/05/19 11:49:39.578705621,0,22.095868330248212,58.85250237724879,53.72123437638547,58.328903601650495
2025/05/19 11:49:39.678213892,0,22.095868330248212,58.85250237724879,53.72123437638547,58.328903601650495
2025/05/19 11:49:39.776110270,0,22.095868330248212,58.85250237724879,53.72123437638547,58.328903601650495
2025/05/19 11:49:39.875482292,0,22.095868330248212,58.74778262212913,53.72123437638547,58.328903601650495
2025/05/19 11:49:39.976205389,0,21.991148575128552,58.74778262212913,53.72123437638547,58.224183846530835
2025/05/19 11:49:40.75449644,0,21.991148575128552,58.74778262212913,53.72123437638547,58.224183846530835
2025/05/19 11:49:40.175346314,0,21.991148575128552,58.74778262212913,53.72123437638547,58.224183846530835
2025/05/19 11:49:40.276046728,0,21.991148575128552,58.014744336291514,52.988196090547845,57.91002458117185
2025/05/19 11:49:40.376126173,0,21.991148575128552,58.014744336291514,52.988196090547845,57.91002458117185
2025/05/19 11:49:40.475401523,0,21.991148575128552,58.014744336291514,52.988196090547845,57.91002458117185
2025/05/19 11:49:40.575632317,0,21.886428820008895,58.014744336291514,52.988196090547845,57.91002458117185
2025/05/19 11:49:40.675324821,0,21.886428820008895,58.014744336291514,52.988196090547845,57.80530482605219
2025/05/19 11:49:40.776018254,0,21.886428820008895,58.014744336291514,52.988196090547845,57.80530482605219
2025/05/19 11:49:40.876878067,0,21.886428820008895,58.014744336291514,52.883476335428185,57.80530482605219
2025/05/19 11:49:40.976135168,0,21.781709064889235,57.91002458117185,52.883476335428185,57.80530482605219
2025/05/19 11:49:41.76150205,0,21.781709064889235,57.91002458117185,52.883476335428185,57.80530482605219
2025/05/19 11:49:41.175368779,0,21.781709064889235,57.91002458117185,52.883476335428185,57.70058507093253
2025/05/19 11:49:41.275483722,0,21.886428820008895,55.082591192941045,49.95132319207771,57.49114556069321
2025/05/19 11:49:41.375519192,0,21.886428820008895,55.082591192941045,49.95132319207771,57.49114556069321
2025/05/19 11:49:41.475369819,0,21.886428820008895,55.082591192941045,49.95132319207771,57.49114556069321
2025/05/19 11:49:41.575453014,0,21.781709064889235,54.97787143782138,49.95132319207771,57.38642580557356
2025/05/19 11:49:41.676221582,0,21.781709064889235,54.97787143782138,49.95132319207771,57.38642580557356
2025/05/19 11:49:41.778294140,0,21.781709064889235,54.97787143782138,49.95132319207771,57.38642580557356
2025/05/19 11:49:41.876056271,0,21.781709064889235,54.97787143782138,49.95132319207771,57.38642580557356
2025/05/19 11:49:41.975416636,0,21.781709064889235,54.97787143782138,49.95132319207771,57.38642580557356
2025/05/19 11:49:42.76248980,0,21.67698930976957,54.97787143782138,49.84660343695805,57.38642580557356
2025/05/19 11:49:42.175405702,0,21.67698930976957,54.97787143782138,49.84660343695805,57.38642580557356
2025/05/19 11:49:42.276076387,0,21.67698930976957,56.65338751973594,51.103240498393966,56.96754678509492
2025/05/19 11:49:42.375778959,0,21.57226955464991,56.65338751973594,51.103240498393966,56.96754678509492
2025/05/19 11:49:42.475386228,0,21.57226955464991,56.65338751973594,51.103240498393966,56.96754678509492
2025/05/19 11:49:42.576026213,0,21.57226955464991,56.548667764616276,51.103240498393966,56.86282702997526
2025/05/19 11:49:42.677134735,0,21.467549799530254,56.548667764616276,51.103240498393966,56.86282702997526
2025/05/19 11:49:42.776547648,0,21.467549799530254,56.548667764616276,51.103240498393966,56.86282702997526
2025/05/19 11:49:42.875655283,0,21.467549799530254,56.548667764616276,51.103240498393966,56.86282702997526
2025/05/19 11:49:42.975736734,0,21.467549799530254,56.548667764616276,51.103240498393966,56.86282702997526
2025/05/19 11:49:43.75746799,0,21.467549799530254,56.548667764616276,50.998520743274305,56.86282702997526
2025/05/19 11:49:43.175429341,0,21.362830044410593,56.443948009496616,50.998520743274305,56.86282702997526
2025/05/19 11:49:43.275519642,0,21.362830044410593,59.27138139772743,52.883476335428185,56.548667764616276
2025/05/19 11:49:43.377297397,0,21.362830044410593,59.06194188748811,52.883476335428185,56.443948009496616
2025/05/19 11:49:43.477272777,0,21.258110289290933,59.06194188748811,52.883476335428185,56.339228254376955
2025/05/19 11:49:43.577492127,0,21.258110289290933,59.06194188748811,52.883476335428185,56.339228254376955
2025/05/19 11:49:43.675871292,0,21.258110289290933,59.06194188748811,52.883476335428185,56.339228254376955
2025/05/19 11:49:43.775981983,0,21.258110289290933,59.06194188748811,52.883476335428185,56.339228254376955
2025/05/19 11:49:43.876467705,0,21.258110289290933,59.06194188748811,52.883476335428185,56.339228254376955
2025/05/19 11:49:43.976904508,0,21.153390534171272,59.06194188748811,52.883476335428185,56.339228254376955
2025/05/19 11:49:44.77423038,0,21.153390534171272,58.95722213236845,52.883476335428185,56.339228254376955
2025/05/19 11:49:44.175430000,0,21.153390534171272,58.95722213236845,52.778756580308524,56.2345084992573
2025/05/19 11:49:44.275329867,0,21.153390534171272,59.06194188748811,52.35987755982988,56.2345084992573
2025/05/19 11:49:44.376091452,0,21.153390534171272,59.06194188748811,52.35987755982988,56.2345084992573
2025/05/19 11:49:44.476245357,0,21.048670779051616,59.06194188748811,52.35987755982988,56.129788744137635
2025/05/19 11:49:44.576001006,0,21.048670779051616,59.06194188748811,52.35987755982988,56.129788744137635
2025/05/19 11:49:44.676136566,0,21.048670779051616,58.95722213236845,52.35987755982988,56.129788744137635
2025/05/19 11:49:44.775332356,0,21.048670779051616,58.95722213236845,52.35987755982988,56.129788744137635
2025/05/19 11:49:44.876060853,0,20.943951023931955,58.95722213236845,52.35987755982988,56.129788744137635
2025/05/19 11:49:44.975492249,0,20.943951023931955,58.95722213236845,52.35987755982988,56.129788744137635
2025/05/19 11:49:45.78087667,0,20.943951023931955,58.95722213236845,52.35987755982988,56.129788744137635
2025/05/19 11:49:45.175706777,0,20.943951023931955,58.95722213236845,52.35987755982988,56.02506898901798
2025/05/19 11:49:45.275350654,0,20.839231268812295,60.21385919380437,53.93067388662478,56.443948009496616
2025/05/19 11:49:45.376003948,0,20.839231268812295,60.21385919380437,53.93067388662478,56.443948009496616
2025/05/19 11:49:45.475458261,0,20.839231268812295,60.10913943868471,53.82595413150512,56.339228254376955
2025/05/19 11:49:45.575769490,0,20.839231268812295,60.10913943868471,53.82595413150512,56.339228254376955
2025/05/19 11:49:45.676661831,0,20.734511513692635,60.10913943868471,53.82595413150512,56.339228254376955
2025/05/19 11:49:45.775414863,0,20.734511513692635,60.10913943868471,53.82595413150512,56.339228254376955
2025/05/19 11:49:45.875449805,0,20.734511513692635,60.10913943868471,53.82595413150512,56.339228254376955
2025/05/19 11:49:45.975525305,0,20.734511513692635,60.10913943868471,53.82595413150512,56.339228254376955
2025/05/19 11:49:46.77519563,0,20.629791758572974,60.10913943868471,53.82595413150512,56.2345084992573
2025/05/19 11:49:46.175705638,0,20.629791758572974,60.10913943868471,53.82595413150512,56.2345084992573
2025/05/19 11:49:46.275435100,0,20.629791758572974,58.64306286700947,52.46459731494954,56.443948009496616
2025/05/19 11:49:46.376312844,0,20.629791758572974,58.64306286700947,52.46459731494954,56.339228254376955
2025/05/19 11:49:46.477438161,0,20.629791758572974,58.64306286700947,52.46459731494954,56.339228254376955
2025/05/19 11:49:46.578924921,0,20.629791758572974,58.64306286700947,52.46459731494954,56.339228254376955
2025/05/19 11:49:46.677733043,0,20.629791758572974,58.64306286700947,52.46459731494954,56.339228254376955
2025/05/19 11:49:46.776508597,0,20.525072003453314,58.64306286700947,52.46459731494954,56.339228254376955
2025/05/19 11:49:46.876220055,0,20.525072003453314,60.94689747964198,54.76843192758206,56.339228254376955
2025/05/19 11:49:46.975827080,0,20.525072003453314,60.84217772452233,54.873151682701724,56.2345084992573
2025/05/19 11:49:47.76136799,0,20.420352248333653,60.84217772452233,54.76843192758206,56.2345084992573
2025/05/19 11:49:47.179603524,0,20.420352248333653,60.84217772452233,54.76843192758206,56.2345084992573
2025/05/19 11:49:47.279061336,0,20.420352248333653,60.73745796940266,54.76843192758206,56.129788744137635
2025/05/19 11:49:47.375358077,0,20.315632493213993,60.73745796940266,54.76843192758206,56.129788744137635
2025/05/19 11:49:47.477161780,0,20.315632493213993,60.73745796940266,54.76843192758206,56.129788744137635
2025/05/19 11:49:47.576189261,0,20.315632493213993,60.73745796940266,54.76843192758206,56.129788744137635
2025/05/19 11:49:47.675432828,0,20.315632493213993,60.73745796940266,54.6637121724624,56.129788744137635
2025/05/19 11:49:47.776072650,0,20.210912738094336,60.73745796940266,54.6637121724624,56.129788744137635
2025/05/19 11:49:47.875984729,0,20.420352248333653,57.49114556069321,51.62683927399227,56.129788744137635
2025/05/19 11:49:47.976531706,0,20.420352248333653,57.49114556069321,51.62683927399227,56.129788744137635
2025/05/19 11:49:48.77528190,0,20.420352248333653,57.49114556069321,51.62683927399227,56.129788744137635
2025/05/19 11:49:48.175457917,0,20.315632493213993,57.38642580557356,51.62683927399227,56.129788744137635
2025/05/19 11:49:48.276112395,0,20.315632493213993,57.38642580557356,51.62683927399227,56.129788744137635
2025/05/19 11:49:48.375340784,0,20.315632493213993,57.38642580557356,51.62683927399227,56.129788744137635
2025/05/19 11:49:48.477717028,0,20.315632493213993,57.38642580557356,51.62683927399227,56.129788744137635
2025/05/19 11:49:48.575269549,0,20.315632493213993,57.38642580557356,51.52211951887261,56.02506898901798
2025/05/19 11:49:48.676115476,0,20.210912738094336,57.38642580557356,51.52211951887261,56.02506898901798
2025/05/19 11:49:48.775557155,0,20.210912738094336,57.38642580557356,51.52211951887261,56.02506898901798
2025/05/19 11:49:48.875479256,0,20.315632493213993,53.30235535590682,47.96164784480417,56.129788744137635
2025/05/19 11:49:48.975369046,0,20.315632493213993,53.30235535590682,47.96164784480417,56.129788744137635
2025/05/19 11:49:49.75624768,0,20.315632493213993,53.30235535590682,47.96164784480417,56.129788744137635
2025/05/19 11:49:49.176141301,0,20.315632493213993,53.30235535590682,47.96164784480417,56.129788744137635
2025/05/19 11:49:49.276109925,0,20.315632493213993,53.197635600787166,47.856928089684516,56.02506898901798
2025/05/19 11:49:49.377725954,0,20.315632493213993,53.197635600787166,47.856928089684516,56.02506898901798
2025/05/19 11:49:49.475369454,0,20.210912738094336,53.197635600787166,47.856928089684516,56.02506898901798
2025/05/19 11:49:49.576261248,0,20.210912738094336,53.197635600787166,47.856928089684516,56.02506898901798
2025/05/19 11:49:49.676092940,0,20.210912738094336,53.197635600787166,47.856928089684516,56.02506898901798
2025/05/19 11:49:49.776454047,0,20.210912738094336,53.197635600787166,47.856928089684516,56.02506898901798
2025/05/19 11:49:49.875562608,0,20.106192982974676,56.65338751973594,50.68436147791533,55.60618996853933
