time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 11:52:06.426049645,1747648326,425778984,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.00025331624152393536,0.000324701237202656,0.0,0.0,0.0,0.0,0.028404487787113034,0.0883514447815687,-9.301182827650478e-05,-9.248697832026048e-05,-9.4711899124007e-05,-9.143148455040833e-05,34.815870984356536,500.0
2025/05/19 11:52:06.437082342,1747648326,436408274,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0004016729592579841,0.00019212158561183343,0.0,0.0,0.0,0.0,-0.06549892007819194,-0.013257965159082258,-9.29825951228206e-05,-9.245779409674483e-05,-9.468267404599485e-05,-9.140231970869869e-05,-500.0,-500.0
2025/05/19 11:52:06.450105722,1747648326,447472955,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0002412468303841135,-0.0006287829637463766,0.0,0.0,0.0,0.0,0.016042612887387057,-0.082090454935821,-8.934526622453879e-05,-8.953931267587789e-05,-9.454382210974065e-05,-8.428375859951376e-05,500.0,-500.0
2025/05/19 11:52:06.450970195,1747648326,447609148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0007940180306847486,-0.0004476248695073268,0.0,0.0,0.0,0.0,0.10352648610688621,0.018115809423904977,-8.94197640357302e-05,-8.961351210955216e-05,-9.461930040507627e-05,-8.435624116197242e-05,500.0,500.0
2025/05/19 11:52:06.457736789,1747648326,457447390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.000958832975868633,0.0004105489875310608,0.0,0.0,0.0,0.0,0.016481494518388443,0.08581738570383876,-8.394817441680822e-05,-8.69246982384085e-05,-9.671385070711546e-05,-8.56932257222737e-05,-500.0,500.0
2025/05/19 11:52:06.467266976,1747648326,466956621,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.00020222131863088637,0.0002578666061359572,0.0,0.0,0.0,0.0,-0.07566116572377467,-0.015268238139510351,-8.386566629215801e-05,-8.68423488176889e-05,-9.662894855313282e-05,-8.561148357330965e-05,-500.0,-500.0
2025/05/19 11:52:06.478110159,1747648326,477828020,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0013272866149458013,-0.0007453315742870054,0.0,0.0,0.0,0.0,-0.15295079335766879,-0.10031981804229625,-8.969783753938166e-05,-9.029974850631964e-05,-9.622019289691336e-05,-8.425876701602123e-05,-500.0,-500.0
2025/05/19 11:52:06.487546585,1747648326,487224852,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0017354521956959832,-0.0006948148189626498,0.0,0.0,0.0,0.0,-0.04081655807501819,0.0050516755324355594,-8.971978676592017e-05,-9.032153385802646e-05,-9.624493437116967e-05,-8.427655645454674e-05,500.0,500.0
2025/05/19 11:52:06.498159101,1747648326,497874174,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.001199999166187286,0.00024054636918081527,0.0,0.0,0.0,0.0,0.05354530295086975,0.09353611881434651,-9.261059887226537e-05,-9.233803269550374e-05,-9.483999602705175e-05,-8.839339396049391e-05,500.0,500.0
2025/05/19 11:52:06.509914415,1747648326,507724529,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-3.7084841735309654e-05,0.00031569279321740594,0.0,0.0,0.0,0.0,0.11629143244519762,0.0075146424036590664,-9.2621781139357e-05,-9.234902410736787e-05,-9.485112044693932e-05,-8.840409965924145e-05,500.0,-500.0
2025/05/19 11:52:06.518673556,1747648326,518334900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0010428451088345585,-0.00042111486794594623,0.0,0.0,0.0,0.0,0.10799299505698681,-0.07368076611633521,-8.462475393832138e-05,-8.790675152217542e-05,-9.773665105926324e-05,-8.634645720593165e-05,105.64477119942133,-500.0
2025/05/19 11:52:06.528208670,1747648326,527968725,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0012598602521669794,-0.0003489422406047698,0.0,0.0,0.0,0.0,0.021701514333242078,0.007217262734117644,-8.462952440719954e-05,-8.791140523112023e-05,-9.773690375665464e-05,-8.635076774689613e-05,-500.0,500.0
2025/05/19 11:52:06.539726807,1747648326,538557075,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0007268149473683032,0.0004288283865474022,0.0,0.0,0.0,0.0,-0.05330453047986762,0.0777770627152172,-9.207650887534935e-05,-9.136027124760423e-05,-9.376671354416418e-05,-9.082758381789975e-05,-500.0,500.0
2025/05/19 11:52:06.549236570,1747648326,548812461,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.000625406025045592,0.0002182381644033656,0.0,0.0,0.0,0.0,-0.1352220972413895,-0.021059022214403658,-9.201035034837574e-05,-9.129416384215857e-05,-9.370027080251056e-05,-9.076134949183343e-05,-500.0,-500.0
2025/05/19 11:52:06.559729161,1747648326,559458743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0010600142356185195,-0.0006584915046969786,0.0,-4.336808689942018e-19,4.336808689942018e-19,0.0,-0.04346082105729274,-0.08767296691003441,-9.454378044217918e-05,-9.863732081063332e-05,-0.00010996257272830056,-8.697350621924844e-05,500.0,-500.0
2025/05/19 11:52:06.570237831,1747648326,569564524,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0005326388850383269,-0.0005156289032738004,0.0,4.336808689942018e-19,0.0,0.0,0.05273753505801926,0.01428626014231782,-9.466238843719752e-05,-9.875381708931513e-05,-0.00011008839715353535,-8.707648965523287e-05,500.0,500.0
2025/05/19 11:52:06.580917190,1747648326,580433532,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0008018548570871778,0.00048449268927222057,0.0,0.0,0.0,0.0,0.13344937421255046,0.1000121592546021,-8.540467771494404e-05,-8.625337151541372e-05,-9.145374491230864e-05,-8.528931539063593e-05,500.0,500.0
2025/05/19 11:52:06.590354862,1747648326,589802781,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.00104432110302282,0.0004361143325176752,0.0,0.0,0.0,0.0,0.02424662459356422,-0.004837835675454538,-8.539609000516906e-05,-8.624489838408877e-05,-9.144487077517045e-05,-8.528145652807465e-05,-500.0,-500.0
2025/05/19 11:52:06.600986993,1747648326,600424299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.00036834590663356245,-0.0004928768448154351,4.336808689942018e-19,4.336808689942018e-19,4.336808689942018e-19,0.0,-0.06759751963892575,-0.09289911773331103,-9.759697256501093e-05,-9.634098136703271e-05,-9.838744392157416e-05,-9.631674561113036e-05,-500.0,-500.0
2025/05/19 11:52:06.610449757,1747648326,610069028,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0009139318614169794,-0.0005583323547253024,-4.336808689942018e-19,0.0,0.0,0.0,-0.12822777680505418,-0.006545550990986734,-9.758875512560082e-05,-9.633276174563711e-05,-9.837891022527831e-05,-9.630831672495968e-05,-500.0,500.0
2025/05/19 11:52:06.621320838,1747648326,620813165,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0011240843625341481,0.00029143262328970945,0.0,0.0,0.0,0.0,-0.02101525011171687,0.08497649780150118,-9.374131513870187e-05,-9.71538989738214e-05,-0.00010682306517883201,-8.704085003743136e-05,500.0,500.0
2025/05/19 11:52:06.630763244,1747648326,630533264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0005972633977017856,0.0003051333357401379,0.0,0.0,0.0,0.0,0.052682096483236254,0.0013700712450428476,-9.378991901904657e-05,-9.720073235574459e-05,-0.00010687469761786481,-8.708044725282725e-05,500.0,-500.0
2025/05/19 11:52:06.641487518,1747648326,641007271,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0005720976774515748,-0.0004083766447989085,0.0,0.0,0.0,0.0,0.11693610751533604,-0.07135099805390464,-8.692083368291582e-05,-8.743631446601877e-05,-9.171405041299185e-05,-8.637866768450021e-05,500.0,-500.0
2025/05/19 11:52:06.650869060,1747648326,650456785,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0008656223964239087,-0.0003171526845664014,0.0,0.0,0.0,0.0,0.02935247189723339,0.009122396023250712,-8.696624903428268e-05,-8.748167969652767e-05,-9.175849574786801e-05,-8.642384439080872e-05,-500.0,500.0
2025/05/19 11:52:06.661410542,1747648326,661107658,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.00039784842395209166,0.000475969504851592,0.0,0.0,0.0,0.0,-0.046777397247181704,0.07931221894179934,-8.938287148265257e-05,-8.909798949982582e-05,-9.209639278794242e-05,-8.832683726100088e-05,-500.0,500.0
2025/05/19 11:52:06.671024610,1747648326,670666361,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0008986713989930079,0.00027773639542591,0.0,0.0,0.0,0.0,-0.12965198229450994,-0.0198233109425682,-8.931425097287201e-05,-8.90294272840555e-05,-9.202735155011e-05,-8.82581128194977e-05,-500.0,-500.0
2025/05/19 11:52:06.681602127,1747648326,681366457,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.001285637492032162,-0.0005890090700751111,0.0,0.0,0.0,0.0,-0.03869660930391543,-0.08667454655010211,-9.407821649434275e-05,-9.777846304426875e-05,-0.00010857440866507924,-8.679535369700621e-05,500.0,-500.0
2025/05/19 11:52:06.692043336,1747648326,691513214,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.000717452722187961,-0.0004380666263071039,0.0,0.0,0.0,0.0,0.05681847698442011,0.015094244376800722,-9.419583716164585e-05,-9.789429260521314e-05,-0.00010869796838881128,-8.68997050407297e-05,500.0,500.0
2025/05/19 11:52:06.703560139,1747648326,702829521,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0006520217192405668,0.0005685962623961589,0.0,0.0,0.0,0.0,0.13694744414285276,0.10066628887032628,-8.519625917920508e-05,-8.628560245674789e-05,-9.19030254216925e-05,-8.524332958383858e-05,500.0,500.0
2025/05/19 11:52:06.712657638,1747648326,712315095,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0009244288322790419,0.0005254647543196711,0.0,0.0,0.0,0.0,0.027240711303847517,-0.004313150807648783,-8.518263614537901e-05,-8.627211740182444e-05,-9.188932628329758e-05,-8.523070188128044e-05,-500.0,-500.0
2025/05/19 11:52:06.723585747,1747648326,723091100,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0002741222889618282,-0.0003993017734598434,-4.336808689942018e-19,0.0,0.0,0.0,-0.06503065433172137,-0.09247665277795145,-9.53761331484709e-05,-9.451822419229151e-05,-9.675631054474783e-05,-9.400891285557786e-05,-500.0,-500.0
2025/05/19 11:52:06.734685612,1747648326,733540928,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0009860907612303277,-0.0004613160314357386,-4.336808689942018e-19,0.0,0.0,0.0,-0.1260213050192156,-0.006201425797589519,-9.53679885946339e-05,-9.451004857275159e-05,-9.674779362532158e-05,-9.400053827154502e-05,-500.0,500.0
2025/05/19 11:52:06.745749693,1747648326,744089961,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0011772332829129081,0.0003912884843551643,0.0,0.0,0.0,0.0,-0.01911425216825803,0.08526045157909029,-9.365853224500698e-05,-9.694298884830044e-05,-0.00010647680354972913,-8.711966888288523e-05,500.0,500.0
2025/05/19 11:52:06.753853144,1747648326,753550443,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0006340268810749771,0.0004073343120219298,0.0,-4.336808689942018e-19,0.0,0.0,0.05432064018379311,0.0016045827666765489,-9.369662312041999e-05,-9.697957304392387e-05,-0.00010651667393761311,-8.715127449580454e-05,500.0,-500.0
2025/05/19 11:52:06.765538017,1747648326,764176907,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0005494702737974734,-0.0003042284721881152,0.0,0.0,0.0,0.0,0.11834971548724504,-0.0711562784210045,-8.682503349771778e-05,-8.754210944400517e-05,-9.1978228975867e-05,-8.628322678400099e-05,500.0,-500.0
2025/05/19 11:52:06.773914845,1747648326,773683584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0008552216381288928,-0.000211357570406153,0.0,0.0,0.0,0.0,0.030575136433141942,0.00928709017819622,-8.687358899617484e-05,-8.759061493843004e-05,-9.202611809806998e-05,-8.633169550948598e-05,-500.0,500.0
2025/05/19 11:52:06.784622805,1747648326,784443908,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0003980412332929307,0.0005831770727583564,0.0,0.0,0.0,0.0,-0.04571804048359621,0.07945346431645094,-8.91989729381927e-05,-8.916933963461263e-05,-9.227127560533383e-05,-8.80728463937852e-05,-500.0,500.0
2025/05/19 11:52:06.795870508,1747648326,793838068,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0008893028272738726,0.0003861448005777137,0.0,0.0,0.0,0.0,-0.12873440605668032,-0.019703227218064265,-8.91106395933713e-05,-8.908103618995604e-05,-9.218267823110296e-05,-8.798448703284156e-05,-500.0,-500.0
2025/05/19 11:52:06.804855796,1747648326,804452052,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0012683107332823497,-0.000479559738582611,0.0,4.336808689942018e-19,0.0,0.0,-0.03790079060084772,-0.08657045391603246,-9.407531045384415e-05,-9.77446148690936e-05,-0.00010855602295024446,-8.69568481887031e-05,500.0,-500.0
2025/05/19 11:52:06.814242992,1747648326,813998637,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0006931919918145351,-0.0003276708501816827,0.0,0.0,0.0,0.0,0.05751187414678145,0.015188888840092826,-9.416898231000016e-05,-9.783763176053003e-05,-0.00010865404354913747,-8.704239916929073e-05,500.0,500.0
2025/05/19 11:52:06.824928348,1747648326,824656803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0006823244565741684,0.0006798546008183953,0.0,0.0,0.0,0.0,0.13755164483887036,0.10075254510000779,-8.521756592866978e-05,-8.647731331743177e-05,-9.217498625751503e-05,-8.518130470479598e-05,500.0,500.0
2025/05/19 11:52:06.836157320,1747648326,835666068,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0009600054385623181,0.0006374954027027443,0.0,0.0,0.0,0.0,0.027768098198814956,-0.0042359198115650976,-8.521069802251142e-05,-8.647057573619178e-05,-9.216886924597997e-05,-8.517573710787217e-05,-500.0,-500.0
2025/05/19 11:52:06.849804206,1747648326,846718647,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0003143044754133046,-0.00028657724644385576,0.0,0.0,0.0,0.0,-0.06457009631490135,-0.09240726491466,-9.513722252122525e-05,-9.477214047632355e-05,-9.707210997687398e-05,-9.349626372383696e-05,-500.0,-500.0
2025/05/19 11:52:06.854574062,1747648326,854350698,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.000941863504773226,-0.00034793182715078775,0.0,0.0,0.0,0.0,-0.12561679801865305,-0.006135458070693198,-9.513168974145217e-05,-9.476655334424484e-05,-9.706628287885452e-05,-9.349054384900027e-05,-500.0,500.0
2025/05/19 11:52:06.865302038,1747648326,865021786,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0011294633919875507,0.0005053004189624055,0.0,0.0,4.336808689942018e-19,0.0,-0.018759988721432475,0.08532322461131933,-9.37585744845474e-05,-9.69739606135208e-05,-0.0001065504681066268,-8.734184142981724e-05,500.0,500.0
2025/05/19 11:52:06.874965502,1747648326,874535174,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0005831518712004664,0.000521930327615827,0.0,0.0,0.0,0.0,0.05463115207870843,0.0016629908653421482,-9.377576507597346e-05,-9.699024461896261e-05,-0.00010656736248094862,-8.735719500678348e-05,500.0,-500.0
2025/05/19 11:52:06.886094927,1747648326,885457109,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0006030600699678294,-0.00018909610080047087,0.0,0.0,0.0,0.0,0.11862119411682959,-0.07110264284162979,-8.682415963011138e-05,-8.779820824236961e-05,-9.225885866786039e-05,-8.612409923539116e-05,500.0,-500.0
2025/05/19 11:52:06.896482909,1747648326,895342325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0009112084114598694,-9.570864620603955e-05,0.0,0.0,0.0,0.0,0.030814834149203996,0.009338745459443132,-8.687958617107027e-05,-8.785362493664429e-05,-9.23143066402679e-05,-8.617967787745281e-05,-500.0,500.0
2025/05/19 11:52:06.906821346,1747648326,906314237,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.000430412426513957,0.0004517455677068473,0.0,0.0,0.0,0.0,-0.04807959849459124,0.054745421391288684,-8.916492274866379e-05,-8.947895412848481e-05,-9.261008673053868e-05,-8.782382115288625e-05,-500.0,345.6099531260781
2025/05/19 11:52:06.916198561,1747648326,915840428,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0008733817255263589,4.366642095647783e-05,0.0,0.0,0.0,0.0,-0.1303794152040316,-0.040807914675036944,-8.911323438770556e-05,-8.94272689369487e-05,-9.255838730243318e-05,-8.777214784113467e-05,-500.0,-500.0
2025/05/19 11:52:06.926973530,1747648326,926457480,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0012077337529051147,-0.0004695227624704415,0.0,0.0,4.336808689942018e-19,0.0,-0.03343520273787558,-0.051318918342691935,-9.460423884091664e-05,-9.868125287913415e-05,-0.0001114255230364151,-8.682010495271507e-05,500.0,-167.73405348953213
2025/05/19 11:52:06.938005495,1747648326,936322965,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,-0.0005995892245464545,-1.6560187498682044e-05,0.0,-4.336808689942018e-19,0.0,0.0,0.060814452835866006,0.045296257497175946,-9.464828895121516e-05,-9.872623290577194e-05,-0.00011147127042460613,-8.686368211435983e-05,500.0,500.0
2025/05/19 11:52:06.949692007,1747648326,948694680,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.064650843716541,1.117010721276371,0.0007122227873989817,0.00040781967526437704,0.0,0.0,0.0,0.0,0.13118120119454363,0.042437986276305906,-8.3742554672311e-05,-8.525313319712468e-05,-9.394796994580685e-05,-8.4314677050478e-05,500.0,-24.0321149912887
