time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 11:51:08.676324069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.4958208303518914,-1.2042771838760873,0.9948376736367679
2025/05/19 11:51:08.775686582,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.548180707911721,-1.2042771838760873,1.0122909661567112
2025/05/19 11:51:08.876100364,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-1.2042771838760873,1.0122909661567112
2025/05/19 11:51:08.976133071,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-1.2042771838760873,1.0122909661567112
2025/05/19 11:51:09.76078608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-1.2042771838760873,1.0122909661567112
2025/05/19 11:51:09.176892934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-1.2042771838760873,1.0122909661567112
2025/05/19 11:51:09.276525685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.5656340004316642,-1.2217304763960306,1.0122909661567112
2025/05/19 11:51:09.377357208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.5656340004316642,-1.2217304763960306,1.0122909661567112
2025/05/19 11:51:09.475491975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.548180707911721,-1.239183768915974,0.9948376736367679
2025/05/19 11:51:09.576003512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.548180707911721,-1.2566370614359172,0.9948376736367679
2025/05/19 11:51:09.675312257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5656340004316642,-1.2566370614359172,0.9948376736367679
2025/05/19 11:51:09.775440758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.5656340004316642,-1.2566370614359172,0.9773843811168246
2025/05/19 11:51:09.876445803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.5656340004316642,-1.2566370614359172,0.9773843811168246
2025/05/19 11:51:09.976212098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.5656340004316642,-1.2566370614359172,0.9773843811168246
2025/05/19 11:51:10.75403721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.5656340004316642,-1.239183768915974,0.9599310885968813
2025/05/19 11:51:10.175404949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.5656340004316642,-1.239183768915974,0.9599310885968813
2025/05/19 11:51:10.281785952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5830872929516078,-1.239183768915974,0.9599310885968813
2025/05/19 11:51:10.375496134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.548180707911721,-1.2217304763960306,0.9773843811168246
2025/05/19 11:51:10.476863250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.5830872929516078,-1.2217304763960306,0.9948376736367679
2025/05/19 11:51:10.575607020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.5830872929516078,-1.2217304763960306,0.9773843811168246
2025/05/19 11:51:10.676416927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.5830872929516078,-1.2042771838760873,0.9773843811168246
2025/05/19 11:51:10.775925658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.5830872929516078,-1.2042771838760873,0.9773843811168246
2025/05/19 11:51:10.875573212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5830872929516078,-1.2042771838760873,0.9773843811168246
2025/05/19 11:51:10.976371301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5830872929516078,-1.2042771838760873,0.9773843811168246
2025/05/19 11:51:11.76172775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5830872929516078,-1.1868238913561442,0.9599310885968813
2025/05/19 11:51:11.179231011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5656340004316642,-1.1868238913561442,0.9599310885968813
2025/05/19 11:51:11.276192345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5656340004316642,-1.1868238913561442,0.9599310885968813
2025/05/19 11:51:11.376613119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5656340004316642,-1.1868238913561442,0.9599310885968813
2025/05/19 11:51:11.475887003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5656340004316642,-1.1868238913561442,0.9599310885968813
2025/05/19 11:51:11.576013043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5656340004316642,-1.1868238913561442,0.9599310885968813
2025/05/19 11:51:11.676315370,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5656340004316642,-1.1868238913561442,0.9599310885968813
2025/05/19 11:51:11.775911403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5656340004316642,-1.1868238913561442,0.9599310885968813
2025/05/19 11:51:11.876793386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5656340004316642,-1.1868238913561442,0.9599310885968813
2025/05/19 11:51:11.975679561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.5656340004316642,-1.2042771838760873,0.9599310885968813
2025/05/19 11:51:12.75796595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.5656340004316642,-1.1868238913561442,0.9424777960769379
2025/05/19 11:51:12.176176223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.5656340004316642,-1.1868238913561442,0.9250245035569946
2025/05/19 11:51:12.276792381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.5656340004316642,-1.1868238913561442,0.9250245035569946
2025/05/19 11:51:12.377766890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.5656340004316642,-1.1868238913561442,0.9250245035569946
2025/05/19 11:51:12.476186020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5656340004316642,-1.1868238913561442,0.9250245035569946
2025/05/19 11:51:12.576037115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5656340004316642,-1.1868238913561442,0.9250245035569946
2025/05/19 11:51:12.676173020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5656340004316642,-1.1868238913561442,0.9250245035569946
2025/05/19 11:51:12.776987862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5830872929516078,-1.1868238913561442,0.9250245035569946
2025/05/19 11:51:12.876293671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5830872929516078,-1.1868238913561442,0.9250245035569946
2025/05/19 11:51:12.976159523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.5830872929516078,-1.1868238913561442,0.9250245035569946
2025/05/19 11:51:13.75700475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.5656340004316642,-1.1868238913561442,0.9250245035569946
2025/05/19 11:51:13.175684713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5656340004316642,-1.1868238913561442,0.9250245035569946
2025/05/19 11:51:13.275897056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5656340004316642,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:13.375578274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5656340004316642,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:13.477024389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5656340004316642,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:13.575666752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.5830872929516078,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:13.675723058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.5830872929516078,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:13.778876852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.5830872929516078,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:13.880155128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.5830872929516078,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:13.976636808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.5830872929516078,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:14.76363157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.548180707911721,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:14.176395010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.548180707911721,-1.2042771838760873,0.9075712110370514
2025/05/19 11:51:14.276825763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-2.548180707911721,-1.2042771838760873,0.9075712110370514
2025/05/19 11:51:14.377479807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5656340004316642,-1.2042771838760873,0.9075712110370514
2025/05/19 11:51:14.477773730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5656340004316642,-1.2042771838760873,0.9075712110370514
2025/05/19 11:51:14.578273448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5656340004316642,-1.2042771838760873,0.9075712110370514
2025/05/19 11:51:14.675531823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5656340004316642,-1.2042771838760873,0.9075712110370514
2025/05/19 11:51:14.775907259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5656340004316642,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:14.876633342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.5656340004316642,-1.2217304763960306,0.9250245035569946
2025/05/19 11:51:14.977417766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5830872929516078,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:15.77678844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5830872929516078,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:15.175571915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.5830872929516078,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:15.275818112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.5830872929516078,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:15.377138431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.600540585471551,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:15.476249098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.600540585471551,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:15.576157882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.600540585471551,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:15.676963536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.600540585471551,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:15.777282168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:15.877675576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-1.2217304763960306,0.9250245035569946
2025/05/19 11:51:15.976064520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.600540585471551,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:16.76027424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.600540585471551,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:16.177609848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:16.276491492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:16.375584881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2042771838760873,0.9250245035569946
2025/05/19 11:51:16.475882403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2217304763960306,0.9250245035569946
2025/05/19 11:51:16.575652163,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2217304763960306,0.9250245035569946
2025/05/19 11:51:16.675842134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-1.2217304763960306,0.9250245035569946
2025/05/19 11:51:16.776880134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-1.2217304763960306,0.9250245035569946
2025/05/19 11:51:16.876106933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-1.2217304763960306,0.9250245035569946
2025/05/19 11:51:16.975525542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.600540585471551,-1.2217304763960306,0.9250245035569946
2025/05/19 11:51:17.75660883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-1.2217304763960306,0.9250245035569946
2025/05/19 11:51:17.177572168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-1.2217304763960306,0.9250245035569946
2025/05/19 11:51:17.275599024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-1.2217304763960306,0.9250245035569946
2025/05/19 11:51:17.377509237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-1.2217304763960306,0.9250245035569946
2025/05/19 11:51:17.476248236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-1.2217304763960306,0.9250245035569946
2025/05/19 11:51:17.575482185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.6179938779914944,-1.239183768915974,0.9424777960769379
2025/05/19 11:51:17.676528705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.239183768915974,0.9424777960769379
2025/05/19 11:51:17.777671253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.239183768915974,0.9424777960769379
2025/05/19 11:51:17.877846070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.6179938779914944,-1.239183768915974,0.9424777960769379
2025/05/19 11:51:17.976235042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6179938779914944,-1.2217304763960306,0.9599310885968813
2025/05/19 11:51:18.75485869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.6354471705114375,-1.2217304763960306,0.9599310885968813
2025/05/19 11:51:18.176421954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6354471705114375,-1.2217304763960306,0.9599310885968813
2025/05/19 11:51:18.276572420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6354471705114375,-1.2217304763960306,0.9599310885968813
2025/05/19 11:51:18.376635360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6354471705114375,-1.2217304763960306,0.9599310885968813
2025/05/19 11:51:18.476156376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6354471705114375,-1.2217304763960306,0.9599310885968813
2025/05/19 11:51:18.576148799,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.6354471705114375,-1.2217304763960306,0.9599310885968813
2025/05/19 11:51:18.676113326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.2217304763960306,0.9599310885968813
2025/05/19 11:51:18.775903122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.2217304763960306,0.9599310885968813
2025/05/19 11:51:18.875729706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.2217304763960306,0.9599310885968813
2025/05/19 11:51:18.976951222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.652900463031381,-1.2217304763960306,0.9599310885968813
2025/05/19 11:51:19.75423853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.652900463031381,-1.2217304763960306,0.9773843811168246
2025/05/19 11:51:19.176571493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.652900463031381,-1.2217304763960306,0.9773843811168246
2025/05/19 11:51:19.275719814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.652900463031381,-1.2217304763960306,0.9773843811168246
2025/05/19 11:51:19.375711414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.2217304763960306,0.9773843811168246
2025/05/19 11:51:19.476710066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.2217304763960306,0.9773843811168246
2025/05/19 11:51:19.575713034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.239183768915974,0.9773843811168246
2025/05/19 11:51:19.676788035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.239183768915974,0.9773843811168246
2025/05/19 11:51:19.776456070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.239183768915974,0.9773843811168246
2025/05/19 11:51:19.876343008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.652900463031381,-1.239183768915974,0.9773843811168246
2025/05/19 11:51:19.976418398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.239183768915974,0.9424777960769379
2025/05/19 11:51:20.75522563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.239183768915974,0.9424777960769379
2025/05/19 11:51:20.175527666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.239183768915974,0.9424777960769379
2025/05/19 11:51:20.275685779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.239183768915974,0.9424777960769379
2025/05/19 11:51:20.377033898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.239183768915974,0.9424777960769379
2025/05/19 11:51:20.476518512,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.652900463031381,-1.239183768915974,0.9424777960769379
2025/05/19 11:51:20.576172998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.652900463031381,-1.239183768915974,0.9424777960769379
2025/05/19 11:51:20.676253309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.670353755551324,-1.239183768915974,0.9424777960769379
