time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/19 11:48:21.641992652,1747648101,641575273,world_ned,mA1/odom,0.01738782503131783,0.03860532227320313,0.43368348050099415,-0.00040205775899805233,-4.223018454223e-06,0.011177722532627459,0.9999374464688819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005034339350592993,3.345532618408789e-07,0.00041393393674782103,2.103948559084993e-06,0.00012886716005426984,4.700976575338555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:21.746796771,1747648101,743933488,world_ned,mA1/odom,0.01733396861834845,0.03860430756436145,0.43372363264372066,-0.0004021240251013607,2.1619798282849918e-06,0.01117795417566877,0.9999374438593851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004720731074853952,1.0519533798880512e-06,0.00037309819733530173,1.0182519762132369e-06,-0.00016168056672298043,4.700231481584613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:21.847416099,1747648101,844661209,world_ned,mA1/odom,0.017383888187093174,0.03860551513597369,0.43375417142187156,-0.0004019390495942644,-6.5360777468052e-06,0.011178193089172592,0.9999374412439717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00051702608860877,1.925441258889116e-06,0.00023329687361019875,-2.349272398141963e-07,0.00010568549235357358,4.687293798457871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:21.941573841,1747648101,941249847,world_ned,mA1/odom,0.017328999539901448,0.0386046280274376,0.4337667986840079,-0.00040211962017556725,-1.0431521015797005e-06,0.011178424591544667,0.9999374386042229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004645926589738087,2.8414787984959414e-06,3.221076910902084e-05,-1.5171154528815197e-06,-0.00017459416415567782,4.6936233905070625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:22.48448226,1747648102,47819715,world_ned,mA1/odom,0.017378597430613756,0.03860596682311621,0.43375854255154667,-0.00040204911409390584,-1.0049750738115623e-05,0.011178663530606587,0.9999374359114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005166468232985996,3.4758269697118034e-06,-0.00017681891745412092,-2.3545880119484106e-06,0.00010523345957174301,4.689228678809146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:22.145000140,1747648102,143280348,world_ned,mA1/odom,0.01732485605010764,0.03860519493928395,0.43373142433560086,-0.00040231300840529936,-4.326307383219976e-06,0.011178895269366404,0.9999374332557427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005031564256755749,3.7715730490303543e-06,-0.00033787969390698886,-2.7181480496455628e-06,-0.00017115185062283354,4.702423974753779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:22.242583279,1747648102,242237435,world_ned,mA1/odom,0.017376898654218174,0.03860662800254232,0.4336930858481712,-0.00040229182802092856,-1.2626977435351621e-05,0.011179134252955811,0.9999374305221297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004975300021981903,3.7912937730008968e-06,-0.000408222779745628,-2.7551736864486674e-06,0.0001261263217934375,4.696278943965818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:22.342595440,1747648102,341320696,world_ned,mA1/odom,0.017325129304955975,0.03860587997680693,0.43365350276755094,-0.0004025626645995904,-5.625926130999754e-06,0.011179365835436385,0.9999374278879491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049464858331325,3.2560240544059194e-06,-0.0003701554351164193,-2.002823695180427e-06,-0.0001343161781553965,4.711767541634608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:22.444201953,1747648102,443942291,world_ned,mA1/odom,0.01737792083034286,0.03860722338610164,0.4336234347053655,-0.0004024803083605504,-1.2204789399986187e-05,0.011179604973262338,0.9999374251888397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048309900129727383,2.2481425979463467e-06,-0.0002345085386758945,-5.54183363650551e-07,0.00015896037786312041,4.71644618871863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:22.547630124,1747648102,546165310,world_ned,mA1/odom,0.01732693187673453,0.03860632077718808,0.43361057964156663,-0.0004026304649474152,-3.575751574570306e-06,0.011179837033449257,0.9999374226019487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005067818242818559,1.118470464629465e-06,-3.691039279092826e-05,1.070823675241203e-06,-0.00010598272969542002,4.734923300277243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:22.638423714,1747648102,638003463,world_ned,mA1/odom,0.017380852539113693,0.03860750662398307,0.4336185772603675,-0.00040240752797128027,-9.017797933146213e-06,0.011180076755080632,0.999937419977176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047399363691850614,2.3688726110014258e-07,0.0001690288818942983,2.3250093179677428e-06,0.00017662447021117198,4.734489723460522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:22.740291851,1747648102,739960563,world_ned,mA1/odom,0.017330386050294057,0.03860647789642541,0.4336448652143596,-0.00040244298561147436,1.4615385588245282e-07,0.011180309275698158,0.9999374174037702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005085610048465792,-2.489690628568705e-07,0.00032780494252296875,3.014122230818865e-06,-0.00010128869301095461,4.744299899912063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:22.847974671,1747648102,846118407,world_ned,mA1/odom,0.017384026559454542,0.038607595387582475,0.4336825323500575,-0.0004021575762879511,-5.43624593864522e-06,0.011180549246078347,0.9999374148206912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004803707729746861,-1.8681920194039132e-07,0.0003971959170178797,2.922847126948167e-06,0.00016772612567415342,4.733779089591377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:22.941046262,1747648102,940750309,world_ned,mA1/odom,0.017332518813854187,0.03860656613729887,0.43372122709540795,-0.00040219325750735443,2.944317432516512e-06,0.011180781777196844,0.9999374122167674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495224598869704,2.9231384982089583e-07,0.000360847850176054,2.2634750719421165e-06,-0.00012202912692056285,4.7339538648061046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.42103737,1747648103,41856342,world_ned,mA1/odom,0.017385359662423838,0.03860776236940379,0.433750926853692,-0.00040196403280363035,-4.0300115234780645e-06,0.011181021531615851,0.9999374096243149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004830951661161045,1.2814313993807655e-06,0.0002284839681413013,8.529871352384214e-07,0.0001346210228296941,4.712179272397474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.142809438,1747648103,142631152,world_ned,mA1/odom,0.017329267780888724,0.03861471956663448,0.43376344005471595,-0.0004044916163026307,2.4745554625417928e-06,0.01118309688572318,0.9999373854019328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003702341618143829,0.00027690886747919457,3.437125705263103e-05,-0.00016821718432986468,-0.00017040079101712202,0.00012760354805591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.245093042,1747648103,243853410,world_ned,mA1/odom,0.017356045807834605,0.03867240219827438,0.4337558750637036,-0.00042130282344424023,-7.951508899487289e-06,0.011196124344248767,0.9999372326503162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008293253966487812,0.0007994151938899022,-0.00016507804049343416,-0.00046319341835248545,5.6608718044528056e-05,0.0003675985595979419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.339840246,1747648103,338953195,world_ned,mA1/odom,0.01726455050248105,0.03877418791802545,0.4337301752229048,-0.00044934833121537356,-7.236706201896941e-06,0.011220821777325212,0.9999369436081201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011444424010347404,0.0012121287510444632,-0.0003204464872088952,-0.0006100235810647678,-0.0002974179055137488,0.0005953136333079306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.445246557,1747648103,444580155,world_ned,mA1/odom,0.01725706566407214,0.038912072011227636,0.4336937476701346,-0.00047953619454993825,-2.1787059591511786e-05,0.011256543584092657,0.999936527884096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011766232543598567,0.0015015951672945633,-0.00038579123929003046,-0.0005801514179457779,1.025403830923029e-05,0.0008097993314746017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.547076515,1747648103,546766160,world_ned,mA1/odom,0.01712274830253744,0.03907001656832392,0.43365620874983374,-0.0005040026688163928,-2.0449273397276284e-05,0.011302631504883384,0.9999359959938445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036313951942471635,0.0016814336553189217,-0.00035005476730069437,-0.000389674380528042,-0.0002361624480525273,0.001011567583872561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.640609019,1747648103,640117563,world_ned,mA1/odom,0.017078168618451194,0.03924352947890016,0.4336275113278788,-0.0005155143468693108,-3.145774659153916e-05,0.011358485467873878,0.9999353569422598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001480323219002839,0.0017930441975402354,-0.00022296578503755546,-9.821828679887835e-05,8.679056637802647e-05,0.0012017209606822873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.745777055,1747648103,743564589,world_ned,mA1/odom,0.01691690388930087,0.039421710605211595,0.4336148911285946,-0.0005109683321110403,-2.5126041784328144e-05,0.011423057744588228,0.9999346238788861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005837345840481736,0.0017191393472341012,-4.152732754484159e-05,0.0003259185981070923,-0.00012632892880711833,0.0013180842550617794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.844656339,1747648103,844455073,world_ned,mA1/odom,0.01685695071432099,0.03954742002233878,0.4336216092353673,-0.0004711072255571273,-2.931248071255312e-05,0.011485533793861661,0.9999339276733391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016257161143665073,0.0010527166969259163,0.00015215077725183916,0.0010694393384367345,0.0002165766453797296,0.0012920942180774666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:23.945556209,1747648103,945210894,world_ned,mA1/odom,0.01666993977833123,0.03964980554224112,0.4336458069447231,-0.0004123044478247734,-1.755807959274881e-05,0.01156150073737226,0.9999330784594817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011534516659229205,0.00134269566108614,0.00030526480301987127,0.0010775760073442968,-0.00013076479694544172,0.0018958089341266084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.46551077,1747648104,46307752,world_ned,mA1/odom,0.016512939432098268,0.03979793286589632,0.43368053183473776,-0.0003630571120754153,-2.4826811805224205e-05,0.011671648153114273,0.9999318177768686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026353080959335834,0.0014257290566252728,0.0003683463173339271,0.0010374899484384378,0.00014305958969260037,0.002288459084702809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.149227080,1747648104,147726754,world_ned,mA1/odom,0.016258647435798326,0.03988610795669941,0.4337168317187157,-0.0002980128594279628,-1.4678073886215494e-05,0.011780428473583245,0.9999305638282433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014133926188239993,0.0004185858262118626,0.0003382568818725306,0.001572591527467368,-2.030690843304343e-05,0.001999518267406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.242378966,1747648104,242222345,world_ned,mA1/odom,0.016125958584656163,0.039891684054166675,0.43374496577382043,-0.00021806835876501073,-1.251750345055755e-05,0.011877219418324645,0.9999294394848028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022900942079978415,-0.0001399691530398615,0.00021979507358039954,0.0015528851646946884,0.000341268355072921,0.0018844804097425684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:48:24.345731695,1747648104,342538078,world_ned,mA1/odom,0.01590052303794178,0.03985361682788807,0.43375759488123034,-0.00015057335079852094,6.9651075837843785e-06,0.011968377734685676,0.9999283650409929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001204381224973414,-0.00044752408729300624,4.239703196514572e-05,0.0011413464999239463,0.00010382503580236769,0.0017742780323588008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
