time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 11:53:36.645070984,1747648416,644240531,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.654078118,1747648416,653697826,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.667098316,1747648416,666435786,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.674125984,1747648416,673863864,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.685131959,1747648416,684476055,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.694269831,1747648416,693964267,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.707508198,1747648416,704958076,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.714498389,1747648416,714292855,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.725505448,1747648416,724725276,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.738186157,1747648416,736150950,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.746876484,1747648416,745048268,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.754774400,1747648416,754509345,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.766123742,1747648416,765186762,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.775238021,1747648416,774694546,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.785564182,1747648416,785360160,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.797577500,1747648416,796715674,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.797626306,1747648416,797387610,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.807482444,1747648416,807164267,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.818204597,1747648416,817755402,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.828080080,1747648416,827316998,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.838592923,1747648416,838015630,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.847752069,1747648416,847448835,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.861492281,1747648416,858065987,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.867818005,1747648416,867589304,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.881464144,1747648416,879518438,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.889413799,1747648416,889115615,mA1,25.446900494077326,33.405601883171464,27.227136331111538,31.73008580125691,243.00000000000006,319.0,260.0,303.0,-49.91150082346221,-63.17600313861911,52.878560551852566,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.901029207,1747648416,899649255,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.909492105,1747648416,909154484,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.920222482,1747648416,919792606,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.930456665,1747648416,929456222,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.940665335,1747648416,939988835,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.949687417,1747648416,949483793,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.960749419,1747648416,960118141,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.969943926,1747648416,969629590,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.980703053,1747648416,980298057,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:36.990496218,1747648416,990214982,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.1807261,1747648417,1565683,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.11782671,1747648417,10399624,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.27736397,1747648417,27421548,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.36243818,1747648417,35619390,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.44675765,1747648417,44250169,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.54491571,1747648417,53949800,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.65499931,1747648417,64470972,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.74186862,1747648417,73939250,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.85086629,1747648417,84622318,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.96227791,1747648417,95646666,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.108310867,1747648417,106775612,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.116043808,1747648417,115841164,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.126971495,1747648417,126458505,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.136326369,1747648417,136036165,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.147129158,1747648417,146699346,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.156363891,1747648417,156078305,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.170091354,1747648417,169451689,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.176776295,1747648417,176301344,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.187383530,1747648417,187172954,mA1,25.446900494077326,33.405601883171464,27.12241657599188,31.73008580125691,243.00000000000006,319.0,259.0,303.0,-49.91150082346221,-63.17600313861911,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.196871018,1747648417,196601605,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.207940531,1747648417,207497144,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.207994455,1747648417,207637123,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.217527470,1747648417,217208561,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.229242560,1747648417,228858746,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.237813082,1747648417,237468832,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.247279228,1747648417,246922584,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.258101448,1747648417,257488460,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.271939756,1747648417,269939312,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.281032506,1747648417,280854065,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.292373960,1747648417,292157441,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.303108771,1747648417,302848613,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.314479532,1747648417,312490176,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.323490310,1747648417,323307033,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.334971632,1747648417,332580729,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.345976581,1747648417,343168724,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.354508902,1747648417,353584827,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.363668658,1747648417,363481749,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.373175215,1747648417,372913821,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.384039230,1747648417,383612202,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.393313931,1747648417,393061840,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.404079232,1747648417,403764786,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.414373157,1747648417,413304062,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.424225122,1747648417,423981727,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.434069643,1747648417,433782710,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.444927950,1747648417,444225488,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.456619657,1747648417,455988191,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.466951906,1747648417,466636134,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.480166451,1747648417,477237589,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.480215759,1747648417,477990757,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.490576712,1747648417,489601693,mA1,25.446900494077326,33.30088212805181,27.12241657599188,31.73008580125691,243.00000000000006,318.00000000000006,259.0,303.0,-49.91150082346221,-63.00147021341969,52.70402762665314,60.383476335428185,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.501069537,1747648417,500484820,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.510092052,1747648417,509735036,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.523343775,1747648417,522762737,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.533686264,1747648417,531465276,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.541661691,1747648417,541254592,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.551125134,1747648417,550778047,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.562382134,1747648417,561448844,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.572309204,1747648417,571533039,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.582659264,1747648417,582184789,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.41592653589793,241.0,318.00000000000006,258.0,300.0,-49.56243497306335,-63.00147021341969,52.5294947014537,59.85987755982988,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.593469178,1747648417,591691324,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.52064629101759,241.0,318.00000000000006,258.0,301.0,-49.56243497306335,-63.00147021341969,52.5294947014537,60.03441048502932,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.602745461,1747648417,602306778,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.52064629101759,241.0,318.00000000000006,258.0,301.0,-49.56243497306335,-63.00147021341969,52.5294947014537,60.03441048502932,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.612458095,1747648417,611819122,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.52064629101759,241.0,318.00000000000006,258.0,301.0,-49.56243497306335,-63.00147021341969,52.5294947014537,60.03441048502932,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.640239718,1747648417,623714441,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.52064629101759,241.0,318.00000000000006,258.0,301.0,-49.56243497306335,-63.00147021341969,52.5294947014537,60.03441048502932,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.640396712,1747648417,634849608,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.52064629101759,241.0,318.00000000000006,258.0,301.0,-49.56243497306335,-63.00147021341969,52.5294947014537,60.03441048502932,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.646604920,1747648417,646143401,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.52064629101759,241.0,318.00000000000006,258.0,301.0,-49.56243497306335,-63.00147021341969,52.5294947014537,60.03441048502932,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.657123600,1747648417,656627607,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.52064629101759,241.0,318.00000000000006,258.0,301.0,-49.56243497306335,-63.00147021341969,52.5294947014537,60.03441048502932,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.667049496,1747648417,666504610,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.52064629101759,241.0,318.00000000000006,258.0,301.0,-49.56243497306335,-63.00147021341969,52.5294947014537,60.03441048502932,0.0,0.0,0.0,0.0
2025/05/19 11:53:37.676468844,1747648417,676061278,mA1,25.237460983838005,33.30088212805181,27.01769682087222,31.52064629101759,241.0,318.00000000000006,258.0,301.0,-49.56243497306335,-63.00147021341969,52.5294947014537,60.03441048502932,0.0,0.0,0.0,0.0
