time,throttle_reference,angle_reference
2025/04/09 11:00:33.459373519,52,-90
2025/04/09 11:00:33.560934922,55,-90
2025/04/09 11:00:33.686639026,50,-90
2025/04/09 11:00:33.757787241,45,-90
2025/04/09 11:00:33.862917730,45,-90
2025/04/09 11:00:33.965727229,51,-90
2025/04/09 11:00:34.58201721,47,-90
2025/04/09 11:00:34.161620413,44,-90
2025/04/09 11:00:34.262961405,44,-90
2025/04/09 11:00:34.360682525,50,-90
2025/04/09 11:00:34.459255099,47,-90
2025/04/09 11:00:34.561153564,50,-90
2025/04/09 11:00:34.659958260,52,-90
2025/04/09 11:00:34.761353615,52,-90
2025/04/09 11:00:34.894329521,51,-90
2025/04/09 11:00:34.963570553,53,-90
2025/04/09 11:00:35.59663062,53,-90
2025/04/09 11:00:35.160031424,55,-90
2025/04/09 11:00:35.262841223,55,-90
2025/04/09 11:00:35.362242464,49,-90
2025/04/09 11:00:35.459774597,48,-90
2025/04/09 11:00:35.561563223,51,-90
2025/04/09 11:00:35.660306180,49,-90
2025/04/09 11:00:35.761797406,49,-90
2025/04/09 11:00:35.861049075,50,-90
2025/04/09 11:00:35.959045077,49,-90
2025/04/09 11:00:36.87041092,47,-90
2025/04/09 11:00:36.157956185,46,-90
2025/04/09 11:00:36.265769716,46,-90
2025/04/09 11:00:36.358482453,45,-90
2025/04/09 11:00:36.460953386,45,-90
2025/04/09 11:00:36.565605206,45,-90
2025/04/09 11:00:36.662741057,45,-90
2025/04/09 11:00:36.758373501,44,-90
2025/04/09 11:00:36.868200382,44,-90
2025/04/09 11:00:36.960132383,44,-90
2025/04/09 11:00:37.61205294,44,-90
2025/04/09 11:00:37.160497337,44,-90
2025/04/09 11:00:37.293069564,44,-90
2025/04/09 11:00:37.359689527,43,-90
2025/04/09 11:00:37.458336857,43,-90
2025/04/09 11:00:37.563099767,43,-90
2025/04/09 11:00:37.660883745,43,-90
2025/04/09 11:00:37.759189313,43,-90
2025/04/09 11:00:37.862205322,43,-90
2025/04/09 11:00:37.958307983,43,-90
2025/04/09 11:00:38.59284991,43,-90
2025/04/09 11:00:38.161921773,39,-90
2025/04/09 11:00:38.261253337,39,-90
2025/04/09 11:00:38.358663922,44,-90
2025/04/09 11:00:38.489567418,42,-90
2025/04/09 11:00:38.565020235,42,-90
2025/04/09 11:00:38.662018726,42,-90
2025/04/09 11:00:38.761320601,38,-90
2025/04/09 11:00:38.874731752,38,-90
2025/04/09 11:00:38.962699057,34,-90
2025/04/09 11:00:39.58906185,38,-90
2025/04/09 11:00:39.160875798,40,-90
2025/04/09 11:00:39.258916263,43,-90
2025/04/09 11:00:39.361697050,43,-90
2025/04/09 11:00:39.461385777,43,-90
2025/04/09 11:00:39.562216237,42,-90
2025/04/09 11:00:39.691389645,45,-90
2025/04/09 11:00:39.767224638,40,-90
2025/04/09 11:00:39.870546703,40,-90
2025/04/09 11:00:39.961957706,39,-90
2025/04/09 11:00:40.61198184,40,-90
2025/04/09 11:00:40.160454035,40,-90
2025/04/09 11:00:40.260121860,40,-90
2025/04/09 11:00:40.361120749,39,-90
2025/04/09 11:00:40.462418634,42,-90
2025/04/09 11:00:40.560702697,39,-90
2025/04/09 11:00:40.660438571,41,-90
2025/04/09 11:00:40.768913155,41,-90
2025/04/09 11:00:40.900413277,43,-90
2025/04/09 11:00:40.960923910,38,-90
2025/04/09 11:00:41.64505678,38,-90
2025/04/09 11:00:41.163555990,38,-90
2025/04/09 11:00:41.257676234,33,-90
2025/04/09 11:00:41.363371603,34,-90
2025/04/09 11:00:41.461498422,34,-90
2025/04/09 11:00:41.560479844,34,-90
2025/04/09 11:00:41.662035546,38,-90
2025/04/09 11:00:41.763752437,34,-90
2025/04/09 11:00:41.858380581,34,-90
2025/04/09 11:00:41.958985647,34,-90
2025/04/09 11:00:42.89879111,35,-90
2025/04/09 11:00:42.160317369,35,-90
2025/04/09 11:00:42.261728047,35,-90
2025/04/09 11:00:42.364862109,35,-90
2025/04/09 11:00:42.460878818,35,-90
2025/04/09 11:00:42.560600764,35,-90
2025/04/09 11:00:42.663677358,35,-90
2025/04/09 11:00:42.764474632,34,-90
2025/04/09 11:00:42.860641549,34,-90
2025/04/09 11:00:42.960790470,34,-90
2025/04/09 11:00:43.60114615,34,-90
2025/04/09 11:00:43.158550444,34,-90
2025/04/09 11:00:43.291858642,34,-90
2025/04/09 11:00:43.366683792,33,-90
2025/04/09 11:00:43.460062906,33,-90
2025/04/09 11:00:43.562782128,33,-90
2025/04/09 11:00:43.669700418,33,-90
2025/04/09 11:00:43.760432066,33,-90
2025/04/09 11:00:43.863872448,33,-90
2025/04/09 11:00:43.962560342,32,-90
2025/04/09 11:00:44.66011871,32,-90
2025/04/09 11:00:44.158227695,32,-90
2025/04/09 11:00:44.258576501,32,-90
2025/04/09 11:00:44.365769655,32,-90
2025/04/09 11:00:44.491220617,32,-90
2025/04/09 11:00:44.560315738,32,-90
2025/04/09 11:00:44.666591309,31,-90
2025/04/09 11:00:44.758802609,31,-90
2025/04/09 11:00:44.863104535,31,-90
2025/04/09 11:00:44.964330480,31,-90
2025/04/09 11:00:45.59627070,31,-90
2025/04/09 11:00:45.158873074,31,-90
2025/04/09 11:00:45.260194472,31,-90
2025/04/09 11:00:45.363230287,31,-90
2025/04/09 11:00:45.458048519,30,-90
2025/04/09 11:00:45.560076574,30,-90
2025/04/09 11:00:45.694671558,30,-90
2025/04/09 11:00:45.760028209,30,-90
2025/04/09 11:00:45.860283729,30,-90
2025/04/09 11:00:45.966700206,30,-90
2025/04/09 11:00:46.58433970,30,-90
2025/04/09 11:00:46.165628057,30,-90
2025/04/09 11:00:46.264400348,29,-90
2025/04/09 11:00:46.360987142,29,-90
2025/04/09 11:00:46.462438428,29,-90
2025/04/09 11:00:46.563886872,29,-90
2025/04/09 11:00:46.667223492,29,-90
2025/04/09 11:00:46.756862172,29,-90
2025/04/09 11:00:46.884380168,29,-90
2025/04/09 11:00:46.962241847,29,-90
2025/04/09 11:00:47.58064866,28,-90
2025/04/09 11:00:47.157510167,28,-90
2025/04/09 11:00:47.262543404,28,-90
2025/04/09 11:00:47.361685523,28,-90
2025/04/09 11:00:47.462427757,28,-90
2025/04/09 11:00:47.560513695,28,-90
2025/04/09 11:00:47.661820883,28,-90
2025/04/09 11:00:47.759372046,28,-90
2025/04/09 11:00:47.869503277,27,-90
2025/04/09 11:00:47.965522685,27,-90
2025/04/09 11:00:48.86995112,27,-90
2025/04/09 11:00:48.158547686,27,-90
2025/04/09 11:00:48.258399421,27,-90
2025/04/09 11:00:48.359899576,27,-90
2025/04/09 11:00:48.462663532,27,-90
2025/04/09 11:00:48.565107105,27,-90
2025/04/09 11:00:48.660621772,26,-90
2025/04/09 11:00:48.757582818,26,-90
2025/04/09 11:00:48.860822482,26,-90
2025/04/09 11:00:48.967158701,26,-90
2025/04/09 11:00:49.60598939,26,-90
2025/04/09 11:00:49.157260780,26,-90
2025/04/09 11:00:49.291775862,26,-90
2025/04/09 11:00:49.361403580,26,-90
2025/04/09 11:00:49.458695904,26,-90
2025/04/09 11:00:49.564682867,25,-90
2025/04/09 11:00:49.665622796,25,-90
2025/04/09 11:00:49.760630098,25,-90
2025/04/09 11:00:49.862632717,25,-90
2025/04/09 11:00:49.959575541,25,-90
2025/04/09 11:00:50.60887906,25,-90
2025/04/09 11:00:50.160792433,25,-90
2025/04/09 11:00:50.260615784,25,-90
2025/04/09 11:00:50.361860360,24,-90
2025/04/09 11:00:50.490887169,24,-90
2025/04/09 11:00:50.565935144,24,-90
2025/04/09 11:00:50.661687095,24,-90
2025/04/09 11:00:50.758934335,24,-90
2025/04/09 11:00:50.867840943,24,-90
2025/04/09 11:00:50.968605475,24,-90
2025/04/09 11:00:51.59307433,24,-90
2025/04/09 11:00:51.159329314,24,-90
2025/04/09 11:00:51.261530745,24,-90
2025/04/09 11:00:51.358453092,23,-90
2025/04/09 11:00:51.465348467,23,-90
2025/04/09 11:00:51.564260002,23,-90
2025/04/09 11:00:51.695172584,23,-90
2025/04/09 11:00:51.761689114,23,-90
2025/04/09 11:00:51.865034060,23,-90
2025/04/09 11:00:51.961400303,23,-90
2025/04/09 11:00:52.59215766,23,-90
2025/04/09 11:00:52.161983935,23,-90
2025/04/09 11:00:52.258392470,22,-90
2025/04/09 11:00:52.361083877,22,-90
2025/04/09 11:00:52.466808599,22,-90
2025/04/09 11:00:52.564290280,22,-90
2025/04/09 11:00:52.661586170,22,-90
2025/04/09 11:00:52.769568169,22,-90
2025/04/09 11:00:52.888456239,22,-90
2025/04/09 11:00:52.957902122,22,-90
2025/04/09 11:00:53.60353334,22,-90
2025/04/09 11:00:53.162123332,22,-90
2025/04/09 11:00:53.257702013,22,-90
2025/04/09 11:00:53.358617218,21,-90
2025/04/09 11:00:53.467613734,21,-90
2025/04/09 11:00:53.564149439,21,-90
2025/04/09 11:00:53.658818099,21,-90
2025/04/09 11:00:53.763197232,21,-90
2025/04/09 11:00:53.863555377,21,-90
2025/04/09 11:00:53.959322438,21,-90
2025/04/09 11:00:54.89385923,21,-90
2025/04/09 11:00:54.159034913,21,-90
2025/04/09 11:00:54.259795568,21,-90
2025/04/09 11:00:54.364326661,21,-90
2025/04/09 11:00:54.463945807,20,-90
2025/04/09 11:00:54.559233961,20,-90
2025/04/09 11:00:54.660501487,20,-90
2025/04/09 11:00:54.761069891,20,-90
2025/04/09 11:00:54.863791183,20,-90
2025/04/09 11:00:54.962262458,20,-90
2025/04/09 11:00:55.64535244,20,-90
2025/04/09 11:00:55.161647466,20,-90
2025/04/09 11:00:55.283607013,20,-90
2025/04/09 11:00:55.363974152,20,-90
2025/04/09 11:00:55.461954683,20,-90
2025/04/09 11:00:55.559688228,19,-90
2025/04/09 11:00:55.665249736,19,-90
2025/04/09 11:00:55.765561204,19,-90
2025/04/09 11:00:55.859875576,19,-90
2025/04/09 11:00:55.962075503,19,-90
2025/04/09 11:00:56.59313683,19,-90
2025/04/09 11:00:56.160494276,19,-90
2025/04/09 11:00:56.260970148,19,-90
2025/04/09 11:00:56.360786897,19,-90
2025/04/09 11:00:56.489824917,19,-90
2025/04/09 11:00:56.563631037,19,-90
2025/04/09 11:00:56.661893672,18,-90
2025/04/09 11:00:56.758648276,18,-90
2025/04/09 11:00:56.859815807,18,-90
2025/04/09 11:00:56.967910559,18,-90
2025/04/09 11:00:57.60720709,18,-90
2025/04/09 11:00:57.159591770,18,-90
2025/04/09 11:00:57.264836849,18,-90
2025/04/09 11:00:57.361008884,18,-90
2025/04/09 11:00:57.465714113,18,-90
2025/04/09 11:00:57.564903793,18,-90
2025/04/09 11:00:57.689807781,18,-90
2025/04/09 11:00:57.760977655,18,-90
2025/04/09 11:00:57.859985371,17,-90
2025/04/09 11:00:57.965719554,17,-90
2025/04/09 11:00:58.60435248,17,-90
2025/04/09 11:00:58.160747021,17,-90
2025/04/09 11:00:58.260194857,17,-90
2025/04/09 11:00:58.361138877,17,-90
2025/04/09 11:00:58.460674293,17,-90
2025/04/09 11:00:58.560974406,17,-90
2025/04/09 11:00:58.658421301,17,-90
2025/04/09 11:00:58.760966390,17,-90
2025/04/09 11:00:58.887674591,17,-90
2025/04/09 11:00:58.962144651,17,-90
2025/04/09 11:00:59.63174823,17,-90
2025/04/09 11:00:59.162560981,17,-90
2025/04/09 11:00:59.260226956,16,-90
2025/04/09 11:00:59.358194523,16,-90
2025/04/09 11:00:59.461961159,16,-90
2025/04/09 11:00:59.563100087,16,-90
2025/04/09 11:00:59.664635658,16,-90
2025/04/09 11:00:59.762866858,16,-90
2025/04/09 11:00:59.867182091,16,-90
2025/04/09 11:00:59.958020759,16,-90
2025/04/09 11:01:00.96651409,16,-90
2025/04/09 11:01:00.164186130,16,-90
2025/04/09 11:01:00.258742061,16,-90
2025/04/09 11:01:00.358136693,16,-90
2025/04/09 11:01:00.470778817,16,-90
2025/04/09 11:01:00.564837435,16,-90
2025/04/09 11:01:00.664557773,15,-90
2025/04/09 11:01:00.767156025,15,-90
2025/04/09 11:01:00.862823251,15,-90
2025/04/09 11:01:00.958645594,15,-90
2025/04/09 11:01:01.64016047,15,-90
2025/04/09 11:01:01.158947353,15,-90
2025/04/09 11:01:01.288555815,15,-90
2025/04/09 11:01:01.360067086,15,-90
2025/04/09 11:01:01.460847515,15,-90
2025/04/09 11:01:01.564213772,15,-90
2025/04/09 11:01:01.661109820,15,-90
2025/04/09 11:01:01.764758435,15,-90
2025/04/09 11:01:01.864818447,15,-90
2025/04/09 11:01:01.959406080,15,-90
2025/04/09 11:01:02.64249338,14,-90
2025/04/09 11:01:02.159553144,14,-90
2025/04/09 11:01:02.264277389,14,-90
2025/04/09 11:01:02.360220813,14,-90
2025/04/09 11:01:02.486451449,14,-90
2025/04/09 11:01:02.563224503,5,-45
2025/04/09 11:01:02.662340065,5,-45
2025/04/09 11:01:02.794804155,5,-45
2025/04/09 11:01:02.981070557,5,-45
2025/04/09 11:01:03.41327925,5,-45
2025/04/09 11:01:03.86014990,5,-45
2025/04/09 11:01:03.158261357,5,-45
2025/04/09 11:01:03.259271321,5,-45
2025/04/09 11:01:03.363732068,5,-45
2025/04/09 11:01:03.459961264,5,-45
2025/04/09 11:01:03.558824890,5,-45
2025/04/09 11:01:03.691130252,5,-45
2025/04/09 11:01:03.762100779,5,-45
2025/04/09 11:01:03.858797652,5,-45
2025/04/09 11:01:03.962057047,5,-45
2025/04/09 11:01:04.63451759,5,-45
2025/04/09 11:01:04.159987736,5,-45
2025/04/09 11:01:04.260503171,5,-45
2025/04/09 11:01:04.362268601,5,-45
2025/04/09 11:01:04.459826234,5,-45
2025/04/09 11:01:04.563844400,5,-45
2025/04/09 11:01:04.664227271,5,-45
2025/04/09 11:01:04.759311167,5,-45
2025/04/09 11:01:04.890759319,5,-45
2025/04/09 11:01:04.964884343,5,-45
2025/04/09 11:01:05.62612700,5,-45
2025/04/09 11:01:05.164839732,5,-45
2025/04/09 11:01:05.264101076,5,-45
2025/04/09 11:01:05.359074162,5,-45
2025/04/09 11:01:05.464118289,5,-45
2025/04/09 11:01:05.575433924,5,-45
2025/04/09 11:01:05.663756517,5,-45
2025/04/09 11:01:05.761474236,5,-45
2025/04/09 11:01:05.866728159,5,-45
2025/04/09 11:01:05.958560340,5,-45
2025/04/09 11:01:06.88501959,5,-45
2025/04/09 11:01:06.161965679,5,-45
2025/04/09 11:01:06.259681566,5,-45
2025/04/09 11:01:06.362014811,5,-45
2025/04/09 11:01:06.469203026,5,-45
2025/04/09 11:01:06.564957311,5,-45
2025/04/09 11:01:06.666250350,5,-45
2025/04/09 11:01:06.769544314,5,-45
2025/04/09 11:01:06.864036378,5,-45
2025/04/09 11:01:06.961929164,5,-45
2025/04/09 11:01:07.63399105,5,-45
2025/04/09 11:01:07.164065960,5,-45
2025/04/09 11:01:07.285598365,5,-45
2025/04/09 11:01:07.363667065,5,-45
2025/04/09 11:01:07.469353298,5,-45
2025/04/09 11:01:07.561458787,5,-45
2025/04/09 11:01:07.661217362,5,-45
2025/04/09 11:01:07.771383773,5,-45
2025/04/09 11:01:07.860907690,5,-45
2025/04/09 11:01:07.959464754,5,-45
2025/04/09 11:01:08.68708165,5,-45
2025/04/09 11:01:08.158794026,5,-45
2025/04/09 11:01:08.262231235,5,-45
2025/04/09 11:01:08.362541874,5,-45
2025/04/09 11:01:08.487915301,5,-45
2025/04/09 11:01:08.560663180,5,-45
2025/04/09 11:01:08.664752148,5,-45
2025/04/09 11:01:08.764532249,5,-45
2025/04/09 11:01:08.859998984,5,-45
2025/04/09 11:01:08.964591316,5,-45
2025/04/09 11:01:09.61383261,5,-45
2025/04/09 11:01:09.161291901,5,-45
2025/04/09 11:01:09.262291183,5,-45
2025/04/09 11:01:09.361206869,5,-45
2025/04/09 11:01:09.462138046,5,-45
2025/04/09 11:01:09.568790321,5,-45
2025/04/09 11:01:09.692726061,5,-45
2025/04/09 11:01:09.766716075,5,-45
2025/04/09 11:01:09.864356580,5,-45
2025/04/09 11:01:09.964986715,5,-45
2025/04/09 11:01:10.65148123,5,-45
2025/04/09 11:01:10.164895641,5,-45
2025/04/09 11:01:10.262790509,5,-45
2025/04/09 11:01:10.363970663,5,-45
2025/04/09 11:01:10.466227481,5,-45
2025/04/09 11:01:10.564982738,5,-45
2025/04/09 11:01:10.662357055,5,-45
2025/04/09 11:01:10.763172932,5,-45
2025/04/09 11:01:10.889353418,5,-45
2025/04/09 11:01:10.959713811,5,-45
2025/04/09 11:01:11.58929912,5,-45
2025/04/09 11:01:11.161239428,5,-45
2025/04/09 11:01:11.258045961,5,-45
2025/04/09 11:01:11.359892474,5,-45
2025/04/09 11:01:11.468114913,5,-45
2025/04/09 11:01:11.562363890,5,-45
2025/04/09 11:01:11.668131284,5,-45
2025/04/09 11:01:11.765765711,5,-45
2025/04/09 11:01:11.863662904,5,-45
2025/04/09 11:01:11.961335857,5,-45
2025/04/09 11:01:12.94113187,5,-45
2025/04/09 11:01:12.161432103,5,-45
2025/04/09 11:01:12.258357581,5,-45
2025/04/09 11:01:12.359063485,5,-45
2025/04/09 11:01:12.468250136,5,-45
2025/04/09 11:01:12.564175860,5,-45
2025/04/09 11:01:12.664863788,5,-45
2025/04/09 11:01:12.768590381,5,-45
2025/04/09 11:01:12.860532849,5,-45
2025/04/09 11:01:12.961377056,5,-45
2025/04/09 11:01:13.63874535,5,-45
2025/04/09 11:01:13.160658605,5,-45
2025/04/09 11:01:13.283902095,5,-45
2025/04/09 11:01:13.360649610,5,-45
2025/04/09 11:01:13.460544688,5,-45
2025/04/09 11:01:13.562480029,5,-45
2025/04/09 11:01:13.661866306,5,-45
2025/04/09 11:01:13.768541265,5,-45
2025/04/09 11:01:13.862022132,5,-45
2025/04/09 11:01:13.960500037,5,-45
2025/04/09 11:01:14.60760375,5,-45
2025/04/09 11:01:14.159725526,5,-45
2025/04/09 11:01:14.259916354,5,-45
2025/04/09 11:01:14.360675196,5,-45
2025/04/09 11:01:14.485376367,5,-45
2025/04/09 11:01:14.563447616,5,-45
2025/04/09 11:01:14.667684932,5,-45
2025/04/09 11:01:14.768826998,5,-45
2025/04/09 11:01:14.865309446,5,-45
2025/04/09 11:01:14.965470717,5,-45
2025/04/09 11:01:15.72716555,5,-45
2025/04/09 11:01:15.160108571,5,-45
2025/04/09 11:01:15.263528059,5,-45
2025/04/09 11:01:15.363405835,5,-45
2025/04/09 11:01:15.459125818,5,-45
2025/04/09 11:01:15.564807222,5,-45
2025/04/09 11:01:15.696008236,5,-45
2025/04/09 11:01:15.758821573,5,-45
2025/04/09 11:01:15.861590456,5,-45
2025/04/09 11:01:15.966509326,5,-45
2025/04/09 11:01:16.60929832,5,-45
2025/04/09 11:01:16.163532000,5,-45
2025/04/09 11:01:16.261938316,5,-45
2025/04/09 11:01:16.361687034,5,-45
2025/04/09 11:01:16.461337188,5,-45
2025/04/09 11:01:16.565108010,5,-45
2025/04/09 11:01:16.662027923,5,-45
2025/04/09 11:01:16.763866426,5,-45
2025/04/09 11:01:16.888440957,5,-45
2025/04/09 11:01:16.958733024,5,-45
2025/04/09 11:01:17.63158555,5,-45
2025/04/09 11:01:17.159916348,5,-45
2025/04/09 11:01:17.260815872,5,-45
2025/04/09 11:01:17.359451837,5,-45
2025/04/09 11:01:17.460623146,5,-45
2025/04/09 11:01:17.560164315,5,-45
2025/04/09 11:01:17.658933777,5,-45
2025/04/09 11:01:17.764593112,5,-45
2025/04/09 11:01:17.864226119,5,-45
2025/04/09 11:01:17.962037179,5,-45
2025/04/09 11:01:18.95663190,5,-45
2025/04/09 11:01:18.163167280,6,-90
2025/04/09 11:01:18.262139872,5,-45
2025/04/09 11:01:18.362293932,5,-45
2025/04/09 11:01:18.460194521,5,-45
2025/04/09 11:01:18.561998791,5,-45
2025/04/09 11:01:18.660442393,5,-45
2025/04/09 11:01:18.768869643,5,-45
2025/04/09 11:01:18.858978019,5,-45
2025/04/09 11:01:18.962771362,5,-45
2025/04/09 11:01:19.68830514,5,-45
2025/04/09 11:01:19.161330863,5,-45
2025/04/09 11:01:19.294253633,5,-45
2025/04/09 11:01:19.361454285,5,-45
2025/04/09 11:01:19.459169626,5,-45
2025/04/09 11:01:19.562675274,5,-45
2025/04/09 11:01:19.664759474,5,-45
2025/04/09 11:01:19.766213242,5,-45
2025/04/09 11:01:19.862393924,5,-45
2025/04/09 11:01:19.967322382,5,-45
2025/04/09 11:01:20.61489647,5,-45
2025/04/09 11:01:20.164877062,5,-45
2025/04/09 11:01:20.267817499,5,-45
2025/04/09 11:01:20.361469023,5,-45
2025/04/09 11:01:20.483506891,5,-45
2025/04/09 11:01:20.564287231,5,-45
2025/04/09 11:01:20.662383619,5,-45
2025/04/09 11:01:20.760234981,5,-45
2025/04/09 11:01:20.862534944,5,-45
2025/04/09 11:01:20.958504273,5,-45
2025/04/09 11:01:21.63550579,5,-45
2025/04/09 11:01:21.162044602,5,-45
2025/04/09 11:01:21.259575165,5,-45
2025/04/09 11:01:21.358489973,5,-45
2025/04/09 11:01:21.466792821,5,-45
2025/04/09 11:01:21.562834801,5,-45
2025/04/09 11:01:21.691319432,5,-45
2025/04/09 11:01:21.769197187,5,-45
2025/04/09 11:01:21.859785599,5,-45
2025/04/09 11:01:21.958769434,5,-45
2025/04/09 11:01:22.65824195,5,-45
2025/04/09 11:01:22.162984674,5,-45
2025/04/09 11:01:22.259344826,5,-45
2025/04/09 11:01:22.362226323,5,-45
2025/04/09 11:01:22.462185120,5,-45
2025/04/09 11:01:22.559175378,5,-45
2025/04/09 11:01:22.658987528,5,-45
2025/04/09 11:01:22.768585513,5,-45
2025/04/09 11:01:22.889730264,5,-45
2025/04/09 11:01:22.962547882,5,-45
2025/04/09 11:01:23.62212676,5,-45
2025/04/09 11:01:23.158553697,5,-45
2025/04/09 11:01:23.264900832,5,-45
2025/04/09 11:01:23.360929689,5,-45
2025/04/09 11:01:23.460207417,5,-45
2025/04/09 11:01:23.565808068,5,-45
2025/04/09 11:01:23.664181436,5,-45
2025/04/09 11:01:23.759926046,5,-45
2025/04/09 11:01:23.859998357,5,-45
2025/04/09 11:01:23.961293326,5,-45
2025/04/09 11:01:24.85575746,5,-45
2025/04/09 11:01:24.159844233,5,-45
2025/04/09 11:01:24.258862676,5,-45
2025/04/09 11:01:24.358980826,5,-45
2025/04/09 11:01:24.461066343,5,-45
2025/04/09 11:01:24.559279269,5,-45
2025/04/09 11:01:24.660565461,5,-45
2025/04/09 11:01:24.762798233,5,-45
2025/04/09 11:01:24.860953416,5,-45
2025/04/09 11:01:24.959125304,5,-45
2025/04/09 11:01:25.60106073,5,-45
2025/04/09 11:01:25.160085881,5,-45
2025/04/09 11:01:25.289743520,5,-45
2025/04/09 11:01:25.359891175,5,-45
2025/04/09 11:01:25.462810314,5,-45
2025/04/09 11:01:25.561797309,5,-45
2025/04/09 11:01:25.659355967,5,-45
2025/04/09 11:01:25.766726644,5,-45
2025/04/09 11:01:25.862246664,5,-45
2025/04/09 11:01:25.962170424,5,-45
2025/04/09 11:01:26.59587682,5,-45
2025/04/09 11:01:26.162204755,5,-45
2025/04/09 11:01:26.260981307,5,-45
2025/04/09 11:01:26.357396118,5,-45
2025/04/09 11:01:26.488835370,5,-45
2025/04/09 11:01:26.561129358,5,-45
2025/04/09 11:01:26.664460184,5,-45
2025/04/09 11:01:26.763703387,5,-45
2025/04/09 11:01:26.861125606,5,-45
2025/04/09 11:01:26.957881009,5,-45
2025/04/09 11:01:27.62626968,5,-45
2025/04/09 11:01:27.161693108,5,-45
2025/04/09 11:01:27.258375265,5,-45
2025/04/09 11:01:27.361395982,5,-45
2025/04/09 11:01:27.461372039,5,-45
2025/04/09 11:01:27.557486188,5,-45
2025/04/09 11:01:27.694175099,5,-45
2025/04/09 11:01:27.767130718,5,-45
2025/04/09 11:01:27.858718051,5,-45
2025/04/09 11:01:27.959871260,5,-45
2025/04/09 11:01:28.64169393,5,-45
2025/04/09 11:01:28.157690473,5,-45
2025/04/09 11:01:28.258510456,5,-45
2025/04/09 11:01:28.365852466,5,-45
2025/04/09 11:01:28.458186555,5,-45
2025/04/09 11:01:28.559096744,5,-45
2025/04/09 11:01:28.671463882,5,-45
2025/04/09 11:01:28.762531644,5,-45
2025/04/09 11:01:28.889153076,5,-45
2025/04/09 11:01:28.962554163,5,-45
2025/04/09 11:01:29.59245612,5,-45
2025/04/09 11:01:29.157865503,5,-45
2025/04/09 11:01:29.261305485,5,-45
2025/04/09 11:01:29.360484064,5,-45
2025/04/09 11:01:29.461729364,5,-45
2025/04/09 11:01:29.560795175,5,-45
2025/04/09 11:01:29.664948795,5,-45
2025/04/09 11:01:29.761927349,5,-45
2025/04/09 11:01:29.862106301,5,-45
2025/04/09 11:01:29.962135012,5,-45
2025/04/09 11:01:30.85897474,5,-45
2025/04/09 11:01:30.159867208,5,-45
2025/04/09 11:01:30.262129070,5,-45
2025/04/09 11:01:30.357605957,5,-45
2025/04/09 11:01:30.460325185,5,-45
2025/04/09 11:01:30.560323551,5,-45
2025/04/09 11:01:30.659867041,5,-45
2025/04/09 11:01:30.762409664,5,-45
2025/04/09 11:01:30.862029686,5,-45
2025/04/09 11:01:30.961298119,5,-45
2025/04/09 11:01:31.58976552,5,-45
2025/04/09 11:01:31.163075905,5,-45
2025/04/09 11:01:31.293282780,5,-45
2025/04/09 11:01:31.359452919,5,-45
2025/04/09 11:01:31.463808865,5,-45
2025/04/09 11:01:31.565447156,5,-45
2025/04/09 11:01:31.659969988,5,-45
2025/04/09 11:01:31.769409074,5,-45
2025/04/09 11:01:31.861748370,5,-45
2025/04/09 11:01:31.961159707,5,-45
2025/04/09 11:01:32.62745119,5,-45
2025/04/09 11:01:32.163671001,5,-45
2025/04/09 11:01:32.260389736,5,-45
2025/04/09 11:01:32.362544533,5,-45
2025/04/09 11:01:32.490983168,5,-45
2025/04/09 11:01:32.558183340,5,-45
2025/04/09 11:01:32.663306068,5,-45
2025/04/09 11:01:32.762045299,5,-45
2025/04/09 11:01:32.861680073,5,-45
2025/04/09 11:01:32.967468756,5,-45
2025/04/09 11:01:33.60926269,5,-45
2025/04/09 11:01:33.157883587,5,-45
2025/04/09 11:01:33.263735210,5,-45
2025/04/09 11:01:33.362656516,5,-45
2025/04/09 11:01:33.460823599,5,-45
2025/04/09 11:01:33.568076328,5,-45
2025/04/09 11:01:33.687126607,5,-45
2025/04/09 11:01:33.759022875,5,-45
2025/04/09 11:01:33.866068765,5,-45
2025/04/09 11:01:33.959480766,5,-45
2025/04/09 11:01:34.57980020,5,-45
2025/04/09 11:01:34.163167891,5,-45
2025/04/09 11:01:34.261801780,5,-45
2025/04/09 11:01:34.362278434,5,-45
2025/04/09 11:01:34.466884155,5,-45
2025/04/09 11:01:34.558856861,5,-45
2025/04/09 11:01:34.659570529,5,-45
2025/04/09 11:01:34.767789176,5,-45
2025/04/09 11:01:34.890814008,5,-45
2025/04/09 11:01:34.957737437,5,-45
2025/04/09 11:01:35.61368448,5,-45
2025/04/09 11:01:35.161723332,5,-45
2025/04/09 11:01:35.259599521,5,-45
2025/04/09 11:01:35.364983496,5,-45
2025/04/09 11:01:35.461846695,5,-45
2025/04/09 11:01:35.560032978,5,-45
2025/04/09 11:01:35.660084446,5,-45
2025/04/09 11:01:35.766068277,5,-45
2025/04/09 11:01:35.862708925,5,-45
2025/04/09 11:01:35.959676326,5,-45
2025/04/09 11:01:36.87841295,5,-45
2025/04/09 11:01:36.158736458,5,-45
2025/04/09 11:01:36.259902956,5,-45
2025/04/09 11:01:36.363455700,5,-45
2025/04/09 11:01:36.458857583,5,-45
2025/04/09 11:01:36.561614302,5,-45
2025/04/09 11:01:36.663865656,5,-45
2025/04/09 11:01:36.760872672,5,-45
2025/04/09 11:01:36.859582950,5,-45
