time,throttle_reference,angle_reference
2025/04/09 11:00:31.62707268,85,-143
2025/04/09 11:00:31.157250823,86,-141
2025/04/09 11:00:31.290568960,83,-143
2025/04/09 11:00:31.361679158,83,-143
2025/04/09 11:00:31.461288879,80,-146
2025/04/09 11:00:31.558641686,80,-146
2025/04/09 11:00:31.659298478,77,-148
2025/04/09 11:00:31.758469010,76,-149
2025/04/09 11:00:31.858695846,78,-146
2025/04/09 11:00:31.963466731,80,-144
2025/04/09 11:00:32.59709837,78,-145
2025/04/09 11:00:32.161014550,81,-142
2025/04/09 11:00:32.266619597,84,-139
2025/04/09 11:00:32.360614353,84,-139
2025/04/09 11:00:32.495820152,80,-142
2025/04/09 11:00:32.560104727,81,-140
2025/04/09 11:00:32.660589720,78,-142
2025/04/09 11:00:32.759235734,75,-145
2025/04/09 11:00:32.866335056,75,-145
2025/04/09 11:00:32.963176129,78,-141
2025/04/09 11:00:33.58194823,75,-143
2025/04/09 11:00:33.157353787,77,-141
2025/04/09 11:00:33.261864834,79,-138
2025/04/09 11:00:33.361290773,79,-138
2025/04/09 11:00:33.459386250,75,-142
2025/04/09 11:00:33.560872747,77,-140
2025/04/09 11:00:33.686657205,73,-142
2025/04/09 11:00:33.757889733,70,-145
2025/04/09 11:00:33.862930381,71,-145
2025/04/09 11:00:33.965738057,73,-141
2025/04/09 11:00:34.58066984,71,-143
2025/04/09 11:00:34.161627995,69,-145
2025/04/09 11:00:34.262978532,69,-145
2025/04/09 11:00:34.360693317,72,-141
2025/04/09 11:00:34.459277669,70,-143
2025/04/09 11:00:34.561171508,72,-140
2025/04/09 11:00:34.659968288,72,-139
2025/04/09 11:00:34.761369853,72,-139
2025/04/09 11:00:34.894347600,72,-139
2025/04/09 11:00:34.963591373,72,-138
2025/04/09 11:00:35.59674503,72,-138
2025/04/09 11:00:35.159793298,75,-136
2025/04/09 11:00:35.262858851,75,-136
2025/04/09 11:00:35.362262925,69,-140
2025/04/09 11:00:35.459799545,68,-140
2025/04/09 11:00:35.561439133,69,-138
2025/04/09 11:00:35.660195134,68,-139
2025/04/09 11:00:35.761810078,68,-139
2025/04/09 11:00:35.861060818,69,-138
2025/04/09 11:00:35.959063699,67,-139
2025/04/09 11:00:36.86960122,66,-139
2025/04/09 11:00:36.157965692,65,-140
2025/04/09 11:00:36.265781116,65,-140
2025/04/09 11:00:36.358493275,64,-140
2025/04/09 11:00:36.460885005,64,-140
2025/04/09 11:00:36.564565192,63,-140
2025/04/09 11:00:36.662752969,63,-140
2025/04/09 11:00:36.758483625,63,-140
2025/04/09 11:00:36.868217719,63,-140
2025/04/09 11:00:36.960155104,62,-140
2025/04/09 11:00:37.61217984,62,-140
2025/04/09 11:00:37.160396674,62,-140
2025/04/09 11:00:37.293076772,62,-140
2025/04/09 11:00:37.359701627,61,-139
2025/04/09 11:00:37.458210509,61,-139
2025/04/09 11:00:37.563056579,61,-139
2025/04/09 11:00:37.660895727,60,-139
2025/04/09 11:00:37.759200475,60,-139
2025/04/09 11:00:37.863660508,60,-139
2025/04/09 11:00:37.958325393,59,-139
2025/04/09 11:00:38.59296334,60,-139
2025/04/09 11:00:38.161976930,57,-142
2025/04/09 11:00:38.261169031,57,-141
2025/04/09 11:00:38.358675718,60,-137
2025/04/09 11:00:38.489584102,58,-139
2025/04/09 11:00:38.565046471,58,-139
2025/04/09 11:00:38.661865105,58,-139
2025/04/09 11:00:38.761237518,55,-142
2025/04/09 11:00:38.874745420,55,-142
2025/04/09 11:00:38.962716673,52,-144
2025/04/09 11:00:39.58918189,54,-141
2025/04/09 11:00:39.160887164,55,-139
2025/04/09 11:00:39.258933703,59,-136
2025/04/09 11:00:39.361716146,59,-136
2025/04/09 11:00:39.461185421,59,-136
2025/04/09 11:00:39.562229752,57,-137
2025/04/09 11:00:39.691192346,60,-134
2025/04/09 11:00:39.767242396,54,-137
2025/04/09 11:00:39.870597254,54,-137
2025/04/09 11:00:39.961979088,53,-138
2025/04/09 11:00:40.61221125,54,-137
2025/04/09 11:00:40.160481800,54,-137
2025/04/09 11:00:40.260139662,54,-137
2025/04/09 11:00:40.361138718,53,-137
2025/04/09 11:00:40.462430438,56,-135
2025/04/09 11:00:40.560727975,53,-137
2025/04/09 11:00:40.660448062,55,-135
2025/04/09 11:00:40.768969764,55,-135
2025/04/09 11:00:40.900282508,56,-133
2025/04/09 11:00:40.960935607,53,-136
2025/04/09 11:00:41.64352771,52,-136
2025/04/09 11:00:41.163422743,52,-137
2025/04/09 11:00:41.257631545,47,-140
2025/04/09 11:00:41.363383928,47,-140
2025/04/09 11:00:41.461511436,47,-140
2025/04/09 11:00:41.560493411,47,-140
2025/04/09 11:00:41.662047584,52,-136
2025/04/09 11:00:41.763763305,47,-139
2025/04/09 11:00:41.858394612,47,-139
2025/04/09 11:00:41.959002671,47,-139
2025/04/09 11:00:42.89887665,47,-137
2025/04/09 11:00:42.160335420,48,-137
2025/04/09 11:00:42.261740621,48,-137
2025/04/09 11:00:42.364991296,48,-137
2025/04/09 11:00:42.460889550,48,-137
2025/04/09 11:00:42.560612460,48,-137
2025/04/09 11:00:42.663683720,47,-136
2025/04/09 11:00:42.764190457,47,-136
2025/04/09 11:00:42.860661625,47,-136
2025/04/09 11:00:42.960810522,47,-136
2025/04/09 11:00:43.60239514,46,-136
2025/04/09 11:00:43.157404654,46,-136
2025/04/09 11:00:43.291704212,46,-136
2025/04/09 11:00:43.366691171,46,-136
2025/04/09 11:00:43.459946280,45,-136
2025/04/09 11:00:43.562794867,45,-136
2025/04/09 11:00:43.669713950,45,-136
2025/04/09 11:00:43.760444444,45,-136
2025/04/09 11:00:43.863884262,44,-136
2025/04/09 11:00:43.962567721,44,-136
2025/04/09 11:00:44.66023966,44,-136
2025/04/09 11:00:44.158142122,44,-136
2025/04/09 11:00:44.258475172,43,-136
2025/04/09 11:00:44.365781167,43,-136
2025/04/09 11:00:44.491273691,43,-136
2025/04/09 11:00:44.560333177,43,-136
2025/04/09 11:00:44.666604647,43,-136
2025/04/09 11:00:44.758820425,42,-136
2025/04/09 11:00:44.862404610,42,-136
2025/04/09 11:00:44.964342492,42,-136
2025/04/09 11:00:45.59690315,42,-136
2025/04/09 11:00:45.159012400,41,-136
2025/04/09 11:00:45.260208720,41,-135
2025/04/09 11:00:45.363143965,41,-135
2025/04/09 11:00:45.458066849,41,-135
2025/04/09 11:00:45.560101500,41,-135
2025/04/09 11:00:45.694599482,40,-135
2025/04/09 11:00:45.760046663,40,-135
2025/04/09 11:00:45.860405739,40,-135
2025/04/09 11:00:45.966726147,40,-135
2025/04/09 11:00:46.58452192,39,-135
2025/04/09 11:00:46.165520834,39,-135
2025/04/09 11:00:46.264412036,39,-135
2025/04/09 11:00:46.361004610,39,-135
2025/04/09 11:00:46.462453417,38,-135
2025/04/09 11:00:46.563904107,38,-135
2025/04/09 11:00:46.667241628,38,-135
2025/04/09 11:00:46.756972101,38,-135
2025/04/09 11:00:46.884503382,38,-135
2025/04/09 11:00:46.962259319,38,-135
2025/04/09 11:00:47.57909407,37,-135
2025/04/09 11:00:47.157529083,37,-135
2025/04/09 11:00:47.262554620,37,-134
2025/04/09 11:00:47.361691476,37,-135
2025/04/09 11:00:47.462450133,37,-134
2025/04/09 11:00:47.560046075,36,-134
2025/04/09 11:00:47.661468446,36,-134
2025/04/09 11:00:47.759206678,36,-134
2025/04/09 11:00:47.869430011,36,-134
2025/04/09 11:00:47.965541532,36,-134
2025/04/09 11:00:48.87007252,35,-134
2025/04/09 11:00:48.158564696,35,-134
2025/04/09 11:00:48.258419211,35,-134
2025/04/09 11:00:48.359911146,35,-134
2025/04/09 11:00:48.462674680,35,-134
2025/04/09 11:00:48.564783464,35,-134
2025/04/09 11:00:48.660457598,34,-134
2025/04/09 11:00:48.757599483,34,-134
2025/04/09 11:00:48.860827988,34,-134
2025/04/09 11:00:48.967176111,34,-134
2025/04/09 11:00:49.60626053,34,-134
2025/04/09 11:00:49.157132296,33,-134
2025/04/09 11:00:49.291784770,33,-134
2025/04/09 11:00:49.361343219,33,-134
2025/04/09 11:00:49.458863227,33,-134
2025/04/09 11:00:49.564736578,33,-133
2025/04/09 11:00:49.665484437,33,-133
2025/04/09 11:00:49.760650568,32,-133
2025/04/09 11:00:49.862663704,32,-133
2025/04/09 11:00:49.959455780,32,-133
2025/04/09 11:00:50.60909301,32,-133
2025/04/09 11:00:50.160809504,32,-133
2025/04/09 11:00:50.260633952,32,-133
2025/04/09 11:00:50.361771385,31,-133
2025/04/09 11:00:50.490901717,31,-133
2025/04/09 11:00:50.565947240,31,-133
2025/04/09 11:00:50.661710242,31,-133
2025/04/09 11:00:50.758849448,31,-133
2025/04/09 11:00:50.867862753,31,-133
2025/04/09 11:00:50.968622409,30,-133
2025/04/09 11:00:51.59322966,30,-133
2025/04/09 11:00:51.159393380,30,-133
2025/04/09 11:00:51.261548026,30,-133
2025/04/09 11:00:51.358470098,30,-133
2025/04/09 11:00:51.465364366,30,-133
2025/04/09 11:00:51.564042453,30,-133
2025/04/09 11:00:51.695191758,29,-133
2025/04/09 11:00:51.761702273,29,-133
2025/04/09 11:00:51.865052206,29,-132
2025/04/09 11:00:51.961423920,29,-132
2025/04/09 11:00:52.59234059,29,-132
2025/04/09 11:00:52.162001525,29,-132
2025/04/09 11:00:52.258266556,28,-132
2025/04/09 11:00:52.360959823,28,-132
2025/04/09 11:00:52.466591126,28,-132
2025/04/09 11:00:52.564299952,28,-132
2025/04/09 11:00:52.661732608,28,-132
2025/04/09 11:00:52.769677334,28,-132
2025/04/09 11:00:52.888365446,27,-132
2025/04/09 11:00:52.957920088,27,-132
2025/04/09 11:00:53.60366866,27,-132
2025/04/09 11:00:53.162145734,27,-132
2025/04/09 11:00:53.257714024,27,-132
2025/04/09 11:00:53.358635955,27,-132
2025/04/09 11:00:53.467619693,27,-132
2025/04/09 11:00:53.564162769,27,-132
2025/04/09 11:00:53.658749694,26,-132
2025/04/09 11:00:53.763207036,26,-132
2025/04/09 11:00:53.863567238,26,-132
2025/04/09 11:00:53.959348244,26,-132
2025/04/09 11:00:54.90583404,26,-132
2025/04/09 11:00:54.159055295,26,-132
2025/04/09 11:00:54.259813140,26,-132
2025/04/09 11:00:54.364338827,25,-132
2025/04/09 11:00:54.463964636,25,-131
2025/04/09 11:00:54.559246375,25,-131
2025/04/09 11:00:54.660513199,25,-131
2025/04/09 11:00:54.760854497,25,-131
2025/04/09 11:00:54.863802759,25,-131
2025/04/09 11:00:54.962274934,24,-131
2025/04/09 11:00:55.64452933,25,-131
2025/04/09 11:00:55.161670187,24,-131
2025/04/09 11:00:55.283631548,24,-131
2025/04/09 11:00:55.363994477,24,-131
2025/04/09 11:00:55.462022980,24,-131
2025/04/09 11:00:55.559529984,24,-131
2025/04/09 11:00:55.665362820,24,-131
2025/04/09 11:00:55.765572758,24,-131
2025/04/09 11:00:55.859893226,23,-131
2025/04/09 11:00:55.962085671,23,-131
2025/04/09 11:00:56.59324711,23,-131
2025/04/09 11:00:56.160446108,23,-131
2025/04/09 11:00:56.260981057,23,-131
2025/04/09 11:00:56.360806929,23,-131
2025/04/09 11:00:56.489733247,23,-131
2025/04/09 11:00:56.563642295,23,-131
2025/04/09 11:00:56.661906349,22,-131
2025/04/09 11:00:56.758665847,22,-131
2025/04/09 11:00:56.859732721,22,-131
2025/04/09 11:00:56.967927284,22,-131
2025/04/09 11:00:57.60732203,22,-131
2025/04/09 11:00:57.159612406,22,-131
2025/04/09 11:00:57.264848691,22,-131
2025/04/09 11:00:57.360891452,22,-131
2025/04/09 11:00:57.465731669,21,-130
2025/04/09 11:00:57.564917888,21,-130
2025/04/09 11:00:57.689816415,21,-130
2025/04/09 11:00:57.760993532,21,-130
2025/04/09 11:00:57.859993693,21,-130
2025/04/09 11:00:57.965732490,21,-130
2025/04/09 11:00:58.60458683,21,-130
2025/04/09 11:00:58.160572850,21,-130
2025/04/09 11:00:58.260204948,21,-130
2025/04/09 11:00:58.361161302,21,-130
2025/04/09 11:00:58.460685653,20,-130
2025/04/09 11:00:58.560985637,20,-130
2025/04/09 11:00:58.658438341,20,-130
2025/04/09 11:00:58.760986280,20,-130
2025/04/09 11:00:58.887688960,20,-130
2025/04/09 11:00:58.962154807,20,-130
2025/04/09 11:00:59.63192941,20,-130
2025/04/09 11:00:59.162572547,20,-130
2025/04/09 11:00:59.260237918,20,-130
2025/04/09 11:00:59.358210269,19,-130
2025/04/09 11:00:59.461978923,19,-130
2025/04/09 11:00:59.563118979,19,-130
2025/04/09 11:00:59.664653009,19,-130
2025/04/09 11:00:59.762884077,19,-130
2025/04/09 11:00:59.867255020,19,-130
2025/04/09 11:00:59.957930683,19,-130
2025/04/09 11:01:00.96669023,19,-130
2025/04/09 11:01:00.164209119,19,-130
2025/04/09 11:01:00.258755394,19,-130
2025/04/09 11:01:00.358152245,18,-130
2025/04/09 11:01:00.470796594,18,-130
2025/04/09 11:01:00.564852833,18,-130
2025/04/09 11:01:00.664568923,18,-130
2025/04/09 11:01:00.767178848,18,-130
2025/04/09 11:01:00.862841134,18,-130
2025/04/09 11:01:00.958660163,18,-130
2025/04/09 11:01:01.64033638,18,-129
2025/04/09 11:01:01.158954153,18,-129
2025/04/09 11:01:01.288427150,18,-129
2025/04/09 11:01:01.360076113,18,-129
2025/04/09 11:01:01.460976588,17,-129
2025/04/09 11:01:01.562780062,17,-129
2025/04/09 11:01:01.661008181,17,-129
2025/04/09 11:01:01.764770964,17,-129
2025/04/09 11:01:01.864726790,17,-129
2025/04/09 11:01:01.959424993,17,-129
2025/04/09 11:01:02.64267896,17,-129
2025/04/09 11:01:02.159485854,17,-129
2025/04/09 11:01:02.264293582,17,-129
2025/04/09 11:01:02.360233427,17,-129
2025/04/09 11:01:02.486364090,17,-129
2025/04/09 11:01:02.563240245,44,-179
2025/04/09 11:01:02.662362506,71,-178
2025/04/09 11:01:02.794822627,97,-180
2025/04/09 11:01:02.981088258,122,-180
2025/04/09 11:01:03.40093669,163,-179
2025/04/09 11:01:03.86032564,177,-180
2025/04/09 11:01:03.158268960,195,-180
2025/04/09 11:01:03.259288052,218,-180
2025/04/09 11:01:03.363743935,241,-180
2025/04/09 11:01:03.459971897,242,-180
2025/04/09 11:01:03.558839591,244,-180
2025/04/09 11:01:03.691146561,243,-180
2025/04/09 11:01:03.760707871,242,-180
2025/04/09 11:01:03.858819081,242,-180
2025/04/09 11:01:03.962069735,240,-180
2025/04/09 11:01:04.63475898,240,-180
2025/04/09 11:01:04.161178485,241,-180
2025/04/09 11:01:04.260518367,244,-180
2025/04/09 11:01:04.362283914,243,-180
2025/04/09 11:01:04.459843683,241,-180
2025/04/09 11:01:04.562477908,239,-180
2025/04/09 11:01:04.664113427,239,-180
2025/04/09 11:01:04.759323030,237,-180
2025/04/09 11:01:04.889982364,238,-180
2025/04/09 11:01:04.964896161,236,-180
2025/04/09 11:01:05.62637074,237,-180
2025/04/09 11:01:05.163685332,237,-180
2025/04/09 11:01:05.264111731,238,-180
2025/04/09 11:01:05.359091455,239,-180
2025/04/09 11:01:05.464129470,237,-180
2025/04/09 11:01:05.575352079,235,-180
2025/04/09 11:01:05.663175163,234,-180
2025/04/09 11:01:05.761484212,235,-180
2025/04/09 11:01:05.866739399,235,-180
2025/04/09 11:01:05.958577866,235,-180
2025/04/09 11:01:06.88409395,236,-180
2025/04/09 11:01:06.161985635,235,-180
2025/04/09 11:01:06.259704901,235,-179
2025/04/09 11:01:06.362026695,235,-179
2025/04/09 11:01:06.469218017,236,-179
2025/04/09 11:01:06.564880154,236,-180
2025/04/09 11:01:06.666256361,238,-180
2025/04/09 11:01:06.769376951,237,-180
2025/04/09 11:01:06.864055405,238,-180
2025/04/09 11:01:06.961941584,238,-180
2025/04/09 11:01:07.63296400,240,-180
2025/04/09 11:01:07.164078314,239,-180
2025/04/09 11:01:07.285622776,238,-180
2025/04/09 11:01:07.363684235,240,-180
2025/04/09 11:01:07.469170593,240,-180
2025/04/09 11:01:07.561469914,240,-180
2025/04/09 11:01:07.661066232,240,-180
2025/04/09 11:01:07.771397729,242,-180
2025/04/09 11:01:07.860924960,242,-180
2025/04/09 11:01:07.959522002,242,-180
2025/04/09 11:01:08.68720463,244,-180
2025/04/09 11:01:08.158689303,244,-180
2025/04/09 11:01:08.261928280,244,-180
2025/04/09 11:01:08.362553683,244,-180
2025/04/09 11:01:08.487933009,247,-180
2025/04/09 11:01:08.560679619,247,-180
2025/04/09 11:01:08.664779023,247,-180
2025/04/09 11:01:08.762988466,250,-180
2025/04/09 11:01:08.860011476,249,-179
2025/04/09 11:01:08.964612500,249,-180
2025/04/09 11:01:09.61408513,252,-179
2025/04/09 11:01:09.161309062,253,-180
2025/04/09 11:01:09.262302429,253,-180
2025/04/09 11:01:09.361221466,255,-180
2025/04/09 11:01:09.462161253,256,-180
2025/04/09 11:01:09.568813129,256,-180
2025/04/09 11:01:09.692555129,259,-180
2025/04/09 11:01:09.765001199,259,-180
2025/04/09 11:01:09.864378996,260,-180
2025/04/09 11:01:09.965007173,260,-180
2025/04/09 11:01:10.65163893,262,-180
2025/04/09 11:01:10.164910020,264,-180
2025/04/09 11:01:10.262728503,264,-180
2025/04/09 11:01:10.363983028,267,-180
2025/04/09 11:01:10.466232954,267,-180
2025/04/09 11:01:10.564797598,268,-180
2025/04/09 11:01:10.662407305,270,-180
2025/04/09 11:01:10.763184728,273,-179
2025/04/09 11:01:10.889478589,273,-180
2025/04/09 11:01:10.959734000,274,-180
2025/04/09 11:01:11.58951136,277,-180
2025/04/09 11:01:11.161262768,279,-180
2025/04/09 11:01:11.257851083,279,-180
2025/04/09 11:01:11.359804152,282,-179
2025/04/09 11:01:11.468340226,284,-179
2025/04/09 11:01:11.561874924,285,-179
2025/04/09 11:01:11.668144423,288,-179
2025/04/09 11:01:11.765405305,288,-180
2025/04/09 11:01:11.863683979,287,-180
2025/04/09 11:01:11.961353539,284,-180
2025/04/09 11:01:12.94125821,275,-180
2025/04/09 11:01:12.161292321,265,-180
2025/04/09 11:01:12.258374490,253,-180
2025/04/09 11:01:12.359080931,243,-180
2025/04/09 11:01:12.468271987,230,-180
2025/04/09 11:01:12.564353437,216,-180
2025/04/09 11:01:12.664738069,206,-180
2025/04/09 11:01:12.766486744,191,-180
2025/04/09 11:01:12.860544989,178,-180
2025/04/09 11:01:12.961389879,170,-180
2025/04/09 11:01:13.63885680,160,-180
2025/04/09 11:01:13.160677232,151,-180
2025/04/09 11:01:13.283915538,143,-180
2025/04/09 11:01:13.360662278,138,-180
2025/04/09 11:01:13.460412148,130,-180
2025/04/09 11:01:13.562490399,123,-180
2025/04/09 11:01:13.661876532,118,-180
2025/04/09 11:01:13.768559165,110,-180
2025/04/09 11:01:13.862040813,104,-180
2025/04/09 11:01:13.960422686,99,-180
2025/04/09 11:01:14.60645933,93,-180
2025/04/09 11:01:14.159737014,87,-180
2025/04/09 11:01:14.259928052,83,-180
2025/04/09 11:01:14.360694724,77,-180
2025/04/09 11:01:14.485502357,72,-180
2025/04/09 11:01:14.563463559,67,-180
2025/04/09 11:01:14.667704355,65,-180
2025/04/09 11:01:14.768852618,61,-180
2025/04/09 11:01:14.865515107,57,-180
2025/04/09 11:01:14.965488395,55,-180
2025/04/09 11:01:15.72594082,52,-180
2025/04/09 11:01:15.160126642,49,-180
2025/04/09 11:01:15.263540012,49,-180
2025/04/09 11:01:15.363510561,47,-180
2025/04/09 11:01:15.459142741,45,-180
2025/04/09 11:01:15.564817912,45,-180
2025/04/09 11:01:15.696019236,44,-180
2025/04/09 11:01:15.758915565,43,-180
2025/04/09 11:01:15.861622736,43,-180
2025/04/09 11:01:15.966524821,43,-180
2025/04/09 11:01:16.60815691,42,-180
2025/04/09 11:01:16.163557028,43,-180
2025/04/09 11:01:16.261744529,43,-180
2025/04/09 11:01:16.361693563,43,-180
2025/04/09 11:01:16.461354136,45,-180
2025/04/09 11:01:16.565016389,45,-177
2025/04/09 11:01:16.662054411,45,-177
2025/04/09 11:01:16.763882159,47,-177
2025/04/09 11:01:16.888457184,48,-178
2025/04/09 11:01:16.958745149,49,-175
2025/04/09 11:01:17.63035052,51,-175
2025/04/09 11:01:17.159939292,52,-173
2025/04/09 11:01:17.260566847,53,-179
2025/04/09 11:01:17.359368114,54,-178
2025/04/09 11:01:17.460642049,56,-179
2025/04/09 11:01:17.560190564,58,-179
2025/04/09 11:01:17.658954312,59,-180
2025/04/09 11:01:17.764604092,61,-180
2025/04/09 11:01:17.864070376,63,-180
2025/04/09 11:01:17.962049393,64,-178
2025/04/09 11:01:18.95564184,67,-179
2025/04/09 11:01:18.163220305,68,-177
2025/04/09 11:01:18.262157629,70,-180
2025/04/09 11:01:18.362306181,73,-180
2025/04/09 11:01:18.460209165,75,-180
2025/04/09 11:01:18.562015728,76,-180
2025/04/09 11:01:18.660459225,79,-180
2025/04/09 11:01:18.768165082,81,-180
2025/04/09 11:01:18.858994794,83,-180
2025/04/09 11:01:18.962784014,85,-180
2025/04/09 11:01:19.68855923,87,-180
2025/04/09 11:01:19.161348106,89,-180
2025/04/09 11:01:19.294269622,91,-180
2025/04/09 11:01:19.361471166,93,-180
2025/04/09 11:01:19.459187465,95,-180
2025/04/09 11:01:19.562598145,98,-180
2025/04/09 11:01:19.664771175,100,-180
2025/04/09 11:01:19.767656019,102,-180
2025/04/09 11:01:19.862410109,105,-180
2025/04/09 11:01:19.967372889,107,-180
2025/04/09 11:01:20.61510282,109,-180
2025/04/09 11:01:20.164893996,110,-180
2025/04/09 11:01:20.267823883,113,-180
2025/04/09 11:01:20.361491641,115,-180
2025/04/09 11:01:20.483523672,118,-180
2025/04/09 11:01:20.564306523,120,-180
2025/04/09 11:01:20.661240568,121,-180
2025/04/09 11:01:20.760258511,123,-180
2025/04/09 11:01:20.862547618,126,-180
2025/04/09 11:01:20.958520775,127,-180
2025/04/09 11:01:21.63557970,130,-180
2025/04/09 11:01:21.162063973,131,-180
2025/04/09 11:01:21.259369715,133,-180
2025/04/09 11:01:21.358506545,134,-180
2025/04/09 11:01:21.466810206,137,-180
2025/04/09 11:01:21.562845519,138,-180
2025/04/09 11:01:21.691326598,140,-180
2025/04/09 11:01:21.769215533,142,-180
2025/04/09 11:01:21.859802819,144,-180
2025/04/09 11:01:21.958779819,145,-180
2025/04/09 11:01:22.65954010,147,-180
2025/04/09 11:01:22.162997295,148,-180
2025/04/09 11:01:22.259249848,149,-180
2025/04/09 11:01:22.362243651,152,-180
2025/04/09 11:01:22.462206145,153,-180
2025/04/09 11:01:22.559183231,154,-180
2025/04/09 11:01:22.659000258,156,-180
2025/04/09 11:01:22.768593813,157,-180
2025/04/09 11:01:22.889753167,158,-180
2025/04/09 11:01:22.962454767,160,-180
2025/04/09 11:01:23.62228731,161,-180
2025/04/09 11:01:23.158565559,162,-180
2025/04/09 11:01:23.262850551,164,-180
2025/04/09 11:01:23.361029397,165,-180
2025/04/09 11:01:23.460227132,165,-180
2025/04/09 11:01:23.566174436,167,-180
2025/04/09 11:01:23.664071058,168,-180
2025/04/09 11:01:23.759944131,168,-180
2025/04/09 11:01:23.860009075,171,-180
2025/04/09 11:01:23.961307103,171,-180
2025/04/09 11:01:24.85483263,171,-180
2025/04/09 11:01:24.159864889,173,-180
2025/04/09 11:01:24.258880811,174,-180
2025/04/09 11:01:24.358997494,174,-180
2025/04/09 11:01:24.461078821,176,-180
2025/04/09 11:01:24.559335407,177,-180
2025/04/09 11:01:24.660572314,177,-180
2025/04/09 11:01:24.762815846,179,-180
2025/04/09 11:01:24.860972455,179,-180
2025/04/09 11:01:24.959135671,179,-180
2025/04/09 11:01:25.60027621,179,-180
2025/04/09 11:01:25.160097792,181,-180
2025/04/09 11:01:25.289600639,181,-180
2025/04/09 11:01:25.359905440,181,-180
2025/04/09 11:01:25.462869911,183,-180
2025/04/09 11:01:25.561816141,183,-180
2025/04/09 11:01:25.659273994,183,-180
2025/04/09 11:01:25.766744328,185,-180
2025/04/09 11:01:25.862257649,185,-180
2025/04/09 11:01:25.962176768,187,-180
2025/04/09 11:01:26.59605266,186,-180
2025/04/09 11:01:26.162227702,186,-180
2025/04/09 11:01:26.261003491,188,-180
2025/04/09 11:01:26.357417152,188,-180
2025/04/09 11:01:26.488863018,187,-180
2025/04/09 11:01:26.561136592,189,-180
2025/04/09 11:01:26.664477516,189,-180
2025/04/09 11:01:26.763719415,188,-180
2025/04/09 11:01:26.861136941,190,-180
2025/04/09 11:01:26.957991273,190,-180
2025/04/09 11:01:27.62644977,189,-180
2025/04/09 11:01:27.161704513,191,-180
2025/04/09 11:01:27.258392323,191,-180
2025/04/09 11:01:27.361413635,190,-180
2025/04/09 11:01:27.461384164,189,-180
2025/04/09 11:01:27.557293066,191,-180
2025/04/09 11:01:27.694230500,191,-180
2025/04/09 11:01:27.766980082,190,-180
2025/04/09 11:01:27.858177205,192,-180
2025/04/09 11:01:27.959883300,191,-180
2025/04/09 11:01:28.64185927,192,-180
2025/04/09 11:01:28.157697816,192,-180
2025/04/09 11:01:28.258403684,191,-180
2025/04/09 11:01:28.365860571,193,-180
2025/04/09 11:01:28.458139635,192,-180
2025/04/09 11:01:28.558987644,192,-180
2025/04/09 11:01:28.671484229,193,-180
2025/04/09 11:01:28.762541734,193,-180
2025/04/09 11:01:28.889163207,192,-180
2025/04/09 11:01:28.962569170,193,-180
2025/04/09 11:01:29.59046222,193,-180
2025/04/09 11:01:29.157873139,192,-180
2025/04/09 11:01:29.261312829,193,-180
2025/04/09 11:01:29.359950156,192,-180
2025/04/09 11:01:29.461741535,191,-180
2025/04/09 11:01:29.560698738,193,-180
2025/04/09 11:01:29.664751007,192,-180
2025/04/09 11:01:29.761940058,191,-180
2025/04/09 11:01:29.862010405,192,-180
2025/04/09 11:01:29.962152390,192,-180
2025/04/09 11:01:30.85764633,191,-180
2025/04/09 11:01:30.159351190,192,-180
2025/04/09 11:01:30.262149143,191,-180
2025/04/09 11:01:30.357632810,190,-180
2025/04/09 11:01:30.460337505,191,-180
2025/04/09 11:01:30.560335011,191,-180
2025/04/09 11:01:30.659880074,190,-180
2025/04/09 11:01:30.762421102,191,-180
2025/04/09 11:01:30.862042115,190,-180
2025/04/09 11:01:30.961316428,191,-180
2025/04/09 11:01:31.58996466,189,-180
2025/04/09 11:01:31.163090625,188,-180
2025/04/09 11:01:31.293298982,189,-180
2025/04/09 11:01:31.359465705,189,-180
2025/04/09 11:01:31.463260950,188,-180
2025/04/09 11:01:31.565559307,189,-180
2025/04/09 11:01:31.659994972,188,-180
2025/04/09 11:01:31.769421607,187,-180
2025/04/09 11:01:31.861759371,188,-180
2025/04/09 11:01:31.961171158,187,-180
2025/04/09 11:01:32.62763046,186,-180
2025/04/09 11:01:32.163692863,187,-180
2025/04/09 11:01:32.260276262,186,-180
2025/04/09 11:01:32.361910988,185,-180
2025/04/09 11:01:32.491144948,186,-180
2025/04/09 11:01:32.558200643,185,-180
2025/04/09 11:01:32.663325466,184,-180
2025/04/09 11:01:32.762055775,185,-180
2025/04/09 11:01:32.861696132,184,-180
2025/04/09 11:01:32.967490625,183,-180
2025/04/09 11:01:33.61903915,184,-180
2025/04/09 11:01:33.157901392,183,-180
2025/04/09 11:01:33.263868360,182,-180
2025/04/09 11:01:33.362468345,183,-180
2025/04/09 11:01:33.460835114,182,-180
2025/04/09 11:01:33.568094217,183,-180
2025/04/09 11:01:33.686993350,181,-180
2025/04/09 11:01:33.758886196,180,-180
2025/04/09 11:01:33.866080165,181,-180
2025/04/09 11:01:33.959499061,180,-180
2025/04/09 11:01:34.58002401,179,-180
2025/04/09 11:01:34.163188778,179,-180
2025/04/09 11:01:34.261817993,178,-180
2025/04/09 11:01:34.362290719,177,-180
2025/04/09 11:01:34.466985362,178,-180
