time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 11:01:02.661129872,1744189262,660828954,,-27.950320334454847,24.534235344614434,0.0,0.0,0.0,4.6408374769808365
2025/04/09 11:01:02.794252683,1744189262,794031825,,-43.50111684474791,41.13803320919929,0.0,0.0,0.0,12.027183324261145
2025/04/09 11:01:02.979654164,1744189262,979392049,,-64.23962791850622,56.193542587171024,0.0,0.0,0.0,12.419592324889269
2025/04/09 11:01:03.39356534,1744189263,39122453,,-93.98437646811398,73.16422329484364,0.0,0.0,0.0,2.642798405985996
2025/04/09 11:01:03.85570266,1744189263,85296757,,-96.81649639874735,74.81228926792207,0.0,0.0,0.0,1.6709963248803739
2025/04/09 11:01:03.157839647,1744189263,157545749,,-97.15930016059407,74.77560926907685,0.0,0.0,0.0,2.353285075713604
2025/04/09 11:01:03.257931771,1744189263,257680114,,-97.07315291099144,75.35430330467099,0.0,0.0,0.0,2.3493405766484443
2025/04/09 11:01:03.363749727,1744189263,361457291,,-96.91956460324366,76.03688629013432,0.0,0.0,0.0,2.183925586215797
2025/04/09 11:01:03.459245177,1744189263,458956721,,-97.10354920316274,76.17292806292473,0.0,0.0,0.0,3.548788039496446
2025/04/09 11:01:03.558358523,1744189263,558122038,,-97.45155724126965,77.4100418220523,0.0,0.0,0.0,4.739353594452267
2025/04/09 11:01:03.690535065,1744189263,690249687,,-97.20472629800875,78.25288300090402,0.0,0.0,0.0,4.752783683853453
2025/04/09 11:01:03.762005955,1744189263,759592626,,-96.68728954749642,77.27208082996465,0.0,0.0,0.0,4.451197593481094
2025/04/09 11:01:03.858457207,1744189263,858083614,,-96.39248303587068,79.17853835264364,0.0,0.0,0.0,5.571773079756428
2025/04/09 11:01:03.962076120,1744189263,960787444,,-95.79443846411706,79.75940320170031,0.0,0.0,0.0,4.945563183695432
2025/04/09 11:01:04.62782101,1744189264,61813424,,-95.63877940033493,80.61924809479741,0.0,0.0,0.0,4.94097276535033
2025/04/09 11:01:04.158631075,1744189264,158381102,,-95.74501488974545,80.565891382217,0.0,0.0,0.0,7.228800918713494
2025/04/09 11:01:04.260031845,1744189264,259763298,,-96.3471120198553,78.55324029144124,0.0,0.0,0.0,9.811955465711877
2025/04/09 11:01:04.362290232,1744189264,359071910,,-96.23345314668447,78.70241818497175,0.0,0.0,0.0,9.060367466429362
2025/04/09 11:01:04.459356653,1744189264,459161971,,-95.51179103754603,80.12102130476936,0.0,0.0,0.0,8.56987156214526
2025/04/09 11:01:04.562083442,1744189264,561724413,,-94.42222020303423,81.00378275328084,0.0,0.0,0.0,8.243142535275108
2025/04/09 11:01:04.663301203,1744189264,663020714,,-94.49422459801876,81.80035637311312,0.0,0.0,0.0,8.201638586726304
2025/04/09 11:01:04.758487564,1744189264,758204632,,-94.0193132450787,81.74227445237531,0.0,0.0,0.0,7.51580861327809
2025/04/09 11:01:04.889372878,1744189264,889108795,,-93.88470051454425,84.0101071831869,0.0,0.0,0.0,8.671015626362648
2025/04/09 11:01:04.964902100,1744189264,963541659,,-93.36249011812802,85.35785424412057,0.0,0.0,0.0,8.100201134432762
2025/04/09 11:01:05.60684045,1744189265,60433664,,-93.57316806119182,86.1165784339224,0.0,0.0,0.0,8.034438739834417
2025/04/09 11:01:05.163292775,1744189265,163004133,,-93.5722536186392,86.26292170987233,0.0,0.0,0.0,9.171184798089513
2025/04/09 11:01:05.263915586,1744189265,262703142,,-93.82617308811062,85.7887248202691,0.0,0.0,0.0,9.939992864476178
2025/04/09 11:01:05.358673862,1744189265,358425198,,-94.1392324881324,86.52362599214143,0.0,0.0,0.0,9.858217039408544
2025/04/09 11:01:05.463015820,1744189265,462819356,,-93.62771948739118,85.22394301938118,0.0,0.0,0.0,9.523929441504396
2025/04/09 11:01:05.574762980,1744189265,574520948,,-92.76523686974224,86.27084775086304,0.0,0.0,0.0,9.084359334952174
2025/04/09 11:01:05.662661258,1744189265,662401351,,-92.32588264247453,88.21104429054533,0.0,0.0,0.0,8.674881755760318
2025/04/09 11:01:05.760490761,1744189265,759856635,,-92.74971607826586,88.9308985996429,0.0,0.0,0.0,8.570933834712132
2025/04/09 11:01:05.866745630,1744189265,864699576,,-92.64365926946058,89.13296405874048,0.0,0.0,0.0,9.393630418834515
2025/04/09 11:01:05.957833357,1744189265,957596745,,-92.67506248189116,87.78995491507402,0.0,0.0,0.0,9.38174301575803
2025/04/09 11:01:06.88088354,1744189266,87655585,,-93.18217026147377,88.50153619992683,0.0,0.0,0.0,9.263052467494452
2025/04/09 11:01:06.160353587,1744189266,159890063,,-92.81580446029695,89.30101847298373,0.0,0.0,0.0,8.936885462839872
2025/04/09 11:01:06.259711880,1744189266,257905909,,-92.43773614330522,89.89376231859482,0.0,0.0,0.0,8.793518186830797
2025/04/09 11:01:06.361465087,1744189266,361140961,,-92.18642895129673,90.2596520623475,0.0,0.0,0.0,8.473142333869989
2025/04/09 11:01:06.468676711,1744189266,468424852,,-92.79028531884654,90.97240269087696,0.0,0.0,0.0,8.334694918316265
2025/04/09 11:01:06.564762415,1744189266,563936442,,-92.71535424681429,92.78883029876856,0.0,0.0,0.0,8.487489859653014
2025/04/09 11:01:06.665983466,1744189266,665179847,,-93.36656096436441,93.5041158558857,0.0,0.0,0.0,8.340178154987514
2025/04/09 11:01:06.768917481,1744189266,768376508,,-93.24023278673863,92.07104925685405,0.0,0.0,0.0,8.058355209017206
2025/04/09 11:01:06.863453615,1744189266,863204281,,-93.25491060959634,91.82307195944834,0.0,0.0,0.0,8.269889933937783
2025/04/09 11:01:06.961947593,1744189266,958241589,,-93.46401976283647,92.49119189467383,0.0,0.0,0.0,8.132618739491367
2025/04/09 11:01:07.62803954,1744189267,62590497,,-94.20492187172911,93.21584576543968,0.0,0.0,0.0,7.967703311766886
2025/04/09 11:01:07.164084362,1744189267,162418281,,-94.05636061345433,93.0650425630379,0.0,0.0,0.0,7.721252951392453
2025/04/09 11:01:07.284842893,1744189267,284355427,,-93.84382165638932,95.10026412181314,0.0,0.0,0.0,7.490263516817655
2025/04/09 11:01:07.363214357,1744189267,362940919,,-94.64678739987392,95.83758149776244,0.0,0.0,0.0,7.312280178325419
2025/04/09 11:01:07.468642272,1744189267,468150600,,-94.55441315882297,95.86914522506717,0.0,0.0,0.0,7.072252273971996
2025/04/09 11:01:07.561475817,1744189267,560506158,,-94.5209319922723,94.24862917293021,0.0,0.0,0.0,6.988609991266495
2025/04/09 11:01:07.661072150,1744189267,660066402,,-94.54165139953056,96.07186694272194,0.0,0.0,0.0,6.781602544947189
2025/04/09 11:01:07.770871239,1744189267,770666364,,-95.42468685205898,96.8287613641112,0.0,0.0,0.0,6.5870478295993955
2025/04/09 11:01:07.860411927,1744189267,860116687,,-95.73675817958579,97.16902680936964,0.0,0.0,0.0,6.368156191028846
2025/04/09 11:01:07.958897858,1744189267,958656849,,-95.72573745297838,97.13156344047991,0.0,0.0,0.0,6.0829180448445275
2025/04/09 11:01:08.68726627,1744189268,66862938,,-96.66574594589167,97.906599199461,0.0,0.0,0.0,5.8760771151667
2025/04/09 11:01:08.158282076,1744189268,158034975,,-96.78046903476137,99.49347083670537,0.0,0.0,0.0,5.6615128410993885
2025/04/09 11:01:08.261697781,1744189268,259360275,,-96.9016829263345,99.19474696875385,0.0,0.0,0.0,5.394373118483398
2025/04/09 11:01:08.359225915,1744189268,358937168,,-96.99654125629971,97.39808836799052,0.0,0.0,0.0,5.186991720038976
2025/04/09 11:01:08.486980785,1744189268,486710996,,-98.01023453532659,98.19961332489655,0.0,0.0,0.0,4.964277664155222
2025/04/09 11:01:08.559879173,1744189268,559617813,,-98.3919185171481,99.30832304068464,0.0,0.0,0.0,4.658853715628483
2025/04/09 11:01:08.664785489,1744189268,662167728,,-98.45219678748258,99.36066368692839,0.0,0.0,0.0,4.3618670949957465
2025/04/09 11:01:08.762219132,1744189268,761820599,,-99.5189100484829,100.18465809942072,0.0,0.0,0.0,4.127432384863514
2025/04/09 11:01:08.858896800,1744189268,858639689,,-99.63069650211335,98.95900266073814,0.0,0.0,0.0,3.9055519889311663
2025/04/09 11:01:08.964282774,1744189268,963837073,,-99.47829264145152,101.2610131466837,0.0,0.0,0.0,3.5854972337440167
2025/04/09 11:01:09.61414545,1744189269,60449358,,-100.59713615320109,102.10791377928786,0.0,0.0,0.0,3.3400421896422374
2025/04/09 11:01:09.159866018,1744189269,159597136,,-101.09482045748587,104.16602197924122,0.0,0.0,0.0,3.1244627897250767
2025/04/09 11:01:09.261931552,1744189269,261358315,,-101.28429593515469,104.17914014704928,0.0,0.0,0.0,2.7920999631370442
2025/04/09 11:01:09.360158286,1744189269,359868864,,-102.45457406977694,105.05090585625427,0.0,0.0,0.0,2.5348010434594768
2025/04/09 11:01:09.462167493,1744189269,461110172,,-102.73081749813147,104.88963911786597,0.0,0.0,0.0,2.3086312401740656
2025/04/09 11:01:09.568354306,1744189269,568030218,,-103.05061993685509,104.58151152505137,0.0,0.0,0.0,1.9500443130937986
2025/04/09 11:01:09.691630689,1744189269,691366042,,-104.27119006086238,105.47860939044571,0.0,0.0,0.0,1.681532476776259
2025/04/09 11:01:09.764385466,1744189269,763744767,,-104.5920683199544,105.47677994124952,0.0,0.0,0.0,1.4469449461221884
2025/04/09 11:01:09.863857790,1744189269,863623649,,-104.84606907100596,107.13188743308696,0.0,0.0,0.0,1.023779718725301
2025/04/09 11:01:09.963678634,1744189269,963378868,,-105.13865883457426,107.30260034183526,0.0,0.0,0.0,0.7113335245426351
2025/04/09 11:01:10.64364858,1744189270,64109070,,-106.42462522396166,108.23546317540867,0.0,0.0,0.0,0.4281971491094634
2025/04/09 11:01:10.164420855,1744189270,164181900,,-107.05381367412727,106.99644185645161,0.0,0.0,0.0,0.17377574474801927
2025/04/09 11:01:10.262480588,1744189270,261728300,,-107.39298035018129,108.5979853306012,0.0,0.0,0.0,-0.12544417635728866
2025/04/09 11:01:10.363989277,1744189270,363186606,,-108.728235478329,109.55737899898591,0.0,0.0,0.0,-0.4196278784979064
2025/04/09 11:01:10.465412220,1744189270,465004048,,-109.08303640288396,111.03225736965153,0.0,0.0,0.0,-0.6887229393082057
2025/04/09 11:01:10.564822351,1744189270,564139077,,-109.43090805831477,110.59987154914926,0.0,0.0,0.0,-1.0479185060987868
2025/04/09 11:01:10.659571378,1744189270,659225320,,-109.8834353237095,108.87532182384136,0.0,0.0,0.0,-1.3280055398382795
2025/04/09 11:01:10.762649902,1744189270,761350466,,-111.28306965184922,109.87161433774513,0.0,0.0,0.0,-1.6371118144820402
2025/04/09 11:01:10.888925665,1744189270,888670243,,-112.03836203468964,111.77912062128334,0.0,0.0,0.0,-1.9926829577097422
2025/04/09 11:01:10.958954391,1744189270,958720696,,-112.456152975118,112.22515687276531,0.0,0.0,0.0,-2.337078233917291
2025/04/09 11:01:11.58390880,1744189271,58049958,,-113.90277657197728,113.24959474372395,0.0,0.0,0.0,-2.65575588912405
2025/04/09 11:01:11.160825466,1744189271,160596843,,-114.33988769151851,111.6206724451762,0.0,0.0,0.0,-2.971893705181307
2025/04/09 11:01:11.257904053,1744189271,257054294,,-114.55389432072707,113.16480594880493,0.0,0.0,0.0,-3.2108609832579633
2025/04/09 11:01:11.359309829,1744189271,359020864,,-116.0483529683843,114.21729112647458,0.0,0.0,0.0,-3.541496844192131
2025/04/09 11:01:11.467348459,1744189271,467101429,,-116.88425778889365,114.82468981279101,0.0,0.0,0.0,-3.8794536719005652
2025/04/09 11:01:11.561121670,1744189271,560793871,,-117.39244204002972,114.9902506259785,0.0,0.0,0.0,-4.1695720974323995
2025/04/09 11:01:11.668150730,1744189271,666988596,,-118.93458838317274,116.07092309023572,0.0,0.0,0.0,-4.510696132748567
2025/04/09 11:01:11.764866652,1744189271,764649948,,-119.35659086342295,116.55924992647816,0.0,0.0,0.0,-4.867400081394215
2025/04/09 11:01:11.862663204,1744189271,861967497,,-118.93038215016634,114.53643975407661,0.0,0.0,0.0,-5.0723613314622575
2025/04/09 11:01:11.959596198,1744189271,959331944,,-117.27842705471082,112.59422695925328,0.0,0.0,0.0,-5.419917609362718
2025/04/09 11:01:12.92959234,1744189272,92696053,,-113.13634271150397,108.7235750249562,0.0,0.0,0.0,-5.7965276254393885
2025/04/09 11:01:12.160223090,1744189272,160021110,,-108.27399414477054,104.08657852139063,0.0,0.0,0.0,-5.897822486002136
2025/04/09 11:01:12.257856753,1744189272,257597726,,-103.14429757832897,100.83888108695307,0.0,0.0,0.0,-6.127966958994095
2025/04/09 11:01:12.358542702,1744189272,358254359,,-98.44806101312166,95.99418710718979,0.0,0.0,0.0,-6.408820494686014
2025/04/09 11:01:12.467828554,1744189272,467575321,,-92.56651590349438,88.77053582479348,0.0,0.0,0.0,-6.722665678514142
2025/04/09 11:01:12.563486304,1744189272,563230766,,-86.7632426580903,83.24253270004823,0.0,0.0,0.0,-6.815096602515035
2025/04/09 11:01:12.664208280,1744189272,663924458,,-82.16665279834109,78.45069225274923,0.0,0.0,0.0,-7.023041426604258
2025/04/09 11:01:12.766493460,1744189272,765193684,,-76.57332224362784,74.86674015053964,0.0,0.0,0.0,-7.276254818974489
2025/04/09 11:01:12.859781958,1744189272,859477243,,-71.24767991620412,69.4549174330607,0.0,0.0,0.0,-7.0990608286113535
2025/04/09 11:01:12.961014285,1744189272,959870985,,-67.45811997023756,65.33393416996262,0.0,0.0,0.0,-7.104737756873003
2025/04/09 11:01:13.63148261,1744189273,62895789,,-63.13526980080988,59.36222822157774,0.0,0.0,0.0,-7.195065572129932
2025/04/09 11:01:13.158058641,1744189273,157755921,,-59.39855308168408,55.470278866523856,0.0,0.0,0.0,-6.824950580189451
2025/04/09 11:01:13.283602532,1744189273,283157133,,-56.28322797604549,54.06137164822554,0.0,0.0,0.0,-6.743746750520227
2025/04/09 11:01:13.360667799,1744189273,358842789,,-54.09808823608135,51.45071674103166,0.0,0.0,0.0,-6.749089317706446
2025/04/09 11:01:13.459843376,1744189273,459606595,,-50.89066895944987,47.37547654370286,0.0,0.0,0.0,-6.845579473035654
2025/04/09 11:01:13.562210562,1744189273,561260711,,-47.923951947514084,44.67233857414965,0.0,0.0,0.0,-6.686180429440999
2025/04/09 11:01:13.661435913,1744189273,661088192,,-45.99227281101108,42.29895481468224,0.0,0.0,0.0,-6.69135369394585
2025/04/09 11:01:13.767805834,1744189273,767566837,,-42.81113493936889,39.858173646575416,0.0,0.0,0.0,-6.608555411833815
2025/04/09 11:01:13.861490947,1744189273,861222878,,-40.38727222379649,36.71357032107994,0.0,0.0,0.0,-6.487032526673588
2025/04/09 11:01:13.960428257,1744189273,959763456,,-38.544630241939835,34.41825547488218,0.0,0.0,0.0,-6.4673165612293415
2025/04/09 11:01:14.59882068,1744189274,59532139,,-35.93446543678707,30.80494843439854,0.0,0.0,0.0,-6.5396348527151895
2025/04/09 11:01:14.159742914,1744189274,158012443,,-33.58115656965253,29.512310598083648,0.0,0.0,0.0,-6.163158443450331
2025/04/09 11:01:14.258698563,1744189274,258406150,,-32.03970635476545,27.487362174548576,0.0,0.0,0.0,-6.10558533231602
2025/04/09 11:01:14.359038974,1744189274,358767619,,-29.814645540349883,23.252412721318187,0.0,0.0,0.0,-6.154096030600203
2025/04/09 11:01:14.484790859,1744189274,484617527,,-27.798786748825137,19.852663202130984,0.0,0.0,0.0,-5.743661910383145
2025/04/09 11:01:14.561120362,1744189274,560867882,,-25.850866180057906,17.739343778207008,0.0,0.0,0.0,-5.653529362988815
2025/04/09 11:01:14.667004489,1744189274,666208012,,-24.839862716130146,16.466188129762337,0.0,0.0,0.0,-5.669418006266131
2025/04/09 11:01:14.766986260,1744189274,766737492,,-23.253408118855837,14.770152890231813,0.0,0.0,0.0,-5.067640634652193
2025/04/09 11:01:14.865521016,1744189274,864368691,,-21.781020793700588,12.75367161927128,0.0,0.0,0.0,-4.801250618002754
2025/04/09 11:01:14.964792006,1744189274,964458177,,-21.086414110691187,11.504507123067043,0.0,0.0,0.0,-4.6766975942757885
2025/04/09 11:01:15.69802946,1744189275,69182006,,-19.852188870622093,8.795317077085523,0.0,0.0,0.0,-4.666707655670203
2025/04/09 11:01:15.159576891,1744189275,159348440,,-18.768286677850554,7.6907172052777515,0.0,0.0,0.0,-4.301645259629729
2025/04/09 11:01:15.263546260,1744189275,262097863,,-18.38007594601094,6.721446100446209,0.0,0.0,0.0,-4.157549068507249
2025/04/09 11:01:15.360738901,1744189275,360502096,,-17.76924585868261,5.943194222856292,0.0,0.0,0.0,-4.174470250988005
2025/04/09 11:01:15.458574959,1744189275,458342949,,-17.07387318282615,5.396544236847878,0.0,0.0,0.0,-3.792306341276804
2025/04/09 11:01:15.564276649,1744189275,564071297,,-16.947593517921685,4.669326479783745,0.0,0.0,0.0,-3.633296282065955
2025/04/09 11:01:15.695435419,1744189275,695194597,,-16.43314700238157,4.31784425544542,0.0,0.0,0.0,-3.5831907825767892
2025/04/09 11:01:15.758179877,1744189275,757893213,,-16.053197039292826,2.09785137289991,0.0,0.0,0.0,-3.1066599189829684
2025/04/09 11:01:15.860467781,1744189275,860113037,,-16.148476457578063,1.5776300443615068,0.0,0.0,0.0,-2.936708729367874
2025/04/09 11:01:15.965715633,1744189275,965285057,,-15.858564885837357,2.968225551437035,0.0,0.0,0.0,-2.8802101065277697
2025/04/09 11:01:16.60255848,1744189276,59950833,,-15.515533861488246,2.4863495575666557,0.0,0.0,0.0,-2.3522946836257193
2025/04/09 11:01:16.163563874,1744189276,161554232,,-15.797151261248159,2.142413244753122,0.0,0.0,0.0,-2.1747627787680495
2025/04/09 11:01:16.260825019,1744189276,260335761,,-15.735473269982203,1.4290059851119217,0.0,0.0,0.0,-2.099747374739941
2025/04/09 11:01:16.358829589,1744189276,358310655,,-15.896144022944974,2.2829736632237543,0.0,0.0,0.0,-1.6724292866230919
2025/04/09 11:01:16.460811589,1744189276,460620731,,-16.333541019021737,2.0878431804052395,0.0,0.0,0.0,-1.4900583191875911
2025/04/09 11:01:16.564658231,1744189276,563168899,,-15.73272220010884,-0.34797456260410997,0.0,0.0,0.0,-0.6263260679143791
2025/04/09 11:01:16.662061522,1744189276,659988793,,-15.94537041412776,-0.35687246142555806,0.0,0.0,0.0,-0.6423490264607149
2025/04/09 11:01:16.763250998,1744189276,762967908,,-16.512300505344577,-0.34030929578767544,0.0,0.0,0.0,-0.6125388007608991
2025/04/09 11:01:16.887925328,1744189276,887732935,,-16.816996957905403,-0.18957234903797637,0.0,0.0,0.0,-0.3412143903372904
2025/04/09 11:01:16.957996139,1744189276,957478093,,-17.172618335788545,-0.7471261684359543,0.0,0.0,0.0,-1.3448217634428175
2025/04/09 11:01:17.62693753,1744189277,61496113,,-17.846513201464415,-0.6774975527805382,0.0,0.0,0.0,-1.219498557928759
2025/04/09 11:01:17.158736277,1744189277,158501897,,-18.283993203658824,-1.0443971216362056,0.0,0.0,0.0,-1.8799246876185898
2025/04/09 11:01:17.258473948,1744189277,258207982,,-18.73503756903714,-0.053872995156796,0.0,0.0,0.0,-0.09700568455532887
2025/04/09 11:01:17.358983319,1744189277,358730676,,-19.197769664091645,-0.20432745615249015,0.0,0.0,0.0,-0.36783832600211164
2025/04/09 11:01:17.459761535,1744189277,459537026,,-19.984430749273756,-0.07748773086978855,0.0,0.0,0.0,-0.13952987690413665
2025/04/09 11:01:17.560197247,1744189277,559252327,,-20.604789578891513,-0.01552095009217902,0.0,0.0,0.0,-0.027895488996660944
2025/04/09 11:01:17.658579835,1744189277,658278647,,-21.189381951948544,0.035901885025261926,0.0,0.0,0.0,0.06468163251459247
2025/04/09 11:01:17.764613964,1744189277,763498080,,-22.04216179469768,0.1970834987498139,0.0,0.0,0.0,0.3547961047509254
2025/04/09 11:01:17.863097022,1744189277,862282197,,-22.650221200980596,0.4472290099526467,0.0,0.0,0.0,0.8050440142027844
2025/04/09 11:01:17.961575025,1744189277,960936517,,-23.21447874687263,-0.25839202397977434,0.0,0.0,0.0,-0.46506962940118957
2025/04/09 11:01:18.95574183,1744189278,94592634,,-24.11895833275632,-0.06891767049422415,0.0,0.0,0.0,-0.12403582098470678
2025/04/09 11:01:18.163226500,1744189278,161100838,,-25.473743915300098,-1.1829775481901337,0.0,0.0,0.0,0.30273341688922817
2025/04/09 11:01:18.261699365,1744189278,261473524,,-25.44179273224496,0.6236265415786647,0.0,0.0,0.0,1.122519121881076
2025/04/09 11:01:18.362312297,1744189278,361297504,,-26.38679409079313,0.8362565812959329,0.0,0.0,0.0,1.5052428898617065
2025/04/09 11:01:18.458223882,1744189278,457879275,,-27.13400599345058,1.1260446445336934,0.0,0.0,0.0,2.0268557506236906
2025/04/09 11:01:18.560270520,1744189278,559992710,,-27.854099292011046,1.4668086892944083,0.0,0.0,0.0,2.6402331968590502
2025/04/09 11:01:18.660059652,1744189278,659805770,,-28.82982149082674,1.6981960246459291,0.0,0.0,0.0,3.056724073436672
2025/04/09 11:01:18.766933552,1744189278,766549507,,-29.566268802384126,1.0792444318850236,0.0,0.0,0.0,1.9426063640547593
2025/04/09 11:01:18.858536858,1744189278,858258512,,-30.991254229669092,2.7855274882020193,0.0,0.0,0.0,2.5877363595311405
2025/04/09 11:01:18.961669664,1744189278,961469564,,-31.989542750119092,3.1870102642051945,0.0,0.0,0.0,2.7518395902599533
2025/04/09 11:01:19.67574395,1744189279,66006655,,-32.68776805348116,3.4671610649841433,0.0,0.0,0.0,2.962920849767076
2025/04/09 11:01:19.160968626,1744189279,160681389,,-33.36251523864377,3.96559305788641,0.0,0.0,0.0,2.989894767775763
2025/04/09 11:01:19.293761560,1744189279,293476031,,-34.37627971845047,4.393538619401178,0.0,0.0,0.0,3.1486220221377597
2025/04/09 11:01:19.360934304,1744189279,360674513,,-35.08823841629882,2.8981414297094505,0.0,0.0,0.0,3.351603471789214
2025/04/09 11:01:19.458729570,1744189279,458498539,,-35.813514949216085,5.15382066294516,0.0,0.0,0.0,3.440067888254555
2025/04/09 11:01:19.562369541,1744189279,561852798,,-36.83706320198794,5.602620571281426,0.0,0.0,0.0,3.593377955297166
2025/04/09 11:01:19.664777549,1744189279,663474321,,-37.59331252705415,5.804290464167642,0.0,0.0,0.0,3.777683893575686
2025/04/09 11:01:19.767663719,1744189279,764963752,,-38.3287234385157,6.267319635064475,0.0,0.0,0.0,3.8946355670245953
2025/04/09 11:01:19.860452912,1744189279,860110464,,-39.357117292151926,6.732364038121656,0.0,0.0,0.0,4.042346406835654
2025/04/09 11:01:19.964602820,1744189279,964330898,,-40.11348447720405,5.216127020494367,0.0,0.0,0.0,4.2084795325587585
2025/04/09 11:01:20.60835661,1744189280,60556769,,-40.84802582432221,7.560311533796488,0.0,0.0,0.0,4.320868459655932
2025/04/09 11:01:20.164407288,1744189280,164173404,,-41.5794106496226,7.943012649314969,0.0,0.0,0.0,4.460397642486356
2025/04/09 11:01:20.266024101,1744189280,265793760,,-42.599038703706555,8.327052245554636,0.0,0.0,0.0,4.615102038489484
2025/04/09 11:01:20.360424358,1744189280,360158761,,-43.26906077774851,8.696466906799415,0.0,0.0,0.0,4.783166411974674
2025/04/09 11:01:20.483118202,1744189280,482858914,,-44.29532240249757,9.182622201677365,0.0,0.0,0.0,4.91966263433631
2025/04/09 11:01:20.563692253,1744189280,563407177,,-45.31993806434579,9.671092405998449,0.0,0.0,0.0,5.054304618908086
2025/04/09 11:01:20.661101585,1744189280,660513561,,-45.63168574875654,9.50509984460393,0.0,0.0,0.0,5.213551141223667
2025/04/09 11:01:20.760264630,1744189280,758996275,,-46.371315706351524,11.2189093609582,0.0,0.0,0.0,5.368919944074342
2025/04/09 11:01:20.862553669,1744189280,860704122,,-47.38939482873978,11.712508407432235,0.0,0.0,0.0,5.498054607076958
2025/04/09 11:01:20.957871695,1744189280,957617379,,-48.00727178824724,12.616512350062441,0.0,0.0,0.0,5.6143314169737515
2025/04/09 11:01:21.63215549,1744189281,62617692,,-49.01952520780732,13.112321146278846,0.0,0.0,0.0,5.739840843048286
2025/04/09 11:01:21.160124617,1744189281,159834580,,-49.51420613948056,13.036007811389707,0.0,0.0,0.0,5.811204623674049
2025/04/09 11:01:21.258863434,1744189281,258594373,,-50.12203793188627,14.451221194102652,0.0,0.0,0.0,5.897423722106623
2025/04/09 11:01:21.357968235,1744189281,357783011,,-50.710101634747005,13.015897545890038,0.0,0.0,0.0,5.942806898140042
2025/04/09 11:01:21.466289431,1744189281,466043929,,-51.70745729368009,13.513647426514304,0.0,0.0,0.0,6.06124885643118
2025/04/09 11:01:21.562195144,1744189281,561886742,,-52.28743141049033,12.13592306619303,0.0,0.0,0.0,6.20457556178677
2025/04/09 11:01:21.690659792,1744189281,690448655,,-52.926552396755966,13.447155867478413,0.0,0.0,0.0,6.1913024468672075
2025/04/09 11:01:21.767236648,1744189281,767008174,,-53.91098259266688,13.94426740634368,0.0,0.0,0.0,6.30460071651849
2025/04/09 11:01:21.859335924,1744189281,859046690,,-54.42990929313637,15.730418071019095,0.0,0.0,0.0,6.472596648694142
2025/04/09 11:01:21.958291086,1744189281,958027285,,-54.84296062850369,15.959431101372052,0.0,0.0,0.0,6.400547612435362
2025/04/09 11:01:22.65274185,1744189282,65049106,,-55.8129015187053,16.45488934245842,0.0,0.0,0.0,6.508839579991832
2025/04/09 11:01:22.163004067,1744189282,160116217,,-56.268703501251366,15.038645362911517,0.0,0.0,0.0,6.671191763547605
2025/04/09 11:01:22.258586136,1744189282,258377198,,-56.694565977149864,15.794397700824176,0.0,0.0,0.0,6.558511410019247
2025/04/09 11:01:22.361764007,1744189282,361434722,,-57.64893849896971,16.286829417868383,0.0,0.0,0.0,6.6619816961512015
2025/04/09 11:01:22.461378477,1744189282,461061412,,-58.098643689556255,16.9072962668448,0.0,0.0,0.0,6.836312410414443
2025/04/09 11:01:22.558560544,1744189282,558332508,,-58.47201596362289,18.982070114424356,0.0,0.0,0.0,6.685694716745723
2025/04/09 11:01:22.658669186,1744189282,658306642,,-59.40989008237969,19.47087934505221,0.0,0.0,0.0,6.78449481202428
2025/04/09 11:01:22.767561511,1744189282,767334347,,-59.83539748788858,18.040516754915824,0.0,0.0,0.0,6.963759237838349
2025/04/09 11:01:22.888916315,1744189282,888599579,,-60.19066753632848,18.59063752774685,0.0,0.0,0.0,6.779371591721973
2025/04/09 11:01:22.961973670,1744189282,961708862,,-61.111341151399344,19.074715603431336,0.0,0.0,0.0,6.8736676713773575
2025/04/09 11:01:23.61985940,1744189283,59760724,,-61.486225878338246,21.35252234861579,0.0,0.0,0.0,7.064436374217738
2025/04/09 11:01:23.157343700,1744189283,157078552,,-61.774633760179434,20.01314165487484,0.0,0.0,0.0,6.839934940194298
2025/04/09 11:01:23.262476079,1744189283,261733907,,-62.67755074229213,20.49205070231189,0.0,0.0,0.0,6.929900699932569
2025/04/09 11:01:23.360096534,1744189283,359807485,,-62.97685035545838,21.485103236009557,0.0,0.0,0.0,7.12957105752716
2025/04/09 11:01:23.459019472,1744189283,458784256,,-63.19127994492641,22.173911851508095,0.0,0.0,0.0,6.886184147802153
2025/04/09 11:01:23.563993346,1744189283,563737403,,-64.07606050710906,22.647176307217425,0.0,0.0,0.0,6.9719877369501155
2025/04/09 11:01:23.663409906,1744189283,663196483,,-64.33374715649703,21.281937394137163,0.0,0.0,0.0,7.170806053881764
2025/04/09 11:01:23.759237603,1744189283,758964580,,-64.52472264374569,23.57452503218517,0.0,0.0,0.0,6.890783487577278
2025/04/09 11:01:23.858312572,1744189283,858049663,,-65.39108234276972,24.041652521672376,0.0,0.0,0.0,6.972575896795923
2025/04/09 11:01:23.960394380,1744189283,960090206,,-65.62973787528823,24.297538503130845,0.0,0.0,0.0,7.182496400065565
