time,throttle_reference,angle_reference
2025/04/09 11:00:37.160508138,5,45
2025/04/09 11:00:37.293143822,5,45
2025/04/09 11:00:37.359707676,5,45
2025/04/09 11:00:37.458483871,5,45
2025/04/09 11:00:37.563193268,5,45
2025/04/09 11:00:37.660902530,5,45
2025/04/09 11:00:37.759218096,5,45
2025/04/09 11:00:37.863667758,5,45
2025/04/09 11:00:37.958331682,5,45
2025/04/09 11:00:38.59302857,5,45
2025/04/09 11:00:38.162027954,5,45
2025/04/09 11:00:38.261260926,5,45
2025/04/09 11:00:38.358681943,5,45
2025/04/09 11:00:38.489590564,5,45
2025/04/09 11:00:38.565223009,5,45
2025/04/09 11:00:38.662718558,5,45
2025/04/09 11:00:38.761327990,5,45
2025/04/09 11:00:38.874764170,5,45
2025/04/09 11:00:38.962722243,5,45
2025/04/09 11:00:39.58924611,5,45
2025/04/09 11:00:39.160892650,5,45
2025/04/09 11:00:39.258939829,5,45
2025/04/09 11:00:39.361722710,5,45
2025/04/09 11:00:39.461396232,5,45
2025/04/09 11:00:39.562249960,5,45
2025/04/09 11:00:39.691514891,5,45
2025/04/09 11:00:39.769428844,5,45
2025/04/09 11:00:39.870656806,5,45
2025/04/09 11:00:39.961987225,5,45
2025/04/09 11:00:40.61328662,5,45
2025/04/09 11:00:40.160501254,5,45
2025/04/09 11:00:40.260146012,5,45
2025/04/09 11:00:40.361144696,5,45
2025/04/09 11:00:40.462379102,5,45
2025/04/09 11:00:40.560748063,5,45
2025/04/09 11:00:40.660658600,5,45
2025/04/09 11:00:40.769209731,5,45
2025/04/09 11:00:40.901062709,5,45
2025/04/09 11:00:40.960941691,5,45
2025/04/09 11:00:41.64516688,5,45
2025/04/09 11:00:41.163562307,5,45
2025/04/09 11:00:41.257637737,5,45
2025/04/09 11:00:41.363403247,5,45
2025/04/09 11:00:41.461517573,5,45
2025/04/09 11:00:41.560535455,5,45
2025/04/09 11:00:41.662063556,5,45
2025/04/09 11:00:41.763781357,5,45
2025/04/09 11:00:41.858400490,5,45
2025/04/09 11:00:41.959008712,5,45
2025/04/09 11:00:42.89893735,5,45
2025/04/09 11:00:42.160351189,5,45
2025/04/09 11:00:42.261758349,5,45
2025/04/09 11:00:42.365037081,5,45
2025/04/09 11:00:42.461410065,5,45
2025/04/09 11:00:42.560716048,5,45
2025/04/09 11:00:42.663690078,5,45
2025/04/09 11:00:42.764626013,5,45
2025/04/09 11:00:42.860668144,5,45
2025/04/09 11:00:42.960816526,5,45
2025/04/09 11:00:43.60562839,5,45
2025/04/09 11:00:43.158560578,5,45
2025/04/09 11:00:43.291995907,5,45
2025/04/09 11:00:43.366697683,5,45
2025/04/09 11:00:43.460201166,5,45
2025/04/09 11:00:43.562801551,5,45
2025/04/09 11:00:43.669720266,5,45
2025/04/09 11:00:43.760450951,5,45
2025/04/09 11:00:43.864120123,5,45
2025/04/09 11:00:43.962574142,5,45
2025/04/09 11:00:44.66030011,5,45
2025/04/09 11:00:44.158234986,5,45
2025/04/09 11:00:44.258587740,5,45
2025/04/09 11:00:44.365799139,5,45
2025/04/09 11:00:44.491323587,5,45
2025/04/09 11:00:44.560340516,5,45
2025/04/09 11:00:44.666908490,5,45
2025/04/09 11:00:44.758826664,5,45
2025/04/09 11:00:44.863110812,5,45
2025/04/09 11:00:44.964348544,5,45
2025/04/09 11:00:45.59699763,5,45
2025/04/09 11:00:45.159062138,5,45
2025/04/09 11:00:45.260214990,5,45
2025/04/09 11:00:45.363240875,5,45
2025/04/09 11:00:45.458123065,5,45
2025/04/09 11:00:45.560121643,5,45
2025/04/09 11:00:45.694605965,5,45
2025/04/09 11:00:45.760052912,5,45
2025/04/09 11:00:45.860496260,5,45
2025/04/09 11:00:45.966745064,5,45
2025/04/09 11:00:46.58458359,5,45
2025/04/09 11:00:46.165634255,5,45
2025/04/09 11:00:46.264418143,5,45
2025/04/09 11:00:46.361010571,5,45
2025/04/09 11:00:46.462460107,5,45
2025/04/09 11:00:46.563910317,5,45
2025/04/09 11:00:46.667247777,5,45
2025/04/09 11:00:46.757028327,5,45
2025/04/09 11:00:46.884617426,5,45
2025/04/09 11:00:46.962265580,5,45
2025/04/09 11:00:47.58071398,5,45
2025/04/09 11:00:47.157535135,5,45
2025/04/09 11:00:47.262572417,5,45
2025/04/09 11:00:47.361697583,5,45
2025/04/09 11:00:47.462456384,5,45
2025/04/09 11:00:47.560526685,5,45
2025/04/09 11:00:47.661934698,5,45
2025/04/09 11:00:47.759381433,5,45
2025/04/09 11:00:47.869510461,5,45
2025/04/09 11:00:47.965547919,5,45
2025/04/09 11:00:48.87013445,5,45
2025/04/09 11:00:48.158570903,5,45
2025/04/09 11:00:48.258425306,5,45
2025/04/09 11:00:48.359923197,5,45
2025/04/09 11:00:48.462680385,5,45
2025/04/09 11:00:48.565112877,5,45
2025/04/09 11:00:48.660797538,5,45
2025/04/09 11:00:48.757605237,5,45
2025/04/09 11:00:48.860833884,5,45
2025/04/09 11:00:48.967188409,5,45
2025/04/09 11:00:49.60632594,5,45
2025/04/09 11:00:49.157271506,5,45
2025/04/09 11:00:49.293292144,5,45
2025/04/09 11:00:49.361410035,5,45
2025/04/09 11:00:49.458993733,5,45
2025/04/09 11:00:49.564743041,5,45
2025/04/09 11:00:49.666564491,5,45
2025/04/09 11:00:49.760657832,5,45
2025/04/09 11:00:49.862670742,5,45
2025/04/09 11:00:49.959586428,5,45
2025/04/09 11:00:50.60915847,5,45
2025/04/09 11:00:50.160815355,5,45
2025/04/09 11:00:50.260640498,5,45
2025/04/09 11:00:50.361870404,5,45
2025/04/09 11:00:50.490907596,5,45
2025/04/09 11:00:50.566006816,5,45
2025/04/09 11:00:50.661717165,5,45
2025/04/09 11:00:50.758941753,5,45
2025/04/09 11:00:50.867904144,5,45
2025/04/09 11:00:50.968629244,5,45
2025/04/09 11:00:51.59334368,5,45
2025/04/09 11:00:51.159399665,5,45
2025/04/09 11:00:51.261646811,5,45
2025/04/09 11:00:51.358528412,5,45
2025/04/09 11:00:51.465370574,5,45
2025/04/09 11:00:51.564424495,5,45
2025/04/09 11:00:51.695198582,5,45
2025/04/09 11:00:51.761719532,5,45
2025/04/09 11:00:51.865057596,5,45
2025/04/09 11:00:51.961443727,5,45
2025/04/09 11:00:52.59493472,5,45
2025/04/09 11:00:52.162007800,5,45
2025/04/09 11:00:52.258403175,5,45
2025/04/09 11:00:52.361096657,5,45
2025/04/09 11:00:52.466819076,5,45
2025/04/09 11:00:52.564305988,5,45
2025/04/09 11:00:52.661741787,5,45
2025/04/09 11:00:52.770646252,5,45
2025/04/09 11:00:52.889724554,5,45
2025/04/09 11:00:52.958026893,5,45
2025/04/09 11:00:53.60372866,5,45
2025/04/09 11:00:53.162158217,5,45
2025/04/09 11:00:53.257720087,5,45
2025/04/09 11:00:53.358955506,5,45
2025/04/09 11:00:53.467625661,5,45
2025/04/09 11:00:53.564168256,5,45
2025/04/09 11:00:53.658887772,5,45
2025/04/09 11:00:53.763213520,5,45
2025/04/09 11:00:53.863585236,5,45
2025/04/09 11:00:53.959367155,5,45
2025/04/09 11:00:54.90727647,5,45
2025/04/09 11:00:54.159061722,5,45
2025/04/09 11:00:54.259819365,5,45
2025/04/09 11:00:54.364351672,5,45
2025/04/09 11:00:54.464085283,5,45
2025/04/09 11:00:54.559265531,5,45
2025/04/09 11:00:54.660531378,5,45
2025/04/09 11:00:54.761208804,5,45
2025/04/09 11:00:54.863821766,5,45
2025/04/09 11:00:54.962281981,5,45
2025/04/09 11:00:55.64778571,5,45
2025/04/09 11:00:55.161692248,5,45
2025/04/09 11:00:55.283637386,5,45
2025/04/09 11:00:55.364000529,5,45
2025/04/09 11:00:55.462029594,5,45
2025/04/09 11:00:55.559697698,5,45
2025/04/09 11:00:55.665413204,5,45
2025/04/09 11:00:55.765578777,5,45
2025/04/09 11:00:55.859899684,5,45
2025/04/09 11:00:55.962091891,5,45
2025/04/09 11:00:56.59879035,5,45
2025/04/09 11:00:56.160452671,5,45
2025/04/09 11:00:56.260987554,5,45
2025/04/09 11:00:56.360825769,5,45
2025/04/09 11:00:56.489831933,5,45
2025/04/09 11:00:56.563659771,5,45
2025/04/09 11:00:56.661913215,5,45
2025/04/09 11:00:56.758678905,5,45
2025/04/09 11:00:56.859823247,5,45
2025/04/09 11:00:56.967933361,5,45
2025/04/09 11:00:57.60738900,5,45
2025/04/09 11:00:57.159618917,5,45
2025/04/09 11:00:57.264855802,5,45
2025/04/09 11:00:57.361014721,5,45
2025/04/09 11:00:57.465737582,5,45
2025/04/09 11:00:57.564925683,5,45
2025/04/09 11:00:57.690254983,5,45
2025/04/09 11:00:57.760999568,5,45
2025/04/09 11:00:57.860000214,5,45
2025/04/09 11:00:57.965752272,5,45
2025/04/09 11:00:58.60471167,5,45
2025/04/09 11:00:58.161258556,5,45
2025/04/09 11:00:58.260262448,5,45
2025/04/09 11:00:58.361168919,5,45
2025/04/09 11:00:58.460692018,5,45
2025/04/09 11:00:58.560991777,5,45
2025/04/09 11:00:58.658444588,5,45
2025/04/09 11:00:58.760993016,5,45
2025/04/09 11:00:58.887696413,5,45
2025/04/09 11:00:58.962161011,5,45
2025/04/09 11:00:59.63199024,5,45
2025/04/09 11:00:59.162590645,5,45
2025/04/09 11:00:59.261531814,5,45
2025/04/09 11:00:59.358216554,5,45
2025/04/09 11:00:59.461985074,5,45
2025/04/09 11:00:59.563125232,5,45
2025/04/09 11:00:59.664659310,5,45
2025/04/09 11:00:59.762889635,5,45
2025/04/09 11:00:59.867261559,5,45
2025/04/09 11:00:59.958032407,5,45
2025/04/09 11:01:00.96675411,5,45
2025/04/09 11:01:00.165370703,5,45
2025/04/09 11:01:00.258761139,5,45
2025/04/09 11:01:00.358158140,5,45
2025/04/09 11:01:00.470996596,5,45
2025/04/09 11:01:00.564879771,5,45
2025/04/09 11:01:00.664590712,5,45
2025/04/09 11:01:00.767185397,5,45
2025/04/09 11:01:00.862961012,5,45
2025/04/09 11:01:00.958666043,5,45
2025/04/09 11:01:01.64050589,5,45
2025/04/09 11:01:01.159014515,5,45
2025/04/09 11:01:01.288691948,5,45
2025/04/09 11:01:01.360148184,5,45
2025/04/09 11:01:01.461027199,5,45
2025/04/09 11:01:01.564226909,5,45
2025/04/09 11:01:01.661284591,5,45
2025/04/09 11:01:01.764814590,5,45
2025/04/09 11:01:01.865019221,5,45
2025/04/09 11:01:01.959431159,5,45
2025/04/09 11:01:02.64273898,5,45
2025/04/09 11:01:02.159673134,5,45
2025/04/09 11:01:02.264299267,5,45
2025/04/09 11:01:02.360239390,5,45
2025/04/09 11:01:02.486458927,5,45
2025/04/09 11:01:02.563898330,31,93
2025/04/09 11:01:02.662369295,58,91
2025/04/09 11:01:02.795026826,84,90
2025/04/09 11:01:02.981094552,110,90
2025/04/09 11:01:03.41343690,151,90
2025/04/09 11:01:03.86038833,160,90
2025/04/09 11:01:03.158275075,167,90
2025/04/09 11:01:03.259294058,179,90
2025/04/09 11:01:03.363761655,192,90
2025/04/09 11:01:03.459978347,191,90
2025/04/09 11:01:03.558845698,192,90
2025/04/09 11:01:03.691152734,194,90
2025/04/09 11:01:03.762108187,192,90
2025/04/09 11:01:03.858827212,196,90
2025/04/09 11:01:03.962088425,198,90
2025/04/09 11:01:04.63482506,200,90
2025/04/09 11:01:04.161185273,197,90
2025/04/09 11:01:04.260524691,189,90
2025/04/09 11:01:04.362336707,191,90
2025/04/09 11:01:04.459903888,194,90
2025/04/09 11:01:04.563855028,197,90
2025/04/09 11:01:04.664238884,199,90
2025/04/09 11:01:04.759329166,199,90
2025/04/09 11:01:04.890765349,203,90
2025/04/09 11:01:04.964914157,207,90
2025/04/09 11:01:05.62643886,209,90
2025/04/09 11:01:05.164928720,208,90
2025/04/09 11:01:05.264212732,206,90
2025/04/09 11:01:05.359178239,208,90
2025/04/09 11:01:05.464141272,205,90
2025/04/09 11:01:05.575444201,208,90
2025/04/09 11:01:05.663765250,213,90
2025/04/09 11:01:05.761490572,215,90
2025/04/09 11:01:05.866757596,215,90
2025/04/09 11:01:05.958584031,211,90
2025/04/09 11:01:06.88509859,213,90
2025/04/09 11:01:06.161991885,215,90
2025/04/09 11:01:06.259724243,217,90
2025/04/09 11:01:06.362032835,219,90
2025/04/09 11:01:06.469223707,220,90
2025/04/09 11:01:06.565033249,225,90
2025/04/09 11:01:06.666262614,226,90
2025/04/09 11:01:06.769854311,223,90
2025/04/09 11:01:06.864061321,223,90
2025/04/09 11:01:06.961959784,224,90
2025/04/09 11:01:07.63503390,226,90
2025/04/09 11:01:07.164096808,226,90
2025/04/09 11:01:07.285629132,231,90
2025/04/09 11:01:07.363696796,233,90
2025/04/09 11:01:07.469360195,233,90
2025/04/09 11:01:07.561487317,229,90
2025/04/09 11:01:07.661227891,234,90
2025/04/09 11:01:07.771403881,236,90
2025/04/09 11:01:07.860931300,237,90
2025/04/09 11:01:07.959572270,237,90
2025/04/09 11:01:08.68739292,239,90
2025/04/09 11:01:08.158804853,243,90
2025/04/09 11:01:08.262376359,242,90
2025/04/09 11:01:08.362559715,238,90
2025/04/09 11:01:08.487938784,240,90
2025/04/09 11:01:08.560685698,243,90
2025/04/09 11:01:08.664798153,244,90
2025/04/09 11:01:08.764541175,246,90
2025/04/09 11:01:08.860017517,243,90
2025/04/09 11:01:08.964618912,249,90
2025/04/09 11:01:09.61427766,251,90
2025/04/09 11:01:09.161315465,255,90
2025/04/09 11:01:09.262369516,256,90
2025/04/09 11:01:09.361326037,258,90
2025/04/09 11:01:09.462178928,258,90
2025/04/09 11:01:09.568820948,258,90
2025/04/09 11:01:09.692893546,260,90
2025/04/09 11:01:09.766728168,260,90
2025/04/09 11:01:09.864386695,264,90
2025/04/09 11:01:09.965013935,264,90
2025/04/09 11:01:10.65169616,267,90
2025/04/09 11:01:10.165133635,264,89
2025/04/09 11:01:10.262797495,268,90
2025/04/09 11:01:10.364050456,270,90
2025/04/09 11:01:10.466238760,274,90
2025/04/09 11:01:10.564993295,273,90
2025/04/09 11:01:10.662421935,270,89
2025/04/09 11:01:10.763197128,273,90
2025/04/09 11:01:10.889524738,276,90
2025/04/09 11:01:10.959740325,278,90
2025/04/09 11:01:11.58958348,280,89
2025/04/09 11:01:11.161321457,278,90
2025/04/09 11:01:11.258097975,281,89
2025/04/09 11:01:11.359903208,284,90
2025/04/09 11:01:11.468442629,285,90
2025/04/09 11:01:11.562375080,286,90
2025/04/09 11:01:11.668163701,289,90
2025/04/09 11:01:11.766131227,290,90
2025/04/09 11:01:11.863690261,286,90
2025/04/09 11:01:11.961360035,282,90
2025/04/09 11:01:12.94132485,274,90
2025/04/09 11:01:12.161438232,265,90
2025/04/09 11:01:12.258380701,258,90
2025/04/09 11:01:12.359087513,247,89
2025/04/09 11:01:12.468404281,232,90
2025/04/09 11:01:12.564364540,219,90
2025/04/09 11:01:12.664991989,208,90
2025/04/09 11:01:12.768611802,200,89
2025/04/09 11:01:12.860551491,187,90
2025/04/09 11:01:12.961397000,177,90
2025/04/09 11:01:13.63891807,163,90
2025/04/09 11:01:13.160683389,153,90
2025/04/09 11:01:13.283921650,150,90
2025/04/09 11:01:13.360679790,143,90
2025/04/09 11:01:13.461110700,133,90
2025/04/09 11:01:13.562496390,127,90
2025/04/09 11:01:13.661882772,121,90
2025/04/09 11:01:13.768565530,114,90
2025/04/09 11:01:13.862047245,106,90
2025/04/09 11:01:13.960507181,100,90
2025/04/09 11:01:14.60814921,91,90
2025/04/09 11:01:14.159755542,88,90
2025/04/09 11:01:14.259934547,82,90
2025/04/09 11:01:14.360707108,71,90
2025/04/09 11:01:14.485549131,62,90
2025/04/09 11:01:14.563469657,57,90
2025/04/09 11:01:14.667710643,53,90
2025/04/09 11:01:14.768859193,48,90
2025/04/09 11:01:14.865533172,42,90
2025/04/09 11:01:14.965500701,39,90
2025/04/09 11:01:15.72774313,32,90
2025/04/09 11:01:15.160133645,28,90
2025/04/09 11:01:15.263558917,26,90
2025/04/09 11:01:15.363562086,24,90
2025/04/09 11:01:15.459149304,22,90
2025/04/09 11:01:15.564824376,20,90
2025/04/09 11:01:15.696025848,19,90
2025/04/09 11:01:15.758921912,12,90
2025/04/09 11:01:15.861635893,11,90
2025/04/09 11:01:15.966709299,14,90
2025/04/09 11:01:16.61452933,12,90
2025/04/09 11:01:16.163576738,11,90
2025/04/09 11:01:16.261946481,9,90
2025/04/09 11:01:16.361700439,11,90
2025/04/09 11:01:16.461416555,10,90
2025/04/09 11:01:16.565115384,5,45
2025/04/09 11:01:16.662074344,5,45
2025/04/09 11:01:16.763888172,5,45
2025/04/09 11:01:16.888463299,5,45
2025/04/09 11:01:16.959036847,5,45
2025/04/09 11:01:17.64230619,5,45
2025/04/09 11:01:17.159945893,5,45
2025/04/09 11:01:17.260826498,5,45
2025/04/09 11:01:17.359459525,5,45
2025/04/09 11:01:17.460648455,5,45
2025/04/09 11:01:17.560209650,5,45
2025/04/09 11:01:17.658992612,5,45
2025/04/09 11:01:17.764626722,5,45
2025/04/09 11:01:17.864376729,5,45
2025/04/09 11:01:17.962062237,5,45
2025/04/09 11:01:18.95670617,5,45
2025/04/09 11:01:18.163238918,5,45
2025/04/09 11:01:18.262218856,5,45
2025/04/09 11:01:18.362325484,5,45
2025/04/09 11:01:18.460216140,5,45
2025/04/09 11:01:18.562021827,5,45
2025/04/09 11:01:18.660522478,5,45
2025/04/09 11:01:18.768961790,5,45
2025/04/09 11:01:18.859001136,6,90
2025/04/09 11:01:18.962965104,7,90
2025/04/09 11:01:19.68862527,7,90
2025/04/09 11:01:19.161406933,9,90
2025/04/09 11:01:19.294275940,10,90
2025/04/09 11:01:19.361652887,5,90
2025/04/09 11:01:19.459250270,11,90
2025/04/09 11:01:19.562791068,12,90
2025/04/09 11:01:19.664790204,12,90
2025/04/09 11:01:19.767679063,14,90
2025/04/09 11:01:19.862416257,15,90
2025/04/09 11:01:19.967422885,10,90
2025/04/09 11:01:20.61516676,16,90
2025/04/09 11:01:20.165066664,17,90
2025/04/09 11:01:20.267830322,18,90
2025/04/09 11:01:20.361504752,19,90
2025/04/09 11:01:20.483627178,20,90
2025/04/09 11:01:20.564312619,21,90
2025/04/09 11:01:20.662546626,21,90
2025/04/09 11:01:20.760277117,25,90
2025/04/09 11:01:20.862566672,26,90
2025/04/09 11:01:20.958526858,28,90
2025/04/09 11:01:21.63623048,29,90
2025/04/09 11:01:21.162070229,29,90
2025/04/09 11:01:21.259641081,33,90
2025/04/09 11:01:21.358512435,29,90
2025/04/09 11:01:21.466915501,30,90
2025/04/09 11:01:21.562917233,26,90
2025/04/09 11:01:21.691386394,30,90
2025/04/09 11:01:21.769222613,31,90
2025/04/09 11:01:21.859808629,35,90
2025/04/09 11:01:21.958786029,36,90
2025/04/09 11:01:22.66006103,37,90
2025/04/09 11:01:22.163016711,33,90
2025/04/09 11:01:22.259352709,35,90
2025/04/09 11:01:22.362249964,37,90
2025/04/09 11:01:22.462212739,38,90
2025/04/09 11:01:22.559740641,44,90
2025/04/09 11:01:22.659006284,45,90
2025/04/09 11:01:22.768599874,41,90
2025/04/09 11:01:22.889759563,43,90
2025/04/09 11:01:22.962555193,44,90
2025/04/09 11:01:23.62234619,49,90
2025/04/09 11:01:23.158571627,46,90
2025/04/09 11:01:23.264918195,47,90
2025/04/09 11:01:23.361146751,50,90
2025/04/09 11:01:23.460233470,52,90
2025/04/09 11:01:23.566185175,53,90
2025/04/09 11:01:23.664188426,49,90
2025/04/09 11:01:23.759950537,55,90
2025/04/09 11:01:23.860015207,57,90
2025/04/09 11:01:23.961412068,57,90
2025/04/09 11:01:24.85585420,54,90
2025/04/09 11:01:24.159871280,56,90
2025/04/09 11:01:24.258887298,54,90
2025/04/09 11:01:24.359003686,57,90
2025/04/09 11:01:24.461097273,58,90
2025/04/09 11:01:24.559386320,60,90
2025/04/09 11:01:24.660639356,59,90
2025/04/09 11:01:24.762822187,60,90
2025/04/09 11:01:24.860978697,62,90
2025/04/09 11:01:24.959141780,61,90
2025/04/09 11:01:25.60113376,63,90
2025/04/09 11:01:25.160103991,65,90
2025/04/09 11:01:25.289867899,65,90
2025/04/09 11:01:25.359912274,65,90
2025/04/09 11:01:25.463482849,66,90
2025/04/09 11:01:25.561822351,70,90
2025/04/09 11:01:25.659361678,76,90
2025/04/09 11:01:25.766750725,77,90
2025/04/09 11:01:25.862275383,78,90
2025/04/09 11:01:25.962183143,79,90
2025/04/09 11:01:26.59616062,77,90
2025/04/09 11:01:26.162233914,77,90
2025/04/09 11:01:26.261009931,78,90
2025/04/09 11:01:26.357423765,78,90
2025/04/09 11:01:26.488915367,83,90
2025/04/09 11:01:26.561142843,84,90
2025/04/09 11:01:26.664483781,84,90
2025/04/09 11:01:26.764067648,80,90
2025/04/09 11:01:26.861142708,81,90
2025/04/09 11:01:26.958056591,81,90
2025/04/09 11:01:27.62651154,86,90
2025/04/09 11:01:27.161814433,87,90
2025/04/09 11:01:27.258398401,87,90
2025/04/09 11:01:27.361657202,84,90
2025/04/09 11:01:27.461443327,85,90
2025/04/09 11:01:27.557493645,86,90
2025/04/09 11:01:27.694281847,87,90
2025/04/09 11:01:27.767140748,87,90
2025/04/09 11:01:27.858730094,88,90
2025/04/09 11:01:27.960100623,90,90
2025/04/09 11:01:28.64191879,91,90
2025/04/09 11:01:28.157810074,96,90
2025/04/09 11:01:28.258564209,95,90
2025/04/09 11:01:28.365866702,96,90
2025/04/09 11:01:28.458146063,95,90
2025/04/09 11:01:28.559107664,95,90
2025/04/09 11:01:28.671491810,96,90
2025/04/09 11:01:28.763646077,99,90
2025/04/09 11:01:28.889171107,100,90
2025/04/09 11:01:28.962575557,101,90
2025/04/09 11:01:29.59256566,100,90
2025/04/09 11:01:29.157879257,95,90
2025/04/09 11:01:29.261319056,96,90
2025/04/09 11:01:29.360498189,91,90
2025/04/09 11:01:29.461759761,97,90
2025/04/09 11:01:29.560802868,98,90
2025/04/09 11:01:29.665002851,94,90
2025/04/09 11:01:29.761946459,96,90
2025/04/09 11:01:29.862115607,96,90
2025/04/09 11:01:29.962158394,100,90
2025/04/09 11:01:30.85950793,101,90
2025/04/09 11:01:30.159877038,102,90
2025/04/09 11:01:30.262155890,102,90
2025/04/09 11:01:30.357639077,103,90
2025/04/09 11:01:30.460443727,104,90
2025/04/09 11:01:30.560624709,104,90
2025/04/09 11:01:30.659886340,105,90
2025/04/09 11:01:30.762561661,105,90
2025/04/09 11:01:30.862794202,105,90
2025/04/09 11:01:30.961965383,106,90
2025/04/09 11:01:31.59003073,106,90
2025/04/09 11:01:31.163100568,106,90
2025/04/09 11:01:31.293305196,107,90
2025/04/09 11:01:31.359485892,107,90
2025/04/09 11:01:31.464156940,107,90
2025/04/09 11:01:31.565613910,107,90
2025/04/09 11:01:31.660002846,107,90
2025/04/09 11:01:31.769427684,107,90
2025/04/09 11:01:31.861765642,108,90
2025/04/09 11:01:31.961177235,108,90
2025/04/09 11:01:32.62769224,108,90
2025/04/09 11:01:32.163706182,109,90
2025/04/09 11:01:32.260400698,109,90
2025/04/09 11:01:32.363219544,109,90
2025/04/09 11:01:32.491548858,110,90
2025/04/09 11:01:32.558207084,110,90
2025/04/09 11:01:32.663332012,110,90
2025/04/09 11:01:32.762061776,111,90
2025/04/09 11:01:32.861952035,112,90
2025/04/09 11:01:32.967498706,112,90
2025/04/09 11:01:33.61918240,113,90
2025/04/09 11:01:33.157907590,112,90
2025/04/09 11:01:33.263998155,111,90
2025/04/09 11:01:33.362667945,112,90
2025/04/09 11:01:33.460981649,108,90
2025/04/09 11:01:33.568100740,108,90
2025/04/09 11:01:33.687254892,109,90
2025/04/09 11:01:33.759030352,109,90
2025/04/09 11:01:33.866097927,110,89
2025/04/09 11:01:33.959505184,115,90
2025/04/09 11:01:34.58110760,115,89
2025/04/09 11:01:34.163196467,115,89
2025/04/09 11:01:34.262115015,111,89
2025/04/09 11:01:34.362310059,111,89
2025/04/09 11:01:34.467136191,112,90
2025/04/09 11:01:34.558926038,116,90
2025/04/09 11:01:34.659593918,116,89
2025/04/09 11:01:34.767808346,116,89
2025/04/09 11:01:34.890836241,111,89
2025/04/09 11:01:34.957757706,108,90
2025/04/09 11:01:35.61501665,108,90
2025/04/09 11:01:35.161767702,109,89
2025/04/09 11:01:35.259626564,114,90
2025/04/09 11:01:35.365007983,115,90
2025/04/09 11:01:35.461877348,115,90
2025/04/09 11:01:35.560062455,115,90
2025/04/09 11:01:35.660095557,112,90
2025/04/09 11:01:35.766076321,112,90
2025/04/09 11:01:35.862854557,112,90
2025/04/09 11:01:35.959700187,113,90
2025/04/09 11:01:36.87848075,113,90
2025/04/09 11:01:36.158755397,114,90
2025/04/09 11:01:36.259926646,117,90
2025/04/09 11:01:36.363465731,117,90
2025/04/09 11:01:36.460053581,118,90
2025/04/09 11:01:36.561622072,113,90
2025/04/09 11:01:36.663880151,113,90
2025/04/09 11:01:36.760890304,113,90
2025/04/09 11:01:36.859605234,113,90
2025/04/09 11:01:36.960326922,113,90
2025/04/09 11:01:37.57629648,115,90
2025/04/09 11:01:37.163697654,110,90
2025/04/09 11:01:37.292066276,111,90
2025/04/09 11:01:37.358207933,111,90
2025/04/09 11:01:37.461265001,108,90
2025/04/09 11:01:37.563536837,109,90
2025/04/09 11:01:37.658843919,110,90
2025/04/09 11:01:37.766588948,111,90
2025/04/09 11:01:37.865233610,112,90
2025/04/09 11:01:37.961852528,112,90
2025/04/09 11:01:38.65966117,111,90
2025/04/09 11:01:38.159958550,112,90
2025/04/09 11:01:38.261215909,112,90
2025/04/09 11:01:38.365739500,113,90
2025/04/09 11:01:38.490844625,113,90
2025/04/09 11:01:38.559794881,114,89
2025/04/09 11:01:38.666032883,114,89
2025/04/09 11:01:38.767558044,110,90
2025/04/09 11:01:38.860599730,114,89
2025/04/09 11:01:38.965660568,115,89
2025/04/09 11:01:39.60404656,111,90
2025/04/09 11:01:39.159667249,111,89
2025/04/09 11:01:39.262261386,111,89
2025/04/09 11:01:39.362906394,114,89
2025/04/09 11:01:39.459178895,115,89
2025/04/09 11:01:39.558709263,114,89
2025/04/09 11:01:39.692855878,115,90
2025/04/09 11:01:39.762536041,115,90
2025/04/09 11:01:39.863099412,114,89
2025/04/09 11:01:39.959121670,110,89
2025/04/09 11:01:40.62265587,110,89
2025/04/09 11:01:40.160239354,109,89
2025/04/09 11:01:40.260857580,113,90
2025/04/09 11:01:40.360580753,113,90
2025/04/09 11:01:40.461980102,113,90
2025/04/09 11:01:40.561672799,115,90
2025/04/09 11:01:40.660465421,115,90
2025/04/09 11:01:40.765866209,113,90
2025/04/09 11:01:40.888850275,111,90
2025/04/09 11:01:40.958646686,112,90
2025/04/09 11:01:41.59157612,110,90
2025/04/09 11:01:41.165773121,111,90
2025/04/09 11:01:41.259630783,109,90
2025/04/09 11:01:41.366826706,108,90
2025/04/09 11:01:41.461856365,109,90
2025/04/09 11:01:41.561259213,108,90
2025/04/09 11:01:41.664569323,108,90
2025/04/09 11:01:41.762188430,107,90
2025/04/09 11:01:41.860706269,107,90
2025/04/09 11:01:41.965027302,108,90
2025/04/09 11:01:42.85844630,103,90
2025/04/09 11:01:42.159629952,107,90
2025/04/09 11:01:42.264871302,108,90
2025/04/09 11:01:42.360338075,108,90
2025/04/09 11:01:42.461324708,107,90
2025/04/09 11:01:42.569148827,107,90
2025/04/09 11:01:42.659366113,107,90
2025/04/09 11:01:42.759447762,106,90
2025/04/09 11:01:42.862436460,107,90
2025/04/09 11:01:42.958994724,102,90
2025/04/09 11:01:43.61146890,102,90
2025/04/09 11:01:43.161601520,102,90
2025/04/09 11:01:43.288604166,104,90
2025/04/09 11:01:43.362489515,104,90
2025/04/09 11:01:43.459641632,103,90
2025/04/09 11:01:43.561253304,107,90
