time,transforms_0
2025/04/09 10:58:46.712747955,"{'header': {'stamp': {'secs': 1744189126, 'nsecs': 709999628}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.1051825699362, 'y': -300.02372946696505, 'z': 2.3360533248850395}, 'rotation': {'x': -0.024592500101906264, 'y': 0.0004539138016013622, 'z': 0.00385627609171807, 'w': 0.999690017973423}}}"
2025/04/09 10:58:46.868558013,"{'header': {'stamp': {'secs': 1744189126, 'nsecs': 866040984}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0905076439898, 'y': -299.9917161587846, 'z': 2.3477807546454144}, 'rotation': {'x': -0.0034364328405697845, 'y': 0.0005650973346001374, 'z': 0.003794085116623696, 'w': 0.9999867381682932}}}"
2025/04/09 10:58:47.103182056,"{'header': {'stamp': {'secs': 1744189127, 'nsecs': 20031824}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.07614321313423, 'y': -299.99848050687774, 'z': 2.344693899038999}, 'rotation': {'x': 0.0010939189489619443, 'y': 0.000547884645765081, 'z': 0.0035352768438304608, 'w': 0.99999300246621}}}"
2025/04/09 10:58:47.179825652,"{'header': {'stamp': {'secs': 1744189127, 'nsecs': 177770996}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0597061070781, 'y': -300.03606268926967, 'z': 2.3290977807761593}, 'rotation': {'x': -0.030461226713960947, 'y': 0.000258487610391798, 'z': 0.003467075156491161, 'w': 0.9995299026247765}}}"
2025/04/09 10:58:47.182889005,"{'header': {'stamp': {'secs': 1744189127, 'nsecs': 99224617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0702185493693, 'y': -300.01318594969064, 'z': 2.3386429751637556}, 'rotation': {'x': 0.007774634510027552, 'y': 0.0005231092789026731, 'z': 0.0035305847701254055, 'w': 0.9999634075235447}}}"
2025/04/09 10:58:47.257954506,"{'header': {'stamp': {'secs': 1744189127, 'nsecs': 255837499}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0501443307828, 'y': -299.9892562342825, 'z': 2.347198136019112}, 'rotation': {'x': 0.0012152521628026522, 'y': 0.00029276610738206697, 'z': 0.0034566905948286084, 'w': 0.99999324434734}}}"
2025/04/09 10:58:47.436715588,"{'header': {'stamp': {'secs': 1744189127, 'nsecs': 433920546}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.03527459245595, 'y': -300.0041652791006, 'z': 2.3416769547970757}, 'rotation': {'x': -0.0035350234226775076, 'y': 0.0002149935498986872, 'z': 0.003524131542598325, 'w': 0.9999875188641332}}}"
2025/04/09 10:58:47.514191459,"{'header': {'stamp': {'secs': 1744189127, 'nsecs': 512055353}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0252907612877, 'y': -300.0105865810732, 'z': 2.339818523634421}, 'rotation': {'x': 0.020604364972183816, 'y': 0.000231379741825013, 'z': 0.003593510013678871, 'w': 0.9997812227148947}}}"
2025/04/09 10:58:47.750456836,"{'header': {'stamp': {'secs': 1744189127, 'nsecs': 665187752}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.00967511307465, 'y': -300.05603955008564, 'z': 2.3205689109786336}, 'rotation': {'x': -0.029328692183067554, 'y': 6.779601004568312e-05, 'z': 0.003699781549110402, 'w': 0.9995629719207394}}}"
2025/04/09 10:58:47.901361883,"{'header': {'stamp': {'secs': 1744189127, 'nsecs': 898542261}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.98852360021687, 'y': -299.97289079573903, 'z': 2.3532607935510437}, 'rotation': {'x': 0.002793091223994409, 'y': 0.00043054898049970465, 'z': 0.0037576621126378597, 'w': 0.9999889465611294}}}"
2025/04/09 10:58:47.903704862,"{'header': {'stamp': {'secs': 1744189127, 'nsecs': 819280136}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9947056428168, 'y': -300.00914354016896, 'z': 2.3388371598396303}, 'rotation': {'x': -0.026352256581203076, 'y': 0.0002844110220903181, 'z': 0.003767059616878753, 'w': 0.9996455806661139}}}"
2025/04/09 10:58:47.981574582,"{'header': {'stamp': {'secs': 1744189127, 'nsecs': 978637625}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9766069237139, 'y': -299.99245609022717, 'z': 2.345547365739413}, 'rotation': {'x': 0.031043860059976384, 'y': 0.0006823630251750575, 'z': 0.0037777676035252433, 'w': 0.9995106510714192}}}"
2025/04/09 10:58:48.61562745,"{'header': {'stamp': {'secs': 1744189128, 'nsecs': 57953415}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9694057086294, 'y': -300.05714010315086, 'z': 2.3170150946735926}, 'rotation': {'x': 0.009729957024229725, 'y': 0.0006193991904600152, 'z': 0.0037928189518634365, 'w': 0.9999452779054202}}}"
2025/04/09 10:58:48.140380472,"{'header': {'stamp': {'secs': 1744189128, 'nsecs': 137923958}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9572692250861, 'y': -300.0715993816191, 'z': 2.311345528820481}, 'rotation': {'x': 0.009206240107964472, 'y': 0.0005785208817877467, 'z': 0.0038038599511788147, 'w': 0.9999502193140096}}}"
2025/04/09 10:58:48.220034975,"{'header': {'stamp': {'secs': 1744189128, 'nsecs': 217539218}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.94526196977705, 'y': -300.0802306523993, 'z': 2.3080817494631054}, 'rotation': {'x': -0.008759849850582285, 'y': 0.0005195890289689111, 'z': 0.0038908599429567335, 'w': 0.9999539270720129}}}"
2025/04/09 10:58:48.373416534,"{'header': {'stamp': {'secs': 1744189128, 'nsecs': 371352009}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9280831341941, 'y': -300.05845204871497, 'z': 2.31755577448614}, 'rotation': {'x': -0.0023970225643109187, 'y': 0.0005331714803073262, 'z': 0.0040182283557803, 'w': 0.9999889118644665}}}"
2025/04/09 10:58:48.531695794,"{'header': {'stamp': {'secs': 1744189128, 'nsecs': 528398654}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.90922020056695, 'y': -300.03901624803234, 'z': 2.326844190635502}, 'rotation': {'x': -0.000279825806288881, 'y': 0.00040217664194958775, 'z': 0.003913616095775377, 'w': 0.9999922217500103}}}"
2025/04/09 10:58:48.537888700,"{'header': {'stamp': {'secs': 1744189128, 'nsecs': 448975724}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9215044720151, 'y': -300.0460141625602, 'z': 2.3233357634435876}, 'rotation': {'x': -0.0013390536932368624, 'y': 0.0005048913178935861, 'z': 0.004017862795397195, 'w': 0.9999909043578952}}}"
2025/04/09 10:58:48.610709566,"{'header': {'stamp': {'secs': 1744189128, 'nsecs': 607409421}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.89704337904, 'y': -300.03566907740014, 'z': 2.3288222964794203}, 'rotation': {'x': -0.013613426135538245, 'y': 0.0002041271891314128, 'z': 0.003921411722547915, 'w': 0.9998996227077223}}}"
2025/04/09 10:58:48.764677256,"{'header': {'stamp': {'secs': 1744189128, 'nsecs': 761269273}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8792076121716, 'y': -300.0104438178036, 'z': 2.339627928816935}, 'rotation': {'x': 0.0032887115211687554, 'y': 2.9524597891295017e-05, 'z': 0.004015697758728966, 'w': 0.9999865287474323}}}"
2025/04/09 10:58:49.2123551,"{'header': {'stamp': {'secs': 1744189128, 'nsecs': 916807907}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.86161566301405, 'y': -300.01816245224535, 'z': 2.3367718176900514}, 'rotation': {'x': -0.007192369732858091, 'y': 0.0002039149657530686, 'z': 0.0040588028660929944, 'w': 0.9999658765956001}}}"
2025/04/09 10:58:49.156575568,"{'header': {'stamp': {'secs': 1744189129, 'nsecs': 152849726}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8342566763393, 'y': -300.06528855372767, 'z': 2.3149791094508494}, 'rotation': {'x': 0.03158877419898924, 'y': 0.0005201352538712308, 'z': 0.00409008689654875, 'w': 0.9994924461911164}}}"
2025/04/09 10:58:49.158997395,"{'header': {'stamp': {'secs': 1744189129, 'nsecs': 72889375}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.84220658652436, 'y': -300.0084027570103, 'z': 2.340791356143574}, 'rotation': {'x': 0.02999637217879853, 'y': 0.0004475030232394184, 'z': 0.004086725968050669, 'w': 0.9995415529471585}}}"
2025/04/09 10:58:49.316404045,"{'header': {'stamp': {'secs': 1744189129, 'nsecs': 313823828}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8062490856343, 'y': -300.04663589472705, 'z': 2.319731013507118}, 'rotation': {'x': 0.02229411250943437, 'y': 0.0006337275739005986, 'z': 0.00409028083817633, 'w': 0.9997428872162301}}}"
2025/04/09 10:58:49.321698392,"{'header': {'stamp': {'secs': 1744189129, 'nsecs': 234314163}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8198982651911, 'y': -300.11087331242413, 'z': 2.2939731707679614}, 'rotation': {'x': -0.02715841795506884, 'y': 0.0003625344063084763, 'z': 0.004070663529643134, 'w': 0.9996227881563178}}}"
2025/04/09 10:58:49.558601667,"{'header': {'stamp': {'secs': 1744189129, 'nsecs': 468526951}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.7849287906647, 'y': -300.0761628147267, 'z': 2.3066838250310195}, 'rotation': {'x': -0.02518372197561761, 'y': 0.0005358503765032182, 'z': 0.004191793602118064, 'w': 0.9996739077710421}}}"
2025/04/09 10:58:49.624415431,"{'header': {'stamp': {'secs': 1744189129, 'nsecs': 622007970}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.76425864817304, 'y': -300.0219382971478, 'z': 2.3288385093494854}, 'rotation': {'x': 0.029190862076532587, 'y': 0.0006132766118483751, 'z': 0.004092109416229625, 'w': 0.9995652915660647}}}"
2025/04/09 10:58:49.784845430,"{'header': {'stamp': {'secs': 1744189129, 'nsecs': 701193184}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.7487477025206, 'y': -300.06796387518773, 'z': 2.3091424774648392}, 'rotation': {'x': -0.028571505292088257, 'y': 0.00030538981877894367, 'z': 0.004128903703840156, 'w': 0.999583177117646}}}"
2025/04/09 10:58:49.944006944,"{'header': {'stamp': {'secs': 1744189129, 'nsecs': 857130381}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.7270449933124, 'y': -300.0101482659207, 'z': 2.3331562708564713}, 'rotation': {'x': -0.029256563134888728, 'y': 0.00018951373375989465, 'z': 0.004177315538066118, 'w': 0.9995631884143066}}}"
2025/04/09 10:58:50.45451266,"{'header': {'stamp': {'secs': 1744189129, 'nsecs': 960086409}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.7123365912461, 'y': -299.9616402293656, 'z': 2.3536127748238296}, 'rotation': {'x': 0.00027390849847441236, 'y': 0.00026873165627440713, 'z': 0.004155944232396774, 'w': 0.9999912904045558}}}"
2025/04/09 10:58:50.203752710,"{'header': {'stamp': {'secs': 1744189130, 'nsecs': 117939184}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.6896911727575, 'y': -299.9689025366329, 'z': 2.352356514583324}, 'rotation': {'x': -0.02927067319841655, 'y': 7.755587031804219e-05, 'z': 0.004167279834851163, 'w': 0.9995628321693322}}}"
2025/04/09 10:58:50.277130159,"{'header': {'stamp': {'secs': 1744189130, 'nsecs': 274778629}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.6681340631806, 'y': -299.93154311259786, 'z': 2.367754153089137}, 'rotation': {'x': 0.030369560130571602, 'y': 0.00018498417512382697, 'z': 0.004155013684758333, 'w': 0.9995300853199017}}}"
2025/04/09 10:58:50.357529034,"{'header': {'stamp': {'secs': 1744189130, 'nsecs': 354315515}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.65963819395733, 'y': -300.0122177257969, 'z': 2.3334593774456516}, 'rotation': {'x': 0.002885619015513777, 'y': 1.8274518566806305e-06, 'z': 0.004159237129267181, 'w': 0.9999871868909422}}}"
2025/04/09 10:58:50.436294684,"{'header': {'stamp': {'secs': 1744189130, 'nsecs': 433742177}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.64462049577094, 'y': -300.02552297693444, 'z': 2.329077619373676}, 'rotation': {'x': -0.028640356708799244, 'y': 0.0002502524624671996, 'z': 0.004116148403550356, 'w': 0.9995812746663565}}}"
2025/04/09 10:58:50.518735089,"{'header': {'stamp': {'secs': 1744189130, 'nsecs': 513893111}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.62861308597127, 'y': -299.981536313672, 'z': 2.3465909476857587}, 'rotation': {'x': 0.029248369496602818, 'y': 0.0004893662910919691, 'z': 0.003997713609956931, 'w': 0.9995640608226749}}}"
2025/04/09 10:58:50.672283160,"{'header': {'stamp': {'secs': 1744189130, 'nsecs': 670074963}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.6041173864434, 'y': -300.04107894883396, 'z': 2.320653335338943}, 'rotation': {'x': 0.006710902720171119, 'y': 0.0008424027671680479, 'z': 0.003814604290909928, 'w': 0.9999698510137004}}}"
2025/04/09 10:58:50.752300806,"{'header': {'stamp': {'secs': 1744189130, 'nsecs': 749477850}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.59473616010456, 'y': -300.0499614688458, 'z': 2.3177967201941887}, 'rotation': {'x': 0.0017518561921481286, 'y': 0.0007890848761184989, 'z': 0.003818792043974229, 'w': 0.9999908625443861}}}"
2025/04/09 10:58:50.831195163,"{'header': {'stamp': {'secs': 1744189130, 'nsecs': 829303708}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.5777316754672, 'y': -300.05119567476913, 'z': 2.3180222819365124}, 'rotation': {'x': 0.017581278479784513, 'y': 0.0008118026912973463, 'z': 0.0038775142056299812, 'w': 0.99983758906484}}}"
2025/04/09 10:58:50.912033424,"{'header': {'stamp': {'secs': 1744189130, 'nsecs': 909832993}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.56057876483277, 'y': -300.07727908692294, 'z': 2.3072320591577675}, 'rotation': {'x': 0.029185095699912556, 'y': 0.0007943900432044107, 'z': 0.0038563225799203658, 'w': 0.9995662698939005}}}"
2025/04/09 10:58:51.68992365,"{'header': {'stamp': {'secs': 1744189131, 'nsecs': 67177560}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.53529562256443, 'y': -300.1201583979, 'z': 2.288648550544915}, 'rotation': {'x': 0.0317425429312014, 'y': 0.0005061555695236756, 'z': 0.0036938488868516945, 'w': 0.9994891246307793}}}"
2025/04/09 10:58:51.228077898,"{'header': {'stamp': {'secs': 1744189131, 'nsecs': 225051072}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.50997044938225, 'y': -300.15784170798366, 'z': 2.2722249538620254}, 'rotation': {'x': -0.006670028468575539, 'y': 0.00022315404770353883, 'z': 0.003657811981324528, 'w': 0.9999710402476707}}}"
2025/04/09 10:58:51.384476836,"{'header': {'stamp': {'secs': 1744189131, 'nsecs': 382155669}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.4866119702975, 'y': -300.11917883920654, 'z': 2.2898307302980143}, 'rotation': {'x': 0.03251991609842936, 'y': 0.00041186810988623685, 'z': 0.0036345505524514312, 'w': 0.9994643942952111}}}"
2025/04/09 10:58:51.549380062,"{'header': {'stamp': {'secs': 1744189131, 'nsecs': 462326997}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.46915003899863, 'y': -300.1443161634309, 'z': 2.278418788912695}, 'rotation': {'x': -0.006408618056788681, 'y': 0.0003701358806882645, 'z': 0.003646858706335705, 'w': 0.9999727461464178}}}"
2025/04/09 10:58:51.706117053,"{'header': {'stamp': {'secs': 1744189131, 'nsecs': 702447168}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.4342055545764, 'y': -300.0586565197308, 'z': 2.315762024054161}, 'rotation': {'x': -0.025261458559596293, 'y': 0.0004244331858563762, 'z': 0.0035871087093255175, 'w': 0.999674352586391}}}"
2025/04/09 10:58:51.706426662,"{'header': {'stamp': {'secs': 1744189131, 'nsecs': 621345753}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.44309886379745, 'y': -300.1012157240883, 'z': 2.2974278162091624}, 'rotation': {'x': -0.008996704713068657, 'y': 0.0004733850120957852, 'z': 0.003585592680721243, 'w': 0.9999529882629804}}}"
2025/04/09 10:58:51.786638695,"{'header': {'stamp': {'secs': 1744189131, 'nsecs': 784005210}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.4166262479496, 'y': -299.9961452605583, 'z': 2.341051097273977}, 'rotation': {'x': -0.002224353563752235, 'y': 0.0006026527435298055, 'z': 0.0034557529140317126, 'w': 0.9999913733791364}}}"
2025/04/09 10:58:51.866826003,"{'header': {'stamp': {'secs': 1744189131, 'nsecs': 864408094}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.3984698300052, 'y': -299.9874559830498, 'z': 2.345011975764146}, 'rotation': {'x': 0.0006978205461084437, 'y': 0.0006735429900826894, 'z': 0.0034541359090640685, 'w': 0.9999935641450137}}}"
2025/04/09 10:58:52.106506462,"{'header': {'stamp': {'secs': 1744189132, 'nsecs': 21473131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.37101086287265, 'y': -299.98190109193916, 'z': 2.3474752667469967}, 'rotation': {'x': 0.03128885735087385, 'y': 0.0004665014888270328, 'z': 0.003391778683511261, 'w': 0.9995045200595142}}}"
2025/04/09 10:58:52.133240968,"{'header': {'stamp': {'secs': 1744189132, 'nsecs': 129882942}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.35352693042375, 'y': -300.0399908532675, 'z': 2.3212991454755207}, 'rotation': {'x': -0.027279204925408623, 'y': 0.00024937311881289865, 'z': 0.00333445992972316, 'w': 0.9996222607408571}}}"
