time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:59:50.658584529,1744189190,658142816,,-0.0022937302105141555,-0.000932619517636013,0.0,0.0,0.0,0.005504785355299191
2025/04/09 10:59:50.759133251,1744189190,758846343,,-0.002631934357636645,-0.0005550666661289227,0.0,0.0,0.0,0.005568936111238543
2025/04/09 10:59:50.863386546,1744189190,860406546,,-0.002993735234996464,-0.0003428328606887021,0.0,0.0,0.0,0.005554847307635669
2025/04/09 10:59:50.965630911,1744189190,962642123,,-0.0033340057357325037,-0.0002952170563030876,0.0,0.0,0.0,0.005585590604979984
2025/04/09 10:59:51.57031946,1744189191,56877513,,0.14157200752296717,-0.7058910303122179,0.0,0.0,0.0,1.3946188155490375
2025/04/09 10:59:51.157259393,1744189191,156987219,,-0.1829536536407117,-0.7058787622485472,0.0,0.0,0.0,1.135306896263657
2025/04/09 10:59:51.262565269,1744189191,260365120,,-0.6212478716604846,-0.7058025401816188,0.0,0.0,0.0,0.7846933284879611
2025/04/09 10:59:51.358633341,1744189191,358484777,,-0.7118271343706191,-0.7062196637151548,0.0,0.0,0.0,0.712532772857827
2025/04/09 10:59:51.457745585,1744189191,457583691,,-0.7122729498465823,-0.7054515363544418,0.0,0.0,0.0,0.7126652739586277
2025/04/09 10:59:51.561222673,1744189191,560973711,,-0.7126793417039785,-0.7057128799468124,0.0,0.0,0.0,0.7126101941997689
2025/04/09 10:59:51.695314543,1744189191,694835753,,-0.713034101478593,-0.7058290240660039,0.0,0.0,0.0,0.7127373971902813
2025/04/09 10:59:51.758930034,1744189191,757291021,,-0.7132702809207565,-0.7055310377653052,0.0,0.0,0.0,0.7125124403463943
2025/04/09 10:59:51.859271858,1744189191,859151656,,-0.7136221328130343,-0.7057051121420237,0.0,0.0,0.0,0.7126720453923099
2025/04/09 10:59:51.967897221,1744189191,964906580,,-0.7143044648735568,-0.7059937151327205,0.0,0.0,0.0,0.71248754684499
2025/04/09 10:59:52.59640422,1744189192,59102878,,-0.7145156002672124,-0.7060283926986237,0.0,0.0,0.0,0.71231541916179
2025/04/09 10:59:52.158732989,1744189192,158527091,,-0.7149673887409875,-0.7061150846683333,0.0,0.0,0.0,0.7124071105156204
2025/04/09 10:59:52.262071143,1744189192,261914494,,-0.7153939198264894,-0.7063439333621151,0.0,0.0,0.0,0.7122920181828292
2025/04/09 10:59:52.360192632,1744189192,359946438,,-0.7157312975667178,-0.7056971462029278,0.0,0.0,0.0,0.7123355545016494
2025/04/09 10:59:52.460390588,1744189192,460091951,,-0.7160960291689165,-0.7059298221135819,0.0,0.0,0.0,0.7123635182575043
2025/04/09 10:59:52.559014150,1744189192,558621405,,-0.7164164175201435,-0.7061978551212782,0.0,0.0,0.0,0.7123193200001481
2025/04/09 10:59:52.659810075,1744189192,658140055,,-0.7167909048694945,-0.7063561502342814,0.0,0.0,0.0,0.7123454366118125
2025/04/09 10:59:52.758583362,1744189192,758444834,,-0.7170110737626274,-0.7063744135844132,0.0,0.0,0.0,0.7121809388751785
2025/04/09 10:59:52.887085592,1744189192,886718738,,-0.7174455638769892,-0.7066562282503313,0.0,0.0,0.0,0.7122505765394962
2025/04/09 10:59:52.964319776,1744189192,964015341,,-0.7178232730870917,-0.7068333180605535,0.0,0.0,0.0,0.712275940419886
2025/04/09 10:59:53.61668042,1744189193,60260320,,-0.7182133825636967,-0.7063154368281435,0.0,0.0,0.0,0.7122525853083346
2025/04/09 10:59:53.158625693,1744189193,158456052,,-0.7185517350133352,-0.7074215663823615,0.0,0.0,0.0,0.7123602696003104
2025/04/09 10:59:53.259309724,1744189193,259112509,,-0.718845262731513,-0.7070419830567101,0.0,0.0,0.0,0.7121230266430771
2025/04/09 10:59:53.363166008,1744189193,362332452,,-0.7191917284399167,-0.706651089807524,0.0,0.0,0.0,0.712157295473979
2025/04/09 10:59:53.462331776,1744189193,461239378,,-0.7195650466885155,-0.7064092558000628,0.0,0.0,0.0,0.712180342504908
2025/04/09 10:59:53.558812797,1744189193,558695134,,-0.7199034524610717,-0.7076412256523685,0.0,0.0,0.0,0.7121605996343661
2025/04/09 10:59:53.661163084,1744189193,657566484,,-0.7202223230875155,-0.70726214726729,0.0,0.0,0.0,0.7121147410532842
2025/04/09 10:59:53.761089857,1744189193,760709879,,-0.7205937313500463,-0.7074769754865624,0.0,0.0,0.0,0.7121389934432045
2025/04/09 10:59:53.857507000,1744189193,857293994,,-0.7209063614446976,-0.7078705968251668,0.0,0.0,0.0,0.7119670932671056
2025/04/09 10:59:53.957888384,1744189193,957013988,,-0.7212912312740087,-0.7081681108388818,0.0,0.0,0.0,0.7119705066467859
2025/04/09 10:59:54.85422246,1744189194,85242213,,-0.7216507467184812,-0.709062954257373,0.0,0.0,0.0,0.7120754537708578
2025/04/09 10:59:54.157606312,1744189194,157467652,,-0.721978981054086,-0.709098209354659,0.0,0.0,0.0,0.7120174064242946
2025/04/09 10:59:54.258112488,1744189194,257825685,,-0.7222716385257328,-0.7091586133958412,0.0,0.0,0.0,0.7121216874309653
2025/04/09 10:59:54.358836051,1744189194,358702006,,-0.722635493128859,-0.7093906789864093,0.0,0.0,0.0,0.7121451514313719
2025/04/09 10:59:54.465045148,1744189194,464184474,,-0.7229968720112936,-0.7096252128642,0.0,0.0,0.0,0.712168547675482
2025/04/09 10:59:54.561401799,1744189194,561238921,,-0.7232710286251205,-0.709373617462143,0.0,0.0,0.0,0.7117357926424646
2025/04/09 10:59:54.658973500,1744189194,658548660,,-0.7236552113104437,-0.7089885815770884,0.0,0.0,0.0,0.711732925669331
2025/04/09 10:59:54.761293212,1744189194,761079593,,-0.7240175271307692,-0.7100730586348725,0.0,0.0,0.0,0.7118967603790338
2025/04/09 10:59:54.859384347,1744189194,859129938,,-0.7243396225987979,-0.7095626535641699,0.0,0.0,0.0,0.7117804723494885
2025/04/09 10:59:54.963371954,1744189194,963089690,,-0.7246433627776483,-0.7090449211527137,0.0,0.0,0.0,0.7118131610971901
2025/04/09 10:59:55.58902130,1744189195,58257282,,-0.7249304627281674,-0.7102194924591014,0.0,0.0,0.0,0.7118101565302553
2025/04/09 10:59:55.188121357,1744189195,187749363,,-0.7252859939630127,-0.7104626930655353,0.0,0.0,0.0,0.7118325182969656
2025/04/09 10:59:55.284735076,1744189195,283797538,,-0.7255559605384363,-0.7099037991579635,0.0,0.0,0.0,0.7116618058847024
2025/04/09 10:59:55.358740019,1744189195,357253677,,-0.7258555425069702,-0.7102637985423037,0.0,0.0,0.0,0.7116275827991316
2025/04/09 10:59:55.462154744,1744189195,461805513,,-0.7262095787924778,-0.710508187347072,0.0,0.0,0.0,0.7116497177559822
2025/04/09 10:59:55.567589306,1744189195,567472300,,-0.7265604802380636,-0.710753778780095,0.0,0.0,0.0,0.7116726119509167
2025/04/09 10:59:55.662463045,1744189195,661285931,,-0.7268380857914849,-0.7118040174964122,0.0,0.0,0.0,0.7116019101223259
2025/04/09 10:59:55.758330556,1744189195,758182279,,-0.7271500989079485,-0.7119797468845164,0.0,0.0,0.0,0.7116759009475757
2025/04/09 10:59:55.860011279,1744189195,859827994,,-0.7274270438401516,-0.7121367475979916,0.0,0.0,0.0,0.711564804828889
2025/04/09 10:59:55.960318419,1744189195,958533176,,-0.7277101566021145,-0.7126441547883164,0.0,0.0,0.0,0.7115974508453959
2025/04/09 10:59:56.60453242,1744189196,58685865,,-0.7279430301877738,-0.7127063081114784,0.0,0.0,0.0,0.7115879473250857
2025/04/09 10:59:56.160983847,1744189196,160789851,,-0.7282773645180498,-0.7129552554659373,0.0,0.0,0.0,0.7116175075710913
2025/04/09 10:59:56.259542609,1744189196,259285489,,-0.7285449700027726,-0.7137205225194414,0.0,0.0,0.0,0.7114542965652966
2025/04/09 10:59:56.360586962,1744189196,358263338,,-0.7288211429812534,-0.7135354133324476,0.0,0.0,0.0,0.7114605490841726
2025/04/09 10:59:56.484552486,1744189196,484294677,,-0.7290625998566256,-0.7143190839238525,0.0,0.0,0.0,0.7115627592556422
2025/04/09 10:59:56.559303945,1744189196,559144456,,-0.7292882298175982,-0.7140765925864354,0.0,0.0,0.0,0.7114986598590107
2025/04/09 10:59:56.657777072,1744189196,657630978,,-0.7294433776659304,-0.7139146624827948,0.0,0.0,0.0,0.7115937559238361
2025/04/09 10:59:56.759097286,1744189196,757187085,,-0.7297712434448158,-0.714160404072846,0.0,0.0,0.0,0.7116143608713514
2025/04/09 10:59:56.865622294,1744189196,863092511,,-0.7300958036115546,-0.7144059698657284,0.0,0.0,0.0,0.711635211969984
2025/04/09 10:59:56.963279333,1744189196,962811567,,-0.7303665990766035,-0.7141731212642668,0.0,0.0,0.0,0.7112428073292847
2025/04/09 10:59:57.58593694,1744189197,58004749,,-0.7306690165706584,-0.7137889008756986,0.0,0.0,0.0,0.7112263935102092
2025/04/09 10:59:57.157919339,1744189197,157764767,,-0.7309109745258411,-0.7148287823522494,0.0,0.0,0.0,0.7113393510437618
2025/04/09 10:59:57.262205640,1744189197,262097231,,-0.7311366132298929,-0.7141100711715573,0.0,0.0,0.0,0.7113524708849468
2025/04/09 10:59:57.359195013,1744189197,359031900,,-0.7313333172451522,-0.7136170225603724,0.0,0.0,0.0,0.7112998829917032
2025/04/09 10:59:57.457745192,1744189197,457050786,,-0.7316509160733489,-0.7138571190297629,0.0,0.0,0.0,0.7113188076856325
2025/04/09 10:59:57.565052686,1744189197,564895760,,-0.7318531800914485,-0.7141723845298102,0.0,0.0,0.0,0.7111666528587683
2025/04/09 10:59:57.696409399,1744189197,696224425,,-0.7321127788752122,-0.7149314523750334,0.0,0.0,0.0,0.7111741069351325
2025/04/09 10:59:57.764479874,1744189197,762162819,,-0.7324271217984091,-0.7151686907641768,0.0,0.0,0.0,0.711191996937135
2025/04/09 10:59:57.860315814,1744189197,860136970,,-0.7325755659448916,-0.7156636195076089,0.0,0.0,0.0,0.7112866431325209
2025/04/09 10:59:57.963723102,1744189197,963597292,,-0.7327949080657277,-0.7165517495398355,0.0,0.0,0.0,0.711120942451501
2025/04/09 10:59:58.59345176,1744189198,58676314,,-0.733012776820658,-0.7172721668205178,0.0,0.0,0.0,0.7111427781326718
2025/04/09 10:59:58.157366488,1744189198,157140090,,-0.7331932847837379,-0.7178907030684201,0.0,0.0,0.0,0.7111604707016035
2025/04/09 10:59:58.259840467,1744189198,259687901,,-0.733357985759028,-0.7176904181202595,0.0,0.0,0.0,0.7111076573533879
2025/04/09 10:59:58.359430525,1744189198,359257917,,-0.7336600697616404,-0.7179241058257091,0.0,0.0,0.0,0.711128170015165
2025/04/09 10:59:58.458535057,1744189198,458393591,,-0.7338206895487573,-0.7169602416438643,0.0,0.0,0.0,0.7109774387671877
2025/04/09 10:59:58.559084057,1744189198,558887894,,-0.7340355624397077,-0.716863317852166,0.0,0.0,0.0,0.7110305726171298
2025/04/09 10:59:58.660905171,1744189198,660540216,,-0.7341520235562911,-0.716212428517558,0.0,0.0,0.0,0.7110384002825292
2025/04/09 10:59:58.761309719,1744189198,757775904,,-0.734291627643735,-0.7172693988463479,0.0,0.0,0.0,0.7111267352311863
2025/04/09 10:59:58.885880028,1744189198,885223393,,-0.73445037542308,-0.7173224100234314,0.0,0.0,0.0,0.7109586409563242
2025/04/09 10:59:58.960244400,1744189198,960069018,,-0.7347406596493329,-0.7175479472885975,0.0,0.0,0.0,0.7109772906384464
2025/04/09 10:59:59.59779718,1744189199,58775354,,-0.7350294899532059,-0.7177724254945375,0.0,0.0,0.0,0.7109945810693752
2025/04/09 10:59:59.158978132,1744189199,158431793,,-0.7352091617440237,-0.7175861302340998,0.0,0.0,0.0,0.7108486086081491
2025/04/09 10:59:59.259251124,1744189199,258977447,,-0.7352928522101649,-0.7186369836123063,0.0,0.0,0.0,0.7109376660953437
2025/04/09 10:59:59.362831566,1744189199,362605875,,-0.735463935038922,-0.717858599519456,0.0,0.0,0.0,0.7109061200737621
2025/04/09 10:59:59.458835613,1744189199,458688736,,-0.7356265518991449,-0.7188606730434834,0.0,0.0,0.0,0.7108838774393718
2025/04/09 10:59:59.560743895,1744189199,559134345,,-0.7358368036080947,-0.7182621564116474,0.0,0.0,0.0,0.710768170508171
2025/04/09 10:59:59.660674986,1744189199,660526281,,-0.7359887253159485,-0.7183875715890622,0.0,0.0,0.0,0.7108342602670312
2025/04/09 10:59:59.763367655,1744189199,762233173,,-0.7360814921051713,-0.7187145246583206,0.0,0.0,0.0,0.7108134949321716
2025/04/09 10:59:59.857680524,1744189199,857423209,,-0.7361859989025064,-0.718158276858766,0.0,0.0,0.0,0.7108943675630357
2025/04/09 10:59:59.960669444,1744189199,959738359,,-0.7363492404310747,-0.7177022246043379,0.0,0.0,0.0,0.7107712698280011
2025/04/09 11:00:00.91403462,1744189200,91272301,,-0.7366165346921463,-0.7179137915051257,0.0,0.0,0.0,0.7107899315076409
2025/04/09 11:00:00.162724209,1744189200,157625132,,-0.7367323445230625,-0.7191777878778502,0.0,0.0,0.0,0.7107457682148883
2025/04/09 11:00:00.260482525,1744189200,260331221,,-0.7367982522824903,-0.718760866343171,0.0,0.0,0.0,0.7107057952839
2025/04/09 11:00:00.359822190,1744189200,359625001,,-0.7370613620707829,-0.7189680466271433,0.0,0.0,0.0,0.7107225847343912
2025/04/09 11:00:00.460705955,1744189200,460548844,,-0.7371843922519332,-0.7194558422756927,0.0,0.0,0.0,0.7105676530202238
2025/04/09 11:00:00.561975786,1744189200,561570937,,-0.7373204533355704,-0.719749901682448,0.0,0.0,0.0,0.7105719679227782
2025/04/09 11:00:00.661062131,1744189200,660825877,,-0.737420580794705,-0.7204923724681294,0.0,0.0,0.0,0.7106522190800071
2025/04/09 11:00:00.760272368,1744189200,760155801,,-0.7374387669735398,-0.7206299878967855,0.0,0.0,0.0,0.710581504113037
2025/04/09 11:00:00.863547816,1744189200,862487697,,-0.7376959743862912,-0.7208320510359485,0.0,0.0,0.0,0.7105984178886864
2025/04/09 11:00:00.959679584,1744189200,959318891,,-0.7377493100093417,-0.7216136986681363,0.0,0.0,0.0,0.7106773617400037
2025/04/09 11:00:01.58475548,1744189201,58264790,,-0.7379319641479043,-0.7218456101310835,0.0,0.0,0.0,0.7104769188478528
2025/04/09 11:00:01.161227269,1744189201,161060774,,-0.7380711659969279,-0.7208555590760675,0.0,0.0,0.0,0.7105003623934998
2025/04/09 11:00:01.285841955,1744189201,284580740,,-0.7381416700385657,-0.7216080445125925,0.0,0.0,0.0,0.7105186037420133
2025/04/09 11:00:01.357441986,1744189201,357196794,,-0.738189752521123,-0.722013215863587,0.0,0.0,0.0,0.7104669878027892
2025/04/09 11:00:01.461479830,1744189201,459682269,,-0.738358524082031,-0.7208792203185368,0.0,0.0,0.0,0.7103996174068996
2025/04/09 11:00:01.562296425,1744189201,561380809,,-0.738420134732344,-0.7216933361493787,0.0,0.0,0.0,0.7104770505155678
2025/04/09 11:00:01.660099335,1744189201,659794642,,-0.7384195427276978,-0.7211517805381504,0.0,0.0,0.0,0.7103877398251441
2025/04/09 11:00:01.758560569,1744189201,758374305,,-0.7386615429376064,-0.7213417409738057,0.0,0.0,0.0,0.7104036030194649
2025/04/09 11:00:01.862512633,1744189201,861699877,,-0.7389013041079835,-0.7215303344086301,0.0,0.0,0.0,0.7104188742027979
2025/04/09 11:00:01.961787421,1744189201,961638821,,-0.738975725069821,-0.721312775624007,0.0,0.0,0.0,0.7102826095349286
2025/04/09 11:00:02.58951547,1744189202,58642209,,-0.7390548353844366,-0.7206830262222041,0.0,0.0,0.0,0.7103398906146197
2025/04/09 11:00:02.162440955,1744189202,162276596,,-0.7390872911427806,-0.7217987447402159,0.0,0.0,0.0,0.710262595769585
2025/04/09 11:00:02.259786727,1744189202,259118068,,-0.7391249797454122,-0.7210072375202081,0.0,0.0,0.0,0.7102552390075338
2025/04/09 11:00:02.357399719,1744189202,357271927,,-0.739359774976819,-0.7211894796536882,0.0,0.0,0.0,0.7102694945900403
2025/04/09 11:00:02.483581601,1744189202,482824035,,-0.7393450951445288,-0.7214952057347261,0.0,0.0,0.0,0.7101721585553022
2025/04/09 11:00:02.566534784,1744189202,566411706,,-0.7394241041144056,-0.7217244009110715,0.0,0.0,0.0,0.7101754335673256
2025/04/09 11:00:02.666619503,1744189202,666092385,,-0.7396574721419285,-0.721901361427097,0.0,0.0,0.0,0.7101845238272197
2025/04/09 11:00:02.762545819,1744189202,762386165,,-0.7395779073254403,-0.7222153780529901,0.0,0.0,0.0,0.7102608871275784
2025/04/09 11:00:02.863269120,1744189202,862809056,,-0.739641653804199,-0.7216576108714463,0.0,0.0,0.0,0.7101265595631965
2025/04/09 11:00:02.964660896,1744189202,964227366,,-0.7396536624074486,-0.7227188732469294,0.0,0.0,0.0,0.710122115122946
2025/04/09 11:00:03.58346033,1744189203,58137817,,-0.7398772666215194,-0.7228920451928147,0.0,0.0,0.0,0.7101353871769831
2025/04/09 11:00:03.157496082,1744189203,157140340,,-0.7398132249745473,-0.7229642864214405,0.0,0.0,0.0,0.7100396371958482
2025/04/09 11:00:03.259246562,1744189203,258964962,,-0.7398486056139575,-0.7230524227873936,0.0,0.0,0.0,0.7100423644413993
2025/04/09 11:00:03.358217935,1744189203,358064695,,-0.7398639171971411,-0.7230041164784637,0.0,0.0,0.0,0.7101132221711524
2025/04/09 11:00:03.456909118,1744189203,456782727,,-0.7397841920672974,-0.723073215245801,0.0,0.0,0.0,0.7100437690589203
2025/04/09 11:00:03.562307001,1744189203,562126216,,-0.7399984685783636,-0.7232409582347259,0.0,0.0,0.0,0.7100589902655692
2025/04/09 11:00:03.692522286,1744189203,692221493,,-0.7402039342849491,-0.7234065896302724,0.0,0.0,0.0,0.7100777151749149
2025/04/09 11:00:03.759566337,1744189203,758468715,,-0.740196239644149,-0.7224965075873442,0.0,0.0,0.0,0.709955516255107
2025/04/09 11:00:03.860747161,1744189203,858216890,,-0.7401463366148846,-0.7220739773424683,0.0,0.0,0.0,0.7100187204579562
2025/04/09 11:00:03.965099690,1744189203,964968843,,-0.7401193552111778,-0.7231081779406132,0.0,0.0,0.0,0.709966683090947
2025/04/09 11:00:04.58554280,1744189204,58394289,,-0.7402197822455321,-0.7233074603893463,0.0,0.0,0.0,0.7099093007722495
2025/04/09 11:00:04.158322323,1744189204,157831855,,-0.7402410918521127,-0.723380025674615,0.0,0.0,0.0,0.7099767226376343
2025/04/09 11:00:04.259209407,1744189204,258981386,,-0.7402220906687802,-0.7235709235203629,0.0,0.0,0.0,0.7099318163545192
2025/04/09 11:00:04.359829794,1744189204,359682819,,-0.7400829056141021,-0.7235675219883007,0.0,0.0,0.0,0.7099961184278953
2025/04/09 11:00:04.458243946,1744189204,458074868,,-0.7402801118108044,-0.7237209591305458,0.0,0.0,0.0,0.7100126632803452
2025/04/09 11:00:04.561265270,1744189204,561138019,,-0.7404798564620734,-0.7238734979924075,0.0,0.0,0.0,0.7100258787970404
2025/04/09 11:00:04.667272091,1744189204,666107687,,-0.7405233262292654,-0.7244968795871003,0.0,0.0,0.0,0.7097529888770353
2025/04/09 11:00:04.761097011,1744189204,760945814,,-0.7405940433215648,-0.7250827612860036,0.0,0.0,0.0,0.7097196669273629
2025/04/09 11:00:04.887662872,1744189204,887319244,,-0.7405027554824528,-0.7239309124104736,0.0,0.0,0.0,0.7097739528385709
2025/04/09 11:00:04.965956436,1744189204,964966708,,-0.7406989784697657,-0.7240788993913796,0.0,0.0,0.0,0.7097877718461802
2025/04/09 11:00:05.57814926,1744189205,57657273,,-0.7405690148700614,-0.7236929865661068,0.0,0.0,0.0,0.7096989479831421
2025/04/09 11:00:05.160218057,1744189205,159044018,,-0.740757914188265,-0.7238399768914547,0.0,0.0,0.0,0.7097191450242626
2025/04/09 11:00:05.260503466,1744189205,260321899,,-0.7407086927246098,-0.7237532582046597,0.0,0.0,0.0,0.7096889231960049
2025/04/09 11:00:05.360357115,1744189205,359904217,,-0.7406932251917056,-0.7246064391510387,0.0,0.0,0.0,0.709740803386044
2025/04/09 11:00:05.461407694,1744189205,460418942,,-0.7406686595128065,-0.7237192772497565,0.0,0.0,0.0,0.7096610940684052
2025/04/09 11:00:05.561402149,1744189205,560946558,,-0.7406120715867814,-0.7245036827278,0.0,0.0,0.0,0.7096601687137962
2025/04/09 11:00:05.666755453,1744189205,666594332,,-0.7407983435260519,-0.7246429651386563,0.0,0.0,0.0,0.7096723353560961
2025/04/09 11:00:05.764026563,1744189205,763556488,,-0.7406512297848735,-0.7244906757118699,0.0,0.0,0.0,0.7095771220997662
2025/04/09 11:00:05.858284884,1744189205,858133854,,-0.7406326751403611,-0.7244467098429723,0.0,0.0,0.0,0.7095896351604978
2025/04/09 11:00:05.960553641,1744189205,960414342,,-0.7406022346852126,-0.7243030021196475,0.0,0.0,0.0,0.709649226099927
2025/04/09 11:00:06.92750802,1744189206,92584777,,-0.7407918077432782,-0.7244337833797942,0.0,0.0,0.0,0.7096465467564279
2025/04/09 11:00:06.160409088,1744189206,160117105,,-0.7406601189785675,-0.7244147139949675,0.0,0.0,0.0,0.7095931021955231
2025/04/09 11:00:06.258579229,1744189206,258496795,,-0.7406056025094188,-0.7236715953035997,0.0,0.0,0.0,0.7096607679195372
2025/04/09 11:00:06.362680755,1744189206,360493328,,-0.7406635666590802,-0.7246040900208328,0.0,0.0,0.0,0.7095110758173249
2025/04/09 11:00:06.457786917,1744189206,457336132,,-0.7406137368707988,-0.7237616235000814,0.0,0.0,0.0,0.7094906099685261
2025/04/09 11:00:06.558933212,1744189206,558183282,,-0.7407896507995417,-0.7238907198995648,0.0,0.0,0.0,0.7095002326298641
2025/04/09 11:00:06.666879538,1744189206,666628579,,-0.7406461499597299,-0.7238402791034417,0.0,0.0,0.0,0.7094279537179347
2025/04/09 11:00:06.762858434,1744189206,761863592,,-0.740646445624165,-0.7240132448168595,0.0,0.0,0.0,0.7094250764115841
2025/04/09 11:00:06.860858866,1744189206,860641414,,-0.7404690765933566,-0.7242547126384906,0.0,0.0,0.0,0.7095001960766041
2025/04/09 11:00:06.961325254,1744189206,961197252,,-0.7406383978874373,-0.7243802793091589,0.0,0.0,0.0,0.7095116396009686
2025/04/09 11:00:07.62079972,1744189207,61963708,,-0.7408091403593886,-0.7245021858163625,0.0,0.0,0.0,0.7095120390632417
2025/04/09 11:00:07.160938930,1744189207,160213422,,-0.7406798202170961,-0.7237264198535485,0.0,0.0,0.0,0.7093026439510872
2025/04/09 11:00:07.295258368,1744189207,295074393,,-0.7406713997301608,-0.7233240871368096,0.0,0.0,0.0,0.7093016930338578
2025/04/09 11:00:07.365969962,1744189207,365446211,,-0.7405245735822774,-0.7245211227593487,0.0,0.0,0.0,0.7093475109557961
2025/04/09 11:00:07.460710227,1744189207,460446920,,-0.7405230252288248,-0.7247450589375148,0.0,0.0,0.0,0.7093214615122605
2025/04/09 11:00:07.562223804,1744189207,562055939,,-0.7404711824607233,-0.7247934375280067,0.0,0.0,0.0,0.7093813904634558
2025/04/09 11:00:07.669308851,1744189207,669169031,,-0.7406325312529276,-0.7249127210628856,0.0,0.0,0.0,0.7093889413671377
2025/04/09 11:00:07.764553606,1744189207,764349797,,-0.7404494893468012,-0.7250337668908244,0.0,0.0,0.0,0.7093391559043631
2025/04/09 11:00:07.859021795,1744189207,858573441,,-0.740397090905546,-0.724280350414837,0.0,0.0,0.0,0.709326492753096
2025/04/09 11:00:07.958268214,1744189207,957956293,,-0.7403530932635363,-0.7251401451804327,0.0,0.0,0.0,0.7092508578608143
2025/04/09 11:00:08.66009115,1744189208,63790969,,-0.7402724789297963,-0.7251568590222277,0.0,0.0,0.0,0.7092905164811274
2025/04/09 11:00:08.162539414,1744189208,162260329,,-0.7401827881609222,-0.7250384425389882,0.0,0.0,0.0,0.7092776651563213
2025/04/09 11:00:08.258053283,1744189208,257471502,,-0.7400751207216842,-0.7250589636113531,0.0,0.0,0.0,0.7093277419209372
2025/04/09 11:00:08.362584218,1744189208,362456586,,-0.7402226029098529,-0.7251707856511302,0.0,0.0,0.0,0.7093372290513571
2025/04/09 11:00:08.487359075,1744189208,487147424,,-0.7401330203300915,-0.7249617582255183,0.0,0.0,0.0,0.7092269266808344
2025/04/09 11:00:08.558518187,1744189208,558346735,,-0.7400935035648644,-0.7256793745123389,0.0,0.0,0.0,0.709212689827849
2025/04/09 11:00:08.659584761,1744189208,659412676,,-0.7399567047158513,-0.7246382771777462,0.0,0.0,0.0,0.709184777724186
2025/04/09 11:00:08.760649086,1744189208,759965250,,-0.740099787053083,-0.7247477534113287,0.0,0.0,0.0,0.7091970032720472
2025/04/09 11:00:08.858345225,1744189208,858186875,,-0.7399438199190627,-0.7245013558140272,0.0,0.0,0.0,0.7090980372625921
2025/04/09 11:00:08.961294242,1744189208,957591003,,-0.7399172376834002,-0.7244931877316105,0.0,0.0,0.0,0.7090996643057572
2025/04/09 11:00:09.62881589,1744189209,62769837,,-0.7397377106326815,-0.7245892772932478,0.0,0.0,0.0,0.7091528820815771
2025/04/09 11:00:09.159771592,1744189209,159454132,,-0.7398749481925933,-0.7246928106158137,0.0,0.0,0.0,0.7091619525023436
2025/04/09 11:00:09.262441933,1744189209,262272426,,-0.7400130755778633,-0.724796716357055,0.0,0.0,0.0,0.7091713035318197
2025/04/09 11:00:09.361768717,1744189209,361583969,,-0.739825145117436,-0.7239259098964155,0.0,0.0,0.0,0.7089988613694498
2025/04/09 11:00:09.460779340,1744189209,457209305,,-0.7397943582817845,-0.7234705900416607,0.0,0.0,0.0,0.7089855789002542
2025/04/09 11:00:09.556670421,1744189209,556506148,,-0.7397554330737179,-0.7245457423899282,0.0,0.0,0.0,0.7089516743645454
2025/04/09 11:00:09.683575257,1744189209,683301836,,-0.7396963076018181,-0.7247819767221486,0.0,0.0,0.0,0.7089910859704851
2025/04/09 11:00:09.760668786,1744189209,760383941,,-0.7395088587589811,-0.7248773901592855,0.0,0.0,0.0,0.7090353760931691
2025/04/09 11:00:09.860302587,1744189209,859830619,,-0.7392637544788698,-0.7249945113195437,0.0,0.0,0.0,0.7090798048372235
2025/04/09 11:00:09.961030736,1744189209,959668284,,-0.73939260026944,-0.725093407819827,0.0,0.0,0.0,0.7090917567264512
2025/04/09 11:00:10.62254018,1744189210,61004879,,-0.7395216091129626,-0.7251911462372291,0.0,0.0,0.0,0.7091018105059117
2025/04/09 11:00:10.163735366,1744189210,161148822,,-0.7391946265351734,-0.7243232179957744,0.0,0.0,0.0,0.7089958281467013
2025/04/09 11:00:10.259849140,1744189210,259493309,,-0.7390893346293979,-0.7245620589089299,0.0,0.0,0.0,0.7090164284473754
2025/04/09 11:00:10.361343844,1744189210,360360422,,-0.7390412499687002,-0.7245895760673733,0.0,0.0,0.0,0.7089483065470681
2025/04/09 11:00:10.466111964,1744189210,465908978,,-0.7388381354898712,-0.7247221148998335,0.0,0.0,0.0,0.7089974689908836
2025/04/09 11:00:10.567783992,1744189210,565248663,,-0.7389624267416011,-0.724815718179947,0.0,0.0,0.0,0.7090071863537197
2025/04/09 11:00:10.659931255,1744189210,659786781,,-0.7389719032985482,-0.7240696892387106,0.0,0.0,0.0,0.7088608335730378
2025/04/09 11:00:10.770529321,1744189210,770200419,,-0.7389346558040444,-0.7250634679463417,0.0,0.0,0.0,0.7088715414386186
2025/04/09 11:00:10.888859265,1744189210,888016593,,-0.7388350349114674,-0.7242479700845408,0.0,0.0,0.0,0.7088286176589929
2025/04/09 11:00:10.957143086,1744189210,956951378,,-0.7387515087440306,-0.7239926319796481,0.0,0.0,0.0,0.7088637345864761
2025/04/09 11:00:11.58468993,1744189211,58314653,,-0.7386243381305064,-0.7241883967227309,0.0,0.0,0.0,0.7088517614717471
