time,throttle_reference,angle_reference
2025/04/09 11:00:36.868211919,48,180
2025/04/09 11:00:36.960148819,48,180
2025/04/09 11:00:37.61212019,48,180
2025/04/09 11:00:37.160390862,48,180
2025/04/09 11:00:37.292969546,47,180
2025/04/09 11:00:37.359695705,47,180
2025/04/09 11:00:37.458060303,47,180
2025/04/09 11:00:37.562857779,47,180
2025/04/09 11:00:37.659994384,46,180
2025/04/09 11:00:37.759194948,46,180
2025/04/09 11:00:37.863646829,45,180
2025/04/09 11:00:37.958319813,45,180
2025/04/09 11:00:38.59120283,45,180
2025/04/09 11:00:38.161509538,45,180
2025/04/09 11:00:38.261156957,44,180
2025/04/09 11:00:38.358670164,44,180
2025/04/09 11:00:38.489578259,44,180
2025/04/09 11:00:38.565039175,44,180
2025/04/09 11:00:38.661621173,44,180
2025/04/09 11:00:38.761230500,43,180
2025/04/09 11:00:38.874739397,43,180
2025/04/09 11:00:38.962710751,43,180
2025/04/09 11:00:39.58912078,42,180
2025/04/09 11:00:39.160881407,42,180
2025/04/09 11:00:39.258927430,41,180
2025/04/09 11:00:39.361709959,41,180
2025/04/09 11:00:39.461174272,40,180
2025/04/09 11:00:39.562222836,40,180
2025/04/09 11:00:39.690520584,39,180
2025/04/09 11:00:39.767236280,40,180
2025/04/09 11:00:39.870200565,40,180
2025/04/09 11:00:39.961971304,40,180
2025/04/09 11:00:40.61214655,39,180
2025/04/09 11:00:40.160474500,39,180
2025/04/09 11:00:40.260133686,39,180
2025/04/09 11:00:40.361132831,39,180
2025/04/09 11:00:40.462424907,38,180
2025/04/09 11:00:40.560721303,38,180
2025/04/09 11:00:40.660183851,37,180
2025/04/09 11:00:40.768776792,37,180
2025/04/09 11:00:40.900271772,37,180
2025/04/09 11:00:40.960929759,36,180
2025/04/09 11:00:41.64336555,36,180
2025/04/09 11:00:41.163242411,36,180
2025/04/09 11:00:41.257622393,37,180
2025/04/09 11:00:41.363377995,36,180
2025/04/09 11:00:41.461505582,36,180
2025/04/09 11:00:41.559760390,36,180
2025/04/09 11:00:41.662041690,35,180
2025/04/09 11:00:41.763757965,36,180
2025/04/09 11:00:41.858389132,35,180
2025/04/09 11:00:41.958996264,35,180
2025/04/09 11:00:42.89654057,35,180
2025/04/09 11:00:42.160327210,34,180
2025/04/09 11:00:42.261734542,34,180
2025/04/09 11:00:42.364938453,33,180
2025/04/09 11:00:42.460654920,33,180
2025/04/09 11:00:42.560497354,33,180
2025/04/09 11:00:42.662740985,33,180
2025/04/09 11:00:42.763001183,32,180
2025/04/09 11:00:42.860655424,32,180
2025/04/09 11:00:42.960804064,32,180
2025/04/09 11:00:43.59407870,32,180
2025/04/09 11:00:43.157389100,31,180
2025/04/09 11:00:43.291602838,31,180
2025/04/09 11:00:43.366578154,31,180
2025/04/09 11:00:43.459834370,31,180
2025/04/09 11:00:43.562788734,31,180
2025/04/09 11:00:43.669708096,31,180
2025/04/09 11:00:43.760438451,30,180
2025/04/09 11:00:43.863878554,30,180
2025/04/09 11:00:43.962441237,30,180
2025/04/09 11:00:44.66018123,30,180
2025/04/09 11:00:44.158131038,29,180
2025/04/09 11:00:44.258460945,29,180
2025/04/09 11:00:44.365775337,29,180
2025/04/09 11:00:44.491078712,29,180
2025/04/09 11:00:44.560326431,29,180
2025/04/09 11:00:44.666598625,28,180
2025/04/09 11:00:44.758814042,28,180
2025/04/09 11:00:44.862309674,28,180
2025/04/09 11:00:44.964336327,28,180
2025/04/09 11:00:45.59358122,28,180
2025/04/09 11:00:45.158960321,27,180
2025/04/09 11:00:45.260202858,27,180
2025/04/09 11:00:45.363131707,27,180
2025/04/09 11:00:45.458060133,27,180
2025/04/09 11:00:45.560095527,27,180
2025/04/09 11:00:45.694586526,27,180
2025/04/09 11:00:45.760040482,27,180
2025/04/09 11:00:45.860341968,26,180
2025/04/09 11:00:45.966719768,26,180
2025/04/09 11:00:46.58446105,26,180
2025/04/09 11:00:46.165502689,26,180
2025/04/09 11:00:46.264406383,26,180
2025/04/09 11:00:46.360998678,25,180
2025/04/09 11:00:46.460966229,25,180
2025/04/09 11:00:46.563897985,25,180
2025/04/09 11:00:46.667235632,25,180
2025/04/09 11:00:46.756650572,25,180
2025/04/09 11:00:46.884432901,24,180
2025/04/09 11:00:46.962253182,24,180
2025/04/09 11:00:47.57814842,24,180
2025/04/09 11:00:47.157522886,24,180
2025/04/09 11:00:47.262549008,24,180
2025/04/09 11:00:47.360929039,24,180
2025/04/09 11:00:47.462443204,24,180
2025/04/09 11:00:47.559731974,23,180
2025/04/09 11:00:47.661206938,23,180
2025/04/09 11:00:47.759195745,23,180
2025/04/09 11:00:47.869416400,23,180
2025/04/09 11:00:47.965535271,23,180
2025/04/09 11:00:48.86552262,23,180
2025/04/09 11:00:48.158559096,23,180
2025/04/09 11:00:48.258413123,22,180
2025/04/09 11:00:48.359905316,22,180
2025/04/09 11:00:48.462669097,22,180
2025/04/09 11:00:48.564777737,22,180
2025/04/09 11:00:48.660346107,22,180
2025/04/09 11:00:48.757593747,22,180
2025/04/09 11:00:48.860636468,22,180
2025/04/09 11:00:48.967169729,21,180
2025/04/09 11:00:49.60619645,21,180
2025/04/09 11:00:49.156968957,21,180
2025/04/09 11:00:49.291680262,21,180
2025/04/09 11:00:49.361337261,21,180
2025/04/09 11:00:49.458805394,21,180
2025/04/09 11:00:49.564730557,20,180
2025/04/09 11:00:49.665046798,20,180
2025/04/09 11:00:49.760644452,20,180
2025/04/09 11:00:49.862657352,20,180
2025/04/09 11:00:49.959441947,20,180
2025/04/09 11:00:50.60903072,20,180
2025/04/09 11:00:50.160803346,20,180
2025/04/09 11:00:50.260627597,20,180
2025/04/09 11:00:50.361758901,19,180
2025/04/09 11:00:50.490895950,19,180
2025/04/09 11:00:50.565941652,19,180
2025/04/09 11:00:50.661704033,19,180
2025/04/09 11:00:50.758838918,19,180
2025/04/09 11:00:50.867854983,19,180
2025/04/09 11:00:50.968616326,19,180
2025/04/09 11:00:51.59317292,18,180
2025/04/09 11:00:51.159383938,18,180
2025/04/09 11:00:51.261542057,18,180
2025/04/09 11:00:51.358464109,18,180
2025/04/09 11:00:51.465358507,18,180
2025/04/09 11:00:51.564036291,18,180
2025/04/09 11:00:51.695185822,18,180
2025/04/09 11:00:51.761696790,18,180
2025/04/09 11:00:51.865046426,17,180
2025/04/09 11:00:51.961417421,17,180
2025/04/09 11:00:52.59228133,17,180
2025/04/09 11:00:52.161995052,17,180
2025/04/09 11:00:52.258253208,17,180
2025/04/09 11:00:52.360903349,17,180
2025/04/09 11:00:52.466579883,17,180
2025/04/09 11:00:52.564074460,17,180
2025/04/09 11:00:52.661592236,17,180
2025/04/09 11:00:52.769621723,17,180
2025/04/09 11:00:52.888140240,16,180
2025/04/09 11:00:52.957914072,16,180
2025/04/09 11:00:53.60360348,16,180
2025/04/09 11:00:53.162139201,16,180
2025/04/09 11:00:53.257708260,16,180
2025/04/09 11:00:53.358629608,16,180
2025/04/09 11:00:53.466704462,16,180
2025/04/09 11:00:53.564157224,16,180
2025/04/09 11:00:53.658682804,15,180
2025/04/09 11:00:53.762568211,15,180
2025/04/09 11:00:53.863561649,15,180
2025/04/09 11:00:53.959340959,15,180
2025/04/09 11:00:54.89447402,15,180
2025/04/09 11:00:54.159048981,15,180
2025/04/09 11:00:54.259807098,15,180
2025/04/09 11:00:54.364332892,15,180
2025/04/09 11:00:54.463958645,15,180
2025/04/09 11:00:54.559240193,14,180
2025/04/09 11:00:54.660507495,15,180
2025/04/09 11:00:54.760834257,14,180
2025/04/09 11:00:54.863797048,14,180
2025/04/09 11:00:54.960500369,14,180
2025/04/09 11:00:55.64275655,14,180
2025/04/09 11:00:55.161662389,14,180
2025/04/09 11:00:55.283625561,14,180
2025/04/09 11:00:55.363988204,14,180
2025/04/09 11:00:55.462013358,14,180
2025/04/09 11:00:55.558752591,14,180
2025/04/09 11:00:55.665311644,13,180
2025/04/09 11:00:55.765566919,13,180
2025/04/09 11:00:55.859887141,13,180
2025/04/09 11:00:55.961953147,13,180
2025/04/09 11:00:56.59049189,13,180
2025/04/09 11:00:56.160435569,13,180
2025/04/09 11:00:56.260796068,13,180
2025/04/09 11:00:56.360800631,13,180
2025/04/09 11:00:56.489721905,13,180
2025/04/09 11:00:56.563636743,13,180
2025/04/09 11:00:56.661900226,13,180
2025/04/09 11:00:56.758659313,12,180
2025/04/09 11:00:56.859718544,12,180
2025/04/09 11:00:56.967921416,12,180
2025/04/09 11:00:57.60726348,12,180
2025/04/09 11:00:57.159602388,12,180
2025/04/09 11:00:57.264678939,12,180
2025/04/09 11:00:57.360885416,12,180
2025/04/09 11:00:57.465726077,12,180
2025/04/09 11:00:57.564773828,12,180
2025/04/09 11:00:57.689454967,12,180
2025/04/09 11:00:57.760987904,12,180
2025/04/09 11:00:57.859851049,12,180
2025/04/09 11:00:57.965726184,12,180
2025/04/09 11:00:58.60451400,11,180
2025/04/09 11:00:58.160428813,11,180
2025/04/09 11:00:58.259531023,11,180
2025/04/09 11:00:58.361153230,11,180
2025/04/09 11:00:58.460679851,11,180
2025/04/09 11:00:58.560678576,11,180
2025/04/09 11:00:58.658432201,11,180
2025/04/09 11:00:58.760980014,11,180
2025/04/09 11:00:58.887378821,11,180
2025/04/09 11:00:58.962014649,11,180
2025/04/09 11:00:59.63187139,11,180
2025/04/09 11:00:59.162566807,11,180
2025/04/09 11:00:59.259978540,10,180
2025/04/09 11:00:59.358204237,10,180
2025/04/09 11:00:59.461972810,10,180
2025/04/09 11:00:59.563112495,10,180
2025/04/09 11:00:59.664646997,10,180
2025/04/09 11:00:59.762878014,10,180
2025/04/09 11:00:59.867244575,10,180
2025/04/09 11:00:59.957874931,10,180
2025/04/09 11:01:00.96663160,10,180
2025/04/09 11:01:00.164201389,10,180
2025/04/09 11:01:00.258749591,10,180
2025/04/09 11:01:00.358146319,10,180
2025/04/09 11:01:00.470790459,10,180
2025/04/09 11:01:00.564845626,10,180
2025/04/09 11:01:00.664563488,10,180
2025/04/09 11:01:00.767172726,9,180
2025/04/09 11:01:00.862834349,9,180
2025/04/09 11:01:00.958654714,9,180
2025/04/09 11:01:01.64028025,9,180
2025/04/09 11:01:01.158849725,9,180
2025/04/09 11:01:01.288255772,9,180
2025/04/09 11:01:01.359959990,9,180
2025/04/09 11:01:01.460924167,9,180
2025/04/09 11:01:01.562768799,9,180
2025/04/09 11:01:01.660842845,9,180
2025/04/09 11:01:01.764552682,9,180
2025/04/09 11:01:01.864537135,9,180
2025/04/09 11:01:01.959418624,9,180
2025/04/09 11:01:02.64261810,9,180
2025/04/09 11:01:02.159473941,9,180
2025/04/09 11:01:02.264287162,9,180
2025/04/09 11:01:02.360226909,9,180
2025/04/09 11:01:02.486352043,8,180
2025/04/09 11:01:02.563234287,50,136
2025/04/09 11:01:02.662356296,107,136
2025/04/09 11:01:02.794816939,184,134
2025/04/09 11:01:02.981082105,267,139
2025/04/09 11:01:03.39954132,355,144
2025/04/09 11:01:03.86026733,354,144
2025/04/09 11:01:03.158128055,341,144
2025/04/09 11:01:03.259281933,321,142
2025/04/09 11:01:03.363738226,300,141
2025/04/09 11:01:03.459577950,300,141
2025/04/09 11:01:03.558833593,303,140
2025/04/09 11:01:03.691140181,304,140
2025/04/09 11:01:03.760701354,301,140
2025/04/09 11:01:03.858811365,304,139
2025/04/09 11:01:03.962064163,303,139
2025/04/09 11:01:04.63469859,304,138
2025/04/09 11:01:04.161166716,305,138
2025/04/09 11:01:04.260512233,304,138
2025/04/09 11:01:04.362276373,304,138
2025/04/09 11:01:04.459837737,305,138
2025/04/09 11:01:04.562421728,304,137
2025/04/09 11:01:04.664098017,305,137
2025/04/09 11:01:04.759317256,304,137
2025/04/09 11:01:04.889880645,307,136
2025/04/09 11:01:04.964890036,308,136
2025/04/09 11:01:05.62630292,310,135
2025/04/09 11:01:05.163667892,310,135
2025/04/09 11:01:05.263909537,310,135
2025/04/09 11:01:05.359084885,312,135
2025/04/09 11:01:05.464124058,309,135
2025/04/09 11:01:05.575339338,309,135
2025/04/09 11:01:05.663036123,311,134
2025/04/09 11:01:05.760615823,313,134
2025/04/09 11:01:05.866733851,313,134
2025/04/09 11:01:05.958571859,311,134
2025/04/09 11:01:06.88397241,313,134
2025/04/09 11:01:06.161979294,313,134
2025/04/09 11:01:06.259698319,313,134
2025/04/09 11:01:06.362020591,313,133
2025/04/09 11:01:06.469212025,314,133
2025/04/09 11:01:06.564742584,317,133
2025/04/09 11:01:06.665976452,319,133
2025/04/09 11:01:06.769071324,316,133
2025/04/09 11:01:06.864049326,316,133
2025/04/09 11:01:06.961935679,317,133
2025/04/09 11:01:07.63216741,319,133
2025/04/09 11:01:07.164072207,319,133
2025/04/09 11:01:07.285616158,321,133
2025/04/09 11:01:07.363678266,323,133
2025/04/09 11:01:07.469026614,323,133
2025/04/09 11:01:07.561464501,321,133
2025/04/09 11:01:07.661055569,323,133
2025/04/09 11:01:07.771391716,325,133
2025/04/09 11:01:07.860919146,326,133
2025/04/09 11:01:07.959260344,326,133
2025/04/09 11:01:08.68714549,328,133
2025/04/09 11:01:08.158676699,330,133
2025/04/09 11:01:08.261837362,330,133
2025/04/09 11:01:08.362547763,328,133
2025/04/09 11:01:08.487927094,330,134
2025/04/09 11:01:08.560673652,332,133
2025/04/09 11:01:08.664771939,332,134
2025/04/09 11:01:08.762982289,334,134
2025/04/09 11:01:08.860005490,333,134
2025/04/09 11:01:08.964602515,336,133
2025/04/09 11:01:09.61402676,338,134
2025/04/09 11:01:09.161302667,341,133
2025/04/09 11:01:09.262003864,342,133
2025/04/09 11:01:09.360862945,344,133
2025/04/09 11:01:09.462155440,344,134
2025/04/09 11:01:09.568805266,344,134
2025/04/09 11:01:09.692265402,347,134
2025/04/09 11:01:09.764991218,347,134
2025/04/09 11:01:09.864371025,349,134
2025/04/09 11:01:09.965001140,350,134
2025/04/09 11:01:10.65158085,353,134
2025/04/09 11:01:10.164903917,352,135
2025/04/09 11:01:10.262555787,355,134
2025/04/09 11:01:10.363976901,357,135
2025/04/09 11:01:10.465711936,360,134
2025/04/09 11:01:10.564785213,359,135
2025/04/09 11:01:10.662396686,357,135
2025/04/09 11:01:10.763179005,359,135
2025/04/09 11:01:10.889425783,364,135
2025/04/09 11:01:10.959727844,365,135
2025/04/09 11:01:11.58943193,368,135
2025/04/09 11:01:11.161254917,365,136
2025/04/09 11:01:11.257711392,367,135
2025/04/09 11:01:11.359698283,370,136
2025/04/09 11:01:11.468255454,372,136
2025/04/09 11:01:11.561759324,372,136
2025/04/09 11:01:11.668137956,375,136
2025/04/09 11:01:11.765391517,376,136
2025/04/09 11:01:11.863677419,373,136
2025/04/09 11:01:11.961347602,369,137
2025/04/09 11:01:12.93568304,359,137
2025/04/09 11:01:12.161282246,347,137
2025/04/09 11:01:12.258368517,336,136
2025/04/09 11:01:12.359075002,323,137
2025/04/09 11:01:12.468265200,305,137
2025/04/09 11:01:12.564276565,289,137
2025/04/09 11:01:12.664554040,275,138
2025/04/09 11:01:12.766465595,262,137
2025/04/09 11:01:12.860539010,246,137
2025/04/09 11:01:12.961383793,233,138
2025/04/09 11:01:13.63513443,215,139
2025/04/09 11:01:13.160671208,203,139
2025/04/09 11:01:13.283910018,196,138
2025/04/09 11:01:13.360656835,187,139
2025/04/09 11:01:13.460297027,175,139
2025/04/09 11:01:13.562204755,166,139
2025/04/09 11:01:13.661751164,158,140
2025/04/09 11:01:13.768553033,149,140
2025/04/09 11:01:13.862034576,139,141
2025/04/09 11:01:13.960416846,132,141
2025/04/09 11:01:14.60282530,121,143
2025/04/09 11:01:14.159731326,115,142
2025/04/09 11:01:14.258987657,109,143
2025/04/09 11:01:14.360688386,98,146
2025/04/09 11:01:14.485452179,89,149
2025/04/09 11:01:14.563457356,82,150
2025/04/09 11:01:14.667698576,78,152
2025/04/09 11:01:14.768845508,72,152
2025/04/09 11:01:14.865503429,67,155
2025/04/09 11:01:14.965482298,64,157
2025/04/09 11:01:15.72417941,58,162
2025/04/09 11:01:15.160120381,55,163
2025/04/09 11:01:15.263534388,53,165
2025/04/09 11:01:15.361183839,51,167
2025/04/09 11:01:15.459136805,49,168
2025/04/09 11:01:15.564627307,48,170
2025/04/09 11:01:15.695830674,47,170
2025/04/09 11:01:15.758906504,45,177
2025/04/09 11:01:15.861607050,45,178
2025/04/09 11:01:15.966039980,44,173
2025/04/09 11:01:16.60658916,43,174
2025/04/09 11:01:16.163550913,44,175
2025/04/09 11:01:16.261575702,43,177
2025/04/09 11:01:16.359038891,44,174
2025/04/09 11:01:16.461348129,45,174
2025/04/09 11:01:16.564846480,45,180
2025/04/09 11:01:16.662048053,45,180
2025/04/09 11:01:16.763876225,47,180
2025/04/09 11:01:16.888451387,48,180
2025/04/09 11:01:16.958738941,49,180
2025/04/09 11:01:17.62912176,50,180
2025/04/09 11:01:17.159932768,52,180
2025/04/09 11:01:17.260549586,53,180
2025/04/09 11:01:17.359354664,54,180
2025/04/09 11:01:17.460635593,56,180
2025/04/09 11:01:17.560183733,58,180
2025/04/09 11:01:17.658944472,59,179
2025/04/09 11:01:17.764598614,61,179
2025/04/09 11:01:17.863822949,63,177
2025/04/09 11:01:17.962043351,64,180
2025/04/09 11:01:18.95494092,67,180
2025/04/09 11:01:18.163213551,68,180
2025/04/09 11:01:18.262151712,70,177
2025/04/09 11:01:18.362300504,73,176
2025/04/09 11:01:18.458547277,75,175
2025/04/09 11:01:18.562009882,77,174
2025/04/09 11:01:18.660453339,79,173
2025/04/09 11:01:18.767948674,81,176
2025/04/09 11:01:18.858988532,83,171
2025/04/09 11:01:18.962118427,86,171
2025/04/09 11:01:19.68848559,88,170
2025/04/09 11:01:19.161341839,90,170
2025/04/09 11:01:19.294263616,93,169
2025/04/09 11:01:19.361465184,94,171
2025/04/09 11:01:19.459181089,97,168
2025/04/09 11:01:19.562587933,99,168
2025/04/09 11:01:19.664765621,101,167
2025/04/09 11:01:19.767620432,103,167
2025/04/09 11:01:19.862404217,106,167
2025/04/09 11:01:19.965650835,107,169
2025/04/09 11:01:20.61504398,110,166
2025/04/09 11:01:20.164888147,112,165
2025/04/09 11:01:20.266504804,115,165
2025/04/09 11:01:20.361485016,117,165
2025/04/09 11:01:20.483517733,119,164
2025/04/09 11:01:20.564300638,122,164
2025/04/09 11:01:20.661173027,123,164
2025/04/09 11:01:20.760252290,126,162
2025/04/09 11:01:20.862541837,129,162
2025/04/09 11:01:20.958515085,131,161
2025/04/09 11:01:21.63362859,133,161
2025/04/09 11:01:21.162057260,135,161
2025/04/09 11:01:21.259311651,137,160
2025/04/09 11:01:21.358500890,137,162
2025/04/09 11:01:21.466804316,140,161
2025/04/09 11:01:21.562642011,140,163
2025/04/09 11:01:21.691220750,143,162
2025/04/09 11:01:21.767707754,146,162
2025/04/09 11:01:21.859796671,148,160
2025/04/09 11:01:21.958639211,149,160
2025/04/09 11:01:22.65890542,152,160
2025/04/09 11:01:22.162990899,152,161
2025/04/09 11:01:22.259237556,153,161
2025/04/09 11:01:22.362237620,156,160
2025/04/09 11:01:22.462199796,158,160
2025/04/09 11:01:22.558951953,160,158
2025/04/09 11:01:22.658994479,163,158
2025/04/09 11:01:22.768187567,162,159
2025/04/09 11:01:22.889746709,164,159
2025/04/09 11:01:22.962441870,166,159
2025/04/09 11:01:23.62223202,169,157
2025/04/09 11:01:23.158559707,169,158
2025/04/09 11:01:23.262844151,171,158
2025/04/09 11:01:23.360979950,173,158
2025/04/09 11:01:23.460220900,174,157
2025/04/09 11:01:23.564340260,176,157
2025/04/09 11:01:23.664054633,175,158
2025/04/09 11:01:23.759938522,178,156
2025/04/09 11:01:23.858623186,180,156
2025/04/09 11:01:23.960687320,181,156
2025/04/09 11:01:24.84807541,180,157
2025/04/09 11:01:24.159858215,183,157
2025/04/09 11:01:24.258875013,183,157
2025/04/09 11:01:24.358991689,184,157
2025/04/09 11:01:24.461072663,186,157
2025/04/09 11:01:24.559139419,187,156
2025/04/09 11:01:24.660454722,187,157
2025/04/09 11:01:24.762809663,189,157
2025/04/09 11:01:24.860965904,190,156
2025/04/09 11:01:24.959017689,189,157
2025/04/09 11:01:25.60021948,190,156
2025/04/09 11:01:25.160092075,193,156
2025/04/09 11:01:25.288820131,193,156
2025/04/09 11:01:25.358306303,193,156
2025/04/09 11:01:25.462660609,195,156
2025/04/09 11:01:25.561809891,196,155
2025/04/09 11:01:25.659267830,199,153
2025/04/09 11:01:25.766738525,201,153
2025/04/09 11:01:25.862252241,201,153
2025/04/09 11:01:25.961050581,203,153
2025/04/09 11:01:26.59599081,202,153
2025/04/09 11:01:26.162217638,201,154
2025/04/09 11:01:26.260996799,203,154
2025/04/09 11:01:26.357406792,204,153
2025/04/09 11:01:26.488856611,206,152
2025/04/09 11:01:26.560587966,207,152
2025/04/09 11:01:26.664471077,207,152
2025/04/09 11:01:26.763491990,205,153
2025/04/09 11:01:26.860718393,207,153
2025/04/09 11:01:26.957940448,207,153
2025/04/09 11:01:27.62638575,208,152
2025/04/09 11:01:27.161698725,210,152
2025/04/09 11:01:27.258386456,210,152
2025/04/09 11:01:27.361407625,208,153
2025/04/09 11:01:27.461378618,208,153
2025/04/09 11:01:27.557092517,210,152
2025/04/09 11:01:27.694024369,210,152
2025/04/09 11:01:27.766970020,210,152
2025/04/09 11:01:27.858161073,211,152
2025/04/09 11:01:27.959877211,211,152
2025/04/09 11:01:28.64180119,213,152
2025/04/09 11:01:28.157573624,214,150
2025/04/09 11:01:28.258345173,214,150
2025/04/09 11:01:28.365562541,216,150
2025/04/09 11:01:28.458128406,215,151
2025/04/09 11:01:28.558976789,214,151
2025/04/09 11:01:28.671476819,216,151
2025/04/09 11:01:28.762326965,217,150
2025/04/09 11:01:28.888961998,217,149
2025/04/09 11:01:28.962563069,218,149
2025/04/09 11:01:29.59034662,217,150
2025/04/09 11:01:29.157780916,214,151
2025/04/09 11:01:29.261210059,215,151
2025/04/09 11:01:29.359897282,213,152
2025/04/09 11:01:29.461735490,215,150
2025/04/09 11:01:29.560687542,216,150
2025/04/09 11:01:29.664552155,214,151
2025/04/09 11:01:29.761934322,214,151
2025/04/09 11:01:29.862000897,215,151
2025/04/09 11:01:29.962146395,216,150
2025/04/09 11:01:30.85753615,216,150
2025/04/09 11:01:30.158811228,217,150
2025/04/09 11:01:30.262142981,217,149
2025/04/09 11:01:30.357626712,216,149
2025/04/09 11:01:30.460331639,218,149
2025/04/09 11:01:30.560329208,217,149
2025/04/09 11:01:30.658644999,217,149
2025/04/09 11:01:30.762415684,218,149
2025/04/09 11:01:30.862035982,217,149
2025/04/09 11:01:30.961310480,219,149
2025/04/09 11:01:31.58990213,217,149
2025/04/09 11:01:31.163084530,216,148
2025/04/09 11:01:31.293293158,217,148
2025/04/09 11:01:31.359459144,217,148
2025/04/09 11:01:31.463254759,216,148
2025/04/09 11:01:31.565506658,217,148
2025/04/09 11:01:31.659987117,216,148
2025/04/09 11:01:31.769415421,216,148
2025/04/09 11:01:31.861753896,217,148
2025/04/09 11:01:31.961165413,216,148
2025/04/09 11:01:32.62756454,215,148
2025/04/09 11:01:32.163686998,216,148
2025/04/09 11:01:32.260265421,215,148
2025/04/09 11:01:32.361706879,215,148
2025/04/09 11:01:32.490728065,216,148
2025/04/09 11:01:32.558194685,215,148
2025/04/09 11:01:32.663319466,214,147
2025/04/09 11:01:32.761789065,215,147
2025/04/09 11:01:32.861690303,215,147
2025/04/09 11:01:32.967482536,214,147
2025/04/09 11:01:33.61891688,215,147
2025/04/09 11:01:33.157895369,214,147
2025/04/09 11:01:33.263815082,213,147
2025/04/09 11:01:33.362198164,214,147
2025/04/09 11:01:33.460829406,211,148
2025/04/09 11:01:33.568088330,212,148
2025/04/09 11:01:33.686817471,211,148
2025/04/09 11:01:33.758875176,210,147
2025/04/09 11:01:33.866074633,211,147
2025/04/09 11:01:33.959493107,213,146
2025/04/09 11:01:34.57994703,212,146
2025/04/09 11:01:34.163181255,213,146
2025/04/09 11:01:34.259240686,210,147
2025/04/09 11:01:34.362284574,209,147
2025/04/09 11:01:34.466935538,210,147
2025/04/09 11:01:34.558748157,211,146
2025/04/09 11:01:34.659581883,210,145
2025/04/09 11:01:34.767795872,211,145
2025/04/09 11:01:34.890824268,207,146
2025/04/09 11:01:34.957746112,204,147
2025/04/09 11:01:35.61045882,205,147
2025/04/09 11:01:35.161740140,204,147
2025/04/09 11:01:35.259614054,206,145
2025/04/09 11:01:35.364989703,207,145
2025/04/09 11:01:35.461853146,206,145
2025/04/09 11:01:35.560047076,207,145
2025/04/09 11:01:35.659960049,204,146
2025/04/09 11:01:35.762809383,203,146
2025/04/09 11:01:35.862720790,204,146
2025/04/09 11:01:35.959681933,203,146
2025/04/09 11:01:36.87663727,202,145
2025/04/09 11:01:36.158743753,203,145
2025/04/09 11:01:36.259914618,204,144
2025/04/09 11:01:36.362700281,203,144
2025/04/09 11:01:36.458919594,204,144
2025/04/09 11:01:36.561507363,200,145
2025/04/09 11:01:36.663093897,201,145
2025/04/09 11:01:36.760878506,200,145
2025/04/09 11:01:36.859593156,199,145
2025/04/09 11:01:36.960314500,199,145
2025/04/09 11:01:37.57411692,199,144
2025/04/09 11:01:37.163474586,196,145
2025/04/09 11:01:37.292054538,197,145
2025/04/09 11:01:37.358145120,196,145
2025/04/09 11:01:37.461245419,194,146
2025/04/09 11:01:37.561661178,195,146
2025/04/09 11:01:37.657413124,194,145
2025/04/09 11:01:37.766570116,194,145
2025/04/09 11:01:37.865210708,195,145
2025/04/09 11:01:37.961841028,194,144
2025/04/09 11:01:38.65843121,192,144
2025/04/09 11:01:38.158907131,193,144
2025/04/09 11:01:38.261191050,192,144
2025/04/09 11:01:38.365546447,193,144
2025/04/09 11:01:38.490080190,192,144
2025/04/09 11:01:38.558477464,191,143
2025/04/09 11:01:38.666015187,192,143
2025/04/09 11:01:38.767544742,189,144
2025/04/09 11:01:38.860587700,190,143
2025/04/09 11:01:38.965640233,191,143
2025/04/09 11:01:39.60391992,187,144
2025/04/09 11:01:39.159649595,188,144
2025/04/09 11:01:39.262238226,187,144
2025/04/09 11:01:39.362894103,188,143
2025/04/09 11:01:39.459167046,189,143
2025/04/09 11:01:39.558561641,188,143
2025/04/09 11:01:39.692843411,187,142
2025/04/09 11:01:39.762523547,188,142
2025/04/09 11:01:39.862487554,186,142
2025/04/09 11:01:39.959096482,183,143
2025/04/09 11:01:40.62150866,183,143
2025/04/09 11:01:40.160023432,182,143
2025/04/09 11:01:40.260122522,183,142
2025/04/09 11:01:40.360554021,184,142
2025/04/09 11:01:40.461759656,183,142
2025/04/09 11:01:40.561516118,183,141
2025/04/09 11:01:40.660437152,184,141
2025/04/09 11:01:40.765671466,181,142
2025/04/09 11:01:40.888803070,179,142
2025/04/09 11:01:40.958478136,180,142
2025/04/09 11:01:41.59145892,178,142
2025/04/09 11:01:41.165749324,178,142
2025/04/09 11:01:41.259618153,177,142
2025/04/09 11:01:41.366103650,175,142
2025/04/09 11:01:41.461838834,176,142
2025/04/09 11:01:41.561233703,174,142
2025/04/09 11:01:41.664556398,175,142
2025/04/09 11:01:41.761953238,173,142
2025/04/09 11:01:41.860694055,172,142
2025/04/09 11:01:41.965015332,173,142
2025/04/09 11:01:42.85828555,170,143
2025/04/09 11:01:42.159616804,171,142
2025/04/09 11:01:42.264801099,172,142
2025/04/09 11:01:42.360324660,171,141
2025/04/09 11:01:42.459917526,170,141
2025/04/09 11:01:42.568906890,170,141
2025/04/09 11:01:42.659353628,169,141
2025/04/09 11:01:42.759435535,167,141
2025/04/09 11:01:42.862411571,168,141
2025/04/09 11:01:42.958982417,164,142
2025/04/09 11:01:43.60973021,165,142
2025/04/09 11:01:43.161589580,164,142
2025/04/09 11:01:43.287994980,164,141
