time,north,east,heading
2025/05/07 10:57:56.916081611,-0.02015575484179451,0.005096426559799734,-0.0008678202166282037
2025/05/07 10:57:57.15843753,-0.02105318034195634,0.005057868539054762,-0.0008612367824031721
2025/05/07 10:57:57.116269190,-0.021890191425986676,0.00501938317347594,-0.0008546667608019181
2025/05/07 10:57:57.216023880,-0.02266970872392307,0.004980982745796321,-0.0008481121899779789
2025/05/07 10:57:57.316001930,-0.023394575719384397,0.004942678788081873,-0.0008415749829395159
2025/05/07 10:57:57.416901352,-0.02406754219159595,0.0049044821204347454,-0.000835056934005931
2025/05/07 10:57:57.515864116,-0.024691254437682636,0.004866402887745376,-0.000828559724939943
2025/05/07 10:57:57.616178648,-0.025268250201560254,0.00482845059461567,-0.0008220849307713632
2025/05/07 10:57:57.715965100,-0.025800956844921077,0.00479063413850724,-0.0008156340253280027
2025/05/07 10:57:57.816053836,-0.026291691727274018,0.004752961841228394,-0.0008092083864883673
2025/05/07 10:57:57.916075915,-0.026742664067437975,0.004715441478847989,-0.0008028093011700659
2025/05/07 10:57:58.16117209,-0.027155977775131394,0.004678080310087292,-0.0007964379700671591
2025/05/07 10:57:58.116263487,-0.02753363489430072,0.0046408851032907665,-0.0007900955121490182
2025/05/07 10:57:58.215856510,-0.02787753940803555,0.004603862162039714,-0.0007837829689326293
2025/05/07 10:57:58.316110322,-0.02818950123143154,0.004567017349472732,-0.0007775013085396885
2025/05/07 10:57:58.416416960,-0.0284712402727557,0.004530356111384034,-0.0007712514295492572
2025/05/07 10:57:58.517526943,-0.02872439048139697,0.004493883498156489,-0.0007650341646562171
2025/05/07 10:57:58.616263009,-0.028950503827917376,0.004457604185586202,-0.0007588502841452459
2025/05/07 10:57:58.717075814,-0.02915105418037385,0.004421522494661186,-0.0007527004991895547
2025/05/07 10:57:58.815855949,-0.02932744105431411,0.0043856424103381605,-0.0007465854649831548
2025/05/07 10:57:58.916122669,-0.02948099322307272,0.004349967599374335,-0.0007405057837150009
2025/05/07 10:57:59.16210568,-0.029612972181396916,0.004314501427256797,-0.0007344620073929203
2025/05/07 10:57:59.116534687,-0.029724575459853502,0.004279246974280678,-0.0007284546405248571
2025/05/07 10:57:59.216016551,-0.029816939790472223,0.004244207050808765,-0.000722484142664577
2025/05/07 10:57:59.316021605,-0.029891144126101214,0.004209384211763731,-0.000716550930828623
2025/05/07 10:57:59.416118189,-0.02994821251726805,0.004174780770382821,-0.0007106553817909703
2025/05/07 10:57:59.515968939,-0.029989116851187707,0.004140398811287579,-0.0007047978342615095
2025/05/07 10:57:59.616465788,-0.030014779458035438,0.004106240202875707,-0.0006989785909541789
2025/05/07 10:57:59.716336334,-0.030026075589876914,0.004072306609094764,-0.0006931979205502748
2025/05/07 10:57:59.815904907,-0.030023835777739552,0.004038599500620418,-0.0006874560595621934
2025/05/07 10:57:59.916249644,-0.030008848072276353,0.004005120165462014,-0.000681753214102596
2025/05/07 10:58:00.15782100,-0.029981860173414535,0.0039718697190295384,-0.0006760895615637356
2025/05/07 10:58:00.116143026,-0.029943581454217143,0.003938849113697526,-0.0006704652522114518
2025/05/07 10:58:00.215963395,-0.0298946848840231,0.0039060591478730054,-0.0006648804106981102
2025/05/07 10:58:00.315928024,-0.029835808855744977,0.00387350047460728,-0.0006593351374985507
2025/05/07 10:58:00.416006843,-0.029767558922009135,0.0038411736097657433,-0.0006538295102729066
2025/05/07 10:58:00.516027507,-0.02969050944460961,0.0038090789397884316,-0.0006483635851599623
2025/05/07 10:58:00.615973190,-0.029605205161562516,0.0037772167290498226,-0.0006429373980045342
2025/05/07 10:58:00.716188167,-0.029512162675833772,0.0037455871268392083,-0.0006375509655221843
2025/05/07 10:58:00.815765919,-0.029411871869635328,0.003714190173992901,-0.0006322042864044101
2025/05/07 10:58:00.915917964,-0.029304797247985456,0.0036830258091796932,-0.0006268973423673007
2025/05/07 10:58:01.15874481,-0.02919137921506661,0.003652093874873682,-0.0006216300991464944
2025/05/07 10:58:01.116014249,-0.029072035286718294,0.0036213941230101875,-0.0006164025074411339
2025/05/07 10:58:01.216175390,-0.02894716124226023,0.0035909262203574566,-0.0006112145038093813
2025/05/07 10:58:01.316101184,-0.028817132218675573,0.0035606897536140957,-0.0006060660115179241
2025/05/07 10:58:01.417442183,-0.028682303750025544,0.003530684234243605,-0.0006009569413477847
2025/05/07 10:58:01.516020252,-0.028543012754840908,0.003500909103055957,-0.0005958871923586259
2025/05/07 10:58:01.616011164,-0.02839957847408315,0.003471363734557539,-0.0005908566526136423
2025/05/07 10:58:01.715932742,-0.02825230336214873,0.0034420474410737224,-0.0005858651998670145
2025/05/07 10:58:01.816070121,-0.028101473933269012,0.0034129594766582694,-0.0005809127022158104
2025/05/07 10:58:01.916311106,-0.027947361565524895,0.0033840990408080494,-0.0005759990187181208
2025/05/07 10:58:02.15892643,-0.027790223264603505,0.0033554652819731213,-0.0005711239999791286
2025/05/07 10:58:02.116684379,-0.027630302389311374,0.003327057300889177,-0.000566287488706722
2025/05/07 10:58:02.233685166,-0.0274678293407483,0.0032988741537437216,-0.0005614893202381888
2025/05/07 10:58:02.316328995,-0.027303022216968748,0.003270914855166037,-0.0005567293230394432
2025/05/07 10:58:02.415804659,-0.02713608743484955,0.0032431783810707737,-0.0005520073191781704
2025/05/07 10:58:02.515823770,-0.026967220320808144,0.0032156636713452226,-0.000547323124772203
2025/05/07 10:58:02.616298052,-0.026796605671927414,0.003188369632398743,-0.0005426765504143766
2025/05/07 10:58:02.717144638,-0.02662441828896789,0.0031612951395828723,-0.0005380674015750489
2025/05/07 10:58:02.815933928,-0.026450823482670676,0.0031344390394721666,-0.0005334954789834109
2025/05/07 10:58:02.916481199,-0.02627597755469893,0.0031078001520427243,-0.0005289605789886578
2025/05/07 10:58:03.16149933,-0.026100028254461456,0.0030813772727157096,-0.0005244624939020366
2025/05/07 10:58:03.116070175,-0.02592311521305604,0.003055169174302815,-0.0005200010123207364
2025/05/07 10:58:03.216132207,-0.025745370355450353,0.0030291746088550973,-0.0005155759194345371
2025/05/07 10:58:03.316482801,-0.025566918292008727,0.0030033923093966985,-0.0005111869973160881
2025/05/07 10:58:03.416830576,-0.02538787669037888,0.002977820991580412,-0.0005068340251956452
2025/05/07 10:58:03.516059223,-0.025208356628743905,0.0029524593552451924,-0.00050251677972105
2025/05/07 10:58:03.616597345,-0.025028462931346245,0.0029273060858955053,-0.0004982350352036993
2025/05/07 10:58:03.717866177,-0.024848294487195947,0.002902359856101096,-0.0004939885638512131
2025/05/07 10:58:03.815926976,-0.024667944552782477,0.002877619326810073,-0.0004897771359874775
2025/05/07 10:58:03.915960724,-0.024487501039602937,0.002853083148606568,-0.0004856005202606979
2025/05/07 10:58:04.15718020,-0.024307046787267698,0.0028287499628902382,-0.0004814584838400737
2025/05/07 10:58:04.116831377,-0.024126659822893262,0.0028046184029932378,-0.00047735079260167047
2025/05/07 10:58:04.216138296,-0.02394641360747798,0.0027806870952360855,-0.0004732772113040394
2025/05/07 10:58:04.316118810,-0.02376637726991575,0.0027569546599224243,-0.00046923750375410224
2025/05/07 10:58:04.415827337,-0.023586615829248814,0.0027334197122826213,-0.0004652314329637993
2025/05/07 10:58:04.516195520,-0.023407190405769995,0.002710080863361948,-0.0004612587612979697
2025/05/07 10:58:04.616087456,-0.023228158421516553,0.0026869367208604404,-0.00045731925061390883
2025/05/07 10:58:04.715737678,-0.02304957379069279,0.002663985889921601,-0.00045341266239302903
2025/05/07 10:58:04.816662521,-0.022871487100521646,0.0026412269738841547,-0.00044953875786502587
2025/05/07 10:58:04.916082679,-0.022693945783011312,0.0026186585749854844,-0.00044569729812493115
2025/05/07 10:58:05.18167518,-0.022516994278085175,0.002596279295021016,-0.0004418880442434177
2025/05/07 10:58:05.116168218,-0.022340674188506424,0.002574087735973758,-0.0004381107573707009
2025/05/07 10:58:05.215824581,-0.02216502442701724,0.0025520825005983694,-0.0004343651988343626
2025/05/07 10:58:05.315902306,-0.021990081356069165,0.0025302621929824865,-0.0004306511302314124
2025/05/07 10:58:05.415969991,-0.021815878920524764,0.002508625419062578,-0.00042696831351487927
2025/05/07 10:58:05.517230183,-0.02164244877368162,0.002487170787114219,-0.0004233165110752144
2025/05/07 10:58:05.616254150,-0.021469820396946913,0.002465896908218208,-0.0004196954858167743
2025/05/07 10:58:05.715968747,-0.021298021213488026,0.0024448023966868915,-0.00041610500122963494
2025/05/07 10:58:05.816197715,-0.021127076696153324,0.0024238858704748577,-0.0004125448214569796
2025/05/07 10:58:05.916160939,-0.020957010469960836,0.0024031459515583675,-0.0004090147113582867
2025/05/07 10:58:06.16029750,-0.02078784440941206,0.0023825812662948876,-0.000405514436568537
2025/05/07 10:58:06.116081513,-0.020619598730903733,0.0023621904457527833,-0.0004020437635536455
2025/05/07 10:58:06.219333357,-0.020452292080472036,0.002341972126026799,-0.0003986024596623125
2025/05/07 10:58:06.315873863,-0.02028594161711297,0.0023219249485322236,-0.0003951902931744822
2025/05/07 10:58:06.416072864,-0.020120563091892054,0.0023020475602805804,-0.00039180703334658275
2025/05/07 10:58:06.517631598,-0.01995617092306077,0.0022823386141240533,-0.00038845245045371763
2025/05/07 10:58:06.617737478,-0.019792778267370893,0.0022627967690055997,-0.0003851263158289661
2025/05/07 10:58:06.718005677,-0.019630397087790644,0.0022434206901749535,-0.00038182840189994536
2025/05/07 10:58:06.816885664,-0.019469038217791737,0.0022242090493946837,-0.0003785584822227761
2025/05/07 10:58:06.917319768,-0.019308711422379336,0.002205160525129198,-0.0003753163315135896
2025/05/07 10:58:07.16768531,-0.019149425456037508,0.002186273802728063,-0.0003721017256777047
2025/05/07 10:58:07.115933476,-0.018991188117734484,0.0021675475745809043,-0.00036891444183659875
2025/05/07 10:58:07.215817285,-0.01883400630313972,0.002148980540275143,-0.0003657542583527881
2025/05/07 10:58:07.316118713,-0.018677886054193495,0.002130571406732425,-0.0003626209548527288
2025/05/07 10:58:07.417172909,-0.018522832606159056,0.002112318888340777,-0.0003595143122478451
2025/05/07 10:58:07.516232187,-0.01836885043228591,0.002094221707065454,-0.0003564341127537824
2025/05/07 10:58:07.618534435,-0.01821594328620222,0.0020762785925640477,-0.00035338013990798237
2025/05/07 10:58:07.718573457,-0.018064114242147867,0.0020584882822760127,-0.0003503521785856681
2025/05/07 10:58:07.818841404,-0.01791336573316542,0.0020408495215150386,-0.00034735001501432687
2025/05/07 10:58:07.916714796,-0.017763699587339945,0.0020233610635557358,-0.00034437343678677003
2025/05/07 10:58:08.15998958,-0.01761511706219281,0.0020060216696947426,-0.0003414222328728483
2025/05/07 10:58:08.115918976,-0.01746761887732262,0.001988830109320357,-0.00033849619362989503
2025/05/07 10:58:08.216658068,-0.017321205245373505,0.001971785159972224,-0.00033559511081196654
2025/05/07 10:58:08.316406271,-0.017175875901426708,0.001954885607389652,-0.00033271877757794655
2025/05/07 10:58:08.415898841,-0.01703163013087945,0.0019381302455556654,-0.0003298669884985772
2025/05/07 10:58:08.516017303,-0.016888466795906252,0.0019215178767296908,-0.0003270395395624747
2025/05/07 10:58:08.616331274,-0.016746384360552466,0.0019050473114930314,-0.0003242362281811873
2025/05/07 10:58:08.715943691,-0.016605380914547392,0.001888717368763078,-0.00032145685319334927
2025/05/07 10:58:08.817244069,-0.01646545419588818,0.0018725268758203089,-0.00031870121486798035
2025/05/07 10:58:08.916105557,-0.01632660161226411,0.0018564746683210802,-0.000315969114906981
2025/05/07 10:58:09.16215425,-0.016188820261374557,0.0018405595903146792,-0.00031326035644686664
2025/05/07 10:58:09.115863596,-0.016052106950201758,0.0018247804942532711,-0.0003105747440597865
2025/05/07 10:58:09.215757812,-0.015916458213283132,0.0018091362409862158,-0.0003079120837538672
2025/05/07 10:58:09.316065959,-0.015781870330042833,0.001793625699767172,-0.0003052721829729206
2025/05/07 10:58:09.415890819,-0.015648339341220917,0.0017782477482512563,-0.0003026548505955523
2025/05/07 10:58:09.515977513,-0.015515861064450574,0.0017630012724822522,-0.00030005989693370725
2025/05/07 10:58:09.618401723,-0.015384431109028183,0.001747885166888348,-0.00029748713373068465
2025/05/07 10:58:09.715983268,-0.015254044889906735,0.0017328983342679253,-0.0002949363741586544
2025/05/07 10:58:09.815932562,-0.015124697640968063,0.0017180396857668216,-0.0002924074328157054
2025/05/07 10:58:09.915894596,-0.014996384427593764,0.0017033081408683829,-0.0002899001257224535
2025/05/07 10:58:10.15797522,-0.014869100158581713,0.0016887026273678842,-0.0002874142703182363
2025/05/07 10:58:10.116198328,-0.014742839597434452,0.0016742220813526344,-0.0002849496854569218
2025/05/07 10:58:10.216017496,-0.014617597373053568,0.001659865447170712,-0.0002825061914023525
2025/05/07 10:58:10.316388480,-0.014493367989870618,0.0016456316774068071,-0.00028008360982345083
2025/05/07 10:58:10.416606223,-0.014370145837443003,0.0016315197328552202,-0.00027768176378900595
2025/05/07 10:58:10.515918377,-0.014247925199541099,0.0016175285824786513,-0.0002753004777621634
2025/05/07 10:58:10.615768627,-0.014126700262749379,0.0016036572033854624,-0.0002729395775946373
2025/05/07 10:58:10.715826036,-0.014006465124612786,0.0015899045807941505,-0.000270598890520663
2025/05/07 10:58:10.815867242,-0.013887213801346119,0.001576269707987872,-0.00026827824515070876
2025/05/07 10:58:10.916036852,-0.013768940235129177,0.0015627515862888643,-0.0002659774714649628
2025/05/07 10:58:11.16229965,-0.013651638301011813,0.0015493492250101284,-0.00026369640080661127
2025/05/07 10:58:11.116144903,-0.0135353018134424,0.0015360616414213225,-0.0002614348658749229
2025/05/07 10:58:11.215980341,-0.013419924532446002,0.0015228878607047092,-0.00025919270071815363
2025/05/07 10:58:11.315887922,-0.013305500169467164,0.0015098269159153643,-0.0002569697407262855
2025/05/07 10:58:11.415974874,-0.013192022392890832,0.0014968778479357025,-0.00025476582262361214
2025/05/07 10:58:11.515925610,-0.01307948483326271,0.0014840397054328447,-0.0002525807844611833
2025/05/07 10:58:11.617479347,-0.012967881088219,0.0014713115448145642,-0.0002504144656091196
2025/05/07 10:58:11.716056205,-0.012857204727149706,0.0014586924301866545,-0.0002482667067488076
2025/05/07 10:58:11.816228636,-0.012747449295596878,0.0014461814332975065,-0.00024613734986498773
2025/05/07 10:58:11.916064288,-0.012638608319414144,0.001433777633501161,-0.000244026238237742
2025/05/07 10:58:12.15834447,-0.01253067530868179,0.001421480117708991,-0.00024193321643439276
2025/05/07 10:58:12.116052439,-0.012423643761413668,0.0014092879803371218,-0.00023985813030131994
2025/05/07 10:58:12.215894914,-0.012317507167045957,0.0013972003232581144,-0.00023780082695570566
2025/05/07 10:58:12.316747291,-0.012212259009725553,0.0013852162557597537,-0.00023576115477721394
2025/05/07 10:58:12.415861480,-0.012107892771418702,0.0013733348944910473,-0.00023373896339961244
2025/05/07 10:58:12.515915840,-0.012004401934827056,0.0013615553634110666,-0.00023173410370234363
2025/05/07 10:58:12.616085755,-0.011901779986144587,0.001349876793744893,-0.000229746427802052
2025/05/07 10:58:12.716094461,-0.011800020417647515,0.0013382983239310375,-0.00022777578904407275
2025/05/07 10:58:12.816086331,-0.011699116730130753,0.00132681909956744,-0.00022582204199388895
2025/05/07 10:58:12.916104770,-0.011599062435202256,0.0013154382733702574,-0.00022388504242856156
2025/05/07 10:58:13.16295069,-0.01149985105743454,0.0013041550051155991,-0.00022196464732813858
2025/05/07 10:58:13.116058711,-0.011401476136391153,0.001292968461595474,-0.00022006071486704734
2025/05/07 10:58:13.215903741,-0.011303931228525244,0.0012818778165637878,-0.0002181731044054756
2025/05/07 10:58:13.316400986,-0.011207209908961601,0.0012708822506851858,-0.0002163016764807447
2025/05/07 10:58:13.415919537,-0.011111305773164304,0.0012599809514867344,-0.00021444629279867932
2025/05/07 10:58:13.515898593,-0.01101621243850488,0.0012491731133053418,-0.00021260681622497867
2025/05/07 10:58:13.616188310,-0.010921923545721766,0.001238457937240862,-0.00021078311077659125
2025/05/07 10:58:13.716061842,-0.010828432760294503,0.0012278346310992515,-0.00020897504161309724
2025/05/07 10:58:13.815943032,-0.010735733773716304,0.0012173024093513572,-0.00020718247502810272
2025/05/07 10:58:13.916122704,-0.01064382030469204,0.0012068604930746529,-0.00020540527844064687
2025/05/07 10:58:14.16107719,-0.010552686100248109,0.0011965081099063423,-0.00020364332038662694
2025/05/07 10:58:14.115795369,-0.010462324936766975,0.00118624449399078,-0.0002018964705102423
2025/05/07 10:58:14.215938883,-0.010372730620952097,0.0011760688859354172,-0.0002001645995554609
2025/05/07 10:58:14.316876364,-0.010283896990718232,0.0011659805327511163,-0.00019844757935751
2025/05/07 10:58:14.416269782,-0.010195817916022065,0.00115597868781236,-0.00019674528283439383
2025/05/07 10:58:14.516022611,-0.010108487299626745,0.0011460626108060932,-0.00019505758397843996
2025/05/07 10:58:14.616261238,-0.010021899077810302,0.0011362315676734579,-0.00019338435784787633
2025/05/07 10:58:14.716043828,-0.009936047221016507,0.0011264848305714236,-0.00019172548055844133
2025/05/07 10:58:14.815972859,-0.009850925734458114,0.0011168216778173654,-0.00019008082927502752
2025/05/07 10:58:14.916113700,-0.009766528658660432,0.0011072413938435896,-0.0001884502822033616
2025/05/07 10:58:15.15834191,-0.00968285006997078,0.0010977432691461739,-0.00018683371858172176
2025/05/07 10:58:15.116100556,-0.009599884081011109,0.0010883266002366507,-0.0001852310186726936
2025/05/07 10:58:15.216219922,-0.009517624841095081,0.001078990689600796,-0.00018364206375496631
2025/05/07 10:58:15.316095404,-0.009436066536605378,0.001069734845637522,-0.0001820667361151699
2025/05/07 10:58:15.416083152,-0.0093552033913312,0.0010605583826233508,-0.0001805049190397547
2025/05/07 10:58:15.515871371,-0.00927502966677167,0.0010514606206584128,-0.00017895649680691432
2025/05/07 10:58:15.615936727,-0.009195539662400873,0.0010424408856223929,-0.00017742135467855297
2025/05/07 10:58:15.715863477,-0.00911672771590943,0.0010334985091276347,-0.0001758993788922977
2025/05/07 10:58:15.816104916,-0.009038588203406302,0.0010246328284694026,-0.00017439045665355686
2025/05/07 10:58:15.916163138,-0.008961115539602812,0.0010158431865846705,-0.00017289447612762503
2025/05/07 10:58:16.15909845,-0.00888430417795689,0.00100712893199812,-0.00017141132643183548
2025/05/07 10:58:16.115868590,-0.00880814861080594,0.0009984894187851931,-0.00016994089762776052
2025/05/07 10:58:16.215947649,-0.008732643369461354,0.0009899240065237745,-0.0001684830807134605
2025/05/07 10:58:16.316165928,-0.008657783024295181,0.0009814320602444535,-0.0001670377676157814
2025/05/07 10:58:16.416034730,-0.008583562184792722,0.0009730129503893135,-0.00016560485118270274
2025/05/07 10:58:16.515713639,-0.00850997549958947,0.0009646660527707194,-0.00016418422517573456
2025/05/07 10:58:16.615851600,-0.008437017656493847,0.0009563907485201593,-0.0001627757842623651
2025/05/07 10:58:16.715716850,-0.008364683382487212,0.0009481864240484536,-0.0001613794240085589
2025/05/07 10:58:16.816149114,-0.008292967443703956,0.0009400524710002809,-0.0001599950408713058
2025/05/07 10:58:16.915822321,-0.008221864645405216,0.0009319882862129656,-0.00015862253219122108
2025/05/07 10:58:17.15907366,-0.00815136983192701,0.0009239932716695829,-0.00015726179618519664
2025/05/07 10:58:17.116684201,-0.008081477886621965,0.0009160668344605892,-0.0001559127319391039
2025/05/07 10:58:17.215940823,-0.008012183731784002,0.000908208386738347,-0.00015457523940054838
2025/05/07 10:58:17.316047734,-0.007943482328564495,0.0009004173456730722,-0.0001532492193716755
2025/05/07 10:58:17.416116118,-0.00787536867686995,0.0008926931334144637,-0.0001519345735020286
2025/05/07 10:58:17.515930912,-0.007807837815256842,0.0008850351770547558,-0.00015063120428145888
2025/05/07 10:58:17.616668981,-0.00774088482081083,0.0008774429085718747,-0.00014933901503308663
2025/05/07 10:58:17.716134714,-0.00767450480901601,0.0008699157648052801,-0.00014805790990631503
2025/05/07 10:58:17.816953460,-0.007608692933620627,0.0008624531874048057,-0.00014678779386989514
2025/05/07 10:58:17.916621234,-0.0075434443864892805,0.0008550546227951326,-0.00014552857270504327
2025/05/07 10:58:18.16082253,-0.007478754397446604,0.0008477195221331566,-0.0001442801529986096
2025/05/07 10:58:18.116066853,-0.007414618234120948,0.0008404473412696187,-0.00014304244213629894
2025/05/07 10:58:18.215875745,-0.0073510312017710045,0.0008332375407093149,-0.00014181534829594273
2025/05/07 10:58:18.316253045,-0.0072879886431138595,0.0008260895855698845,-0.0001405987804408225
2025/05/07 10:58:18.415975206,-0.007225485938143091,0.0008190029455477041,-0.0001393926483130449
2025/05/07 10:58:18.516457768,-0.00716351850394545,0.0008119770948738346,-0.00013819686242696753
2025/05/07 10:58:18.616090628,-0.007102081794506172,0.0008050115122756505,-0.00013701133406267637
2025/05/07 10:58:18.715859749,-0.0070411713005164205,0.0007981056809469987,-0.00013583597525951348
2025/05/07 10:58:18.816209054,-0.00698078254917149,0.0007912590885027225,-0.00013467069880965566
2025/05/07 10:58:18.915958971,-0.0069209111039661726,0.0007844712269431352,-0.0001335154182517436
2025/05/07 10:58:19.15943163,-0.00686155256448799,0.0007777415926156504,-0.00013237004786456144
2025/05/07 10:58:19.116143184,-0.00680270256620403,0.0007710696861792553,-0.00013123450266076594
2025/05/07 10:58:19.215888756,-0.006744356780249202,0.0007644550125704041,-0.00013010869838066605
2025/05/07 10:58:19.316211926,-0.006686510913208107,0.0007578970809632279,-0.00012899255148605157
2025/05/07 10:58:19.415941700,-0.006629160706894051,0.0007513954047325865,-0.00012788597915407176
2025/05/07 10:58:19.516024745,-0.006572301938128785,0.0007449495014256467,-0.0001267888992711627
2025/05/07 10:58:19.616214482,-0.006515930418515833,0.0007385588927178286,-0.00012570123042702355
2025/05/07 10:58:19.715973645,-0.006460041994217388,0.0007322231043815418,-0.00012462289190864147
2025/05/07 10:58:19.816108017,-0.006404632545724805,0.0007259416662506577,-0.00012355380369436498
2025/05/07 10:58:19.915976194,-0.006349697987629095,0.0007197141121878257,-0.00012249388644802552
2025/05/07 10:58:20.16791370,-0.006295234268390001,0.0007135399800475238,-0.00012144306151310626
2025/05/07 10:58:20.115887222,-0.006241237370105775,0.0007074188116462164,-0.00012040125090695935
2025/05/07 10:58:20.216059150,-0.006187703308281552,0.0007013501527225639,-0.00011936837731506954
2025/05/07 10:58:20.316330147,-0.00613462813159202,0.0006953335529090008,-0.00011834436408536531
2025/05/07 10:58:20.416166450,-0.006082007921649786,0.0006893685656976299,-0.00011732913522257634
2025/05/07 10:58:20.517646899,-0.00602983879277303,0.0006834547484046948,-0.00011632261538263777
2025/05/07 10:58:20.618741835,-0.005978116891746761,0.0006775916621407373,-0.0001153247298671401
2025/05/07 10:58:20.719759119,-0.005926838397588337,0.0006717788717793337,-0.00011433540461782508
2025/05/07 10:58:20.816217176,-0.005875999521311566,0.0006660159459173042,-0.00011335456621112716
2025/05/07 10:58:20.916186669,-0.00582559650569507,0.0006603024568562387,-0.00011238214185276004
2025/05/07 10:58:21.15964050,-0.00577562562504283,0.0006546379805584434,-0.00011141805937234792
2025/05/07 10:58:21.119231897,-0.005726083184950421,0.0006490220966227821,-0.00011046224721810154
2025/05/07 10:58:21.216339843,-0.005676965522069817,0.0006434543882505705,-0.00010951463445153852
2025/05/07 10:58:21.315864836,-0.005628269003876337,0.0006379344422143118,-0.00010857515074224743
2025/05/07 10:58:21.416852751,-0.0055799900284313215,0.0006324618488335387,-0.00010764372636269571
2025/05/07 10:58:21.515863718,-0.005532125024150499,0.0006270362019350228,-0.00010672029218308074
2025/05/07 10:58:21.615925533,-0.0054846704495709235,0.0006216570988271952,-0.000105804779666224
2025/05/07 10:58:21.715987684,-0.005437622793118631,0.0006163241402717245,-0.00010489712086250805
2025/05/07 10:58:21.816029540,-0.005390978572877,0.0006110369304579376,-0.00010399724840485571
2025/05/07 10:58:21.915839433,-0.005344734336353693,0.0006057950769616082,-0.0001031050955037515
2025/05/07 10:58:22.15915911,-0.005298886660251864,0.0006005981907264823,-0.00010222059594230463
2025/05/07 10:58:22.115860051,-0.005253432150242074,0.0005954458860315936,-0.00010134368407135378
