time,north,east,heading
2025/05/07 10:57:56.115766191,279.13030138481645,1003.7893211916885,-0.12923745272130974
2025/05/07 10:57:56.215928697,279.1800216277742,1003.7828383716901,-0.12813396365776766
2025/05/07 10:57:56.315663946,279.22963721870644,1003.7764096091947,-0.12703968138359015
2025/05/07 10:57:56.415659127,279.27913339389727,1003.7700345182773,-0.12595453989952143
2025/05/07 10:57:56.515933881,279.3284961733114,1003.7637127124327,-0.12487847312336432
2025/05/07 10:57:56.615807617,279.3777123577525,1003.7574438047754,-0.123811414923148
2025/05/07 10:57:56.715753022,279.4267695151471,1003.7512274082275,-0.1227532991483885
2025/05/07 10:57:56.815614891,279.4756559597121,1003.7450631356954,-0.12170405965953932
2025/05/07 10:57:56.915662286,279.5243607266388,1003.7389506002377,-0.12066363035572472
2025/05/07 10:57:57.15849869,279.57287354413126,1003.7328894152216,-0.11963194520084393
2025/05/07 10:57:57.116107927,279.6211848040753,1003.7268791944712,-0.11860893824812942
2025/05/07 10:57:57.215766542,279.66928553221595,1003.720919552406,-0.11759454366323893
2025/05/07 10:57:57.315736072,279.71716735844234,1003.7150101041726,-0.11658869574595647
2025/05/07 10:57:57.416310813,279.76482248758145,1003.7091504657667,-0.11559132895057378
2025/05/07 10:57:57.515703549,279.81224367096337,1003.7033402541487,-0.1146023779050205
2025/05/07 10:57:57.615883354,279.8594241789234,1003.6975790873519,-0.11362177742880726
2025/05/07 10:57:57.715796643,279.906357774339,1003.691866584584,-0.11264946254984343
2025/05/07 10:57:57.816062387,279.9530386872527,1003.6862023663219,-0.1116853685201873
2025/05/07 10:57:57.915783936,279.99946159059783,1003.6805860544014,-0.11072943083078446
2025/05/07 10:57:58.16126707,280.0456215770257,1003.6750172720991,-0.1097815852252465
2025/05/07 10:57:58.115972346,280.0915141368129,1003.6694956442117,-0.10884176771272025
2025/05/07 10:57:58.215640098,280.1371351368224,1003.6640207971274,-0.10790991457989467
2025/05/07 10:57:58.316116879,280.18248080048295,1003.6585923588941,-0.10698596240219058
2025/05/07 10:57:58.416138278,280.2275476887494,1003.6532099592824,-0.10606984805417581
2025/05/07 10:57:58.517214220,280.27233268200354,1003.6478732298443,-0.10516150871924644
2025/05/07 10:57:58.615912544,280.31683296285496,1003.6425818039672,-0.10426088189861256
2025/05/07 10:57:58.717085271,280.36104599980155,1003.6373353169251,-0.10336790541962525
2025/05/07 10:57:58.815691923,280.40496953170987,1003.632133405925,-0.10248251744347939
2025/05/07 10:57:58.915820422,280.4486015530764,1003.6269757101497,-0.10160465647232542
2025/05/07 10:57:59.15982449,280.49194030003235,1003.6218618707986,-0.10073426135582128
2025/05/07 10:57:59.116048582,280.5349842370561,1003.6167915311235,-0.0998712712971543
2025/05/07 10:57:59.216025063,280.577732044358,1003.6117643364626,-0.09901562585856125
2025/05/07 10:57:59.316030526,280.6201826059053,1003.6067799342715,-0.09816726496637344
2025/05/07 10:57:59.416124243,280.66233499805475,1003.6018379741508,-0.09732612891561228
2025/05/07 10:57:59.515662446,280.7041884787629,1003.5969381078723,-0.0964921583741594
2025/05/07 10:57:59.615913329,280.74574247734586,1003.5920799894016,-0.09566529438652444
2025/05/07 10:57:59.715815280,280.78699658476035,1003.5872632749189,-0.09484547837723209
2025/05/07 10:57:59.815762688,280.82795054438026,1003.5824876228382,-0.09403265215384927
2025/05/07 10:57:59.916153949,280.86860424324425,1003.5777526938236,-0.09322675790967197
2025/05/07 10:58:00.15788197,280.90895770375045,1003.5730581508041,-0.09242773822609028
2025/05/07 10:58:00.115860004,280.94901107577596,1003.5684036589861,-0.09163553607464962
2025/05/07 10:58:00.215724098,280.9887646291997,1003.5637888858654,-0.0908500948188246
2025/05/07 10:58:00.315681307,281.02821874680893,1003.5592135012358,-0.09007135821552169
2025/05/07 10:58:00.415720040,281.0673739175693,1003.5546771771977,-0.08929927041632577
2025/05/07 10:58:00.515760620,281.1062307302411,1003.5501795881644,-0.08853377596850483
2025/05/07 10:58:00.615754686,281.1447898673237,1003.5457204108671,-0.08777481981578662
2025/05/07 10:58:00.715827896,281.18305209931185,1003.5412993243592,-0.08702234729892001
2025/05/07 10:58:00.815593217,281.22101827924837,1003.5369160100187,-0.08627630415603345
2025/05/07 10:58:00.915663186,281.25868933755817,1003.5325701515493,-0.0855366365228021
2025/05/07 10:58:01.15712733,281.29606627714924,1003.5282614349817,-0.0848032909324348
2025/05/07 10:58:01.115754249,281.3331501687678,1003.5239895486721,-0.08407621431549117
2025/05/07 10:58:01.216185327,281.36994214659427,1003.5197541833014,-0.08335535399953901
2025/05/07 10:58:01.315848995,281.40644340406783,1003.5155550318719,-0.08264065770866126
2025/05/07 10:58:01.417181484,281.442655189929,1003.5113917897046,-0.0819320735628216
2025/05/07 10:58:01.515864044,281.478578804468,1003.5072641544348,-0.08122955007709713
2025/05/07 10:58:01.615813413,281.51421559596946,1003.5031718260074,-0.08053303616078614
2025/05/07 10:58:01.715746726,281.5495669573434,1003.4991145066709,-0.07984248111639872
2025/05/07 10:58:01.815760796,281.58463432293263,1003.4950919009718,-0.07915783463853744
2025/05/07 10:58:01.915935991,281.6194191654882,1003.4911037157472,-0.07847904681267484
2025/05/07 10:58:02.15662253,281.65392299330443,1003.4871496601173,-0.07780606811383439
2025/05/07 10:58:02.116693439,281.68814734750504,1003.4832294454778,-0.07713884940518112
2025/05/07 10:58:02.233128629,281.722093799473,1003.4793427854912,-0.07647734193652764
2025/05/07 10:58:02.315987741,281.75576394841704,1003.4754893960776,-0.07582149734276122
2025/05/07 10:58:02.415813385,281.7891594190677,1003.4716689954055,-0.0751712676421972
2025/05/07 10:58:02.515697685,281.8222818594962,1003.4678813038819,-0.07452660523486357
2025/05/07 10:58:02.615922843,281.8551329390503,1003.4641260441422,-0.07388746290072172
2025/05/07 10:58:02.716885167,281.8877143464012,1003.4604029410391,-0.0732537937978276
2025/05/07 10:58:02.815658042,281.9200277876954,1003.4567117216324,-0.0726255514604376
2025/05/07 10:58:02.916126504,281.9520749848067,1003.453052115177,-0.07200268979706337
2025/05/07 10:58:03.15815046,281.9838576736832,1003.4494238531121,-0.07138516308847896
2025/05/07 10:58:03.116075987,282.0153776027841,1003.4458266690486,-0.07077292598568445
2025/05/07 10:58:03.216141693,282.0466365316025,1003.442260298758,-0.07016593350782896
2025/05/07 10:58:03.316052136,282.0776362292687,1003.4387244801591,-0.06956414104009667
2025/05/07 10:58:03.416684754,282.1083784732314,1003.4352189533063,-0.06896750433155874
2025/05/07 10:58:03.515768346,282.1388650480112,1003.4317434603765,-0.06837597949299395
2025/05/07 10:58:03.615828248,282.1690977440241,1003.4282977456567,-0.06778952299468113
2025/05/07 10:58:03.717602793,282.1990783564707,1003.4248815555304,-0.06720809166416553
2025/05/07 10:58:03.815767794,282.22880868428797,1003.421494638465,-0.06663164268400194
2025/05/07 10:58:03.915791090,282.2582905291604,1003.4181367449982,-0.06606013358947688
2025/05/07 10:58:04.15561512,282.28752569458726,1003.4148076277246,-0.0654935222663117
2025/05/07 10:58:04.115976493,282.3165159850037,1003.4115070412824,-0.06493176694834911
2025/05/07 10:58:04.215847282,282.34526320495235,1003.40823474234,-0.06437482621522493
2025/05/07 10:58:04.316128105,282.3737691583027,1003.4049904895816,-0.06382265899002677
2025/05/07 10:58:04.415629196,282.402035647517,1003.4017740436941,-0.06327522453694165
2025/05/07 10:58:04.515694503,282.4300644729586,1003.3985851673532,-0.06273248245889407
2025/05/07 10:58:04.615773265,282.4578574322419,1003.3954236252094,-0.06219439269517612
2025/05/07 10:58:04.715579682,282.48541631962115,1003.3922891838744,-0.06166091551907115
2025/05/07 10:58:04.816671476,282.5127429254162,1003.3891816119065,-0.061132011535472326
2025/05/07 10:58:04.915928852,282.53983903547334,1003.3861006797974,-0.06060764167849743
2025/05/07 10:58:05.18181705,282.56670643065945,1003.3830461599581,-0.06008776720910118
2025/05/07 10:58:05.115976438,282.59334688638774,1003.3800178267046,-0.059572349712686185
2025/05/07 10:58:05.215675865,282.61976217217324,1003.3770154562441,-0.05906135109671362
2025/05/07 10:58:05.315612082,282.64595405121685,1003.3740388266608,-0.05855473358831476
2025/05/07 10:58:05.415760019,282.6719242800162,1003.3710877179026,-0.05805245973190425
2025/05/07 10:58:05.517241802,282.697674608002,1003.3681619117663,-0.05755449238679605
2025/05/07 10:58:05.616263512,282.7232067771986,1003.3652611918842,-0.057060794724823005
2025/05/07 10:58:05.715722000,282.74852252190743,1003.36238534371,-0.05657133022796071
2025/05/07 10:58:05.815812528,282.7736235684123,1003.3595341545049,-0.05608606268595658
2025/05/07 10:58:05.916169301,282.79851163470505,1003.3567074133238,-0.05560495619396475
2025/05/07 10:58:06.15642025,282.82318843023086,1003.3539049110013,-0.05512797515018749
2025/05/07 10:58:06.115784007,282.8476556556519,1003.3511264401384,-0.05465508425352381
2025/05/07 10:58:06.217068831,282.8719150026289,1003.348371795088,-0.05418624850122582
2025/05/07 10:58:06.315644409,282.8959681536186,1003.3456407719422,-0.05372143318656336
2025/05/07 10:58:06.415704990,282.9198167816875,1003.3429331685176,-0.053260603896497526
2025/05/07 10:58:06.517022013,282.9434625503402,1003.3402487843425,-0.052803726509363436
2025/05/07 10:58:06.617427714,282.96690711336197,1003.337587420643,-0.05235076719256281
2025/05/07 10:58:06.717219049,282.9901521146745,1003.3349488803296,-0.05190169240026672
2025/05/07 10:58:06.816521762,283.0131991882044,1003.332332967984,-0.051456468871128924
2025/05/07 10:58:06.917201219,283.0360499577634,1003.3297394898452,-0.051015063626010125
2025/05/07 10:58:07.15918903,283.05870603694024,1003.3271682537969,-0.05057744396571356
2025/05/07 10:58:07.115713999,283.08116902900287,1003.324619069354,-0.050143577468732124
2025/05/07 10:58:07.215657050,283.1034405268109,1003.322091747649,-0.04971343198900747
2025/05/07 10:58:07.315790098,283.12552211273777,1003.3195861014198,-0.04928697565370118
2025/05/07 10:58:07.416771136,283.1474153586016,1003.3171019449959,-0.048864176860978416
2025/05/07 10:58:07.515988803,283.1691218256049,1003.3146390942861,-0.04844500427780418
2025/05/07 10:58:07.618309028,283.19064306428214,1003.3121973667652,-0.04802942683775242
2025/05/07 10:58:07.717357007,283.21198061445506,1003.3097765814614,-0.047617413738828204
2025/05/07 10:58:07.818292958,283.2331360051951,1003.3073765589435,-0.047208934441303065
2025/05/07 10:58:07.915635018,283.2541107547927,1003.3049971213084,-0.046803958665563784
2025/05/07 10:58:08.15633035,283.274906370733,1003.3026380921685,-0.046402456389974645
2025/05/07 10:58:08.115715894,283.2955243496774,1003.3002992966393,-0.046004397848753376
2025/05/07 10:58:08.216351128,283.31596617745123,1003.2979805613268,-0.04560975352986083
2025/05/07 10:58:08.315810969,283.33623332903625,1003.2956817143154,-0.045218494172904584
2025/05/07 10:58:08.415670174,283.3563272685688,1003.2934025851556,-0.04483059076705646
2025/05/07 10:58:08.515720647,283.37624944934237,1003.2911430048518,-0.044446014548984114
2025/05/07 10:58:08.615805085,283.3960013138146,1003.2889028058505,-0.04406473700079675
2025/05/07 10:58:08.715735437,283.4155842936189,1003.286681822028,-0.043686729848005014
2025/05/07 10:58:08.817259851,283.4349998095796,1003.2844798886786,-0.04331196505749509
2025/05/07 10:58:08.916113398,283.45424927173116,1003.2822968425029,-0.0429404148355171
2025/05/07 10:58:09.16004544,283.47333407934076,1003.2801325215959,-0.04257205162568779
2025/05/07 10:58:09.115563912,283.4922556209342,1003.2779867654356,-0.042206848107007554
2025/05/07 10:58:09.215601688,283.511015274325,1003.2758594148712,-0.04184477719189178
2025/05/07 10:58:09.315773165,283.5296144066464,1003.2737503121118,-0.041485812024216605
2025/05/07 10:58:09.415641474,283.5480543743856,1003.2716593007148,-0.04112992597737897
2025/05/07 10:58:09.515985540,283.56633652342146,1003.2695862255747,-0.04077709265237106
2025/05/07 10:58:09.618191191,283.58446218906397,1003.2675309329121,-0.040427285875869114
2025/05/07 10:58:09.715851176,283.60243269609583,1003.2654932702623,-0.0400804796983365
2025/05/07 10:58:09.815735766,283.6202493588166,1003.263473086464,-0.039736648392141194
2025/05/07 10:58:09.915723376,283.63791348108845,1003.2614702316492,-0.039395766449687473
2025/05/07 10:58:10.15566792,283.6554263563839,1003.2594845572313,-0.03905780858156191
2025/05/07 10:58:10.115856855,283.67278926783507,1003.2575159158947,-0.03872274971469357
2025/05/07 10:58:10.215875033,283.6900034882847,1003.2555641615844,-0.03839056499052841
2025/05/07 10:58:10.315739177,283.7070702803383,1003.2536291494949,-0.038061229763217824
2025/05/07 10:58:10.416493669,283.7239908964182,1003.25171073606,-0.03773471959782126
2025/05/07 10:58:10.515930269,283.7407665788182,1003.2498087789418,-0.03741101026852293
2025/05/07 10:58:10.615619067,283.7573985597598,1003.2479231370208,-0.03709007775686249
2025/05/07 10:58:10.715597211,283.7738880614494,1003.2460536703858,-0.03677189824997967
2025/05/07 10:58:10.815618055,283.79023629613636,1003.2442002403227,-0.036456448138872805
2025/05/07 10:58:10.915694199,283.8064444661721,1003.2423627093054,-0.03614370401667114
2025/05/07 10:58:11.16239760,283.8225137640698,1003.2405409409853,-0.03583364267692098
2025/05/07 10:58:11.115752774,283.83844537256516,1003.238734800181,-0.03552624111188547
2025/05/07 10:58:11.215737394,283.8542404646775,1003.2369441528689,-0.03522147651085803
2025/05/07 10:58:11.315659932,283.86990020377175,1003.2351688661732,-0.03491932625848934
2025/05/07 10:58:11.415757761,283.88542574362066,1003.2334088083562,-0.03461976793312783
2025/05/07 10:58:11.515663878,283.90081822846787,1003.2316638488084,-0.03432277930517358
2025/05/07 10:58:11.616563212,283.9160787930912,1003.229933858039,-0.034028338335445565
2025/05/07 10:58:11.715818924,283.9312085628661,1003.2282187076667,-0.033736423173562166
2025/05/07 10:58:11.815764148,283.9462086538302,1003.2265182704098,-0.03344701215633486
2025/05/07 10:58:11.915775624,283.96108017274696,1003.2248324200772,-0.033160083806175036
2025/05/07 10:58:12.15634549,283.9758242171708,1003.2231610315589,-0.032875616829513864
2025/05/07 10:58:12.115693389,283.9904418755114,1003.221503980817,-0.03259359011523507
2025/05/07 10:58:12.215900555,284.00493422709894,1003.2198611448763,-0.03231398273312062
2025/05/07 10:58:12.316755200,284.01930234224886,1003.2182324018154,-0.03203677393230918
2025/05/07 10:58:12.415678943,284.03354728232716,1003.2166176307577,-0.0317619431397673
2025/05/07 10:58:12.515671619,284.0476700998153,1003.2150167118625,-0.0314894699587732
2025/05/07 10:58:12.615744076,284.0616718383758,1003.2134295263163,-0.031219334167413088
2025/05/07 10:58:12.715783450,284.0755535329169,1003.2118559563238,-0.03095151571709
2025/05/07 10:58:12.816100121,284.08931620965814,1003.2102958850992,-0.030685994731044934
2025/05/07 10:58:12.915780032,284.1029608861952,1003.2087491968579,-0.030422751502890307
2025/05/07 10:58:13.15999567,284.11648857156496,1003.2072157768075,-0.03016176649515562
2025/05/07 10:58:13.115753505,284.12990026631036,1003.2056955111399,-0.02990302033784522
2025/05/07 10:58:13.215705508,284.14319696254523,1003.2041882870222,-0.0296464938270081
2025/05/07 10:58:13.316210305,284.1563796440187,1003.2026939925893,-0.02939216792331965
2025/05/07 10:58:13.415674926,284.16944928617994,1003.2012125169344,-0.029140023750675256
2025/05/07 10:58:13.515699753,284.18240685624204,1003.1997437501021,-0.02889004259479567
2025/05/07 10:58:13.615838121,284.19525331324644,1003.1982875830794,-0.02864220590184407
2025/05/07 10:58:13.715824220,284.2079896081264,1003.1968439077878,-0.028396495277054717
2025/05/07 10:58:13.815683779,284.22061668377097,1003.1954126170755,-0.028152892483373132
2025/05/07 10:58:13.915750181,284.2331354750879,1003.1939936047095,-0.02791137944010768
2025/05/07 10:58:14.15750927,284.2455469090671,1003.1925867653677,-0.02767193822159251
2025/05/07 10:58:14.115656799,284.2578519048433,1003.1911919946307,-0.02743455105586174
2025/05/07 10:58:14.215676236,284.2700513737584,1003.1898091889749,-0.02719920032333484
2025/05/07 10:58:14.316900610,284.2821462194242,1003.188438245764,-0.026965868555513042
2025/05/07 10:58:14.416281476,284.29413733778375,1003.187079063242,-0.0267345384336868
2025/05/07 10:58:14.515744917,284.3060256171734,1003.1857315405252,-0.026505192787654133
2025/05/07 10:58:14.615656617,284.3178119383839,1003.1843955775954,-0.02627781459444981
2025/05/07 10:58:14.716052178,284.3294971747214,1003.1830710752917,-0.02605238697708527
2025/05/07 10:58:14.815715564,284.3410821920681,1003.1817579353036,-0.02582889320329921
2025/05/07 10:58:14.916123729,284.3525678489426,1003.1804560601638,-0.02560731668431873
2025/05/07 10:58:15.15709848,284.3639549965598,1003.1791653532408,-0.025387640973631005
2025/05/07 10:58:15.115856221,284.3752444788904,1003.1778857187318,-0.025169849765765313
2025/05/07 10:58:15.215698610,284.3864371327203,1003.1766170616554,-0.024953926895085438
2025/05/07 10:58:15.315741095,284.3975337877094,1003.175359287845,-0.02473985633459229
2025/05/07 10:58:15.415728982,284.4085352664501,1003.1741123039416,-0.02452762219473669
2025/05/07 10:58:15.515702503,284.4194423845254,1003.1728760173866,-0.024317208722242245
2025/05/07 10:58:15.615758092,284.4302559505668,1003.1716503364154,-0.024108600298938195
2025/05/07 10:58:15.715604604,284.4409767663115,1003.1704351700504,-0.023901781440602215
2025/05/07 10:58:15.816112833,284.4516056266596,1003.1692304280942,-0.02369673679581302
2025/05/07 10:58:15.915789692,284.46214331973056,1003.1680360211233,-0.023493451144812747
2025/05/07 10:58:16.15653146,284.47259062691944,1003.1668518604805,-0.02329190939837901
2025/05/07 10:58:16.115679274,284.48294832295295,1003.1656778582696,-0.023092096596706548
2025/05/07 10:58:16.215626321,284.49321717594466,1003.1645139273481,-0.022893997908298408
2025/05/07 10:58:16.316174105,284.5033979474503,1003.1633599813208,-0.022697598628866545
2025/05/07 10:58:16.415713404,284.5134913925222,1003.1622159345335,-0.022502884180241815
2025/05/07 10:58:16.515555340,284.52349825976387,1003.1610817020668,-0.022309840109293242
2025/05/07 10:58:16.615686842,284.5334192913837,1003.1599571997297,-0.022118452086856498
2025/05/07 10:58:16.715725215,284.54325522324854,1003.158842344053,-0.021928705906671512
2025/05/07 10:58:16.815815830,284.5530067849368,1003.1577370522839,-0.02174058748432915
2025/05/07 10:58:16.915832515,284.5626746997913,1003.156641242379,-0.02155408285622687
2025/05/07 10:58:17.15591924,284.5722596849713,1003.1555548329987,-0.021369178178533305
2025/05/07 10:58:17.116473511,284.58176245150486,1003.1544777435014,-0.021185859726161653
2025/05/07 10:58:17.215662199,284.5911837043401,1003.1534098939368,-0.02100411389175185
2025/05/07 10:58:17.315853749,284.60052414239647,1003.1523512050405,-0.02082392718466144
2025/05/07 10:58:17.415975469,284.60978445861554,1003.1513015982281,-0.020645286229965035
2025/05/07 10:58:17.515798587,284.6189653400113,1003.1502609955892,-0.020468177767462348
2025/05/07 10:58:17.615726892,284.6280674677203,1003.1492293198816,-0.02029258865069468
2025/05/07 10:58:17.715954126,284.63709151705115,1003.1482064945257,-0.020118505845969827
2025/05/07 10:58:17.816279132,284.6460381575338,1003.1471924435989,-0.019945916431395306
2025/05/07 10:58:17.916268770,284.6549080529683,1003.1461870918298,-0.019774807595919847
2025/05/07 10:58:18.15665271,284.66370186147356,1003.1451903645925,-0.019605166638383086
2025/05/07 10:58:18.115649803,284.6724202355349,1003.1442021879014,-0.019436980966573376
2025/05/07 10:58:18.215605160,284.6810638220523,1003.1432224884056,-0.019270238096293652
2025/05/07 10:58:18.316259800,284.6896332623873,1003.1422511933832,-0.01910492565043529
2025/05/07 10:58:18.415691696,284.6981291924103,1003.1412882307362,-0.01894103135805989
2025/05/07 10:58:18.515891212,284.7065522425469,1003.1403335289851,-0.0187785430534889
2025/05/07 10:58:18.615909664,284.71490303782406,1003.1393870172635,-0.018617448675401035
2025/05/07 10:58:18.715682173,284.72318219791623,1003.1384486253128,-0.018457736265937445
2025/05/07 10:58:18.815946289,284.7313903371905,1003.1375182834772,-0.01829939396981448
2025/05/07 10:58:18.915590830,284.7395280647517,1003.1365959226985,-0.01814241003344411
2025/05/07 10:58:19.15651474,284.7475959844874,1003.1356814745105,-0.017986772804061836
2025/05/07 10:58:19.115743102,284.7555946951121,1003.1347748710349,-0.017832470728862078
2025/05/07 10:58:19.215710256,284.76352479021114,1003.1338760449752,-0.017679492354140968
2025/05/07 10:58:19.315996785,284.77138685828453,1003.1329849296123,-0.017527826324446466
2025/05/07 10:58:19.415712430,284.7791814827901,1003.1321014587996,-0.01737746138173577
2025/05/07 10:58:19.515852256,284.78690924218654,1003.1312255669577,-0.01722838636453993
2025/05/07 10:58:19.615754813,284.7945707099759,1003.1303571890699,-0.017080590207135635
2025/05/07 10:58:19.715614949,284.80216645474593,1003.129496260677,-0.01693406193872405
2025/05/07 10:58:19.815806739,284.80969704021174,1003.128642717873,-0.016788790682616735
2025/05/07 10:58:19.915654134,284.8171630252576,1003.1277964973002,-0.01664476565542851
2025/05/07 10:58:20.16813818,284.82456496397805,1003.126957536144,-0.016501976166277226
2025/05/07 10:58:20.115693805,284.8319034057186,1003.126125772129,-0.016360411615990424
2025/05/07 10:58:20.215835924,284.83917889511645,1003.1253011435136,-0.01622006149631875
2025/05/07 10:58:20.315823461,284.84639197214057,1003.1244835890865,-0.01608091538915615
2025/05/07 10:58:20.416011681,284.85354317213165,1003.1236730481609,-0.015942962965766697
2025/05/07 10:58:20.517660195,284.8606330258414,1003.1228694605708,-0.0158061939860181
2025/05/07 10:58:20.618751334,284.86766205947197,1003.1220727666663,-0.015670598297621727
2025/05/07 10:58:20.719290590,284.87463079471456,1003.1212829073094,-0.01553616583537918
2025/05/07 10:58:20.816224535,284.88153974878827,1003.120499823869,-0.015402886620435305
2025/05/07 10:58:20.915773792,284.888389434478,1003.1197234582173,-0.015270750759537608
2025/05/07 10:58:21.15830085,284.89518036017245,1003.1189537527251,-0.015139748444302022
2025/05/07 10:58:21.119011979,284.9019130299019,1003.1181906502575,-0.015009869950484964
2025/05/07 10:58:21.216350148,284.9085879433751,1003.1174340941697,-0.01488110563726163
2025/05/07 10:58:21.315689539,284.91520559601645,1003.1166840283028,-0.014753445946510476
2025/05/07 10:58:21.416343843,284.92176647900254,1003.1159403969798,-0.01462688140210384
2025/05/07 10:58:21.515618780,284.9282710792986,1003.1152031450013,-0.014501402609204624
2025/05/07 10:58:21.615655368,284.9347198796944,1003.1144722176413,-0.014377000253569036
2025/05/07 10:58:21.715683520,284.94111335883997,1003.1137475606432,-0.01425366510085528
2025/05/07 10:58:21.815753526,284.947451991281,1003.1130291202162,-0.014131387995938185
2025/05/07 10:58:21.915680094,284.95373624749413,1003.1123168430306,-0.014010159862229714
2025/05/07 10:58:22.15770688,284.95996659392154,1003.1116106762142,-0.013889971701005293
2025/05/07 10:58:22.115678817,284.9661434930056,1003.1109105673487,-0.013770814590735909
