time,north,east,heading
2025/05/07 10:57:50.516001676,0.34000000000000025,-0.09899293869520569,0.016870716229456472
2025/05/07 10:57:50.615853327,0.34500000000000025,-0.0984188648027176,0.016771894082138437
2025/05/07 10:57:50.715954720,0.35000000000000026,-0.09783595812265168,0.016671624408974448
2025/05/07 10:57:50.815956902,0.35500000000000026,-0.09724498230644193,0.01657003439205997
2025/05/07 10:57:50.915812631,0.36000000000000026,-0.09664666006053955,0.016467244384227774
2025/05/07 10:57:51.15817030,0.36500000000000027,-0.0960416752173554,0.016363368254543948
2025/05/07 10:57:51.115797052,0.3700000000000003,-0.09543067470245312,0.016258513716494616
2025/05/07 10:57:51.215794618,0.3750000000000003,-0.09481427040318202,0.016152782639729142
2025/05/07 10:57:51.315842748,0.3800000000000003,-0.09419304094367995,0.016046271346182223
2025/05/07 10:57:51.415775536,0.3850000000000003,-0.09356753337092734,0.015939070891356197
2025/05/07 10:57:51.515782690,0.3900000000000003,-0.09293826475630262,0.01583126733150586
2025/05/07 10:57:51.616115670,0.3950000000000003,-0.09230572371686628,0.0157229419774309
2025/05/07 10:57:51.716098374,0.4000000000000003,-0.09167037186038691,0.015614171635545899
2025/05/07 10:57:51.815950718,0.4050000000000003,-0.09103264515792511,0.015505028836864243
2025/05/07 10:57:51.915951748,0.4100000000000003,-0.09039295524759845,0.01539558205450057
2025/05/07 10:57:52.15908116,0.4150000000000003,-0.08975169067297012,0.015285895910266073
2025/05/07 10:57:52.116982063,0.4200000000000003,-0.08910921805933181,0.015176031370902296
2025/05/07 10:57:52.215819089,0.4250000000000003,-0.08846588323098696,0.015066045934471778
2025/05/07 10:57:52.315949333,0.4300000000000003,-0.08782201227248744,0.014955993807397962
2025/05/07 10:57:52.417025184,0.43500000000000033,-0.08717791253662592,0.014845926072622173
2025/05/07 10:57:52.515847729,0.44000000000000034,-0.08653387360184904,0.014735890849322083
2025/05/07 10:57:52.615938485,0.44500000000000034,-0.08589016818162061,0.01462593344461385
2025/05/07 10:57:52.716272667,0.45000000000000034,-0.08524705298814023,0.014516096497638999
2025/05/07 10:57:52.815713423,0.45500000000000035,-0.08460476955269992,0.014406420116417074
2025/05/07 10:57:52.915976334,0.46000000000000035,-0.08396354500484886,0.014296942007826033
2025/05/07 10:57:53.16246074,0.46500000000000036,-0.08332359281242756,0.014187697601054247
2025/05/07 10:57:53.116062807,0.47000000000000036,-0.08268511348442882,0.014078720164850768
2025/05/07 10:57:53.217683871,0.47500000000000037,-0.08204829523854638,0.013970040918884215
2025/05/07 10:57:53.315789826,0.48000000000000037,-0.08141331463517812,0.013861689139505093
2025/05/07 10:57:53.415721550,0.48492687316274297,-0.08078033717956143,0.013753692260191611
2025/05/07 10:57:53.516013492,0.4896593388812681,-0.08014951789363747,0.013646075966945068
2025/05/07 10:57:53.616343058,0.4941192194807039,-0.07952100185915766,0.013538864288887583
2025/05/07 10:57:53.715937485,0.4982584857435121,-0.07889492473347258,0.013432079684302278
2025/05/07 10:57:53.815746541,0.5,-0.07827141323937081,0.013325743122344027
2025/05/07 10:57:53.915719229,0.5,-0.07765058563026539,0.013219874160637492
2025/05/07 10:57:54.15845591,0.5,-0.07703255213196254,0.013114491018968305
2025/05/07 10:57:54.115877295,0.5,-0.07641741536218585,0.013009610649262966
2025/05/07 10:57:54.215835067,0.5,-0.07580527072896767,0.012905248802043258
2025/05/07 10:57:54.316008461,0.5,-0.07519620680896717,0.012801420089531683
2025/05/07 10:57:54.415947732,0.5,-0.07459030570671937,0.012698138045575583
2025/05/07 10:57:54.515850188,0.5,-0.07398764339576952,0.012595415182549237
2025/05/07 10:57:54.617482567,0.5,-0.07338829004260158,0.012493263045385271
2025/05/07 10:57:54.715837127,0.5,-0.07279231031422011,0.012391692262879117
2025/05/07 10:57:54.815812063,0.5,-0.07219976367020589,0.012290712596403092
2025/05/07 10:57:54.915899751,0.5,-0.07161070464002176,0.012190332986159836
2025/05/07 10:57:55.15891034,0.5,-0.07102518308630802,0.012090561595098349
2025/05/07 10:57:55.116210083,0.5,-0.0704432444548696,0.011991405850609718
2025/05/07 10:57:55.216212455,0.5,-0.06986493001202017,0.011892872484113751
2025/05/07 10:57:55.315792834,0.5,-0.06929027706991785,0.011794967568642178
2025/05/07 10:57:55.415785777,0.5,-0.06871931920049415,0.011697696554518815
2025/05/07 10:57:55.515863742,0.5,-0.0681520864385467,0.011601064303232028
2025/05/07 10:57:55.615902245,0.49997227707916336,-0.06758860547454001,0.011505075119590091
2025/05/07 10:57:55.715975516,0.4997658848537032,-0.06702889983762897,0.011409732782245514
2025/05/07 10:57:55.815865835,0.49938134273135243,-0.06647299006939543,0.011315040572670049
2025/05/07 10:57:55.916052762,0.4988221185053333,-0.0659208938887637,0.011221001302658087
2025/05/07 10:57:56.15788083,0.49809360966346417,-0.06537262634853756,0.011127617340432194
2025/05/07 10:57:56.115872963,0.49720242957740646,-0.06482819998397754,0.01103489063542087
2025/05/07 10:57:56.215917463,0.4961559093225457,-0.06428762495381828,0.010942822741775137
2025/05/07 10:57:56.315937253,0.4949617519082611,-0.06375090917410584,0.010851414840687183
2025/05/07 10:57:56.415793378,0.4936277941411138,-0.0632180584452136,0.010760667761571158
2025/05/07 10:57:56.515913022,0.49216184441069044,-0.06268907657238013,0.010670582002163203
2025/05/07 10:57:56.615962718,0.4905715739460742,-0.06216396548009366,0.01058115774759494
2025/05/07 10:57:56.715893959,0.4888644456502473,-0.06164272532063175,0.010492394888491918
2025/05/07 10:57:56.815749571,0.48704766926671295,-0.06112535457704918,0.010404293038145976
2025/05/07 10:57:56.915824548,0.4851281749246025,-0.06061185016089378,0.010316851548807992
2025/05/07 10:57:57.15830231,0.483112599440423,-0.0601022075049138,0.010230069527145173
2025/05/07 10:57:57.116073782,0.4810072814062274,-0.05959642065100833,0.010143945848904856
2025/05/07 10:57:57.215908761,0.4788182622636287,-0.059094482333660735,0.010058479172824665
2025/05/07 10:57:57.315856174,0.4765512913912364,-0.0585963840590811,0.009973667953826867
2025/05/07 10:57:57.416867954,0.474211833819298,-0.05810211618027292,0.009889510455532916
2025/05/07 10:57:57.515853999,0.4718050796001384,-0.05761166796822944,0.009806004762132323
2025/05/07 10:57:57.616015253,0.46933595415637014,-0.057125027679454904,0.009723148789638328
2025/05/07 10:57:57.715777918,0.46680912913621414,-0.056642182619993334,0.009640940296561191
2025/05/07 10:57:57.816035410,0.464229033451722,-0.05616311920614261,0.009559376894028391
2025/05/07 10:57:57.915911869,0.46159986427899463,-0.055687823022019765,0.009478456055379555
2025/05/07 10:57:58.16097457,0.45892559787225085,-0.055216278874134966,0.009398175125262549
2025/05/07 10:57:58.116147486,0.4562100000947377,-0.054748470843126236,0.009318531328255832
2025/05/07 10:57:58.215820312,0.45345663660530766,-0.05428438233279716,0.00923952177704093
2025/05/07 10:57:58.316090729,0.4506688826645041,-0.053823996116593185,0.009161143480147668
2025/05/07 10:57:58.416108859,0.44784993254136096,-0.05336729438164591,0.0090833933492937
2025/05/07 10:57:58.517367168,0.4450028085140854,-0.05291425877050751,0.009006268206338774
2025/05/07 10:57:58.616248800,0.4421303694659457,-0.05246487042069186,0.008929764789873153
2025/05/07 10:57:58.717056315,0.43923531908315394,-0.05201911000213324,0.008853879761458627
2025/05/07 10:57:58.815838778,0.43632021366511653,-0.05157695775266712,0.008778609711539672
2025/05/07 10:57:58.915980536,0.4333874695596851,-0.05113839351163331,0.008703951165041357
2025/05/07 10:57:59.15956812,0.4304393702373778,-0.05070339675169588,0.008629900586669856
2025/05/07 10:57:59.116522637,0.4274780730192381,-0.0502719466089702,0.008556454385930563
2025/05/07 10:57:59.215995646,0.4245056154732528,-0.04984402191154213,0.008483608921878077
2025/05/07 10:57:59.316003714,0.42152392149420553,-0.04941960120646125,0.008411360507611619
2025/05/07 10:57:59.416103648,0.4185348070815954,-0.04899866278528488,0.008339705414528756
2025/05/07 10:57:59.515812445,0.4155399858298686,-0.04858118470824659,0.008268639876349659
2025/05/07 10:57:59.616082312,0.41254107414474983,-0.048167144827117835,0.008198160092923509
2025/05/07 10:57:59.716013599,0.4095395961989463,-0.047756520806830266,0.008128262233828091
2025/05/07 10:57:59.815746380,0.40653698863995863,-0.04734929014592079,0.008058942441773064
2025/05/07 10:57:59.916125851,0.4035346050621847,-0.04694543019585875,0.007990196835816844
2025/05/07 10:58:00.15769851,0.40053372025495704,-0.04654491817931255,0.007922021514406585
2025/05/07 10:58:00.116125344,0.39753553423761556,-0.046147731207409594,0.007854412558250212
2025/05/07 10:58:00.215845191,0.39454117609219386,-0.04575384629603984,0.007787366033029066
2025/05/07 10:58:00.315809494,0.39155170760379154,-0.045363240381252536,0.007720877991959255
2025/05/07 10:58:00.415868219,0.38856812671821706,-0.044975890333791804,0.0076549444782094
2025/05/07 10:58:00.515896200,0.38559137082601613,-0.04459177297281523,0.0075895615271821095
2025/05/07 10:58:00.615961226,0.38262231988155515,-0.04421086507883639,0.0075247251686661135
2025/05/07 10:58:00.716083599,0.3796617993653989,-0.04383314340593141,0.00746043142886566
2025/05/07 10:58:00.815754405,0.3767105830978155,-0.04345858469324749,0.007396676332313442
2025/05/07 10:58:00.915789410,0.373769395910852,-0.0430871656758482,0.007333455903673001
2025/05/07 10:58:01.15861616,0.37083891618605347,-0.04271886309493023,0.007270766169436271
2025/05/07 10:58:01.115886116,0.3679197782645468,-0.042353653707442866,0.007208603159521622
2025/05/07 10:58:01.216156868,0.36501257473587495,-0.04199151429514185,0.007146962908777508
2025/05/07 10:58:01.315990892,0.3621178586116489,-0.0416324216731061,0.00708584145839657
2025/05/07 10:58:01.417315906,0.3592361453897814,-0.04127635269774469,0.007025234857244777
2025/05/07 10:58:01.516009378,0.3563679150147788,-0.04092328427432033,0.006965139163109998
2025/05/07 10:58:01.616001862,0.35351361373929474,-0.04057319336401473,0.006905550443874135
2025/05/07 10:58:01.715920572,0.3506736558918864,-0.04022605699055897,0.006846464778612771
2025/05/07 10:58:01.815920635,0.3478484255556715,-0.0398818522464516,0.006787878258626069
2025/05/07 10:58:01.916158563,0.3450382781623446,-0.03954055629878577,0.006729786988404488
2025/05/07 10:58:02.15778179,0.3422435420057921,-0.03920214639470496,0.006672187086532676
2025/05/07 10:58:02.116672275,0.3394645196793318,-0.03886659986650765,0.006615074686534763
2025/05/07 10:58:02.233305667,0.3367014894404006,-0.038533894136418737,0.006558445937664091
2025/05/07 10:58:02.316222004,0.3339547065063258,-0.03820400672104436,0.006502297005640272
2025/05/07 10:58:02.415785221,0.3312244042846289,-0.03787691523552776,0.006446624073336327
2025/05/07 10:58:02.515679456,0.32851079554114393,-0.03755259739742069,0.00639142334141851
2025/05/07 10:58:02.616280961,0.3258140735090631,-0.03723103103028617,0.00633669102894129
2025/05/07 10:58:02.716876723,0.32313441294187034,-0.036912194067046294,0.006282423373899852
2025/05/07 10:58:02.815799073,0.32047197111297354,-0.03659606455308801,0.006228616633742347
2025/05/07 10:58:02.916315120,0.3178268887647065,-0.03628262064914079,0.006175267085844006
2025/05/07 10:58:03.16135353,0.3151992910092366,-0.03597184063393652,0.006122371027945141
2025/05/07 10:58:03.116054028,0.31258928818379045,-0.03566370290666495,0.006069924778554937
2025/05/07 10:58:03.216106060,0.3099969766624848,-0.03535818598923467,0.006017924677322863
2025/05/07 10:58:03.316467222,0.30742243962693977,-0.03505526852834916,0.005966367085379409
2025/05/07 10:58:03.416819467,0.3048657477977389,-0.03475492929740949,0.0059152483856478
2025/05/07 10:58:03.516043860,0.302326960128701,-0.03445714719825145,0.005864564983128235
2025/05/07 10:58:03.616580738,0.29980612446582666,-0.03416190126272693,0.00581431330515613
2025/05/07 10:58:03.717566854,0.29730327817269203,-0.03386917065413738,0.005764489801635761
2025/05/07 10:58:03.815915238,0.29481844872397245,-0.03357893466852727,0.005715090945250639
2025/05/07 10:58:03.915944529,0.2923516542686942,-0.03329117273584627,0.005666113231651892
2025/05/07 10:58:04.15705561,0.2899029041647339,-0.03300586442098561,0.005617553179625822
2025/05/07 10:58:04.116811577,0.28747219948600716,-0.032722989424696584,0.0055694073312418145
2025/05/07 10:58:04.216024409,0.2850595335037178,-0.03244252758439726,0.005521672251981647
2025/05/07 10:58:04.316101593,0.28266489214297,-0.03216445887487365,0.005474344530851243
2025/05/07 10:58:04.415814625,0.28028825441597843,-0.03188876340888141,0.005427420780475833
2025/05/07 10:58:04.515857298,0.2779295928330536,-0.03161542143765315,0.005380897637179453
2025/05/07 10:58:04.616075258,0.2755888737924766,-0.03134441335131695,0.005334771761049656
2025/05/07 10:58:04.715725779,0.27326605795032494,-0.031075719679230906,0.005289039835988265
2025/05/07 10:58:04.816653956,0.27096110057125566,-0.030809321090238744,0.005243698569748962
2025/05/07 10:58:04.915904303,0.2686739518612035,-0.030545198392850328,0.0051987446939624595
2025/05/07 10:58:05.18156656,0.2664045572829024,-0.03028333253535178,0.0051541749641499665
2025/05/07 10:58:05.115950450,0.2641528578550939,-0.030023704605849678,0.005109986159725625
2025/05/07 10:58:05.215812862,0.2619187904362433,-0.029766295832252303,0.005066175083988555
2025/05/07 10:58:05.315827219,0.25970228799354156,-0.029511087582192466,0.005022738564105118
2025/05/07 10:58:05.415952718,0.25750327985793464,-0.029258061362894217,0.004979673451081977
2025/05/07 10:58:05.517207359,0.25532169196588217,-0.02900719882098796,0.004936976619730489
2025/05/07 10:58:05.616237544,0.253157447088514,-0.028758481742276538,0.0048946449686229675
2025/05/07 10:58:05.715857254,0.2510104650488193,-0.028511892051454716,0.00485267542004129
2025/05/07 10:58:05.816183889,0.2488806629274705,-0.028267411811786027,0.004811064919918327
2025/05/07 10:58:05.916145090,0.24676795525785516,-0.02802502322473854,0.004769810437772629
2025/05/07 10:58:06.15761037,0.24467225421085909,-0.027784708629582704,0.0047289089666368005
2025/05/07 10:58:06.116062690,0.24259346976991789,-0.027546450502953214,0.0046883575229799464
2025/05/07 10:58:06.219324301,0.2405315098968275,-0.027310231458377937,0.004648153146624582
2025/05/07 10:58:06.315760318,0.2384862806887803,-0.027076034245775257,0.004608292900658351
2025/05/07 10:58:06.415993259,0.236457686527069,-0.026843841750922033,0.004568773871340902
2025/05/07 10:58:06.517490643,0.23444563021787979,-0.026613636994893976,0.004529593168006244
2025/05/07 10:58:06.617618900,0.2324500131255737,-0.02638540313348157,0.004490747922960872
2025/05/07 10:58:06.717687410,0.2304707352988366,-0.026159123456581012,0.004452235291377975
2025/05/07 10:58:06.816871907,0.22850769559005754,-0.025934781387563517,0.004414052451187981
2025/05/07 10:58:06.917186328,0.22656079176827837,-0.02571236048262405,0.004376196602965703
2025/05/07 10:58:07.16186870,0.22462992062604042,-0.02549184443011113,0.004338664969814344
2025/05/07 10:58:07.115907827,0.22271497808043667,-0.025273217049838325,0.004301454797246574
2025/05/07 10:58:07.215803795,0.2208158592686632,-0.025056462292380236,0.004264563353062914
2025/05/07 10:58:07.316001653,0.21893245863834923,-0.024841564238352723,0.004227987927227635
2025/05/07 10:58:07.416907442,0.21706467003292987,-0.02462850709767948,0.004191725831742362
2025/05/07 10:58:07.516214075,0.21521238677231397,-0.0244172752088454,0.0041557744005175775
2025/05/07 10:58:07.618518575,0.21337550172908537,-0.024207853038138855,0.004120130989242199
2025/05/07 10:58:07.718560595,0.21155390740046515,-0.02400022517888245,0.004084792975251401
2025/05/07 10:58:07.818730089,0.20974749597625036,-0.023794376350654848,0.0040497577573928335
2025/05/07 10:58:07.916488376,0.20795615940293383,-0.023590291398503344,0.004015022755891401
2025/05/07 10:58:08.15978546,0.20617978944419985,-0.02338795529214777,0.003980585412212724
2025/05/07 10:58:08.115876965,0.20441827773798057,-0.023187353125178296,0.0039464431889254395
2025/05/07 10:58:08.216646203,0.2026715158502483,-0.02298847011424626,0.00391259356956245
2025/05/07 10:58:08.316174244,0.20093939532571095,-0.022791291598249035,0.003879034058481253
2025/05/07 10:58:08.415796806,0.19922180773556827,-0.02259580303751007,0.0038457621807234587
2025/05/07 10:58:08.515873457,0.19751864472248032,-0.022401990012954502,0.003812775481873601
2025/05/07 10:58:08.616107839,0.1958297980428897,-0.022209838225281532,0.0037800715279173534
2025/05/07 10:58:08.715932383,0.19415515960683444,-0.02201933349413223,0.0037476479050992345
2025/05/07 10:58:08.817197998,0.1924946215153797,-0.021830461757255924,0.0037155022197798994
2025/05/07 10:58:08.916085749,0.19084807609579088,-0.02164320906967389,0.0036836320982931016
2025/05/07 10:58:09.16201026,0.18921541593456448,-0.021457561602841783,0.0036520351868024035
2025/05/07 10:58:09.115849668,0.187596533908427,-0.021273505643810316,0.0036207091511577167
2025/05/07 10:58:09.215745556,0.18599132321340683,-0.021091027594384987,0.003589651676751738
2025/05/07 10:58:09.315921109,0.18439967739207852,-0.020910113970286366,0.0035588604683763512
2025/05/07 10:58:09.415771993,0.18282149035907425,-0.02073075140030965,0.0035283332500790593
2025/05/07 10:58:09.515958449,0.18125665642495215,-0.020552926625484524,0.003498067765019504
2025/05/07 10:58:09.618176412,0.17970507031850708,-0.020376626498236298,0.0034680617753261333
2025/05/07 10:58:09.715823519,0.17816662720760426,-0.02020183798154746,0.0034383130619530648
2025/05/07 10:58:09.815920364,0.1766412227186136,-0.02002854814812067,0.0034088194245371992
2025/05/07 10:58:09.915881706,0.1751287529545168,-0.019856744179543986,0.0033795786812556286
2025/05/07 10:58:10.15679433,0.17362911451175742,-0.019686413365457147,0.0033505886686833832
2025/05/07 10:58:10.116019848,0.17214220449589923,-0.01951754310272036,0.0033218472416515596
2025/05/07 10:58:10.215855331,0.1706679205361558,-0.019350120894585095,0.0032933522731058676
2025/05/07 10:58:10.316137553,0.16920616079885042,-0.019184134349868025,0.0032651016539656324
2025/05/07 10:58:10.416458181,0.16775682399986336,-0.019019571182127343,0.0032370932929832873
2025/05/07 10:58:10.515902347,0.16631980941611907,-0.01885641920884182,0.0032093251166043866
2025/05/07 10:58:10.615756498,0.16489501689616495,-0.018694666350593955,0.0031817950688281704
2025/05/07 10:58:10.715814568,0.16348234686989002,-0.01853430063025541,0.003154501111068707
2025/05/07 10:58:10.815808162,0.16208170035742875,-0.018375310172175995,0.0031274412220166407
2025/05/07 10:58:10.916024384,0.16069297897729415,-0.01821768320137721,0.0031006133975015697
2025/05/07 10:58:11.16206471,0.15931608495378122,-0.018061408042748323,0.0030740156503550734
2025/05/07 10:58:11.116128189,0.15795092112368003,-0.01790647312024731,0.003047646010274412
2025/05/07 10:58:11.215868805,0.1565973909423358,-0.01775286695610518,0.00302150252368692
2025/05/07 10:58:11.315782687,0.1552553984890912,-0.01760057817003471,0.0029955832536151046
2025/05/07 10:58:11.415963870,0.1539248484721445,-0.017449595478443176,0.002969886279542476
2025/05/07 10:58:11.515802492,0.1526056462328554,-0.017299907693649606,0.002944409697280115
2025/05/07 10:58:11.617468090,0.15129769774952914,-0.017151503723106323,0.0029191516188339967
2025/05/07 10:58:11.716044539,0.15000090964070725,-0.017004372568624866,0.0028941101722730848
2025/05/07 10:58:11.816022615,0.14871518916799228,-0.016858503325606202,0.002869283501598204
2025/05/07 10:58:11.915906793,0.14744044423843258,-0.016713885182276452,0.0028446697666117053
2025/05/07 10:58:12.15823057,0.14617658340649117,-0.016570507418926336,0.0028202671427879312
2025/05/07 10:58:12.115871253,0.144923515875623,-0.016428359407155438,0.002796073821144492
2025/05/07 10:58:12.215880470,0.14368115149948163,-0.016287430609121727,0.0027720880081143597
2025/05/07 10:58:12.316739069,0.14244940078277704,-0.016147710576795916,0.002748307925418789
2025/05/07 10:58:12.415850753,0.14122817488180447,-0.01600918895121994,0.0027247318099410675
2025/05/07 10:58:12.515802847,0.1400173856046626,-0.015871855461770834,0.0027013579136011064
2025/05/07 10:58:12.615918312,0.1388169454111799,-0.015735699925429728,0.002678184503230872
2025/05/07 10:58:12.716075615,0.13762676741256544,-0.01560071224605524,0.002655209860450667
2025/05/07 10:58:12.816063766,0.1364467653708007,-0.015466882413662135,0.0026324322815462595
2025/05/07 10:58:12.916088057,0.1352768536977876,-0.01533420050370539,0.0026098500773468706
2025/05/07 10:58:13.16282738,0.1341169474542674,-0.015202656676368366,0.0025874615731040144
2025/05/07 10:58:13.116044552,0.13296696234852393,-0.015072241175856807,0.0025652651083712006
2025/05/07 10:58:13.215890349,0.1318268147348848,-0.014942944329697259,0.002543259036884496
2025/05/07 10:58:13.316191566,0.1306964216120323,-0.01481475654804088,0.002521441726443948
2025/05/07 10:58:13.415797405,0.12957570062113613,-0.014687668322972362,0.0024998115587958735
2025/05/07 10:58:13.515887438,0.1284645700438197,-0.014561670227823688,0.0024783669295160055
2025/05/07 10:58:13.616005553,0.1273629487999692,-0.014436752916493153,0.0024571062478935075
2025/05/07 10:58:13.716045175,0.12627075644539704,-0.014312907122769067,0.0024360279368158483
2025/05/07 10:58:13.815826123,0.1251879131693676,-0.014190123659659142,0.0024151304326545386
2025/05/07 10:58:13.915984992,0.12411433979199596,-0.014068393418724007,0.0023944121851517284
2025/05/07 10:58:14.16093254,0.12304995776152676,-0.013947707369416543,0.0023738716573076636
2025/05/07 10:58:14.115641358,0.12199468915150195,-0.013828056558425908,0.002353507325269001
2025/05/07 10:58:14.215825870,0.12094845665782526,-0.01370943210902683,0.0023333176782179767
2025/05/07 10:58:14.316863617,0.11991118359573005,-0.013591825220433288,0.0023133012182624305
2025/05/07 10:58:14.416241972,0.11888279389665823,-0.013475227167158176,0.0022934564603266797
2025/05/07 10:58:14.515914309,0.11786321210505603,-0.013359629298376939,0.0022737819320432402
2025/05/07 10:58:14.616036999,0.11685236337509336,-0.013245023037296329,0.002254276173645396
2025/05/07 10:58:14.716024058,0.11585017346731233,-0.013131399880528983,0.0022349377378606088
2025/05/07 10:58:14.815853773,0.11485656874521068,-0.01301875139747184,0.0022157651898047645
2025/05/07 10:58:14.916101236,0.11387147617176487,-0.012907069229690104,0.002196757106877262
2025/05/07 10:58:15.15693675,0.11289482330589883,-0.012796345090305744,0.0021779120786569258
2025/05/07 10:58:15.115834495,0.11192653829890174,-0.012686570763391128,0.0021592287067987537
2025/05/07 10:58:15.215919703,0.11096654989080063,-0.012577738103367462,0.0021407056049314844
2025/05/07 10:58:15.315919860,0.11001478740669111,-0.012469839034407383,0.002122341398555988
2025/05/07 10:58:15.415965569,0.10907118075303057,-0.012362865549843631,0.002104134724944471
2025/05/07 10:58:15.515858109,0.10813566041389745,-0.012256809711581296,0.0020860842330404955
2025/05/07 10:58:15.615926127,0.10720815744722029,-0.012151663649515455,0.002068188583359804
2025/05/07 10:58:15.715757206,0.1062886034809802,-0.012047419560953216,0.002050446447891949
2025/05/07 10:58:15.816085279,0.10537693070938925,-0.011944069710040453,0.002032856510002719
2025/05/07 10:58:15.916147491,0.10447307188904861,-0.011841606427193513,0.002015417464337363
2025/05/07 10:58:16.15795965,0.10357696033508833,-0.011740022108535045,0.0019981280167246005
2025/05/07 10:58:16.115840124,0.10268852991729265,-0.011639309215335233,0.001980986884081417
2025/05/07 10:58:16.215775420,0.10180771505621206,-0.011539460273456714,0.001963992794318641
2025/05/07 10:58:16.316143973,0.10093445071926592,-0.011440467872804337,0.001947144486247295
2025/05/07 10:58:16.415918675,0.1000686724168364,-0.01134232466677989,0.001930440709485717
2025/05/07 10:58:16.515701095,0.09921031619835713,-0.011245023371740959,0.0019138802243674467
2025/05/07 10:58:16.615841644,0.09835931864839818,-0.011148556766463888,0.0018974618018498732
2025/05/07 10:58:16.715698864,0.0975156168827488,-0.01105291769161187,0.0018811842234236367
2025/05/07 10:58:16.816040171,0.09667914854450008,-0.010958099049207026,0.0018650462810227808
2025/05/07 10:58:16.915801746,0.09584985180012968,-0.010864093802106999,0.0018490467769356502
2025/05/07 10:58:17.15732081,0.09502766533558916,-0.010770894973485703,0.0018331845237165281
2025/05/07 10:58:17.116573039,0.09421252835239646,-0.010678495646318745,0.0018174583440980084
2025/05/07 10:58:17.215830791,0.09340438056373426,-0.010586888962872685,0.001801867070904098
2025/05/07 10:58:17.316035413,0.09260316219055587,-0.01049606812419885,0.0017864095469640432
2025/05/07 10:58:17.416102781,0.09180881395769942,-0.010406026389631543,0.0017710846250268756
2025/05/07 10:58:17.515785460,0.09102127709001243,-0.010316757076290097,0.0017558911676766728
2025/05/07 10:58:17.616522666,0.09024049330848674,-0.010228253558584621,0.001740828047248527
2025/05/07 10:58:17.716120869,0.08946640482640565,-0.010140509267727433,0.0017258941457452184
2025/05/07 10:58:17.816496469,0.08869895434550405,-0.010053517691246905,0.001711088354754587
2025/05/07 10:58:17.916479419,0.08793808505214198,-0.009967272372506424,0.0016964095753675974
2025/05/07 10:58:18.15900993,0.08718374061349306,-0.009881766910226911,0.001681856718097093
2025/05/07 10:58:18.115795981,0.08643586517374839,-0.009796994958013595,0.0016674287027972322
2025/05/07 10:58:18.215764271,0.08569440335033629,-0.009712950223886633,0.0016531244585836023
2025/05/07 10:58:18.316236657,0.08495930023015918,-0.0096296264698157,0.001638942923754008
2025/05/07 10:58:18.415814943,0.0842305013658478,-0.009547017511258712,0.0016248830457099258
2025/05/07 10:58:18.516068626,0.08350795277203349,-0.009465117216703942,0.0016109437808786212
2025/05/07 10:58:18.616079249,0.08279160092163894,-0.009383919507216558,0.0015971240946359244
2025/05/07 10:58:18.715848373,0.08208139274218833,-0.009303418355988993,0.0015834229612296568
2025/05/07 10:58:18.816108938,0.08137727561213669,-0.009223607787894293,0.0015698393637037053
2025/05/07 10:58:18.915739948,0.08067919735721954,-0.009144481879044021,0.0015563722938227399
2025/05/07 10:58:19.15763877,0.07998710624682293,-0.009066034756349707,0.0015430207519975655
2025/05/07 10:58:19.115973000,0.07930095099037412,-0.008988260597088142,0.0015297837472111094
2025/05/07 10:58:19.215866064,0.07862068073375372,-0.008911153628470217,0.0015166602969450328
2025/05/07 10:58:19.316201557,0.07794624505572881,-0.008834708127213176,0.0015036494271069662
2025/05/07 10:58:19.415927846,0.077277593964408,-0.008758918419116853,0.001490750171958361
2025/05/07 10:58:19.516009487,0.07661467789371859,-0.008683778878643595,0.0014779615740429539
2025/05/07 10:58:19.616107725,0.07595744769990571,-0.00860928392850103,0.0014652826841158376
2025/05/07 10:58:19.715958845,0.07530585465805413,-0.008535428039229248,0.0014527125610731353
2025/05/07 10:58:19.815967666,0.0746598504586324,-0.008462205728791094,0.0014402502718822712
2025/05/07 10:58:19.915962331,0.07401938720405991,-0.008389611562166029,0.0014278948915128346
2025/05/07 10:58:20.16776096,0.073384417405297,-0.008317640150947247,0.001415645502868032
2025/05/07 10:58:20.115856647,0.072754893978458,-0.008246286152942494,0.0014035011967167214
2025/05/07 10:58:20.216047850,0.07213077024144741,-0.008175544271777873,0.0013914610716260255
2025/05/07 10:58:20.316188944,0.07151199991061925,-0.008105409256505616,0.0013795242338945186
2025/05/07 10:58:20.415983134,0.07089853709746005,-0.008035875901214717,0.001367689797485982
2025/05/07 10:58:20.517623140,0.07029033630529508,-0.007966939044644954,0.0013559568839637244
2025/05/07 10:58:20.618716021,0.06968735242601777,-0.007898593569804484,0.0013443246224254606
2025/05/07 10:58:20.719642709,0.06908954073684309,-0.00783083440359041,0.0013327921494387465
2025/05/07 10:58:20.816209616,0.06849685689708426,-0.007763656516412476,0.001321358608976964
2025/05/07 10:58:20.915967649,0.0679092569449531,-0.007697054921820746,0.0013100231523558512
2025/05/07 10:58:21.15815495,0.06732669729438359,-0.007631024676135122,0.0012987849381705752
2025/05/07 10:58:21.118983877,0.06674913473187931,-0.0075655608780792775,0.0012876431322333404
2025/05/07 10:58:21.216317404,0.06617652641338427,-0.007500658668416999,0.0012765969075115302
2025/05/07 10:58:21.315852304,0.06560882986117729,-0.007436313229591942,0.0012656454440663763
2025/05/07 10:58:21.416837922,0.06504600296078966,-0.007372519785370511,0.0012547879289921515
