time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:42:43.13932733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:43.121270480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:43.213390548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:43.320582548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:43.427635952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:43.518562772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:43.623432585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:43.731551768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:43.822787090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:43.938880755,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:44.45379040,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:44.151267636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:44.256957559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:44.364352777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:44.462966832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:42:44.567345450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:44.672756364,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:44.778810969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:44.876497740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:44.983106576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:45.84830372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:45.181777651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:45.289388369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:45.390856791,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:45.475601870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:45.582924779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,36.38197326660156,0.0,620.687744140625,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:45.676925806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,608.1763916015625,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:45.781179913,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,608.1763916015625,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:45.885128934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,608.1763916015625,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:45.981706324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.236862182617188,0.0,614.2794799804688,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:46.87130504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.236862182617188,0.0,614.2794799804688,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:46.190839890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,31.236862182617188,0.0,614.2794799804688,nan,nan,0.0,25.3799991607666,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:46.286117480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.198772430419922,0.0,543.7883911132812,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:46.391789032,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.198772430419922,0.0,543.7883911132812,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:46.496455633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.198772430419922,0.0,543.7883911132812,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:46.591009553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:46.698081439,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:46.803815153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:46.910978795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:47.9867475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:47.114575661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:47.217865912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:47.314527852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:47.419547306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:47.522755577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:47.619161392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:47.723619678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:47.827526639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:47.954833559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:48.32316430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:48.132792590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:48.238674895,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:48.343629480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:48.453769883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:48.546336211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:48.653458222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:48.759562173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:48.851608093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:48.957218417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:49.67360310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:49.176291399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:49.283591529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:49.389305265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.260751724243164,0.0,542.5677490234375,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:49.486316420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.31705093383789,0.0,483.977783203125,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:49.591789648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.31705093383789,0.0,483.977783203125,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:49.697455955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.31705093383789,0.0,483.977783203125,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:49.795511064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.31705093383789,0.0,483.977783203125,nan,nan,0.0,25.459999084472656,21.074811935424805,0.0,0.0,0.0,nan
2025/05/07 10:42:49.899897672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.31705093383789,0.0,483.977783203125,nan,nan,0.0,25.459999084472656,7.891610622406006,0.0,0.0,0.0,nan
2025/05/07 10:42:50.4201909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.31705093383789,0.0,483.977783203125,nan,nan,0.0,25.459999084472656,7.891610622406006,0.0,0.0,0.0,nan
2025/05/07 10:42:50.100472710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,7.891610622406006,0.0,0.0,0.0,nan
2025/05/07 10:42:50.205004609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:50.310100551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:50.415288863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:50.514007256,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:50.619139662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:50.723350030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:50.831906553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:50.935887572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:51.42468194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:51.136123293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:51.240333762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:51.345609238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:51.441031216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:51.546803396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:51.654237467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:51.745419326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:51.849662590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:51.955684361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:52.50884197,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:52.156913963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:52.264692489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:52.355963713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:52.463700076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:52.570651956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:52.659566261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:52.763460610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:52.871084817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:52.965342887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:53.73089650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:53.180215388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:53.288494686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:53.386820557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:53.492164513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:53.595362396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:53.691313800,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:53.794851704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:53.899861024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:53.997722585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:54.105367795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.305908203125,0.0,483.977783203125,nan,nan,0.0,10.229999542236328,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:54.208756112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.994522094726562,0.0,489.1654357910156,nan,nan,0.0,25.459999084472656,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:54.313605295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.994522094726562,0.0,489.1654357910156,nan,nan,0.0,25.459999084472656,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:54.416696637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.994522094726562,0.0,489.1654357910156,nan,nan,0.0,25.459999084472656,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:54.515817700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,463.5323181152344,nan,nan,0.0,25.459999084472656,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:54.620808311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,463.5323181152344,nan,nan,0.0,25.459999084472656,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:54.726223472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,463.5323181152344,nan,nan,0.0,25.459999084472656,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:54.823231207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,463.5323181152344,nan,nan,0.0,25.459999084472656,6.005680561065674,0.0,0.0,0.0,nan
2025/05/07 10:42:54.930016794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,463.5323181152344,nan,nan,0.0,25.459999084472656,8.166260719299316,0.0,0.0,0.0,nan
2025/05/07 10:42:55.37843301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,463.5323181152344,nan,nan,0.0,25.459999084472656,8.166260719299316,0.0,0.0,0.0,nan
2025/05/07 10:42:55.142516436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,463.5323181152344,nan,nan,0.0,25.459999084472656,8.166260719299316,0.0,0.0,0.0,nan
2025/05/07 10:42:55.237319445,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,463.5323181152344,nan,nan,0.0,25.459999084472656,8.166260719299316,0.0,0.0,0.0,nan
2025/05/07 10:42:55.341737211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,463.5323181152344,nan,nan,0.0,25.459999084472656,8.166260719299316,0.0,0.0,0.0,nan
2025/05/07 10:42:55.445116423,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,463.5323181152344,nan,nan,0.0,25.459999084472656,8.166260719299316,0.0,0.0,0.0,nan
2025/05/07 10:42:55.543714943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,463.5323181152344,nan,nan,0.0,25.459999084472656,8.166260719299316,0.0,0.0,0.0,nan
2025/05/07 10:42:55.647000608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,463.5323181152344,nan,nan,0.0,25.459999084472656,8.166260719299316,0.0,0.0,0.0,nan
2025/05/07 10:42:55.751088493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,463.5323181152344,nan,nan,0.0,25.459999084472656,8.166260719299316,0.0,0.0,0.0,nan
2025/05/07 10:42:55.846123848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.617061614990234,0.0,463.5323181152344,nan,nan,0.0,25.459999084472656,8.166260719299316,0.0,0.0,0.0,nan
