time,data
2025/05/21 13:22:33.894929506,-20.0
2025/05/21 13:22:34.67391,-20.0
2025/05/21 13:22:34.91647895,-20.0
2025/05/21 13:22:34.191503943,-20.0
2025/05/21 13:22:34.291035155,-21.71887338539247
2025/05/21 13:22:34.392314062,-23.0
2025/05/21 13:22:34.492377078,-23.0
2025/05/21 13:22:34.593725260,-23.0
2025/05/21 13:22:34.698300642,-23.0
2025/05/21 13:22:34.790629866,-23.0
2025/05/21 13:22:34.891839175,-23.0
2025/05/21 13:22:34.993103840,-23.0
2025/05/21 13:22:35.88739515,-23.0
2025/05/21 13:22:35.191105900,-23.0
2025/05/21 13:22:35.296796062,-24.000000000000004
2025/05/21 13:22:35.396548794,-24.000000000000004
2025/05/21 13:22:35.491703032,-25.0
2025/05/21 13:22:35.589097498,-25.0
2025/05/21 13:22:35.689443993,-26.145915590261648
2025/05/21 13:22:35.790954998,-27.0
2025/05/21 13:22:35.890753348,-27.859436692696235
2025/05/21 13:22:35.994505383,-28.0
2025/05/21 13:22:36.97510544,-28.0
2025/05/21 13:22:36.190421824,-28.0
2025/05/21 13:22:36.290834924,-26.854084409738356
2025/05/21 13:22:36.394190979,-26.0
2025/05/21 13:22:36.497787189,-25.0
2025/05/21 13:22:36.588147138,-25.0
2025/05/21 13:22:36.688990737,-24.000000000000004
2025/05/21 13:22:36.790663657,-24.000000000000004
2025/05/21 13:22:36.891961966,-24.000000000000004
2025/05/21 13:22:36.992114506,-24.000000000000004
2025/05/21 13:22:37.94685740,-23.0
2025/05/21 13:22:37.196282613,-22.0
2025/05/21 13:22:37.297994302,-21.0
2025/05/21 13:22:37.389774200,-21.0
2025/05/21 13:22:37.488896747,-21.0
2025/05/21 13:22:37.589853946,-20.0
2025/05/21 13:22:37.695946428,-18.28112661460753
2025/05/21 13:22:37.791141269,-18.0
2025/05/21 13:22:37.894925076,-18.0
2025/05/21 13:22:37.997297555,-17.0
2025/05/21 13:22:38.89081557,-17.0
2025/05/21 13:22:38.191277950,-16.0
2025/05/21 13:22:38.290175981,-14.999999999999998
2025/05/21 13:22:38.392246543,-14.999999999999998
2025/05/21 13:22:38.492100168,-13.281126614607528
2025/05/21 13:22:38.594200996,-12.000000000000002
2025/05/21 13:22:38.693481178,-12.000000000000002
2025/05/21 13:22:38.796843054,-12.000000000000002
2025/05/21 13:22:38.897685353,-11.0
2025/05/21 13:22:38.998886442,-11.0
2025/05/21 13:22:39.93452305,-13.005352282957883
2025/05/21 13:22:39.191022039,-15.58366236104659
2025/05/21 13:22:39.290787698,-18.73493023426612
2025/05/21 13:22:39.392952433,-20.0
2025/05/21 13:22:39.495048869,-21.0
2025/05/21 13:22:39.595726789,-21.0
2025/05/21 13:22:39.697941331,-22.0
2025/05/21 13:22:39.793720874,-22.0
2025/05/21 13:22:39.895327382,-23.0
2025/05/21 13:22:39.991656092,-24.000000000000004
2025/05/21 13:22:40.92080572,-24.000000000000004
2025/05/21 13:22:40.193851814,-25.0
2025/05/21 13:22:40.294504488,-26.0
2025/05/21 13:22:40.395634647,-26.0
2025/05/21 13:22:40.502546874,-26.0
2025/05/21 13:22:40.589078839,-26.0
2025/05/21 13:22:40.691149876,-25.0
2025/05/21 13:22:40.791680162,-25.0
2025/05/21 13:22:40.894254899,-25.0
2025/05/21 13:22:40.991328890,-25.0
2025/05/21 13:22:41.97439357,-24.000000000000004
2025/05/21 13:22:41.195504315,-23.0
2025/05/21 13:22:41.298105504,-22.0
2025/05/21 13:22:41.387583289,-22.0
2025/05/21 13:22:41.490059041,-21.0
2025/05/21 13:22:41.589292482,-21.0
2025/05/21 13:22:41.691153832,-21.0
2025/05/21 13:22:41.792964620,-21.0
2025/05/21 13:22:41.892540388,-20.0
2025/05/21 13:22:41.995472071,-20.0
2025/05/21 13:22:42.98575491,-21.71887338539247
2025/05/21 13:22:42.188964577,-24.58366236104659
2025/05/21 13:22:42.289815914,-25.0
2025/05/21 13:22:42.391355450,-26.0
2025/05/21 13:22:42.490956879,-27.0
2025/05/21 13:22:42.593850994,-28.0
2025/05/21 13:22:42.697338277,-28.0
2025/05/21 13:22:42.798982266,-29.000000000000004
2025/05/21 13:22:42.897523546,-29.999999999999996
2025/05/21 13:22:42.989476861,-29.999999999999996
2025/05/21 13:22:43.93060335,-29.000000000000004
2025/05/21 13:22:43.191614030,-29.000000000000004
2025/05/21 13:22:43.292185573,-28.0
2025/05/21 13:22:43.391702712,-27.0
2025/05/21 13:22:43.495796606,-26.0
2025/05/21 13:22:43.597021339,-25.0
2025/05/21 13:22:43.697645100,-25.0
2025/05/21 13:22:43.791200802,-24.000000000000004
2025/05/21 13:22:43.892058530,-24.000000000000004
2025/05/21 13:22:43.990524071,-23.0
2025/05/21 13:22:44.91322048,-23.0
2025/05/21 13:22:44.193299285,-22.0
2025/05/21 13:22:44.292071717,-21.0
2025/05/21 13:22:44.397369566,-21.0
2025/05/21 13:22:44.498606281,-19.28112661460753
2025/05/21 13:22:44.596380844,-18.0
2025/05/21 13:22:44.697758443,-18.0
2025/05/21 13:22:44.788282423,-16.28112661460753
2025/05/21 13:22:44.890870854,-14.999999999999998
2025/05/21 13:22:44.989846684,-16.71887338539247
2025/05/21 13:22:45.91554298,-19.58366236104659
2025/05/21 13:22:45.191705353,-21.0
2025/05/21 13:22:45.292407122,-21.0
2025/05/21 13:22:45.392570375,-22.0
2025/05/21 13:22:45.496185434,-22.0
2025/05/21 13:22:45.596480834,-22.0
2025/05/21 13:22:45.698753218,-22.0
2025/05/21 13:22:45.790731073,-21.0
2025/05/21 13:22:45.892647058,-21.0
2025/05/21 13:22:45.994152395,-21.0
2025/05/21 13:22:46.94209239,-21.0
2025/05/21 13:22:46.197439077,-21.0
2025/05/21 13:22:46.298590167,-21.0
2025/05/21 13:22:46.390107711,-21.0
2025/05/21 13:22:46.489539634,-20.0
2025/05/21 13:22:46.590728294,-20.0
2025/05/21 13:22:46.691457994,-20.0
2025/05/21 13:22:46.795801090,-19.0
2025/05/21 13:22:46.890022370,-19.0
2025/05/21 13:22:46.992152336,-20.718873385392474
2025/05/21 13:22:47.93226032,-23.583662361046592
2025/05/21 13:22:47.198279390,-25.0
2025/05/21 13:22:47.294439541,-26.0
2025/05/21 13:22:47.397168255,-26.0
2025/05/21 13:22:47.497622958,-27.0
2025/05/21 13:22:47.589467650,-28.0
2025/05/21 13:22:47.692776392,-29.000000000000004
2025/05/21 13:22:47.792744583,-29.000000000000004
2025/05/21 13:22:47.892609221,-29.000000000000004
2025/05/21 13:22:47.994752303,-29.000000000000004
2025/05/21 13:22:48.95615638,-28.0
2025/05/21 13:22:48.196935421,-27.0
2025/05/21 13:22:48.290535363,-26.0
2025/05/21 13:22:48.390380024,-26.0
2025/05/21 13:22:48.491123509,-24.28112661460753
2025/05/21 13:22:48.595215842,-24.000000000000004
2025/05/21 13:22:48.695006002,-22.28112661460753
2025/05/21 13:22:48.796948437,-21.0
2025/05/21 13:22:48.896820025,-20.0
2025/05/21 13:22:48.997588342,-21.71887338539247
2025/05/21 13:22:49.89181311,-24.870141258612
2025/05/21 13:22:49.190239868,-25.0
2025/05/21 13:22:49.290750542,-26.0
2025/05/21 13:22:49.392261395,-27.0
2025/05/21 13:22:49.491935827,-28.0
2025/05/21 13:22:49.594338297,-28.0
2025/05/21 13:22:49.695609634,-29.000000000000004
2025/05/21 13:22:49.798610762,-29.999999999999996
2025/05/21 13:22:49.892278416,-29.999999999999996
2025/05/21 13:22:49.991429388,-31.0
2025/05/21 13:22:50.94493408,-31.0
2025/05/21 13:22:50.193172685,-29.999999999999996
2025/05/21 13:22:50.295553498,-29.999999999999996
2025/05/21 13:22:50.396257669,-29.999999999999996
2025/05/21 13:22:50.497936107,-29.000000000000004
2025/05/21 13:22:50.590894744,-29.000000000000004
2025/05/21 13:22:50.690996047,-29.000000000000004
2025/05/21 13:22:50.794159798,-29.000000000000004
2025/05/21 13:22:50.897646045,-29.000000000000004
2025/05/21 13:22:50.997842044,-28.0
2025/05/21 13:22:51.99000759,-28.0
2025/05/21 13:22:51.194153661,-28.0
2025/05/21 13:22:51.289440895,-27.0
2025/05/21 13:22:51.391044097,-26.0
2025/05/21 13:22:51.491100626,-24.28112661460753
2025/05/21 13:22:51.592745867,-24.000000000000004
2025/05/21 13:22:51.692598241,-24.000000000000004
2025/05/21 13:22:51.792794066,-24.000000000000004
2025/05/21 13:22:51.895622473,-23.0
2025/05/21 13:22:51.995191406,-23.0
2025/05/21 13:22:52.96920438,-23.0
2025/05/21 13:22:52.192281746,-23.0
2025/05/21 13:22:52.294146652,-23.0
2025/05/21 13:22:52.394170484,-23.0
2025/05/21 13:22:52.495409604,-23.0
2025/05/21 13:22:52.595722197,-23.0
2025/05/21 13:22:52.697343153,-23.0
2025/05/21 13:22:52.797564686,-23.0
2025/05/21 13:22:52.888804291,-23.0
2025/05/21 13:22:52.989745621,-23.0
2025/05/21 13:22:53.93466851,-23.0
2025/05/21 13:22:53.192283431,-23.0
2025/05/21 13:22:53.292261720,-23.0
2025/05/21 13:22:53.393509708,-23.0
2025/05/21 13:22:53.498426513,-23.0
2025/05/21 13:22:53.598966701,-23.0
2025/05/21 13:22:53.692910183,-23.0
2025/05/21 13:22:53.789226566,-23.0
2025/05/21 13:22:53.889745277,-23.0
2025/05/21 13:22:53.992447918,-23.0
2025/05/21 13:22:54.95257840,-23.0
2025/05/21 13:22:54.194680407,-22.0
2025/05/21 13:22:54.297299027,-21.0
2025/05/21 13:22:54.396815623,-20.0
2025/05/21 13:22:54.498317982,-19.0
2025/05/21 13:22:54.591552889,-19.0
2025/05/21 13:22:54.689768224,-18.0
2025/05/21 13:22:54.791981221,-18.0
2025/05/21 13:22:54.892710440,-18.0
2025/05/21 13:22:54.994366710,-18.0
2025/05/21 13:22:55.94122393,-19.0
2025/05/21 13:22:55.194014184,-20.0
2025/05/21 13:22:55.295313786,-21.0
2025/05/21 13:22:55.396792708,-21.0
2025/05/21 13:22:55.499344310,-21.0
2025/05/21 13:22:55.592865559,-21.0
2025/05/21 13:22:55.691898893,-21.0
2025/05/21 13:22:55.793144509,-21.0
2025/05/21 13:22:55.892515152,-21.0
2025/05/21 13:22:55.993397313,-21.0
2025/05/21 13:22:56.97783926,-22.718873385392474
2025/05/21 13:22:56.196195188,-24.000000000000004
2025/05/21 13:22:56.298572889,-25.0
2025/05/21 13:22:56.391084221,-25.0
2025/05/21 13:22:56.490758590,-26.0
2025/05/21 13:22:56.592545478,-26.0
2025/05/21 13:22:56.695559662,-26.0
2025/05/21 13:22:56.796149283,-27.0
2025/05/21 13:22:56.896327455,-27.0
2025/05/21 13:22:56.989795812,-27.0
2025/05/21 13:22:57.93081157,-27.0
2025/05/21 13:22:57.195425615,-26.0
2025/05/21 13:22:57.295076731,-25.0
2025/05/21 13:22:57.396815233,-25.0
2025/05/21 13:22:57.497705630,-25.0
2025/05/21 13:22:57.598066839,-25.0
2025/05/21 13:22:57.693011774,-25.0
2025/05/21 13:22:57.790293456,-25.0
2025/05/21 13:22:57.890836614,-25.0
2025/05/21 13:22:57.993593978,-25.0
2025/05/21 13:22:58.92281700,-26.0
2025/05/21 13:22:58.198526679,-26.0
2025/05/21 13:22:58.296786541,-27.0
2025/05/21 13:22:58.395718501,-27.0
2025/05/21 13:22:58.497223558,-27.0
2025/05/21 13:22:58.599816432,-27.0
2025/05/21 13:22:58.690790137,-27.0
2025/05/21 13:22:58.789654592,-27.0
2025/05/21 13:22:58.890639698,-27.0
2025/05/21 13:22:58.992074170,-27.0
2025/05/21 13:22:59.92179501,-26.0
2025/05/21 13:22:59.194880718,-26.0
2025/05/21 13:22:59.294950069,-25.0
2025/05/21 13:22:59.397096457,-25.0
2025/05/21 13:22:59.490716058,-24.000000000000004
2025/05/21 13:22:59.589828293,-24.000000000000004
2025/05/21 13:22:59.690611342,-25.0
2025/05/21 13:22:59.791133607,-25.0
2025/05/21 13:22:59.891755363,-25.0
2025/05/21 13:22:59.994453191,-26.71887338539247
2025/05/21 13:23:00.95242031,-27.0
2025/05/21 13:23:00.196486809,-28.0
2025/05/21 13:23:00.295720493,-28.0
2025/05/21 13:23:00.396912895,-28.0
2025/05/21 13:23:00.497814815,-29.000000000000004
2025/05/21 13:23:00.590370643,-29.000000000000004
2025/05/21 13:23:00.693024789,-29.000000000000004
2025/05/21 13:23:00.794461038,-28.0
2025/05/21 13:23:00.894926086,-27.0
2025/05/21 13:23:00.995334633,-27.0
2025/05/21 13:23:01.97360932,-27.0
2025/05/21 13:23:01.197255526,-25.0
2025/05/21 13:23:01.291360532,-25.0
2025/05/21 13:23:01.392533683,-25.0
2025/05/21 13:23:01.493726672,-24.000000000000004
2025/05/21 13:23:01.595513500,-24.000000000000004
2025/05/21 13:23:01.699656571,-24.000000000000004
2025/05/21 13:23:01.798585982,-23.0
2025/05/21 13:23:01.891914767,-23.0
2025/05/21 13:23:01.997016473,-22.0
2025/05/21 13:23:02.107964603,-22.0
2025/05/21 13:23:02.204857844,-21.140563307303765
2025/05/21 13:23:02.291449942,-20.427042204869178
2025/05/21 13:23:02.392918293,-19.0
2025/05/21 13:23:02.495498530,-18.0
2025/05/21 13:23:02.598198854,-18.0
2025/05/21 13:23:02.688907407,-20.0
2025/05/21 13:23:02.793163393,-21.71887338539247
2025/05/21 13:23:02.895159163,-23.0
2025/05/21 13:23:02.993647388,-23.0
2025/05/21 13:23:03.94420915,-24.000000000000004
2025/05/21 13:23:03.196074491,-24.000000000000004
2025/05/21 13:23:03.302561573,-24.000000000000004
2025/05/21 13:23:03.400492180,-25.0
2025/05/21 13:23:03.488939317,-25.0
2025/05/21 13:23:03.589384289,-25.0
2025/05/21 13:23:03.690699172,-26.0
2025/05/21 13:23:03.792287636,-27.0
2025/05/21 13:23:03.893708475,-27.0
2025/05/21 13:23:03.995647070,-27.0
2025/05/21 13:23:04.97900832,-27.0
2025/05/21 13:23:04.192792197,-27.0
2025/05/21 13:23:04.291163538,-27.0
2025/05/21 13:23:04.394181193,-27.0
2025/05/21 13:23:04.492867410,-26.0
2025/05/21 13:23:04.594696923,-26.0
2025/05/21 13:23:04.697296514,-26.0
2025/05/21 13:23:04.799210902,-25.0
2025/05/21 13:23:04.891337757,-25.0
2025/05/21 13:23:04.992953812,-24.000000000000004
2025/05/21 13:23:05.93469152,-24.000000000000004
2025/05/21 13:23:05.193161339,-23.0
2025/05/21 13:23:05.291633546,-22.0
2025/05/21 13:23:05.391594864,-22.0
2025/05/21 13:23:05.495030590,-22.0
2025/05/21 13:23:05.594717697,-22.0
2025/05/21 13:23:05.695383492,-21.0
2025/05/21 13:23:05.796326246,-20.0
2025/05/21 13:23:05.889763035,-20.0
2025/05/21 13:23:05.990103492,-20.0
2025/05/21 13:23:06.90417756,-20.0
2025/05/21 13:23:06.192698322,-20.0
2025/05/21 13:23:06.298833319,-20.0
2025/05/21 13:23:06.397171827,-20.0
2025/05/21 13:23:06.488997112,-20.0
2025/05/21 13:23:06.593533003,-20.0
2025/05/21 13:23:06.692696355,-21.432394487827057
2025/05/21 13:23:06.794257487,-22.0
2025/05/21 13:23:06.895071458,-23.432394487827057
2025/05/21 13:23:06.996688918,-25.718873385392474
2025/05/21 13:23:07.91950108,-26.0
2025/05/21 13:23:07.191312420,-27.0
2025/05/21 13:23:07.291232047,-27.0
2025/05/21 13:23:07.391323625,-28.0
2025/05/21 13:23:07.493729103,-29.000000000000004
2025/05/21 13:23:07.593949508,-29.000000000000004
2025/05/21 13:23:07.695628397,-30.43239448782706
2025/05/21 13:23:07.790958085,-32.0
2025/05/21 13:23:07.891336019,-33.0
2025/05/21 13:23:07.991900627,-34.0
2025/05/21 13:23:08.91804448,-35.0
2025/05/21 13:23:08.192462537,-35.0
2025/05/21 13:23:08.294054783,-36.71887338539247
2025/05/21 13:23:08.395442841,-38.0
2025/05/21 13:23:08.494820057,-39.71887338539248
2025/05/21 13:23:08.595681727,-42.29718346348118
2025/05/21 13:23:08.696922555,-44.0
2025/05/21 13:23:08.798484494,-44.0
2025/05/21 13:23:08.891048208,-46.00535228295788
2025/05/21 13:23:08.990245192,-48.71887338539248
2025/05/21 13:23:09.90781817,-50.71887338539247
2025/05/21 13:23:09.190454088,-52.71887338539247
2025/05/21 13:23:09.293416256,-54.71887338539247
2025/05/21 13:23:09.394949354,-55.0
2025/05/21 13:23:09.494520021,-56.0
2025/05/21 13:23:09.595225423,-57.71887338539246
2025/05/21 13:23:09.691887199,-59.71887338539244
2025/05/21 13:23:09.794051116,-59.99999999999999
2025/05/21 13:23:09.894956115,-61.71887338539243
2025/05/21 13:23:09.995793870,-64.0
2025/05/21 13:23:10.95306631,-64.0
2025/05/21 13:23:10.192857676,-66.0
2025/05/21 13:23:10.290226911,-67.0
2025/05/21 13:23:10.391452642,-68.0
2025/05/21 13:23:10.491541386,-69.0
2025/05/21 13:23:10.594267136,-70.0
2025/05/21 13:23:10.692446618,-70.0
2025/05/21 13:23:10.796528499,-71.0
2025/05/21 13:23:10.894855165,-71.0
2025/05/21 13:23:10.997611783,-71.0
2025/05/21 13:23:11.89490474,-72.0
2025/05/21 13:23:11.191179888,-72.0
2025/05/21 13:23:11.291198774,-73.0
2025/05/21 13:23:11.390514471,-73.0
2025/05/21 13:23:11.492746169,-73.0
2025/05/21 13:23:11.593466559,-73.0
2025/05/21 13:23:11.698284994,-74.0
2025/05/21 13:23:11.798928451,-74.0
2025/05/21 13:23:11.900518216,-75.0
2025/05/21 13:23:11.998033838,-75.0
2025/05/21 13:23:12.89822060,-75.0
2025/05/21 13:23:12.189841628,-75.0
2025/05/21 13:23:12.290510793,-75.0
2025/05/21 13:23:12.391242303,-75.0
2025/05/21 13:23:12.491261768,-75.0
2025/05/21 13:23:12.593971678,-75.0
2025/05/21 13:23:12.695527030,-75.0
2025/05/21 13:23:12.796940248,-74.0
2025/05/21 13:23:12.897919891,-74.0
2025/05/21 13:23:12.989128099,-74.0
2025/05/21 13:23:13.90816075,-73.0
2025/05/21 13:23:13.191178474,-73.0
2025/05/21 13:23:13.291644648,-72.0
2025/05/21 13:23:13.391982599,-72.0
2025/05/21 13:23:13.498348662,-72.0
2025/05/21 13:23:13.595597062,-72.0
2025/05/21 13:23:13.695856100,-72.0
2025/05/21 13:23:13.796587662,-71.0
2025/05/21 13:23:13.898668963,-71.0
2025/05/21 13:23:13.989354021,-70.0
2025/05/21 13:23:14.90141808,-70.0
2025/05/21 13:23:14.190472424,-70.0
2025/05/21 13:23:14.294455795,-70.0
2025/05/21 13:23:14.396923225,-70.0
2025/05/21 13:23:14.491487549,-70.0
2025/05/21 13:23:14.590655047,-70.0
2025/05/21 13:23:14.691863669,-69.0
2025/05/21 13:23:14.792030357,-69.0
2025/05/21 13:23:14.895004213,-69.0
2025/05/21 13:23:14.994595902,-69.0
2025/05/21 13:23:15.94425415,-69.0
2025/05/21 13:23:15.195804617,-69.0
2025/05/21 13:23:15.298544037,-69.0
2025/05/21 13:23:15.389687714,-70.0
2025/05/21 13:23:15.490625289,-70.0
2025/05/21 13:23:15.591000727,-70.0
2025/05/21 13:23:15.692327158,-70.0
2025/05/21 13:23:15.792207418,-69.0
2025/05/21 13:23:15.893608308,-69.0
2025/05/21 13:23:15.995940635,-70.0
2025/05/21 13:23:16.97138753,-70.0
2025/05/21 13:23:16.196925747,-70.0
2025/05/21 13:23:16.288968761,-70.0
2025/05/21 13:23:16.391473427,-70.0
2025/05/21 13:23:16.493873014,-70.0
2025/05/21 13:23:16.592860454,-70.0
2025/05/21 13:23:16.695143298,-70.0
2025/05/21 13:23:16.796405291,-70.0
2025/05/21 13:23:16.893914142,-70.0
2025/05/21 13:23:16.990637031,-70.0
2025/05/21 13:23:17.91834629,-70.0
2025/05/21 13:23:17.193805232,-70.0
2025/05/21 13:23:17.294870258,-70.0
2025/05/21 13:23:17.396179239,-71.0
2025/05/21 13:23:17.497447588,-71.0
2025/05/21 13:23:17.597515351,-71.0
2025/05/21 13:23:17.688361194,-71.0
2025/05/21 13:23:17.790089171,-71.0
2025/05/21 13:23:17.890818192,-71.0
2025/05/21 13:23:17.991159297,-71.0
2025/05/21 13:23:18.92807944,-70.0
2025/05/21 13:23:18.193381753,-70.0
2025/05/21 13:23:18.293818404,-70.0
2025/05/21 13:23:18.394929621,-69.0
2025/05/21 13:23:18.494690528,-69.0
2025/05/21 13:23:18.599185359,-69.0
2025/05/21 13:23:18.692366074,-69.0
2025/05/21 13:23:18.791828152,-68.0
2025/05/21 13:23:18.893001663,-68.0
2025/05/21 13:23:18.991962512,-68.0
2025/05/21 13:23:19.96690444,-68.0
2025/05/21 13:23:19.197833981,-68.0
2025/05/21 13:23:19.296354730,-68.0
2025/05/21 13:23:19.391686066,-68.0
2025/05/21 13:23:19.493888647,-69.0
2025/05/21 13:23:19.593185283,-69.0
2025/05/21 13:23:19.695469663,-69.0
2025/05/21 13:23:19.795017801,-69.0
2025/05/21 13:23:19.896368954,-69.0
2025/05/21 13:23:19.991994818,-69.0
2025/05/21 13:23:20.89947928,-69.0
2025/05/21 13:23:20.190502785,-69.0
2025/05/21 13:23:20.292153652,-69.0
2025/05/21 13:23:20.392455102,-69.0
2025/05/21 13:23:20.494151397,-69.0
2025/05/21 13:23:20.593645762,-69.0
2025/05/21 13:23:20.695405530,-69.0
2025/05/21 13:23:20.796727821,-69.0
2025/05/21 13:23:20.889089320,-69.0
2025/05/21 13:23:20.991116925,-69.0
2025/05/21 13:23:21.90321026,-69.0
2025/05/21 13:23:21.190869535,-69.0
2025/05/21 13:23:21.291658429,-69.0
2025/05/21 13:23:21.392632596,-69.0
2025/05/21 13:23:21.493870636,-69.0
2025/05/21 13:23:21.597981479,-69.0
2025/05/21 13:23:21.697474873,-69.0
2025/05/21 13:23:21.792309116,-69.0
2025/05/21 13:23:21.892361139,-69.0
2025/05/21 13:23:21.993199073,-69.0
2025/05/21 13:23:22.91219365,-69.0
2025/05/21 13:23:22.193686549,-69.0
2025/05/21 13:23:22.295135647,-69.0
2025/05/21 13:23:22.397383422,-69.0
2025/05/21 13:23:22.495791841,-69.0
2025/05/21 13:23:22.597334875,-69.0
2025/05/21 13:23:22.698813275,-69.0
2025/05/21 13:23:22.793000178,-69.0
2025/05/21 13:23:22.888745433,-69.0
2025/05/21 13:23:22.990718906,-69.0
2025/05/21 13:23:23.91846826,-69.0
2025/05/21 13:23:23.196639369,-69.0
2025/05/21 13:23:23.293378057,-69.0
2025/05/21 13:23:23.394453919,-69.0
2025/05/21 13:23:23.497004530,-69.0
2025/05/21 13:23:23.597375986,-69.0
2025/05/21 13:23:23.698186628,-69.0
2025/05/21 13:23:23.789839933,-69.0
2025/05/21 13:23:23.890093353,-69.0
2025/05/21 13:23:23.990100375,-69.0
2025/05/21 13:23:24.90894311,-69.0
2025/05/21 13:23:24.196465079,-69.0
2025/05/21 13:23:24.292366579,-69.0
2025/05/21 13:23:24.393404251,-70.0
2025/05/21 13:23:24.496165383,-70.0
2025/05/21 13:23:24.596099673,-70.0
2025/05/21 13:23:24.698934954,-70.0
2025/05/21 13:23:24.797638302,-70.0
2025/05/21 13:23:24.889627966,-70.0
2025/05/21 13:23:24.990336411,-70.0
2025/05/21 13:23:25.93258212,-70.0
2025/05/21 13:23:25.196743817,-70.0
2025/05/21 13:23:25.296164461,-70.0
2025/05/21 13:23:25.398080253,-70.0
2025/05/21 13:23:25.491452441,-70.0
2025/05/21 13:23:25.591950646,-70.0
2025/05/21 13:23:25.691508234,-70.0
2025/05/21 13:23:25.795417230,-70.0
2025/05/21 13:23:25.892186396,-70.0
2025/05/21 13:23:25.993966600,-70.0
2025/05/21 13:23:26.94222262,-71.0
2025/05/21 13:23:26.195726924,-71.0
2025/05/21 13:23:26.296169451,-71.0
2025/05/21 13:23:26.397321836,-71.0
2025/05/21 13:23:26.499619021,-70.0
2025/05/21 13:23:26.592331487,-70.0
2025/05/21 13:23:26.694884917,-71.0
2025/05/21 13:23:26.794255273,-70.0
2025/05/21 13:23:26.896987158,-70.0
2025/05/21 13:23:26.998368655,-70.0
2025/05/21 13:23:27.98424872,-70.0
2025/05/21 13:23:27.189067326,-70.0
2025/05/21 13:23:27.289182999,-70.0
2025/05/21 13:23:27.392894032,-70.0
2025/05/21 13:23:27.491458004,-70.0
2025/05/21 13:23:27.596101736,-70.0
2025/05/21 13:23:27.697173670,-70.0
2025/05/21 13:23:27.798836150,-70.0
2025/05/21 13:23:27.892662944,-70.0
2025/05/21 13:23:27.991932375,-70.0
2025/05/21 13:23:28.91041668,-70.0
2025/05/21 13:23:28.193118498,-70.0
2025/05/21 13:23:28.293485351,-70.0
2025/05/21 13:23:28.393520658,-70.0
2025/05/21 13:23:28.494467596,-70.0
2025/05/21 13:23:28.595167919,-70.0
2025/05/21 13:23:28.697023242,-70.0
2025/05/21 13:23:28.797639622,-71.0
2025/05/21 13:23:28.898770253,-71.0
2025/05/21 13:23:28.989784621,-71.0
2025/05/21 13:23:29.93377168,-71.0
2025/05/21 13:23:29.190394896,-71.0
2025/05/21 13:23:29.290834734,-71.0
2025/05/21 13:23:29.394151625,-71.0
2025/05/21 13:23:29.493609364,-71.0
2025/05/21 13:23:29.593933399,-72.0
2025/05/21 13:23:29.698038526,-71.0
2025/05/21 13:23:29.797243883,-72.0
2025/05/21 13:23:29.890265128,-72.0
2025/05/21 13:23:29.988823945,-73.0
2025/05/21 13:23:30.95182791,-73.0
2025/05/21 13:23:30.195144447,-73.0
2025/05/21 13:23:30.293973572,-73.0
2025/05/21 13:23:30.389244530,-74.0
2025/05/21 13:23:30.490343979,-74.0
2025/05/21 13:23:30.589365585,-74.0
2025/05/21 13:23:30.692632798,-74.0
2025/05/21 13:23:30.793386216,-74.0
2025/05/21 13:23:30.895712506,-74.0
2025/05/21 13:23:30.990608166,-74.0
2025/05/21 13:23:31.92537023,-74.0
2025/05/21 13:23:31.191835977,-75.0
2025/05/21 13:23:31.292190932,-75.0
2025/05/21 13:23:31.395888200,-75.0
2025/05/21 13:23:31.495877892,-75.0
2025/05/21 13:23:31.596676125,-75.0
2025/05/21 13:23:31.694977908,-75.0
2025/05/21 13:23:31.794447289,-75.0
2025/05/21 13:23:31.894441459,-75.0
2025/05/21 13:23:31.996033615,-75.0
2025/05/21 13:23:32.95976182,-75.0
2025/05/21 13:23:32.192220639,-75.0
2025/05/21 13:23:32.290942845,-75.0
2025/05/21 13:23:32.392973763,-75.0
2025/05/21 13:23:32.493457311,-75.0
2025/05/21 13:23:32.595452456,-75.0
2025/05/21 13:23:32.696443263,-75.0
2025/05/21 13:23:32.799397873,-76.0
2025/05/21 13:23:32.897870748,-76.0
2025/05/21 13:23:32.990719352,-76.0
2025/05/21 13:23:33.92783443,-76.0
2025/05/21 13:23:33.193451500,-76.0
2025/05/21 13:23:33.292223413,-77.0
2025/05/21 13:23:33.393747130,-77.0
2025/05/21 13:23:33.495720213,-77.0
2025/05/21 13:23:33.596453245,-77.0
2025/05/21 13:23:33.698663117,-77.0
2025/05/21 13:23:33.794170286,-77.0
2025/05/21 13:23:33.893169001,-78.0
2025/05/21 13:23:33.992084939,-78.0
2025/05/21 13:23:34.93051352,-78.0
2025/05/21 13:23:34.194559386,-78.0
2025/05/21 13:23:34.295856840,-78.0
2025/05/21 13:23:34.396437378,-78.0
2025/05/21 13:23:34.500484932,-78.0
2025/05/21 13:23:34.590890691,-78.0
2025/05/21 13:23:34.689725351,-78.0
2025/05/21 13:23:34.793125255,-78.0
2025/05/21 13:23:34.901423382,-78.0
2025/05/21 13:23:34.997342727,-78.0
2025/05/21 13:23:35.95235726,-78.0
2025/05/21 13:23:35.190237987,-78.0
2025/05/21 13:23:35.292488638,-78.0
2025/05/21 13:23:35.391481127,-78.0
2025/05/21 13:23:35.492163084,-78.0
2025/05/21 13:23:35.594952163,-78.0
