time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:24:27.979875611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.547930717468262,0.0,180.9576416015625,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:28.88326122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.547930717468262,0.0,180.9576416015625,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:28.187606233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.222560167312622,0.0,124.50373840332031,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:28.294823301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.222560167312622,0.0,124.50373840332031,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:28.401168240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.222560167312622,0.0,124.50373840332031,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:28.492757832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,113.21295928955078,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:28.599106952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,113.21295928955078,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:28.704712947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.057770252227783,0.0,113.21295928955078,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:28.798736835,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.222560167312622,0.0,102.837646484375,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:28.904795009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.222560167312622,0.0,102.837646484375,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:29.8330274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.222560167312622,0.0,102.837646484375,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:29.101772825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,93.07264709472656,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:29.206612367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,93.07264709472656,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:29.311750388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.9479103088378906,0.0,93.07264709472656,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:29.406728744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,80.25608825683594,nan,nan,0.0,25.690000534057617,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:29.510807829,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,80.25608825683594,nan,nan,0.0,25.690000534057617,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:29.615989300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,80.25608825683594,nan,nan,0.0,25.690000534057617,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:29.711796018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,68.66014862060547,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:29.816604212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,68.66014862060547,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:29.923540699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,68.66014862060547,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:30.16289806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,55.2332763671875,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:30.122335442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,55.2332763671875,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:30.227802537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3436801433563232,0.0,55.2332763671875,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:30.319807024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,45.16312026977539,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:30.424654912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,45.16312026977539,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:30.531732815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,45.16312026977539,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:30.625654259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,22.581560134887695,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:30.733678605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,22.581560134887695,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:30.839287398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.2521302700042725,0.0,22.581560134887695,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:30.930399389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:31.34955777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:31.141777493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:31.235179038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:31.341433982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:31.448452599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:31.539939591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:31.646417179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:31.752157488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:31.846093927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:31.950583681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:32.55353007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:32.149680203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:32.256194248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:32.364617685,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:32.476012728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:32.586532674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:32.700144215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:32.828044758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:32.932245721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:33.37976799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:33.144085391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:33.237571514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:33.342235620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:33.447967320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:33.543747596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:33.648734645,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:33.753652347,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:33.847213742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:33.952372523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:34.58507637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:34.150889875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.6225400567054749,0.0,0.0,0.0,nan
2025/05/07 10:24:34.237878905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:34.342927663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:34.436303239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:34.542146127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:34.645690951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:34.737948036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:34.844670861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:34.949654781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1056501865386963,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:35.43612001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:35.154255855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:35.254803042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:35.349507787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:35.456854279,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:35.562045985,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:35.653933401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:35.759689244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:35.866219248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:35.958389098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:36.64972642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:36.171261080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:36.263009928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:36.368597218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:36.474214376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:36.571076659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:36.674442409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:36.778845785,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:36.872495719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:36.978170556,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:37.86201912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.032410144805908,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:37.176723824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:37.281554419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:37.389004591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:37.482446179,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:37.588883002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:37.695932701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:37.805233382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:37.894782324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:38.1786050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:38.91875947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:38.200954884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:38.306209459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.977480173110962,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:38.396101502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:38.501468955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:38.607997575,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:38.699954236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:38.806330749,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:38.914942448,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:39.5589050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:39.111888504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:39.218750402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9591702222824097,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:39.311270097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:39.421034650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:39.550316667,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:39.656242467,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:39.760325175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:39.866651981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:39.977678502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9225502014160156,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:40.71966060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:40.176100213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:40.282382911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:40.377203730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:40.482104632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:40.586582273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:40.681563433,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:40.786398122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:40.892310002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:41.35664375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:41.139449195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:24:41.243673864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
