time,throttle_reference,angle_reference
2025/05/14 12:40:38.593772966,213,137
2025/05/14 12:40:38.691665430,211,137
2025/05/14 12:40:38.797811003,217,139
2025/05/14 12:40:38.890663065,215,139
2025/05/14 12:40:38.994379119,213,139
2025/05/14 12:40:39.122950533,211,139
2025/05/14 12:40:39.193123953,209,139
2025/05/14 12:40:39.292550205,208,139
2025/05/14 12:40:39.393749215,213,136
2025/05/14 12:40:39.491510961,220,138
2025/05/14 12:40:39.592692319,218,138
2025/05/14 12:40:39.691740375,216,138
2025/05/14 12:40:39.793158803,214,138
2025/05/14 12:40:39.899555951,212,138
2025/05/14 12:40:39.992565087,210,138
2025/05/14 12:40:40.99240781,208,138
2025/05/14 12:40:40.199786767,209,137
2025/05/14 12:40:40.328517585,216,140
2025/05/14 12:40:40.395156006,214,140
2025/05/14 12:40:40.497617735,212,140
2025/05/14 12:40:40.595363869,217,137
2025/05/14 12:40:40.695895512,215,137
2025/05/14 12:40:40.792195391,213,137
2025/05/14 12:40:40.902424374,211,137
2025/05/14 12:40:40.994533565,213,138
2025/05/14 12:40:41.93449866,211,138
2025/05/14 12:40:41.190667807,209,138
2025/05/14 12:40:41.294543609,207,138
2025/05/14 12:40:41.396094691,214,140
2025/05/14 12:40:41.523217715,219,138
2025/05/14 12:40:41.599012801,217,138
2025/05/14 12:40:41.697653370,216,138
2025/05/14 12:40:41.791900376,214,138
2025/05/14 12:40:41.893224458,212,138
2025/05/14 12:40:41.993884835,210,138
2025/05/14 12:40:42.93522966,216,140
2025/05/14 12:40:42.193613216,214,140
2025/05/14 12:40:42.296548520,212,140
2025/05/14 12:40:42.391693449,218,137
2025/05/14 12:40:42.490522514,216,137
2025/05/14 12:40:42.595002920,214,137
2025/05/14 12:40:42.735317806,212,137
2025/05/14 12:40:42.794527565,210,137
2025/05/14 12:40:42.894677399,217,140
2025/05/14 12:40:42.996618542,215,140
2025/05/14 12:40:43.95325049,213,140
2025/05/14 12:40:43.190225796,211,140
2025/05/14 12:40:43.294946978,209,140
2025/05/14 12:40:43.395045599,215,137
2025/05/14 12:40:43.491561218,213,137
2025/05/14 12:40:43.592800629,211,137
2025/05/14 12:40:43.697701434,217,139
2025/05/14 12:40:43.791454396,215,139
2025/05/14 12:40:43.926215789,213,139
2025/05/14 12:40:44.3920852,211,139
2025/05/14 12:40:44.99757848,210,139
2025/05/14 12:40:44.191676938,215,137
2025/05/14 12:40:44.305472648,213,137
2025/05/14 12:40:44.395419416,213,137
2025/05/14 12:40:44.493766781,211,137
2025/05/14 12:40:44.593913430,209,137
2025/05/14 12:40:44.697437106,216,139
2025/05/14 12:40:44.792642986,214,139
2025/05/14 12:40:44.892944154,212,139
2025/05/14 12:40:45.1649012,214,138
2025/05/14 12:40:45.125070758,212,138
2025/05/14 12:40:45.195875587,210,138
2025/05/14 12:40:45.296765001,208,138
2025/05/14 12:40:45.400517352,219,139
2025/05/14 12:40:45.496563745,217,139
2025/05/14 12:40:45.600878721,215,139
2025/05/14 12:40:45.698145137,213,139
2025/05/14 12:40:45.792143002,211,139
2025/05/14 12:40:45.898508955,209,139
2025/05/14 12:40:45.998745821,213,137
2025/05/14 12:40:46.95037160,211,137
2025/05/14 12:40:46.193378438,218,139
2025/05/14 12:40:46.332371061,216,139
2025/05/14 12:40:46.391277846,214,139
2025/05/14 12:40:46.491305546,212,139
2025/05/14 12:40:46.596988397,210,139
2025/05/14 12:40:46.705449353,216,137
2025/05/14 12:40:46.791832698,214,137
2025/05/14 12:40:46.891328237,217,138
2025/05/14 12:40:46.998229781,215,138
2025/05/14 12:40:47.98924857,213,138
2025/05/14 12:40:47.194292247,211,138
2025/05/14 12:40:47.299443885,209,138
2025/05/14 12:40:47.397005879,216,140
2025/05/14 12:40:47.528027299,214,140
2025/05/14 12:40:47.594587936,212,140
2025/05/14 12:40:47.697270934,210,140
2025/05/14 12:40:47.793088326,208,140
2025/05/14 12:40:47.896430293,206,140
2025/05/14 12:40:48.7056303,204,140
2025/05/14 12:40:48.97180116,212,142
2025/05/14 12:40:48.192539527,210,142
2025/05/14 12:40:48.297695900,208,142
2025/05/14 12:40:48.396231134,206,142
2025/05/14 12:40:48.514573024,204,142
2025/05/14 12:40:48.595266122,203,142
2025/05/14 12:40:48.730590761,201,142
2025/05/14 12:40:48.789920546,199,142
2025/05/14 12:40:48.891134868,197,142
2025/05/14 12:40:48.990697198,195,142
2025/05/14 12:40:49.95412484,197,143
2025/05/14 12:40:49.193151456,195,143
2025/05/14 12:40:49.302858082,203,145
2025/05/14 12:40:49.410685446,201,145
2025/05/14 12:40:49.493838059,199,145
2025/05/14 12:40:49.597097453,197,145
2025/05/14 12:40:49.698695087,202,142
2025/05/14 12:40:49.792606425,208,140
2025/05/14 12:40:49.924658936,213,137
2025/05/14 12:40:49.999338597,211,137
2025/05/14 12:40:50.94480827,218,139
2025/05/14 12:40:50.194796392,216,139
2025/05/14 12:40:50.295488755,214,139
2025/05/14 12:40:50.423922028,212,139
2025/05/14 12:40:50.507075555,210,139
2025/05/14 12:40:50.595056212,216,137
2025/05/14 12:40:50.694919755,214,137
2025/05/14 12:40:50.790782049,212,137
2025/05/14 12:40:50.891411865,218,139
2025/05/14 12:40:51.1825073,216,139
2025/05/14 12:40:51.126469628,214,139
2025/05/14 12:40:51.191115447,212,139
2025/05/14 12:40:51.292561131,210,139
2025/05/14 12:40:51.394653942,208,139
2025/05/14 12:40:51.620097003,214,136
2025/05/14 12:40:51.670487066,212,136
2025/05/14 12:40:51.728278379,210,136
2025/05/14 12:40:51.799539053,208,136
2025/05/14 12:40:51.893834759,206,136
2025/05/14 12:40:51.993282285,205,136
2025/05/14 12:40:52.92963313,203,136
2025/05/14 12:40:52.191875633,201,136
2025/05/14 12:40:52.320493160,207,134
2025/05/14 12:40:52.392964346,213,136
2025/05/14 12:40:52.492230505,211,136
2025/05/14 12:40:52.602434109,209,136
2025/05/14 12:40:52.694354141,216,138
2025/05/14 12:40:52.790843088,214,138
2025/05/14 12:40:52.896925489,212,138
2025/05/14 12:40:52.995306775,210,138
2025/05/14 12:40:53.98342772,208,138
2025/05/14 12:40:53.193175210,212,137
2025/05/14 12:40:53.292074878,219,139
2025/05/14 12:40:53.393828248,217,139
2025/05/14 12:40:53.524785190,215,139
2025/05/14 12:40:53.599111486,213,139
2025/05/14 12:40:53.700925576,211,139
2025/05/14 12:40:53.793352038,209,139
2025/05/14 12:40:53.895616828,207,139
2025/05/14 12:40:54.1155518,213,136
2025/05/14 12:40:54.92864603,219,138
2025/05/14 12:40:54.193199885,217,138
2025/05/14 12:40:54.312258346,215,138
2025/05/14 12:40:54.394976015,213,138
2025/05/14 12:40:54.490245226,211,138
2025/05/14 12:40:54.593612186,210,138
2025/05/14 12:40:54.723535909,208,138
2025/05/14 12:40:54.793297505,206,138
2025/05/14 12:40:54.896213859,213,141
2025/05/14 12:40:54.999454183,218,138
2025/05/14 12:40:55.97493706,216,138
2025/05/14 12:40:55.191161553,214,138
2025/05/14 12:40:55.293213206,212,138
2025/05/14 12:40:55.392028472,210,138
2025/05/14 12:40:55.495979669,208,138
2025/05/14 12:40:55.602486048,206,138
2025/05/14 12:40:55.695073767,204,138
2025/05/14 12:40:55.791266290,203,138
2025/05/14 12:40:55.927587047,201,138
2025/05/14 12:40:55.991553581,199,138
2025/05/14 12:40:56.99804620,197,138
2025/05/14 12:40:56.193366294,195,138
2025/05/14 12:40:56.289984466,194,138
2025/05/14 12:40:56.393315746,196,139
2025/05/14 12:40:56.496416271,194,139
2025/05/14 12:40:56.592597635,208,139
2025/05/14 12:40:56.694057814,206,139
2025/05/14 12:40:56.801167713,210,137
2025/05/14 12:40:56.894597339,208,137
2025/05/14 12:40:56.993651320,206,137
2025/05/14 12:40:57.133531768,204,137
2025/05/14 12:40:57.190674352,211,139
2025/05/14 12:40:57.291087560,209,139
2025/05/14 12:40:57.396517057,207,139
2025/05/14 12:40:57.495850622,213,137
2025/05/14 12:40:57.594030103,219,139
2025/05/14 12:40:57.699764591,217,139
2025/05/14 12:40:57.798008290,215,139
2025/05/14 12:40:57.891565047,213,139
2025/05/14 12:40:57.992859855,211,139
2025/05/14 12:40:58.94687767,210,139
2025/05/14 12:40:58.190383855,215,136
2025/05/14 12:40:58.322574134,213,136
2025/05/14 12:40:58.409561342,219,138
2025/05/14 12:40:58.491574799,217,138
2025/05/14 12:40:58.593567115,215,138
2025/05/14 12:40:58.692506502,213,138
2025/05/14 12:40:58.793505198,211,138
2025/05/14 12:40:58.895876551,210,138
2025/05/14 12:40:58.992366357,208,138
2025/05/14 12:40:59.96297247,213,136
2025/05/14 12:40:59.191817154,220,138
2025/05/14 12:40:59.292589253,218,138
2025/05/14 12:40:59.399839547,216,138
2025/05/14 12:40:59.525932696,214,138
2025/05/14 12:40:59.591290529,212,138
2025/05/14 12:40:59.696656704,210,138
2025/05/14 12:40:59.797645680,208,138
2025/05/14 12:40:59.893200005,215,140
2025/05/14 12:40:59.994931528,220,138
2025/05/14 12:41:00.99275663,218,138
2025/05/14 12:41:00.194859401,216,138
2025/05/14 12:41:00.291341559,214,138
2025/05/14 12:41:00.402923237,212,138
2025/05/14 12:41:00.621499986,210,138
2025/05/14 12:41:00.675632715,209,138
2025/05/14 12:41:00.757814528,207,138
2025/05/14 12:41:00.805124309,205,138
2025/05/14 12:41:00.889639089,203,138
2025/05/14 12:41:00.999776701,201,138
2025/05/14 12:41:01.96058947,199,138
2025/05/14 12:41:01.197598669,210,137
2025/05/14 12:41:01.304199613,208,137
2025/05/14 12:41:01.395993896,206,137
2025/05/14 12:41:01.490374945,213,139
2025/05/14 12:41:01.600998537,211,139
2025/05/14 12:41:01.694931278,209,139
2025/05/14 12:41:01.790237966,215,136
2025/05/14 12:41:01.937066362,213,136
2025/05/14 12:41:01.999098647,219,139
2025/05/14 12:41:02.92897394,217,139
2025/05/14 12:41:02.193838549,215,139
2025/05/14 12:41:02.298144424,213,139
2025/05/14 12:41:02.393077379,212,139
2025/05/14 12:41:02.500553508,210,139
2025/05/14 12:41:02.599311993,208,139
2025/05/14 12:41:02.691843560,213,136
2025/05/14 12:41:02.792777538,220,138
2025/05/14 12:41:02.893432265,218,138
2025/05/14 12:41:02.991018962,216,138
2025/05/14 12:41:03.126383068,214,138
2025/05/14 12:41:03.200319549,212,138
2025/05/14 12:41:03.296244513,210,138
2025/05/14 12:41:03.396298312,208,138
2025/05/14 12:41:03.491517371,206,138
2025/05/14 12:41:03.593622655,204,138
2025/05/14 12:41:03.710165872,203,138
2025/05/14 12:41:03.804341001,209,141
2025/05/14 12:41:03.892587740,208,141
2025/05/14 12:41:03.994510484,213,138
2025/05/14 12:41:04.96823256,211,138
2025/05/14 12:41:04.189854928,209,138
2025/05/14 12:41:04.317279109,207,138
2025/05/14 12:41:04.416803851,205,138
2025/05/14 12:41:04.493182494,203,138
2025/05/14 12:41:04.593590605,202,138
2025/05/14 12:41:04.695853282,200,138
2025/05/14 12:41:04.794763379,214,138
2025/05/14 12:41:04.892960151,212,138
2025/05/14 12:41:04.993247523,210,138
2025/05/14 12:41:05.101170510,208,138
2025/05/14 12:41:05.194758076,206,138
2025/05/14 12:41:05.296657460,208,138
2025/05/14 12:41:05.404472350,206,138
2025/05/14 12:41:05.522158241,204,138
2025/05/14 12:41:05.589878480,218,138
2025/05/14 12:41:05.691869970,216,138
2025/05/14 12:41:05.792466328,214,138
2025/05/14 12:41:05.892661808,212,138
2025/05/14 12:41:05.997491184,210,138
2025/05/14 12:41:06.96066756,208,138
2025/05/14 12:41:06.194397562,215,140
2025/05/14 12:41:06.292880399,220,138
2025/05/14 12:41:06.397357274,218,138
2025/05/14 12:41:06.491722906,216,138
2025/05/14 12:41:06.591557031,214,138
2025/05/14 12:41:06.722463176,213,138
2025/05/14 12:41:06.799014806,211,138
2025/05/14 12:41:06.897846005,209,138
2025/05/14 12:41:06.994332421,215,140
2025/05/14 12:41:07.94144975,213,140
2025/05/14 12:41:07.192561346,219,138
2025/05/14 12:41:07.294643082,217,138
2025/05/14 12:41:07.398214976,215,138
2025/05/14 12:41:07.498682071,213,138
2025/05/14 12:41:07.594605791,211,138
2025/05/14 12:41:07.702964345,209,138
2025/05/14 12:41:07.793177043,216,140
2025/05/14 12:41:07.920322634,214,140
2025/05/14 12:41:08.6638411,212,140
2025/05/14 12:41:08.97363100,217,137
2025/05/14 12:41:08.192934285,215,137
2025/05/14 12:41:08.300902399,213,137
2025/05/14 12:41:08.393253301,212,137
2025/05/14 12:41:08.499947972,210,137
2025/05/14 12:41:08.597407199,216,139
2025/05/14 12:41:08.701981924,214,139
2025/05/14 12:41:08.798880534,212,139
2025/05/14 12:41:08.896300972,210,139
2025/05/14 12:41:09.1779552,209,139
2025/05/14 12:41:09.123495123,207,139
2025/05/14 12:41:09.193653578,205,139
2025/05/14 12:41:09.291147288,210,137
2025/05/14 12:41:09.395190954,208,137
2025/05/14 12:41:09.493956204,215,139
2025/05/14 12:41:09.596596000,213,139
2025/05/14 12:41:09.696857063,220,141
2025/05/14 12:41:09.915391447,227,143
2025/05/14 12:41:10.89217811,234,145
2025/05/14 12:41:10.155700731,241,146
2025/05/14 12:41:10.204864738,248,148
2025/05/14 12:41:10.299373769,255,149
2025/05/14 12:41:10.427402145,263,151
2025/05/14 12:41:10.497136146,270,152
2025/05/14 12:41:10.595439210,277,153
2025/05/14 12:41:10.691713891,284,154
2025/05/14 12:41:10.794264354,296,153
2025/05/14 12:41:10.896786228,308,152
2025/05/14 12:41:10.991196305,314,153
2025/05/14 12:41:11.95308395,321,154
2025/05/14 12:41:11.195293630,327,155
2025/05/14 12:41:11.300048300,334,156
2025/05/14 12:41:11.396754487,340,156
2025/05/14 12:41:11.495840583,351,155
2025/05/14 12:41:11.627322412,357,156
2025/05/14 12:41:11.824910734,367,155
2025/05/14 12:41:12.3428421,377,154
2025/05/14 12:41:12.188990769,387,154
2025/05/14 12:41:12.264365551,397,153
2025/05/14 12:41:12.311351219,406,152
2025/05/14 12:41:12.393465640,416,151
2025/05/14 12:41:12.495285085,425,151
2025/05/14 12:41:12.595445474,434,150
2025/05/14 12:41:12.841505375,439,151
2025/05/14 12:41:12.977253981,443,152
2025/05/14 12:41:13.26450320,448,152
2025/05/14 12:41:13.129707294,452,153
2025/05/14 12:41:13.192099355,457,153
2025/05/14 12:41:13.293566360,461,154
2025/05/14 12:41:13.396807416,465,155
2025/05/14 12:41:13.494199510,470,155
2025/05/14 12:41:13.594850904,474,156
2025/05/14 12:41:13.815013080,482,155
2025/05/14 12:41:13.897452976,490,154
2025/05/14 12:41:13.945791962,497,154
2025/05/14 12:41:14.1847666,505,153
2025/05/14 12:41:14.93398447,509,154
2025/05/14 12:41:14.198454911,512,154
2025/05/14 12:41:14.323568399,516,155
2025/05/14 12:41:14.392506012,519,155
2025/05/14 12:41:14.489962384,523,156
2025/05/14 12:41:14.595895649,527,156
2025/05/14 12:41:14.705870537,530,157
2025/05/14 12:41:14.794215921,534,157
2025/05/14 12:41:14.892225279,537,158
2025/05/14 12:41:14.994777730,533,158
2025/05/14 12:41:15.91552734,536,158
2025/05/14 12:41:15.194817902,532,158
2025/05/14 12:41:15.301306352,536,158
2025/05/14 12:41:15.398810854,532,158
2025/05/14 12:41:15.527780164,528,158
2025/05/14 12:41:15.591681385,524,158
2025/05/14 12:41:15.694577287,520,158
2025/05/14 12:41:15.790127827,523,159
2025/05/14 12:41:15.898146519,519,159
2025/05/14 12:41:15.995070912,523,159
2025/05/14 12:41:16.93594830,527,160
2025/05/14 12:41:16.192768992,530,160
2025/05/14 12:41:16.291554782,534,160
2025/05/14 12:41:16.392335760,530,160
2025/05/14 12:41:16.495804292,526,160
2025/05/14 12:41:16.608626018,530,161
2025/05/14 12:41:16.727683974,533,161
2025/05/14 12:41:16.797969331,537,161
2025/05/14 12:41:16.894941794,540,162
2025/05/14 12:41:16.992354642,544,162
2025/05/14 12:41:17.101585496,548,162
2025/05/14 12:41:17.196323564,551,163
2025/05/14 12:41:17.290966242,555,163
2025/05/14 12:41:17.397815070,550,163
2025/05/14 12:41:17.494061289,546,163
2025/05/14 12:41:17.590058076,550,163
2025/05/14 12:41:17.693736436,553,164
2025/05/14 12:41:17.797451020,557,164
2025/05/14 12:41:17.920572021,560,164
2025/05/14 12:41:17.999554588,564,165
2025/05/14 12:41:18.95566036,567,165
2025/05/14 12:41:18.192813032,570,165
2025/05/14 12:41:18.293415112,566,165
2025/05/14 12:41:18.391293976,562,165
2025/05/14 12:41:18.495264510,565,165
2025/05/14 12:41:18.596229950,568,166
2025/05/14 12:41:18.702920671,572,166
2025/05/14 12:41:18.794803078,575,166
2025/05/14 12:41:18.890472125,578,166
2025/05/14 12:41:18.993609605,581,167
2025/05/14 12:41:19.148449017,585,167
2025/05/14 12:41:19.194445707,588,167
2025/05/14 12:41:19.296432931,583,167
2025/05/14 12:41:19.393849291,586,167
2025/05/14 12:41:19.491721970,589,167
2025/05/14 12:41:19.595839838,593,168
2025/05/14 12:41:19.695834670,596,168
2025/05/14 12:41:19.796265469,598,168
2025/05/14 12:41:19.898053919,601,168
2025/05/14 12:41:19.992230294,604,168
2025/05/14 12:41:20.90470668,607,169
2025/05/14 12:41:20.194471132,610,169
2025/05/14 12:41:20.325591909,606,169
2025/05/14 12:41:20.397686768,608,169
2025/05/14 12:41:20.492527044,611,169
2025/05/14 12:41:20.596600150,614,169
2025/05/14 12:41:20.694247266,618,168
2025/05/14 12:41:20.794868795,620,169
2025/05/14 12:41:20.900610304,623,169
2025/05/14 12:41:20.992230878,626,169
2025/05/14 12:41:21.96327407,628,169
2025/05/14 12:41:21.197425333,632,168
2025/05/14 12:41:21.297218228,636,168
2025/05/14 12:41:21.393705195,639,167
2025/05/14 12:41:21.519961786,643,166
2025/05/14 12:41:21.594673496,647,166
2025/05/14 12:41:21.693142379,651,165
2025/05/14 12:41:21.800563737,653,165
2025/05/14 12:41:21.896141302,655,165
2025/05/14 12:41:21.992515204,657,166
2025/05/14 12:41:22.96359364,659,166
2025/05/14 12:41:22.192630210,661,166
2025/05/14 12:41:22.294128459,664,165
2025/05/14 12:41:22.395093939,661,165
2025/05/14 12:41:22.492142375,665,164
2025/05/14 12:41:22.591497459,667,164
2025/05/14 12:41:22.718986490,669,164
2025/05/14 12:41:22.798276780,672,164
2025/05/14 12:41:22.907627579,674,164
2025/05/14 12:41:22.992989847,675,164
2025/05/14 12:41:23.101287964,677,165
2025/05/14 12:41:23.190907899,679,165
2025/05/14 12:41:23.295577919,674,165
2025/05/14 12:41:23.400108362,676,165
2025/05/14 12:41:23.499274401,678,165
2025/05/14 12:41:23.593039616,679,165
2025/05/14 12:41:23.694607373,681,166
2025/05/14 12:41:23.792979120,683,166
2025/05/14 12:41:23.928035879,684,166
2025/05/14 12:41:23.995983712,686,166
2025/05/14 12:41:24.95065679,687,166
2025/05/14 12:41:24.191358625,689,166
2025/05/14 12:41:24.289646166,691,167
2025/05/14 12:41:24.399827194,686,167
2025/05/14 12:41:24.496818789,688,167
2025/05/14 12:41:24.594366292,689,167
2025/05/14 12:41:24.695907602,691,167
2025/05/14 12:41:24.794352041,692,167
2025/05/14 12:41:24.892837955,694,168
2025/05/14 12:41:24.998538192,695,168
2025/05/14 12:41:25.123786651,697,168
2025/05/14 12:41:25.192013702,698,168
2025/05/14 12:41:25.297021888,700,168
2025/05/14 12:41:25.398973040,701,168
2025/05/14 12:41:25.493020969,703,168
2025/05/14 12:41:25.593611411,704,169
2025/05/14 12:41:25.694636807,705,169
2025/05/14 12:41:25.794655327,707,169
2025/05/14 12:41:25.892568396,708,169
2025/05/14 12:41:25.998574268,709,169
2025/05/14 12:41:26.91878223,711,169
2025/05/14 12:41:26.189806347,712,169
2025/05/14 12:41:26.448976192,708,169
2025/05/14 12:41:26.495956366,709,170
2025/05/14 12:41:26.592273926,710,170
2025/05/14 12:41:26.704261633,712,170
2025/05/14 12:41:26.790359005,713,170
2025/05/14 12:41:26.903567642,714,170
2025/05/14 12:41:26.997577611,716,170
2025/05/14 12:41:27.92443039,717,170
2025/05/14 12:41:27.192938821,718,170
2025/05/14 12:41:27.293007598,719,170
2025/05/14 12:41:27.397801122,720,171
2025/05/14 12:41:27.496657272,722,171
2025/05/14 12:41:27.626637910,723,171
2025/05/14 12:41:27.692067673,724,171
2025/05/14 12:41:27.795668514,725,171
2025/05/14 12:41:27.894368037,726,171
2025/05/14 12:41:27.990557495,727,171
2025/05/14 12:41:28.99798906,728,171
2025/05/14 12:41:28.191249188,730,171
2025/05/14 12:41:28.292471608,725,171
2025/05/14 12:41:28.396656787,726,172
2025/05/14 12:41:28.495376225,727,172
2025/05/14 12:41:28.592878600,729,172
2025/05/14 12:41:28.695940528,730,172
2025/05/14 12:41:28.836482789,731,172
2025/05/14 12:41:28.889663858,732,172
2025/05/14 12:41:28.990136628,733,172
2025/05/14 12:41:29.97349604,734,172
2025/05/14 12:41:29.195061235,735,172
2025/05/14 12:41:29.401824012,737,171
2025/05/14 12:41:29.449026872,739,171
2025/05/14 12:41:29.501153645,740,170
2025/05/14 12:41:29.591191084,742,170
2025/05/14 12:41:29.711556387,744,169
2025/05/14 12:41:29.797538255,745,169
2025/05/14 12:41:29.893608576,741,169
2025/05/14 12:41:30.28888065,741,169
2025/05/14 12:41:30.97555397,742,169
2025/05/14 12:41:30.191733012,743,170
2025/05/14 12:41:30.293258386,739,170
2025/05/14 12:41:30.394285461,735,170
2025/05/14 12:41:30.490478315,730,170
2025/05/14 12:41:30.595813613,732,170
2025/05/14 12:41:30.699241010,733,170
2025/05/14 12:41:30.793091157,734,170
2025/05/14 12:41:30.894459186,735,170
2025/05/14 12:41:31.1856126,736,170
2025/05/14 12:41:31.98866291,736,170
2025/05/14 12:41:31.223626610,737,170
2025/05/14 12:41:31.296666333,733,170
2025/05/14 12:41:31.392210642,729,170
2025/05/14 12:41:31.490702132,725,170
2025/05/14 12:41:31.601409486,726,170
2025/05/14 12:41:31.694119330,727,171
2025/05/14 12:41:31.795317100,728,171
2025/05/14 12:41:31.897760999,729,171
2025/05/14 12:41:31.990708700,730,171
2025/05/14 12:41:32.99705560,731,171
2025/05/14 12:41:32.195879382,732,171
2025/05/14 12:41:32.301326082,733,171
2025/05/14 12:41:32.424482926,729,171
2025/05/14 12:41:32.502496699,725,171
2025/05/14 12:41:32.591385104,720,171
2025/05/14 12:41:32.692845111,722,171
2025/05/14 12:41:32.799034857,723,171
2025/05/14 12:41:32.894608005,724,172
2025/05/14 12:41:32.998266309,725,172
2025/05/14 12:41:33.98427385,726,172
2025/05/14 12:41:33.193810854,727,172
2025/05/14 12:41:33.295227906,729,171
2025/05/14 12:41:33.398523088,725,171
2025/05/14 12:41:33.499671191,721,171
2025/05/14 12:41:33.630108508,716,171
2025/05/14 12:41:33.698227732,712,171
2025/05/14 12:41:33.798153892,708,171
2025/05/14 12:41:33.895205522,709,171
2025/05/14 12:41:34.9876833,710,171
2025/05/14 12:41:34.93455114,713,171
2025/05/14 12:41:34.191016100,714,171
2025/05/14 12:41:34.303787041,715,171
2025/05/14 12:41:34.400580735,711,171
2025/05/14 12:41:34.490833052,707,171
2025/05/14 12:41:34.595562369,702,171
2025/05/14 12:41:34.699549988,698,171
2025/05/14 12:41:34.824983439,694,170
2025/05/14 12:41:34.900609704,690,170
2025/05/14 12:41:34.995761412,692,170
2025/05/14 12:41:35.94524201,693,170
2025/05/14 12:41:35.194350986,695,171
2025/05/14 12:41:35.293923050,696,171
2025/05/14 12:41:35.394353034,699,170
2025/05/14 12:41:35.496135389,695,169
2025/05/14 12:41:35.597111034,692,168
2025/05/14 12:41:35.693626160,689,168
2025/05/14 12:41:35.792638534,686,167
2025/05/14 12:41:35.901690356,683,166
2025/05/14 12:41:36.25863919,685,166
2025/05/14 12:41:36.100108069,686,167
2025/05/14 12:41:36.195318571,688,167
2025/05/14 12:41:36.293031128,685,166
2025/05/14 12:41:36.394813485,680,166
2025/05/14 12:41:36.504589797,676,166
2025/05/14 12:41:36.590456268,678,166
2025/05/14 12:41:36.690753766,679,166
2025/05/14 12:41:36.798365540,677,166
2025/05/14 12:41:36.898884383,679,167
2025/05/14 12:41:37.2906187,680,167
2025/05/14 12:41:37.99385136,682,167
2025/05/14 12:41:37.222024694,678,167
2025/05/14 12:41:37.296536671,679,167
2025/05/14 12:41:37.414315493,675,167
2025/05/14 12:41:37.498254299,671,167
2025/05/14 12:41:37.594558729,672,167
2025/05/14 12:41:37.700390406,674,167
2025/05/14 12:41:37.793048833,676,168
2025/05/14 12:41:37.891945842,678,168
2025/05/14 12:41:37.994236847,673,168
2025/05/14 12:41:38.96529003,675,168
2025/05/14 12:41:38.192520816,677,168
2025/05/14 12:41:38.299293677,679,168
2025/05/14 12:41:38.422765662,674,168
2025/05/14 12:41:38.491276604,670,168
2025/05/14 12:41:38.598046116,672,168
2025/05/14 12:41:38.701441250,674,169
2025/05/14 12:41:38.795653480,675,169
2025/05/14 12:41:38.892368033,671,169
2025/05/14 12:41:39.782625,673,169
2025/05/14 12:41:39.95026674,675,169
2025/05/14 12:41:39.193209018,676,169
2025/05/14 12:41:39.293783190,672,169
2025/05/14 12:41:39.391903219,668,169
2025/05/14 12:41:39.493797944,670,169
2025/05/14 12:41:39.624128649,665,169
2025/05/14 12:41:39.691311095,667,169
2025/05/14 12:41:39.800719722,669,170
2025/05/14 12:41:39.894522242,671,170
2025/05/14 12:41:39.994426397,673,170
2025/05/14 12:41:40.96082609,668,170
2025/05/14 12:41:40.198485596,670,170
2025/05/14 12:41:40.298355323,672,170
2025/05/14 12:41:40.451979868,675,169
2025/05/14 12:41:40.502360890,672,169
2025/05/14 12:41:40.593104083,667,169
2025/05/14 12:41:40.694045397,669,169
2025/05/14 12:41:40.830039991,671,169
2025/05/14 12:41:40.890383969,673,169
2025/05/14 12:41:40.990750847,675,169
2025/05/14 12:41:41.104420534,678,169
2025/05/14 12:41:41.192006662,673,169
2025/05/14 12:41:41.292938706,675,169
2025/05/14 12:41:41.401352382,678,168
2025/05/14 12:41:41.491512100,675,167
2025/05/14 12:41:41.590753265,672,166
2025/05/14 12:41:41.692769782,675,166
2025/05/14 12:41:41.791181751,671,166
2025/05/14 12:41:41.893459786,674,165
2025/05/14 12:41:42.25671024,676,165
2025/05/14 12:41:42.98410737,678,166
2025/05/14 12:41:42.191588710,675,165
2025/05/14 12:41:42.292081290,677,165
2025/05/14 12:41:42.391971395,678,165
2025/05/14 12:41:42.494264380,680,165
2025/05/14 12:41:42.600582277,682,166
2025/05/14 12:41:42.701738729,685,165
2025/05/14 12:41:42.796176515,682,164
2025/05/14 12:41:42.895845740,677,164
2025/05/14 12:41:42.994932999,681,164
2025/05/14 12:41:43.96428999,676,164
2025/05/14 12:41:43.224310042,678,164
2025/05/14 12:41:43.299060328,680,164
2025/05/14 12:41:43.391764977,683,164
2025/05/14 12:41:43.493222758,684,164
2025/05/14 12:41:43.594100863,686,164
2025/05/14 12:41:43.691010147,688,164
2025/05/14 12:41:43.798095829,683,164
2025/05/14 12:41:43.904893802,685,164
2025/05/14 12:41:43.997730714,680,164
2025/05/14 12:41:44.98396388,682,165
2025/05/14 12:41:44.195739840,684,165
2025/05/14 12:41:44.290580066,685,165
2025/05/14 12:41:44.423297702,687,165
2025/05/14 12:41:44.500038688,682,165
2025/05/14 12:41:44.597268198,684,165
2025/05/14 12:41:44.692553160,686,166
2025/05/14 12:41:44.798643309,681,166
2025/05/14 12:41:44.891130442,677,166
2025/05/14 12:41:44.994078977,678,166
2025/05/14 12:41:45.95103013,680,166
2025/05/14 12:41:45.203917788,682,166
2025/05/14 12:41:45.292161287,683,166
2025/05/14 12:41:45.397366787,679,166
2025/05/14 12:41:45.492898419,681,167
2025/05/14 12:41:45.619529777,682,167
