time,throttle_reference,angle_reference
2025/05/14 12:40:32.492613890,644,-76
2025/05/14 12:40:32.591675875,641,-75
2025/05/14 12:40:32.697140318,636,-75
2025/05/14 12:40:32.794113960,632,-75
2025/05/14 12:40:32.894645827,628,-75
2025/05/14 12:40:32.991924402,624,-75
2025/05/14 12:40:33.127515138,621,-74
2025/05/14 12:40:33.195235331,623,-75
2025/05/14 12:40:33.302780839,619,-75
2025/05/14 12:40:33.398816988,621,-75
2025/05/14 12:40:33.494110809,624,-75
2025/05/14 12:40:33.619684182,628,-74
2025/05/14 12:40:33.696028487,624,-74
2025/05/14 12:40:33.792245809,628,-74
2025/05/14 12:40:33.897484159,630,-74
2025/05/14 12:40:33.998693931,634,-73
2025/05/14 12:40:34.97508314,637,-74
2025/05/14 12:40:34.189877119,632,-74
2025/05/14 12:40:34.323517262,635,-74
2025/05/14 12:40:34.404306972,637,-74
2025/05/14 12:40:34.500236483,641,-74
2025/05/14 12:40:34.626670968,645,-73
2025/05/14 12:40:34.692277587,647,-73
2025/05/14 12:40:34.795734085,649,-73
2025/05/14 12:40:34.891681394,653,-73
2025/05/14 12:40:34.990856803,655,-73
2025/05/14 12:40:35.102822863,657,-73
2025/05/14 12:40:35.204073370,659,-74
2025/05/14 12:40:35.291569884,662,-73
2025/05/14 12:40:35.399935071,658,-73
2025/05/14 12:40:35.527220741,660,-73
2025/05/14 12:40:35.590440286,657,-72
2025/05/14 12:40:35.693498007,653,-72
2025/05/14 12:40:35.800637982,657,-72
2025/05/14 12:40:35.898398755,659,-72
2025/05/14 12:40:35.990557824,656,-71
2025/05/14 12:40:36.96432222,658,-72
2025/05/14 12:40:36.194917304,660,-72
2025/05/14 12:40:36.292256487,664,-71
2025/05/14 12:40:36.396901452,660,-71
2025/05/14 12:40:36.498583347,662,-72
2025/05/14 12:40:36.597061751,660,-71
2025/05/14 12:40:36.724058269,655,-71
2025/05/14 12:40:36.803375155,653,-70
2025/05/14 12:40:36.897401730,649,-70
2025/05/14 12:40:36.996614498,647,-69
2025/05/14 12:40:37.95056958,642,-69
2025/05/14 12:40:37.193494312,646,-69
2025/05/14 12:40:37.295438090,642,-69
2025/05/14 12:40:37.396640468,644,-69
2025/05/14 12:40:37.499115851,646,-69
2025/05/14 12:40:37.598377057,644,-68
2025/05/14 12:40:37.693877649,640,-68
2025/05/14 12:40:37.800427836,638,-68
2025/05/14 12:40:37.932790541,633,-68
2025/05/14 12:40:37.995118590,632,-67
2025/05/14 12:40:38.95668116,627,-67
2025/05/14 12:40:38.194578328,632,-66
2025/05/14 12:40:38.293756210,628,-66
2025/05/14 12:40:38.395246690,630,-67
2025/05/14 12:40:38.498527583,632,-67
2025/05/14 12:40:38.593759765,630,-66
2025/05/14 12:40:38.691652524,626,-66
2025/05/14 12:40:38.798186272,628,-66
2025/05/14 12:40:38.890649895,626,-66
2025/05/14 12:40:38.995704792,628,-66
2025/05/14 12:40:39.123153405,630,-66
2025/05/14 12:40:39.193286959,626,-66
2025/05/14 12:40:39.293331304,631,-66
2025/05/14 12:40:39.393633850,626,-66
2025/05/14 12:40:39.491498050,628,-66
2025/05/14 12:40:39.592679410,624,-66
2025/05/14 12:40:39.691720345,620,-66
2025/05/14 12:40:39.793586849,618,-65
2025/05/14 12:40:39.899542494,614,-65
2025/05/14 12:40:39.993432687,610,-65
2025/05/14 12:40:40.99332627,605,-65
2025/05/14 12:40:40.199773668,604,-64
2025/05/14 12:40:40.328503620,600,-64
2025/05/14 12:40:40.395474362,602,-65
2025/05/14 12:40:40.497604799,598,-65
2025/05/14 12:40:40.595451433,593,-65
2025/05/14 12:40:40.696528501,589,-65
2025/05/14 12:40:40.792176461,585,-65
2025/05/14 12:40:40.903453813,584,-64
2025/05/14 12:40:40.994998413,579,-64
2025/05/14 12:40:41.93436575,575,-64
2025/05/14 12:40:41.192239374,571,-64
2025/05/14 12:40:41.294932313,570,-63
2025/05/14 12:40:41.396910032,566,-63
2025/05/14 12:40:41.523386859,562,-63
2025/05/14 12:40:41.599488202,557,-63
2025/05/14 12:40:41.698667249,557,-62
2025/05/14 12:40:41.792158412,553,-62
2025/05/14 12:40:41.893211080,549,-62
2025/05/14 12:40:41.994235206,544,-62
2025/05/14 12:40:42.93768015,543,-61
2025/05/14 12:40:42.194831939,539,-61
2025/05/14 12:40:42.296535301,535,-61
2025/05/14 12:40:42.391987482,531,-61
2025/05/14 12:40:42.490508910,531,-60
2025/05/14 12:40:42.595691809,538,-60
2025/05/14 12:40:42.735304354,541,-60
2025/05/14 12:40:42.794859709,544,-61
2025/05/14 12:40:42.894664909,547,-61
2025/05/14 12:40:42.997222053,542,-61
2025/05/14 12:40:43.95310773,549,-61
2025/05/14 12:40:43.190666960,545,-61
2025/05/14 12:40:43.294932808,548,-61
2025/05/14 12:40:43.395031385,544,-61
2025/05/14 12:40:43.491924678,544,-61
2025/05/14 12:40:43.592786774,539,-61
2025/05/14 12:40:43.698036820,539,-60
2025/05/14 12:40:43.791440873,542,-60
2025/05/14 12:40:43.926098681,538,-60
2025/05/14 12:40:44.4030779,544,-60
2025/05/14 12:40:44.100464204,540,-60
2025/05/14 12:40:44.191990385,543,-60
2025/05/14 12:40:44.305354730,539,-60
2025/05/14 12:40:44.396093742,546,-60
2025/05/14 12:40:44.493752688,546,-59
2025/05/14 12:40:44.594503289,542,-59
2025/05/14 12:40:44.697794417,538,-59
2025/05/14 12:40:44.792779023,538,-58
2025/05/14 12:40:44.893457250,534,-58
2025/05/14 12:40:45.1635667,530,-58
2025/05/14 12:40:45.125057584,533,-59
2025/05/14 12:40:45.196260837,533,-58
2025/05/14 12:40:45.296846502,536,-58
2025/05/14 12:40:45.400503770,531,-58
2025/05/14 12:40:45.496550349,532,-57
2025/05/14 12:40:45.602368765,528,-57
2025/05/14 12:40:45.698132141,524,-57
2025/05/14 12:40:45.792530743,520,-57
2025/05/14 12:40:45.898495961,520,-56
2025/05/14 12:40:45.999191179,516,-56
2025/05/14 12:40:46.95200528,512,-56
2025/05/14 12:40:46.193364209,513,-55
2025/05/14 12:40:46.332357387,509,-55
2025/05/14 12:40:46.391263995,505,-55
2025/05/14 12:40:46.492045058,501,-55
2025/05/14 12:40:46.596974539,502,-54
2025/05/14 12:40:46.705435896,498,-54
2025/05/14 12:40:46.792483642,494,-54
2025/05/14 12:40:46.891879511,495,-53
2025/05/14 12:40:46.998528202,491,-53
2025/05/14 12:40:47.99837576,487,-53
2025/05/14 12:40:47.194279124,483,-53
2025/05/14 12:40:47.299429775,485,-52
2025/05/14 12:40:47.397506304,481,-52
2025/05/14 12:40:47.528013473,489,-52
2025/05/14 12:40:47.594845242,498,-52
2025/05/14 12:40:47.698487224,500,-52
2025/05/14 12:40:47.793074219,496,-52
2025/05/14 12:40:47.896791311,499,-53
2025/05/14 12:40:48.7459830,496,-53
2025/05/14 12:40:48.97166352,504,-53
2025/05/14 12:40:48.193030010,500,-53
2025/05/14 12:40:48.297680909,503,-54
2025/05/14 12:40:48.396572674,504,-53
2025/05/14 12:40:48.514619523,512,-52
2025/05/14 12:40:48.596485007,514,-53
2025/05/14 12:40:48.731714854,517,-54
2025/05/14 12:40:48.790175362,520,-54
2025/05/14 12:40:48.891571629,523,-55
2025/05/14 12:40:48.991068594,526,-56
2025/05/14 12:40:49.96594896,533,-55
2025/05/14 12:40:49.193972614,536,-56
2025/05/14 12:40:49.302364291,543,-56
2025/05/14 12:40:49.411194713,539,-56
2025/05/14 12:40:49.493825206,541,-56
2025/05/14 12:40:49.597170911,537,-56
2025/05/14 12:40:49.699017543,533,-56
2025/05/14 12:40:49.792592346,529,-56
2025/05/14 12:40:49.924646501,525,-56
2025/05/14 12:40:49.999422483,526,-55
2025/05/14 12:40:50.94467416,521,-55
2025/05/14 12:40:50.194782029,517,-55
2025/05/14 12:40:50.296586262,513,-55
2025/05/14 12:40:50.423909050,514,-54
2025/05/14 12:40:50.507060192,510,-54
2025/05/14 12:40:50.595040834,506,-54
2025/05/14 12:40:50.695770093,507,-53
2025/05/14 12:40:50.790768356,503,-53
2025/05/14 12:40:50.892207290,499,-53
2025/05/14 12:40:51.2435571,495,-53
2025/05/14 12:40:51.128718823,497,-52
2025/05/14 12:40:51.191102538,493,-52
2025/05/14 12:40:51.292897622,489,-52
2025/05/14 12:40:51.395482519,485,-52
2025/05/14 12:40:51.620084424,486,-51
2025/05/14 12:40:51.670470210,495,-51
2025/05/14 12:40:51.728409230,496,-50
2025/05/14 12:40:51.800796101,492,-50
2025/05/14 12:40:51.893820468,488,-50
2025/05/14 12:40:51.993682160,484,-50
2025/05/14 12:40:52.92950392,481,-50
2025/05/14 12:40:52.191862967,477,-50
2025/05/14 12:40:52.320579586,479,-49
2025/05/14 12:40:52.392950847,475,-49
2025/05/14 12:40:52.492810088,477,-48
2025/05/14 12:40:52.603963447,473,-48
2025/05/14 12:40:52.694795287,475,-47
2025/05/14 12:40:52.790988015,471,-47
2025/05/14 12:40:52.897560720,469,-47
2025/05/14 12:40:52.995604743,471,-46
2025/05/14 12:40:53.98329516,467,-46
2025/05/14 12:40:53.193161328,463,-46
2025/05/14 12:40:53.292128446,460,-46
2025/05/14 12:40:53.394115736,462,-45
2025/05/14 12:40:53.524770067,458,-45
2025/05/14 12:40:53.600067381,461,-44
2025/05/14 12:40:53.700912328,457,-44
2025/05/14 12:40:53.793338785,453,-44
2025/05/14 12:40:53.896168836,450,-44
2025/05/14 12:40:54.2326559,459,-44
2025/05/14 12:40:54.93468462,455,-44
2025/05/14 12:40:54.193258401,452,-44
2025/05/14 12:40:54.312679001,456,-45
2025/05/14 12:40:54.395138907,458,-44
2025/05/14 12:40:54.490232192,461,-45
2025/05/14 12:40:54.593599104,464,-46
2025/05/14 12:40:54.724648083,467,-47
2025/05/14 12:40:54.793283799,463,-47
2025/05/14 12:40:54.896427101,466,-48
2025/05/14 12:40:54.997174935,468,-47
2025/05/14 12:40:55.97979910,464,-47
2025/05/14 12:40:55.193659623,467,-48
2025/05/14 12:40:55.293113155,469,-47
2025/05/14 12:40:55.393135681,466,-47
2025/05/14 12:40:55.495966094,474,-47
2025/05/14 12:40:55.602473702,477,-47
2025/05/14 12:40:55.695060445,480,-48
2025/05/14 12:40:55.791565795,483,-49
2025/05/14 12:40:55.927573006,485,-50
2025/05/14 12:40:55.991540319,488,-51
2025/05/14 12:40:56.99788086,491,-52
2025/05/14 12:40:56.193203644,487,-52
2025/05/14 12:40:56.290202524,496,-51
2025/05/14 12:40:56.393569525,492,-51
2025/05/14 12:40:56.496621019,488,-51
2025/05/14 12:40:56.592583466,484,-51
2025/05/14 12:40:56.694441224,480,-51
2025/05/14 12:40:56.801154809,482,-50
2025/05/14 12:40:56.896474979,478,-50
2025/05/14 12:40:56.993699498,481,-51
2025/05/14 12:40:57.133518805,483,-50
2025/05/14 12:40:57.190984348,479,-50
2025/05/14 12:40:57.291271250,482,-51
2025/05/14 12:40:57.396503019,478,-51
2025/05/14 12:40:57.495830741,474,-51
2025/05/14 12:40:57.594003823,476,-50
2025/05/14 12:40:57.699746299,472,-50
2025/05/14 12:40:57.798471256,468,-50
2025/05/14 12:40:57.891551151,470,-49
2025/05/14 12:40:57.992846597,467,-49
2025/05/14 12:40:58.94488578,463,-49
2025/05/14 12:40:58.191000979,459,-49
2025/05/14 12:40:58.322879801,461,-48
2025/05/14 12:40:58.409549135,457,-48
2025/05/14 12:40:58.491805779,454,-48
2025/05/14 12:40:58.593554039,456,-47
2025/05/14 12:40:58.692839363,452,-47
2025/05/14 12:40:58.793491264,449,-47
2025/05/14 12:40:58.895861937,445,-47
2025/05/14 12:40:58.992353124,448,-46
2025/05/14 12:40:59.96797339,444,-46
2025/05/14 12:40:59.192502585,440,-46
2025/05/14 12:40:59.292575322,439,-45
2025/05/14 12:40:59.400093872,435,-45
2025/05/14 12:40:59.526653759,438,-44
2025/05/14 12:40:59.591578225,435,-44
2025/05/14 12:40:59.696643701,431,-44
2025/05/14 12:40:59.798647581,434,-43
2025/05/14 12:40:59.893626086,431,-43
2025/05/14 12:40:59.994912943,427,-43
2025/05/14 12:41:00.99669213,424,-43
2025/05/14 12:41:00.194846538,427,-42
2025/05/14 12:41:00.292107812,423,-42
2025/05/14 12:41:00.402910209,420,-42
2025/05/14 12:41:00.621486868,430,-42
2025/05/14 12:41:00.676519672,439,-42
2025/05/14 12:41:00.757796179,449,-43
2025/05/14 12:41:00.805111345,451,-44
2025/05/14 12:41:00.889912519,448,-44
2025/05/14 12:41:01.26977,450,-45
2025/05/14 12:41:01.96045692,447,-45
2025/05/14 12:41:01.197583341,443,-45
2025/05/14 12:41:01.304186185,439,-45
2025/05/14 12:41:01.395979279,442,-46
2025/05/14 12:41:01.490361750,439,-46
2025/05/14 12:41:01.600984530,435,-46
2025/05/14 12:41:01.695498891,431,-46
2025/05/14 12:41:01.790620277,428,-46
2025/05/14 12:41:01.937043702,424,-46
2025/05/14 12:41:01.999085092,421,-46
2025/05/14 12:41:02.93221870,424,-44
2025/05/14 12:41:02.195507098,420,-44
2025/05/14 12:41:02.299332329,417,-44
2025/05/14 12:41:02.393592415,413,-44
2025/05/14 12:41:02.500819971,410,-44
2025/05/14 12:41:02.599589955,407,-44
2025/05/14 12:41:02.692485349,404,-44
2025/05/14 12:41:02.792764754,408,-43
2025/05/14 12:41:02.893871946,404,-43
2025/05/14 12:41:02.991005626,401,-43
2025/05/14 12:41:03.126370492,398,-43
2025/05/14 12:41:03.200451298,408,-43
2025/05/14 12:41:03.296620638,411,-44
2025/05/14 12:41:03.396285372,414,-45
2025/05/14 12:41:03.492701609,418,-47
2025/05/14 12:41:03.595289310,421,-48
2025/05/14 12:41:03.710248181,418,-48
2025/05/14 12:41:03.804583495,428,-47
2025/05/14 12:41:03.893296271,424,-47
2025/05/14 12:41:03.994496758,428,-48
2025/05/14 12:41:04.97141525,424,-48
2025/05/14 12:41:04.190192835,434,-48
2025/05/14 12:41:04.317264959,437,-49
2025/05/14 12:41:04.416790227,441,-50
2025/05/14 12:41:04.493765796,444,-51
2025/05/14 12:41:04.594119879,448,-52
2025/05/14 12:41:04.696129287,444,-52
2025/05/14 12:41:04.794750079,440,-52
2025/05/14 12:41:04.893178422,437,-52
2025/05/14 12:41:04.993233921,441,-53
2025/05/14 12:41:05.102240308,443,-52
2025/05/14 12:41:05.195637374,446,-53
2025/05/14 12:41:05.297309155,443,-53
2025/05/14 12:41:05.404459171,446,-53
2025/05/14 12:41:05.522616891,448,-52
2025/05/14 12:41:05.591035107,447,-53
2025/05/14 12:41:05.692478283,443,-53
2025/05/14 12:41:05.792923227,440,-53
2025/05/14 12:41:05.892716185,436,-53
2025/05/14 12:41:05.997928041,433,-53
2025/05/14 12:41:06.97326294,429,-53
2025/05/14 12:41:06.194384060,425,-53
2025/05/14 12:41:06.293317680,428,-51
2025/05/14 12:41:06.398394869,424,-51
2025/05/14 12:41:06.491917489,421,-51
2025/05/14 12:41:06.591619153,417,-51
2025/05/14 12:41:06.722773887,414,-51
2025/05/14 12:41:06.799000678,410,-51
2025/05/14 12:41:06.897830483,407,-51
2025/05/14 12:41:06.994313867,403,-51
2025/05/14 12:41:07.94131453,406,-50
2025/05/14 12:41:07.192547997,403,-50
2025/05/14 12:41:07.294538642,399,-50
2025/05/14 12:41:07.398876951,396,-50
2025/05/14 12:41:07.498669054,392,-50
2025/05/14 12:41:07.594592374,395,-49
2025/05/14 12:41:07.702949417,392,-49
2025/05/14 12:41:07.795072552,389,-49
2025/05/14 12:41:07.920502284,385,-49
2025/05/14 12:41:08.6737421,382,-49
2025/05/14 12:41:08.97582654,379,-49
2025/05/14 12:41:08.193177546,376,-49
2025/05/14 12:41:08.300885674,373,-49
2025/05/14 12:41:08.393239853,376,-48
2025/05/14 12:41:08.502413102,373,-48
2025/05/14 12:41:08.597516638,369,-48
2025/05/14 12:41:08.703042684,380,-47
2025/05/14 12:41:08.800094784,377,-47
2025/05/14 12:41:08.896402549,381,-49
2025/05/14 12:41:09.1861340,378,-49
2025/05/14 12:41:09.124066461,382,-50
2025/05/14 12:41:09.194636687,379,-50
2025/05/14 12:41:09.291459720,383,-51
2025/05/14 12:41:09.395299696,380,-51
2025/05/14 12:41:09.493943590,377,-51
2025/05/14 12:41:09.597606052,380,-49
2025/05/14 12:41:09.698583721,377,-49
2025/05/14 12:41:09.915370318,373,-49
2025/05/14 12:41:10.89935159,370,-49
2025/05/14 12:41:10.155686694,367,-49
2025/05/14 12:41:10.204760060,364,-49
2025/05/14 12:41:10.299845846,361,-49
2025/05/14 12:41:10.427509399,358,-49
2025/05/14 12:41:10.498065866,355,-49
2025/05/14 12:41:10.595707079,352,-49
2025/05/14 12:41:10.691700449,349,-49
2025/05/14 12:41:10.794250750,346,-49
2025/05/14 12:41:10.897247345,343,-49
2025/05/14 12:41:10.991601034,340,-49
2025/05/14 12:41:11.95590355,337,-49
2025/05/14 12:41:11.196658872,334,-49
2025/05/14 12:41:11.300035225,331,-49
2025/05/14 12:41:11.397018415,328,-49
2025/05/14 12:41:11.495943996,325,-49
2025/05/14 12:41:11.627533681,322,-49
2025/05/14 12:41:11.825160313,320,-49
2025/05/14 12:41:12.3414628,317,-49
2025/05/14 12:41:12.190013064,314,-49
2025/05/14 12:41:12.264493390,311,-49
2025/05/14 12:41:12.311337726,308,-49
2025/05/14 12:41:12.393900824,306,-49
2025/05/14 12:41:12.495745823,303,-49
2025/05/14 12:41:12.595298126,300,-49
2025/05/14 12:41:12.841492435,298,-49
2025/05/14 12:41:12.977240320,303,-51
2025/05/14 12:41:13.26436971,309,-52
2025/05/14 12:41:13.129694285,313,-53
2025/05/14 12:41:13.192631235,311,-53
2025/05/14 12:41:13.293823200,308,-53
2025/05/14 12:41:13.397138556,305,-53
2025/05/14 12:41:13.495322648,303,-53
2025/05/14 12:41:13.594998523,300,-53
2025/05/14 12:41:13.814999118,297,-53
2025/05/14 12:41:13.897438856,295,-53
2025/05/14 12:41:13.945849883,292,-53
2025/05/14 12:41:14.2287213,289,-53
2025/05/14 12:41:14.93383977,287,-53
2025/05/14 12:41:14.198439845,284,-53
2025/05/14 12:41:14.325399514,282,-53
2025/05/14 12:41:14.392492375,279,-53
2025/05/14 12:41:14.489947653,277,-53
2025/05/14 12:41:14.595948997,274,-53
2025/05/14 12:41:14.705857352,272,-53
2025/05/14 12:41:14.794202108,270,-53
2025/05/14 12:41:14.893205772,267,-53
2025/05/14 12:41:14.996576049,265,-53
2025/05/14 12:41:15.92005648,262,-53
2025/05/14 12:41:15.195873587,260,-53
2025/05/14 12:41:15.301292056,258,-53
2025/05/14 12:41:15.398797018,255,-53
2025/05/14 12:41:15.528046971,253,-53
2025/05/14 12:41:15.592609826,251,-53
2025/05/14 12:41:15.694563612,249,-53
2025/05/14 12:41:15.790366398,255,-55
2025/05/14 12:41:15.898132577,253,-55
2025/05/14 12:41:15.995487525,251,-55
2025/05/14 12:41:16.93580874,248,-55
2025/05/14 12:41:16.192754601,246,-55
2025/05/14 12:41:16.292492931,244,-55
2025/05/14 12:41:16.392613564,251,-56
2025/05/14 12:41:16.496293778,258,-58
2025/05/14 12:41:16.608608469,265,-59
2025/05/14 12:41:16.727664040,263,-59
2025/05/14 12:41:16.798369227,260,-59
2025/05/14 12:41:16.895954820,258,-59
2025/05/14 12:41:16.992769969,271,-58
2025/05/14 12:41:17.101803142,268,-58
2025/05/14 12:41:17.197181365,266,-58
2025/05/14 12:41:17.290952251,263,-58
2025/05/14 12:41:17.398234682,270,-60
2025/05/14 12:41:17.494684926,277,-61
2025/05/14 12:41:17.590283259,284,-62
2025/05/14 12:41:17.693723883,291,-63
2025/05/14 12:41:17.797437194,289,-63
2025/05/14 12:41:17.920558401,286,-63
2025/05/14 12:41:17.999538430,284,-63
2025/05/14 12:41:18.96901917,281,-63
2025/05/14 12:41:18.192799219,288,-64
2025/05/14 12:41:18.293396493,286,-64
2025/05/14 12:41:18.391280788,288,-62
2025/05/14 12:41:18.495696086,286,-62
2025/05/14 12:41:18.596216873,283,-62
2025/05/14 12:41:18.702817143,280,-62
2025/05/14 12:41:18.794969381,278,-62
2025/05/14 12:41:18.892044431,276,-62
2025/05/14 12:41:18.993596107,273,-62
2025/05/14 12:41:19.148435479,271,-62
2025/05/14 12:41:19.194681167,268,-62
2025/05/14 12:41:19.296414689,266,-62
2025/05/14 12:41:19.393951194,269,-60
2025/05/14 12:41:19.491790670,266,-60
2025/05/14 12:41:19.595826778,264,-60
2025/05/14 12:41:19.696669653,262,-60
2025/05/14 12:41:19.796772080,259,-60
2025/05/14 12:41:19.899009028,257,-60
2025/05/14 12:41:19.992722673,255,-60
2025/05/14 12:41:20.90522801,252,-60
2025/05/14 12:41:20.194457698,250,-60
2025/05/14 12:41:20.325579990,257,-61
2025/05/14 12:41:20.397673533,265,-62
2025/05/14 12:41:20.492512797,262,-62
2025/05/14 12:41:20.596586164,270,-63
2025/05/14 12:41:20.694394434,267,-63
2025/05/14 12:41:20.794856099,265,-63
2025/05/14 12:41:20.900936159,263,-63
2025/05/14 12:41:20.992520602,260,-63
2025/05/14 12:41:21.96313832,268,-64
2025/05/14 12:41:21.198797540,265,-64
2025/05/14 12:41:21.298621726,263,-64
2025/05/14 12:41:21.394201885,261,-64
2025/05/14 12:41:21.520154694,258,-64
2025/05/14 12:41:21.594749913,256,-64
2025/05/14 12:41:21.693124972,254,-64
2025/05/14 12:41:21.800551014,251,-64
2025/05/14 12:41:21.896127729,249,-64
2025/05/14 12:41:21.992495476,247,-64
2025/05/14 12:41:22.96346384,245,-64
2025/05/14 12:41:22.192616717,242,-64
2025/05/14 12:41:22.295629721,240,-64
2025/05/14 12:41:22.395759213,238,-64
2025/05/14 12:41:22.492129460,236,-64
2025/05/14 12:41:22.591822817,234,-64
2025/05/14 12:41:22.718973830,232,-64
2025/05/14 12:41:22.798263133,230,-64
2025/05/14 12:41:22.907614433,227,-64
2025/05/14 12:41:22.992976847,225,-64
2025/05/14 12:41:23.101772099,223,-64
2025/05/14 12:41:23.191299230,221,-64
2025/05/14 12:41:23.295469381,219,-64
2025/05/14 12:41:23.400937864,217,-64
2025/05/14 12:41:23.499386889,215,-64
2025/05/14 12:41:23.593026501,213,-64
2025/05/14 12:41:23.694907937,211,-64
2025/05/14 12:41:23.793079699,210,-64
2025/05/14 12:41:23.928021125,208,-64
2025/05/14 12:41:23.996264218,216,-66
2025/05/14 12:41:24.96614703,214,-66
2025/05/14 12:41:24.191652953,212,-66
2025/05/14 12:41:24.292347558,210,-66
2025/05/14 12:41:24.399813710,219,-67
2025/05/14 12:41:24.496717121,227,-68
2025/05/14 12:41:24.594810014,236,-69
2025/05/14 12:41:24.695890302,244,-70
2025/05/14 12:41:24.794618057,242,-70
2025/05/14 12:41:24.892824142,250,-71
2025/05/14 12:41:24.999828373,248,-71
2025/05/14 12:41:25.123922808,245,-71
2025/05/14 12:41:25.192546424,243,-71
2025/05/14 12:41:25.297674754,241,-71
2025/05/14 12:41:25.398959241,239,-71
2025/05/14 12:41:25.493261339,237,-71
2025/05/14 12:41:25.593842886,235,-71
2025/05/14 12:41:25.694709541,232,-71
2025/05/14 12:41:25.794534503,230,-71
2025/05/14 12:41:25.892548837,228,-71
2025/05/14 12:41:25.998677646,226,-71
2025/05/14 12:41:26.92761557,224,-71
2025/05/14 12:41:26.190199591,222,-71
2025/05/14 12:41:26.448962322,220,-71
2025/05/14 12:41:26.495943267,229,-72
2025/05/14 12:41:26.592260557,237,-73
2025/05/14 12:41:26.704246876,246,-74
2025/05/14 12:41:26.790675000,254,-74
2025/05/14 12:41:26.903553977,263,-75
2025/05/14 12:41:26.997475017,271,-76
2025/05/14 12:41:27.92429564,268,-76
2025/05/14 12:41:27.193165215,276,-76
2025/05/14 12:41:27.292993776,284,-77
2025/05/14 12:41:27.398571076,292,-77
2025/05/14 12:41:27.496960907,290,-77
2025/05/14 12:41:27.626623827,298,-78
2025/05/14 12:41:27.692474045,295,-78
2025/05/14 12:41:27.796308934,292,-78
2025/05/14 12:41:27.894354778,290,-78
2025/05/14 12:41:27.990699588,287,-78
2025/05/14 12:41:28.99963159,295,-78
2025/05/14 12:41:28.191450949,292,-78
2025/05/14 12:41:28.293542630,290,-78
2025/05/14 12:41:28.397168029,287,-78
2025/05/14 12:41:28.496118136,285,-78
2025/05/14 12:41:28.594365260,282,-78
2025/05/14 12:41:28.695794523,280,-78
2025/05/14 12:41:28.836908768,277,-78
2025/05/14 12:41:28.889857027,275,-78
2025/05/14 12:41:28.990984751,272,-78
2025/05/14 12:41:29.97335463,270,-78
2025/05/14 12:41:29.197217389,267,-78
2025/05/14 12:41:29.401287151,265,-78
2025/05/14 12:41:29.449006786,265,-76
2025/05/14 12:41:29.501134994,263,-76
2025/05/14 12:41:29.591177760,260,-76
2025/05/14 12:41:29.711964526,258,-76
2025/05/14 12:41:29.798017037,256,-75
2025/05/14 12:41:29.893508138,253,-75
2025/05/14 12:41:30.29231302,251,-75
2025/05/14 12:41:30.98507939,249,-75
2025/05/14 12:41:30.191712709,247,-75
2025/05/14 12:41:30.293416476,244,-75
2025/05/14 12:41:30.394271518,245,-73
2025/05/14 12:41:30.490464817,243,-73
2025/05/14 12:41:30.596164724,241,-73
2025/05/14 12:41:30.702330966,238,-73
2025/05/14 12:41:30.793250335,236,-73
2025/05/14 12:41:30.894446223,234,-73
2025/05/14 12:41:31.2380168,232,-73
2025/05/14 12:41:31.98853797,230,-73
2025/05/14 12:41:31.223613435,228,-73
2025/05/14 12:41:31.296652384,226,-73
2025/05/14 12:41:31.392197292,227,-70
2025/05/14 12:41:31.490593126,236,-71
2025/05/14 12:41:31.602020874,234,-71
2025/05/14 12:41:31.694551033,232,-71
2025/05/14 12:41:31.795303763,229,-71
2025/05/14 12:41:31.897747515,227,-71
2025/05/14 12:41:31.991072516,225,-71
2025/05/14 12:41:32.99692724,234,-72
2025/05/14 12:41:32.196872242,232,-72
2025/05/14 12:41:32.301930327,230,-72
2025/05/14 12:41:32.424894946,238,-73
2025/05/14 12:41:32.502483273,250,-71
2025/05/14 12:41:32.591799047,262,-69
2025/05/14 12:41:32.693159645,270,-70
2025/05/14 12:41:32.800737629,277,-71
2025/05/14 12:41:32.894546540,285,-72
2025/05/14 12:41:32.998447745,283,-71
2025/05/14 12:41:33.98398619,280,-71
2025/05/14 12:41:33.194573377,278,-71
2025/05/14 12:41:33.296514685,285,-72
2025/05/14 12:41:33.398966819,293,-73
2025/05/14 12:41:33.500266788,304,-71
2025/05/14 12:41:33.631365437,314,-70
2025/05/14 12:41:33.698214839,325,-69
2025/05/14 12:41:33.798139231,326,-67
2025/05/14 12:41:33.895376857,333,-68
2025/05/14 12:41:34.10349480,330,-68
2025/05/14 12:41:34.94566778,327,-68
2025/05/14 12:41:34.191003014,324,-68
2025/05/14 12:41:34.303774592,331,-68
2025/05/14 12:41:34.400833859,328,-68
2025/05/14 12:41:34.490819818,329,-66
2025/05/14 12:41:34.595548782,326,-66
2025/05/14 12:41:34.701510826,323,-66
2025/05/14 12:41:34.825401827,325,-65
2025/05/14 12:41:34.900596508,322,-65
2025/05/14 12:41:34.996889579,319,-65
2025/05/14 12:41:35.94411100,316,-65
2025/05/14 12:41:35.195674875,313,-65
2025/05/14 12:41:35.293909619,311,-65
2025/05/14 12:41:35.394532405,308,-65
2025/05/14 12:41:35.496535102,310,-63
2025/05/14 12:41:35.597095946,307,-63
2025/05/14 12:41:35.693458960,304,-63
2025/05/14 12:41:35.792687425,302,-63
2025/05/14 12:41:35.901990582,299,-63
2025/05/14 12:41:36.27503111,296,-63
2025/05/14 12:41:36.100094872,294,-63
2025/05/14 12:41:36.196419307,291,-63
2025/05/14 12:41:36.293166753,290,-62
2025/05/14 12:41:36.395092572,288,-62
