time,throttle_reference,angle_reference
2025/05/14 12:41:43.691003693,657,-170
2025/05/14 12:41:43.798089025,652,-170
2025/05/14 12:41:43.904972096,648,-170
2025/05/14 12:41:43.997947832,651,-169
2025/05/14 12:41:44.98592082,653,-169
2025/05/14 12:41:44.195941467,649,-169
2025/05/14 12:41:44.290975125,651,-169
2025/05/14 12:41:44.423290466,653,-169
2025/05/14 12:41:44.499884150,655,-170
2025/05/14 12:41:44.598757454,651,-170
2025/05/14 12:41:44.692546382,647,-170
2025/05/14 12:41:44.798636727,649,-170
2025/05/14 12:41:44.892506479,646,-169
2025/05/14 12:41:44.994257215,641,-169
2025/05/14 12:41:45.95096565,643,-169
2025/05/14 12:41:45.203863916,646,-169
2025/05/14 12:41:45.292154724,641,-169
2025/05/14 12:41:45.397480272,644,-169
2025/05/14 12:41:45.493073658,646,-169
2025/05/14 12:41:45.619522609,648,-170
2025/05/14 12:41:45.695902553,645,-169
2025/05/14 12:41:45.798231453,641,-169
2025/05/14 12:41:45.895326597,636,-169
2025/05/14 12:41:45.999522563,632,-169
2025/05/14 12:41:46.96877791,634,-169
2025/05/14 12:41:46.191773965,630,-169
2025/05/14 12:41:46.293763379,632,-169
2025/05/14 12:41:46.394179844,635,-169
2025/05/14 12:41:46.493292154,637,-169
2025/05/14 12:41:46.600566925,634,-169
2025/05/14 12:41:46.692962754,630,-169
2025/05/14 12:41:46.820639782,625,-169
2025/05/14 12:41:46.902118045,621,-169
2025/05/14 12:41:46.997464764,616,-169
2025/05/14 12:41:47.93355159,612,-169
2025/05/14 12:41:47.192258065,615,-169
2025/05/14 12:41:47.295321925,611,-169
2025/05/14 12:41:47.393979881,613,-169
2025/05/14 12:41:47.492832403,610,-168
2025/05/14 12:41:47.595347129,613,-168
2025/05/14 12:41:47.698543632,610,-167
2025/05/14 12:41:47.792559838,607,-166
2025/05/14 12:41:47.892540891,605,-165
2025/05/14 12:41:48.30927690,602,-164
2025/05/14 12:41:48.92497554,598,-164
2025/05/14 12:41:48.191477692,594,-164
2025/05/14 12:41:48.293666725,589,-164
2025/05/14 12:41:48.406522587,592,-165
2025/05/14 12:41:48.493080020,590,-164
2025/05/14 12:41:48.591510776,593,-164
2025/05/14 12:41:48.696057903,591,-163
2025/05/14 12:41:48.802932207,589,-162
2025/05/14 12:41:48.890873112,584,-162
2025/05/14 12:41:48.995381315,580,-162
2025/05/14 12:41:49.96675208,576,-162
2025/05/14 12:41:49.224575579,574,-161
2025/05/14 12:41:49.294209647,577,-161
2025/05/14 12:41:49.400178131,573,-161
2025/05/14 12:41:49.496581458,576,-162
2025/05/14 12:41:49.598925999,572,-162
2025/05/14 12:41:49.824731363,567,-162
2025/05/14 12:41:49.987142976,563,-162
2025/05/14 12:41:50.91149179,559,-162
2025/05/14 12:41:50.146122124,555,-162
2025/05/14 12:41:50.201548769,551,-162
2025/05/14 12:41:50.290959574,546,-162
2025/05/14 12:41:50.393986736,542,-162
2025/05/14 12:41:50.538851137,538,-162
2025/05/14 12:41:50.599726684,542,-162
2025/05/14 12:41:50.744034407,538,-162
2025/05/14 12:41:50.814361859,533,-162
2025/05/14 12:41:50.897337141,529,-162
2025/05/14 12:41:50.998362005,525,-162
2025/05/14 12:41:51.97183369,521,-162
2025/05/14 12:41:51.191028463,517,-162
2025/05/14 12:41:51.292355240,521,-162
2025/05/14 12:41:51.401271734,517,-162
2025/05/14 12:41:51.492459062,521,-163
2025/05/14 12:41:51.592252587,517,-163
2025/05/14 12:41:51.737805951,513,-163
2025/05/14 12:41:51.792218340,509,-163
2025/05/14 12:41:51.894884957,505,-163
2025/05/14 12:41:52.2242907,501,-163
2025/05/14 12:41:52.97433382,497,-163
2025/05/14 12:41:52.191724877,493,-163
2025/05/14 12:41:52.298834835,489,-163
2025/05/14 12:41:52.395104662,494,-163
2025/05/14 12:41:52.493816742,490,-163
2025/05/14 12:41:52.598287259,494,-163
2025/05/14 12:41:52.692286565,490,-163
2025/05/14 12:41:52.796519902,486,-163
2025/05/14 12:41:52.925198645,491,-164
2025/05/14 12:41:53.2568909,487,-164
2025/05/14 12:41:53.93820835,491,-164
2025/05/14 12:41:53.201002897,488,-164
2025/05/14 12:41:53.294209530,492,-164
2025/05/14 12:41:53.400040862,488,-164
2025/05/14 12:41:53.501883980,493,-165
2025/05/14 12:41:53.594767213,489,-165
2025/05/14 12:41:53.691632661,485,-165
2025/05/14 12:41:53.793546418,483,-163
2025/05/14 12:41:53.900539440,490,-163
2025/05/14 12:41:53.990678816,497,-162
2025/05/14 12:41:54.124173055,496,-161
2025/05/14 12:41:54.197617862,495,-159
2025/05/14 12:41:54.295635812,501,-159
2025/05/14 12:41:54.395572127,497,-159
2025/05/14 12:41:54.498740915,501,-160
2025/05/14 12:41:54.597913622,497,-160
2025/05/14 12:41:54.696436026,504,-159
2025/05/14 12:41:54.917114293,500,-159
2025/05/14 12:41:55.5197778,496,-159
2025/05/14 12:41:55.99306817,492,-159
2025/05/14 12:41:55.151537521,488,-159
2025/05/14 12:41:55.199624959,484,-159
2025/05/14 12:41:55.325751687,481,-159
2025/05/14 12:41:55.404570716,477,-159
2025/05/14 12:41:55.491615016,481,-159
2025/05/14 12:41:55.600331776,486,-160
2025/05/14 12:41:55.704928544,482,-160
2025/05/14 12:41:55.798112425,478,-160
2025/05/14 12:41:55.899747347,474,-160
2025/05/14 12:41:56.1120920,470,-160
2025/05/14 12:41:56.94189518,475,-160
2025/05/14 12:41:56.196505921,479,-161
2025/05/14 12:41:56.294250532,475,-161
2025/05/14 12:41:56.392468938,477,-161
2025/05/14 12:41:56.526023836,473,-161
2025/05/14 12:41:56.600675984,469,-161
2025/05/14 12:41:56.691956261,474,-161
2025/05/14 12:41:56.790491644,470,-161
2025/05/14 12:41:56.894275915,466,-161
2025/05/14 12:41:56.995580991,462,-161
2025/05/14 12:41:57.105214062,467,-162
2025/05/14 12:41:57.198181419,463,-162
2025/05/14 12:41:57.295894097,468,-162
2025/05/14 12:41:57.398084174,464,-162
2025/05/14 12:41:57.495980778,469,-162
2025/05/14 12:41:57.596551399,465,-162
2025/05/14 12:41:57.720150175,470,-163
2025/05/14 12:41:57.799316282,466,-163
2025/05/14 12:41:57.895570006,463,-163
2025/05/14 12:41:57.991000227,459,-163
2025/05/14 12:41:58.105251345,464,-163
2025/05/14 12:41:58.204996529,460,-163
2025/05/14 12:41:58.296805748,465,-164
2025/05/14 12:41:58.413336685,461,-164
2025/05/14 12:41:58.496568313,466,-164
2025/05/14 12:41:58.592790472,462,-164
2025/05/14 12:41:58.701305252,470,-163
2025/05/14 12:41:58.796876095,466,-163
2025/05/14 12:41:58.924424084,462,-163
2025/05/14 12:41:58.995871861,467,-163
2025/05/14 12:41:59.97350162,463,-163
2025/05/14 12:41:59.196264439,468,-164
2025/05/14 12:41:59.299229762,464,-164
2025/05/14 12:41:59.394793266,460,-164
2025/05/14 12:41:59.494508386,465,-164
2025/05/14 12:41:59.604783984,464,-163
2025/05/14 12:41:59.704840500,469,-163
2025/05/14 12:41:59.794217696,465,-163
2025/05/14 12:41:59.900472121,461,-163
2025/05/14 12:41:59.995486377,458,-163
2025/05/14 12:42:00.124699744,454,-163
2025/05/14 12:42:00.198596509,453,-163
2025/05/14 12:42:00.303057337,458,-164
2025/05/14 12:42:00.393926616,455,-164
2025/05/14 12:42:00.494555144,462,-163
2025/05/14 12:42:00.601539498,458,-163
2025/05/14 12:42:00.696902304,455,-163
2025/05/14 12:42:00.810526492,451,-163
2025/05/14 12:42:00.912143286,447,-163
2025/05/14 12:42:00.998925651,444,-163
2025/05/14 12:42:01.100883211,440,-163
2025/05/14 12:42:01.192740124,436,-163
2025/05/14 12:42:01.321768828,442,-163
2025/05/14 12:42:01.393987119,438,-163
2025/05/14 12:42:01.491003246,437,-162
2025/05/14 12:42:01.596314355,442,-162
2025/05/14 12:42:01.700250523,439,-162
2025/05/14 12:42:01.793901564,444,-163
2025/05/14 12:42:01.896136728,440,-163
2025/05/14 12:42:02.815277,437,-163
2025/05/14 12:42:02.94816736,433,-163
2025/05/14 12:42:02.201373650,429,-163
2025/05/14 12:42:02.294452400,429,-161
2025/05/14 12:42:02.395240093,425,-161
2025/05/14 12:42:02.525820677,431,-162
2025/05/14 12:42:02.595317654,427,-162
2025/05/14 12:42:02.691905144,432,-162
2025/05/14 12:42:02.794340285,429,-162
2025/05/14 12:42:02.899284335,432,-162
2025/05/14 12:42:02.992436438,428,-162
2025/05/14 12:42:03.92822754,425,-162
2025/05/14 12:42:03.197714101,424,-161
2025/05/14 12:42:03.291726485,421,-161
2025/05/14 12:42:03.391996306,426,-161
2025/05/14 12:42:03.496493791,422,-161
2025/05/14 12:42:03.591338146,419,-161
2025/05/14 12:42:03.759658936,424,-162
2025/05/14 12:42:03.827694868,421,-162
2025/05/14 12:42:03.893364031,417,-162
2025/05/14 12:42:03.995636912,415,-161
2025/05/14 12:42:04.95387403,412,-161
2025/05/14 12:42:04.192323895,417,-162
2025/05/14 12:42:04.293669705,414,-162
2025/05/14 12:42:04.402036910,422,-161
2025/05/14 12:42:04.495834863,419,-161
2025/05/14 12:42:04.596505700,415,-161
2025/05/14 12:42:04.694158485,421,-161
2025/05/14 12:42:04.806314317,417,-161
2025/05/14 12:42:04.934723072,415,-161
2025/05/14 12:42:05.15209569,411,-161
2025/05/14 12:42:05.93861947,408,-161
2025/05/14 12:42:05.195738192,414,-162
2025/05/14 12:42:05.294738282,413,-160
2025/05/14 12:42:05.394772428,410,-160
2025/05/14 12:42:05.498956748,406,-160
2025/05/14 12:42:05.595287156,412,-161
2025/05/14 12:42:05.692541057,408,-161
2025/05/14 12:42:05.798308081,405,-161
2025/05/14 12:42:05.891286303,411,-161
2025/05/14 12:42:05.997645317,407,-161
2025/05/14 12:42:06.130839108,404,-161
2025/05/14 12:42:06.192202577,412,-160
2025/05/14 12:42:06.290799812,409,-160
2025/05/14 12:42:06.399110386,406,-160
2025/05/14 12:42:06.492300765,402,-160
2025/05/14 12:42:06.594587286,408,-161
2025/05/14 12:42:06.699526327,404,-161
2025/05/14 12:42:06.802598048,401,-161
2025/05/14 12:42:06.891170175,398,-161
2025/05/14 12:42:06.994517241,403,-161
2025/05/14 12:42:07.93346065,403,-160
2025/05/14 12:42:07.190362199,409,-160
2025/05/14 12:42:07.322720141,405,-160
2025/05/14 12:42:07.419994268,411,-161
2025/05/14 12:42:07.494861671,408,-161
2025/05/14 12:42:07.594746148,404,-161
2025/05/14 12:42:07.704024068,410,-161
2025/05/14 12:42:07.794585940,406,-161
2025/05/14 12:42:07.893685549,403,-161
2025/05/14 12:42:07.999304035,412,-160
2025/05/14 12:42:08.95324637,408,-160
2025/05/14 12:42:08.195848485,405,-160
2025/05/14 12:42:08.293915780,411,-161
2025/05/14 12:42:08.395269031,407,-161
2025/05/14 12:42:08.522821395,413,-161
2025/05/14 12:42:08.596669146,409,-161
2025/05/14 12:42:08.696158799,406,-161
2025/05/14 12:42:08.797422128,403,-161
2025/05/14 12:42:08.893562700,409,-161
2025/05/14 12:42:08.996176746,408,-160
2025/05/14 12:42:09.94444019,414,-160
2025/05/14 12:42:09.193770495,410,-160
2025/05/14 12:42:09.296940447,407,-160
2025/05/14 12:42:09.400973926,404,-160
2025/05/14 12:42:09.496379027,400,-160
2025/05/14 12:42:09.597292830,406,-161
2025/05/14 12:42:09.722487708,403,-161
2025/05/14 12:42:09.794090975,408,-161
2025/05/14 12:42:09.895505110,408,-160
2025/05/14 12:42:09.997366327,404,-160
2025/05/14 12:42:10.103772740,410,-160
2025/05/14 12:42:10.191464711,407,-160
2025/05/14 12:42:10.297012970,403,-160
2025/05/14 12:42:10.396884828,409,-161
2025/05/14 12:42:10.490819993,406,-161
2025/05/14 12:42:10.596689069,402,-161
2025/05/14 12:42:10.691358758,408,-161
2025/05/14 12:42:10.794115619,407,-160
2025/05/14 12:42:10.920888571,404,-160
2025/05/14 12:42:11.4061814,410,-160
2025/05/14 12:42:11.93269345,406,-160
2025/05/14 12:42:11.195214026,403,-160
2025/05/14 12:42:11.293955061,409,-161
2025/05/14 12:42:11.391888294,405,-161
2025/05/14 12:42:11.496384706,402,-161
2025/05/14 12:42:11.592317184,398,-161
2025/05/14 12:42:11.693265441,407,-160
2025/05/14 12:42:11.793985498,404,-160
2025/05/14 12:42:11.895233864,400,-160
2025/05/14 12:42:11.991887045,406,-160
2025/05/14 12:42:12.126843096,403,-160
2025/05/14 12:42:12.195367388,399,-160
2025/05/14 12:42:12.292502158,396,-160
2025/05/14 12:42:12.393127375,393,-160
2025/05/14 12:42:12.501980706,389,-160
2025/05/14 12:42:12.592844580,395,-161
2025/05/14 12:42:12.693037756,395,-159
2025/05/14 12:42:12.799669594,392,-159
2025/05/14 12:42:12.895644415,388,-159
2025/05/14 12:42:12.996181091,394,-160
2025/05/14 12:42:13.101217898,391,-160
2025/05/14 12:42:13.193086329,397,-161
2025/05/14 12:42:13.325418340,395,-160
2025/05/14 12:42:13.395685246,392,-160
2025/05/14 12:42:13.490493595,388,-160
2025/05/14 12:42:13.596961825,385,-160
2025/05/14 12:42:13.697030069,382,-160
2025/05/14 12:42:13.794856629,388,-160
2025/05/14 12:42:13.891847343,388,-159
2025/05/14 12:42:13.994367892,394,-159
2025/05/14 12:42:14.94232161,390,-159
2025/05/14 12:42:14.198161466,387,-159
2025/05/14 12:42:14.293796098,384,-159
2025/05/14 12:42:14.395108479,380,-159
2025/05/14 12:42:14.526703224,386,-160
2025/05/14 12:42:14.594724440,383,-160
2025/05/14 12:42:14.690965739,384,-160
2025/05/14 12:42:14.795561722,381,-160
2025/05/14 12:42:14.893304275,390,-159
2025/05/14 12:42:14.990632540,387,-159
2025/05/14 12:42:15.98431843,384,-159
2025/05/14 12:42:15.196357831,381,-159
2025/05/14 12:42:15.291793755,386,-160
2025/05/14 12:42:15.531889888,383,-160
2025/05/14 12:42:15.583202019,380,-160
2025/05/14 12:42:15.634539787,377,-160
2025/05/14 12:42:15.736196490,383,-160
2025/05/14 12:42:15.793532835,389,-161
2025/05/14 12:42:15.897735351,385,-161
2025/05/14 12:42:15.992286044,382,-161
2025/05/14 12:42:16.93219071,379,-161
2025/05/14 12:42:16.192452367,388,-160
2025/05/14 12:42:16.292066931,385,-160
2025/05/14 12:42:16.394310863,391,-160
2025/05/14 12:42:16.493137875,388,-160
2025/05/14 12:42:16.591648956,397,-159
2025/05/14 12:42:16.695730982,393,-159
2025/05/14 12:42:16.793038666,390,-159
2025/05/14 12:42:16.923210977,395,-160
2025/05/14 12:42:16.993588472,392,-160
2025/05/14 12:42:17.96625716,388,-160
2025/05/14 12:42:17.201463194,394,-160
2025/05/14 12:42:17.293884346,391,-160
2025/05/14 12:42:17.397082612,388,-160
2025/05/14 12:42:17.494000318,397,-159
2025/05/14 12:42:17.593023023,393,-159
2025/05/14 12:42:17.695121263,390,-159
2025/05/14 12:42:17.795531981,396,-160
2025/05/14 12:42:17.893223589,393,-160
2025/05/14 12:42:18.2584984,389,-160
2025/05/14 12:42:18.125413740,395,-160
2025/05/14 12:42:18.192422496,392,-160
2025/05/14 12:42:18.300449345,389,-160
2025/05/14 12:42:18.395014678,386,-160
2025/05/14 12:42:18.492618721,383,-160
2025/05/14 12:42:18.593883255,383,-158
2025/05/14 12:42:18.695435155,389,-159
2025/05/14 12:42:18.797359480,385,-159
2025/05/14 12:42:18.897694806,382,-159
2025/05/14 12:42:18.995056891,388,-160
2025/05/14 12:42:19.91077895,385,-160
2025/05/14 12:42:19.192423501,382,-160
2025/05/14 12:42:19.327845041,387,-160
2025/05/14 12:42:19.392845705,384,-160
2025/05/14 12:42:19.500635912,384,-159
2025/05/14 12:42:19.595006349,381,-159
2025/05/14 12:42:19.694413710,378,-159
2025/05/14 12:42:19.800394792,375,-159
2025/05/14 12:42:19.895497251,371,-159
2025/05/14 12:42:19.993640555,368,-159
2025/05/14 12:42:20.106420940,374,-159
2025/05/14 12:42:20.193286595,371,-159
2025/05/14 12:42:20.293196070,368,-159
2025/05/14 12:42:20.403207879,365,-159
2025/05/14 12:42:20.525439934,366,-157
2025/05/14 12:42:20.597866926,363,-157
2025/05/14 12:42:20.699508643,360,-157
2025/05/14 12:42:20.794737071,357,-157
2025/05/14 12:42:20.896647257,353,-157
2025/05/14 12:42:21.6797800,350,-157
2025/05/14 12:42:21.92461593,357,-158
2025/05/14 12:42:21.201206696,354,-158
2025/05/14 12:42:21.294388435,351,-158
2025/05/14 12:42:21.394120051,351,-156
2025/05/14 12:42:21.493900965,358,-157
2025/05/14 12:42:21.594327238,355,-157
2025/05/14 12:42:21.722506941,352,-157
2025/05/14 12:42:21.803540767,349,-157
2025/05/14 12:42:21.893325891,346,-157
2025/05/14 12:42:21.992847055,352,-158
2025/05/14 12:42:22.103617442,349,-158
2025/05/14 12:42:22.196181135,346,-157
2025/05/14 12:42:22.295910215,356,-156
2025/05/14 12:42:22.399453959,362,-157
2025/05/14 12:42:22.491968905,359,-157
2025/05/14 12:42:22.593588691,365,-158
2025/05/14 12:42:22.700979455,362,-158
2025/05/14 12:42:22.791107891,359,-158
2025/05/14 12:42:22.920765876,356,-158
2025/05/14 12:42:23.5679017,362,-158
2025/05/14 12:42:23.92777526,359,-158
2025/05/14 12:42:23.203363547,360,-157
2025/05/14 12:42:23.305476711,366,-157
2025/05/14 12:42:23.395041576,363,-157
2025/05/14 12:42:23.493763125,360,-157
2025/05/14 12:42:23.601667755,366,-158
2025/05/14 12:42:23.696621451,363,-158
2025/05/14 12:42:23.799200930,360,-158
2025/05/14 12:42:23.897645695,357,-158
2025/05/14 12:42:23.992430689,363,-159
2025/05/14 12:42:24.124852862,364,-157
2025/05/14 12:42:24.196563101,360,-157
2025/05/14 12:42:24.289636828,367,-158
2025/05/14 12:42:24.403197724,363,-158
2025/05/14 12:42:24.496640828,360,-158
2025/05/14 12:42:24.596290367,357,-158
2025/05/14 12:42:24.701594315,354,-158
2025/05/14 12:42:24.806958681,360,-158
2025/05/14 12:42:24.895146244,357,-158
2025/05/14 12:42:24.996748029,358,-157
2025/05/14 12:42:25.96832757,360,-157
2025/05/14 12:42:25.199310673,357,-157
2025/05/14 12:42:25.331830361,363,-158
2025/05/14 12:42:25.393903428,360,-158
2025/05/14 12:42:25.490831172,357,-158
2025/05/14 12:42:25.591892490,354,-158
2025/05/14 12:42:25.699595183,360,-158
2025/05/14 12:42:25.798904316,361,-157
2025/05/14 12:42:25.899917399,367,-157
2025/05/14 12:42:25.994463096,364,-157
2025/05/14 12:42:26.100468484,360,-157
2025/05/14 12:42:26.196945058,357,-157
2025/05/14 12:42:26.290983704,364,-158
2025/05/14 12:42:26.435549099,360,-158
2025/05/14 12:42:26.530759976,357,-158
2025/05/14 12:42:26.593571559,364,-159
2025/05/14 12:42:26.698277841,370,-159
2025/05/14 12:42:26.793137038,367,-159
2025/05/14 12:42:26.889644890,364,-159
2025/05/14 12:42:27.4078779,360,-159
2025/05/14 12:42:27.101530261,367,-160
2025/05/14 12:42:27.194259548,367,-158
2025/05/14 12:42:27.300281834,373,-159
2025/05/14 12:42:27.399212029,370,-159
2025/05/14 12:42:27.494116070,376,-159
2025/05/14 12:42:27.594484065,382,-160
2025/05/14 12:42:27.725960456,379,-160
2025/05/14 12:42:27.796881957,385,-161
2025/05/14 12:42:27.901607259,382,-161
2025/05/14 12:42:27.992877617,378,-161
2025/05/14 12:42:28.99453127,379,-159
2025/05/14 12:42:28.199566928,384,-160
2025/05/14 12:42:28.301892912,381,-160
2025/05/14 12:42:28.401970479,387,-160
2025/05/14 12:42:28.500154948,384,-160
2025/05/14 12:42:28.593629497,384,-159
2025/05/14 12:42:28.699973198,381,-159
2025/05/14 12:42:28.799751405,387,-159
2025/05/14 12:42:28.921507793,383,-159
2025/05/14 12:42:29.7017857,380,-159
2025/05/14 12:42:29.101508206,378,-159
2025/05/14 12:42:29.194894736,375,-159
2025/05/14 12:42:29.301378488,381,-160
2025/05/14 12:42:29.397827829,381,-158
2025/05/14 12:42:29.491567655,387,-159
2025/05/14 12:42:29.603002214,384,-159
2025/05/14 12:42:29.697346999,390,-159
2025/05/14 12:42:29.794273759,387,-159
2025/05/14 12:42:29.897130212,383,-159
2025/05/14 12:42:29.991142508,389,-160
2025/05/14 12:42:30.134375161,386,-160
2025/05/14 12:42:30.192955479,383,-160
2025/05/14 12:42:30.296503462,392,-159
2025/05/14 12:42:30.392375765,389,-159
2025/05/14 12:42:30.498032390,385,-159
2025/05/14 12:42:30.594783448,382,-159
2025/05/14 12:42:30.691968373,379,-159
2025/05/14 12:42:30.800454679,376,-159
2025/05/14 12:42:30.900509494,372,-159
2025/05/14 12:42:30.992929888,369,-159
2025/05/14 12:42:31.105428504,375,-160
2025/05/14 12:42:31.192816146,376,-158
2025/05/14 12:42:31.328331529,382,-158
2025/05/14 12:42:31.435843635,378,-158
2025/05/14 12:42:31.491252187,375,-158
2025/05/14 12:42:31.592716535,372,-158
2025/05/14 12:42:31.699334894,369,-158
2025/05/14 12:42:31.793730928,366,-158
2025/05/14 12:42:31.892574713,372,-159
2025/05/14 12:42:31.994467600,369,-159
2025/05/14 12:42:32.96558140,365,-159
2025/05/14 12:42:32.205557153,366,-157
2025/05/14 12:42:32.300192642,363,-157
2025/05/14 12:42:32.392876458,360,-157
2025/05/14 12:42:32.527671532,357,-157
2025/05/14 12:42:32.589603581,354,-157
2025/05/14 12:42:32.697070914,360,-158
2025/05/14 12:42:32.795152161,366,-159
2025/05/14 12:42:32.892762169,363,-159
2025/05/14 12:42:32.998477016,360,-159
2025/05/14 12:42:33.97235337,357,-159
2025/05/14 12:42:33.191637422,363,-159
2025/05/14 12:42:33.298670806,363,-158
2025/05/14 12:42:33.398483026,370,-158
2025/05/14 12:42:33.492299018,366,-158
2025/05/14 12:42:33.613733783,363,-158
2025/05/14 12:42:33.731554225,360,-158
2025/05/14 12:42:33.793366818,357,-158
2025/05/14 12:42:33.895283241,358,-157
2025/05/14 12:42:33.994290534,355,-157
2025/05/14 12:42:34.95204927,352,-157
2025/05/14 12:42:34.194305623,349,-157
2025/05/14 12:42:34.294505176,346,-157
2025/05/14 12:42:34.396954764,343,-157
2025/05/14 12:42:34.493892932,340,-157
2025/05/14 12:42:34.591557806,337,-157
2025/05/14 12:42:34.693802453,334,-157
2025/05/14 12:42:34.796588586,335,-155
2025/05/14 12:42:34.925572699,332,-155
2025/05/14 12:42:34.996152538,329,-155
2025/05/14 12:42:35.92123915,326,-155
2025/05/14 12:42:35.190617608,324,-155
2025/05/14 12:42:35.297331043,321,-155
2025/05/14 12:42:35.391559939,318,-155
2025/05/14 12:42:35.492999577,315,-155
2025/05/14 12:42:35.594116618,312,-155
2025/05/14 12:42:35.700243497,314,-153
2025/05/14 12:42:35.796840517,311,-153
2025/05/14 12:42:35.892267805,309,-153
2025/05/14 12:42:35.998676707,306,-153
2025/05/14 12:42:36.137825941,303,-153
2025/05/14 12:42:36.196287740,301,-153
2025/05/14 12:42:36.304689740,298,-153
2025/05/14 12:42:36.536128018,295,-153
2025/05/14 12:42:36.660879114,293,-153
2025/05/14 12:42:36.747891756,290,-153
2025/05/14 12:42:36.800783473,288,-153
2025/05/14 12:42:36.895151253,285,-153
2025/05/14 12:42:36.990666529,282,-153
2025/05/14 12:42:37.100704676,280,-153
2025/05/14 12:42:37.189811169,277,-153
2025/05/14 12:42:37.290882946,275,-153
2025/05/14 12:42:37.448728853,273,-153
2025/05/14 12:42:37.493798233,270,-153
2025/05/14 12:42:37.596019906,268,-153
2025/05/14 12:42:37.692337005,265,-153
2025/05/14 12:42:37.793496734,263,-153
2025/05/14 12:42:37.895216498,261,-153
2025/05/14 12:42:37.995596583,258,-153
2025/05/14 12:42:38.93499172,256,-153
2025/05/14 12:42:38.202389821,254,-153
2025/05/14 12:42:38.292450362,251,-153
2025/05/14 12:42:38.405370627,249,-153
2025/05/14 12:42:38.527877422,247,-153
2025/05/14 12:42:38.623706122,245,-153
2025/05/14 12:42:38.693000186,242,-153
2025/05/14 12:42:38.794199632,240,-153
2025/05/14 12:42:38.893006024,238,-153
2025/05/14 12:42:39.4220364,236,-153
2025/05/14 12:42:39.97618154,234,-153
2025/05/14 12:42:39.191570064,232,-153
2025/05/14 12:42:39.302378859,230,-153
2025/05/14 12:42:39.395562001,227,-153
2025/05/14 12:42:39.491366843,225,-153
2025/05/14 12:42:39.604692268,223,-153
2025/05/14 12:42:39.695807844,221,-153
2025/05/14 12:42:39.819763899,219,-153
2025/05/14 12:42:39.907324534,217,-153
2025/05/14 12:42:39.991402614,215,-153
2025/05/14 12:42:40.94394791,213,-153
2025/05/14 12:42:40.193900610,211,-153
2025/05/14 12:42:40.293550953,210,-153
2025/05/14 12:42:40.394557458,208,-153
2025/05/14 12:42:40.501498907,206,-153
2025/05/14 12:42:40.593565953,204,-153
2025/05/14 12:42:40.691936291,207,-150
2025/05/14 12:42:40.793654543,206,-150
2025/05/14 12:42:40.892573666,204,-150
2025/05/14 12:42:41.19699799,202,-150
2025/05/14 12:42:41.99091730,200,-150
2025/05/14 12:42:41.192572198,198,-150
2025/05/14 12:42:41.294944029,196,-150
2025/05/14 12:42:41.398947081,195,-150
2025/05/14 12:42:41.493654147,199,-146
2025/05/14 12:42:41.594332008,197,-146
2025/05/14 12:42:41.702502144,195,-146
2025/05/14 12:42:41.794011954,193,-146
2025/05/14 12:42:41.893658306,192,-146
2025/05/14 12:42:41.998810661,190,-146
2025/05/14 12:42:42.92191773,188,-146
2025/05/14 12:42:42.225483215,186,-146
2025/05/14 12:42:42.302905870,185,-146
2025/05/14 12:42:42.393484182,183,-146
2025/05/14 12:42:42.495884936,188,-143
2025/05/14 12:42:42.592507948,193,-140
2025/05/14 12:42:42.697596603,199,-138
2025/05/14 12:42:42.808687881,197,-138
2025/05/14 12:42:42.897014715,195,-138
2025/05/14 12:42:42.994298698,202,-140
2025/05/14 12:42:43.98473003,200,-140
2025/05/14 12:42:43.192196836,199,-140
2025/05/14 12:42:43.300077880,197,-140
2025/05/14 12:42:43.423434022,204,-142
2025/05/14 12:42:43.492898272,209,-139
2025/05/14 12:42:43.598124205,215,-137
2025/05/14 12:42:43.693655897,213,-137
2025/05/14 12:42:43.790602999,211,-137
2025/05/14 12:42:43.897678994,209,-137
2025/05/14 12:42:43.991326742,216,-139
2025/05/14 12:42:44.99839593,214,-139
2025/05/14 12:42:44.199026878,212,-139
2025/05/14 12:42:44.294853350,210,-139
2025/05/14 12:42:44.402281984,217,-141
2025/05/14 12:42:44.494479947,215,-141
2025/05/14 12:42:44.622980970,222,-143
2025/05/14 12:42:44.705897498,220,-143
2025/05/14 12:42:44.793666732,218,-143
2025/05/14 12:42:44.895454194,216,-143
2025/05/14 12:42:44.995563660,214,-143
2025/05/14 12:42:45.95925582,212,-143
2025/05/14 12:42:45.193930067,210,-143
2025/05/14 12:42:45.298545886,208,-143
2025/05/14 12:42:45.398536364,215,-145
2025/05/14 12:42:45.495603491,213,-145
2025/05/14 12:42:45.613506035,211,-145
2025/05/14 12:42:45.698532710,210,-145
2025/05/14 12:42:45.819512355,208,-145
2025/05/14 12:42:45.893483402,206,-145
2025/05/14 12:42:45.996073188,204,-145
2025/05/14 12:42:46.92200467,202,-145
2025/05/14 12:42:46.194850760,200,-145
2025/05/14 12:42:46.293833036,198,-145
2025/05/14 12:42:46.391320398,206,-147
2025/05/14 12:42:46.494352749,204,-147
2025/05/14 12:42:46.596431868,202,-147
2025/05/14 12:42:46.700578100,201,-147
2025/05/14 12:42:46.807676474,199,-147
2025/05/14 12:42:46.898703141,197,-147
2025/05/14 12:42:47.31031461,195,-147
2025/05/14 12:42:47.101470567,193,-147
2025/05/14 12:42:47.190758657,192,-147
2025/05/14 12:42:47.295549431,190,-147
