time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/14 12:41:25.793544793,1747219285,793367094,,-19.0632568739843,12.590166686262279,0.0,0.0,0.0,-2.372289927890762
2025/05/14 12:41:25.892525768,1747219285,890936556,,-20.062117408271774,12.421671835882208,0.0,0.0,0.0,-2.45089900073404
2025/05/14 12:41:25.998537694,1747219285,997909890,,-21.056986346493773,9.264617621719552,0.0,0.0,0.0,2.853223514663881
2025/05/14 12:41:26.91633969,1747219286,91252962,,-22.047782755001435,9.128894300879551,0.0,0.0,0.0,2.7222499161826192
2025/05/14 12:41:26.189794788,1747219286,189004845,,-23.03445824776395,8.994290271506003,0.0,0.0,0.0,2.5925321615505084
2025/05/14 12:41:26.446573283,1747219286,446433361,,-21.334175921145686,-41.66990739195123,0.0,0.0,0.0,0.4246435249249316
2025/05/14 12:41:26.493729315,1747219286,493528750,,-19.373728449043597,-35.69275593308299,0.0,0.0,0.0,0.31462237234474344
2025/05/14 12:41:26.592237640,1747219286,590139197,,-25.79055146728757,-33.06742158206515,0.0,0.0,0.0,-0.08298150633171986
2025/05/14 12:41:26.700997127,1747219286,699876832,,-26.708167192849032,-27.352575575167847,0.0,0.0,0.0,-0.2366983240351601
2025/05/14 12:41:26.789972199,1747219286,789847027,,-27.621864939865873,-21.695075667804844,0.0,0.0,0.0,-0.388932466511946
2025/05/14 12:41:26.903530843,1747219286,900832805,,-28.53154411761568,-16.0943512981507,0.0,0.0,0.0,-0.5396985316326095
2025/05/14 12:41:26.997292550,1747219286,995935198,,-29.437167091966785,-10.549833947888914,0.0,0.0,0.0,-0.6890100557614574
2025/05/14 12:41:27.92416514,1747219287,91754469,,-30.338759166164323,-8.050953268932517,0.0,0.0,0.0,4.545117624141838
2025/05/14 12:41:27.192633395,1747219287,192415095,,-31.23619493876049,-5.577256098914077,0.0,0.0,0.0,-1.0371488158476865
2025/05/14 12:41:27.290971828,1747219287,290847402,,-23.766191692986126,-13.601956789267717,0.0,0.0,0.0,-4.2483987361517705
2025/05/14 12:41:27.397299935,1747219287,397178928,,-24.655648001153963,-8.211016567078133,0.0,0.0,0.0,-4.391519225718952
2025/05/14 12:41:27.496394705,1747219287,496133925,,-25.540888090966632,-5.864161452066526,0.0,0.0,0.0,0.8487376737678431
2025/05/14 12:41:27.626602584,1747219287,625501310,,-26.421946495213206,-0.5509509746308368,0.0,0.0,0.0,0.6545391039455026
2025/05/14 12:41:27.691612032,1747219287,691468452,,-27.298737467272815,-1.271041554911406,0.0,0.0,0.0,0.4622295527497542
2025/05/14 12:41:27.795571571,1747219287,795171630,,-28.171238068674313,-1.9841045310859045,0.0,0.0,0.0,0.27179097876462066
2025/05/14 12:41:27.894321505,1747219287,891303270,,-29.039457633788288,-2.6902070511437017,0.0,0.0,0.0,0.08320453870355493
2025/05/14 12:41:27.990364625,1747219287,990032896,,-29.903376717118363,-0.39941566788814953,0.0,0.0,0.0,5.2784524932402235
2025/05/14 12:41:28.98950902,1747219288,97864777,,-30.762977593501887,1.8683036551115322,0.0,0.0,0.0,-0.34230370184289427
2025/05/14 12:41:28.191228247,1747219288,189891306,,-31.618244240906733,1.1231769082332903,0.0,0.0,0.0,-0.5249023361196805
2025/05/14 12:41:28.291788941,1747219288,291636157,,-17.61121066324381,56.33797488806758,0.0,0.0,0.0,-4.131848831252107
2025/05/14 12:41:28.396559488,1747219288,396126767,,-17.476672348115244,55.25049343363574,0.0,0.0,0.0,0.6380354377000401
2025/05/14 12:41:28.495309316,1747219288,494765665,,-18.260387375122377,51.61479335953365,0.0,0.0,0.0,5.735504219675548
2025/05/14 12:41:28.592427041,1747219288,591657451,,-19.040312798246077,48.015321198307234,0.0,0.0,0.0,10.781943153308873
2025/05/14 12:41:28.694212018,1747219288,693944073,,-19.81643493881836,44.4517157407311,0.0,0.0,0.0,15.777864005741826
2025/05/14 12:41:28.836140328,1747219288,836011285,,-20.588741780836358,43.91361938952308,0.0,0.0,0.0,15.341771500022794
2025/05/14 12:41:28.889148868,1747219288,889028963,,-21.35725347191476,43.380778086717044,0.0,0.0,0.0,14.909987181171232
2025/05/14 12:41:28.989749127,1747219288,989611142,,-22.121900236512033,42.85314033079622,0.0,0.0,0.0,14.482465544985715
2025/05/14 12:41:29.96426223,1747219289,96151527,,-22.882705465103925,41.22989343226284,0.0,0.0,0.0,12.077796165208646
2025/05/14 12:41:29.193931358,1747219289,193297102,,-23.63966362773806,37.733517871043375,0.0,0.0,0.0,17.060490123569963
2025/05/14 12:41:29.399682298,1747219289,399506643,,0.9740712653753008,66.36311329214163,0.0,0.0,0.0,10.098806876081838
2025/05/14 12:41:29.447573100,1747219289,447457706,,-3.457155042981583,60.06681839426659,0.0,0.0,0.0,14.450483396249254
2025/05/14 12:41:29.500687423,1747219289,500246976,,-9.372379635129903,56.67713177007735,0.0,0.0,0.0,10.911980797699371
2025/05/14 12:41:29.590664855,1747219289,590088548,,-12.986037430575493,50.40401710673447,0.0,0.0,0.0,12.826925542029471
2025/05/14 12:41:29.711131504,1747219289,711019152,,-13.57709746642604,44.19354085473449,0.0,0.0,0.0,12.330667280566729
2025/05/14 12:41:29.797152611,1747219289,797037961,,-14.165750625062515,41.03507529481996,0.0,0.0,0.0,17.221313465732237
2025/05/14 12:41:29.893338684,1747219289,891884975,,-17.742017923499418,37.90810653802656,0.0,0.0,0.0,19.670998028523613
2025/05/14 12:41:30.28666444,1747219290,28301443,,-18.29593044690114,34.81231820488506,0.0,0.0,0.0,24.488129745931303
2025/05/14 12:41:30.97290065,1747219290,96072434,,-18.847711437842293,34.7374008181243,0.0,0.0,0.0,23.87503708372583
2025/05/14 12:41:30.190935585,1747219290,190832274,,-19.397322702370104,34.66314414240155,0.0,0.0,0.0,23.26801759362587
2025/05/14 12:41:30.292913841,1747219290,292309049,,2.0058753781692076,9.987672292652334,0.0,0.0,0.0,27.87436890420085
2025/05/14 12:41:30.394205584,1747219290,393179058,,-5.949488246217925,7.358418452568827,0.0,0.0,0.0,28.129031480417638
2025/05/14 12:41:30.490445443,1747219290,489679249,,-12.323078385728422,7.272266399810405,0.0,0.0,0.0,22.77996108672552
2025/05/14 12:41:30.595703014,1747219290,595152742,,-12.656142462710989,7.18686957104029,0.0,0.0,0.0,22.26833281680065
2025/05/14 12:41:30.699056088,1747219290,698607586,,-12.989063765134688,7.1022212103365945,0.0,0.0,0.0,21.761773164932677
2025/05/14 12:41:30.792618498,1747219290,792199543,,-13.321792756389527,7.018314567347915,0.0,0.0,0.0,21.26022852669766
2025/05/14 12:41:30.893918269,1747219290,893628128,,-13.654312133513145,6.9351433740746415,0.0,0.0,0.0,20.76365340588991
2025/05/14 12:41:31.1214466,1747219291,1086199,,-13.986606292451484,6.852700891139577,0.0,0.0,0.0,20.2719932435961
2025/05/14 12:41:31.98236637,1747219291,97948527,,-14.31863079349182,6.770980861407551,0.0,0.0,0.0,19.785203486941413
2025/05/14 12:41:31.222757944,1747219291,222501274,,-14.650342862021716,6.689976079420049,0.0,0.0,0.0,19.303234325607164
2025/05/14 12:41:31.296627289,1747219291,295633710,,6.635344526559436,-10.134140845413754,0.0,0.0,0.0,35.74197574028565
2025/05/14 12:41:31.391344071,1747219291,391180822,,2.3257794113719683,-13.116215422067043,0.0,0.0,0.0,35.11658421927197
2025/05/14 12:41:31.489932780,1747219291,489604675,,-3.804732411062105,-10.232106147179877,0.0,0.0,0.0,24.483186916507975
2025/05/14 12:41:31.601275862,1747219291,600749148,,-3.896887113318712,-10.366975790053786,0.0,0.0,0.0,24.12208601200355
2025/05/14 12:41:31.694109205,1747219291,693452978,,-6.980938566892519,-10.500633483859175,0.0,0.0,0.0,21.37255925703181
2025/05/14 12:41:31.794814881,1747219291,794636855,,-7.047021515207916,-10.633091300403024,0.0,0.0,0.0,21.04249160627974
2025/05/14 12:41:31.897140374,1747219291,896955739,,-7.115249420173029,-10.764358415581967,0.0,0.0,0.0,20.715687238465264
2025/05/14 12:41:31.990257311,1747219291,990146682,,-7.18559655976037,-10.8944458781028,0.0,0.0,0.0,20.392115113395015
2025/05/14 12:41:32.99674599,1747219292,98545414,,-7.258008477463591,-8.033365656153421,0.0,0.0,0.0,14.689742584392448
2025/05/14 12:41:32.195505052,1747219292,195309904,,-7.332401964466271,-8.191026823047707,0.0,0.0,0.0,14.42635730263725
2025/05/14 12:41:32.300842914,1747219292,300726033,,-7.408787112302036,-8.347241325935386,0.0,0.0,0.0,14.165570921535924
2025/05/14 12:41:32.424436252,1747219292,422108890,,27.326687782746774,-20.925145970705202,0.0,0.0,0.0,26.88539175574708
2025/05/14 12:41:32.502075420,1747219292,501642503,,15.317830084606783,-18.170261423839946,0.0,0.0,0.0,21.27203813859702
2025/05/14 12:41:32.591073195,1747219292,590832803,,3.4264242446982394,-12.453085863434566,0.0,0.0,0.0,21.096790553651147
2025/05/14 12:41:32.692833367,1747219292,692266398,,0.6213213792043462,-9.783239987100018,0.0,0.0,0.0,13.14926846510837
2025/05/14 12:41:32.798905837,1747219292,798298268,,-2.1583171275564155,-7.140244547067908,0.0,0.0,0.0,10.065194646614813
2025/05/14 12:41:32.894357427,1747219292,892467350,,-4.912692208233921,-4.523836570286207,0.0,0.0,0.0,2.227934620238422
2025/05/14 12:41:32.998251068,1747219292,997155165,,-4.652034219257075,-1.9337482366267977,0.0,0.0,0.0,7.625021182658763
2025/05/14 12:41:33.95511480,1747219293,95301000,,-4.39653346934972,-2.3597106657595504,0.0,0.0,0.0,7.586110357772149
2025/05/14 12:41:33.193168361,1747219293,193047357,,-4.146027607312476,-2.7815653336991346,0.0,0.0,0.0,7.547562534300013
2025/05/14 12:41:33.294293540,1747219293,294147706,,-3.90050879852447,-3.1993516014436807,0.0,0.0,0.0,-3.2546259988340864
2025/05/14 12:41:33.398334047,1747219293,397702887,,36.419202466218564,-14.641397849833538,0.0,0.0,0.0,2.5036867101288465
2025/05/14 12:41:33.499507575,1747219293,498866108,,24.75544806362666,-12.128753745907957,0.0,0.0,0.0,-2.809063352773272
2025/05/14 12:41:33.629897202,1747219293,629660502,,14.42188945320919,-6.651318289747707,0.0,0.0,0.0,-1.7139443523093476
2025/05/14 12:41:33.697583562,1747219293,697325595,,5.963358730063874,-4.218809051247192,0.0,0.0,0.0,-4.5925628128389775
2025/05/14 12:41:33.798120655,1747219293,796160523,,-5.402926468564942,-1.8107823758348047,0.0,0.0,0.0,0.9295830244110803
2025/05/14 12:41:33.895186649,1747219293,894136213,,-4.697877001242546,0.5730160607164976,0.0,0.0,0.0,-4.36751515110889
2025/05/14 12:41:34.9428097,1747219294,9299329,,-4.002195838652028,2.9328227806024927,0.0,0.0,0.0,1.1523363118950982
2025/05/14 12:41:34.92892795,1747219294,92650674,,-6.305749624894361,-0.7111205823964042,0.0,0.0,0.0,-1.7550318350067897
2025/05/14 12:41:34.190323688,1747219294,190167199,,-5.598507253157152,-4.318771072434259,0.0,0.0,0.0,3.738651879491968
2025/05/14 12:41:34.303235423,1747219294,302800001,,-4.900599878379467,-1.9104900160678255,0.0,0.0,0.0,-1.5866228629510246
2025/05/14 12:41:34.399544613,1747219294,399294586,,30.070492302044954,36.09896225042584,0.0,0.0,0.0,-6.71393236025844
2025/05/14 12:41:34.490297708,1747219294,490112782,,21.839580775020636,35.50504853848983,0.0,0.0,0.0,-4.213247793392597
2025/05/14 12:41:34.592669210,1747219294,592231241,,13.851395297922238,34.91694013455637,0.0,0.0,0.0,-6.391531863101527
2025/05/14 12:41:34.699206897,1747219294,699006444,,8.768358334689083,31.378983409323737,0.0,0.0,0.0,-0.9660457489555014
2025/05/14 12:41:34.824569471,1747219294,824417726,,0.7440274124750204,27.84186921915139,0.0,0.0,0.0,-3.9049085983125593
2025/05/14 12:41:34.900578168,1747219294,899042012,,-4.2122141311809855,27.329995317227826,0.0,0.0,0.0,-3.8244056358340544
2025/05/14 12:41:34.995058978,1747219294,994931198,,-3.140986765259811,26.82310983472813,0.0,0.0,0.0,-3.744730457649574
2025/05/14 12:41:35.93831622,1747219295,93610811,,-5.072535881982162,26.32116429889612,0.0,0.0,0.0,-1.2738737893263234
2025/05/14 12:41:35.194316672,1747219295,192953911,,-3.9968358527522696,25.824109701271553,0.0,0.0,0.0,-1.2197478892245357
2025/05/14 12:41:35.293890290,1747219295,292454928,,-2.933962525963011,22.341899354533496,0.0,0.0,0.0,4.215814559874865
2025/05/14 12:41:35.394340023,1747219295,393708782,,23.630449731132614,60.67201183605529,0.0,0.0,0.0,2.470895076042197
2025/05/14 12:41:35.495418222,1747219295,495059357,,12.737846710872077,57.29355526749943,0.0,0.0,0.0,-2.9359890837636016
2025/05/14 12:41:35.596557535,1747219295,596331166,,7.932173260853176,50.95876840409446,0.0,0.0,0.0,-2.906828026868382
2025/05/14 12:41:35.692329925,1747219295,692119460,,3.1725527611548046,44.68721229811747,0.0,0.0,0.0,-2.8779816761499006
2025/05/14 12:41:35.792602554,1747219295,791511312,,-1.5413923099138174,38.47825611065265,0.0,0.0,0.0,-2.8494468452072823
2025/05/14 12:41:35.901537766,1747219295,901103077,,-3.219486687595918,32.3312771613015,0.0,0.0,0.0,-5.213220278175825
2025/05/14 12:41:36.25251991,1747219296,24660516,,-1.8924892694503797,32.22565514362526,0.0,0.0,0.0,-5.1613787684386665
2025/05/14 12:41:36.100076196,1747219296,99272862,,-0.5806734465801355,29.13097778530424,0.0,0.0,0.0,0.27192188028388387
2025/05/14 12:41:36.194601185,1747219296,194463800,,0.7161614250927641,29.057136879521522,0.0,0.0,0.0,0.26886716958539125
2025/05/14 12:41:36.293015914,1747219296,292221101,,-4.90037785871516,25.99392524430783,0.0,0.0,0.0,-9.16533069945369
2025/05/14 12:41:36.392601476,1747219296,392379877,,5.052599308543904,13.489932094007088,0.0,0.0,0.0,-13.919002570367084
2025/05/14 12:41:36.503618501,1747219296,503168085,,0.4532461059858406,13.452447304774793,0.0,0.0,0.0,-13.82882306226061
2025/05/14 12:41:36.590412083,1747219296,589335598,,-4.101944924409963,13.415238295746818,0.0,0.0,0.0,-8.955569324607467
2025/05/14 12:41:36.690723401,1747219296,689689938,,-2.633371153876851,13.378300935830111,0.0,0.0,0.0,-8.915072092550702
2025/05/14 12:41:36.797798372,1747219296,796939149,,-3.3235810972416857,13.341634873645901,0.0,0.0,0.0,-10.431044674261656
2025/05/14 12:41:36.898851322,1747219296,896695017,,-4.856326426405985,13.305237815833507,0.0,0.0,0.0,-7.98383947120189
2025/05/14 12:41:37.2860193,1747219297,1275284,,-3.3854947905599033,13.269107434745479,0.0,0.0,0.0,-7.953129639893916
2025/05/14 12:41:37.99371106,1747219297,98636906,,-1.9310810657988213,13.233243276138992,0.0,0.0,0.0,-7.922750040653767
2025/05/14 12:41:37.221991701,1747219297,219855402,,-3.482941824965053,13.197642944818028,0.0,0.0,0.0,-10.28469719949942
2025/05/14 12:41:37.295082917,1747219297,294936923,,-3.4190077110612265,13.16230210496947,0.0,0.0,0.0,-11.341473413348623
2025/05/14 12:41:37.414270441,1747219297,413419635,,9.399339775717351,-27.783162793063866,0.0,0.0,0.0,-17.84036627542183
2025/05/14 12:41:37.497223391,1747219297,497011877,,1.892192081085227,-24.848988563357096,0.0,0.0,0.0,-14.817064446011102
2025/05/14 12:41:37.594529753,1747219297,593683693,,0.4385014835165748,-18.95423580312027,0.0,0.0,0.0,-12.422022766928777
2025/05/14 12:41:37.699882141,1747219297,699761020,,-2.903609744111236,-13.118509153249477,0.0,0.0,0.0,-8.529927738535292
2025/05/14 12:41:37.793007579,1747219297,791414831,,-3.4382916147528135,-13.32121915372747,0.0,0.0,0.0,-6.8972697196947195
2025/05/14 12:41:37.891363243,1747219297,891136003,,-1.853582160519295,-13.521978481660398,0.0,0.0,0.0,-6.973504046118364
2025/05/14 12:41:37.993266651,1747219297,992601410,,-3.276317396043055,-13.720809428502747,0.0,0.0,0.0,-9.441002875209776
2025/05/14 12:41:38.95753995,1747219298,95334532,,-1.6963902206177295,-13.917726509693807,0.0,0.0,0.0,-9.491853056494932
2025/05/14 12:41:38.191442342,1747219298,191272223,,-0.2552536988456495,-11.12275172491303,0.0,0.0,0.0,-14.827101667832125
2025/05/14 12:41:38.298845142,1747219298,297648260,,-4.688663686271184,-8.355801208091151,0.0,0.0,0.0,-4.658141100753966
2025/05/14 12:41:38.421753684,1747219298,421621487,,2.263257130278987,0.2181799302104679,0.0,0.0,0.0,-13.45662302325782
2025/05/14 12:41:38.491195831,1747219298,490493566,,-5.075375502058989,-0.022628349194164343,0.0,0.0,0.0,-15.946725650599745
2025/05/14 12:41:38.597157519,1747219298,596679245,,-3.3721000795578675,-0.26109377712801063,0.0,0.0,0.0,-16.01995527061959
2025/05/14 12:41:38.701409059,1747219298,700108306,,-1.6873988541529457,-0.4972340028394058,0.0,0.0,0.0,-16.09248303572346
2025/05/14 12:41:38.795525654,1747219298,794949567,,-3.010998193248156,-0.7310760167538888,0.0,0.0,0.0,-13.772312702894297
2025/05/14 12:41:38.892331723,1747219298,891444171,,-4.322849270885968,-0.9626389862921485,0.0,0.0,0.0,-16.259373694517706
2025/05/14 12:41:39.539309,1747219298,999224262,,-2.6330439349154062,-1.191947609246597,0.0,0.0,0.0,-16.329592362205034
2025/05/14 12:41:39.94481657,1747219299,94242160,,-3.8383764744314703,-4.409024486303565,0.0,0.0,0.0,-8.71571991596447
2025/05/14 12:41:39.192912069,1747219299,192759914,,-2.156326938202767,-4.603986308243492,0.0,0.0,0.0,-8.861429614387845
2025/05/14 12:41:39.293770572,1747219299,293046518,,-3.482487362668394,-1.8070295063793225,0.0,0.0,0.0,-6.0157122374944265
2025/05/14 12:41:39.391608079,1747219299,391265669,,2.7896940783410855,4.707286058459857,0.0,0.0,0.0,-5.741009159461527
2025/05/14 12:41:39.493366025,1747219299,493215699,,-1.4729941222079788,4.488114065337413,0.0,0.0,0.0,-5.9120622217060514
2025/05/14 12:41:39.623531597,1747219299,623425794,,-5.694408895341326,1.2810761616072739,0.0,0.0,0.0,-0.6994346033342111
2025/05/14 12:41:39.690689803,1747219299,690497984,,-3.8950334709386993,1.0960517407046666,0.0,0.0,0.0,-0.9209599640269204
2025/05/14 12:41:39.800686435,1747219299,798899202,,-2.1149951845691817,0.912820419846085,0.0,0.0,0.0,-1.1402974224921394
2025/05/14 12:41:39.894242431,1747219299,893695162,,-0.35411165118051713,0.7313658892773844,0.0,0.0,0.0,-1.3574676179754377
2025/05/14 12:41:39.993886919,1747219299,993735702,,-1.6021727075202534,0.5516700759199011,0.0,0.0,0.0,0.8195090166698762
2025/05/14 12:41:40.95550487,1747219300,95387471,,-8.81907090232005,-0.699458881778412,0.0,0.0,0.0,0.12240132338996546
2025/05/14 12:41:40.197700316,1747219300,197606230,,-6.995130986753907,-0.8649563011698547,0.0,0.0,0.0,-0.10747634966445929
2025/05/14 12:41:40.297850355,1747219300,296884690,,-5.190744862433235,-1.028852829237863,0.0,0.0,0.0,-0.33508030854940074
2025/05/14 12:41:40.451948007,1747219300,451076134,,3.270680713632487,25.388037290164732,0.0,0.0,0.0,2.5351144352709127
2025/05/14 12:41:40.501619350,1747219300,501313226,,-3.0259152536600595,19.345352863002844,0.0,0.0,0.0,-0.08976442285738528
2025/05/14 12:41:40.592845980,1747219300,592061133,,-5.027134372607861,16.275941120566657,0.0,0.0,0.0,2.66543778298616
2025/05/14 12:41:40.693528486,1747219300,693322392,,-3.1508684610107025,13.275527805399804,0.0,0.0,0.0,7.799063720555466
2025/05/14 12:41:40.829663784,1747219300,829504585,,-4.284575840853677,10.305063996919785,0.0,0.0,0.0,15.27332682938264
2025/05/14 12:41:40.890210378,1747219300,889828236,,-2.418204691820165,10.354255368974506,0.0,0.0,0.0,14.89882377043942
2025/05/14 12:41:40.990285847,1747219300,990084091,,-3.5617133797652514,10.402901021003771,0.0,0.0,0.0,16.92003953511535
2025/05/14 12:41:41.104384544,1747219301,102284297,,-1.7049915096394557,7.4610096145534754,0.0,0.0,0.0,11.147019948785214
2025/05/14 12:41:41.191213918,1747219301,191009493,,-2.858060918273509,7.538487817205564,0.0,0.0,0.0,8.421702768248778
2025/05/14 12:41:41.292756843,1747219301,292318938,,-6.850522417585694,7.615139396095259,0.0,0.0,0.0,8.227850723203886
2025/05/14 12:41:41.400578370,1747219301,399809804,,-1.010737896534863,20.552305320096977,0.0,0.0,0.0,8.334376377043696
2025/05/14 12:41:41.491478168,1747219301,490635301,,-8.084925866690583,14.708427088063004,0.0,0.0,0.0,5.617229005332547
2025/05/14 12:41:41.590381265,1747219301,590191989,,-9.109528878531478,8.922942815656484,0.0,0.0,0.0,2.92722892215788
2025/05/14 12:41:41.692746529,1747219301,691894665,,-5.724339046289174,14.72137932683097,0.0,0.0,0.0,2.691296106660701
2025/05/14 12:41:41.791149402,1747219301,790099380,,-6.730892652896614,12.042445066948872,0.0,0.0,0.0,5.388848630213232
2025/05/14 12:41:41.892813187,1747219301,892602850,,-4.738546800098106,6.400256356941,0.0,0.0,0.0,5.069401805745812
2025/05/14 12:41:42.25121030,1747219302,24789044,,-2.767223648991603,6.794444673193382,0.0,0.0,0.0,4.7531228610831135
2025/05/14 12:41:42.96777835,1747219302,96631937,,-3.8067376917986167,6.038292691665532,0.0,0.0,0.0,8.895422400305108
2025/05/14 12:41:42.189307857,1747219302,189127117,,-4.83697567376737,3.446019048196149,0.0,0.0,0.0,0.7668331055012629
2025/05/14 12:41:42.291813025,1747219302,291667962,,-4.6817654509118825,3.8696237762322454,0.0,0.0,0.0,1.944522056245603
2025/05/14 12:41:42.391628610,1747219302,391254886,,-2.7154177671059188,4.288950724199921,0.0,0.0,0.0,1.659389942220102
2025/05/14 12:41:42.494029272,1747219302,493760500,,-3.759810525470016,4.7040453020409245,0.0,0.0,0.0,3.769085650799539
2025/05/14 12:41:42.599022429,1747219302,598801081,,-1.8048335750004867,5.1149448362031364,0.0,0.0,0.0,3.4656599882308115
2025/05/14 12:41:42.701292309,1747219302,700692264,,3.6761849466460035,15.48712458858573,0.0,0.0,0.0,-5.104835711042313
2025/05/14 12:41:42.792362318,1747219302,792194847,,-0.34247997899234406,9.975109864306319,0.0,0.0,0.0,-5.4124320301403515
2025/05/14 12:41:42.894823516,1747219302,894659123,,-4.3220294223665405,7.5081770640030925,0.0,0.0,0.0,-5.118979394104102
2025/05/14 12:41:42.994466479,1747219302,994355310,,-8.262793197967085,2.0758849814733935,0.0,0.0,0.0,-0.6424873388104615
2025/05/14 12:41:43.95781869,1747219303,95592025,,-9.175189374874094,2.6778892694760543,0.0,0.0,0.0,-3.3867929341723766
2025/05/14 12:41:43.223847897,1747219303,223640544,,-7.0894412042698605,3.273833765453162,0.0,0.0,0.0,-3.7116796969082912
2025/05/14 12:41:43.298166724,1747219303,297970498,,-5.0255917751374,3.8637962334626934,0.0,0.0,0.0,-4.033348491064736
2025/05/14 12:41:43.390729872,1747219303,390387039,,-2.9833628959602265,-1.532176705068224,0.0,0.0,0.0,-4.351826804249747
2025/05/14 12:41:43.491980751,1747219303,491657928,,-0.9625401922936021,-0.8942161593309947,0.0,0.0,0.0,-4.66714562574581
2025/05/14 12:41:43.593054091,1747219303,592926151,,-1.952912043788615,0.8425982448798948,0.0,0.0,0.0,-0.5978656256966062
2025/05/14 12:41:43.690971433,1747219303,690258065,,-2.934339039073393,1.456749166727974,0.0,0.0,0.0,1.441220399029639
2025/05/14 12:41:43.797197258,1747219303,797003288,,-0.7939171574716966,-25.1075107077518,0.0,0.0,0.0,-6.886414613798507
2025/05/14 12:41:43.904605077,1747219303,904387949,,-4.717954609432127,-24.50135526314986,0.0,0.0,0.0,-7.25635093610537
2025/05/14 12:41:43.997279421,1747219303,997126285,,-5.61369315415817,-19.937619937848524,0.0,0.0,0.0,-6.385220077022723
2025/05/14 12:41:44.97977829,1747219304,97815871,,-3.5114206635345795,-19.38320875769608,0.0,0.0,0.0,-6.760230791291605
2025/05/14 12:41:44.195289405,1747219304,195160432,,-4.42109222350075,-18.8343659508198,0.0,0.0,0.0,-4.739521343791267
2025/05/14 12:41:44.289076821,1747219304,288886859,,-2.3325941918907347,-15.301034383901964,0.0,0.0,0.0,-10.513048096906097
2025/05/14 12:41:44.421745543,1747219304,421490166,,-0.2658841557336018,-14.79305749495795,0.0,0.0,0.0,-10.846871664093769
2025/05/14 12:41:44.499600598,1747219304,498868137,,-3.3669143052743493,-14.290180287623116,0.0,0.0,0.0,-11.844457591061158
2025/05/14 12:41:44.597025071,1747219304,596538524,,-7.271687850209844,-13.792357944890938,0.0,0.0,0.0,-12.165028823255987
2025/05/14 12:41:44.691463838,1747219304,691268465,,1.1182629150109733,-5.9193145458009155,0.0,0.0,0.0,-12.293167521229456
2025/05/14 12:41:44.798605016,1747219304,797012884,,0.249475610567913,-5.397709100233044,0.0,0.0,0.0,-15.077455191109976
2025/05/14 12:41:44.890283285,1747219304,890140485,,-3.6015051684869945,-1.8913376381979674,0.0,0.0,0.0,-10.059931035927448
2025/05/14 12:41:44.993701090,1747219304,993578835,,-4.424836125102956,-1.4100429751949264,0.0,0.0,0.0,-8.082616187543252
2025/05/14 12:41:45.94447556,1747219305,94252987,,-2.2508032179534325,-0.9335770898155147,0.0,0.0,0.0,-8.517107789950074
2025/05/14 12:41:45.203287888,1747219305,202579063,,-0.09939015647705673,-0.46189066431529113,0.0,0.0,0.0,-8.94728701570051
2025/05/14 12:41:45.291562036,1747219305,291369427,,-3.95028987063489,-2.984938688824485,0.0,0.0,0.0,0.7928037743783989
2025/05/14 12:41:45.397229870,1747219305,396714067,,-4.77355064380356,-2.4927728270217244,0.0,0.0,0.0,-2.122541171629514
2025/05/14 12:41:45.492426993,1747219305,491856073,,-5.589368909338191,-2.005540411251502,0.0,0.0,0.0,-5.008762956873639
2025/05/14 12:41:45.618903581,1747219305,618710362,,-3.4078914189752822,1.466805108217443,0.0,0.0,0.0,-10.856152050022224
2025/05/14 12:41:45.695724311,1747219305,694915898,,-4.2390120897464385,1.9144097774722013,0.0,0.0,0.0,1.8928963555488139
2025/05/14 12:41:45.797873310,1747219305,797526246,,10.244420206443976,21.332870927195017,0.0,0.0,0.0,-3.277215095494455
2025/05/14 12:41:45.894161726,1747219305,893854087,,3.4481817538912196,15.854605694485585,0.0,0.0,0.0,-6.222573964131868
2025/05/14 12:41:45.999099723,1747219305,998572327,,-0.29091676286645907,10.431106939786815,0.0,0.0,0.0,-6.746512470095965
2025/05/14 12:41:46.96840468,1747219306,95447997,,-3.9933997461166655,8.051835238064726,0.0,0.0,0.0,-1.8832479069184416
2025/05/14 12:41:46.191385713,1747219306,191087522,,-7.659647389280508,2.706349005435044,0.0,0.0,0.0,-2.450651618645196
2025/05/14 12:41:46.293252760,1747219306,293048192,,-5.309975659040049,0.7448835134135834,0.0,0.0,0.0,1.756543454695354
2025/05/14 12:41:46.392689648,1747219306,392541270,,-2.9845889151449683,-1.537553343571119,0.0,0.0,0.0,-4.229327331108969
2025/05/14 12:41:46.492491518,1747219306,492019226,,-3.6732293541185186,-0.8071710962682062,0.0,0.0,0.0,-7.1653691636938674
2025/05/14 12:41:46.600393242,1747219306,598891336,,-4.355711538116395,2.905895121530378,0.0,0.0,0.0,0.09391276280639715
2025/05/14 12:41:46.691334117,1747219306,691221313,,14.81687633898349,16.725507770914703,0.0,0.0,0.0,-8.443252769094372
2025/05/14 12:41:46.820582760,1747219306,818804093,,8.368009333406121,11.400159431486799,0.0,0.0,0.0,-11.329288564157267
2025/05/14 12:41:46.901860076,1747219306,900334558,,4.802969376790884,9.182537842054742,0.0,0.0,0.0,-6.462056248278898
2025/05/14 12:41:46.996786000,1747219306,996663604,,-1.7171541280122256,3.9970853731800844,0.0,0.0,0.0,-4.633528146428425
