time,throttle_reference,angle_reference
2025/05/14 12:40:38.593752905,330,36
2025/05/14 12:40:38.691645807,333,38
2025/05/14 12:40:38.798175654,330,38
2025/05/14 12:40:38.891063255,335,36
2025/05/14 12:40:38.995784800,332,36
2025/05/14 12:40:39.124172813,330,36
2025/05/14 12:40:39.193980076,327,36
2025/05/14 12:40:39.294000076,330,38
2025/05/14 12:40:39.393846415,335,37
2025/05/14 12:40:39.491486614,333,37
2025/05/14 12:40:39.592673061,338,36
2025/05/14 12:40:39.691942015,335,36
2025/05/14 12:40:39.793577208,332,36
2025/05/14 12:40:39.899531227,335,37
2025/05/14 12:40:39.992773039,332,37
2025/05/14 12:40:40.99933298,338,36
2025/05/14 12:40:40.199762581,335,36
2025/05/14 12:40:40.328496030,332,36
2025/05/14 12:40:40.395463413,329,36
2025/05/14 12:40:40.497844851,340,36
2025/05/14 12:40:40.595538121,337,36
2025/05/14 12:40:40.697499829,335,36
2025/05/14 12:40:40.793362237,332,36
2025/05/14 12:40:40.903439353,329,36
2025/05/14 12:40:40.994986337,326,36
2025/05/14 12:40:41.93429720,329,38
2025/05/14 12:40:41.192225269,335,37
2025/05/14 12:40:41.295495001,332,37
2025/05/14 12:40:41.397023557,329,37
2025/05/14 12:40:41.523575524,326,37
2025/05/14 12:40:41.600221382,323,37
2025/05/14 12:40:41.698900467,335,37
2025/05/14 12:40:41.792147128,332,37
2025/05/14 12:40:41.893198514,329,37
2025/05/14 12:40:41.994751247,326,37
2025/05/14 12:40:42.93822480,331,36
2025/05/14 12:40:42.194819118,329,36
2025/05/14 12:40:42.296527910,332,38
2025/05/14 12:40:42.392190870,329,38
2025/05/14 12:40:42.490497660,326,38
2025/05/14 12:40:42.595682286,323,38
2025/05/14 12:40:42.735291686,321,38
2025/05/14 12:40:42.795059216,326,36
2025/05/14 12:40:42.894658505,323,36
2025/05/14 12:40:42.997208875,329,35
2025/05/14 12:40:43.95288143,332,37
2025/05/14 12:40:43.190825757,329,37
2025/05/14 12:40:43.294924373,326,37
2025/05/14 12:40:43.395023620,332,36
2025/05/14 12:40:43.492049349,329,36
2025/05/14 12:40:43.592955120,332,37
2025/05/14 12:40:43.698227411,337,36
2025/05/14 12:40:43.791434131,334,36
2025/05/14 12:40:43.926024205,331,36
2025/05/14 12:40:44.4262342,329,36
2025/05/14 12:40:44.100450880,340,36
2025/05/14 12:40:44.192181134,337,36
2025/05/14 12:40:44.305302860,334,36
2025/05/14 12:40:44.396873127,331,36
2025/05/14 12:40:44.493736310,336,35
2025/05/14 12:40:44.595203464,333,35
2025/05/14 12:40:44.697788271,345,36
2025/05/14 12:40:44.792767425,342,36
2025/05/14 12:40:44.894256492,339,36
2025/05/14 12:40:45.1620255,336,36
2025/05/14 12:40:45.125050311,341,35
2025/05/14 12:40:45.196810863,338,35
2025/05/14 12:40:45.296931322,341,36
2025/05/14 12:40:45.400496640,338,36
2025/05/14 12:40:45.496543948,335,36
2025/05/14 12:40:45.602277457,332,36
2025/05/14 12:40:45.698123448,338,35
2025/05/14 12:40:45.792520204,335,35
2025/05/14 12:40:45.898482857,338,37
2025/05/14 12:40:45.999632409,335,37
2025/05/14 12:40:46.96009641,332,37
2025/05/14 12:40:46.193358016,338,35
2025/05/14 12:40:46.332350236,335,35
2025/05/14 12:40:46.391256715,332,35
2025/05/14 12:40:46.492031567,335,37
2025/05/14 12:40:46.596967687,332,37
2025/05/14 12:40:46.705424069,337,36
2025/05/14 12:40:46.792784838,334,36
2025/05/14 12:40:46.892574051,332,36
2025/05/14 12:40:46.998722407,329,36
2025/05/14 12:40:47.100117838,332,37
2025/05/14 12:40:47.194265624,337,36
2025/05/14 12:40:47.299413393,334,36
2025/05/14 12:40:47.397768808,331,36
2025/05/14 12:40:47.528006375,329,36
2025/05/14 12:40:47.595457993,326,36
2025/05/14 12:40:47.698376188,323,36
2025/05/14 12:40:47.793061408,320,36
2025/05/14 12:40:47.896781113,326,35
2025/05/14 12:40:48.8470348,331,34
2025/05/14 12:40:48.97159189,328,34
2025/05/14 12:40:48.193018073,334,33
2025/05/14 12:40:48.297672234,337,34
2025/05/14 12:40:48.396755177,334,34
2025/05/14 12:40:48.514707552,335,35
2025/05/14 12:40:48.596474000,332,35
2025/05/14 12:40:48.731837782,329,35
2025/05/14 12:40:48.790432500,326,35
2025/05/14 12:40:48.891787948,332,34
2025/05/14 12:40:48.991213027,337,33
2025/05/14 12:40:49.96588243,334,33
2025/05/14 12:40:49.193964367,340,32
2025/05/14 12:40:49.302302803,337,32
2025/05/14 12:40:49.411466109,334,32
2025/05/14 12:40:49.493818761,337,34
2025/05/14 12:40:49.597164160,334,34
2025/05/14 12:40:49.699006740,337,35
2025/05/14 12:40:49.792576752,334,35
2025/05/14 12:40:49.924637509,337,37
2025/05/14 12:40:49.999518267,334,37
2025/05/14 12:40:50.94721366,339,36
2025/05/14 12:40:50.194775127,337,36
2025/05/14 12:40:50.296472707,334,36
2025/05/14 12:40:50.423902958,331,36
2025/05/14 12:40:50.507052335,334,37
2025/05/14 12:40:50.595001124,339,36
2025/05/14 12:40:50.695669317,336,36
2025/05/14 12:40:50.790742817,333,36
2025/05/14 12:40:50.892196237,331,36
2025/05/14 12:40:51.2371758,328,36
2025/05/14 12:40:51.128695191,339,37
2025/05/14 12:40:51.191095730,336,37
2025/05/14 12:40:51.292887066,333,37
2025/05/14 12:40:51.395600085,330,37
2025/05/14 12:40:51.620075261,328,37
2025/05/14 12:40:51.670460891,331,38
2025/05/14 12:40:51.728394016,328,38
2025/05/14 12:40:51.800976434,325,38
2025/05/14 12:40:51.893805602,322,38
2025/05/14 12:40:51.994422600,320,38
2025/05/14 12:40:52.92943644,329,38
2025/05/14 12:40:52.191856864,335,37
2025/05/14 12:40:52.320765126,332,37
2025/05/14 12:40:52.392944520,337,36
2025/05/14 12:40:52.493023638,342,34
2025/05/14 12:40:52.604292875,339,34
2025/05/14 12:40:52.695027896,351,35
2025/05/14 12:40:52.790935431,348,35
2025/05/14 12:40:52.898241307,353,34
2025/05/14 12:40:52.995807820,350,34
2025/05/14 12:40:53.98323348,347,34
2025/05/14 12:40:53.193153981,351,33
2025/05/14 12:40:53.292120824,354,34
2025/05/14 12:40:53.394448069,351,34
2025/05/14 12:40:53.524761992,348,34
2025/05/14 12:40:53.600052935,353,33
2025/05/14 12:40:53.700905478,350,33
2025/05/14 12:40:53.793330451,347,33
2025/05/14 12:40:53.896155216,358,34
2025/05/14 12:40:54.2239189,355,34
2025/05/14 12:40:54.93756848,352,34
2025/05/14 12:40:54.193251454,349,34
2025/05/14 12:40:54.313178046,354,33
2025/05/14 12:40:54.395130151,351,33
2025/05/14 12:40:54.490220665,354,34
2025/05/14 12:40:54.593592347,351,34
2025/05/14 12:40:54.724746705,351,34
2025/05/14 12:40:54.793271160,348,34
2025/05/14 12:40:54.896587159,353,33
2025/05/14 12:40:54.997007940,350,33
2025/05/14 12:40:55.98291754,353,35
2025/05/14 12:40:55.193651916,350,35
2025/05/14 12:40:55.293062132,355,33
2025/05/14 12:40:55.393460211,352,33
2025/05/14 12:40:55.495959063,349,33
2025/05/14 12:40:55.602462883,346,33
2025/05/14 12:40:55.695053927,343,33
2025/05/14 12:40:55.791782305,340,33
2025/05/14 12:40:55.927562049,337,33
2025/05/14 12:40:55.991533428,343,32
2025/05/14 12:40:56.99732488,340,32
2025/05/14 12:40:56.193478943,345,31
2025/05/14 12:40:56.290190576,342,31
2025/05/14 12:40:56.393803701,343,31
2025/05/14 12:40:56.496609812,345,33
2025/05/14 12:40:56.592575869,348,34
2025/05/14 12:40:56.694429699,345,34
2025/05/14 12:40:56.801146820,342,34
2025/05/14 12:40:56.896457707,347,33
2025/05/14 12:40:56.994489598,344,33
2025/05/14 12:40:57.133508099,341,33
2025/05/14 12:40:57.191627190,344,35
2025/05/14 12:40:57.291243779,350,34
2025/05/14 12:40:57.396488144,347,34
2025/05/14 12:40:57.496225772,344,34
2025/05/14 12:40:57.596201185,346,35
2025/05/14 12:40:57.700030123,343,35
2025/05/14 12:40:57.798695225,349,34
2025/05/14 12:40:57.891543677,346,34
2025/05/14 12:40:57.992834861,343,34
2025/05/14 12:40:58.94803799,346,36
2025/05/14 12:40:58.190989288,343,36
2025/05/14 12:40:58.323998098,348,35
2025/05/14 12:40:58.409542511,345,35
2025/05/14 12:40:58.491948172,351,33
2025/05/14 12:40:58.593541574,348,33
2025/05/14 12:40:58.692828478,350,35
2025/05/14 12:40:58.793583207,347,35
2025/05/14 12:40:58.896052387,350,34
2025/05/14 12:40:58.992340335,347,34
2025/05/14 12:40:59.96784232,344,34
2025/05/14 12:40:59.192492863,349,33
2025/05/14 12:40:59.292745235,352,35
2025/05/14 12:40:59.400335386,349,35
2025/05/14 12:40:59.527491157,354,34
2025/05/14 12:40:59.591701397,351,34
2025/05/14 12:40:59.696634546,348,34
2025/05/14 12:40:59.798628039,354,33
2025/05/14 12:40:59.893617758,356,34
2025/05/14 12:40:59.995098685,353,34
2025/05/14 12:41:00.99569641,350,34
2025/05/14 12:41:00.194840240,356,33
2025/05/14 12:41:00.292097027,352,33
2025/05/14 12:41:00.402903789,349,33
2025/05/14 12:41:00.621472902,352,35
2025/05/14 12:41:00.676640326,349,35
2025/05/14 12:41:00.758382652,346,35
2025/05/14 12:41:00.805099398,343,35
2025/05/14 12:41:00.890526627,340,35
2025/05/14 12:41:01.88158,337,35
2025/05/14 12:41:01.96036307,343,34
2025/05/14 12:41:01.197575482,346,35
2025/05/14 12:41:01.304169800,351,34
2025/05/14 12:41:01.395955212,348,34
2025/05/14 12:41:01.490354988,345,34
2025/05/14 12:41:01.600961449,342,34
2025/05/14 12:41:01.695891218,353,35
2025/05/14 12:41:01.790559811,350,35
2025/05/14 12:41:01.937198255,347,35
2025/05/14 12:41:01.999078172,344,35
2025/05/14 12:41:02.93164170,349,33
2025/05/14 12:41:02.195496036,346,33
2025/05/14 12:41:02.299691607,349,35
2025/05/14 12:41:02.393502352,346,35
2025/05/14 12:41:02.500809124,343,35
2025/05/14 12:41:02.601211424,348,34
2025/05/14 12:41:02.692586316,345,34
2025/05/14 12:41:02.792757475,342,34
2025/05/14 12:41:02.893865415,345,36
2025/05/14 12:41:02.990992321,351,34
2025/05/14 12:41:03.126357933,348,34
2025/05/14 12:41:03.200573243,345,34
2025/05/14 12:41:03.296875145,342,34
2025/05/14 12:41:03.396278329,339,34
2025/05/14 12:41:03.492901718,344,33
2025/05/14 12:41:03.595502766,341,33
2025/05/14 12:41:03.710503443,338,33
2025/05/14 12:41:03.805241919,349,34
2025/05/14 12:41:03.893389159,346,34
2025/05/14 12:41:03.994411437,343,34
2025/05/14 12:41:04.97130283,340,34
2025/05/14 12:41:04.190379493,343,35
2025/05/14 12:41:04.317253551,340,35
2025/05/14 12:41:04.416779081,346,34
2025/05/14 12:41:04.493754966,343,34
2025/05/14 12:41:04.594059930,343,34
2025/05/14 12:41:04.696864892,340,34
2025/05/14 12:41:04.794743499,337,34
2025/05/14 12:41:04.893171086,335,34
2025/05/14 12:41:04.993222196,342,35
2025/05/14 12:41:05.102164931,339,35
2025/05/14 12:41:05.195623677,336,35
2025/05/14 12:41:05.298180162,341,34
2025/05/14 12:41:05.404452597,344,35
2025/05/14 12:41:05.524238751,341,35
2025/05/14 12:41:05.591171095,338,35
2025/05/14 12:41:05.693243314,335,35
2025/05/14 12:41:05.793167140,333,35
2025/05/14 12:41:05.892709484,336,37
2025/05/14 12:41:05.997917409,341,36
2025/05/14 12:41:06.97312501,338,36
2025/05/14 12:41:06.194374430,335,36
2025/05/14 12:41:06.294055207,332,36
2025/05/14 12:41:06.398380919,329,36
2025/05/14 12:41:06.492591085,341,36
2025/05/14 12:41:06.591612279,338,36
2025/05/14 12:41:06.723029003,335,36
2025/05/14 12:41:06.798993247,332,36
2025/05/14 12:41:06.897823150,329,36
2025/05/14 12:41:06.994581882,335,35
2025/05/14 12:41:07.94115794,338,37
2025/05/14 12:41:07.192536511,335,37
2025/05/14 12:41:07.294451250,332,37
2025/05/14 12:41:07.399265184,337,35
2025/05/14 12:41:07.498654739,334,35
2025/05/14 12:41:07.594584694,331,35
2025/05/14 12:41:07.702929661,335,37
2025/05/14 12:41:07.794869486,332,37
2025/05/14 12:41:07.920681050,329,37
2025/05/14 12:41:08.6838259,326,37
2025/05/14 12:41:08.98273359,331,36
2025/05/14 12:41:08.193166661,329,36
2025/05/14 12:41:08.300828321,332,37
2025/05/14 12:41:08.393227897,329,37
2025/05/14 12:41:08.502388210,326,37
2025/05/14 12:41:08.597509363,332,36
2025/05/14 12:41:08.703030082,329,36
2025/05/14 12:41:08.800380892,326,36
2025/05/14 12:41:08.896492194,323,36
2025/05/14 12:41:09.1952031,320,36
2025/05/14 12:41:09.125258583,324,38
2025/05/14 12:41:09.194625758,329,37
2025/05/14 12:41:09.291613382,326,37
2025/05/14 12:41:09.395594980,323,37
2025/05/14 12:41:09.493936835,327,38
2025/05/14 12:41:09.597596292,324,38
2025/05/14 12:41:09.698576825,321,38
2025/05/14 12:41:09.915526389,318,38
2025/05/14 12:41:10.90000679,316,38
2025/05/14 12:41:10.155751989,313,38
2025/05/14 12:41:10.204646217,310,38
2025/05/14 12:41:10.299833464,307,38
2025/05/14 12:41:10.427655390,305,38
2025/05/14 12:41:10.498052915,302,38
2025/05/14 12:41:10.595647839,299,38
2025/05/14 12:41:10.691690501,297,38
2025/05/14 12:41:10.794235451,294,38
2025/05/14 12:41:10.897506789,298,40
2025/05/14 12:41:10.991585657,296,40
2025/05/14 12:41:11.95584081,300,42
2025/05/14 12:41:11.196651846,305,43
2025/05/14 12:41:11.300022958,302,43
2025/05/14 12:41:11.397624035,301,44
2025/05/14 12:41:11.495936359,299,44
2025/05/14 12:41:11.627654709,304,45
2025/05/14 12:41:11.825154071,309,47
2025/05/14 12:41:12.3394643,314,48
2025/05/14 12:41:12.190002160,319,50
2025/05/14 12:41:12.264594558,316,50
2025/05/14 12:41:12.311324010,313,50
2025/05/14 12:41:12.393890615,319,51
2025/05/14 12:41:12.496029827,324,52
2025/05/14 12:41:12.595637122,330,54
2025/05/14 12:41:12.841480293,327,54
2025/05/14 12:41:12.977232514,324,54
2025/05/14 12:41:13.26430847,321,54
2025/05/14 12:41:13.129687116,318,54
2025/05/14 12:41:13.192826329,315,54
2025/05/14 12:41:13.294022880,313,54
2025/05/14 12:41:13.397695311,310,54
2025/05/14 12:41:13.495309073,307,54
2025/05/14 12:41:13.595538262,304,54
2025/05/14 12:41:13.814969141,302,54
2025/05/14 12:41:13.897421490,299,54
2025/05/14 12:41:13.945842848,302,55
2025/05/14 12:41:14.3107248,308,56
2025/05/14 12:41:14.93369771,315,57
2025/05/14 12:41:14.198432278,321,58
2025/05/14 12:41:14.324356750,327,59
2025/05/14 12:41:14.392484856,324,59
2025/05/14 12:41:14.490149866,321,59
2025/05/14 12:41:14.595942084,318,59
2025/05/14 12:41:14.705850772,315,59
2025/05/14 12:41:14.794195272,313,59
2025/05/14 12:41:14.893193684,310,59
2025/05/14 12:41:14.996821237,307,59
2025/05/14 12:41:15.92230643,314,60
2025/05/14 12:41:15.195921057,311,60
2025/05/14 12:41:15.301271058,313,58
2025/05/14 12:41:15.398789729,311,58
2025/05/14 12:41:15.528034839,308,58
2025/05/14 12:41:15.592811550,305,58
2025/05/14 12:41:15.694556155,308,56
2025/05/14 12:41:15.790530946,305,56
2025/05/14 12:41:15.898120509,303,56
2025/05/14 12:41:15.996198132,300,56
2025/05/14 12:41:16.93573847,297,56
2025/05/14 12:41:16.192738712,295,56
2025/05/14 12:41:16.292476238,292,56
2025/05/14 12:41:16.393207085,290,56
2025/05/14 12:41:16.496488721,293,54
2025/05/14 12:41:16.608496606,290,54
2025/05/14 12:41:16.727644280,288,54
2025/05/14 12:41:16.798589603,285,54
2025/05/14 12:41:16.896684641,283,54
2025/05/14 12:41:16.992758596,280,54
2025/05/14 12:41:17.101844035,278,54
2025/05/14 12:41:17.197249091,275,54
2025/05/14 12:41:17.291137751,273,54
2025/05/14 12:41:17.399083500,270,54
2025/05/14 12:41:17.494961724,274,52
2025/05/14 12:41:17.590385836,272,52
2025/05/14 12:41:17.693717464,269,52
2025/05/14 12:41:17.797430114,267,52
2025/05/14 12:41:17.920542136,265,52
2025/05/14 12:41:17.999521233,262,52
2025/05/14 12:41:18.96885791,260,52
2025/05/14 12:41:18.192791199,258,52
2025/05/14 12:41:18.293388227,255,52
2025/05/14 12:41:18.391273677,268,52
2025/05/14 12:41:18.496878538,266,52
2025/05/14 12:41:18.596205867,264,52
2025/05/14 12:41:18.702714465,261,52
2025/05/14 12:41:18.795610674,259,52
2025/05/14 12:41:18.891969257,257,52
2025/05/14 12:41:18.993585855,254,52
2025/05/14 12:41:19.148423566,252,52
2025/05/14 12:41:19.194885282,256,53
2025/05/14 12:41:19.296671706,254,53
2025/05/14 12:41:19.393943208,267,53
2025/05/14 12:41:19.491783781,264,53
2025/05/14 12:41:19.595813977,262,53
2025/05/14 12:41:19.696746408,259,53
2025/05/14 12:41:19.797047163,257,53
2025/05/14 12:41:19.899121249,255,53
2025/05/14 12:41:19.992813491,253,52
2025/05/14 12:41:20.90516050,250,52
2025/05/14 12:41:20.194944704,248,52
2025/05/14 12:41:20.325571593,246,52
2025/05/14 12:41:20.397662189,244,52
2025/05/14 12:41:20.493265797,241,52
2025/05/14 12:41:20.596570911,248,54
2025/05/14 12:41:20.695558401,246,54
2025/05/14 12:41:20.794844963,244,54
2025/05/14 12:41:20.900868789,242,54
2025/05/14 12:41:20.992641353,239,54
2025/05/14 12:41:21.96297865,237,54
2025/05/14 12:41:21.198910928,235,54
2025/05/14 12:41:21.298761214,242,56
2025/05/14 12:41:21.394332740,249,57
2025/05/14 12:41:21.520278875,256,59
2025/05/14 12:41:21.594743778,263,60
2025/05/14 12:41:21.692989478,271,61
2025/05/14 12:41:21.800544799,278,62
2025/05/14 12:41:21.896120810,275,62
2025/05/14 12:41:21.992757911,283,64
2025/05/14 12:41:22.96333799,280,64
2025/05/14 12:41:22.192794910,278,64
2025/05/14 12:41:22.295996672,275,64
2025/05/14 12:41:22.395879142,282,65
2025/05/14 12:41:22.492116130,294,63
2025/05/14 12:41:22.593127042,291,63
2025/05/14 12:41:22.718966809,289,63
2025/05/14 12:41:22.798251269,286,63
2025/05/14 12:41:22.907600017,284,63
2025/05/14 12:41:22.992969673,281,63
2025/05/14 12:41:23.101651401,279,63
2025/05/14 12:41:23.192012277,276,63
2025/05/14 12:41:23.295354602,274,63
2025/05/14 12:41:23.400925141,276,61
2025/05/14 12:41:23.501319720,274,61
2025/05/14 12:41:23.593013337,271,61
2025/05/14 12:41:23.695166954,269,61
2025/05/14 12:41:23.793181580,267,61
2025/05/14 12:41:23.928001286,264,61
2025/05/14 12:41:23.996578572,262,61
2025/05/14 12:41:24.96597670,259,61
2025/05/14 12:41:24.192201537,257,61
2025/05/14 12:41:24.292332147,255,61
2025/05/14 12:41:24.399807057,253,61
2025/05/14 12:41:24.496665248,256,59
2025/05/14 12:41:24.596970551,253,59
2025/05/14 12:41:24.695751875,251,59
2025/05/14 12:41:24.795205609,249,59
2025/05/14 12:41:24.893043578,247,59
2025/05/14 12:41:24.999813381,244,59
2025/05/14 12:41:25.124490974,242,59
2025/05/14 12:41:25.192534798,240,59
2025/05/14 12:41:25.297905260,247,60
2025/05/14 12:41:25.398952138,255,62
2025/05/14 12:41:25.494352314,253,62
2025/05/14 12:41:25.593827469,260,63
2025/05/14 12:41:25.694702368,258,63
2025/05/14 12:41:25.794317349,255,63
2025/05/14 12:41:25.892536773,253,63
2025/05/14 12:41:25.998670308,261,64
2025/05/14 12:41:26.92755220,258,64
2025/05/14 12:41:26.190412358,256,64
2025/05/14 12:41:26.448941202,254,64
2025/05/14 12:41:26.495936457,251,64
2025/05/14 12:41:26.592253883,249,64
2025/05/14 12:41:26.704239693,247,64
2025/05/14 12:41:26.790833986,245,64
2025/05/14 12:41:26.903547138,243,64
2025/05/14 12:41:26.997417066,240,64
2025/05/14 12:41:27.92494828,238,64
2025/05/14 12:41:27.193360406,236,64
2025/05/14 12:41:27.292975661,234,64
2025/05/14 12:41:27.398639688,232,64
2025/05/14 12:41:27.497195840,230,64
2025/05/14 12:41:27.626616025,228,64
2025/05/14 12:41:27.692463381,226,64
2025/05/14 12:41:27.796499822,223,64
2025/05/14 12:41:27.894333802,221,64
2025/05/14 12:41:27.990683399,219,64
2025/05/14 12:41:28.99907045,217,64
2025/05/14 12:41:28.191442723,215,64
2025/05/14 12:41:28.293742470,224,65
2025/05/14 12:41:28.397515908,232,66
2025/05/14 12:41:28.496111960,240,67
2025/05/14 12:41:28.594355766,248,69
2025/05/14 12:41:28.696169182,256,69
2025/05/14 12:41:28.837018264,254,69
2025/05/14 12:41:28.890486276,252,69
2025/05/14 12:41:28.991092106,250,69
2025/05/14 12:41:29.97321083,247,69
2025/05/14 12:41:29.197202969,255,70
2025/05/14 12:41:29.401083785,263,71
2025/05/14 12:41:29.450447223,271,72
2025/05/14 12:41:29.501389441,269,72
2025/05/14 12:41:29.591166777,277,73
2025/05/14 12:41:29.712762868,285,73
2025/05/14 12:41:29.798711794,293,74
2025/05/14 12:41:29.893455608,300,75
2025/05/14 12:41:30.29296927,308,75
2025/05/14 12:41:30.98426396,305,75
2025/05/14 12:41:30.192189983,302,75
2025/05/14 12:41:30.293357882,300,75
2025/05/14 12:41:30.394839276,300,73
2025/05/14 12:41:30.490457953,300,71
2025/05/14 12:41:30.596334998,298,71
2025/05/14 12:41:30.702315188,295,71
2025/05/14 12:41:30.793481031,292,71
2025/05/14 12:41:30.894434688,290,71
2025/05/14 12:41:31.2806876,287,71
2025/05/14 12:41:31.98844306,285,71
2025/05/14 12:41:31.223606835,282,71
2025/05/14 12:41:31.296889494,280,71
2025/05/14 12:41:31.392183517,281,68
2025/05/14 12:41:31.490487119,282,66
2025/05/14 12:41:31.601961656,280,66
2025/05/14 12:41:31.695548344,282,64
2025/05/14 12:41:31.795290711,279,64
2025/05/14 12:41:31.897735304,277,64
2025/05/14 12:41:31.991250724,274,64
2025/05/14 12:41:32.99686414,272,64
2025/05/14 12:41:32.196859300,270,64
2025/05/14 12:41:32.302215167,267,64
2025/05/14 12:41:32.424883967,265,64
2025/05/14 12:41:32.502472075,267,62
2025/05/14 12:41:32.592075599,270,59
2025/05/14 12:41:32.693803869,273,57
2025/05/14 12:41:32.800730326,271,57
2025/05/14 12:41:32.894492872,274,55
2025/05/14 12:41:32.998525933,272,55
2025/05/14 12:41:33.98943839,270,55
2025/05/14 12:41:33.194904961,267,55
2025/05/14 12:41:33.296497004,265,55
2025/05/14 12:41:33.399175693,262,55
2025/05/14 12:41:33.501938655,266,53
2025/05/14 12:41:33.631354582,268,52
2025/05/14 12:41:33.698202456,265,52
2025/05/14 12:41:33.798130941,270,50
2025/05/14 12:41:33.895364590,267,50
2025/05/14 12:41:34.10338999,265,50
2025/05/14 12:41:34.94876231,263,50
2025/05/14 12:41:34.190990855,269,51
2025/05/14 12:41:34.303762852,266,51
2025/05/14 12:41:34.401101219,264,51
2025/05/14 12:41:34.490807225,262,51
2025/05/14 12:41:34.595532759,266,50
2025/05/14 12:41:34.701495747,272,51
2025/05/14 12:41:34.825645088,269,51
2025/05/14 12:41:34.900589575,267,51
2025/05/14 12:41:34.997013407,265,51
2025/05/14 12:41:35.94325321,262,51
2025/05/14 12:41:35.195646243,260,51
2025/05/14 12:41:35.293902408,266,53
2025/05/14 12:41:35.394597384,273,54
2025/05/14 12:41:35.496467794,277,52
2025/05/14 12:41:35.597087156,283,54
2025/05/14 12:41:35.693717991,289,55
2025/05/14 12:41:35.793673457,295,56
2025/05/14 12:41:35.902132969,302,58
2025/05/14 12:41:36.27491073,299,58
2025/05/14 12:41:36.100088370,305,59
2025/05/14 12:41:36.196717882,303,59
2025/05/14 12:41:36.293333121,305,57
2025/05/14 12:41:36.395441217,303,57
2025/05/14 12:41:36.506903413,300,57
2025/05/14 12:41:36.590436170,297,57
2025/05/14 12:41:36.690734588,295,57
2025/05/14 12:41:36.798474851,292,57
2025/05/14 12:41:36.898864367,290,57
2025/05/14 12:41:37.2885399,287,57
2025/05/14 12:41:37.100100345,285,57
2025/05/14 12:41:37.222003868,282,57
2025/05/14 12:41:37.298219685,282,56
2025/05/14 12:41:37.414367347,280,56
2025/05/14 12:41:37.499445209,283,54
2025/05/14 12:41:37.595536262,281,54
2025/05/14 12:41:37.701800778,278,54
2025/05/14 12:41:37.793028767,276,54
2025/05/14 12:41:37.893198787,273,54
2025/05/14 12:41:37.995634627,271,54
2025/05/14 12:41:38.96503867,269,54
2025/05/14 12:41:38.192716907,266,54
2025/05/14 12:41:38.299056586,264,54
2025/05/14 12:41:38.424306972,261,54
2025/05/14 12:41:38.491763120,266,52
2025/05/14 12:41:38.598745271,263,52
2025/05/14 12:41:38.701545459,261,52
2025/05/14 12:41:38.795750976,259,52
2025/05/14 12:41:38.893313038,256,52
2025/05/14 12:41:39.1048475,254,52
2025/05/14 12:41:39.95001935,260,53
2025/05/14 12:41:39.193583849,258,53
2025/05/14 12:41:39.294860683,256,53
2025/05/14 12:41:39.392207931,253,53
2025/05/14 12:41:39.494358631,258,51
2025/05/14 12:41:39.624173069,264,53
2025/05/14 12:41:39.691285702,262,53
2025/05/14 12:41:39.800699686,260,53
2025/05/14 12:41:39.895752192,257,53
2025/05/14 12:41:39.995028604,255,53
2025/05/14 12:41:40.97584713,262,51
2025/05/14 12:41:40.198300616,260,51
2025/05/14 12:41:40.299225913,258,51
2025/05/14 12:41:40.451960639,264,53
2025/05/14 12:41:40.503034055,277,52
2025/05/14 12:41:40.592921023,283,54
2025/05/14 12:41:40.694020377,289,55
2025/05/14 12:41:40.830675662,296,56
2025/05/14 12:41:40.891764416,293,56
2025/05/14 12:41:40.991065453,299,58
2025/05/14 12:41:41.104397054,297,58
2025/05/14 12:41:41.193198875,294,58
2025/05/14 12:41:41.293717138,297,56
2025/05/14 12:41:41.402810277,303,57
2025/05/14 12:41:41.491491061,315,56
2025/05/14 12:41:41.591747793,321,58
2025/05/14 12:41:41.693320339,327,59
2025/05/14 12:41:41.791161274,333,60
2025/05/14 12:41:41.893431467,339,61
2025/05/14 12:41:42.25646795,336,61
2025/05/14 12:41:42.99347837,342,62
2025/05/14 12:41:42.191433884,339,62
2025/05/14 12:41:42.292282245,345,62
2025/05/14 12:41:42.392081511,342,62
2025/05/14 12:41:42.495033888,349,63
2025/05/14 12:41:42.600553722,346,63
2025/05/14 12:41:42.703735169,354,63
2025/05/14 12:41:42.796141976,360,64
2025/05/14 12:41:42.896016597,370,63
2025/05/14 12:41:42.995641420,376,64
2025/05/14 12:41:43.96845218,373,64
2025/05/14 12:41:43.224531017,379,65
2025/05/14 12:41:43.300945693,375,65
2025/05/14 12:41:43.391744713,381,65
2025/05/14 12:41:43.492739128,378,65
2025/05/14 12:41:43.594074161,384,66
2025/05/14 12:41:43.690990061,380,66
2025/05/14 12:41:43.798495642,377,66
2025/05/14 12:41:43.905188682,378,64
2025/05/14 12:41:43.997991445,375,64
2025/05/14 12:41:44.100145725,372,64
2025/05/14 12:41:44.196820522,369,64
2025/05/14 12:41:44.290952565,365,64
2025/05/14 12:41:44.423151225,362,64
2025/05/14 12:41:44.499780074,359,64
2025/05/14 12:41:44.599455571,360,63
2025/05/14 12:41:44.692517521,366,64
2025/05/14 12:41:44.798623504,363,64
2025/05/14 12:41:44.893270409,360,64
2025/05/14 12:41:44.994515739,366,64
2025/05/14 12:41:45.95076971,363,64
2025/05/14 12:41:45.203735811,360,64
2025/05/14 12:41:45.292136535,366,65
2025/05/14 12:41:45.398260092,363,65
2025/05/14 12:41:45.494733596,364,63
2025/05/14 12:41:45.619501488,361,63
