time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/14 12:39:43.492959257,1747219183,492355849,,140.49854068033025,-132.50185513342655,0.0,0.0,0.0,-126.23711477562355
2025/05/14 12:39:43.590653047,1747219183,590412782,,139.09355527352693,-129.15235833797817,0.0,0.0,0.0,-128.61880446727275
2025/05/14 12:39:43.725617005,1747219183,725191200,,134.71261972079168,-124.87083475459838,0.0,0.0,0.0,-124.34261642259997
2025/05/14 12:39:43.795197526,1747219183,794582861,,136.35549352358376,-123.62212640705239,0.0,0.0,0.0,-120.70719025837398
2025/05/14 12:39:43.892760795,1747219183,892505776,,137.98193858834793,-128.3659051429819,0.0,0.0,0.0,-121.89211835579025
2025/05/14 12:39:43.994949371,1747219183,994195382,,136.60211920246445,-127.08224609155207,0.0,0.0,0.0,-120.67319717223236
2025/05/14 12:39:44.106374707,1747219184,106095800,,135.23609801043983,-122.82142363063653,0.0,0.0,0.0,-120.06446520051003
2025/05/14 12:39:44.192138781,1747219184,191639829,,136.8737370303354,-124.58320939433017,0.0,0.0,0.0,-126.63782054850492
2025/05/14 12:39:44.298317432,1747219184,298000073,,135.50499966003207,-126.32737730038684,0.0,0.0,0.0,-119.9894423430199
2025/05/14 12:39:44.402845151,1747219184,402053955,,140.12994966343172,-128.054103527383,0.0,0.0,0.0,-124.17154791958966
2025/05/14 12:39:44.497477493,1747219184,494623915,,135.7386501667974,-123.78356249210917,0.0,0.0,0.0,-119.93983244039376
2025/05/14 12:39:44.594098651,1747219184,593899853,,134.38126366512944,-119.55572686718807,0.0,0.0,0.0,-124.12243411598985
2025/05/14 12:39:44.691153797,1747219184,690904750,,133.03745102847813,-118.3601695985162,0.0,0.0,0.0,-122.88120977482993
2025/05/14 12:39:44.796332246,1747219184,795999464,,134.90505045453526,-117.176567902531,0.0,0.0,0.0,-119.42677682615515
2025/05/14 12:39:44.923181221,1747219184,922907141,,133.5559999499899,-116.00480222350572,0.0,0.0,0.0,-118.23250905789364
2025/05/14 12:39:44.991532267,1747219184,991272171,,132.22043995049,-114.84475420127062,0.0,0.0,0.0,-117.05018396731467
2025/05/14 12:39:45.95263038,1747219185,94623090,,136.8782355509851,-113.69630665925791,0.0,0.0,0.0,-115.87968212764152
2025/05/14 12:39:45.199626360,1747219185,198718123,,132.51945319547525,-109.56934359266538,0.0,0.0,0.0,-122.49488530636515
2025/05/14 12:39:45.298669064,1747219185,298414952,,131.19425866352051,-108.05059182856544,0.0,0.0,0.0,-120.50843146258958
2025/05/14 12:39:45.399352695,1747219185,397540904,,133.33667759501992,-106.97008591027978,0.0,0.0,0.0,-121.323857933456
2025/05/14 12:39:45.499584764,1747219185,498305857,,134.99331081906973,-105.90038505117701,0.0,0.0,0.0,-117.71861935412142
2025/05/14 12:39:45.604508299,1747219185,603005539,,136.63337771087902,-110.82138120066523,0.0,0.0,0.0,-118.93343316058021
2025/05/14 12:39:45.692635581,1747219185,692162807,,132.27704393377024,-112.7031673886586,0.0,0.0,0.0,-120.73409882897442
2025/05/14 12:39:45.790555597,1747219185,790000499,,130.95427349443253,-117.556135714772,0.0,0.0,0.0,-119.52675784068467
2025/05/14 12:39:45.892684512,1747219185,892171305,,132.6347307594882,-116.38057435762427,0.0,0.0,0.0,-115.93949026227783
2025/05/14 12:39:45.990571220,1747219185,990351332,,134.29838345189333,-118.20676861404804,0.0,0.0,0.0,-122.55409535965505
2025/05/14 12:39:46.117872260,1747219186,117573319,,132.95539961737438,-117.02470092790756,0.0,0.0,0.0,-121.32855440605853
2025/05/14 12:39:46.195285833,1747219186,194991477,,128.63584562120064,-120.40434594240199,0.0,0.0,0.0,-119.93307450479021
2025/05/14 12:39:46.295331741,1747219186,295083645,,133.32948716498862,-119.20030248297795,0.0,0.0,0.0,-118.73374375974234
2025/05/14 12:39:46.391507591,1747219186,391214859,,131.99619229333877,-115.01829945814818,0.0,0.0,0.0,-122.92840632214487
2025/05/14 12:39:46.494239558,1747219186,493924003,,133.2700618172977,-116.85811646356673,0.0,0.0,0.0,-118.39218741643728
2025/05/14 12:39:46.601133736,1747219186,600735143,,131.93736119912472,-121.66953529893102,0.0,0.0,0.0,-117.20826554227293
2025/05/14 12:39:46.702256621,1747219186,701757856,,130.61798758713348,-123.44283994594173,0.0,0.0,0.0,-121.41818288685022
2025/05/14 12:39:46.795362136,1747219186,795042341,,132.30180771126214,-128.1884115464823,0.0,0.0,0.0,-117.81200105798167
2025/05/14 12:39:46.891432304,1747219186,891013603,,130.97878963414956,-131.23834587705824,0.0,0.0,0.0,-119.60060784452858
2025/05/14 12:39:46.993902946,1747219186,993633687,,129.66900173780806,-134.83155340441294,0.0,0.0,0.0,-120.33853799105773
2025/05/14 12:39:47.93313654,1747219187,92935212,,131.36231172042997,-133.48323787036884,0.0,0.0,0.0,-132.29115261114714
2025/05/14 12:39:47.192664746,1747219187,192163949,,130.04868860322568,-135.13840549166514,0.0,0.0,0.0,-125.58624108503568
2025/05/14 12:39:47.319492764,1747219187,319164044,,128.74820171719338,-133.7870214367485,0.0,0.0,0.0,-124.33037867418531
2025/05/14 12:39:47.398436598,1747219187,398170411,,133.44071970002148,-132.449151222381,0.0,0.0,0.0,-123.08707488744346
2025/05/14 12:39:47.492324439,1747219187,490832950,,132.10631250302123,-137.1046597101572,0.0,0.0,0.0,-121.85620413856907
2025/05/14 12:39:47.593440852,1747219187,592731417,,127.79524937799104,-135.73361311305564,0.0,0.0,0.0,-123.02964209718338
2025/05/14 12:39:47.700952288,1747219187,700566443,,129.50729688421112,-134.37627698192506,0.0,0.0,0.0,-130.17134567621162
2025/05/14 12:39:47.793752107,1747219187,793584665,,131.20222391536902,-133.0325142121058,0.0,0.0,0.0,-131.2616322194495
2025/05/14 12:39:47.903123758,1747219187,901858900,,129.89020167621533,-131.7021890699848,0.0,0.0,0.0,-129.94901589725498
2025/05/14 12:39:47.993215633,1747219187,993059830,,128.59129965945317,-136.36516717928492,0.0,0.0,0.0,-128.64952573828245
2025/05/14 12:39:48.109085102,1747219188,108558732,,133.28538666285863,-135.00151550749206,0.0,0.0,0.0,-127.36303048089957
2025/05/14 12:39:48.191615190,1747219188,190817700,,131.95253279623006,-130.66150035241716,0.0,0.0,0.0,-131.4714001760906
2025/05/14 12:39:48.292156785,1747219188,291971551,,127.64300746826774,-129.35488534889296,0.0,0.0,0.0,-132.5486861743297
2025/05/14 12:39:48.415033978,1747219188,414564171,,129.35657739358507,-134.04133649540407,0.0,0.0,0.0,-128.83119931258645
2025/05/14 12:39:48.521448195,1747219188,520104862,,128.06301161964922,-132.70092313045006,0.0,0.0,0.0,-127.54288731946056
2025/05/14 12:39:48.589963789,1747219188,589302293,,132.76238150345273,-137.35391389914557,0.0,0.0,0.0,-126.26745844626598
2025/05/14 12:39:48.694431756,1747219188,694055065,,134.4247576884182,-138.97037476015407,0.0,0.0,0.0,-132.77878386180333
2025/05/14 12:39:48.792612325,1747219188,792366117,,133.080510111534,-143.56067101255255,0.0,0.0,0.0,-131.4509960231853
2025/05/14 12:39:48.889496413,1747219188,889284754,,134.73970501041867,-142.12506430242703,0.0,0.0,0.0,-127.74448606295346
2025/05/14 12:39:48.994928042,1747219188,994510651,,136.3823079603145,-140.70381365940275,0.0,0.0,0.0,-128.85904120232388
2025/05/14 12:39:49.102761554,1747219189,102440093,,133.26106758300355,-139.29677552280873,0.0,0.0,0.0,-126.16451695213442
2025/05/14 12:39:49.194850325,1747219189,194522195,,131.92845690717354,-140.89380776758068,0.0,0.0,0.0,-130.2848717826131
2025/05/14 12:39:49.299057930,1747219189,298821289,,133.5991723381018,-142.47486968990486,0.0,0.0,0.0,-125.99202306478696
2025/05/14 12:39:49.392793318,1747219189,392527354,,132.26318061472077,-141.74735369471227,0.0,0.0,0.0,-134.24108397106744
2025/05/14 12:39:49.493682987,1747219189,493164999,,136.92054880857356,-140.32988015776516,0.0,0.0,0.0,-132.89867313135676
2025/05/14 12:39:49.591431808,1747219189,590826290,,135.55134332048783,-138.92658135618754,0.0,0.0,0.0,-131.56968640004317
2025/05/14 12:39:49.724315197,1747219189,722907555,,134.19582988728297,-137.53731554262566,0.0,0.0,0.0,-130.25398953604278
2025/05/14 12:39:49.793954272,1747219189,793502258,,135.84387158841014,-133.17194238719944,0.0,0.0,0.0,-131.94144964068232
2025/05/14 12:39:49.891029421,1747219189,890797547,,134.48543287252605,-128.8502229633274,0.0,0.0,0.0,-125.24003514427547
2025/05/14 12:39:49.994829494,1747219189,994587770,,133.14057854380079,-130.55172073369417,0.0,0.0,0.0,-134.1536347928327
2025/05/14 12:39:50.92128465,1747219190,91787178,,134.79917275836277,-129.2462035263572,0.0,0.0,0.0,-130.4200984449043
2025/05/14 12:39:50.190621843,1747219190,189589240,,136.44118103077915,-133.93374149109363,0.0,0.0,0.0,-131.50789746045533
2025/05/14 12:39:50.295670141,1747219190,294921335,,135.07676922047136,-138.5744040761827,0.0,0.0,0.0,-130.19281848585075
2025/05/14 12:39:50.398976019,1747219190,398114501,,133.72600152826664,-143.16866003542086,0.0,0.0,0.0,-124.10689030099225
2025/05/14 12:39:50.495224614,1747219190,494822071,,135.378741512984,-147.71697343506668,0.0,0.0,0.0,-125.25782139798233
2025/05/14 12:39:50.595231901,1747219190,594960904,,134.02495409785413,-149.229803700716,0.0,0.0,0.0,-129.38724318400247
2025/05/14 12:39:50.696392629,1747219190,695306358,,135.67470455687558,-147.73750566370884,0.0,0.0,0.0,-125.70137075216246
2025/05/14 12:39:50.790955510,1747219190,790724970,,137.30795751130682,-149.25013060707175,0.0,0.0,0.0,-132.21835704464087
2025/05/14 12:39:50.925255346,1747219190,924993486,,132.94487793619376,-150.74762930100104,0.0,0.0,0.0,-127.90617347419442
2025/05/14 12:39:51.2832736,1747219191,2588675,,134.6054291568318,-149.240153007991,0.0,0.0,0.0,-124.23511173945246
2025/05/14 12:39:51.96337077,1747219191,96045486,,136.2493748652635,-144.75775147791109,0.0,0.0,0.0,-130.7667606220579
2025/05/14 12:39:51.191595705,1747219191,191317036,,134.88688111661085,-143.31017396313194,0.0,0.0,0.0,-129.4590930158373
2025/05/14 12:39:51.297151088,1747219191,296883914,,133.53801230544474,-141.87707222350065,0.0,0.0,0.0,-128.16450208567898
2025/05/14 12:39:51.394928779,1747219191,392814398,,135.1926321823903,-140.45830150126565,0.0,0.0,0.0,-124.49085706482221
2025/05/14 12:39:51.491268845,1747219191,490964717,,133.84070586056637,-139.05371848625296,0.0,0.0,0.0,-123.24594849417394
2025/05/14 12:39:51.592907612,1747219191,592446696,,132.5022988019607,-134.67318130139043,0.0,0.0,0.0,-132.17948900923219
2025/05/14 12:39:51.700145932,1747219191,699978890,,134.1672758139411,-130.33644948837656,0.0,0.0,0.0,-123.08369411913988
2025/05/14 12:39:51.800657941,1747219191,800029652,,132.8256030558017,-129.03308499349282,0.0,0.0,0.0,-121.85285717794848
2025/05/14 12:39:51.892057730,1747219191,891730278,,134.4873470252437,-127.74275414355786,0.0,0.0,0.0,-123.02632860616899
2025/05/14 12:39:51.993836264,1747219191,993435308,,136.13247355499124,-126.46532660212227,0.0,0.0,0.0,-119.40406532010732
2025/05/14 12:39:52.127887767,1747219192,127683942,,134.77114881944135,-128.19067333610107,0.0,0.0,0.0,-123.59202466690624
2025/05/14 12:39:52.190155345,1747219192,189468401,,133.08063902588117,-123.91876660274008,0.0,0.0,0.0,-128.0123430645298
2025/05/14 12:39:52.290793381,1747219192,288943488,,132.76910488129363,-122.67957893671269,0.0,0.0,0.0,-125.91680183734749
2025/05/14 12:39:52.395951287,1747219192,395508813,,131.4414138324807,-121.45278314734551,0.0,0.0,0.0,-124.65763381897402
2025/05/14 12:39:52.495907595,1747219192,495526956,,130.1821479926957,-120.23825531587208,0.0,0.0,0.0,-123.45517611961608
2025/05/14 12:39:52.596779532,1747219192,595906016,,134.86032651276872,-116.04587276271336,0.0,0.0,0.0,-116.83862435841992
2025/05/14 12:39:52.692056109,1747219192,691701805,,133.51172324764104,-114.8854140350862,0.0,0.0,0.0,-115.67023811483574
2025/05/14 12:39:52.789818500,1747219192,789561786,,135.1666060151646,-110.74655989473536,0.0,0.0,0.0,-122.28753573368735
2025/05/14 12:39:52.894175288,1747219192,893913554,,133.81493995501296,-109.639094295788,0.0,0.0,0.0,-121.06466037635049
2025/05/14 12:39:52.999845613,1747219192,999432959,,132.47679055546286,-108.5427033528301,0.0,0.0,0.0,-119.854013772587
2025/05/14 12:39:53.93460509,1747219193,93176246,,131.15202264990822,-107.4572763193018,0.0,0.0,0.0,-118.65547363486112
2025/05/14 12:39:53.191975917,1747219193,191744656,,132.83050242340911,-112.3627035561088,0.0,0.0,0.0,-119.86091889851255
2025/05/14 12:39:53.325778629,1747219193,325243140,,131.50219739917503,-117.21907652054769,0.0,0.0,0.0,-118.66230970952736
2025/05/14 12:39:53.393853501,1747219193,392960966,,127.1971754251833,-119.03688575534218,0.0,0.0,0.0,-120.46568661243211
2025/05/14 12:39:53.494075758,1747219193,492188577,,128.91520367093148,-123.82651689778878,0.0,0.0,0.0,-116.86902974630779
2025/05/14 12:39:53.592380666,1747219193,591665599,,127.62605163422216,-125.57825172881088,0.0,0.0,0.0,-121.08233944884468
2025/05/14 12:39:53.694012587,1747219193,693652690,,132.32979111787995,-129.94219777210503,0.0,0.0,0.0,-120.52000464530825
2025/05/14 12:39:53.793708142,1747219193,793347610,,131.00649320670115,-128.64277579438397,0.0,0.0,0.0,-119.31480459885518
2025/05/14 12:39:53.892381581,1747219193,891691604,,129.69642827463412,-124.36634803644014,0.0,0.0,0.0,-123.50365655286664
2025/05/14 12:39:53.994759948,1747219193,993998401,,131.38946399188777,-123.12268455607571,0.0,0.0,0.0,-124.66061998733801
2025/05/14 12:39:54.91427842,1747219194,90297534,,130.0755693519689,-127.87145771051495,0.0,0.0,0.0,-123.41401378746463
2025/05/14 12:39:54.192004638,1747219194,191317778,,128.7748136584492,-132.5727431334098,0.0,0.0,0.0,-122.17987364959001
2025/05/14 12:39:54.304188246,1747219194,303883954,,127.48706552186471,-134.23701570207572,0.0,0.0,0.0,-126.34007491309404
2025/05/14 12:39:54.397242755,1747219194,396942099,,129.20219486664607,-132.89464554505494,0.0,0.0,0.0,-127.46867416396307
2025/05/14 12:39:54.521560260,1747219194,521137661,,125.04163506768477,-134.5556990896044,0.0,0.0,0.0,-129.28115714208764
2025/05/14 12:39:54.594942629,1747219194,593734856,,123.7912187170079,-133.21014209870836,0.0,0.0,0.0,-117.22434557066674
2025/05/14 12:39:54.695320686,1747219194,695084675,,125.54330652983782,-134.86804067772127,0.0,0.0,0.0,-123.82610211496007
2025/05/14 12:39:54.793823855,1747219194,791980523,,124.28787346453944,-130.5293602709441,0.0,0.0,0.0,-127.96984109381047
2025/05/14 12:39:54.891590785,1747219194,891275143,,126.58070588303636,-135.2040666682346,0.0,0.0,0.0,-128.6455737603585
2025/05/14 12:39:54.997548214,1747219194,997023847,,128.304898824206,-133.8520260015523,0.0,0.0,0.0,-124.96711802275496
2025/05/14 12:39:55.97074179,1747219195,95211859,,127.02184983596393,-134.82901575859452,0.0,0.0,0.0,-127.88536487323138
2025/05/14 12:39:55.190958662,1747219195,190428767,,128.31929833527866,-133.4807256010086,0.0,0.0,0.0,-129.3363776263596
2025/05/14 12:39:55.296838103,1747219195,296599857,,130.02610535192588,-126.16591834499854,0.0,0.0,0.0,-125.65101385009598
2025/05/14 12:39:55.392242721,1747219195,391983724,,128.7258442984066,-124.90425916154852,0.0,0.0,0.0,-129.17850371159503
2025/05/14 12:39:55.496083694,1747219195,495614518,,127.43858585542255,-123.65521656993303,0.0,0.0,0.0,-127.88671867447906
2025/05/14 12:39:55.594512501,1747219195,594029773,,123.17419999686832,-122.41866440423371,0.0,0.0,0.0,-124.21585148773428
2025/05/14 12:39:55.728167689,1747219195,727569316,,127.92245799689962,-121.19447776019136,0.0,0.0,0.0,-122.97369297285692
2025/05/14 12:39:55.795215159,1747219195,794894863,,126.64323341693066,-119.98253298258945,0.0,0.0,0.0,-121.74395604312838
2025/05/14 12:39:55.896034082,1747219195,895746046,,128.20104531662733,-118.78270765276353,0.0,0.0,0.0,-133.54991186978984
2025/05/14 12:39:55.994473316,1747219195,993201147,,129.90903486346105,-117.59488057623591,0.0,0.0,0.0,-129.82241275109197
2025/05/14 12:39:56.93626331,1747219196,91741708,,128.60994451482645,-119.40893177047357,0.0,0.0,0.0,-133.90618862358104
2025/05/14 12:39:56.194982289,1747219196,194704180,,130.31384506967817,-115.22484245276883,0.0,0.0,0.0,-129.57712673734528
2025/05/14 12:39:56.294479297,1747219196,293291845,,129.0107066189814,-114.07259402824113,0.0,0.0,0.0,-128.28135546997183
2025/05/14 12:39:56.390819209,1747219196,390579256,,130.7105995527916,-118.91186808795874,0.0,0.0,0.0,-129.3905419152721
2025/05/14 12:39:56.492880621,1747219196,492297687,,132.39349355726367,-117.72274940707914,0.0,0.0,0.0,-125.7046364961194
2025/05/14 12:39:56.592502962,1747219196,589803061,,131.06955862169104,-116.37540710878459,0.0,0.0,0.0,-134.90538348355545
2025/05/14 12:39:56.695332936,1747219196,694794704,,129.75886303547412,-115.21165303769675,0.0,0.0,0.0,-133.5563296487199
2025/05/14 12:39:56.795456050,1747219196,795159430,,134.44127440511937,-117.04953650731977,0.0,0.0,0.0,-126.83876635223268
2025/05/14 12:39:56.930204763,1747219196,928584749,,130.10686166106817,-118.8690411422466,0.0,0.0,0.0,-133.34437868871038
2025/05/14 12:39:56.995908778,1747219196,995144157,,128.80579304445752,-117.6803507308241,0.0,0.0,0.0,-132.01093490182325
2025/05/14 12:39:57.92257787,1747219197,91980687,,133.49773511401295,-113.51354722351586,0.0,0.0,0.0,-136.07282555280503
2025/05/14 12:39:57.190760428,1747219197,189712053,,135.15275776287282,-118.3584117512807,0.0,0.0,0.0,-137.10409729727695
2025/05/14 12:39:57.296944047,1747219197,296777870,,131.29858583229884,-123.1548276337679,0.0,0.0,0.0,-133.73094084194798
2025/05/14 12:39:57.395263460,1747219197,394610716,,129.98559997397587,-124.91327935743023,0.0,0.0,0.0,-127.01163143352855
2025/05/14 12:39:57.497478979,1747219197,497157121,,125.69574397423608,-126.6541465638559,0.0,0.0,0.0,-117.96751511919324
2025/05/14 12:39:57.594097435,1747219197,591718834,,121.44878653449373,-128.37760509821737,0.0,0.0,0.0,-109.01383996800129
2025/05/14 12:39:57.709725918,1747219197,708908739,,117.2442986691488,-130.08382904723516,0.0,0.0,0.0,-100.14970156832128
2025/05/14 12:39:57.791830424,1747219197,791659365,,116.07185568245731,-131.7729907567628,0.0,0.0,0.0,-93.76620455263807
2025/05/14 12:39:57.892959427,1747219197,892092732,,111.92113712563274,-133.44526084919522,0.0,0.0,0.0,-85.05454250711168
2025/05/14 12:39:57.996466557,1747219197,996014272,,110.80192575437641,-135.10080824070326,0.0,0.0,0.0,-78.8219970820405
2025/05/14 12:39:58.125881627,1747219198,125145938,,109.69390649683265,-136.7398001582962,0.0,0.0,0.0,-72.65177711122007
2025/05/14 12:39:58.193106638,1747219198,192654499,,108.59696743186433,-138.36240215671324,0.0,0.0,0.0,-66.54325934010785
2025/05/14 12:39:58.290506235,1747219198,290316452,,104.52099775754567,-139.9687781351461,0.0,0.0,0.0,-58.103826746706794
2025/05/14 12:39:58.397844454,1747219198,397573450,,103.4757877799702,-141.55909035379466,0.0,0.0,0.0,-52.14078847923973
2025/05/14 12:39:58.495174191,1747219198,493188848,,102.44102990217053,-140.1434994502567,0.0,0.0,0.0,-51.61938059444735
2025/05/14 12:39:58.590781661,1747219198,590275169,,101.41661960314882,-141.73206445575414,0.0,0.0,0.0,-45.72118678850285
2025/05/14 12:39:58.697800873,1747219198,697411083,,100.40245340711732,-140.31474381119662,0.0,0.0,0.0,-45.26397492061783
2025/05/14 12:39:58.803849682,1747219198,803361168,,99.39842887304616,-141.90159637308466,0.0,0.0,0.0,-39.429335171411644
2025/05/14 12:39:58.892996696,1747219198,891944109,,95.41444458431567,-143.47258040935378,0.0,0.0,0.0,-42.025041819697535
2025/05/14 12:39:58.992753452,1747219198,992478249,,94.46030013847252,-148.01785460526025,0.0,0.0,0.0,-41.60479140150054
2025/05/14 12:39:59.97092507,1747219199,95892615,,90.5256971370878,-146.53767605920763,0.0,0.0,0.0,-38.79674348748557
2025/05/14 12:39:59.190960943,1747219199,190584808,,89.62044016571693,-151.0522992986156,0.0,0.0,0.0,-38.40877605261073
2025/05/14 12:39:59.319584853,1747219199,319309038,,88.72423576405976,-149.5417763056294,0.0,0.0,0.0,-38.024688292084626
2025/05/14 12:39:59.397465877,1747219199,397107083,,87.83699340641917,-154.02635854257315,0.0,0.0,0.0,-37.64444140916377
2025/05/14 12:39:59.496682619,1747219199,496103925,,83.96862347235496,-155.47609495714738,0.0,0.0,0.0,-40.25799699507212
2025/05/14 12:39:59.594549308,1747219199,590817490,,83.1289372376314,-159.9013340075759,0.0,0.0,0.0,-39.85541702512137
2025/05/14 12:39:59.696707927,1747219199,695622641,,82.2976478652551,-161.29232066750018,0.0,0.0,0.0,-44.838862854870186
2025/05/14 12:39:59.797164671,1747219199,795762568,,78.48467138660254,-162.66939746082517,0.0,0.0,0.0,-36.61647422632148
2025/05/14 12:39:59.890242083,1747219199,889429429,,77.69982467273653,-167.02270348621693,0.0,0.0,0.0,-36.25030948405826
2025/05/14 12:39:59.992371168,1747219199,992101180,,76.92282642600917,-168.34247645135474,0.0,0.0,0.0,-41.26980638921767
2025/05/14 12:40:00.91701978,1747219200,91494983,,76.15359816174907,-172.63905168684119,0.0,0.0,0.0,-40.85710832532551
2025/05/14 12:40:00.202778561,1747219200,201562714,,72.40206218013157,-176.89266116997277,0.0,0.0,0.0,-38.05653724207227
2025/05/14 12:40:00.289933403,1747219200,289663847,,71.67804155833025,-181.10373455827303,0.0,0.0,0.0,-37.675971869651526
2025/05/14 12:40:00.391989971,1747219200,391676983,,67.97126114274695,-185.2726972126903,0.0,0.0,0.0,-34.90721215095501
2025/05/14 12:40:00.521344633,1747219200,520994089,,67.29154853131948,-189.3999702405634,0.0,0.0,0.0,-34.55814002944548
2025/05/14 12:40:00.592777481,1747219200,590815608,,63.62863304600628,-193.48597053815777,0.0,0.0,0.0,-31.820558629150995
2025/05/14 12:40:00.694481577,1747219200,694239276,,62.99234671554622,-197.53111083277622,0.0,0.0,0.0,-31.5023530428595
2025/05/14 12:40:00.791867025,1747219200,790052587,,62.36242324839076,-201.53579972444845,0.0,0.0,0.0,-31.187329512430935
2025/05/14 12:40:00.890776662,1747219200,890308772,,61.73879901590686,-205.50044172720393,0.0,0.0,0.0,-30.875456217306585
2025/05/14 12:40:00.992133621,1747219200,991012827,,58.131411025747795,-209.4254373099319,0.0,0.0,0.0,-28.174701655133514
2025/05/14 12:40:01.93536156,1747219201,93313723,,57.55009691549031,-213.3111829368326,0.0,0.0,0.0,-27.892954638582225
2025/05/14 12:40:01.194395199,1747219201,193996064,,56.974595946335405,-217.1580711074643,0.0,0.0,0.0,-27.614025092196357
2025/05/14 12:40:01.301421644,1747219201,300585643,,56.40484998687205,-220.96649039638962,0.0,0.0,0.0,-27.33788484127439
2025/05/14 12:40:01.394483958,1747219201,394135650,,55.84080148700333,-224.73682549242574,0.0,0.0,0.0,-27.0645059928616
2025/05/14 12:40:01.490512212,1747219201,490277942,,52.2923934721333,-228.4694572375015,0.0,0.0,0.0,-24.401860932932987
2025/05/14 12:40:01.593212256,1747219201,592716778,,51.76946953741197,-232.1647626651265,0.0,0.0,0.0,-24.15784232360364
2025/05/14 12:40:01.727353186,1747219201,726901840,,51.25177484203786,-235.8231150384752,0.0,0.0,0.0,-23.91626390036759
2025/05/14 12:40:01.794512138,1747219201,793142791,,50.73925709361748,-239.44488388809046,0.0,0.0,0.0,-23.677101261363884
2025/05/14 12:40:01.891379471,1747219201,891092352,,50.2318645226813,-243.03043504920953,0.0,0.0,0.0,-23.44033024875023
2025/05/14 12:40:02.5505411,1747219202,5311282,,43.74954587745448,-246.58013069871745,0.0,0.0,0.0,-23.205926946262686
2025/05/14 12:40:02.92077408,1747219202,91246555,,43.31205041867993,-250.0943293917303,0.0,0.0,0.0,-22.973867676800136
2025/05/14 12:40:02.189196541,1747219202,188814726,,42.87892991449314,-250.583386097813,0.0,0.0,0.0,-28.12612900003206
2025/05/14 12:40:02.291706021,1747219202,291470610,,42.45014061534822,-254.05755223683488,0.0,0.0,0.0,-27.844867710031767
2025/05/14 12:40:02.401132361,1747219202,400807730,,42.025639209194736,-257.49697671446654,0.0,0.0,0.0,-27.566419032931446
2025/05/14 12:40:02.491024747,1747219202,490764398,,41.60538281710279,-260.90200694732187,0.0,0.0,0.0,-27.29075484260219
2025/05/14 12:40:02.592408281,1747219202,592174370,,38.199328988931754,-264.27298687784867,0.0,0.0,0.0,-29.409847294176174
2025/05/14 12:40:02.696973355,1747219202,696708846,,37.81733569904243,-267.61025700907015,0.0,0.0,0.0,-29.115748821234384
2025/05/14 12:40:02.792726611,1747219202,792443835,,37.439162342052015,-270.9141544389795,0.0,0.0,0.0,-28.824591333022077
2025/05/14 12:40:02.917800767,1747219202,917338946,,37.06477071863149,-274.18501289458965,0.0,0.0,0.0,-28.536345419691912
2025/05/14 12:40:02.995055137,1747219202,994694572,,36.69412301144517,-277.4231627656437,0.0,0.0,0.0,-28.250981965494972
2025/05/14 12:40:03.97064867,1747219203,96692113,,36.32718178133072,-280.6289311379873,0.0,0.0,0.0,-27.968472145840014
2025/05/14 12:40:03.196453628,1747219203,196239754,,35.963909963517416,-277.8226418266074,0.0,0.0,0.0,-27.688787424381545
2025/05/14 12:40:03.292261184,1747219203,291108605,,32.61427086388224,-269.06441540834135,0.0,0.0,0.0,-29.80389955013775
2025/05/14 12:40:03.391524533,1747219203,390959731,,32.28812815524341,-260.393771254258,0.0,0.0,0.0,-29.505860554636367
2025/05/14 12:40:03.492006059,1747219203,491841251,,31.965246873690976,-254.79983354171537,0.0,0.0,0.0,-34.592801949089974
2025/05/14 12:40:03.608679937,1747219203,607749138,,31.64559440495407,-246.27183520629825,0.0,0.0,0.0,-34.246873929599055
2025/05/14 12:40:03.716611406,1747219203,716234176,,31.329138460904527,-243.80911685423524,0.0,0.0,0.0,-44.66840519030304
2025/05/14 12:40:03.826605751,1747219203,824985283,,28.025847076295484,-244.36102568569285,0.0,0.0,0.0,-51.99572113839999
2025/05/14 12:40:03.891040777,1747219203,890618829,,27.745588605532532,-244.90741542883598,0.0,0.0,0.0,-46.09376392701594
2025/05/14 12:40:03.992236440,1747219203,991955610,,27.46813271947721,-245.44834127454763,0.0,0.0,0.0,-51.01482628774585
2025/05/14 12:40:04.130397541,1747219204,128969027,,27.19345139228244,-245.9838578618021,0.0,0.0,0.0,-55.886678024868374
2025/05/14 12:40:04.195211199,1747219204,194887292,,26.92151687835962,-243.52401928318412,0.0,0.0,0.0,-55.32781124461961
2025/05/14 12:40:04.289720191,1747219204,289287502,,23.662301709576028,-235.10877909035224,0.0,0.0,0.0,-57.16653313217338
2025/05/14 12:40:04.391102361,1747219204,390823713,,23.425678692480275,-232.75769129944877,0.0,0.0,0.0,-56.59486780085168
2025/05/14 12:40:04.493341928,1747219204,493006094,,23.19142190555548,-230.43011438645425,0.0,0.0,0.0,-45.264919122843054
2025/05/14 12:40:04.591780154,1747219204,590796805,,22.95950768649992,-231.11581324258975,0.0,0.0,0.0,-50.1942699316147
2025/05/14 12:40:04.692770447,1747219204,692466619,,22.729912609634916,-234.78465511016384,0.0,0.0,0.0,-49.69232723229852
2025/05/14 12:40:04.796154938,1747219204,795928863,,22.502613483538568,-238.41680855906213,0.0,0.0,0.0,-49.19540395997555
