time,transforms_0
2025/05/14 12:39:11.843637049,"{'header': {'stamp': {'secs': 1747219151, 'nsecs': 757342497}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8190025368909, 'y': -300.480397780701, 'z': 2.3302925837758797}, 'rotation': {'x': -0.0006004637580387545, 'y': -0.0010978651579984548, 'z': -0.0751187008177331, 'w': 0.9971738137971866}}}"
2025/05/14 12:39:11.906842195,"{'header': {'stamp': {'secs': 1747219151, 'nsecs': 820087449}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.8099491380241, 'y': -300.4857875138207, 'z': 2.3314949067934463}, 'rotation': {'x': 0.007139503405978724, 'y': -0.0005906980254600813, 'z': -0.07511511051162047, 'w': 0.9971491356561394}}}"
2025/05/14 12:39:11.915804727,"{'header': {'stamp': {'secs': 1747219151, 'nsecs': 913477873}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.148649412272899, 'y': 10.843446696571235, 'z': 0.43367281955842424}, 'rotation': {'x': -0.00020581318646471084, 'y': -0.0001641491505210737, 'z': -0.07530999180944052, 'w': 0.9971601354996351}}}"
2025/05/14 12:39:11.946361672,"{'header': {'stamp': {'secs': 1747219151, 'nsecs': 942659728}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.80093126983303, 'y': -300.5048696516553, 'z': 2.326671346975067}, 'rotation': {'x': -0.0005799724583081392, 'y': 0.00010608426955228282, 'z': -0.07889000254600602, 'w': 0.99688315256923}}}"
2025/05/14 12:39:12.10050756,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 7514006}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.79164543855126, 'y': -300.5089579945488, 'z': 2.3283039050213254}, 'rotation': {'x': -0.0019361380780706927, 'y': 0.000921604305119146, 'z': -0.08096414762680784, 'w': 0.9967147078346501}}}"
2025/05/14 12:39:12.17885541,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 14539765}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.158946165083802, 'y': 10.836323822600308, 'z': 0.43367656636222107}, 'rotation': {'x': -0.00022274890579089172, 'y': -0.00015293936304867635, 'z': -0.07596594707101591, 'w': 0.9971103759755385}}}"
2025/05/14 12:39:12.118501974,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 115348572}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.1691993448998232, 'y': 10.829213180985164, 'z': 0.4336812192060787}, 'rotation': {'x': -0.0002881805702486404, 'y': -0.00014145169754276268, 'z': -0.07661548031551108, 'w': 0.9970606627078413}}}"
2025/05/14 12:39:12.132632763,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 129955130}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7791345839203, 'y': -300.5118225548266, 'z': 2.330562455200442}, 'rotation': {'x': -0.0032076935702986635, 'y': 0.00033602404704944413, 'z': -0.08209300263021839, 'w': 0.9966194543098955}}}"
2025/05/14 12:39:12.221566242,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 217706543}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.179370726976218, 'y': 10.822068879983291, 'z': 0.4336854498214934}, 'rotation': {'x': -0.0003746029807569741, 'y': -0.00012553864928480552, 'z': -0.07726829846362981, 'w': 0.9970102577030939}}}"
2025/05/14 12:39:12.258944908,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 255189148}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.77012748456275, 'y': -300.5116217700558, 'z': 2.3338353082927243}, 'rotation': {'x': -0.0008443497528405825, 'y': 0.00012377485581546767, 'z': -0.08010463911278415, 'w': 0.9967860946792398}}}"
2025/05/14 12:39:12.276896366,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 192204760}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.77394780314575, 'y': -300.514667321672, 'z': 2.3309733973020728}, 'rotation': {'x': -0.004238013808674168, 'y': 0.00039459445772499675, 'z': -0.08010384015908581, 'w': 0.9967774367058773}}}"
2025/05/14 12:39:12.320978923,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 318830080}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.761660244767, 'y': -300.51920610180133, 'z': 2.333951745058242}, 'rotation': {'x': 0.0009119985097735472, 'y': -6.683642962621069e-06, 'z': -0.08238455345347785, 'w': 0.9966001974544848}}}"
2025/05/14 12:39:12.323642723,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 320989445}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.18949188771156, 'y': 10.814868583096397, 'z': 0.4336892907965477}, 'rotation': {'x': -0.00046399228001222547, 'y': -0.00010936723516719751, 'z': -0.07792533340193598, 'w': 0.9969590839970159}}}"
2025/05/14 12:39:12.421378599,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 417595217}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.1994947844125274, 'y': 10.8076069324533, 'z': 0.43369209439587536}, 'rotation': {'x': -0.0005384350367244535, 'y': -8.918966025306338e-05, 'z': -0.07858721386946536, 'w': 0.9969070929375268}}}"
2025/05/14 12:39:12.513995344,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 511482900}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.20945455944345, 'y': 10.80024975683984, 'z': 0.433692472207906}, 'rotation': {'x': -0.000582288794585037, 'y': -8.235208557958536e-05, 'z': -0.07924836276724974, 'w': 0.9968547292141439}}}"
2025/05/14 12:39:12.529168108,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 442485661}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.75274002218083, 'y': -300.5301901641056, 'z': 2.3325526027136556}, 'rotation': {'x': -0.03204707974554901, 'y': 0.002780994335876395, 'z': -0.0833331503507971, 'w': 0.9960024281109449}}}"
2025/05/14 12:39:12.592219628,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 505626523}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.73776055970177, 'y': -300.4849147063574, 'z': 2.3527094012484353}, 'rotation': {'x': -0.0033285294631057506, 'y': 0.00021368129767272066, 'z': -0.08419793666933396, 'w': 0.9964434668823632}}}"
2025/05/14 12:39:12.616986043,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 614863947}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.2192958348115908, 'y': 10.79279342359707, 'z': 0.4336895743691769}, 'rotation': {'x': -0.0005844290940164478, 'y': -7.833695544436148e-05, 'z': -0.07991528724885046, 'w': 0.9968014843337109}}}"
2025/05/14 12:39:12.633602128,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 630843255}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7290360727703, 'y': -300.49997784604994, 'z': 2.3501511957043326}, 'rotation': {'x': -0.0003891644091571374, 'y': 0.00011076941013690019, 'z': -0.08564488241333236, 'w': 0.9963256447555724}}}"
2025/05/14 12:39:12.719485161,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 717582094}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.2291189009264802, 'y': 10.785248352874408, 'z': 0.43368447722169456}, 'rotation': {'x': -0.000555116484875551, 'y': -8.71040749606577e-05, 'z': -0.08058549657168218, 'w': 0.9967475417581243}}}"
2025/05/14 12:39:12.757868431,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 754993723}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7214757186869, 'y': -300.5201587687171, 'z': 2.3452499756855913}, 'rotation': {'x': -0.0006334203443962676, 'y': 0.0003661087657678045, 'z': -0.08694298879576845, 'w': 0.996213020112816}}}"
2025/05/14 12:39:12.814363077,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 811771190}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.2389032413118413, 'y': 10.777652549264353, 'z': 0.4336784501799567}, 'rotation': {'x': -0.0005103137820350054, 'y': -0.00010106367391294223, 'z': -0.08126183426790667, 'w': 0.996692652555136}}}"
2025/05/14 12:39:12.907423977,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 821947297}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71802212321234, 'y': -300.53735143738373, 'z': 2.341051931699017}, 'rotation': {'x': 0.026471316694026116, 'y': -0.0020451743136500637, 'z': -0.08915507810600151, 'w': 0.9956638281580908}}}"
2025/05/14 12:39:12.918477699,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 916703939}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.2485229767305137, 'y': 10.77005305981117, 'z': 0.43367325486429237}, 'rotation': {'x': -0.00046428075461013525, 'y': -0.00010311950506419287, 'z': -0.08193903236937677, 'w': 0.9966372302819712}}}"
2025/05/14 12:39:12.947238786,"{'header': {'stamp': {'secs': 1747219152, 'nsecs': 944804506}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7218863635052, 'y': -300.5974791759997, 'z': 2.3173765815716787}, 'rotation': {'x': 0.026394865275023605, 'y': -0.0017651883805687558, 'z': -0.08916017703520926, 'w': 0.9956659369628674}}}"
2025/05/14 12:39:13.12214204,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 10138108}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7259904243339, 'y': -300.6386147341662, 'z': 2.3005002584815815}, 'rotation': {'x': -0.027764835817639087, 'y': 0.0027509813897726356, 'z': -0.0849331385804486, 'w': 0.9959959377247917}}}"
2025/05/14 12:39:13.19906892,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 18463566}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.2581698403175534, 'y': 10.762433932573044, 'z': 0.4336724423850215}, 'rotation': {'x': -0.0004320468939734928, 'y': -0.00011950278000635991, 'z': -0.08261754745367564, 'w': 0.9965812259456359}}}"
2025/05/14 12:39:13.76436717,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 73318285}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.70593816661955, 'y': -300.58887102764606, 'z': 2.3239741558478073}, 'rotation': {'x': -0.0018871966150202507, 'y': 0.0006796444611843118, 'z': -0.08732255235078079, 'w': 0.996178070639626}}}"
2025/05/14 12:39:13.112801247,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 110678488}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.26772895010279, 'y': 10.754801825409809, 'z': 0.4336756045365079}, 'rotation': {'x': -0.0004137096306117035, 'y': -0.00013271816931491564, 'z': -0.08330398324258596, 'w': 0.9965240878203336}}}"
2025/05/14 12:39:13.199926751,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 196503947}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6966682652125, 'y': -300.5914012373089, 'z': 2.326788409138819}, 'rotation': {'x': 0.0014466647689449629, 'y': 0.00038531710450730736, 'z': -0.08510583664131542, 'w': 0.9963707920555265}}}"
2025/05/14 12:39:13.214900964,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 211847570}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.277221431584907, 'y': 10.747209174762933, 'z': 0.4336778741709959}, 'rotation': {'x': -0.00042833127056358906, 'y': -0.00014055051714280409, 'z': -0.08398322321970218, 'w': 0.9964670666888618}}}"
2025/05/14 12:39:13.264433265,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 261544182}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.68607155956204, 'y': -300.601220607272, 'z': 2.3267447185763226}, 'rotation': {'x': 0.010401393681319971, 'y': -0.00040061133306196586, 'z': -0.08590484196582208, 'w': 0.9962489692074332}}}"
2025/05/14 12:39:13.317853666,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 314819335}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.2866978259891906, 'y': 10.739638297933125, 'z': 0.43368153922143055}, 'rotation': {'x': -0.00047040395743069754, 'y': -0.0001434808232291463, 'z': -0.08466000454653233, 'w': 0.99640977602769}}}"
2025/05/14 12:39:13.391459542,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 388869408}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.67846795979676, 'y': -300.6255440560934, 'z': 2.3202660830819615}, 'rotation': {'x': 0.026955760902808792, 'y': -0.0017596015226219756, 'z': -0.08646101142147669, 'w': 0.9958889417302551}}}"
2025/05/14 12:39:13.419643341,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 416347787}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.296125151288039, 'y': 10.732070515592959, 'z': 0.4336862494280394}, 'rotation': {'x': -0.0005246444234858552, 'y': -0.00013358993807816385, 'z': -0.08534139370774589, 'w': 0.9963516213777026}}}"
2025/05/14 12:39:13.455653208,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 452376978}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6799859501848, 'y': -300.66786267037253, 'z': 2.303072167147318}, 'rotation': {'x': 0.004292016341935558, 'y': -0.000745688173901171, 'z': -0.08647477817461832, 'w': 0.9962445158115142}}}"
2025/05/14 12:39:13.518285751,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 515890013}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.67081566565145, 'y': -300.66963304164034, 'z': 2.306275739115097}, 'rotation': {'x': -0.013275540565077492, 'y': 0.0019014939563646049, 'z': -0.0911177649885927, 'w': 0.9957498165939689}}}"
2025/05/14 12:39:13.525239207,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 522056009}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.3055044064548165, 'y': 10.7244835046871, 'z': 0.4336903376574589}, 'rotation': {'x': -0.0005769311025139024, 'y': -0.00011512088865241726, 'z': -0.08602769505848087, 'w': 0.9962925722801556}}}"
2025/05/14 12:39:13.612383789,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 610498020}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.3148895243923726, 'y': 10.716910871317573, 'z': 0.4336943098197889}, 'rotation': {'x': -0.000634853563262158, 'y': -9.855544080483885e-05, 'z': -0.08670522104910691, 'w': 0.9962338038285008}}}"
2025/05/14 12:39:13.643260505,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 639900617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.655143956124, 'y': -300.6411172462234, 'z': 2.3218827801403985}, 'rotation': {'x': 0.018413878179993723, 'y': -0.0010394347271899611, 'z': -0.09079981987417655, 'w': 0.9956983686722789}}}"
2025/05/14 12:39:13.709848205,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 704450505}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.65702421431996, 'y': -300.6688519254556, 'z': 2.3115618192046936}, 'rotation': {'x': -0.0016424013985334713, 'y': 0.0007504880340823755, 'z': -0.09023449477630037, 'w': 0.995918909970999}}}"
2025/05/14 12:39:13.721238954,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 715738286}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.3242304239941176, 'y': 10.7093449772385, 'z': 0.43369667379133203}, 'rotation': {'x': -0.0006841867295086344, 'y': -7.841979949235808e-05, 'z': -0.087377049880216, 'w': 0.9961750734148513}}}"
2025/05/14 12:39:13.772374479,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 769659001}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6464763852256, 'y': -300.66215563324715, 'z': 2.3183124890093345}, 'rotation': {'x': 0.03186838252146039, 'y': -0.0023149285755384936, 'z': -0.09221940526516717, 'w': 0.9952259183691384}}}"
2025/05/14 12:39:13.820465857,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 816602606}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.333515613150023, 'y': 10.701783262939728, 'z': 0.4336966346297447}, 'rotation': {'x': -0.0007155138424065355, 'y': -5.49091570769822e-05, 'z': -0.08804226413270734, 'w': 0.9961164815177552}}}"
2025/05/14 12:39:13.896096106,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 893976794}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.647704680503, 'y': -300.7122955456028, 'z': 2.298580481571482}, 'rotation': {'x': -0.019584873278598855, 'y': 0.0023869748080509786, 'z': -0.08974856830918822, 'w': 0.9957690141676322}}}"
2025/05/14 12:39:13.922947821,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 918732491}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.342795585545639, 'y': 10.694221516015341, 'z': 0.4336943216868413}, 'rotation': {'x': -0.0007273769138245825, 'y': -4.238066127243607e-05, 'z': -0.08869998661544562, 'w': 0.9960581215476959}}}"
2025/05/14 12:39:13.962246803,"{'header': {'stamp': {'secs': 1747219153, 'nsecs': 958053696}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.63298152294436, 'y': -300.66185895959563, 'z': 2.3217474769891537}, 'rotation': {'x': -0.0006171292559701441, 'y': 0.0007668162402897958, 'z': -0.08988464502186855, 'w': 0.9959516964861438}}}"
2025/05/14 12:39:14.13537710,"{'header': {'stamp': {'secs': 1747219154, 'nsecs': 11703987}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 2.351993191654731, 'y': 10.686673346377496, 'z': 0.433690268429871}, 'rotation': {'x': -0.0007173404460608349, 'y': -3.326431281446476e-05, 'z': -0.0893554046213225, 'w': 0.9959995461751625}}}"
2025/05/14 12:39:14.34640316,"{'header': {'stamp': {'secs': 1747219154, 'nsecs': 32477616}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6226792034524, 'y': -300.6608583891451, 'z': 2.3260521720701224}, 'rotation': {'x': 0.01602605949018384, 'y': -0.000683791784199148, 'z': -0.08988528354272264, 'w': 0.9958229429213094}}}"
