time,throttle_reference,angle_reference
2025/05/21 10:42:28.51435338,319,-7
2025/05/21 10:42:28.151237869,319,-7
2025/05/21 10:42:28.254424967,319,-6
2025/05/21 10:42:28.351821457,317,-3
2025/05/21 10:42:28.452015133,316,-2
2025/05/21 10:42:28.552470082,316,-2
2025/05/21 10:42:28.651745438,316,-2
2025/05/21 10:42:28.751452812,316,-2
2025/05/21 10:42:28.851969504,316,-2
2025/05/21 10:42:28.951362344,316,-2
2025/05/21 10:42:29.52147220,315,-2
2025/05/21 10:42:29.153418411,315,-2
2025/05/21 10:42:29.251211381,315,-2
2025/05/21 10:42:29.351287317,319,3
2025/05/21 10:42:29.451212305,320,3
2025/05/21 10:42:29.552202726,321,3
2025/05/21 10:42:29.652996000,321,3
2025/05/21 10:42:29.751399463,322,3
2025/05/21 10:42:29.851316394,323,3
2025/05/21 10:42:29.951525130,323,3
2025/05/21 10:42:30.51216740,323,3
2025/05/21 10:42:30.151440134,324,3
2025/05/21 10:42:30.251417894,324,3
2025/05/21 10:42:30.351451039,324,-4
2025/05/21 10:42:30.451289943,323,-4
2025/05/21 10:42:30.551481783,323,-4
2025/05/21 10:42:30.651527965,322,-4
2025/05/21 10:42:30.751306666,322,-4
2025/05/21 10:42:30.853322796,321,-4
2025/05/21 10:42:30.951643564,321,-4
2025/05/21 10:42:31.52587329,320,-4
2025/05/21 10:42:31.151582415,320,-4
2025/05/21 10:42:31.255850124,320,-4
2025/05/21 10:42:31.352461028,321,-6
2025/05/21 10:42:31.451515907,321,-6
2025/05/21 10:42:31.554778308,321,-6
2025/05/21 10:42:31.651586531,320,-6
2025/05/21 10:42:31.753354767,320,-6
2025/05/21 10:42:31.851471047,320,-6
2025/05/21 10:42:31.952251244,320,-6
2025/05/21 10:42:32.54008296,320,-6
2025/05/21 10:42:32.154236683,321,-6
2025/05/21 10:42:32.252276571,321,-6
2025/05/21 10:42:32.351374587,321,-4
2025/05/21 10:42:32.451495375,322,-4
2025/05/21 10:42:32.551605152,322,-4
2025/05/21 10:42:32.651887368,322,-4
2025/05/21 10:42:32.753847333,322,-4
2025/05/21 10:42:32.851096958,323,-4
2025/05/21 10:42:32.951773710,323,-4
2025/05/21 10:42:33.52336866,323,-4
2025/05/21 10:42:33.151746224,323,-4
2025/05/21 10:42:33.252031763,323,-4
2025/05/21 10:42:33.351553690,328,-11
2025/05/21 10:42:33.451498554,328,-12
2025/05/21 10:42:33.551960193,327,-12
2025/05/21 10:42:33.652356423,327,-12
2025/05/21 10:42:33.751990374,327,-12
2025/05/21 10:42:33.851316690,327,-12
2025/05/21 10:42:33.955232762,327,-12
2025/05/21 10:42:34.51731620,328,-12
2025/05/21 10:42:34.151316587,328,-12
2025/05/21 10:42:34.251558618,328,-12
2025/05/21 10:42:34.351314205,321,-5
2025/05/21 10:42:34.451610876,321,-4
2025/05/21 10:42:34.551416206,321,-4
2025/05/21 10:42:34.651774377,321,-4
2025/05/21 10:42:34.754918203,322,-4
2025/05/21 10:42:34.851434257,322,-4
2025/05/21 10:42:34.952575563,322,-4
2025/05/21 10:42:35.51590468,322,-4
2025/05/21 10:42:35.151402760,323,-4
2025/05/21 10:42:35.252194880,323,-4
2025/05/21 10:42:35.351940278,323,3
2025/05/21 10:42:35.452292127,324,3
2025/05/21 10:42:35.551359753,325,3
2025/05/21 10:42:35.651410470,325,3
2025/05/21 10:42:35.751562392,326,3
2025/05/21 10:42:35.851731173,327,3
2025/05/21 10:42:35.951375458,327,3
2025/05/21 10:42:36.51466534,327,3
2025/05/21 10:42:36.153703358,328,3
2025/05/21 10:42:36.251370250,328,3
2025/05/21 10:42:36.351634945,323,-1
2025/05/21 10:42:36.452072540,322,-1
2025/05/21 10:42:36.551321112,322,-1
2025/05/21 10:42:36.652181224,321,-1
2025/05/21 10:42:36.754011577,321,-1
2025/05/21 10:42:36.851537581,320,-1
2025/05/21 10:42:36.953375897,320,-1
2025/05/21 10:42:37.51287445,320,-1
2025/05/21 10:42:37.152002876,320,-1
2025/05/21 10:42:37.251477576,320,-1
2025/05/21 10:42:37.351661052,311,-1
2025/05/21 10:42:37.451866676,310,-1
2025/05/21 10:42:37.551520023,309,-1
2025/05/21 10:42:37.653260687,309,-1
2025/05/21 10:42:37.751791335,309,-1
2025/05/21 10:42:37.851447037,308,-1
2025/05/21 10:42:37.951669124,308,-1
2025/05/21 10:42:38.52262162,307,-1
2025/05/21 10:42:38.152253786,307,-1
2025/05/21 10:42:38.251442889,307,-1
2025/05/21 10:42:38.351665283,306,-6
2025/05/21 10:42:38.451925894,305,-6
2025/05/21 10:42:38.551376571,305,-6
2025/05/21 10:42:38.652366137,305,-6
2025/05/21 10:42:38.752067866,305,-6
2025/05/21 10:42:38.851285548,304,-6
2025/05/21 10:42:38.953005860,304,-6
2025/05/21 10:42:39.52485021,304,-6
2025/05/21 10:42:39.153265352,304,-6
2025/05/21 10:42:39.251580659,304,-6
2025/05/21 10:42:39.353311704,308,-1
2025/05/21 10:42:39.451381776,308,0
2025/05/21 10:42:39.552901576,308,0
2025/05/21 10:42:39.652084568,308,0
2025/05/21 10:42:39.751580487,309,0
2025/05/21 10:42:39.852147075,309,0
2025/05/21 10:42:39.954712624,309,0
2025/05/21 10:42:40.52539594,309,0
2025/05/21 10:42:40.152595451,309,0
2025/05/21 10:42:40.251767207,309,0
2025/05/21 10:42:40.352965040,316,-7
2025/05/21 10:42:40.454529578,316,-7
2025/05/21 10:42:40.554021067,316,-7
2025/05/21 10:42:40.652923166,316,-7
2025/05/21 10:42:40.752663200,315,-7
2025/05/21 10:42:40.851547320,315,-7
2025/05/21 10:42:40.951616926,315,-7
2025/05/21 10:42:41.51448916,315,-7
2025/05/21 10:42:41.152770691,315,-7
2025/05/21 10:42:41.251695713,316,-7
2025/05/21 10:42:41.352013228,316,-7
2025/05/21 10:42:41.454543888,316,-7
2025/05/21 10:42:41.552202203,316,-7
2025/05/21 10:42:41.651766874,316,-7
2025/05/21 10:42:41.751741512,316,-7
2025/05/21 10:42:41.854622150,316,-7
2025/05/21 10:42:41.952481019,316,-7
2025/05/21 10:42:42.51410581,317,-7
2025/05/21 10:42:42.151800977,317,-7
2025/05/21 10:42:42.252129331,317,-7
2025/05/21 10:42:42.351639468,316,-5
2025/05/21 10:42:42.451602872,317,-4
2025/05/21 10:42:42.552188018,317,-4
2025/05/21 10:42:42.651400031,317,-4
2025/05/21 10:42:42.751492938,318,-4
2025/05/21 10:42:42.851813404,318,-4
2025/05/21 10:42:42.953893078,318,-4
2025/05/21 10:42:43.55111887,318,-4
2025/05/21 10:42:43.153788768,318,-4
2025/05/21 10:42:43.254863233,319,-4
2025/05/21 10:42:43.353086399,319,-4
2025/05/21 10:42:43.451659569,316,-4
2025/05/21 10:42:43.552329006,316,-4
2025/05/21 10:42:43.651506697,316,-4
2025/05/21 10:42:43.751392911,316,-4
2025/05/21 10:42:43.851688986,316,-4
2025/05/21 10:42:43.951658322,316,-4
2025/05/21 10:42:44.52158778,317,-4
2025/05/21 10:42:44.151523153,317,-4
2025/05/21 10:42:44.253250193,317,-4
2025/05/21 10:42:44.351485127,317,-4
2025/05/21 10:42:44.452711851,313,-4
2025/05/21 10:42:44.551798551,313,-4
2025/05/21 10:42:44.652286243,313,-4
2025/05/21 10:42:44.751696248,313,-4
2025/05/21 10:42:44.854698770,312,-4
2025/05/21 10:42:44.952735019,312,-4
2025/05/21 10:42:45.54301405,312,-4
2025/05/21 10:42:45.152283258,312,-4
2025/05/21 10:42:45.251778264,312,-4
2025/05/21 10:42:45.351707268,312,-4
2025/05/21 10:42:45.451703929,308,0
2025/05/21 10:42:45.552337691,308,0
2025/05/21 10:42:45.651573869,308,0
2025/05/21 10:42:45.754985289,308,0
2025/05/21 10:42:45.853297655,308,0
2025/05/21 10:42:45.951614042,308,0
2025/05/21 10:42:46.52038967,308,0
2025/05/21 10:42:46.151443574,308,0
2025/05/21 10:42:46.252712480,308,0
2025/05/21 10:42:46.352621567,308,0
2025/05/21 10:42:46.451546599,306,-2
2025/05/21 10:42:46.552574986,304,-2
2025/05/21 10:42:46.652212702,303,-2
2025/05/21 10:42:46.751759483,302,-2
2025/05/21 10:42:46.851526942,301,-2
2025/05/21 10:42:46.951971007,301,-2
2025/05/21 10:42:47.55955327,300,-2
2025/05/21 10:42:47.151601121,300,-2
2025/05/21 10:42:47.251964454,300,-2
2025/05/21 10:42:47.351600687,299,-2
2025/05/21 10:42:47.452816299,299,-5
2025/05/21 10:42:47.553739013,299,-5
2025/05/21 10:42:47.651541878,299,-5
2025/05/21 10:42:47.752077654,299,-5
2025/05/21 10:42:47.852016234,299,-5
2025/05/21 10:42:47.953186610,299,-5
2025/05/21 10:42:48.53279827,299,-5
2025/05/21 10:42:48.151610802,299,-5
2025/05/21 10:42:48.251998155,299,-5
2025/05/21 10:42:48.351939101,299,-5
2025/05/21 10:42:48.451842751,299,-4
2025/05/21 10:42:48.552559063,300,-4
2025/05/21 10:42:48.651628637,300,-4
2025/05/21 10:42:48.751572871,300,-4
2025/05/21 10:42:48.851917978,300,-4
2025/05/21 10:42:48.952691580,300,-4
2025/05/21 10:42:49.52961938,300,-4
2025/05/21 10:42:49.152401425,300,-4
2025/05/21 10:42:49.254319679,300,-4
2025/05/21 10:42:49.352682904,301,-4
2025/05/21 10:42:49.451959009,305,-5
2025/05/21 10:42:49.552073861,305,-5
2025/05/21 10:42:49.652973136,305,-5
2025/05/21 10:42:49.751971929,305,-5
2025/05/21 10:42:49.851983476,305,-5
2025/05/21 10:42:49.953121159,306,-5
2025/05/21 10:42:50.51921693,306,-5
2025/05/21 10:42:50.152152866,306,-5
2025/05/21 10:42:50.251537970,306,-5
2025/05/21 10:42:50.351665749,306,-5
2025/05/21 10:42:50.451683942,306,-3
2025/05/21 10:42:50.553900254,306,-3
2025/05/21 10:42:50.652057121,307,-3
2025/05/21 10:42:50.753477545,307,-3
2025/05/21 10:42:50.852182336,307,-3
2025/05/21 10:42:50.951865033,307,-3
2025/05/21 10:42:51.52632000,308,-7
2025/05/21 10:42:51.153707430,308,-7
2025/05/21 10:42:51.251669136,308,-7
2025/05/21 10:42:51.352016053,309,-7
2025/05/21 10:42:51.452870072,309,-7
2025/05/21 10:42:51.551802471,309,-7
2025/05/21 10:42:51.653695993,309,-7
2025/05/21 10:42:51.752151673,309,-7
2025/05/21 10:42:51.851903789,309,-7
2025/05/21 10:42:51.953227415,309,-7
2025/05/21 10:42:52.51932933,306,-3
2025/05/21 10:42:52.153076796,307,-3
2025/05/21 10:42:52.251730102,308,-3
2025/05/21 10:42:52.351786361,308,-3
2025/05/21 10:42:52.452477031,309,-3
2025/05/21 10:42:52.551794248,309,-3
2025/05/21 10:42:52.652096268,309,-3
2025/05/21 10:42:52.751867381,309,-3
2025/05/21 10:42:52.852187396,309,-3
2025/05/21 10:42:52.953039641,309,-3
2025/05/21 10:42:53.52019543,307,1
2025/05/21 10:42:53.152035060,307,1
2025/05/21 10:42:53.252982959,308,1
2025/05/21 10:42:53.354323415,308,1
2025/05/21 10:42:53.453655961,308,1
2025/05/21 10:42:53.551883999,308,1
2025/05/21 10:42:53.651964778,308,1
2025/05/21 10:42:53.751805598,308,1
2025/05/21 10:42:53.851927000,308,1
2025/05/21 10:42:53.952305011,308,1
2025/05/21 10:42:54.52444015,305,-2
2025/05/21 10:42:54.152944852,303,-3
2025/05/21 10:42:54.253742248,302,-2
2025/05/21 10:42:54.353103491,300,-2
2025/05/21 10:42:54.452493080,299,-2
2025/05/21 10:42:54.553717339,299,-2
2025/05/21 10:42:54.652899350,298,-2
2025/05/21 10:42:54.755100059,297,-2
2025/05/21 10:42:54.852754092,297,-2
2025/05/21 10:42:54.952383324,297,-2
2025/05/21 10:42:55.53077906,295,-4
2025/05/21 10:42:55.151875797,295,-4
2025/05/21 10:42:55.252708107,294,-4
2025/05/21 10:42:55.353515252,294,-4
2025/05/21 10:42:55.452185672,294,-4
2025/05/21 10:42:55.551839048,294,-4
2025/05/21 10:42:55.651743048,294,-4
2025/05/21 10:42:55.753081749,294,-4
2025/05/21 10:42:55.852100052,294,-4
2025/05/21 10:42:55.955725881,294,-4
2025/05/21 10:42:56.52973230,295,-1
2025/05/21 10:42:56.152338192,295,-1
2025/05/21 10:42:56.257113566,295,-1
2025/05/21 10:42:56.352605693,295,-1
2025/05/21 10:42:56.453187136,295,-1
2025/05/21 10:42:56.552614017,295,-1
2025/05/21 10:42:56.651827129,295,-1
2025/05/21 10:42:56.753819886,296,0
2025/05/21 10:42:56.851941823,296,0
2025/05/21 10:42:56.951972657,296,0
2025/05/21 10:42:57.51996187,299,0
2025/05/21 10:42:57.152321362,300,0
2025/05/21 10:42:57.252328125,300,0
2025/05/21 10:42:57.353558357,300,0
2025/05/21 10:42:57.453099295,300,0
2025/05/21 10:42:57.551757045,300,0
2025/05/21 10:42:57.654992242,300,0
2025/05/21 10:42:57.752053767,301,0
2025/05/21 10:42:57.851754276,301,0
2025/05/21 10:42:57.951844512,301,0
2025/05/21 10:42:58.54345989,302,-2
2025/05/21 10:42:58.153296266,302,-2
2025/05/21 10:42:58.252105527,175,-22
2025/05/21 10:42:58.353054219,191,-20
2025/05/21 10:42:58.453787745,202,-19
2025/05/21 10:42:58.551872662,209,-18
2025/05/21 10:42:58.652193994,214,-18
2025/05/21 10:42:58.751872243,217,-17
2025/05/21 10:42:58.852113430,219,-17
2025/05/21 10:42:58.952664947,220,-17
2025/05/21 10:42:59.52830192,222,-19
2025/05/21 10:42:59.153689940,223,-19
2025/05/21 10:42:59.255470366,223,-20
2025/05/21 10:42:59.353160044,223,-20
2025/05/21 10:42:59.452653154,223,-20
2025/05/21 10:42:59.552092513,223,-21
2025/05/21 10:42:59.652140698,223,-21
2025/05/21 10:42:59.752226305,223,-21
2025/05/21 10:42:59.854963758,224,-22
2025/05/21 10:42:59.954313947,224,-22
2025/05/21 10:43:00.52564082,226,-22
2025/05/21 10:43:00.154460853,227,-23
2025/05/21 10:43:00.252062241,227,-23
2025/05/21 10:43:00.354862334,228,-24
2025/05/21 10:43:00.451912401,229,-24
2025/05/21 10:43:00.556624449,230,-25
2025/05/21 10:43:00.651916189,231,-26
2025/05/21 10:43:00.752242318,232,-26
2025/05/21 10:43:00.853207534,234,-27
2025/05/21 10:43:00.952932142,235,-27
2025/05/21 10:43:01.52329014,245,-31
2025/05/21 10:43:01.152131873,247,-32
2025/05/21 10:43:01.252688818,249,-33
2025/05/21 10:43:01.353164049,251,-33
2025/05/21 10:43:01.452072272,252,-34
2025/05/21 10:43:01.554006588,254,-35
2025/05/21 10:43:01.651872476,256,-35
2025/05/21 10:43:01.756113676,258,-36
2025/05/21 10:43:01.852242976,260,-37
2025/05/21 10:43:01.952251498,263,-38
2025/05/21 10:43:02.53354912,270,-40
2025/05/21 10:43:02.151783322,272,-41
2025/05/21 10:43:02.252514066,275,-42
2025/05/21 10:43:02.352049304,277,-43
2025/05/21 10:43:02.452438416,280,-44
2025/05/21 10:43:02.552480066,283,-44
2025/05/21 10:43:02.651882062,286,-45
2025/05/21 10:43:02.754564127,289,-46
2025/05/21 10:43:02.852088617,292,-47
2025/05/21 10:43:02.954993567,295,-48
2025/05/21 10:43:03.53451879,286,-47
2025/05/21 10:43:03.152691965,289,-47
2025/05/21 10:43:03.252790182,292,-48
2025/05/21 10:43:03.354466861,296,-49
2025/05/21 10:43:03.453478331,299,-50
2025/05/21 10:43:03.553895132,301,-50
2025/05/21 10:43:03.652604718,301,-51
2025/05/21 10:43:03.752993836,301,-51
2025/05/21 10:43:03.852201921,301,-51
2025/05/21 10:43:03.955579236,300,-51
2025/05/21 10:43:04.52131938,271,-45
2025/05/21 10:43:04.153302795,270,-45
2025/05/21 10:43:04.255220954,270,-44
2025/05/21 10:43:04.352231949,270,-44
2025/05/21 10:43:04.453738716,270,-44
2025/05/21 10:43:04.551996779,271,-44
2025/05/21 10:43:04.653120278,271,-44
2025/05/21 10:43:04.752244032,272,-44
2025/05/21 10:43:04.852107435,272,-44
2025/05/21 10:43:04.952377237,273,-44
2025/05/21 10:43:05.51980233,260,-40
2025/05/21 10:43:05.152590242,261,-40
2025/05/21 10:43:05.253504542,263,-40
2025/05/21 10:43:05.352317946,264,-41
2025/05/21 10:43:05.453707861,266,-41
2025/05/21 10:43:05.552109691,267,-41
2025/05/21 10:43:05.652509146,269,-42
2025/05/21 10:43:05.752931978,271,-42
2025/05/21 10:43:05.852493241,273,-42
2025/05/21 10:43:05.952887916,275,-43
2025/05/21 10:43:06.52089092,272,-41
2025/05/21 10:43:06.152137328,274,-41
2025/05/21 10:43:06.252151600,276,-42
2025/05/21 10:43:06.352114208,278,-43
2025/05/21 10:43:06.452262355,280,-43
2025/05/21 10:43:06.552230704,283,-44
2025/05/21 10:43:06.655049281,285,-44
2025/05/21 10:43:06.752160114,288,-45
2025/05/21 10:43:06.852282867,290,-46
2025/05/21 10:43:06.952037620,293,-46
2025/05/21 10:43:07.52122926,301,-47
2025/05/21 10:43:07.152260031,304,-48
2025/05/21 10:43:07.255189626,307,-49
2025/05/21 10:43:07.354485644,310,-49
2025/05/21 10:43:07.454473666,312,-50
2025/05/21 10:43:07.552045785,315,-51
2025/05/21 10:43:07.653554821,318,-51
2025/05/21 10:43:07.752379592,321,-52
2025/05/21 10:43:07.852030698,324,-53
2025/05/21 10:43:07.953852090,327,-53
2025/05/21 10:43:08.52330383,312,-51
2025/05/21 10:43:08.155659672,315,-52
2025/05/21 10:43:08.252381992,318,-52
2025/05/21 10:43:08.351894147,321,-53
2025/05/21 10:43:08.453455884,325,-54
2025/05/21 10:43:08.553455113,328,-54
2025/05/21 10:43:08.653336947,331,-55
2025/05/21 10:43:08.753135421,334,-56
2025/05/21 10:43:08.853359725,337,-56
2025/05/21 10:43:08.952692489,341,-57
2025/05/21 10:43:09.52521258,303,-51
2025/05/21 10:43:09.153467344,306,-51
2025/05/21 10:43:09.252186288,309,-52
2025/05/21 10:43:09.352983657,312,-53
2025/05/21 10:43:09.452743793,316,-53
2025/05/21 10:43:09.552393503,319,-54
2025/05/21 10:43:09.652140677,322,-55
2025/05/21 10:43:09.752999523,325,-55
2025/05/21 10:43:09.852077007,328,-56
2025/05/21 10:43:09.952556814,332,-57
2025/05/21 10:43:10.52500328,333,-55
2025/05/21 10:43:10.152535622,337,-56
2025/05/21 10:43:10.253461071,341,-57
2025/05/21 10:43:10.352097652,344,-57
2025/05/21 10:43:10.452132346,347,-58
2025/05/21 10:43:10.553760655,350,-58
2025/05/21 10:43:10.652083544,353,-59
2025/05/21 10:43:10.752808122,356,-59
2025/05/21 10:43:10.852221308,359,-60
2025/05/21 10:43:10.952997711,362,-60
2025/05/21 10:43:11.55513103,385,-61
2025/05/21 10:43:11.152052545,389,-62
2025/05/21 10:43:11.253043352,392,-62
2025/05/21 10:43:11.352520731,395,-63
2025/05/21 10:43:11.452257058,398,-63
2025/05/21 10:43:11.552464988,401,-64
2025/05/21 10:43:11.652242608,404,-64
2025/05/21 10:43:11.752002295,407,-65
2025/05/21 10:43:11.852326575,410,-65
2025/05/21 10:43:11.955411242,413,-65
2025/05/21 10:43:12.53249286,441,-66
2025/05/21 10:43:12.152238947,447,-67
2025/05/21 10:43:12.253984126,450,-67
2025/05/21 10:43:12.353716680,453,-67
2025/05/21 10:43:12.452773855,456,-67
2025/05/21 10:43:12.552262991,459,-68
2025/05/21 10:43:12.653014532,462,-68
2025/05/21 10:43:12.753111198,466,-68
2025/05/21 10:43:12.852174917,469,-68
2025/05/21 10:43:12.952694631,472,-69
2025/05/21 10:43:13.52371974,463,-68
2025/05/21 10:43:13.152781314,465,-68
2025/05/21 10:43:13.253173131,468,-68
2025/05/21 10:43:13.352231709,472,-68
2025/05/21 10:43:13.452791466,475,-68
2025/05/21 10:43:13.553793461,478,-68
2025/05/21 10:43:13.652732749,481,-68
2025/05/21 10:43:13.752152982,485,-69
2025/05/21 10:43:13.852102327,488,-69
2025/05/21 10:43:13.952471137,491,-69
2025/05/21 10:43:14.52653958,430,-66
2025/05/21 10:43:14.152616105,433,-66
2025/05/21 10:43:14.252288548,437,-66
2025/05/21 10:43:14.353666413,440,-66
2025/05/21 10:43:14.452668443,443,-66
2025/05/21 10:43:14.552594347,446,-66
2025/05/21 10:43:14.653473621,449,-66
2025/05/21 10:43:14.752735622,452,-66
2025/05/21 10:43:14.854378273,455,-67
2025/05/21 10:43:14.952241064,458,-67
2025/05/21 10:43:15.53178150,429,-67
2025/05/21 10:43:15.152253318,430,-67
2025/05/21 10:43:15.253236851,433,-67
2025/05/21 10:43:15.353307199,436,-67
2025/05/21 10:43:15.452797156,439,-67
2025/05/21 10:43:15.553553033,441,-67
2025/05/21 10:43:15.652174335,444,-68
2025/05/21 10:43:15.752515318,447,-68
2025/05/21 10:43:15.852582845,450,-68
2025/05/21 10:43:15.953933841,452,-68
2025/05/21 10:43:16.56295740,461,-69
2025/05/21 10:43:16.152595804,462,-69
2025/05/21 10:43:16.252573150,465,-69
2025/05/21 10:43:16.353384829,467,-70
2025/05/21 10:43:16.452614873,470,-70
2025/05/21 10:43:16.552506924,472,-70
2025/05/21 10:43:16.653904688,474,-70
2025/05/21 10:43:16.752707694,477,-70
2025/05/21 10:43:16.852159590,479,-70
2025/05/21 10:43:16.954972033,481,-70
2025/05/21 10:43:17.52438021,466,-70
2025/05/21 10:43:17.152110441,469,-71
2025/05/21 10:43:17.252624079,471,-71
2025/05/21 10:43:17.352964905,473,-71
2025/05/21 10:43:17.453055783,476,-71
2025/05/21 10:43:17.553649508,478,-71
2025/05/21 10:43:17.652431393,480,-71
2025/05/21 10:43:17.753369410,482,-71
2025/05/21 10:43:17.853594772,484,-71
2025/05/21 10:43:17.952575142,486,-71
2025/05/21 10:43:18.52661069,427,-69
2025/05/21 10:43:18.152260205,430,-69
2025/05/21 10:43:18.252855807,432,-69
2025/05/21 10:43:18.353891953,434,-69
2025/05/21 10:43:18.453123238,436,-69
2025/05/21 10:43:18.555596983,439,-69
2025/05/21 10:43:18.655940680,441,-69
2025/05/21 10:43:18.756658897,443,-69
2025/05/21 10:43:18.853380957,445,-69
2025/05/21 10:43:18.956426737,447,-69
2025/05/21 10:43:19.53178724,415,-70
2025/05/21 10:43:19.153968914,415,-70
2025/05/21 10:43:19.254759351,417,-70
2025/05/21 10:43:19.352557244,418,-70
2025/05/21 10:43:19.453048949,420,-71
2025/05/21 10:43:19.552562291,421,-71
2025/05/21 10:43:19.652579428,423,-71
2025/05/21 10:43:19.754533115,424,-71
2025/05/21 10:43:19.853084751,426,-71
2025/05/21 10:43:19.955219068,428,-71
2025/05/21 10:43:20.52745914,393,-72
2025/05/21 10:43:20.153455991,395,-73
2025/05/21 10:43:20.253764734,397,-73
2025/05/21 10:43:20.352594694,398,-73
2025/05/21 10:43:20.455926644,400,-73
2025/05/21 10:43:20.554766962,401,-73
2025/05/21 10:43:20.652490869,403,-73
2025/05/21 10:43:20.752679301,404,-73
2025/05/21 10:43:20.852325624,406,-73
2025/05/21 10:43:20.952520698,407,-73
2025/05/21 10:43:21.52661407,432,-76
2025/05/21 10:43:21.153557472,437,-77
2025/05/21 10:43:21.254036870,441,-77
2025/05/21 10:43:21.353550395,445,-77
2025/05/21 10:43:21.452633935,450,-78
2025/05/21 10:43:21.552930609,454,-78
2025/05/21 10:43:21.653661652,457,-78
2025/05/21 10:43:21.752700215,461,-78
2025/05/21 10:43:21.854888595,465,-79
2025/05/21 10:43:21.952552143,468,-79
2025/05/21 10:43:22.53788427,439,-79
2025/05/21 10:43:22.152832028,441,-79
2025/05/21 10:43:22.252566991,444,-79
2025/05/21 10:43:22.354248194,448,-79
2025/05/21 10:43:22.452415347,451,-79
2025/05/21 10:43:22.553072763,455,-80
2025/05/21 10:43:22.652467648,458,-80
2025/05/21 10:43:22.752363286,461,-80
2025/05/21 10:43:22.853108915,465,-80
2025/05/21 10:43:22.952399075,468,-80
2025/05/21 10:43:23.54773053,440,-80
2025/05/21 10:43:23.152710295,442,-81
2025/05/21 10:43:23.253847361,445,-81
2025/05/21 10:43:23.353975853,448,-81
2025/05/21 10:43:23.452533869,451,-81
2025/05/21 10:43:23.552560192,454,-81
2025/05/21 10:43:23.653260060,457,-82
2025/05/21 10:43:23.754288560,459,-82
2025/05/21 10:43:23.852662556,462,-82
2025/05/21 10:43:23.953815315,465,-82
2025/05/21 10:43:24.52241109,453,-83
2025/05/21 10:43:24.153421104,455,-83
2025/05/21 10:43:24.253713443,457,-84
2025/05/21 10:43:24.352631379,459,-84
2025/05/21 10:43:24.453113588,461,-84
2025/05/21 10:43:24.552484334,463,-84
2025/05/21 10:43:24.653261676,465,-84
2025/05/21 10:43:24.754538641,467,-85
2025/05/21 10:43:24.854993356,469,-85
2025/05/21 10:43:24.954160434,471,-85
2025/05/21 10:43:25.53724137,467,-86
2025/05/21 10:43:25.155336953,469,-86
2025/05/21 10:43:25.252298536,470,-86
2025/05/21 10:43:25.352273319,472,-87
2025/05/21 10:43:25.455849210,474,-87
2025/05/21 10:43:25.555924165,476,-87
2025/05/21 10:43:25.653755870,477,-87
2025/05/21 10:43:25.756583215,479,-87
2025/05/21 10:43:25.852519140,480,-87
2025/05/21 10:43:25.956079005,482,-88
2025/05/21 10:43:26.52539614,448,-87
2025/05/21 10:43:26.152495772,447,-87
2025/05/21 10:43:26.254972635,448,-87
2025/05/21 10:43:26.352449076,450,-88
2025/05/21 10:43:26.453576979,451,-88
2025/05/21 10:43:26.552355167,450,-88
2025/05/21 10:43:26.652740582,448,-88
2025/05/21 10:43:26.755146119,446,-88
2025/05/21 10:43:26.852881347,445,-88
2025/05/21 10:43:26.956227485,443,-88
2025/05/21 10:43:27.53422674,396,-87
2025/05/21 10:43:27.152938503,393,-87
2025/05/21 10:43:27.252488309,391,-87
2025/05/21 10:43:27.354463464,389,-87
2025/05/21 10:43:27.453071438,387,-87
2025/05/21 10:43:27.554622571,385,-87
2025/05/21 10:43:27.654259718,384,-87
2025/05/21 10:43:27.753377976,382,-87
2025/05/21 10:43:27.854887639,381,-87
2025/05/21 10:43:27.954492703,380,-87
2025/05/21 10:43:28.52586875,351,-87
2025/05/21 10:43:28.156094461,339,-86
2025/05/21 10:43:28.254828561,337,-86
2025/05/21 10:43:28.354483880,336,-86
2025/05/21 10:43:28.453464313,335,-86
2025/05/21 10:43:28.552574858,334,-86
2025/05/21 10:43:28.653998056,333,-86
2025/05/21 10:43:28.754573983,332,-86
2025/05/21 10:43:28.853459249,332,-86
2025/05/21 10:43:28.952670186,331,-86
2025/05/21 10:43:29.52538860,330,-86
2025/05/21 10:43:29.153341886,379,-87
2025/05/21 10:43:29.253520783,382,-87
2025/05/21 10:43:29.355658509,385,-87
2025/05/21 10:43:29.452965636,385,-87
2025/05/21 10:43:29.552774836,385,-87
2025/05/21 10:43:29.653904690,385,-87
2025/05/21 10:43:29.752745904,385,-87
2025/05/21 10:43:29.853828386,385,-87
2025/05/21 10:43:29.952495134,385,-87
2025/05/21 10:43:30.52560088,385,-87
2025/05/21 10:43:30.152607479,371,-87
2025/05/21 10:43:30.252653986,371,-87
2025/05/21 10:43:30.352902770,351,-86
2025/05/21 10:43:30.453047977,345,-86
2025/05/21 10:43:30.552674112,345,-86
2025/05/21 10:43:30.652919573,344,-86
2025/05/21 10:43:30.754858449,344,-86
2025/05/21 10:43:30.852717517,343,-86
2025/05/21 10:43:30.953472437,343,-86
2025/05/21 10:43:31.56977549,342,-86
2025/05/21 10:43:31.155555501,342,-86
2025/05/21 10:43:31.252799871,341,-86
2025/05/21 10:43:31.356495890,341,-86
2025/05/21 10:43:31.452769799,327,-85
2025/05/21 10:43:31.553559002,328,-85
2025/05/21 10:43:31.653254973,328,-84
2025/05/21 10:43:31.753099199,328,-84
