time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 10:42:57.752099450,1747816977,748010686,,-0.013260776892821013,0.0017994027170544769,0.0,0.0,0.0,0.009197469872049169
2025/05/21 10:42:57.852018166,1747816977,848054921,,-0.013200140459105114,0.001788292513538181,0.0,0.0,0.0,0.009238796002335903
2025/05/21 10:42:57.952202752,1747816977,948410403,,-0.013139273092065196,0.0017798892416180934,0.0,0.0,0.0,0.009279667565976979
2025/05/21 10:42:58.54579310,1747816978,48088716,,-0.00036194202724004754,-0.027864513504169963,0.0,0.0,0.0,-0.001224532197653616
2025/05/21 10:42:58.153337205,1747816978,148090374,,-0.010218068156689242,-0.004352119729503556,0.0,0.0,0.0,0.007067963998451887
2025/05/21 10:42:58.252144570,1747816978,248045859,,-0.023000892612799362,0.0012792677676713993,0.0,0.0,0.0,0.020015715481203955
2025/05/21 10:42:58.353021247,1747816978,348024043,,0.028869731839638035,-0.0038697032282755117,0.0,0.0,0.0,-0.006596507418411335
2025/05/21 10:42:58.454995433,1747816978,448097163,,0.026012973667846495,-0.004046325337611734,0.0,0.0,0.0,-0.0063421938861889515
2025/05/21 10:42:58.552138842,1747816978,548035714,,0.027001736032737256,-0.005587860971417058,0.0,0.0,0.0,-0.006760366553169916
2025/05/21 10:42:58.652168184,1747816978,648069346,,0.02817889070750823,-0.009576322800086245,0.0,0.0,0.0,-0.007294103244738892
2025/05/21 10:42:58.752239900,1747816978,748046330,,0.024499204839479205,-0.022570552845962766,0.0,0.0,0.0,-0.005768917157997322
2025/05/21 10:42:58.852085772,1747816978,848066459,,-0.01192370768725226,-0.03202970863185328,0.0,0.0,0.0,-0.001487275024267376
2025/05/21 10:42:58.952636908,1747816978,948082859,,-0.02623035886873737,-0.020434710509221077,0.0,0.0,0.0,0.0005699586106935328
2025/05/21 10:42:59.53287446,1747816979,48184219,,-0.008992008686803388,-0.025336739402177955,0.0,0.0,0.0,-0.0007371816350776328
2025/05/21 10:42:59.154479510,1747816979,148082350,,-0.02798106202687478,-0.014645577310432145,0.0,0.0,0.0,0.002044660980072166
2025/05/21 10:42:59.255440478,1747816979,248388611,,-0.02745275866838881,-0.014005200060665857,0.0,0.0,0.0,0.0021092263170139347
2025/05/21 10:42:59.353132383,1747816979,348629847,,-0.02695346261507936,-0.014548125682523505,0.0,0.0,0.0,0.0019272812789878913
2025/05/21 10:42:59.452627210,1747816979,450164129,,-0.026319016864633227,-0.015481981425750746,0.0,0.0,0.0,0.0016468579508597259
2025/05/21 10:42:59.552070720,1747816979,548138823,,-0.025548322601338214,-0.016650984887405684,0.0,0.0,0.0,0.0013186333267327655
2025/05/21 10:42:59.652118535,1747816979,648084687,,-0.024633669948606496,-0.01795443835405308,0.0,0.0,0.0,0.000977654973020492
2025/05/21 10:42:59.752410023,1747816979,748098581,,-0.02357615807143887,-0.019314818792395272,0.0,0.0,0.0,0.0006516090917259021
2025/05/21 10:42:59.854784067,1747816979,848122452,,-0.02238794877478867,-0.020668692544290934,0.0,0.0,0.0,0.00036155299599727186
2025/05/21 10:42:59.954289093,1747816979,948091145,,-0.021091476466558845,-0.02196481408219597,0.0,0.0,0.0,0.00012113642165445526
2025/05/21 10:43:00.53345467,1747816980,48088759,,0.007747941297957084,-0.03244667817369873,0.0,0.0,0.0,7.01720129967498e-05
2025/05/21 10:43:00.154438967,1747816980,148115711,,-0.01814992457407172,-0.024947309350096702,0.0,0.0,0.0,-0.00019683906693046538
2025/05/21 10:43:00.252198148,1747816980,248926953,,-0.016853471659725727,-0.025183896249330928,0.0,0.0,0.0,-0.0002761731908442755
2025/05/21 10:43:00.354816568,1747816980,348400028,,-0.015455421313337325,-0.0259861876789671,0.0,0.0,0.0,-0.00032031462490067497
2025/05/21 10:43:00.452034407,1747816980,448472407,,-0.014089456780187248,-0.026653984007310783,0.0,0.0,0.0,-0.00033503214768160205
2025/05/21 10:43:00.556780006,1747816980,549263063,,-0.012787188208978506,-0.027197904833940356,0.0,0.0,0.0,-0.00033015791188617527
2025/05/21 10:43:00.652143251,1747816980,648129312,,-0.011561875553191214,-0.02763117364224854,0.0,0.0,0.0,-0.0003133731630988734
2025/05/21 10:43:00.753361301,1747816980,748085132,,-0.01042127146951266,-0.027968418939934736,0.0,0.0,0.0,-0.0002905117996263584
2025/05/21 10:43:00.853390276,1747816980,848130422,,-0.009368721476839426,-0.028224175397554063,0.0,0.0,0.0,-0.00026566068251199226
2025/05/21 10:43:00.952904627,1747816980,948135965,,-0.008404197451780782,-0.02841203326511277,0.0,0.0,0.0,-0.00024145322413104964
2025/05/21 10:43:01.52566445,1747816981,48103945,,0.0015054986355522715,-0.02570631167520787,0.0,0.0,0.0,0.0001336840065810918
2025/05/21 10:43:01.152116125,1747816981,148105178,,-0.0036482611156536393,-0.028143072211832987,0.0,0.0,0.0,5.955731018048027e-05
2025/05/21 10:43:01.252672159,1747816981,248140808,,-0.0059045790591696345,-0.02872503879160604,0.0,0.0,0.0,-0.00013685973990718026
2025/05/21 10:43:01.353137273,1747816981,348151539,,-0.005308007928923608,-0.028713055855263292,0.0,0.0,0.0,-0.00016938563564750098
2025/05/21 10:43:01.452115180,1747816981,448114950,,-0.004724515577365196,-0.028712160993876523,0.0,0.0,0.0,-0.00015999743599337535
2025/05/21 10:43:01.554969133,1747816981,548907506,,-0.004199447227820841,-0.028693897429832305,0.0,0.0,0.0,-0.0001524157361103562
2025/05/21 10:43:01.652887525,1747816981,648170274,,-0.003728640846789588,-0.028662488153486265,0.0,0.0,0.0,-0.00014684964709843484
2025/05/21 10:43:01.756455888,1747816981,748401843,,-0.0033070530351846372,-0.028621197323502656,0.0,0.0,0.0,-0.0001429598743953875
2025/05/21 10:43:01.852224264,1747816981,848143443,,-0.002929983396331437,-0.028572634379600004,0.0,0.0,0.0,-0.00014041524529773142
2025/05/21 10:43:01.952223398,1747816981,949395929,,-0.0025931133110788096,-0.02851886773436263,0.0,0.0,0.0,-0.00013892470591159167
2025/05/21 10:43:02.53327486,1747816982,48718021,,0.002261217072019761,0.02193360970684921,0.0,0.0,0.0,-0.0004250007756709806
2025/05/21 10:43:02.152036676,1747816982,148096454,,-0.0021407662453736265,-0.03125987249939044,0.0,0.0,0.0,-0.00033415827538973986
2025/05/21 10:43:02.252762196,1747816982,248153356,,-0.0017290065230479712,-0.02830033079735017,0.0,0.0,0.0,-0.00013270885650840114
2025/05/21 10:43:02.352170681,1747816982,348092738,,-0.001520293318932886,-0.02828312623151419,0.0,0.0,0.0,-0.00013892528974324136
2025/05/21 10:43:02.452858889,1747816982,448120154,,0.0010716466154239157,0.02284963370323112,0.0,0.0,0.0,0.0002996392614420529
2025/05/21 10:43:02.552627568,1747816982,548120786,,0.0008765598171525113,0.021173839873597444,0.0,0.0,0.0,0.00020984776611499
2025/05/21 10:43:02.652142157,1747816982,648116138,,-0.0011188557869914462,-0.03103696149435109,0.0,0.0,0.0,-0.00026403183186118895
2025/05/21 10:43:02.754389603,1747816982,748136150,,-0.0008881301816145992,-0.02799248471245619,0.0,0.0,0.0,-0.00013633536441659544
2025/05/21 10:43:02.852068563,1747816982,848108243,,-0.0007761245252986271,-0.02798262618938452,0.0,0.0,0.0,-0.000143533953277597
2025/05/21 10:43:02.955037102,1747816982,951052443,,-0.0006767935178828566,-0.027925190451696835,0.0,0.0,0.0,-0.00014419575083479685
2025/05/21 10:43:03.53286183,1747816983,48138894,,-0.003963493161688092,0.029389918695926553,0.0,0.0,0.0,0.000584814460999894
2025/05/21 10:43:03.152668847,1747816983,148124423,,-0.0015948754934349552,-0.03174436638067846,0.0,0.0,0.0,-0.0003884115350274442
2025/05/21 10:43:03.252770460,1747816983,250269668,,-0.0004064044545515344,-0.027701722437086573,0.0,0.0,0.0,-0.00015244637122080462
2025/05/21 10:43:03.354514079,1747816983,348164771,,-0.00033253646123654335,-0.02771575273595772,0.0,0.0,0.0,-0.00014656744718521963
2025/05/21 10:43:03.453818961,1747816983,448367304,,-2.8484874270873206e-05,-0.027935122529697765,0.0,0.0,0.0,-0.00014410497747974205
2025/05/21 10:43:03.553874210,1747816983,548191098,,0.0034224946455907457,-0.0302991383411495,0.0,0.0,0.0,-0.00018019126070356606
2025/05/21 10:43:03.652641639,1747816983,648169394,,0.01716817744003052,-0.02823385776395071,0.0,0.0,0.0,-0.006893536306382231
2025/05/21 10:43:03.753136879,1747816983,748186405,,-0.020120098889350402,-0.005644654372133573,0.0,0.0,0.0,0.01905582565452235
2025/05/21 10:43:03.852176793,1747816983,848257745,,0.02273268273948048,0.024110945219433688,0.0,0.0,0.0,-0.009975856347899992
2025/05/21 10:43:03.955555191,1747816983,948828287,,-0.014103860351699637,-0.0192510056273818,0.0,0.0,0.0,0.004539337439251057
2025/05/21 10:43:04.52168594,1747816984,48175427,,8.717517431833244e-05,0.028439639677458217,0.0,0.0,0.0,-0.000245621902326576
2025/05/21 10:43:04.153272295,1747816984,148143181,,0.020171022629828173,0.026184302664802317,0.0,0.0,0.0,-0.005473026804764913
2025/05/21 10:43:04.255191203,1747816984,248289624,,0.02285292125379712,0.02378029352198041,0.0,0.0,0.0,-0.008035610454456332
2025/05/21 10:43:04.352205690,1747816984,348157734,,-0.018599932251003537,-0.013619585209539764,0.0,0.0,0.0,0.009991966644435024
2025/05/21 10:43:04.454621582,1747816984,449150243,,0.02876852259056406,0.011191201686102659,0.0,0.0,0.0,-0.02150416846761516
2025/05/21 10:43:04.552243757,1747816984,548188634,,0.03057736779847886,0.0010645732884313475,0.0,0.0,0.0,-0.026554809067668828
2025/05/21 10:43:04.653100439,1747816984,648206258,,0.029210414562790277,-0.010142770843685867,0.0,0.0,0.0,-0.023286388031223737
2025/05/21 10:43:04.752216235,1747816984,748329470,,0.025313251975905615,-0.019976281151826925,0.0,0.0,0.0,-0.014292037750720965
2025/05/21 10:43:04.852869698,1747816984,848195331,,0.02027346464455171,-0.02609276580855635,0.0,0.0,0.0,-0.007201115551879411
2025/05/21 10:43:04.952348311,1747816984,948227633,,-0.011332782136161512,0.021072874163024835,0.0,0.0,0.0,0.003484289738068469
2025/05/21 10:43:05.52402795,1747816985,48249415,,0.0018808212394141322,0.025786830461271393,0.0,0.0,0.0,-0.0004726314975513901
2025/05/21 10:43:05.152565991,1747816985,148210002,,0.010824793934290255,-0.031708593919432815,0.0,0.0,0.0,-0.001958065518778085
2025/05/21 10:43:05.253797514,1747816985,249454059,,-0.006322706699240399,0.022975060015795634,0.0,0.0,0.0,0.0012049561851270596
2025/05/21 10:43:05.352291780,1747816985,348218162,,0.007562131145887108,-0.03216173498847752,0.0,0.0,0.0,-0.0010002921546288235
2025/05/21 10:43:05.453676624,1747816985,448237411,,0.006150219434889692,-0.02993851108419676,0.0,0.0,0.0,-0.0003617776078428392
2025/05/21 10:43:05.552092435,1747816985,548405462,,0.0053802215427403155,-0.029771643822272154,0.0,0.0,0.0,-0.0003016673434643735
2025/05/21 10:43:05.652361226,1747816985,648465219,,0.00475826233315324,-0.029588215827459408,0.0,0.0,0.0,-0.0002553300247782886
2025/05/21 10:43:05.752907169,1747816985,748249626,,-0.0033219874329635246,0.023129605773959838,0.0,0.0,0.0,0.0005601798666035052
2025/05/21 10:43:05.852832167,1747816985,848268119,,0.0041446682604942,-0.03182599742811476,0.0,0.0,0.0,-0.0004740842799577649
2025/05/21 10:43:05.952865746,1747816985,950391377,,0.0034688611393427493,-0.029085914242102717,0.0,0.0,0.0,-0.00018144056598146108
2025/05/21 10:43:06.52330416,1747816986,48193761,,0.0111415296168218,0.027707739474010395,0.0,0.0,0.0,-0.0012405827947503667
2025/05/21 10:43:06.152286051,1747816986,148213705,,0.0034479615002140918,-0.03150571045233619,0.0,0.0,0.0,-0.00040823792764399514
2025/05/21 10:43:06.252477539,1747816986,248702620,,0.002650076674282076,-0.028741258091230293,0.0,0.0,0.0,-0.0001614436869203928
2025/05/21 10:43:06.352321700,1747816986,348200575,,0.0024495994971225343,-0.028688026863420646,0.0,0.0,0.0,-0.00016390546200284462
2025/05/21 10:43:06.452236157,1747816986,448205590,,-0.0018189369635415176,0.02295765332502242,0.0,0.0,0.0,0.00037437990988564707
2025/05/21 10:43:06.552276196,1747816986,548217557,,0.002323404012198438,-0.031365753149827924,0.0,0.0,0.0,-0.0003280712055868662
2025/05/21 10:43:06.658209994,1747816986,650205987,,0.0019783225171146057,-0.028420332513462654,0.0,0.0,0.0,-0.00014714912055779905
2025/05/21 10:43:06.752204816,1747816986,748211348,,-0.0014923613648356593,0.022900237071667107,0.0,0.0,0.0,0.0003405612905567068
2025/05/21 10:43:06.852252345,1747816986,848264488,,0.0019176981623516554,-0.031241314378689822,0.0,0.0,0.0,-0.00030223103463811185
2025/05/21 10:43:06.952269341,1747816986,948263809,,0.0016405874723162128,-0.028255757917293067,0.0,0.0,0.0,-0.0001418641335533266
2025/05/21 10:43:07.52347536,1747816987,48277179,,0.004844956711810511,-0.02567770453316598,0.0,0.0,0.0,-0.000607021461092927
2025/05/21 10:43:07.152238669,1747816987,148237492,,0.00148600041647029,-0.0282721470823617,0.0,0.0,0.0,-0.00016412897083029065
2025/05/21 10:43:07.255161820,1747816987,248221667,,0.0013302587234278462,-0.02818501840567933,0.0,0.0,0.0,-0.0001444091248430368
2025/05/21 10:43:07.353104680,1747816987,350078096,,0.0012577204107628859,-0.02815470636369355,0.0,0.0,0.0,-0.00014263095731337216
2025/05/21 10:43:07.454446805,1747816987,448240387,,-0.0009646032113366232,0.022817840214656826,0.0,0.0,0.0,0.00029397567519140466
2025/05/21 10:43:07.552274006,1747816987,548288669,,-0.0008514098247331958,0.021143018958582616,0.0,0.0,0.0,0.00020604752505448687
2025/05/21 10:43:07.654615178,1747816987,648967541,,-0.0008105948341992075,0.021159411550456753,0.0,0.0,0.0,0.0002074421625195555
2025/05/21 10:43:07.752349531,1747816987,748240192,,-0.0007715666687424516,0.02114907338454941,0.0,0.0,0.0,0.00020479217848645703
2025/05/21 10:43:07.852259235,1747816987,849197799,,0.0010758387873082143,-0.030995576628697563,0.0,0.0,0.0,-0.00025106347468550894
2025/05/21 10:43:07.954128117,1747816987,948373914,,0.0009287778443081152,-0.027982192766671687,0.0,0.0,0.0,-0.00012955769299338726
2025/05/21 10:43:08.52307510,1747816988,48241970,,0.0002068958892813555,0.029208687989466853,0.0,0.0,0.0,-0.0010546563126467845
2025/05/21 10:43:08.155768973,1747816988,148277882,,0.0008116228638783696,-0.031089355446169975,0.0,0.0,0.0,-0.00033858623586979775
2025/05/21 10:43:08.252600112,1747816988,248244818,,0.0006745170190605165,-0.027952153152853043,0.0,0.0,0.0,-0.0001279934482738554
2025/05/21 10:43:08.352753830,1747816988,350456715,,0.0006406921563382184,-0.02799581830305442,0.0,0.0,0.0,-0.0001309786724021933
2025/05/21 10:43:08.453429893,1747816988,448287283,,0.0006081241902080592,-0.02798942806219884,0.0,0.0,0.0,-0.00012976516673290917
2025/05/21 10:43:08.553426386,1747816988,548269967,,0.00057749582888178,-0.02798545632549576,0.0,0.0,0.0,-0.00012874907174875716
2025/05/21 10:43:08.653599444,1747816988,650480850,,0.000548627841034488,-0.02798288109971736,0.0,0.0,0.0,-0.00012773785505260093
2025/05/21 10:43:08.753111068,1747816988,748256448,,-0.00042327382408657854,0.022774521440283024,0.0,0.0,0.0,0.00025430673417758953
2025/05/21 10:43:08.853080149,1747816988,848255487,,0.0005476130658337297,-0.030984090855781687,0.0,0.0,0.0,-0.0002329562094303128
2025/05/21 10:43:08.952804885,1747816988,948278150,,0.0004704715764347611,-0.02793397296011335,0.0,0.0,0.0,-0.00011935127984941118
2025/05/21 10:43:09.52571750,1747816989,48301448,,0.0017566803293256328,0.028714166038867006,0.0,0.0,0.0,-0.00036747294103633976
2025/05/21 10:43:09.153437450,1747816989,148272835,,0.0003901439020346231,-0.03107495050886655,0.0,0.0,0.0,-0.00027425541092895855
2025/05/21 10:43:09.252340405,1747816989,248282222,,0.0002871887969675413,-0.02794429211382976,0.0,0.0,0.0,-0.00011730146131583297
2025/05/21 10:43:09.352957981,1747816989,348993304,,0.00026708213837522976,-0.02800050489787509,0.0,0.0,0.0,-0.00012095568193615236
2025/05/21 10:43:09.452279706,1747816989,448698777,,0.00024833911213661963,-0.028005758324752605,0.0,0.0,0.0,-0.00011984856699598367
2025/05/21 10:43:09.552367262,1747816989,548746250,,0.00023053119323890314,-0.02801280103233239,0.0,0.0,0.0,-0.00011889218839655769
2025/05/21 10:43:09.652781220,1747816989,648300559,,-0.00017304815864704892,0.022790843766642865,0.0,0.0,0.0,0.00024045522478388648
2025/05/21 10:43:09.753044095,1747816989,748482183,,0.00021772582125478834,-0.031021364523951434,0.0,0.0,0.0,-0.00022000524553789091
2025/05/21 10:43:09.852540573,1747816989,848269986,,-0.0001475126508161395,0.022818593329304804,0.0,0.0,0.0,0.00024095948120361754
2025/05/21 10:43:09.952540323,1747816989,948297868,,0.00018440733114388763,-0.031036536831891226,0.0,0.0,0.0,-0.00021768372650399215
2025/05/21 10:43:10.52470071,1747816990,48298441,,-0.018363301083795136,-0.009706345739232347,0.0,0.0,0.0,-0.001648173042696044
2025/05/21 10:43:10.152507963,1747816990,148288806,,-5.638921192030466e-05,-0.02815396624771438,0.0,0.0,0.0,4.823336975334769e-05
2025/05/21 10:43:10.253868836,1747816990,248716986,,0.00016574399065660828,-0.028081963134184207,0.0,0.0,0.0,-0.00010332538585089424
2025/05/21 10:43:10.352362819,1747816990,348323894,,0.00015837412460939504,-0.02809587274543901,0.0,0.0,0.0,-0.00011106071389122008
2025/05/21 10:43:10.452359578,1747816990,448317101,,0.0001467059603612597,-0.028109214677954242,0.0,0.0,0.0,-0.00011028567021753588
2025/05/21 10:43:10.553730596,1747816990,548303834,,0.0001354279398668723,-0.02812315583491909,0.0,0.0,0.0,-0.00010934473377233189
2025/05/21 10:43:10.652410974,1747816990,648360476,,-0.0001007027679875705,0.022833952312225847,0.0,0.0,0.0,0.0002303078282466231
2025/05/21 10:43:10.752781109,1747816990,749168488,,0.00012576635273120473,-0.031114290845835058,0.0,0.0,0.0,-0.000209404777990585
2025/05/21 10:43:10.852201164,1747816990,848370039,,-8.425803640932372e-05,0.02286542105338185,0.0,0.0,0.0,0.00023151599968684877
2025/05/21 10:43:10.952968755,1747816990,948371475,,0.00010418194966632655,-0.031138344950875307,0.0,0.0,0.0,-0.00020767550327605022
2025/05/21 10:43:11.54961255,1747816991,50392837,,0.010507352582344254,-0.023205866761543348,0.0,0.0,0.0,0.0013359491571804938
2025/05/21 10:43:11.152288020,1747816991,148353869,,-0.0029928610932472566,0.022398151818265433,0.0,0.0,0.0,-0.0002372441172155959
2025/05/21 10:43:11.253089643,1747816991,248406801,,0.00023805374755170305,-0.03115966886679189,0.0,0.0,0.0,-0.00023971658636412485
2025/05/21 10:43:11.352506487,1747816991,348390067,,0.000276306642312818,-0.028205706887433735,0.0,0.0,0.0,-9.760371511902122e-05
2025/05/21 10:43:11.452391987,1747816991,448373453,,-0.00021863372123931413,0.022881234149963348,0.0,0.0,0.0,0.0002241777321785321
2025/05/21 10:43:11.554890847,1747816991,548431224,,0.0002898386728631408,-0.031215844913901947,0.0,0.0,0.0,-0.0002024293254692111
2025/05/21 10:43:11.652354988,1747816991,648393564,,0.00025536249677315936,-0.028262405858356487,0.0,0.0,0.0,-9.395858937466528e-05
2025/05/21 10:43:11.752284449,1747816991,748673514,,-0.0002008741976240458,0.02290206744714851,0.0,0.0,0.0,0.00022249775075522393
2025/05/21 10:43:11.852365302,1747816991,848379015,,0.0002666593931337502,-0.03125966416939718,0.0,0.0,0.0,-0.00020026944490325604
2025/05/21 10:43:11.955383338,1747816991,948725269,,0.0002352740657656227,-0.028322905883214844,0.0,0.0,0.0,-9.115663436887189e-05
2025/05/21 10:43:12.53226915,1747816992,48407247,,0.011288653515080682,-0.022682829677648897,0.0,0.0,0.0,0.0025619997512791315
2025/05/21 10:43:12.152877621,1747816992,148352913,,0.003878660766119424,-0.02704591897361297,0.0,0.0,0.0,-0.0001493895202315798
2025/05/21 10:43:12.253961743,1747816992,249858111,,0.0007034603295181796,-0.028454195683480066,0.0,0.0,0.0,-8.890583612242153e-05
2025/05/21 10:43:12.353687192,1747816992,349009936,,-0.0005039459282443204,0.02294266648317489,0.0,0.0,0.0,0.00021916968923108016
2025/05/21 10:43:12.452601771,1747816992,448426896,,0.0006843369230438157,-0.031347557196625075,0.0,0.0,0.0,-0.00019614488402908137
2025/05/21 10:43:12.552405979,1747816992,548447828,,0.0006157952026057956,-0.028447612874742845,0.0,0.0,0.0,-8.58521709545812e-05
2025/05/21 10:43:12.653164026,1747816992,650686613,,0.0006119502224208873,-0.0285150588885017,0.0,0.0,0.0,-8.980738019204182e-05
2025/05/21 10:43:12.753087331,1747816992,748436022,,0.0006072929154186113,-0.028537444583548677,0.0,0.0,0.0,-8.878172053528033e-05
2025/05/21 10:43:12.852288604,1747816992,848417629,,0.0006028129952397876,-0.028560885432057148,0.0,0.0,0.0,-8.785534015487428e-05
2025/05/21 10:43:12.953204229,1747816992,948468638,,-0.0004811444367334161,0.02299153150318034,0.0,0.0,0.0,0.00021678733777719117
2025/05/21 10:43:13.52553918,1747816993,48494861,,0.009108849263313346,0.023724830132834995,0.0,0.0,0.0,0.0030147205284833944
2025/05/21 10:43:13.152836031,1747816993,148460734,,0.003183848957291957,-0.03200514356427675,0.0,0.0,0.0,-0.0006300695425309755
2025/05/21 10:43:13.253818557,1747816993,248601880,,0.001109952228517841,-0.028594024130597973,0.0,0.0,0.0,-0.00010972311682877489
2025/05/21 10:43:13.352370365,1747816993,348473727,,0.0010714459740341908,-0.028668921737619257,0.0,0.0,0.0,-8.517512709005359e-05
2025/05/21 10:43:13.453586399,1747816993,448432231,,0.001067365741405979,-0.028693388200622394,0.0,0.0,0.0,-8.354334323001922e-05
2025/05/21 10:43:13.553759855,1747816993,548460856,,-0.0008532246792327669,0.023032566268398114,0.0,0.0,0.0,0.0002149974180625236
2025/05/21 10:43:13.652770623,1747816993,648450998,,0.0011642927058375108,-0.03154532696271417,0.0,0.0,0.0,-0.00019053595353568653
2025/05/21 10:43:13.752386605,1747816993,748431246,,-0.0008482160079381629,0.023067715032993874,0.0,0.0,0.0,0.00021705220889600696
2025/05/21 10:43:13.852370106,1747816993,848401940,,0.001157310889340124,-0.03158375913767486,0.0,0.0,0.0,-0.00018971945008416924
2025/05/21 10:43:13.952449795,1747816993,948717521,,0.00105122259020618,-0.028782774436194813,0.0,0.0,0.0,-7.428182634328095e-05
2025/05/21 10:43:14.52896886,1747816994,48423553,,0.0008921909199273159,0.028617456994425083,0.0,0.0,0.0,0.0010155647995304662
2025/05/21 10:43:14.153953998,1747816994,148407380,,-0.0012737745479398654,0.02147493221679042,0.0,0.0,0.0,0.00016594780019474342
2025/05/21 10:43:14.252457286,1747816994,248425303,,0.0019387388478691037,-0.03159603020930035,0.0,0.0,0.0,-0.00018603954682916424
2025/05/21 10:43:14.353638490,1747816994,348453960,,0.0017663310299553814,-0.02885702632875109,0.0,0.0,0.0,-7.436222696810546e-05
2025/05/21 10:43:14.452395795,1747816994,448977483,,0.001767110037690145,-0.028924562304268875,0.0,0.0,0.0,-7.823580716248557e-05
2025/05/21 10:43:14.553141793,1747816994,549881313,,0.001765536671499035,-0.02895193694610043,0.0,0.0,0.0,-7.728933569950414e-05
2025/05/21 10:43:14.653256766,1747816994,649722368,,0.0017640894581063549,-0.02898016324775199,0.0,0.0,0.0,-7.643287622727257e-05
2025/05/21 10:43:14.753031725,1747816994,748406742,,-0.0014044389801455281,0.023117133089158415,0.0,0.0,0.0,0.0002140006891480084
2025/05/21 10:43:14.854348121,1747816994,849099031,,0.0019254193914122197,-0.031744597721512946,0.0,0.0,0.0,-0.0001890350737063784
2025/05/21 10:43:14.952467644,1747816994,948446443,,-0.0014018070185386478,0.02315217002518466,0.0,0.0,0.0,0.0002162450228695434
2025/05/21 10:43:15.53755094,1747816995,48786881,,-0.005347467403922224,0.024476479282498076,0.0,0.0,0.0,0.0021135521464910045
2025/05/21 10:43:15.152484525,1747816995,148464991,,-0.027577453291257825,-0.02013452636549573,0.0,0.0,0.0,0.0019081092496708862
2025/05/21 10:43:15.253299843,1747816995,248348668,,0.0020441169821481253,-0.029851138980632186,0.0,0.0,0.0,-0.00016292022665664874
2025/05/21 10:43:15.353597051,1747816995,349330017,,0.0025262237218584005,-0.029116550974094935,0.0,0.0,0.0,-7.423776536441551e-05
2025/05/21 10:43:15.452767200,1747816995,448378067,,-0.0020145718621193964,0.023140862352363456,0.0,0.0,0.0,0.0002165752266360954
2025/05/21 10:43:15.554442551,1747816995,548406464,,-0.0018876559369402912,0.02170614833585205,0.0,0.0,0.0,0.00014281512867264645
2025/05/21 10:43:15.652315038,1747816995,648394547,,-0.0018888551895912542,0.021742479002682558,0.0,0.0,0.0,0.00014542421303265218
2025/05/21 10:43:15.752490955,1747816995,749034321,,0.002764112844388933,-0.0318504477149304,0.0,0.0,0.0,-0.00018898346385598508
2025/05/21 10:43:15.852620853,1747816995,848422414,,-0.0020108898948336673,0.023195786658106954,0.0,0.0,0.0,0.00021883002385503225
2025/05/21 10:43:15.953904685,1747816995,949375815,,-0.0018856830559599302,0.02177066446978415,0.0,0.0,0.0,0.0001415043919381631
2025/05/21 10:43:16.57488241,1747816996,49283955,,0.00041534966507583704,-0.0013631246494583138,0.0,0.0,0.0,0.05442824623687059
2025/05/21 10:43:16.152846945,1747816996,148440439,,-0.02066818581646146,-0.025356717884335467,0.0,0.0,0.0,-0.00397680313708193
2025/05/21 10:43:16.253417436,1747816996,248486897,,-0.003021730041865567,0.022943342785083587,0.0,0.0,0.0,0.0003005248416307893
2025/05/21 10:43:16.353571390,1747816996,348968269,,-0.002487297011100509,0.02177846957516749,0.0,0.0,0.0,0.00014545549423061743
2025/05/21 10:43:16.453177679,1747816996,449253647,,0.0036305964972314086,-0.031918507846739885,0.0,0.0,0.0,-0.00019650362077783257
2025/05/21 10:43:16.552483344,1747816996,548489829,,0.00334053940652268,-0.029383884949368166,0.0,0.0,0.0,-7.219168356442651e-05
2025/05/21 10:43:16.653879419,1747816996,649509842,,0.00334576191646363,-0.02944963632216968,0.0,0.0,0.0,-7.611275452745758e-05
2025/05/21 10:43:16.753111223,1747816996,748539840,,0.003347176819715969,-0.02948154397745384,0.0,0.0,0.0,-7.538555183828066e-05
2025/05/21 10:43:16.852367839,1747816996,848492110,,0.0033486995523475116,-0.029514099940286087,0.0,0.0,0.0,-7.47419644717695e-05
2025/05/21 10:43:16.954955830,1747816996,948471573,,-0.002634008420713485,0.023233568870693944,0.0,0.0,0.0,0.00022193070975262685
2025/05/21 10:43:17.52419602,1747816997,48458819,,-0.006205827479064396,0.02454045722703313,0.0,0.0,0.0,0.0024243365295859576
2025/05/21 10:43:17.152523544,1747816997,148491042,,0.004094131734049711,-0.032048409680157874,0.0,0.0,0.0,-9.691065572781099e-05
2025/05/21 10:43:17.252594304,1747816997,248725379,,0.003842826437235658,-0.02955449118371689,0.0,0.0,0.0,-7.10583355783001e-05
2025/05/21 10:43:17.352932869,1747816997,349004713,,-0.003019441037807269,0.023228840720094013,0.0,0.0,0.0,0.00022647153839017165
2025/05/21 10:43:17.453033241,1747816997,450962770,,-0.0028480813430604712,0.021920614317934906,0.0,0.0,0.0,0.0001481639460507722
2025/05/21 10:43:17.554510216,1747816997,548633412,,0.0041692416865686255,-0.03210588699874961,0.0,0.0,0.0,-0.00020391645179529405
2025/05/21 10:43:17.652410188,1747816997,648861964,,0.00385391733641427,-0.029690032619214435,0.0,0.0,0.0,-7.232386005284752e-05
