time,throttle_reference,angle_reference
2025/05/21 10:43:30.453053967,319,-91
2025/05/21 10:43:30.552685641,320,-91
2025/05/21 10:43:30.652925506,322,-91
2025/05/21 10:43:30.754865880,323,-91
2025/05/21 10:43:30.852723302,324,-91
2025/05/21 10:43:30.953376384,325,-91
2025/05/21 10:43:31.56984422,326,-91
2025/05/21 10:43:31.155560678,327,-91
2025/05/21 10:43:31.252806207,328,-91
2025/05/21 10:43:31.356501280,329,-90
2025/05/21 10:43:31.452775174,-417,90
2025/05/21 10:43:31.553577324,-412,90
2025/05/21 10:43:31.653260123,-408,90
2025/05/21 10:43:31.753109256,-403,90
2025/05/21 10:43:31.855899689,-399,91
2025/05/21 10:43:31.952538120,-394,91
2025/05/21 10:43:32.52994915,-390,91
2025/05/21 10:43:32.153467705,-386,91
2025/05/21 10:43:32.252698127,-383,91
2025/05/21 10:43:32.352735305,-380,91
2025/05/21 10:43:32.453141086,-351,92
2025/05/21 10:43:32.555068483,-348,92
2025/05/21 10:43:32.652410215,-344,92
2025/05/21 10:43:32.753527703,-341,93
2025/05/21 10:43:32.852804050,-338,93
2025/05/21 10:43:32.953367632,-336,93
2025/05/21 10:43:33.53599529,-333,93
2025/05/21 10:43:33.154333563,-330,93
2025/05/21 10:43:33.252764281,-327,93
2025/05/21 10:43:33.354118052,-325,93
2025/05/21 10:43:33.453312808,-302,94
2025/05/21 10:43:33.552465542,-299,94
2025/05/21 10:43:33.653123002,-297,94
2025/05/21 10:43:33.754669520,-295,94
2025/05/21 10:43:33.853219530,-292,94
2025/05/21 10:43:33.952742921,-290,94
2025/05/21 10:43:34.52897334,-288,94
2025/05/21 10:43:34.153848704,-286,94
2025/05/21 10:43:34.253677576,-284,94
2025/05/21 10:43:34.354020820,-283,94
2025/05/21 10:43:34.453276143,-304,96
2025/05/21 10:43:34.553169124,-302,96
2025/05/21 10:43:34.652864212,-300,97
2025/05/21 10:43:34.752713668,-298,97
2025/05/21 10:43:34.854909033,-297,97
2025/05/21 10:43:34.953030549,-296,97
2025/05/21 10:43:35.54488846,-295,97
2025/05/21 10:43:35.155395435,-294,97
2025/05/21 10:43:35.254895658,-292,96
2025/05/21 10:43:35.353746087,-291,96
2025/05/21 10:43:35.454257037,-322,98
2025/05/21 10:43:35.553490819,-321,98
2025/05/21 10:43:35.652787502,-320,98
2025/05/21 10:43:35.753749018,-319,98
2025/05/21 10:43:35.853033326,-318,98
2025/05/21 10:43:35.952474244,-317,98
2025/05/21 10:43:36.53669952,-317,98
2025/05/21 10:43:36.154712184,-316,98
2025/05/21 10:43:36.252762482,-316,98
2025/05/21 10:43:36.353135394,-315,98
2025/05/21 10:43:36.453094630,-310,101
2025/05/21 10:43:36.554137067,-314,101
2025/05/21 10:43:36.652874574,-318,101
2025/05/21 10:43:36.753538114,-322,102
2025/05/21 10:43:36.852806744,-322,102
2025/05/21 10:43:36.954979145,-320,102
2025/05/21 10:43:37.53032058,-319,102
2025/05/21 10:43:37.153883559,-318,102
2025/05/21 10:43:37.255037750,-317,102
2025/05/21 10:43:37.353215540,-316,102
2025/05/21 10:43:37.453979266,-287,107
2025/05/21 10:43:37.552575871,-291,107
2025/05/21 10:43:37.654620376,-295,107
2025/05/21 10:43:37.754928466,-299,107
2025/05/21 10:43:37.852667458,-302,107
2025/05/21 10:43:37.953223936,-306,107
2025/05/21 10:43:38.53328620,-310,107
2025/05/21 10:43:38.154644479,-312,106
2025/05/21 10:43:38.253188535,-311,106
2025/05/21 10:43:38.352719808,-309,106
2025/05/21 10:43:38.452747429,-274,112
2025/05/21 10:43:38.553576422,-278,111
2025/05/21 10:43:38.652995820,-281,111
2025/05/21 10:43:38.752931389,-284,111
2025/05/21 10:43:38.858821738,-287,110
2025/05/21 10:43:38.952657600,-291,110
2025/05/21 10:43:39.52767297,-294,110
2025/05/21 10:43:39.155154099,-297,110
2025/05/21 10:43:39.253548486,-299,109
2025/05/21 10:43:39.353411796,-302,109
2025/05/21 10:43:39.454002886,-287,111
2025/05/21 10:43:39.554049695,-290,111
2025/05/21 10:43:39.652977179,-293,110
2025/05/21 10:43:39.757494288,-295,110
2025/05/21 10:43:39.857386590,-297,110
2025/05/21 10:43:39.952806316,-300,110
2025/05/21 10:43:40.52939331,-302,109
2025/05/21 10:43:40.154581946,-298,109
2025/05/21 10:43:40.252624923,-296,109
2025/05/21 10:43:40.354757076,-293,109
2025/05/21 10:43:40.454004643,-246,113
2025/05/21 10:43:40.553745526,-249,113
2025/05/21 10:43:40.656775805,-251,112
2025/05/21 10:43:40.755955262,-250,112
2025/05/21 10:43:40.854226380,-247,112
2025/05/21 10:43:40.956587275,-244,112
2025/05/21 10:43:41.53481565,-241,112
2025/05/21 10:43:41.154191101,-238,112
2025/05/21 10:43:41.256255856,-235,112
2025/05/21 10:43:41.354681338,-233,112
2025/05/21 10:43:41.455870345,-171,118
2025/05/21 10:43:41.554254874,-167,118
2025/05/21 10:43:41.653777895,-163,118
2025/05/21 10:43:41.753850071,-160,118
2025/05/21 10:43:41.854956749,-157,117
2025/05/21 10:43:41.953346245,-154,117
2025/05/21 10:43:42.56037035,-150,117
2025/05/21 10:43:42.153295257,-147,117
2025/05/21 10:43:42.253803564,-144,117
2025/05/21 10:43:42.353354699,-142,117
2025/05/21 10:43:42.452951138,-110,124
2025/05/21 10:43:42.552996829,-107,124
2025/05/21 10:43:42.654149227,-104,123
2025/05/21 10:43:42.753039766,-101,123
2025/05/21 10:43:42.854309373,-98,122
2025/05/21 10:43:42.954645127,-95,122
2025/05/21 10:43:43.53429268,-93,122
2025/05/21 10:43:43.153813589,-90,121
2025/05/21 10:43:43.254069299,-88,121
2025/05/21 10:43:43.353598010,-85,120
2025/05/21 10:43:43.456735054,-111,113
2025/05/21 10:43:43.557386911,-109,113
2025/05/21 10:43:43.654706883,-107,113
2025/05/21 10:43:43.753572233,-105,113
2025/05/21 10:43:43.852706251,-103,112
2025/05/21 10:43:43.956242045,-102,112
2025/05/21 10:43:44.52724579,-100,112
2025/05/21 10:43:44.153959895,-98,112
2025/05/21 10:43:44.254422221,-97,112
2025/05/21 10:43:44.359009994,-87,119
2025/05/21 10:43:44.457838863,-86,118
2025/05/21 10:43:44.558783091,-84,118
2025/05/21 10:43:44.655865572,-83,117
2025/05/21 10:43:44.766191705,-81,117
2025/05/21 10:43:44.855567611,-80,116
2025/05/21 10:43:44.958535692,-78,116
2025/05/21 10:43:45.55594648,-77,116
2025/05/21 10:43:45.158825988,-76,115
2025/05/21 10:43:45.254773846,-74,115
2025/05/21 10:43:45.356563111,-69,124
2025/05/21 10:43:45.456708811,-72,122
2025/05/21 10:43:45.554802828,-74,120
2025/05/21 10:43:45.654781207,-73,120
2025/05/21 10:43:45.755545759,-71,119
2025/05/21 10:43:45.854996195,-71,118
2025/05/21 10:43:46.16798901,-69,118
2025/05/21 10:43:46.58797983,-68,117
2025/05/21 10:43:46.153412629,-67,117
2025/05/21 10:43:46.259946493,-66,116
2025/05/21 10:43:46.354185559,-37,-142
2025/05/21 10:43:46.454712186,-31,-144
2025/05/21 10:43:46.555212687,-25,-146
2025/05/21 10:43:46.653291992,-19,-154
2025/05/21 10:43:46.755141081,-14,174
2025/05/21 10:43:46.856292186,-13,147
2025/05/21 10:43:46.957484600,-11,135
2025/05/21 10:43:47.52958887,-10,128
2025/05/21 10:43:47.156763366,-8,124
2025/05/21 10:43:47.254408536,-6,122
2025/05/21 10:43:47.352939367,-3,143
2025/05/21 10:43:47.453377896,-1,124
2025/05/21 10:43:47.553017601,1,150
2025/05/21 10:43:47.655301158,6,179
2025/05/21 10:43:47.754597977,14,-141
2025/05/21 10:43:47.853682799,23,-126
2025/05/21 10:43:47.953418413,33,-118
2025/05/21 10:43:48.54541889,43,-113
2025/05/21 10:43:48.153991141,53,-110
2025/05/21 10:43:48.254006737,62,-107
2025/05/21 10:43:48.352799751,107,-96
2025/05/21 10:43:48.454942036,116,-95
2025/05/21 10:43:48.553982305,125,-94
2025/05/21 10:43:48.652997988,133,-93
2025/05/21 10:43:48.753503700,140,-93
2025/05/21 10:43:48.853116796,148,-92
2025/05/21 10:43:48.953415664,155,-92
2025/05/21 10:43:49.56127849,162,-91
2025/05/21 10:43:49.153127246,169,-91
2025/05/21 10:43:49.255514303,175,-90
2025/05/21 10:43:49.353017540,-278,90
2025/05/21 10:43:49.454548190,-282,91
2025/05/21 10:43:49.553868994,-282,91
2025/05/21 10:43:49.653912104,-282,92
2025/05/21 10:43:49.753126128,-280,93
2025/05/21 10:43:49.854724302,-273,93
2025/05/21 10:43:49.953613442,-267,93
2025/05/21 10:43:50.54393420,-261,94
2025/05/21 10:43:50.156496142,-255,94
2025/05/21 10:43:50.256364649,-249,94
2025/05/21 10:43:50.354166871,-244,95
2025/05/21 10:43:50.455262775,-155,96
2025/05/21 10:43:50.554415165,-149,96
2025/05/21 10:43:50.660738892,-143,97
2025/05/21 10:43:50.755212101,-137,97
2025/05/21 10:43:50.854600811,-132,98
2025/05/21 10:43:50.961537255,-126,98
2025/05/21 10:43:51.53329835,-121,99
2025/05/21 10:43:51.153968527,-116,100
2025/05/21 10:43:51.254953498,-111,100
2025/05/21 10:43:51.353067923,-50,115
2025/05/21 10:43:51.454352367,-41,118
2025/05/21 10:43:51.552878945,-37,119
2025/05/21 10:43:51.655174938,-33,120
2025/05/21 10:43:51.754564601,-28,122
2025/05/21 10:43:51.854979325,-24,123
2025/05/21 10:43:51.953661937,-20,125
2025/05/21 10:43:52.56081327,-16,126
2025/05/21 10:43:52.153406779,-12,128
2025/05/21 10:43:52.253306308,-9,129
2025/05/21 10:43:52.353517619,-72,99
2025/05/21 10:43:52.453361375,-70,100
2025/05/21 10:43:52.553460823,-67,101
2025/05/21 10:43:52.653010877,-64,102
2025/05/21 10:43:52.754604676,-61,103
2025/05/21 10:43:52.853213799,-58,104
2025/05/21 10:43:52.953293783,-55,105
2025/05/21 10:43:53.53364079,-52,106
2025/05/21 10:43:53.154569874,-49,107
2025/05/21 10:43:53.255553581,-47,108
2025/05/21 10:43:53.353168149,-27,-141
2025/05/21 10:43:53.454551890,-21,-157
2025/05/21 10:43:53.553836325,-16,176
2025/05/21 10:43:53.654673923,-16,148
2025/05/21 10:43:53.754249248,-19,132
2025/05/21 10:43:53.854986461,-22,123
2025/05/21 10:43:53.953292978,-23,120
2025/05/21 10:43:54.53039491,-22,120
2025/05/21 10:43:54.154948952,-21,119
2025/05/21 10:43:54.252950571,-20,119
2025/05/21 10:43:54.354305313,-19,119
2025/05/21 10:43:54.454666930,-35,107
2025/05/21 10:43:54.553616984,-39,108
2025/05/21 10:43:54.654554047,-39,108
2025/05/21 10:43:54.753853014,-37,110
2025/05/21 10:43:54.853275644,-35,111
2025/05/21 10:43:54.953598379,-33,112
2025/05/21 10:43:55.53664888,-32,113
2025/05/21 10:43:55.153667318,-31,113
2025/05/21 10:43:55.254069730,-29,114
2025/05/21 10:43:55.354031581,-38,100
2025/05/21 10:43:55.453203469,-35,102
2025/05/21 10:43:55.553626310,-32,104
2025/05/21 10:43:55.653087720,-29,106
2025/05/21 10:43:55.753746634,-26,108
2025/05/21 10:43:55.854777342,-23,110
2025/05/21 10:43:55.954202299,-20,112
2025/05/21 10:43:56.53571080,-18,113
2025/05/21 10:43:56.154465498,-15,115
2025/05/21 10:43:56.253094925,-13,116
2025/05/21 10:43:56.353344617,43,-90
2025/05/21 10:43:56.454881058,48,-90
2025/05/21 10:43:56.554859714,-72,90
2025/05/21 10:43:56.657496476,-69,91
2025/05/21 10:43:56.753291175,-66,93
2025/05/21 10:43:56.853243321,-63,94
2025/05/21 10:43:56.957527535,-60,95
2025/05/21 10:43:57.53253633,-58,97
2025/05/21 10:43:57.153166710,-55,98
2025/05/21 10:43:57.255152789,-53,99
2025/05/21 10:43:57.354061088,-23,104
2025/05/21 10:43:57.453380605,-21,106
2025/05/21 10:43:57.553277628,-19,108
2025/05/21 10:43:57.657136126,-17,109
2025/05/21 10:43:57.753426111,-15,111
2025/05/21 10:43:57.853414121,-13,112
2025/05/21 10:43:57.953800718,-11,113
2025/05/21 10:43:58.54048218,-9,114
2025/05/21 10:43:58.153964306,-7,114
2025/05/21 10:43:58.257915603,-6,115
2025/05/21 10:43:58.354755036,-86,-90
2025/05/21 10:43:58.453350584,-90,-90
2025/05/21 10:43:58.553215863,-85,-90
2025/05/21 10:43:58.653288183,-80,-90
2025/05/21 10:43:58.753841637,-76,-90
2025/05/21 10:43:58.853025143,-71,-90
2025/05/21 10:43:58.955194448,-66,-90
2025/05/21 10:43:59.55547936,-58,-90
2025/05/21 10:43:59.154513127,-49,-91
2025/05/21 10:43:59.257125108,-40,-93
2025/05/21 10:43:59.363177616,-74,-93
2025/05/21 10:43:59.453379298,-62,-94
2025/05/21 10:43:59.553379235,-51,-96
2025/05/21 10:43:59.653759763,-41,-99
2025/05/21 10:43:59.753536385,-32,-101
2025/05/21 10:43:59.853933526,-23,-105
2025/05/21 10:43:59.953588780,-14,-113
2025/05/21 10:44:00.53895839,-6,-135
2025/05/21 10:44:00.153383063,-2,126
2025/05/21 10:44:00.256930087,-1,118
2025/05/21 10:44:00.353604387,-1,111
2025/05/21 10:44:00.453350029,-2,112
2025/05/21 10:44:00.554452942,-4,111
2025/05/21 10:44:00.653288187,-6,112
2025/05/21 10:44:00.753452040,-2,123
2025/05/21 10:44:00.853125776,0,104
2025/05/21 10:44:00.953615663,0,-113
2025/05/21 10:44:01.54739392,7,-112
2025/05/21 10:44:01.155678866,16,-104
2025/05/21 10:44:01.255012281,25,-101
2025/05/21 10:44:01.354357611,83,-94
2025/05/21 10:44:01.456426456,93,-93
2025/05/21 10:44:01.554522717,100,-92
2025/05/21 10:44:01.653488209,107,-92
2025/05/21 10:44:01.754109186,114,-91
2025/05/21 10:44:01.854332454,120,-91
2025/05/21 10:44:01.955092944,126,-91
2025/05/21 10:44:02.53391337,133,-90
2025/05/21 10:44:02.154244649,138,-90
2025/05/21 10:44:02.253130327,144,-90
2025/05/21 10:44:02.355268550,123,-93
2025/05/21 10:44:02.453171928,122,-94
2025/05/21 10:44:02.552952229,122,-94
2025/05/21 10:44:02.654948037,124,-94
2025/05/21 10:44:02.755395859,129,-94
2025/05/21 10:44:02.854978117,134,-94
2025/05/21 10:44:02.953793351,139,-93
2025/05/21 10:44:03.56006099,144,-93
2025/05/21 10:44:03.153360439,147,-93
2025/05/21 10:44:03.255282239,151,-93
2025/05/21 10:44:03.355269618,138,-95
2025/05/21 10:44:03.454820239,140,-95
2025/05/21 10:44:03.555258305,144,-95
2025/05/21 10:44:03.654293603,148,-95
2025/05/21 10:44:03.754065809,152,-95
2025/05/21 10:44:03.853262572,156,-95
2025/05/21 10:44:03.956926237,159,-95
2025/05/21 10:44:04.54536403,185,-95
2025/05/21 10:44:04.155262680,183,-95
2025/05/21 10:44:04.255371680,181,-95
2025/05/21 10:44:04.353755551,179,-96
2025/05/21 10:44:04.456326261,179,-96
2025/05/21 10:44:04.553488417,182,-96
2025/05/21 10:44:04.653673330,185,-96
2025/05/21 10:44:04.755829288,188,-96
2025/05/21 10:44:04.854612376,190,-96
2025/05/21 10:44:04.957342547,193,-95
2025/05/21 10:44:05.54602705,214,-96
2025/05/21 10:44:05.158566635,212,-96
2025/05/21 10:44:05.260974603,211,-97
2025/05/21 10:44:05.359747586,213,-97
2025/05/21 10:44:05.455025199,215,-96
2025/05/21 10:44:05.556620605,208,-98
2025/05/21 10:44:05.658292515,206,-98
2025/05/21 10:44:05.754761193,205,-98
2025/05/21 10:44:05.854428004,207,-98
2025/05/21 10:44:05.954004376,210,-98
2025/05/21 10:44:06.55731533,211,-98
2025/05/21 10:44:06.154965283,213,-98
2025/05/21 10:44:06.254294644,215,-98
2025/05/21 10:44:06.353442202,217,-98
2025/05/21 10:44:06.453201996,218,-98
2025/05/21 10:44:06.558560562,171,-102
2025/05/21 10:44:06.653474415,176,-102
2025/05/21 10:44:06.754892676,180,-102
2025/05/21 10:44:06.855101289,184,-101
2025/05/21 10:44:06.955480762,188,-101
2025/05/21 10:44:07.53656280,192,-100
2025/05/21 10:44:07.154409216,196,-100
2025/05/21 10:44:07.253590603,200,-100
2025/05/21 10:44:07.355970693,203,-99
2025/05/21 10:44:07.453460247,206,-99
2025/05/21 10:44:07.553396900,190,-101
2025/05/21 10:44:07.655931802,193,-101
2025/05/21 10:44:07.758415776,196,-101
2025/05/21 10:44:07.853847943,199,-100
2025/05/21 10:44:07.953582842,202,-100
2025/05/21 10:44:08.53665071,205,-100
2025/05/21 10:44:08.153227375,207,-100
2025/05/21 10:44:08.255767591,210,-99
2025/05/21 10:44:08.354781134,212,-99
2025/05/21 10:44:08.453284808,215,-99
2025/05/21 10:44:08.555089991,215,-100
2025/05/21 10:44:08.653172671,218,-100
2025/05/21 10:44:08.755049197,220,-100
2025/05/21 10:44:08.853923331,222,-99
2025/05/21 10:44:08.954571086,224,-99
2025/05/21 10:44:09.53584206,225,-99
2025/05/21 10:44:09.153762163,227,-99
2025/05/21 10:44:09.253661641,229,-99
2025/05/21 10:44:09.355238533,231,-99
2025/05/21 10:44:09.453223374,232,-98
2025/05/21 10:44:09.555900865,254,-98
2025/05/21 10:44:09.657282955,255,-98
2025/05/21 10:44:09.753259882,257,-98
2025/05/21 10:44:09.854017541,258,-98
2025/05/21 10:44:09.954891636,259,-98
2025/05/21 10:44:10.55101733,260,-97
2025/05/21 10:44:10.154262201,261,-97
2025/05/21 10:44:10.254710222,262,-97
2025/05/21 10:44:10.353345387,263,-97
2025/05/21 10:44:10.454509875,264,-97
2025/05/21 10:44:10.555414042,324,-130
2025/05/21 10:44:10.653479697,329,-130
2025/05/21 10:44:10.753547308,333,-130
2025/05/21 10:44:10.853720473,335,-130
2025/05/21 10:44:10.954113914,337,-130
2025/05/21 10:44:11.55053843,338,-130
2025/05/21 10:44:11.155007433,338,-131
2025/05/21 10:44:11.255367949,339,-131
2025/05/21 10:44:11.354456431,339,-132
2025/05/21 10:44:11.455610008,340,-133
2025/05/21 10:44:11.553536851,300,-143
2025/05/21 10:44:11.655215596,302,-144
2025/05/21 10:44:11.753264484,303,-144
2025/05/21 10:44:11.854419674,305,-145
2025/05/21 10:44:11.957962221,307,-145
2025/05/21 10:44:12.58326824,308,-146
2025/05/21 10:44:12.153364589,310,-146
2025/05/21 10:44:12.256233736,312,-147
2025/05/21 10:44:12.354029617,314,-147
2025/05/21 10:44:12.453738456,316,-148
2025/05/21 10:44:12.554070083,291,-161
2025/05/21 10:44:12.655330558,294,-162
2025/05/21 10:44:12.753379149,296,-163
2025/05/21 10:44:12.855708118,298,-163
2025/05/21 10:44:12.954335638,300,-164
2025/05/21 10:44:13.53396029,303,-164
2025/05/21 10:44:13.154620571,305,-165
2025/05/21 10:44:13.255104461,307,-165
2025/05/21 10:44:13.355379650,310,-166
2025/05/21 10:44:13.454561516,313,-166
2025/05/21 10:44:13.554092278,347,-151
2025/05/21 10:44:13.654055260,349,-151
2025/05/21 10:44:13.753322825,351,-152
2025/05/21 10:44:13.853918835,354,-152
2025/05/21 10:44:13.954574279,356,-153
2025/05/21 10:44:14.53281645,359,-153
2025/05/21 10:44:14.154025264,362,-154
2025/05/21 10:44:14.253776136,366,-154
2025/05/21 10:44:14.357452984,369,-155
2025/05/21 10:44:14.454895229,372,-155
2025/05/21 10:44:14.556065377,354,-164
2025/05/21 10:44:14.656414541,358,-164
2025/05/21 10:44:14.755908147,361,-165
2025/05/21 10:44:14.853388856,364,-165
2025/05/21 10:44:14.954641900,365,-165
2025/05/21 10:44:15.54212716,365,-165
2025/05/21 10:44:15.153335664,364,-166
2025/05/21 10:44:15.254580414,358,-165
2025/05/21 10:44:15.354138360,357,-165
2025/05/21 10:44:15.454902606,356,-165
2025/05/21 10:44:15.554770816,355,-165
2025/05/21 10:44:15.654102710,354,-166
2025/05/21 10:44:15.753838275,353,-166
2025/05/21 10:44:15.855242783,352,-166
2025/05/21 10:44:15.956525912,352,-166
2025/05/21 10:44:16.55709540,352,-166
2025/05/21 10:44:16.154384117,352,-166
2025/05/21 10:44:16.253262030,351,-161
2025/05/21 10:44:16.354961696,353,-161
2025/05/21 10:44:16.456102715,354,-161
2025/05/21 10:44:16.554229320,356,-162
2025/05/21 10:44:16.653668006,357,-162
2025/05/21 10:44:16.755212390,359,-162
2025/05/21 10:44:16.857108674,361,-162
2025/05/21 10:44:16.955223988,364,-163
2025/05/21 10:44:17.54387074,366,-163
2025/05/21 10:44:17.153455621,368,-163
2025/05/21 10:44:17.257825034,364,-162
2025/05/21 10:44:17.355350813,367,-162
2025/05/21 10:44:17.454888173,370,-162
2025/05/21 10:44:17.553512899,373,-163
2025/05/21 10:44:17.653579968,376,-163
2025/05/21 10:44:17.753311599,379,-163
2025/05/21 10:44:17.855602344,382,-164
2025/05/21 10:44:17.953695220,385,-164
2025/05/21 10:44:18.53592873,388,-164
2025/05/21 10:44:18.154013613,392,-164
2025/05/21 10:44:18.253710791,387,-162
2025/05/21 10:44:18.355460091,390,-162
2025/05/21 10:44:18.455225185,393,-163
2025/05/21 10:44:18.553725729,397,-163
2025/05/21 10:44:18.653744317,400,-163
2025/05/21 10:44:18.755337084,403,-163
2025/05/21 10:44:18.854537874,407,-164
2025/05/21 10:44:18.953629325,410,-164
2025/05/21 10:44:19.55153324,414,-164
2025/05/21 10:44:19.153893653,400,-166
2025/05/21 10:44:19.254977188,404,-166
2025/05/21 10:44:19.353693163,407,-166
2025/05/21 10:44:19.453707560,411,-167
2025/05/21 10:44:19.554696397,414,-167
2025/05/21 10:44:19.653325423,418,-167
2025/05/21 10:44:19.755141931,421,-167
2025/05/21 10:44:19.855750364,425,-168
2025/05/21 10:44:19.954255736,428,-168
2025/05/21 10:44:20.53829843,431,-168
2025/05/21 10:44:20.154226432,421,-169
2025/05/21 10:44:20.254004053,425,-169
2025/05/21 10:44:20.354373706,428,-169
2025/05/21 10:44:20.453662187,431,-169
2025/05/21 10:44:20.555138116,435,-169
2025/05/21 10:44:20.653534201,438,-170
2025/05/21 10:44:20.754440826,442,-170
2025/05/21 10:44:20.853495540,445,-170
2025/05/21 10:44:20.958980295,448,-170
2025/05/21 10:44:21.53483844,451,-170
2025/05/21 10:44:21.153840619,444,-169
2025/05/21 10:44:21.254234253,447,-169
2025/05/21 10:44:21.355559238,450,-170
2025/05/21 10:44:21.454031667,454,-170
2025/05/21 10:44:21.553584400,457,-170
2025/05/21 10:44:21.653979047,460,-170
2025/05/21 10:44:21.753352985,463,-170
2025/05/21 10:44:21.853530137,466,-170
2025/05/21 10:44:21.953928603,469,-171
2025/05/21 10:44:22.53776330,472,-171
2025/05/21 10:44:22.154629302,457,-177
2025/05/21 10:44:22.253808713,459,-177
2025/05/21 10:44:22.357806001,462,-177
2025/05/21 10:44:22.454815065,464,-177
2025/05/21 10:44:22.554795714,467,-177
2025/05/21 10:44:22.654303481,470,-177
2025/05/21 10:44:22.753669917,473,-177
2025/05/21 10:44:22.853998045,475,-178
2025/05/21 10:44:22.953865042,478,-178
2025/05/21 10:44:23.56824088,481,-178
2025/05/21 10:44:23.155087417,483,-178
2025/05/21 10:44:23.253411681,472,-179
2025/05/21 10:44:23.353456404,475,-179
2025/05/21 10:44:23.454615920,477,-179
2025/05/21 10:44:23.553653574,480,179
2025/05/21 10:44:23.653746847,482,179
2025/05/21 10:44:23.757754473,485,179
2025/05/21 10:44:23.853990107,487,179
2025/05/21 10:44:23.953788348,490,179
2025/05/21 10:44:24.54314272,492,179
2025/05/21 10:44:24.153747770,481,-177
2025/05/21 10:44:24.254714739,484,-177
2025/05/21 10:44:24.354399740,487,-177
2025/05/21 10:44:24.453735004,489,-177
2025/05/21 10:44:24.554109516,492,-178
2025/05/21 10:44:24.653909689,494,-178
2025/05/21 10:44:24.753930906,497,-178
2025/05/21 10:44:24.853513089,499,-178
2025/05/21 10:44:24.955382321,501,-178
2025/05/21 10:44:25.54338245,504,-178
2025/05/21 10:44:25.155015602,506,-178
2025/05/21 10:44:25.255472278,499,-174
2025/05/21 10:44:25.353628406,501,-174
2025/05/21 10:44:25.455164297,504,-174
2025/05/21 10:44:25.553471554,506,-174
2025/05/21 10:44:25.655181309,508,-174
2025/05/21 10:44:25.753757498,511,-174
2025/05/21 10:44:25.854708902,513,-174
2025/05/21 10:44:25.953805120,515,-175
2025/05/21 10:44:26.53741385,517,-175
2025/05/21 10:44:26.158247043,512,-178
2025/05/21 10:44:26.254588729,514,-178
2025/05/21 10:44:26.356751148,516,-178
2025/05/21 10:44:26.455156266,518,-178
2025/05/21 10:44:26.554794159,520,-178
2025/05/21 10:44:26.654977177,522,-178
2025/05/21 10:44:26.754621340,523,-178
2025/05/21 10:44:26.854219957,525,-178
2025/05/21 10:44:26.955356296,527,-178
2025/05/21 10:44:27.53884201,529,-178
2025/05/21 10:44:27.153680408,529,-173
2025/05/21 10:44:27.254030721,531,-173
2025/05/21 10:44:27.353585911,533,-173
2025/05/21 10:44:27.453738244,534,-173
2025/05/21 10:44:27.557266508,536,-173
2025/05/21 10:44:27.655562228,538,-173
2025/05/21 10:44:27.755111549,540,-173
2025/05/21 10:44:27.853846778,542,-173
2025/05/21 10:44:27.955494736,543,-173
2025/05/21 10:44:28.54205054,545,-173
2025/05/21 10:44:28.156981835,542,-172
2025/05/21 10:44:28.254643598,544,-172
2025/05/21 10:44:28.354980670,545,-172
2025/05/21 10:44:28.453582462,547,-172
2025/05/21 10:44:28.554803521,549,-172
2025/05/21 10:44:28.654888772,550,-172
2025/05/21 10:44:28.753589863,552,-172
2025/05/21 10:44:28.855946436,553,-172
2025/05/21 10:44:28.958420618,555,-172
2025/05/21 10:44:29.55152282,556,-172
2025/05/21 10:44:29.156146601,539,-177
2025/05/21 10:44:29.260999914,540,-177
2025/05/21 10:44:29.354211082,542,-177
2025/05/21 10:44:29.453836009,543,-177
2025/05/21 10:44:29.554319360,545,-177
2025/05/21 10:44:29.653606236,546,-177
2025/05/21 10:44:29.754083800,547,-177
2025/05/21 10:44:29.854421403,549,-177
2025/05/21 10:44:29.955084075,550,-177
2025/05/21 10:44:30.54698056,551,-177
2025/05/21 10:44:30.160918964,532,179
2025/05/21 10:44:30.255372248,533,179
2025/05/21 10:44:30.356544257,535,179
2025/05/21 10:44:30.455020064,536,179
2025/05/21 10:44:30.553691788,537,179
2025/05/21 10:44:30.654918075,539,179
2025/05/21 10:44:30.754597931,540,179
2025/05/21 10:44:30.855048531,541,179
2025/05/21 10:44:30.956080250,542,179
2025/05/21 10:44:31.56306769,544,179
2025/05/21 10:44:31.154719459,527,-178
2025/05/21 10:44:31.255398337,528,-178
2025/05/21 10:44:31.353547493,529,-178
2025/05/21 10:44:31.453703751,530,-178
2025/05/21 10:44:31.555188906,532,-178
2025/05/21 10:44:31.655911343,533,-178
2025/05/21 10:44:31.753750756,534,-178
2025/05/21 10:44:31.861380095,536,-178
2025/05/21 10:44:31.955157620,537,-178
2025/05/21 10:44:32.54954955,538,-178
2025/05/21 10:44:32.153706216,523,-177
2025/05/21 10:44:32.254901582,519,-177
2025/05/21 10:44:32.354624515,520,-177
2025/05/21 10:44:32.453890788,522,-177
2025/05/21 10:44:32.554662218,523,-177
2025/05/21 10:44:32.656794862,524,-177
2025/05/21 10:44:32.754554751,526,-177
2025/05/21 10:44:32.854288284,527,-177
2025/05/21 10:44:32.954055762,528,-177
2025/05/21 10:44:33.55179433,530,-177
2025/05/21 10:44:33.154076689,531,-177
2025/05/21 10:44:33.253710378,508,-176
2025/05/21 10:44:33.353818388,510,-176
2025/05/21 10:44:33.459024572,511,-176
2025/05/21 10:44:33.555959820,512,-176
2025/05/21 10:44:33.654795842,514,-176
2025/05/21 10:44:33.753601253,515,-176
2025/05/21 10:44:33.854094482,516,-176
