time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 10:42:14.251458733,0,-30.291755869849272,-43.502291044019806,77.20255695152362,100.75325204285673
2025/05/21 10:42:14.351412157,0,-30.312721072970064,-43.55546833539524,77.31266410569299,100.85300820873039
2025/05/21 10:42:14.451353585,0,-30.326789322126345,-43.59528894187384,77.40272309006453,100.93198581235686
2025/05/21 10:42:14.551395332,0,-24.70039893708729,-37.464152475415844,74.12479619661902,97.28967221511961
2025/05/21 10:42:14.651337196,0,-24.712329318180082,-37.489857334618165,74.22184515124411,97.36834459863373
2025/05/21 10:42:14.752553211,0,-24.731872895302313,-37.52466476834367,74.32719131516299,97.4551317470198
2025/05/21 10:42:14.852388005,0,-24.751501651006134,-37.559919240557335,74.43292538711694,97.54222792586235
2025/05/21 10:42:14.951465005,0,-24.77097677345463,-37.595122312391446,74.53824471500876,97.62880592048218
2025/05/21 10:42:15.52750765,0,-24.79027730784286,-37.63024646500072,74.64307668900454,97.71481784127445
2025/05/21 10:42:15.151712243,0,-24.809392193947,-37.66528276762973,74.74738191437999,97.8002493626419
2025/05/21 10:42:15.251841843,0,-24.828312880093552,-37.70022414224274,74.85112576467066,97.88508901097283
2025/05/21 10:42:15.351404046,0,-24.847032769349344,-37.735064614120894,74.95427707923247,97.96932689734409
2025/05/21 10:42:15.451198258,0,-20.745444079572533,-32.80944604592809,71.19142927475762,94.29298335429264
2025/05/21 10:42:15.552366130,0,-20.343870469370728,-32.292970721832575,70.74079002991274,93.91261853233362
2025/05/21 10:42:15.651072415,0,-20.366629788742394,-32.31142276144636,70.80883648146249,93.9602279552679
2025/05/21 10:42:15.751725869,0,-20.39563291033784,-32.33935645141987,70.88662163051424,94.01642019574527
2025/05/21 10:42:15.851841667,0,-20.42452689203518,-32.36787125032694,70.96653841006317,94.07434212212223
2025/05/21 10:42:15.951559125,0,-20.45306956634657,-32.39643382980844,71.0476653309563,94.1331533011113
2025/05/21 10:42:16.65253659,0,-20.48119671628541,-32.42499069740751,71.12980207554969,94.19271486532209
2025/05/21 10:42:16.154932552,0,-20.508864911124924,-32.453518317329326,71.21279877256524,94.25293141592422
2025/05/21 10:42:16.251584428,0,-20.536041358592655,-32.48199887527582,71.29651937198706,94.31371680805927
2025/05/21 10:42:16.351954222,0,-20.562701817507286,-32.5104184060867,71.38083907148103,94.37499200327858
2025/05/21 10:42:16.451083059,0,-20.588829151269252,-32.5387660628741,71.46564337895396,94.43668438735635
2025/05/21 10:42:16.552170088,0,-26.672567446702807,-36.95655825906385,69.8223792671758,92.48973405075898
2025/05/21 10:42:16.651323080,0,-26.71530699451507,-36.985961553858225,69.79303452409253,92.50115217504386
2025/05/21 10:42:16.751060399,0,-26.75093227468398,-37.01180811978248,69.77198250262643,92.5196957797247
2025/05/21 10:42:16.852290814,0,-26.7855264561799,-37.03808166049111,69.75595367740961,92.54150334285099
2025/05/21 10:42:16.951067747,0,-26.819048817621447,-37.06452775145198,69.74417303004311,92.56588376400494
2025/05/21 10:42:17.51524152,0,-26.851503091869972,-37.09110301359098,69.73636233057326,92.5926293420499
2025/05/21 10:42:17.151342327,0,-26.882900877633908,-37.117781345898734,69.73229146247809,92.62157492311444
2025/05/21 10:42:17.252048742,0,-26.91325740500573,-37.144540044679964,69.73174474996485,92.65256686575916
2025/05/21 10:42:17.351505443,0,-26.942590692923943,-37.17135873396202,69.73451812454073,92.68546058825261
2025/05/21 10:42:17.451969562,0,-26.97092100854313,-37.198219083941154,69.74041835276077,92.72011991685612
2025/05/21 10:42:17.557525226,0,-26.240327668403147,-36.30914354517802,67.85010424584635,91.88129879543217
2025/05/21 10:42:17.651188638,0,-26.26874450129277,-36.32491501850221,67.85441159748906,91.89593841548597
2025/05/21 10:42:17.751103927,0,-26.300163267237203,-36.34915049247105,67.86741112690642,91.91652367572222
2025/05/21 10:42:17.852121872,0,-26.330776965747102,-36.373749685229086,67.88382503545458,91.939652802391
2025/05/21 10:42:17.952183575,0,-26.360503479786374,-36.39838531111743,67.90298873124304,91.964794486054
2025/05/21 10:42:18.51546642,0,-26.389336832609168,-36.42301277155057,67.92467671138726,91.99178089666971
2025/05/21 10:42:18.151873646,0,-26.417283712117726,-36.447619685886096,67.9487177288231,92.02048238761016
2025/05/21 10:42:18.254253565,0,-26.444354844803243,-36.47219768632988,67.97495400250847,92.0507788389098
2025/05/21 10:42:18.353376197,0,-26.470563604057748,-36.4967396795023,68.00323711353445,92.08255722607707
2025/05/21 10:42:18.453489526,0,-26.495925446137413,-36.52123947087825,68.0334271697819,92.11571108160271
2025/05/21 10:42:18.552779247,0,-33.720801883983555,-42.96634862188064,68.36611154673267,92.30010451130619
2025/05/21 10:42:18.652942357,0,-33.7520095444072,-42.99092892295144,68.33355322917204,92.31590212776914
2025/05/21 10:42:18.752807444,0,-33.77562770631209,-43.01029315983455,68.30463232181324,92.33428346981658
2025/05/21 10:42:18.852456772,0,-33.79830334403712,-43.0301653819793,68.27951419763193,92.35490539426155
2025/05/21 10:42:18.951309435,0,-33.820047179084256,-43.05043342167404,68.25784321508321,92.3774833471459
2025/05/21 10:42:19.52637527,0,-33.840885045130236,-43.07104638071419,68.23942416061264,92.40187312355738
2025/05/21 10:42:19.151519454,0,-33.86084523893951,-43.09196481949733,68.22409401277419,92.4279556098023
2025/05/21 10:42:19.255688392,0,-33.87995622318064,-43.11315352243891,68.21170071490708,92.455620257743
2025/05/21 10:42:19.351256281,0,-33.898246218371824,-43.134580341017475,68.20209966526892,92.48476262036893
2025/05/21 10:42:19.452339706,0,-33.91574308334523,-43.15621583713364,68.19515290788702,92.51528377198062
2025/05/21 10:42:19.552207092,0,37.61359295327321,-45.30978715743015,66.86845962243788,91.58637869997327
2025/05/21 10:42:19.651334975,0,39.26873416849584,-43.93407405560423,67.06762408453251,91.31247454915147
2025/05/21 10:42:19.753254985,0,-40.70735055425543,-42.73830402695631,67.23838460688052,91.08145121516279
2025/05/21 10:42:19.851716705,0,-40.63642730420401,-42.82942145254037,67.20352646825737,91.12510873118431
2025/05/21 10:42:19.952449848,0,-40.56693002630019,-42.91903278157577,67.17183498434333,91.16951753649995
2025/05/21 10:42:20.51583902,0,-40.49882913193199,-43.00714603380524,67.14313354408085,91.21457561658907
2025/05/21 10:42:20.151274973,0,-40.43209750988724,-43.09377620437016,67.11728466187762,91.26021428183003
2025/05/21 10:42:20.252238010,0,-40.36670899988789,-43.1789405428703,67.09416317248474,91.30637545738267
2025/05/21 10:42:20.351144303,0,-40.30263806164969,-43.26265741224089,67.0736502793144,91.35300583050827
2025/05/21 10:42:20.451974061,0,-40.23985969543538,-43.34494597194924,67.05563219289644,91.40005534559083
2025/05/21 10:42:20.552752495,0,40.98617681811669,-43.07405074620281,65.37906188405582,90.59592766572032
2025/05/21 10:42:20.652118460,0,42.54565338794518,-41.776602626259866,65.59710736404622,90.34921386732827
2025/05/21 10:42:20.751246440,0,44.059867289628855,-40.518538890349575,65.81050713667531,90.11400363170634
2025/05/21 10:42:20.851436766,0,-44.39594281163562,-40.26161921721325,65.86001227870592,90.0919755232185
2025/05/21 10:42:20.953232146,0,-44.242096074653226,-40.41953681276441,65.84334911314208,90.15822748639475
2025/05/21 10:42:21.52039379,0,-44.091897974844436,-40.57408456285808,65.8286108060884,90.22381227835572
2025/05/21 10:42:21.151798553,0,-43.94526108291338,-40.725338438154076,65.81572064991974,90.28873532025251
2025/05/21 10:42:21.252736159,0,-43.80210024667197,-40.873373702439935,65.80460513874044,90.35300214626929
2025/05/21 10:42:21.351529344,0,-43.66233236570135,-41.0182640348342,65.79519344570902,90.4166184170792
2025/05/21 10:42:21.451708652,0,-43.52587632700822,-41.1600814597122,65.78741729656532,90.47958992355107
2025/05/21 10:42:21.552721692,0,-52.16684621817869,-49.46932973609971,69.01460486982566,92.03281973552961
2025/05/21 10:42:21.651238173,0,-52.03425554209705,-49.609128037500106,68.94644578714919,92.09508682196473
2025/05/21 10:42:21.754914183,0,-51.89769130724714,-49.739529218616674,68.87769289978793,92.1543875535124
2025/05/21 10:42:21.851960878,0,-51.76407026449181,-49.867533352052014,68.81251766800308,92.21350550214615
2025/05/21 10:42:21.951280408,0,-51.633359557300054,-49.99324582976334,68.75095247969624,92.27258707938539
2025/05/21 10:42:22.52155518,0,-51.50549556501349,-50.116689657035394,68.69286951686166,92.33161127117694
2025/05/21 10:42:22.151275347,0,-51.38041494083057,-50.23788536377295,68.63813697156215,92.39054890678537
2025/05/21 10:42:22.251715173,0,-51.25805588223689,-50.35685550210342,68.58662755566552,92.44937245706392
2025/05/21 10:42:22.352926638,0,-51.13835813126142,-50.47362461860956,68.53821873398432,92.50805644277898
2025/05/21 10:42:22.451507076,0,-51.021262914006954,-50.58821898838767,68.49279254822306,92.5665773204807
2025/05/21 10:42:22.551596047,0,-57.042299595998095,-56.39930682084549,71.2771048780889,93.9219423731371
2025/05/21 10:42:22.651307470,0,-56.93023734166617,-56.513232123117184,71.19806049024426,93.97938211276661
2025/05/21 10:42:22.751997496,0,-56.81348635809395,-56.61817501581397,71.117726916421,94.03311221377471
2025/05/21 10:42:22.852267436,0,-56.69910723217293,-56.72142466799265,71.04137541013475,94.08686876256832
2025/05/21 10:42:22.953991741,0,-56.58708926213454,-56.82306429402667,70.96901318211778,94.14078511626046
2025/05/21 10:42:23.54910057,0,-56.47738133976966,-56.923091153458564,70.90049690117976,94.19483197965559
2025/05/21 10:42:23.151295507,0,-56.36993294165332,-57.02150317176039,70.8356837261303,94.24897638902834
2025/05/21 10:42:23.253625760,0,-56.2646949273535,-57.118301367809764,70.77443588360974,94.30318728788566
2025/05/21 10:42:23.351398266,0,-56.16161949426731,-57.21348961057358,70.71662060663571,94.3574355858827
2025/05/21 10:42:23.452395387,0,-56.060660113900134,-57.30707431338677,70.66210994291635,94.4116940407756
2025/05/21 10:42:23.552568070,0,-39.245495723655935,-41.4186906962646,63.00100856551543,89.9898915673749
2025/05/21 10:42:23.651660810,0,-39.158547955390546,-41.49320992234447,63.07057421174253,90.05427909743571
2025/05/21 10:42:23.754629297,0,-39.07997955671543,-41.57078292606007,63.13866798007257,90.11571633100586
2025/05/21 10:42:23.851626657,0,-39.00357697710314,-41.64696092581799,63.20546786891238,90.1757701952917
2025/05/21 10:42:23.951390523,0,-38.92925294018826,-41.721787308587565,63.27110295070451,90.2345898888812
2025/05/21 10:42:24.52453711,0,-38.85694047290284,-41.795276807674675,63.335607729657276,90.29222502223296
2025/05/21 10:42:24.151412337,0,-38.78657539336721,-41.8674445422613,63.39901348952725,90.34872083166768
2025/05/21 10:42:24.253450078,0,-38.71809618380447,-41.93830683360498,63.46135035219478,90.4041204002994
2025/05/21 10:42:24.352546594,0,-38.65144383919005,-42.0078810332182,63.52264736487563,90.45846480032783
2025/05/21 10:42:24.451548321,0,-38.58656172464988,-42.07618534956501,63.5829325461737,90.51179318783397
2025/05/21 10:42:24.552489581,0,-36.4150970729646,-39.69051030933208,63.21562523310296,89.27910806683596
2025/05/21 10:42:24.651448208,0,-36.34769160773645,-39.74947800486531,63.264099304013115,89.33070645405395
2025/05/21 10:42:24.752934812,0,-36.28820489306796,-39.81160217253593,63.31664331546127,89.38485180676923
2025/05/21 10:42:24.852205667,0,-36.230305354945955,-39.872603573753416,63.368506216992934,89.4380555234817
2025/05/21 10:42:24.955324249,0,-36.17390128142917,-39.932494862086976,63.41966610505674,89.49032265469508
2025/05/21 10:42:25.51849661,0,-36.118947215813364,-39.991294903014456,63.47013837935602,89.5416852103073
2025/05/21 10:42:25.151451159,0,-36.065399989986936,-40.04902255280769,63.51993858134026,89.59217415914209
2025/05/21 10:42:25.251625837,0,-36.013218061888516,-40.10569680571697,63.569081756371624,89.64181905764694
2025/05/21 10:42:25.351443887,0,-35.96236142268946,-40.16133673413688,63.61758246281437,89.69064811127322
2025/05/21 10:42:25.451619917,0,-35.91279151929421,-40.21596142977401,63.66545479119965,89.73868823935555
2025/05/21 10:42:25.551449098,0,38.7211109212236,-41.278068709231626,63.755873916717746,88.27206576527611
2025/05/21 10:42:25.652684545,0,40.30047112073276,-39.94381359819006,63.97634044841609,88.03835969866923
2025/05/21 10:42:25.751357636,0,41.829458599633405,-38.64622581124345,64.18400786547116,87.81133482546906
2025/05/21 10:42:25.853960741,0,43.31530208047015,-37.38931907160968,64.38353528781637,87.5926488883626
2025/05/21 10:42:25.966068731,0,-44.2692411508986,-36.5865202178875,64.51598910596186,87.47070003663218
2025/05/21 10:42:26.51299076,0,-44.06900842034321,-36.76217462064914,64.5073581259782,87.55655172606629
2025/05/21 10:42:26.152404582,0,-43.87370411026709,-36.93387613981079,64.49956344337465,87.64037307994107
2025/05/21 10:42:26.252289189,0,-43.68320098657015,-37.10171657909902,64.49258440106846,87.7222346312261
2025/05/21 10:42:26.353051032,0,-43.4973752968945,-37.2657856770083,64.4864005875924,87.80220412312981
2025/05/21 10:42:26.452785460,0,-43.31610666531509,-37.42617114419513,64.4809918480224,87.88034662717988
2025/05/21 10:42:26.551254308,0,48.933363592367215,-41.227874005165575,64.4699029983305,86.19681958525301
2025/05/21 10:42:26.652669719,0,50.32178602418889,-40.01519603886627,64.61687768464607,86.00723371672365
2025/05/21 10:42:26.751378419,0,51.66445257869215,-38.834381002655604,64.75392088154729,85.82283378559671
2025/05/21 10:42:26.854513210,0,52.96850621408751,-37.69073386528609,64.88568085665091,85.64611564389307
2025/05/21 10:42:26.952429405,0,54.23503822842054,-36.583173806075656,65.01253856895184,85.47693267726399
2025/05/21 10:42:27.51530138,0,55.465043096128916,-35.510568320097605,65.1347921938974,85.31509161353233
2025/05/21 10:42:27.152971836,0,56.65949445851469,-34.47181385189399,65.25271760658374,85.16039505522731
2025/05/21 10:42:27.251448559,0,57.81934591832639,-33.46583635377563,65.36657077472877,85.01264288053997
2025/05/21 10:42:27.351581452,0,54.97160982658932,-28.19156622690491,61.57871531321245,82.66219361925717
2025/05/21 10:42:27.453003395,0,55.82549611508304,-26.89471653925968,61.44727770249096,82.2799049202427
2025/05/21 10:42:27.552651515,0,56.89823667752039,-25.952345972937586,61.622165488686505,82.16042470778493
2025/05/21 10:42:27.652331332,0,57.945280961215204,-25.044798237444542,61.794627051159374,82.04780473424606
2025/05/21 10:42:27.751357497,0,58.96164619207559,-24.165661938772793,61.9621588542425,81.94091135749473
2025/05/21 10:42:27.851762446,0,59.94810667597399,-23.313961655076145,62.12495967427704,81.83955870104803
2025/05/21 10:42:27.951602340,0,60.90549038011097,-22.488805154268736,62.28323708102562,81.74355767484644
2025/05/21 10:42:28.52068432,0,61.83460687974066,-21.689326262441046,62.43718592869097,81.6527198772373
2025/05/21 10:42:28.151477340,0,62.73624644282853,-20.914683554776015,62.58698850000137,81.56685783047217
2025/05/21 10:42:28.256466617,0,63.61118051010061,-20.1640600615557,62.7328151332531,81.4857852282403
2025/05/21 10:42:28.351831766,0,59.76854685839229,-15.292485245306844,60.340267405022296,80.94740919373156
2025/05/21 10:42:28.452026070,0,60.4489145261153,-14.43877066151005,60.392322681744794,80.87057371552795
2025/05/21 10:42:28.552514218,0,61.252908739916506,-13.73639950277133,60.62774686633495,80.8196270999949
2025/05/21 10:42:28.652518992,0,62.040377351241354,-13.057241693173143,60.855384270439814,80.7659375826978
2025/05/21 10:42:28.751464807,0,62.80489633079488,-12.39791300850229,61.07655254691171,80.71470588516767
2025/05/21 10:42:28.851988789,0,63.54703678820597,-11.757717693074374,61.29141266317175,80.66583681775417
2025/05/21 10:42:28.951603074,0,64.26746811357093,-11.13607221483218,61.50013618340451,80.61921169585598
2025/05/21 10:42:29.52163925,0,64.96684777068646,-10.53241661413154,61.702885003276364,80.57471197144586
2025/05/21 10:42:29.153424273,0,65.6458193842651,-9.946211711951673,61.899811014807035,80.5322194519648
2025/05/21 10:42:29.251484528,0,66.30501300429353,-9.376938622872217,62.09105646934242,80.49161638591787
2025/05/21 10:42:29.351412095,0,-60.47728616531123,-6.205378534678293,60.40014911834769,81.55327488139305
2025/05/21 10:42:29.451464320,0,-59.05133058907777,-6.117643201188837,60.52824528155722,81.8483931861735
2025/05/21 10:42:29.552579429,0,-58.07529510759156,-6.3486121523416905,60.671658008405856,82.08753688122633
2025/05/21 10:42:29.653014855,0,-57.19379089448899,-6.741500568378074,60.77361605997073,82.29461292782156
2025/05/21 10:42:29.751418355,0,-56.37514677824626,-7.228759465615678,60.846113848215374,82.47596715339232
2025/05/21 10:42:29.851750884,0,-55.60276726033481,-7.765685774864084,60.895855767305505,82.63431741749325
2025/05/21 10:42:29.951800964,0,-54.86633361916053,-8.326098203242795,60.92831833359916,82.7732330471754
2025/05/21 10:42:30.51342018,0,-54.159363125113316,-8.89499484433386,60.94766011808865,82.89607461049658
2025/05/21 10:42:30.151458118,0,-53.47766195179938,-9.463767421228907,60.956966455287585,83.00567123442234
2025/05/21 10:42:30.251658187,0,-52.8184014234074,-10.027430998573804,60.95852220471277,83.10430403548669
2025/05/21 10:42:30.351667758,0,65.34870630237508,-22.208564579366087,63.73790987718394,83.06852400501626
2025/05/21 10:42:30.451536236,0,66.2126766807409,-21.433332993377324,63.808344563643814,82.88732872746165
2025/05/21 10:42:30.552455601,0,67.05617536041554,-20.691926184466226,63.86455149536449,82.71572092157203
2025/05/21 10:42:30.651754949,0,67.87260237320905,-19.973883962733915,63.92010515827422,82.55345328153295
2025/05/21 10:42:30.751348823,0,68.66458817541115,-19.281024607451222,63.97582164443923,82.40095438786273
2025/05/21 10:42:30.853566491,0,69.43283655524131,-18.612503099777086,64.03171822910123,82.25783117296498
2025/05/21 10:42:30.951666995,0,70.17797603476295,-17.967406366088312,64.0878173875833,82.123696683796
2025/05/21 10:42:31.52592981,0,70.9006188180618,-17.344838141901015,64.14413331937902,81.9981686231012
2025/05/21 10:42:31.151907343,0,71.3029765973889,-17.000253242221536,64.16223027033833,81.93356128945038
2025/05/21 10:42:31.255867435,0,71.39862017410422,-16.920649670698097,64.14384863357044,81.92633821826266
2025/05/21 10:42:31.352479076,0,75.45946533578959,-20.146542100322037,64.83699119853061,82.2522777478068
2025/05/21 10:42:31.451589788,0,76.54594425317565,-19.99605691124482,65.0551698053945,82.19088145626675
2025/05/21 10:42:31.554906205,0,77.18236987969479,-19.457642343662734,65.08782357848412,82.10002153384212
2025/05/21 10:42:31.653289647,0,77.79130976684692,-18.928455749821367,65.11235116362349,82.00912393449057
2025/05/21 10:42:31.753374156,0,78.09016151965503,-18.667524563200402,65.10195705226946,81.97684022582946
2025/05/21 10:42:31.851620388,0,-78.23792030609403,-18.53769948692757,65.07614187722224,81.9737370058576
2025/05/21 10:42:31.952256754,0,-78.23817911407355,-18.535358836129852,65.03522317708726,81.9987088858461
2025/05/21 10:42:32.54014849,0,-78.23626515939489,-18.535533018514702,64.99687158099591,82.02564277940819
2025/05/21 10:42:32.154501497,0,-78.2338981624054,-18.53665373606556,64.96107279379974,82.05388180122634
2025/05/21 10:42:32.253353074,0,-78.23110991657464,-18.538595217914455,64.92767095327383,82.083249636893
2025/05/21 10:42:32.351507110,0,-75.82970091913346,-16.728687478947695,63.811878249057244,82.26888365606227
2025/05/21 10:42:32.451544243,0,-75.05279860976911,-17.29433917236048,63.69686098740934,82.44004042129559
2025/05/21 10:42:32.551622739,0,-74.93663928640093,-17.398962250367614,63.69664673840469,82.49925731975524
2025/05/21 10:42:32.652140686,0,-74.82394668958055,-17.499278545664357,63.691866577766326,82.54895131531077
2025/05/21 10:42:32.753859026,0,-74.7153524398713,-17.59660119346991,63.687566592860456,82.59702644950733
2025/05/21 10:42:32.851554665,0,74.46179271966295,-17.816617583777443,63.66481795670444,82.66994649177772
2025/05/21 10:42:32.952008082,0,74.35952688920075,-17.908943391691906,63.661274542294436,82.71538585383507
2025/05/21 10:42:33.52471639,0,74.26009848159461,-17.99900488469833,63.65808723700137,82.75964958343233
2025/05/21 10:42:33.151752039,0,74.16384458596434,-18.086522693109767,63.655280254829876,82.80266468811527
2025/05/21 10:42:33.252192629,0,-74.07067390079679,-18.17156074712548,63.65284969943366,82.84448272130265
2025/05/21 10:42:33.351564353,0,85.40061596730499,-28.510801779797806,68.4687471626273,84.11307740274104
2025/05/21 10:42:33.454289854,0,86.49842074670003,-28.506225683319943,68.69421789844218,84.12585671289234
2025/05/21 10:42:33.551978618,0,87.05263107446467,-28.017605527628554,68.65386698565369,84.05467029500998
2025/05/21 10:42:33.654708177,0,87.58221466587871,-27.53695240480153,68.60661110516074,83.98159058339026
2025/05/21 10:42:33.752001613,0,87.67468594025969,-27.43541723767976,68.51817786131451,83.99099251911949
2025/05/21 10:42:33.851563406,0,-87.76642127071472,-27.336563775217822,68.43395585818138,84.00213533560034
2025/05/21 10:42:33.955249761,0,-87.7171210101539,-27.360951786058298,68.33940540127179,84.04055743714166
2025/05/21 10:42:34.51749589,0,-87.66868711710015,-27.38608969946986,68.24896490742528,84.08000428050745
2025/05/21 10:42:34.151704849,0,-87.62109826231607,-27.411822999967526,68.16245364288663,84.12032979361868
2025/05/21 10:42:34.251853964,0,87.43348085132693,-27.559040046382247,68.06541030275247,84.18722908769004
2025/05/21 10:42:34.351540788,0,77.1483683576456,-17.37996342123048,63.18051857588356,82.19063993114827
2025/05/21 10:42:34.451660150,0,-76.88128282498863,-16.394992652762408,62.917737134899234,82.06277055320322
2025/05/21 10:42:34.551551687,0,76.55930301863873,-16.64046903698233,62.92994749802162,82.17416381041448
2025/05/21 10:42:34.651792167,0,-76.3981653751776,-16.763375673536796,62.95586318636185,82.24944296287845
2025/05/21 10:42:34.754939035,0,76.09794092589324,-17.005235842619246,62.96230277962512,82.34623612753848
2025/05/21 10:42:34.851614391,0,-75.95084145085173,-17.121888396793388,62.98515831015194,82.41312798743898
2025/05/21 10:42:34.952623011,0,-75.80995437210751,-17.235191533500334,63.006675380708835,82.4763324114016
2025/05/21 10:42:35.51826244,0,-75.6749804790043,-17.34512796285144,63.02700164037055,82.53612494352915
2025/05/21 10:42:35.151472869,0,75.39773673653394,-17.575583646840464,63.02831596298804,82.61900852945318
2025/05/21 10:42:35.252437033,0,75.27249616471398,-17.679950350604116,63.04656619276532,82.67306294830942
2025/05/21 10:42:35.352726179,0,-61.582635188594104,-8.157431755793153,59.64799167145851,82.76031834921491
2025/05/21 10:42:35.452309322,0,-59.94919997996562,-7.994674819778233,59.679998867009346,83.0445381360116
2025/05/21 10:42:35.551603285,0,-58.97652230828346,-8.201487671375244,59.84861359290666,83.26426968477251
2025/05/21 10:42:35.651648400,0,-58.08564355370551,-8.543188432551087,59.98292764297339,83.45697787282076
2025/05/21 10:42:35.751711236,0,-57.25427257032696,-8.974694989333553,60.091441493016646,83.6283306803971
2025/05/21 10:42:35.851747845,0,-56.46960557025146,-9.461150475949726,60.178411445361824,83.77954001105634
2025/05/21 10:42:35.951790111,0,-55.72278577240093,-9.979147227983233,60.24772528269815,83.91271112625786
2025/05/21 10:42:36.51916107,0,-55.00763884375139,-10.513418726301222,60.302645755441986,84.03016724762368
2025/05/21 10:42:36.153710834,0,-54.31982022378809,-11.054122793422172,60.34581293570101,84.13410462714269
2025/05/21 10:42:36.251647904,0,-53.65621078175618,-11.594925870364284,60.37933200247318,84.22646203089784
2025/05/21 10:42:36.352014905,0,61.192620310981496,-18.440659444818287,62.15819451390136,82.77376623839444
2025/05/21 10:42:36.452084272,0,62.099820074790145,-17.670569817295053,62.26500957327897,82.58245527774079
2025/05/21 10:42:36.551614293,0,62.973192714398266,-16.91951457399505,62.36365736236696,82.39684978689255
2025/05/21 10:42:36.652707830,0,63.81989823088348,-16.194009100483186,62.46117566791354,82.22165478942873
2025/05/21 10:42:36.754020605,0,64.64099376289438,-15.493431135699966,62.557789774506816,82.05648973896098
2025/05/21 10:42:36.851651764,0,65.28482263531681,-14.94759442393482,62.633541259569434,81.92740536326613
2025/05/21 10:42:36.953426333,0,65.45720000735618,-14.807603597894952,62.64967465632921,81.88447308681558
2025/05/21 10:42:37.51540979,0,65.62411830620505,-14.67280421131369,62.66722403091619,81.84580868663942
2025/05/21 10:42:37.152025339,0,-65.78617225287775,-14.54252103250688,62.68606695731924,81.81095039265911
2025/05/21 10:42:37.251640148,0,-65.94351856045233,-14.416484097592715,62.70603935711034,81.7795780077968
2025/05/21 10:42:37.351679140,0,66.25655080107094,-13.474012991687857,60.60483570765868,79.38293446755158
2025/05/21 10:42:37.451884593,0,67.02294671126799,-12.769426319885673,60.48923015866644,78.99447847928823
2025/05/21 10:42:37.552461113,0,67.74508294328149,-12.12131255755958,60.57359190187823,78.8512196812544
2025/05/21 10:42:37.653505260,0,68.44398202003259,-11.496109850681174,60.660179223603755,78.72102658134136
2025/05/21 10:42:37.751863836,0,69.12157972450318,-10.893628735910521,60.747242999817324,78.60105085721256
2025/05/21 10:42:37.851789007,0,69.77844645809492,-10.312987712969564,60.83481422052778,78.49083914612815
2025/05/21 10:42:37.952162283,0,70.41506082442996,-9.75324483067151,60.92288659159818,78.38993569692775
2025/05/21 10:42:38.52274166,0,71.03188988043611,-9.213468825332177,61.0114371200575,78.29788095083632
2025/05/21 10:42:38.152265619,0,71.6293974807626,-8.692747526687393,61.10042762185541,78.21421207391089
2025/05/21 10:42:38.251670068,0,72.20804716807866,-8.190192179339263,61.18980487021059,78.13846373464509
2025/05/21 10:42:38.351719401,0,80.09477568621621,-14.649819705850517,62.82791395780819,77.75045134342776
2025/05/21 10:42:38.452131397,0,81.44125674353201,-14.985808249687803,63.15754483458155,77.68510022134484
2025/05/21 10:42:38.551608394,0,81.92280852068366,-14.51827506124696,63.14557383938162,77.61677636690293
2025/05/21 10:42:38.652379193,0,82.38333859858892,-14.061991363489362,63.12913539936849,77.55103774034492
2025/05/21 10:42:38.752231421,0,82.82967051771284,-13.623528469516948,63.1155852311467,77.49335292477895
2025/05/21 10:42:38.851522697,0,83.26252009523297,-13.202378437787289,63.105029920387395,77.44331332137888
2025/05/21 10:42:38.953072449,0,83.68219718819475,-12.797675874263547,63.09733055436024,77.40043449310363
2025/05/21 10:42:39.52531415,0,84.08898551218353,-12.408564706335252,63.092330539157054,77.36423987318453
2025/05/21 10:42:39.153278290,0,84.48317274491524,-12.03422603757268,63.08987003709995,77.33426449887051
2025/05/21 10:42:39.252069831,0,84.86505294808411,-11.673881619635955,63.08978791466364,77.31005640692841
2025/05/21 10:42:39.354544021,0,79.27598872819046,-6.790913315200765,60.74789471261391,78.35115448000113
2025/05/21 10:42:39.451643837,0,79.15343801101098,-6.134195983737147,60.84614517259193,78.47728557588516
2025/05/21 10:42:39.552919206,0,79.46326677222407,-5.751708991759442,61.02830695722819,78.53100571221775
2025/05/21 10:42:39.653802333,0,79.77959737649333,-5.386591330661784,61.19459807651807,78.56974491511973
2025/05/21 10:42:39.751586425,0,80.09619458046875,-5.038499223555738,61.350066644540185,78.60099272168618
2025/05/21 10:42:39.854062848,0,80.41166727300019,-4.705796746353,61.49524806609319,78.62523234507017
2025/05/21 10:42:39.954733925,0,80.72508923327476,-4.387139664504498,61.630736098481975,78.64290021378667
2025/05/21 10:42:40.52589040,0,81.03564417473822,-4.08132549325887,61.75716145044611,78.65448681074311
2025/05/21 10:42:40.152608831,0,81.34259996098912,-3.787282616183407,61.875170322730824,78.66052636446038
2025/05/21 10:42:40.252067826,0,81.64530985335118,-3.5040699610150914,61.985412992051,78.66158402815503
2025/05/21 10:42:40.353350317,0,93.14352906462092,-14.290505893856523,67.29673775397133,80.73426269954444
2025/05/21 10:42:40.454851321,0,93.40065348742446,-14.055180680480333,67.22486988108099,80.68951198917912
2025/05/21 10:42:40.554033941,0,93.6431146762842,-13.823428920845517,67.14989228297412,80.64469237534503
2025/05/21 10:42:40.652942917,0,93.87726494975756,-13.601908448222325,67.0792585240143,80.60620133535451
