time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 10:42:13.954079887,1747816933,947511584,,206.1235026912476,-95.69840522099365,0.0,0.0,0.0,-96.11102942432716
2025/05/21 10:42:14.52138231,1747816934,48108436,,206.44421569102337,-95.72688919966527,0.0,0.0,0.0,-96.11543317225663
2025/05/21 10:42:14.152307835,1747816934,147111882,,206.76218756302845,-95.75513069626078,0.0,0.0,0.0,-96.11983428167719
2025/05/21 10:42:14.251438445,1747816934,247109132,,207.07744175437296,-95.78313179032229,0.0,0.0,0.0,-96.12423276538905
2025/05/21 10:42:14.351407122,1747816934,349410563,,207.4319835294715,-95.8146236850139,0.0,0.0,0.0,-96.12932026502135
2025/05/21 10:42:14.451304253,1747816934,447153588,,207.70388127562006,-95.83877553552752,0.0,0.0,0.0,-96.13307221790231
2025/05/21 10:42:14.551367384,1747816934,547998253,,195.94933226702227,-78.32466769903158,0.0,0.0,0.0,-89.30343629308167
2025/05/21 10:42:14.651331799,1747816934,647114133,,196.22141935301568,-78.32511941744428,0.0,0.0,0.0,-89.30484685270383
2025/05/21 10:42:14.752542615,1747816934,747640462,,196.52038771952513,-78.34986176097543,0.0,0.0,0.0,-89.30883968209791
2025/05/21 10:42:14.852382313,1747816934,848066720,,196.81983960865165,-78.37474977239458,0.0,0.0,0.0,-89.31293775315586
2025/05/21 10:42:14.951422487,1747816934,947156109,,197.11685077585267,-78.39943636244051,0.0,0.0,0.0,-89.31703693987522
2025/05/21 10:42:15.52722917,1747816935,47128384,,197.4113280982898,-78.42391314284055,0.0,0.0,0.0,-89.32113371965103
2025/05/21 10:42:15.151682460,1747816935,147121178,,197.70328931055298,-78.4481815848444,0.0,0.0,0.0,-89.32522800354164
2025/05/21 10:42:15.251662128,1747816935,249089959,,197.99275584522877,-78.47224346756786,0.0,0.0,0.0,-89.32931980612982
2025/05/21 10:42:15.351383641,1747816935,347222725,,198.27974908957276,-78.49610056615919,0.0,0.0,0.0,-89.33340914490678
2025/05/21 10:42:15.451168852,1747816935,447142911,,184.81486072419875,-64.9839325161912,0.0,0.0,0.0,-87.50525075431122
2025/05/21 10:42:15.552224335,1747816935,547936670,,183.35620625390885,-63.27663303849349,0.0,0.0,0.0,-87.94474021322065
2025/05/21 10:42:15.650972041,1747816935,647185065,,183.60209781443143,-63.27499802165721,0.0,0.0,0.0,-87.95026840392983
2025/05/21 10:42:15.751508801,1747816935,747259544,,183.8760374811199,-63.29733657923704,0.0,0.0,0.0,-87.95426710790257
2025/05/21 10:42:15.851820321,1747816935,847177311,,184.15083082729976,-63.319812663553435,0.0,0.0,0.0,-87.95828254861333
2025/05/21 10:42:15.951319772,1747816935,949002996,,184.42344379146138,-63.34211146839423,0.0,0.0,0.0,-87.96229441753839
2025/05/21 10:42:16.65198450,1747816936,47223310,,184.69373573902544,-63.36422107168696,0.0,0.0,0.0,-87.96630373661048
2025/05/21 10:42:16.154851262,1747816936,147189207,,184.96171923362334,-63.38614249326462,0.0,0.0,0.0,-87.97031070618857
2025/05/21 10:42:16.251181016,1747816936,248678383,,185.2274137369348,-63.40787732283963,0.0,0.0,0.0,-87.97431536054938
2025/05/21 10:42:16.351923819,1747816936,347172527,,185.49083887526314,-63.4294271638299,0.0,0.0,0.0,-87.97831771801334
2025/05/21 10:42:16.451077470,1747816936,447157916,,185.75201412469292,-63.45079360731552,0.0,0.0,0.0,-87.9823177955043
2025/05/21 10:42:16.552148188,1747816936,547160391,,175.50062929061087,-87.03214233226552,0.0,0.0,0.0,-91.61656218657959
2025/05/21 10:42:16.651194619,1747816936,647144917,,175.73540727154727,-87.07854711545009,0.0,0.0,0.0,-91.62104375635599
2025/05/21 10:42:16.750994011,1747816936,747165431,,175.98757739722737,-87.10001115005844,0.0,0.0,0.0,-91.62521692152039
2025/05/21 10:42:16.852139388,1747816936,847216488,,176.23972568256005,-87.12142002800317,0.0,0.0,0.0,-91.62936232419842
2025/05/21 10:42:16.950998196,1747816936,947370445,,176.48986640885494,-87.14265916134167,0.0,0.0,0.0,-91.6334997281478
2025/05/21 10:42:17.51518153,1747816937,47174723,,176.7378804837192,-87.16371867720504,0.0,0.0,0.0,-91.6376342983673
2025/05/21 10:42:17.151291028,1747816937,147156059,,176.98377760833932,-87.18459940024493,0.0,0.0,0.0,-91.64176664513849
2025/05/21 10:42:17.252016620,1747816937,249477009,,177.22757542586913,-87.20530282399011,0.0,0.0,0.0,-91.64589684417994
2025/05/21 10:42:17.351477531,1747816937,347171607,,177.46929194995957,-87.22583047300564,0.0,0.0,0.0,-91.65002491623345
2025/05/21 10:42:17.451896889,1747816937,447175006,,177.7089450801629,-87.24618386211512,0.0,0.0,0.0,-91.65415087632003
2025/05/21 10:42:17.557490496,1747816937,547255310,,173.87744390706274,-81.07463569521599,0.0,0.0,0.0,-98.91184733678128
2025/05/21 10:42:17.651179835,1747816937,647174159,,174.08913079231348,-81.07242900822602,0.0,0.0,0.0,-98.92373933843493
2025/05/21 10:42:17.751075542,1747816937,748240948,,174.31991869515684,-81.09342414983055,0.0,0.0,0.0,-98.9282347854111
2025/05/21 10:42:17.852100010,1747816937,847185997,,174.55109211243683,-81.11447804459388,0.0,0.0,0.0,-98.93267842515914
2025/05/21 10:42:17.951998323,1747816937,947186084,,174.78054176826248,-81.13537660209977,0.0,0.0,0.0,-98.93710519683295
2025/05/21 10:42:18.51516520,1747816938,48005818,,175.0080566201111,-81.15609993809991,0.0,0.0,0.0,-98.94152760404874
2025/05/21 10:42:18.151922370,1747816938,147195460,,175.23363264286337,-81.17664760561829,0.0,0.0,0.0,-98.94594766839248
2025/05/21 10:42:18.253924937,1747816938,247511016,,175.45728466099678,-81.19702094082535,0.0,0.0,0.0,-98.95036568337295
2025/05/21 10:42:18.353347626,1747816938,347200373,,175.67902914714358,-81.21722143798375,0.0,0.0,0.0,-98.95478169438792
2025/05/21 10:42:18.453464759,1747816938,447190075,,175.89888262678795,-81.23725059716392,0.0,0.0,0.0,-98.95919571075095
2025/05/21 10:42:18.552757557,1747816938,547342347,,172.8172573854469,-107.06634055798023,0.0,0.0,0.0,-105.74659387433312
2025/05/21 10:42:18.652913040,1747816938,647978000,,173.0259921083451,-107.11397013989608,0.0,0.0,0.0,-105.7516384471131
2025/05/21 10:42:18.752758948,1747816938,747359501,,173.2392639147224,-107.13460705576708,0.0,0.0,0.0,-105.75638573076003
2025/05/21 10:42:18.852434555,1747816938,847211666,,173.45147672391724,-107.15513583426271,0.0,0.0,0.0,-105.76108174453611
2025/05/21 10:42:18.951126853,1747816938,947221689,,173.6619929875099,-107.17550166570871,0.0,0.0,0.0,-105.76576177295658
2025/05/21 10:42:19.52614963,1747816939,47421550,,173.8707325172881,-107.1956968510217,0.0,0.0,0.0,-105.77043671195565
2025/05/21 10:42:19.151477326,1747816939,147230827,,174.07769745278642,-107.21572160136463,0.0,0.0,0.0,-105.77510892490986
2025/05/21 10:42:19.255578812,1747816939,247732929,,174.2829016197494,-107.23557724852479,0.0,0.0,0.0,-105.77977886143094
2025/05/21 10:42:19.351189568,1747816939,347234566,,174.48636057485692,-107.25526528979498,0.0,0.0,0.0,-105.78444655479429
2025/05/21 10:42:19.452264987,1747816939,447213896,,174.68809017845572,-107.2747872514588,0.0,0.0,0.0,-105.78911192858851
2025/05/21 10:42:19.552185755,1747816939,547249776,,168.9300046688456,-116.30807432803533,0.0,0.0,0.0,-113.90468844917322
2025/05/21 10:42:19.651328980,1747816939,647218765,,169.1129123357517,-116.35139161323987,0.0,0.0,0.0,-113.91499081439628
2025/05/21 10:42:19.751074856,1747816939,747529851,,169.308512401931,-116.37167172052412,0.0,0.0,0.0,-113.92015578707986
2025/05/21 10:42:19.851153986,1747816939,847263538,,169.5031187331393,-116.39184746665563,0.0,0.0,0.0,-113.92519875382827
2025/05/21 10:42:19.952432317,1747816939,947404258,,169.69618583756682,-116.41186429346192,0.0,0.0,0.0,-113.93022006439972
2025/05/21 10:42:20.51578220,1747816940,48906394,,169.88761250358203,-116.43171225556004,0.0,0.0,0.0,-113.93523482274288
2025/05/21 10:42:20.151269542,1747816940,147237603,,170.07739010639085,-116.45139059115887,0.0,0.0,0.0,-113.94024562906063
2025/05/21 10:42:20.252209548,1747816940,247340923,,170.26552983511726,-116.47090048592224,0.0,0.0,0.0,-113.94525313814103
2025/05/21 10:42:20.351076265,1747816940,347396632,,170.4520464631675,-116.4902434702928,0.0,0.0,0.0,-113.95025769659793
2025/05/21 10:42:20.451870267,1747816940,447343429,,170.63695505243405,-116.50942109829771,0.0,0.0,0.0,-113.95525955778936
2025/05/21 10:42:20.552746013,1747816940,547657204,,167.01433431988164,-114.30296694894095,0.0,0.0,0.0,-121.41880186912215
2025/05/21 10:42:20.651850523,1747816940,647317724,,167.17959393394597,-114.31788044169471,0.0,0.0,0.0,-121.45748642581621
2025/05/21 10:42:20.751224969,1747816940,747345832,,167.3590942267426,-114.33764370999198,0.0,0.0,0.0,-121.46277918906146
2025/05/21 10:42:20.851395212,1747816940,847248179,,167.53753959965843,-114.35729791232055,0.0,0.0,0.0,-121.4680858755982
2025/05/21 10:42:20.953227019,1747816940,947264767,,167.71449841689156,-114.37679023639903,0.0,0.0,0.0,-121.47339635055592
2025/05/21 10:42:21.51939036,1747816941,47273260,,167.88993993461412,-114.39611687433886,0.0,0.0,0.0,-121.47870573612873
2025/05/21 10:42:21.151670271,1747816941,147276192,,168.06387317640497,-114.41527875917396,0.0,0.0,0.0,-121.48401329278877
2025/05/21 10:42:21.252518223,1747816941,248254738,,168.2363109732185,-114.43427728844563,0.0,0.0,0.0,-121.48931896239088
2025/05/21 10:42:21.351254928,1747816941,347272617,,168.40726637633594,-114.45311388934563,0.0,0.0,0.0,-121.49462277651725
2025/05/21 10:42:21.451687748,1747816941,447279052,,168.57675232470166,-114.47178997733555,0.0,0.0,0.0,-121.49992477343316
2025/05/21 10:42:21.552704691,1747816941,547291322,,168.57414476953957,-149.30585299692115,0.0,0.0,0.0,-122.14261600743265
2025/05/21 10:42:21.651189999,1747816941,647296163,,168.74772047677754,-149.3524037132135,0.0,0.0,0.0,-122.14801427006523
2025/05/21 10:42:21.754886783,1747816941,747298378,,168.9136950450769,-149.37088035781522,0.0,0.0,0.0,-122.15336423991067
2025/05/21 10:42:21.851950264,1747816941,847294508,,169.07746895489367,-149.38908014817997,0.0,0.0,0.0,-122.15869251682994
2025/05/21 10:42:21.951251916,1747816941,947710185,,169.23978922850404,-149.4071201344117,0.0,0.0,0.0,-122.16401578604189
2025/05/21 10:42:22.52144624,1747816942,47305756,,169.40071248447308,-149.42500670017955,0.0,0.0,0.0,-122.16933709628577
2025/05/21 10:42:22.151161711,1747816942,147343599,,169.5602532015082,-149.44274144252057,0.0,0.0,0.0,-122.17465675895605
2025/05/21 10:42:22.251687744,1747816942,247311342,,169.71842345023572,-149.46032568905184,0.0,0.0,0.0,-122.17997481713887
2025/05/21 10:42:22.352897707,1747816942,347290383,,169.8752350714309,-149.47776074184225,0.0,0.0,0.0,-122.18529129191961
2025/05/21 10:42:22.451478299,1747816942,448177931,,170.03069979087564,-149.49504789025312,0.0,0.0,0.0,-122.190606202002
2025/05/21 10:42:22.551529539,1747816942,547956222,,169.28554457377743,-174.10692229080936,0.0,0.0,0.0,-122.12311227083302
2025/05/21 10:42:22.651242000,1747816942,647475562,,169.4475751670651,-174.15246776364745,0.0,0.0,0.0,-122.12856952652704
2025/05/21 10:42:22.751977593,1747816942,747222255,,169.59980352576676,-174.1695149364222,0.0,0.0,0.0,-122.13390691184944
2025/05/21 10:42:22.852241849,1747816942,847230334,,169.75002150499125,-174.18626713098078,0.0,0.0,0.0,-122.13921876117686
2025/05/21 10:42:22.953958645,1747816942,948313794,,169.89892441589313,-174.20287451317705,0.0,0.0,0.0,-122.14452720094039
2025/05/21 10:42:23.52086622,1747816943,47341251,,170.04654776241904,-174.21934136601044,0.0,0.0,0.0,-122.14983407068982
2025/05/21 10:42:23.151268531,1747816943,147466381,,170.19290334504083,-174.23566899046594,0.0,0.0,0.0,-122.15513948282029
2025/05/21 10:42:23.252872603,1747816943,247595660,,170.33800209709074,-174.25185858883864,0.0,0.0,0.0,-122.1604434558426
2025/05/21 10:42:23.351371366,1747816943,347249403,,170.48185483168663,-174.2679113500954,0.0,0.0,0.0,-122.16574600367215
2025/05/21 10:42:23.452368060,1747816943,447266267,,170.62447226602245,-174.28382845263042,0.0,0.0,0.0,-122.17104713974231
2025/05/21 10:42:23.552461583,1747816943,547331203,,166.17338219967738,-111.00284781187858,0.0,0.0,0.0,-114.49662664947357
2025/05/21 10:42:23.651655164,1747816943,647325750,,166.32463870159307,-110.99245142559616,0.0,0.0,0.0,-114.50153002190206
2025/05/21 10:42:23.754623437,1747816943,747608687,,166.46415377895255,-111.00690877578693,0.0,0.0,0.0,-114.50650271041711
2025/05/21 10:42:23.851346516,1747816943,847333040,,166.60204047977808,-111.02131592033864,0.0,0.0,0.0,-114.5114732278977
2025/05/21 10:42:23.951369600,1747816943,947935554,,166.73873409157426,-111.03560060862235,0.0,0.0,0.0,-114.51644214154506
2025/05/21 10:42:24.52433905,1747816944,48471241,,166.87425376516748,-111.04976402834022,0.0,0.0,0.0,-114.52140970649731
2025/05/21 10:42:24.151343049,1747816944,147380863,,167.00860976648,-111.06380723580791,0.0,0.0,0.0,-114.52637594521795
2025/05/21 10:42:24.253401894,1747816944,247380839,,167.14181209688843,-111.07773126532476,0.0,0.0,0.0,-114.5313408696975
2025/05/21 10:42:24.352494561,1747816944,347360385,,167.27387066759002,-111.09153714189293,0.0,0.0,0.0,-114.53630449144539
2025/05/21 10:42:24.451533186,1747816944,447377930,,167.404795303747,-111.1052258815837,0.0,0.0,0.0,-114.54126682181763
2025/05/21 10:42:24.552412565,1747816944,547347187,,164.16734106335937,-106.63006203675702,0.0,0.0,0.0,-106.06374252034902
2025/05/21 10:42:24.651418025,1747816944,647366633,,164.29152298956907,-106.6279865485842,0.0,0.0,0.0,-106.05253823981721
2025/05/21 10:42:24.752896366,1747816944,747330074,,164.4192518936128,-106.64036108770055,0.0,0.0,0.0,-106.05701414559678
2025/05/21 10:42:24.852176987,1747816944,847351122,,164.54582606886297,-106.65271474495627,0.0,0.0,0.0,-106.06162303855427
2025/05/21 10:42:24.955296945,1747816944,949290185,,164.6713126166075,-106.66496444259558,0.0,0.0,0.0,-106.06623201092832
2025/05/21 10:42:25.51839683,1747816945,47488945,,164.79572166269043,-106.67711031485538,0.0,0.0,0.0,-106.07083976857697
2025/05/21 10:42:25.151423422,1747816945,147400375,,164.91906246958712,-106.68915324691149,0.0,0.0,0.0,-106.075446309461
2025/05/21 10:42:25.251597234,1747816945,247410820,,165.04134420969865,-106.7010941234833,0.0,0.0,0.0,-106.08005164387824
2025/05/21 10:42:25.351415687,1747816945,347370473,,165.1625759761702,-106.71293382170381,0.0,0.0,0.0,-106.08465578215359
2025/05/21 10:42:25.451602450,1747816945,448745064,,165.2827667837682,-106.72467321115444,0.0,0.0,0.0,-106.08925873451827
2025/05/21 10:42:25.551396718,1747816945,547385495,,158.76623230447507,-117.86907761512616,0.0,0.0,0.0,-102.35244138091205
2025/05/21 10:42:25.652325164,1747816945,647401756,,158.8876467520374,-117.90486584797395,0.0,0.0,0.0,-102.35541375885329
2025/05/21 10:42:25.751302779,1747816945,747443075,,159.00494596404968,-117.91618655433605,0.0,0.0,0.0,-102.35982848448103
2025/05/21 10:42:25.853942624,1747816945,847379262,,159.1210987580007,-117.92717688512572,0.0,0.0,0.0,-102.36426314006307
2025/05/21 10:42:25.965281573,1747816945,948554582,,159.2362530625457,-117.93807151260202,0.0,0.0,0.0,-102.36869682033428
2025/05/21 10:42:26.51235394,1747816946,47454993,,159.35041857432952,-117.94887405312585,0.0,0.0,0.0,-102.37312937492418
2025/05/21 10:42:26.152381040,1747816946,147496303,,159.46360378935043,-117.95958533255455,0.0,0.0,0.0,-102.37756081215937
2025/05/21 10:42:26.252272370,1747816946,248503770,,159.57581712248663,-117.97020613546137,0.0,0.0,0.0,-102.38199114159974
2025/05/21 10:42:26.353022340,1747816946,347456321,,159.68706691617956,-117.98073723924244,0.0,0.0,0.0,-102.38642037274391
2025/05/21 10:42:26.452645536,1747816946,449854291,,159.79736144112144,-117.9911794145479,0.0,0.0,0.0,-102.39084851501951
2025/05/21 10:42:26.551248633,1747816946,547395886,,149.44837756563646,-138.27275072021845,0.0,0.0,0.0,-103.936620990674
2025/05/21 10:42:26.652639598,1747816946,647409233,,149.56321952657123,-138.30832431033235,0.0,0.0,0.0,-103.9420951421406
2025/05/21 10:42:26.751337220,1747816946,747888347,,149.67079021266238,-138.31898005964183,0.0,0.0,0.0,-103.94659937707527
2025/05/21 10:42:26.854250842,1747816946,852438280,,149.77733334563567,-138.32923413422986,0.0,0.0,0.0,-103.95108289254702
2025/05/21 10:42:26.952423722,1747816946,948391348,,149.8829613140893,-138.33939724732892,0.0,0.0,0.0,-103.95556517433869
2025/05/21 10:42:27.51477400,1747816947,47406238,,149.98768227031354,-138.34947478017511,0.0,0.0,0.0,-103.96004642062451
2025/05/21 10:42:27.152940423,1747816947,147404724,,150.09150399604655,-138.3594675392287,0.0,0.0,0.0,-103.96452664227049
2025/05/21 10:42:27.251442867,1747816947,247448740,,150.1944342091219,-138.36937625386778,0.0,0.0,0.0,-103.96900584818202
2025/05/21 10:42:27.351568311,1747816947,347516300,,143.81276629140228,-120.55840335762846,0.0,0.0,0.0,-107.50196939025686
2025/05/21 10:42:27.452998030,1747816947,447491774,,143.02427823677021,-119.52033993982783,0.0,0.0,0.0,-107.4499514300723
2025/05/21 10:42:27.552631342,1747816947,547399450,,143.12451780153327,-119.50599638702806,0.0,0.0,0.0,-107.45488720787688
2025/05/21 10:42:27.652319938,1747816947,649661327,,143.22399020265001,-119.5155335893865,0.0,0.0,0.0,-107.45952439865943
2025/05/21 10:42:27.751292207,1747816947,747544770,,143.32254884500054,-119.52528937123415,0.0,0.0,0.0,-107.46414765608165
2025/05/21 10:42:27.851710806,1747816947,847541133,,143.42026048489333,-119.53496846043575,0.0,0.0,0.0,-107.46876967740542
2025/05/21 10:42:27.951363655,1747816947,947418919,,143.51713304118186,-119.54456606908663,0.0,0.0,0.0,-107.47339073790944
2025/05/21 10:42:28.51920982,1747816948,47432697,,143.6131737255225,-119.5540827945134,0.0,0.0,0.0,-107.47801085196618
2025/05/21 10:42:28.151434556,1747816948,147452519,,143.7083896773545,-119.56351932945152,0.0,0.0,0.0,-107.48263002805126
2025/05/21 10:42:28.256396206,1747816948,247671938,,143.80278797460875,-119.57287636264378,0.0,0.0,0.0,-107.4872482744446
2025/05/21 10:42:28.351806084,1747816948,347596018,,143.22548098756656,-99.09534531600107,0.0,0.0,0.0,-111.06570054885
2025/05/21 10:42:28.452005061,1747816948,447854980,,143.16872636478593,-98.14828101957539,0.0,0.0,0.0,-111.77092995787376
2025/05/21 10:42:28.552455575,1747816948,547463933,,143.2796694199984,-98.1274692950455,0.0,0.0,0.0,-111.78079530021498
2025/05/21 10:42:28.652464260,1747816948,647450724,,143.37096005230654,-98.13626355244998,0.0,0.0,0.0,-111.78560241323913
2025/05/21 10:42:28.751440218,1747816948,747451367,,143.4613445981162,-98.14549709872752,0.0,0.0,0.0,-111.79038855903664
2025/05/21 10:42:28.851957281,1747816948,848062984,,143.55095162668033,-98.154664090964,0.0,0.0,0.0,-111.79517364686271
2025/05/21 10:42:28.951233125,1747816948,947460203,,143.63978910904206,-98.16375387926102,0.0,0.0,0.0,-111.79995785679328
2025/05/21 10:42:29.52137536,1747816949,47440782,,143.72786367509264,-98.17276687521579,0.0,0.0,0.0,-111.80474120179161
2025/05/21 10:42:29.153408926,1747816949,147441641,,143.81518187243216,-98.18170373264074,0.0,0.0,0.0,-111.80952368984362
2025/05/21 10:42:29.251436961,1747816949,247422143,,143.90175019184764,-98.19056510526347,0.0,0.0,0.0,-111.81430532869022
2025/05/21 10:42:29.351368362,1747816949,347774753,,146.3722585053406,-71.4272569401017,0.0,0.0,0.0,-118.36892539436764
2025/05/21 10:42:29.451373511,1747816949,447352121,,146.5782561485119,-70.04889022302252,0.0,0.0,0.0,-118.27520811983239
2025/05/21 10:42:29.552345284,1747816949,547364910,,146.68946490309492,-70.02825756831878,0.0,0.0,0.0,-118.28117539963374
2025/05/21 10:42:29.652984848,1747816949,647357718,,146.7731544720807,-70.03655896726866,0.0,0.0,0.0,-118.286259949878
2025/05/21 10:42:29.751388596,1747816949,747355406,,146.8560231592355,-70.04544593820985,0.0,0.0,0.0,-118.2913150232046
2025/05/21 10:42:29.851606733,1747816949,847354592,,146.93817827072786,-70.05427469321361,0.0,0.0,0.0,-118.29636863080214
2025/05/21 10:42:29.951670463,1747816949,947838747,,147.01962776117944,-70.06302898471847,0.0,0.0,0.0,-118.3014214219216
2025/05/21 10:42:30.51295689,1747816950,47328894,,147.10037773298393,-70.07170900782147,0.0,0.0,0.0,-118.30647342451141
2025/05/21 10:42:30.151429061,1747816950,147381372,,147.18043418995734,-70.08031538824203,0.0,0.0,0.0,-118.31152464653357
2025/05/21 10:42:30.251615050,1747816950,248940550,,147.25980308310295,-70.08884875798974,0.0,0.0,0.0,-118.31657509524457
2025/05/21 10:42:30.351618719,1747816950,348226928,,145.52065433106736,-118.31589713296535,0.0,0.0,0.0,-123.97423019155934
2025/05/21 10:42:30.451526075,1747816950,447419093,,145.61648053361756,-118.35837324498466,0.0,0.0,0.0,-123.88121743720245
2025/05/21 10:42:30.552090235,1747816950,547795932,,145.69706141825873,-118.36767330764327,0.0,0.0,0.0,-123.90311477818112
2025/05/21 10:42:30.651749468,1747816950,648425420,,145.77369137786204,-118.37633882203386,0.0,0.0,0.0,-123.9090057575446
2025/05/21 10:42:30.751291244,1747816950,749459553,,145.8496709779401,-118.3849365266508,0.0,0.0,0.0,-123.9143070557302
2025/05/21 10:42:30.853523877,1747816950,847525002,,145.92499834023974,-118.39346210434586,0.0,0.0,0.0,-123.91958695930565
2025/05/21 10:42:30.951632661,1747816950,948749105,,145.99967872914226,-118.40191597586364,0.0,0.0,0.0,-123.92486540638704
2025/05/21 10:42:31.52577917,1747816951,48434429,,146.07371768402638,-118.41029874907254,0.0,0.0,0.0,-123.9301431113498
2025/05/21 10:42:31.151853161,1747816951,147787069,,146.1471207081393,-118.4186110341039,0.0,0.0,0.0,-123.93542010621664
2025/05/21 10:42:31.255840198,1747816951,249700147,,146.2198932578665,-118.4268534361344,0.0,0.0,0.0,-123.94069639864362
2025/05/21 10:42:31.352450456,1747816951,347769434,,145.8758623225471,-130.8114184289209,0.0,0.0,0.0,-128.9660600679654
2025/05/21 10:42:31.451584125,1747816951,447618970,,145.93609624159242,-132.5993857138871,0.0,0.0,0.0,-128.90631971822347
2025/05/21 10:42:31.554900335,1747816951,548042683,,146.03143498641276,-132.64154036468503,0.0,0.0,0.0,-128.91327441095507
2025/05/21 10:42:31.653283838,1747816951,647603555,,146.10156816457186,-132.65075472782007,0.0,0.0,0.0,-128.91874959045455
2025/05/21 10:42:31.753343746,1747816951,747511734,,146.1712319465001,-132.6589970140113,0.0,0.0,0.0,-128.92422964203308
2025/05/21 10:42:31.851614948,1747816951,847497491,,146.24030101689425,-132.66713885005163,0.0,0.0,0.0,-128.92970929507305
2025/05/21 10:42:31.952241207,1747816951,947515895,,146.30877692846144,-132.6752113410817,0.0,0.0,0.0,-128.9351883062354
2025/05/21 10:42:32.53997836,1747816952,47506887,,146.37666464406857,-132.68321615562445,0.0,0.0,0.0,-128.94066666934253
2025/05/21 10:42:32.154385053,1747816952,147532974,,146.44396920561326,-132.69115391341336,0.0,0.0,0.0,-128.94614439013142
2025/05/21 10:42:32.253347572,1747816952,248702315,,146.51069561606442,-132.69902519151614,0.0,0.0,0.0,-128.9516214748789
2025/05/21 10:42:32.351500928,1747816952,347541491,,147.60897391052487,-122.4515319923197,0.0,0.0,0.0,-131.6459978683629
2025/05/21 10:42:32.451479499,1747816952,447567962,,147.71984518642898,-122.16174872328149,0.0,0.0,0.0,-131.79135985358414
2025/05/21 10:42:32.551594446,1747816952,547496471,,147.81478147933518,-122.1569243942132,0.0,0.0,0.0,-131.81465167050874
2025/05/21 10:42:32.652135139,1747816952,647524047,,147.87927154347378,-122.16386571936148,0.0,0.0,0.0,-131.82068130231875
2025/05/21 10:42:32.753832145,1747816952,748097209,,147.94316658073956,-122.17151490751364,0.0,0.0,0.0,-131.82629408722738
2025/05/21 10:42:32.851545647,1747816952,847561462,,148.00650950466084,-122.17913016834467,0.0,0.0,0.0,-131.8318862870893
2025/05/21 10:42:32.952001865,1747816952,947552142,,148.06930814018088,-122.18668280265501,0.0,0.0,0.0,-131.8374769323155
2025/05/21 10:42:33.52428968,1747816953,49148686,,148.13156727658208,-122.19417218195963,0.0,0.0,0.0,-131.84306694352324
2025/05/21 10:42:33.151737038,1747816953,148214169,,148.19329154679974,-122.20159880190393,0.0,0.0,0.0,-131.8486563718512
2025/05/21 10:42:33.252021993,1747816953,247876678,,148.25448553949366,-122.20896319924465,0.0,0.0,0.0,-131.854245225484
2025/05/21 10:42:33.351544046,1747816953,347511814,,147.1933390706929,-166.37433625814128,0.0,0.0,0.0,-132.7717590809209
2025/05/21 10:42:33.454248798,1747816953,447469866,,147.20672205548487,-168.50881068227005,0.0,0.0,0.0,-132.78358543664461
2025/05/21 10:42:33.551949083,1747816953,547436561,,147.29056032154205,-168.54900982957452,0.0,0.0,0.0,-132.79105086299796
2025/05/21 10:42:33.654665485,1747816953,647460512,,147.34950972246952,-168.5574659162706,0.0,0.0,0.0,-132.79665937648792
2025/05/21 10:42:33.751980868,1747816953,747473765,,147.4081075378254,-168.56469655464926,0.0,0.0,0.0,-132.80228475009702
2025/05/21 10:42:33.851515319,1747816953,847450496,,147.46620823575847,-168.571815011103,0.0,0.0,0.0,-132.80791012019733
2025/05/21 10:42:33.955221962,1747816953,948800758,,147.5238100327898,-168.578872080376,0.0,0.0,0.0,-132.81353498819377
2025/05/21 10:42:34.51720495,1747816954,47720170,,147.58091693001614,-168.58587057190718,0.0,0.0,0.0,-132.81915932908356
2025/05/21 10:42:34.151695133,1747816954,147482863,,147.63753315980563,-168.5928110946556,0.0,0.0,0.0,-132.82478314647355
2025/05/21 10:42:34.251542382,1747816954,247481169,,147.69366293052607,-168.5996941511963,0.0,0.0,0.0,-132.8304064456685
2025/05/21 10:42:34.351497363,1747816954,347538994,,146.4831238545243,-128.31020772726336,0.0,0.0,0.0,-128.8277150938993
2025/05/21 10:42:34.451444965,1747816954,447556297,,146.35694660487422,-125.51774509862987,0.0,0.0,0.0,-128.94995127300987
2025/05/21 10:42:34.551546086,1747816954,547541855,,146.4341359646333,-125.4983572362557,0.0,0.0,0.0,-128.95729493300527
2025/05/21 10:42:34.651763596,1747816954,648283402,,146.48855575360636,-125.5034700133732,0.0,0.0,0.0,-128.96281212452027
2025/05/21 10:42:34.754906046,1747816954,747645875,,146.5423434730359,-125.50977107382896,0.0,0.0,0.0,-128.96827408827335
2025/05/21 10:42:34.851608930,1747816954,847571602,,146.59566160178338,-125.51608229246888,0.0,0.0,0.0,-128.9737318065434
2025/05/21 10:42:34.952559204,1747816954,947574819,,146.64852118579267,-125.52234414230058,0.0,0.0,0.0,-128.9791888118686
2025/05/21 10:42:35.51779574,1747816955,47571503,,146.7009265154553,-125.52855398508217,0.0,0.0,0.0,-128.98464532519196
2025/05/21 10:42:35.151467544,1747816955,148846481,,146.75288150581116,-125.53471210711515,0.0,0.0,0.0,-128.99010136482912
2025/05/21 10:42:35.252394700,1747816955,248509743,,146.80439002067934,-125.54081894375062,0.0,0.0,0.0,-128.99555693658345
