time,transforms_0
2025/05/21 10:42:47.602210156,"{'header': {'stamp': {'secs': 1747816967, 'nsecs': 594831306}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.20364464209592, 'y': 6.753930165334743, 'z': 0.433686826490589}, 'rotation': {'x': 0.00013309422233689718, 'y': -5.785389111460641e-05, 'z': 0.655871581549277, 'w': 0.754872470987587}}}"
2025/05/21 10:42:47.698017471,"{'header': {'stamp': {'secs': 1747816967, 'nsecs': 695626700}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.206762676289127, 'y': 6.757927160107586, 'z': 0.43370981398085023}, 'rotation': {'x': 5.200309972804171e-05, 'y': -0.0002268911804857141, 'z': 0.6557855753383987, 'w': 0.7549471670217429}}}"
2025/05/21 10:42:47.790713570,"{'header': {'stamp': {'secs': 1747816967, 'nsecs': 787998897}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.20999896248661, 'y': 6.761938211163315, 'z': 0.4337279603806502}, 'rotation': {'x': -5.2632267012812116e-05, 'y': -0.00037341755198982496, 'z': 0.6556786382776009, 'w': 0.7550399864216513}}}"
2025/05/21 10:42:47.866104202,"{'header': {'stamp': {'secs': 1747816967, 'nsecs': 775761100}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.6518434242862, 'y': -303.74926170258203, 'z': 2.3422781028291366}, 'rotation': {'x': 0.0084508668539325, 'y': 0.006791509895269453, 'z': 0.6550940101778293, 'w': 0.7554695864638693}}}"
2025/05/21 10:42:47.895813973,"{'header': {'stamp': {'secs': 1747816967, 'nsecs': 891901939}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.213383240162685, 'y': 6.765969238314779, 'z': 0.43373559975806386}, 'rotation': {'x': -0.00016173413921870947, 'y': -0.0004689659291699435, 'z': 0.6555521314420143, 'w': 0.7551497579122022}}}"
2025/05/21 10:42:47.999141363,"{'header': {'stamp': {'secs': 1747816967, 'nsecs': 993159919}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.216958738128586, 'y': 6.770137494521395, 'z': 0.4337304400054526}, 'rotation': {'x': -0.0002425304163759349, 'y': -0.0005094761635494891, 'z': 0.6554068822551598, 'w': 0.7552757776505262}}}"
2025/05/21 10:42:48.98657389,"{'header': {'stamp': {'secs': 1747816968, 'nsecs': 94406648}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.22069670929315, 'y': 6.774195147442246, 'z': 0.43371266940321895}, 'rotation': {'x': -0.00030261634142348266, 'y': -0.0004673070566533801, 'z': 0.6552438891356303, 'w': 0.7554171932103999}}}"
2025/05/21 10:42:48.166051772,"{'header': {'stamp': {'secs': 1747816968, 'nsecs': 61791315}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.62340139933434, 'y': -303.7421186737912, 'z': 2.33478415777771}, 'rotation': {'x': -0.0006182777720487056, 'y': -0.0010145892402921171, 'z': 0.6546985002351728, 'w': 0.7558891864096785}}}"
2025/05/21 10:42:48.198081187,"{'header': {'stamp': {'secs': 1747816968, 'nsecs': 195796020}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.224604808555682, 'y': 6.778287865487979, 'z': 0.4336868302482646}, 'rotation': {'x': -0.00032102358607997316, 'y': -0.00037257706938897684, 'z': 0.6550640199050465, 'w': 0.755573218130464}}}"
2025/05/21 10:42:48.294435633,"{'header': {'stamp': {'secs': 1747816968, 'nsecs': 286873451}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.228654808760684, 'y': 6.782405952691101, 'z': 0.4336607188472042}, 'rotation': {'x': -0.00029965127437573996, 'y': -0.0002507938209466849, 'z': 0.654867586248189, 'w': 0.7557435357269316}}}"
2025/05/21 10:42:48.393309026,"{'header': {'stamp': {'secs': 1747816968, 'nsecs': 390709343}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.232782478522964, 'y': 6.786415083359084, 'z': 0.43363934657130665}, 'rotation': {'x': -0.00026244842601681864, 'y': -0.00011948637514787567, 'z': 0.6546564296429134, 'w': 0.7559265016990891}}}"
2025/05/21 10:42:48.402467607,"{'header': {'stamp': {'secs': 1747816968, 'nsecs': 314733210}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.6092371434132, 'y': -303.73554840972014, 'z': 2.332464719492652}, 'rotation': {'x': -0.0019212456060437302, 'y': -0.001791758918469241, 'z': 0.6539914514354909, 'w': 0.7564973759799828}}}"
2025/05/21 10:42:48.494183870,"{'header': {'stamp': {'secs': 1747816968, 'nsecs': 492120153}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.23694146934082, 'y': 6.790272183631351, 'z': 0.4336294941116979}, 'rotation': {'x': -0.0002263480480341949, 'y': -6.079282754414295e-06, 'z': 0.6544311019394936, 'w': 0.7561216049974129}}}"
2025/05/21 10:42:48.600000524,"{'header': {'stamp': {'secs': 1747816968, 'nsecs': 594689848}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.241282226431053, 'y': 6.79419552109891, 'z': 0.43363277746308565}, 'rotation': {'x': -0.00014882897026532503, 'y': 7.043135151548518e-05, 'z': 0.6541664890909765, 'w': 0.756350565174475}}}"
2025/05/21 10:42:48.656741072,"{'header': {'stamp': {'secs': 1747816968, 'nsecs': 567360954}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.59898109464797, 'y': -303.7278075692029, 'z': 2.3318817384329997}, 'rotation': {'x': -0.022788130205187735, 'y': -0.020790054875536538, 'z': 0.6531093810249704, 'w': 0.75663505810741}}}"
2025/05/21 10:42:48.699255141,"{'header': {'stamp': {'secs': 1747816968, 'nsecs': 696330392}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.245606965399315, 'y': 6.797957367166385, 'z': 0.4336464297263084}, 'rotation': {'x': -0.00010028933498288648, 'y': 8.405965870490445e-05, 'z': 0.6538873333120847, 'w': 0.7565919231726135}}}"
2025/05/21 10:42:48.799005544,"{'header': {'stamp': {'secs': 1747816968, 'nsecs': 791392462}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.249870861160577, 'y': 6.801676282651375, 'z': 0.4336692104900238}, 'rotation': {'x': -9.616278367705374e-05, 'y': 1.4290116604068828e-05, 'z': 0.6535992079380252, 'w': 0.7568408458396638}}}"
2025/05/21 10:42:48.824034066,"{'header': {'stamp': {'secs': 1747816968, 'nsecs': 819665852}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.638297533698, 'y': -303.71394505929544, 'z': 2.350396391150353}, 'rotation': {'x': -0.0016349016222730703, 'y': -0.001004680509074407, 'z': 0.6522672408768441, 'w': 0.7579866517245996}}}"
2025/05/21 10:42:48.897861413,"{'header': {'stamp': {'secs': 1747816968, 'nsecs': 893376277}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.251859352072735, 'y': 6.803481573642917, 'z': 0.4331336824299854}, 'rotation': {'x': -0.00025883700656053476, 'y': -0.00019265649831957552, 'z': 0.6534598477233018, 'w': 0.7569611108242728}}}"
2025/05/21 10:42:48.998419860,"{'header': {'stamp': {'secs': 1747816968, 'nsecs': 994570595}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.25180974080706, 'y': 6.8034418590302455, 'z': 0.4321954779147534}, 'rotation': {'x': -0.0005165657810368947, 'y': -0.0004127571201075867, 'z': 0.6534695991903408, 'w': 0.756952472567049}}}"
2025/05/21 10:42:49.75132407,"{'header': {'stamp': {'secs': 1747816969, 'nsecs': 71170042}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.63035693759923, 'y': -303.7082749188042, 'z': 2.350691335080597}, 'rotation': {'x': -0.0008177545795773702, 'y': -0.0004975027316331813, 'z': 0.6526303530400741, 'w': 0.75767585817371}}}"
2025/05/21 10:42:49.92940847,"{'header': {'stamp': {'secs': 1747816969, 'nsecs': 90268279}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.25186160806624, 'y': 6.803369788649211, 'z': 0.4316422256469824}, 'rotation': {'x': -0.0006947692402632518, 'y': -0.00054787823504109, 'z': 0.6534860530345428, 'w': 0.7569380394817512}}}"
2025/05/21 10:42:49.195621736,"{'header': {'stamp': {'secs': 1747816969, 'nsecs': 193015343}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.25202491713884, 'y': 6.803236039039593, 'z': 0.4316039268162588}, 'rotation': {'x': -0.0007633108396318708, 'y': -0.0005687857182243655, 'z': 0.6535157709566342, 'w': 0.7569123006995758}}}"
2025/05/21 10:42:49.302082761,"{'header': {'stamp': {'secs': 1747816969, 'nsecs': 298140008}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.252291435909008, 'y': 6.803038088078257, 'z': 0.4320728035398087}, 'rotation': {'x': -0.0007128860687856246, 'y': -0.00047494675324435823, 'z': 0.6535591978209229, 'w': 0.7568749177788272}}}"
2025/05/21 10:42:49.391555337,"{'header': {'stamp': {'secs': 1747816969, 'nsecs': 388351630}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.252628892193325, 'y': 6.802796897776534, 'z': 0.43291334163885864}, 'rotation': {'x': -0.0005592787358067867, 'y': -0.0002939106533951592, 'z': 0.6536119927908289, 'w': 0.7568295473247758}}}"
2025/05/21 10:42:49.409203971,"{'header': {'stamp': {'secs': 1747816969, 'nsecs': 322459768}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.61432561682625, 'y': -303.70723355853704, 'z': 2.3467106063105536}, 'rotation': {'x': -0.0009474232073212601, 'y': -0.000280898870606303, 'z': 0.6534850037227745, 'w': 0.7569388174710927}}}"
2025/05/21 10:42:49.498333012,"{'header': {'stamp': {'secs': 1747816969, 'nsecs': 494699821}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.253001784773197, 'y': 6.802531170641379, 'z': 0.4339127615085291}, 'rotation': {'x': -0.00034665592504659317, 'y': -7.222697728248982e-05, 'z': 0.6536693399311072, 'w': 0.7567801983713396}}}"
2025/05/21 10:42:49.579293518,"{'header': {'stamp': {'secs': 1747816969, 'nsecs': 572014428}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.5985451036577, 'y': -303.7080020077157, 'z': 2.3411536356905134}, 'rotation': {'x': 0.0011412239364625289, 'y': -0.0002423396760155454, 'z': 0.6538709635855277, 'w': 0.7566051822840906}}}"
2025/05/21 10:42:49.599896159,"{'header': {'stamp': {'secs': 1747816969, 'nsecs': 595605063}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.253384206249375, 'y': 6.802323463680698, 'z': 0.4348169645239044}, 'rotation': {'x': -0.0001220159471988731, 'y': 0.00013829629250766717, 'z': 0.653728075053626, 'w': 0.7567295222686405}}}"
2025/05/21 10:42:49.692183504,"{'header': {'stamp': {'secs': 1747816969, 'nsecs': 688132679}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.253695274459975, 'y': 6.802102610910821, 'z': 0.4354025718162448}, 'rotation': {'x': 6.522842663091842e-05, 'y': 0.00028174383697192047, 'z': 0.653775621196809, 'w': 0.7566884124224378}}}"
2025/05/21 10:42:49.796229350,"{'header': {'stamp': {'secs': 1747816969, 'nsecs': 790367304}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.253933189848247, 'y': 6.80200118613653, 'z': 0.43553455117741924}, 'rotation': {'x': 0.00018262558309855247, 'y': 0.00032245918235782094, 'z': 0.6538136976527588, 'w': 0.7566554773670768}}}"
2025/05/21 10:42:49.825885910,"{'header': {'stamp': {'secs': 1747816969, 'nsecs': 822390942}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.58435050694084, 'y': -303.7123432938364, 'z': 2.334631952166756}, 'rotation': {'x': 0.01570180497721116, 'y': 0.016914462537391848, 'z': 0.6538726937355375, 'w': 0.7562525072120825}}}"
2025/05/21 10:42:49.897227216,"{'header': {'stamp': {'secs': 1747816969, 'nsecs': 891970475}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.254098151652773, 'y': 6.8019361349725935, 'z': 0.43524330321162047}, 'rotation': {'x': 0.0001763947386429006, 'y': 0.0002423859845516655, 'z': 0.6538449358492497, 'w': 0.7566285151897337}}}"
2025/05/21 10:42:49.999396266,"{'header': {'stamp': {'secs': 1747816969, 'nsecs': 994465823}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.25422340568764, 'y': 6.801967429406933, 'z': 0.4345237419521134}, 'rotation': {'x': 0.00011043681163645889, 'y': 0.0001075393712486932, 'z': 0.6538649999020362, 'w': 0.7566112199419889}}}"
2025/05/21 10:42:50.77932743,"{'header': {'stamp': {'secs': 1747816970, 'nsecs': 73913643}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.5359025770005, 'y': -303.71638803897366, 'z': 2.3126530456584127}, 'rotation': {'x': 0.016214115479316945, 'y': 0.018348059506946957, 'z': 0.6537754272926923, 'w': 0.7562923653190019}}}"
2025/05/21 10:42:50.104483956,"{'header': {'stamp': {'secs': 1747816970, 'nsecs': 96966965}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.25427255659915, 'y': 6.801962465840105, 'z': 0.43358018041656554}, 'rotation': {'x': -1.3859043204116253e-05, 'y': -5.877589583815792e-05, 'z': 0.6538776514418971, 'w': 0.7566002995625563}}}"
2025/05/21 10:42:50.191633754,"{'header': {'stamp': {'secs': 1747816970, 'nsecs': 187463075}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.254336743927933, 'y': 6.802095396354194, 'z': 0.4327341045106504}, 'rotation': {'x': -0.00018931664724769782, 'y': -0.0002686429593186778, 'z': 0.6538922192604103, 'w': 0.7565876403833617}}}"
2025/05/21 10:42:50.293541422,"{'header': {'stamp': {'secs': 1747816970, 'nsecs': 289405499}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.25440975562366, 'y': 6.802130619200741, 'z': 0.4321118781587254}, 'rotation': {'x': -0.0003476744111955626, 'y': -0.0004134287058620142, 'z': 0.653908180477413, 'w': 0.7565737239052966}}}"
2025/05/21 10:42:50.329783178,"{'header': {'stamp': {'secs': 1747816970, 'nsecs': 324720801}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.48933018082124, 'y': -303.71880361937485, 'z': 2.2918636237011176}, 'rotation': {'x': -0.0029275558441462096, 'y': -0.0023208253893661043, 'z': 0.6539897193775585, 'w': 0.7564942102453618}}}"
2025/05/21 10:42:50.396399729,"{'header': {'stamp': {'secs': 1747816970, 'nsecs': 393327825}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.254515935923756, 'y': 6.802109393117247, 'z': 0.4318635199679027}, 'rotation': {'x': -0.0004493940968857406, 'y': -0.0004740261928153131, 'z': 0.6539264320889947, 'w': 0.7565578594922345}}}"
2025/05/21 10:42:50.501131670,"{'header': {'stamp': {'secs': 1747816970, 'nsecs': 496017392}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.254646315336487, 'y': 6.8018719814700255, 'z': 0.4320408620697536}, 'rotation': {'x': -0.0004882892000351653, 'y': -0.00042381560938168836, 'z': 0.6539467033437593, 'w': 0.75654034336565}}}"
2025/05/21 10:42:50.590888341,"{'header': {'stamp': {'secs': 1747816970, 'nsecs': 586737694}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.254832857657263, 'y': 6.801600360922412, 'z': 0.43260165451440186}, 'rotation': {'x': -0.00044666131156384666, 'y': -0.0002936230394081667, 'z': 0.6539773677535461, 'w': 0.7565139236956097}}}"
2025/05/21 10:42:50.631219141,"{'header': {'stamp': {'secs': 1747816970, 'nsecs': 614387962}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.4954849711487, 'y': -303.7194774249161, 'z': 2.2943655178024684}, 'rotation': {'x': 0.015318132627714, 'y': 0.017286603975432503, 'z': 0.653887172251329, 'w': 0.7562394423071024}}}"
2025/05/21 10:42:50.692897997,"{'header': {'stamp': {'secs': 1747816970, 'nsecs': 690245277}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.255044193670305, 'y': 6.801203458959322, 'z': 0.43338975471592567}, 'rotation': {'x': -0.0003518980897733808, 'y': -9.844384203517349e-05, 'z': 0.6540111227343419, 'w': 0.7564848430843212}}}"
2025/05/21 10:42:50.796490229,"{'header': {'stamp': {'secs': 1747816970, 'nsecs': 791206489}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.255281823136677, 'y': 6.800937738374864, 'z': 0.43421376817944835}, 'rotation': {'x': -0.00022483315784288508, 'y': 9.126281110586949e-05, 'z': 0.6540462425586631, 'w': 0.7564545285184331}}}"
2025/05/21 10:42:50.869093371,"{'header': {'stamp': {'secs': 1747816970, 'nsecs': 865083107}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.48037183354955, 'y': -303.7208417026867, 'z': 2.2871206745610286}, 'rotation': {'x': -9.82853869616686e-05, 'y': -0.0014452348041351338, 'z': 0.6541843052803179, 'w': 0.7563337863412235}}}"
2025/05/21 10:42:50.894524664,"{'header': {'stamp': {'secs': 1747816970, 'nsecs': 892552375}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.25549255174604, 'y': 6.800588210150218, 'z': 0.434863665985455}, 'rotation': {'x': -0.00011880777552270903, 'y': 0.000264657923883652, 'z': 0.6540804573926638, 'w': 0.7564249276021379}}}"
2025/05/21 10:42:50.999583252,"{'header': {'stamp': {'secs': 1747816970, 'nsecs': 994363565}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.255705126436837, 'y': 6.800455507402409, 'z': 0.43523790714073346}, 'rotation': {'x': -6.17320989512906e-05, 'y': 0.0003286459797831321, 'z': 0.6541130389944857, 'w': 0.7563967347882766}}}"
2025/05/21 10:42:51.103335216,"{'header': {'stamp': {'secs': 1747816971, 'nsecs': 95769339}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 28.255876865652237, 'y': 6.800455813939023, 'z': 0.4351824118625475}, 'rotation': {'x': -3.8478475801127244e-05, 'y': 0.0003091109514764517, 'z': 0.6541421732663074, 'w': 0.7563715489918026}}}"
2025/05/21 10:42:51.131387265,"{'header': {'stamp': {'secs': 1747816971, 'nsecs': 117886449}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -452.50962721216484, 'y': -303.7226947222942, 'z': 2.2992691329642287}, 'rotation': {'x': -0.0017375085666233466, 'y': -0.0014396752774814246, 'z': 0.6543158913394571, 'w': 0.7562179730340506}}}"
